#漢字	音標	解釋
填	tiᴇ2-	～平
塵	tʂǝŋ2-	承-～：天花板
塵	tʂʰǝŋ2=	
墁	mɑŋ5	～磚
境	tɕiŋ3	
墊	tiᴇ5	
墓	mu5	
增	tsǝŋ1	～長
墨	mʌʔ8	～子：墨，傳統文房用具。
墨	miʌʔ8	
墳	xuŋ2	
墼	tɕiʌʔ7	
墾	kʰǝŋ3	
壁	piʌʔ7	
壇	tʰɑŋ2	
壑	xʌʔ7	
壓	ŋʌʔ7	
壓	ȵiɑ5=	
壕	xɔ2	～～：溝
壘	luei3	
壞	xuæ5	
壟	luŋ3	
壤	ʐɑŋ3	
壩	pɑ5	
壬	ʐǝŋ2	
壯	tsuɑŋ5	
聲	ʂʅ1-	聽河～～
聲	ʂǝŋ1=	～音
殼	kʰʌʔ7	
壺	xu2	
壽	ʂǝu5	
复	xuʌʔ7	～習
复	xuʌʔ8	～原
夏	xɑ5-	～景天：夏天
夏	ɕiɑ5=	姓
夕	ɕiʌʔ8	
外	uæ5	
多	tei1-	～少
夜	iᴇ5	
够	kǝu5	
夠	kǝu5	
夢	mǝŋ5	
夥	xuei3-	
大	tei5-	
大	tæ5	～夫
大	tɑ5=	
天	tʰiᴇ1	～～：每天
太	tʰæ5	
夫	xu1	
失	ʂʌʔ7	
夷	i2	
夸	kʰuɑ1	～撇：炫耀
夾	tɕiʌʔ7	
奇	tɕʰi2	
奈	næ5	
奉	xuŋ5	
奎	kʰuei2	～星樓
奏	tsǝu5	
奓	tsɑ5	～開
奔	pǝŋ1	～走
套	tʰɔ5	
奚	ɕi1	
奠	tiᴇ1	
奧	ŋɔ5	
奧	ŋɔ5	
奪	tuʌʔ8	
奮	xuŋ5	
女	nzʮ3	
女	ȵy3=	
奴	nǝu2	～隸
奶	næ3	
奸	tɕiɑŋ1	～臣
她	tʰɑ1	
好	xɔ3	～壞
好	xɔ5	～看戲
如	zʮ2	～適：合適
妄	uɑŋ5	
妒	tu5	
妖	iɔ1	～精=
妙	miɔ5	
妝	tsuǝ1-	～扮
妝	tsuɑŋ1=	
妥	tʰuǝ3	
妨	xuǝ2-	～殺道草：指給旁人帶來霉運。
妨	xuɑŋ2=	
妯	tsuʌʔ8	
妹	mæ5	
妻	tsʰei1-	～夫：夫妻
妻	tɕʰi1=	
妾	tɕʰiʌʔ7	
姊	tsɿ3	
始	sɿ3	
姐	tɕiᴇ3	
姑	ku1	～～
姓	ɕiŋ5	
委	i3-	～咐
委	uei3=	
姚	iɔ2	
姜	tɕiɑŋ1	姓
姨	i2	～～
姻	iŋ5	
威	uei1	～風
娃	uɑ1	～～
娌	li3	
娘	ȵyǝ2-	～～廟
娘	ȵiɑ1	～～：祖母
娘	ȵiɑŋ2=	大-～：大伯母
娛	y2	
娟	tɕyᴇ5	
娠	tʂʰǝŋ2	
娥	ŋɔ5	
娶	tsʰʌʔ7-	～媳婦子
娼	tʂʰɑŋ1	
婁	lǝu2	
婆	pæ3*	～～：外祖母
婆	pei2-	～～，～姨：妻；已婚婦女。
婆	pʰɔ2=	
婉	uɑŋ3	
婚	xuŋ1	
婦	xu5	
婿	sei1-	
媒	mæ2	～人
媧	uɑ1	
媽	mɑŋ1*	
嫁	tɕiɑ5	
嫂	sɔ3	
嫌	ɕiᴇ2	～疑
嫌	xæ2	
嫖	pʰiɔ2	
嫡	tiʌʔ8	
嫩	nǝŋ5	
嬉	ɕi3	
嬌	tɕiɔ1	～養
嬰	iŋ1	～兒
嬸	ʂǝŋ3	
孀	suɑŋ1	
子	tsɑ1	實際是“子家”的合音。媳婦～。
子	tsɿ3	
子	tsʌʔ7	
孔	kʰuŋ3	
孕	iŋ2	
字	tsɿ5	
存	tsʰuŋ2	～站
孝	xɔ5-	～帽兒/ʐʌʔ/
孝	ɕiɔ5=	
孟	mǝŋ5	
孤	ku1	～單
孩	xei2-	～兒/ʐʌʔ/
孩	xæ2	
孫	suŋ1	～～：孫子
孵	xu1	
學	ɕiʌʔ8	
孽	ȵiʌʔ8	
它	tʰɑ1	
宅	tsʌʔ8	王～，李～
宅	tʂʌʔ8	量詞，一～院兒
宇	y3	
守	ʂǝu3	
安	ŋɑŋ1	～全
宋	suŋ5	
完	uɑŋ2	
宏	xuŋ2	
宕	tɑŋ5	
宗	tsuŋ1	
官	kuɑŋ1	
宙	tʂǝu5	
定	ti5-	
定	tiŋ5=	
宛	uɑŋ3	
宜	i2	
客	kʰʌʔ7	
客	tɕʰiʌʔ7	
宣	ɕyᴇ1	～傳
室	ʂʌʔ7	
宪	ɕiᴇ5	
宮	kuŋ1	～女
宰	tsæ3	
害	xæ5	
宴	iᴇ5	
宵	ɕiɔ1	
家	tɕiɑ1	～兒/ʐʌʔ/
家	ȵiɑ1	僅見於“人～”
家	tɕiɑ3	孃～
容	yŋ2	
宿	ɕiǝu5	星～
宿	ɕyʌʔ7	
寂	tɕiʌʔ7	～靜
寄	tɕʰi5-	
寄	tɕi5=	
寅	iŋ2	
密	miʌʔ8	
寇	kʰǝu5	
寐	mi5-	圪～（小睡）上陣陣
寒	xɑŋ2	～冷=
寞	mʌʔ8	
察	tsʰʌʔ7	
寡	kuɑ3	
寢	tɕʰiŋ1	
寥	liɔ2	
實	ʂʌʔ8	
寧	ȵiŋ1	安～
寧	ȵiŋ5	～可
寨	tsæ5	
審	ʂǝŋ3	
寫	ɕiᴇ3	
寬	kʰuɑŋ1	～暢
寵	tsʰuŋ3	
寶	pɔ3	
寸	tsʰuŋ3	
寺	sɿ5	
封	xuŋ1	
射	ʂʌʔ8-	指猛地撲出或冒出：事辦得好好底～出塊你來。
射	ʂʅᴇ5	
將	tɕyǝ1-	～～
將	tɕiɑŋ1=	～來
專	tsuɑŋ1	～門
尊	tsuŋ1	
尋	ɕiŋ2	
對	tuæ5	
對	tuei5	禁忌字音，～拍：肏
導	tɔ5	
小	ɕiɔ3	
少	ʂɔ3	多-～
少	ʂɔ5	～年
尔	ǝr3	
尖	tɕiᴇ1	～～
尘	tʂǝŋ2-	承-～：天花板
尘	tʂʰǝŋ2=	
尚	suǝ5-	和～
尚	ʂɑŋ5=	
尝	suǝ2-	
尝	tʂʰɑŋ2=	
尤	iǝu2	～其
就	tɕiǝu5	
尸	sɿ3	～體
尹	iŋ3	
尺	tʂʰʌʔ7	
尼	ȵi2	～姑
尽	tɕiŋ5	～敞敞底：形容做事沒有限度
尾	i3-	～巴
尾	uei3=	
尿	ȵiɔ5	
局	tɕyʌʔ8	
屁	pʰi5	
屄	pi1	
居	tɕy1	
屆	tɕiᴇ5	
屈	tɕʰyʌʔ7	
屉	tʰi5	
屆	tɕiᴇ5	
屋	uʌʔ7	
屍	sɿ3	～體
屎	sɿ3	
屏	pʰiŋ2	
展	tʂɑŋ3	
屙	ŋiᴇ1	～下
屜	tʰi5	
屬	suʌʔ8	
屠	tʰu2	～夫
層	tsǝŋ2-	～～
層	tsʰǝŋ2=	～～
履	li5	
屬	suʌʔ8	
屯	tuŋ2-	陶-～（村名）
屯	tʰuŋ2=	
山	sɑŋ1	～水
岑	tsʰǝŋ2	
岔	tsʰɑ5	
岡	kɑŋ1	
岩	ȵiɑŋ2-	～山：綿山別稱
岩	iᴇ2=	
岭	li3	大虎～（地名）
岭	liŋ3=	
岳	miʌʔ8-	～壁（村名）
岳	yʌʔ7	
岸	ŋɑŋ5	
峨	ŋiᴇ2	
峯	xuŋ1	
峯	xuŋ1	
島	tɔ3	
峻	tɕyŋ5	
峽	ɕiʌʔ8	
崇	tsʰuŋ2	
崑	kʰuŋ1	～崙
崔	tsʰuæ1	
崖	ȵiᴇ2	
崗	kɑŋ1	
崩	pǝŋ1	
崴	uei1	～着：外力引起的筋骨受傷
嵌	tɕʰiɑŋ5	
嵩	suŋ1	～山
嶺	li3-	大虎～（地名）
嶺	liŋ3=	
嶽	yʌʔ7	
川	tsʰuɑŋ1	
州	tʂǝu1	～府
巡	ɕyŋ2	～查
巢	tsʰɔ2	
工	kuŋ1	～作
左	tɕiᴇ5-	
左	tsuǝ3=	
巧	tɕʰiɔ3	
巨	tɕy5	
巫	u1	
差	tsʰɑ1	～不多-
差	tsʰæ1	出～
差	tsʰɑ5	～錯
己	tɕi3	
已	i3	
巴	pɑ1	～黎
巷	xuǝ5-	
巷	ɕiɑŋ5=	
巾	tɕiŋ1	～幗
布	pu5	
帆	xuɑŋ1	～船
希	ɕi1	
帕	pʰɑ5	
帖	tʰiʌʔ7	
帘	liᴇ2	～子
帚	tʂǝu3	
帛	pʌʔ8	
帝	ti5	
帥	suæ5	
師	sɿ1	～婆-：巫婆
席	ɕiʌʔ8	
帳	tʂɑŋ5	
帶	tæ5	
常	suǝ2-	～村：地名
常	tʂʰɑŋ2=	～～
帽	mɔ5	
幅	xuʌʔ7	
幌	xuǝ3-	
幔	mɑŋ5	
幕	mu5	
幟	tʂʌʔ7	
幣	pi5	
幫	pɔ1-	鞋～子
幫	pɑŋ1	～手
幫	pɑŋ1=	
干	kɑŋ1	～涉
平	pʰiŋ2	～臺
年	ȵiᴇ2	～～：每年，～時：去年；～成=：年景
并	piŋ1	～州
幸	ɕiŋ5	
幹	kɑŋ5	能～
幾	tɕi3	
庇	pi3	
序	ɕy5	
底	ti3	
底	tei3	哪～kɑ24：哪裏
庚	kǝŋ1	
府	xu3	
度	tu5	溫～
度	tuǝ5?	等～：衡量
座	tɕyᴇ5-	
座	tsuǝ5=	
庫	kʰu5	
庭	tʰiŋ2	
庵	ŋɑŋ1	
庶	sʮ5	
康	kʰɑŋ1	
庸	yŋ1	
庹	tʰʌʔ7?	等～：比劃
廂	ɕyǝ1-	～房-
廈	sɑ5	歇～
廈	ɕiɑ5	～門
廉	liᴇ2	～潔
廊	lɑŋ2	
廓	kʰuʌʔ7	
廖	liɔ5	姓
廚	tsʮ2-	～房
廚	tsʰʮ2=	
廝	sʌʔ7	～跟：相跟
廟	miɔ5	
廠	tʂʰɑŋ3	
廣	kuǝ3-	豐～：充足
廣	kuɑŋ3=	
廳	tʰiŋ1	～長
延	iᴇ2	～長
廷	tʰiŋ2	
建	tɕiᴇ5	
异	i5	
弃	tɕʰi5	
弄	luŋ5	
式	ʂʌʔ7	
弓	tɕyŋ1-	～村：地名
弓	kuŋ1=	
弔	tiɔ5	
引	iŋ3	
弘	xuŋ2	
弟	ti5	
弥	mi2	
弦	ɕiᴇ2	
弱	ʐʌʔ7	
張	tsuǝ1-	～口
張	tʂɑŋ1=	
強	tɕyǝ2-	～盜
強	tɕʰiɑŋ2=	
强	tɕyǝ2-	～盜
强	tɕʰiɑŋ2=	
弼	piʌʔ8	
彈	tɑŋ2-	～琴
彈	tɑŋ5	子～
彌	mi2	
彎	uɑŋ1	～～
录	luʌʔ8	
彙	xuæ5	詞～
形	ɕiŋ2	～容
彤	tʰuŋ2	
彥	ȵiɑŋ5-	見於說書中名字：王～章
彥	ȵiᴇ5=	
彥	ȵiɑŋ5-	見於說書中名字：王～章
彥	ȵiᴇ5=	
彩	tsʰæ3	
彬	piŋ1	
彭	pʰǝŋ2	
彰	tʂɑŋ1	
影	i3-	～活活：皮影
影	iŋ3=	
役	iʌʔ8	
彼	pi3	
往	uǝ3-	～南
往	uɑŋ3=	
征	tʂǝŋ1	
待	tæ5	
很	xǝŋ3	
律	luʌʔ8	
後	xǝu5	～頭
徐	ɕy3	
徑	tɕiŋ5	
徒	tʰu2	～勞
得	tʌʔ7	
得	tiʌʔ7	
從	tsuŋ2-	～根兒/ʐʌʔ/：徹底
從	tsʰuŋ2=	
御	y5	
復	xuʌʔ8	～原
循	ɕyŋ2	～環
微	uei1	～小
徵	tʂǝŋ1	
德	tʌʔ7	
徹	tʂʰʌʔ7	
心	ɕiŋ1	～兒/ʐʌʔ/
必	piʌʔ7	
忌	tɕi5	
忍	ʐǝŋ3	
志	tsɿ5	
忘	uǝ5-	
忘	uɑŋ5=	
忙	mɔ2	
忙	mɑŋ2=	
忠	tsuŋ1	～臣
快	kʰuæ5	
念	ȵiᴇ5	
忽	xuʌʔ7	
忽	xuʌʔ8?	～映-，一～映-
忿	xuŋ5	
怒	nǝu5	
怕	pʰɑ5	
怖	pu5	
怜	liᴇ2	
思	sɿ1	～忖：思量
怠	tæ5	
急	tɕiʌʔ7	
性	sei5-	慢～～
怨	yᴇ5	
怪	kuæ5	
怯	tɕʰiʌʔ7	
恆	xǝŋ2	～心
戀	lyᴇ5	
戀	luɑŋ2=	～愛，舊文讀
恐	kʰuŋ3	
恆	xǝŋ2	～心
恓	sei1-	～惶：可憐
恕	sʮ5	
恢	xuæ3	
恤	ɕyʌʔ7	
恥	tʂʰʅ3	
恨	xǝŋ3	
恨	xǝŋ5	仇～
恩	ŋǝŋ1	～人
恭	kuŋ1	
息	ɕiʌʔ7	
恰	kʰʌʔ7	～好
恰	tɕʰiʌʔ7	
恶	u5	
恶	ŋʌʔ7	
悅	yʌʔ7	
悉	ɕiʌʔ7	
悔	xuæ3	
悟	u5	
悠	iǝu1	
患	xuɑŋ5	
悲	pei1	～傷
悶	mǝŋ5	～一～：泡一泡；～氣
情	tɕʰiŋ2	～形
惑	xuʌʔ8	
惚	xuʌʔ7	
惜	ɕiʌʔ7	
惟	uei2	
惠	xuæ5	
惡	u5	
惡	ŋʌʔ7	
惱	nɔ3	
想	ɕyǝ3-	～喫
想	ɕiɑŋ3=	
惶	xuǝ2-	恓～：可憐
惹	ʐʅᴇ3	
愁	sǝu2	
愈	y5	
愉	y2	
意	i5	
愚	y2	～笨
愛	ŋæ5	
感	kɑŋ3	
愣	lǝŋ5	
愧	kʰuei5	
慄	liʌʔ8	
慈	tsɿ2-	～祥
慈	tsʰɿ2=	
態	tʰæ5	
慌	xuǝ3-	
慌	xuɑŋ1	～張=
慎	tʂʰǝŋ5	
慕	mu5	
慘	tsʰɑŋ3	
慚	tsʰɑŋ2	
慢	mɑŋ5	
慣	kuɑŋ5	
慧	xuæ5	
慨	kʰæ3	
慪	ŋǝu5	
慮	luei5	
慰	y5-	～問
慰	uei5=	
慶	tɕʰiŋ5	
慷	kʰɑŋ3	
慾	yʌʔ7	
憂	iǝu1	～愁
憋	piʌʔ7	
憎	tsǝŋ2	
憐	liᴇ2	
憐	liŋ2	可=～
憑	pʰiŋ2	
憤	xuŋ5	
憨	xɑŋ1	
憫	miŋ3	
憲	ɕiᴇ5	
憶	i5	
懂	tuŋ3	
懆	tsʰɔ3?	累
懇	kʰǝŋ3	
懈	xæ5	
應	i5-	
應	iŋ5	響～
應	iŋ2=	姓
懊	ŋɔ5	～悔
懲	tʂǝŋ3-	
懲	tʂʰǝŋ3=	
懵	mǝŋ3	
懶	lɑŋ3	
懷	xuæ2	
懸	ɕyᴇ2	
懼	tɕy5	
懾	ʂʌʔ7	～剋：訓斥
戀	lyᴇ5	
戀	luɑŋ2=	～愛，舊文讀
戈	kuǝ3=	
戊	u2	
戌	ɕyʌʔ7	
戍	sʮ5	
戎	zuŋ2	
成	tʂʰǝŋ2	
我	ŋiᴇ3-	
我	ŋɑ3	實際是“我家”的合音
我	ŋʌʔ8	～們：除本意外，也能用與撒嬌時的自稱。
我	ŋɔ3=	
戒	tɕiᴇ3	
或	xuʌʔ8	
戚	tɕʰiʌʔ7	
戟	tɕiʌʔ7	
截	tɕiʌʔ8	
戰	tʂɑŋ5	
戰	tsɑŋ3=	
戲	ɕi5	
戳	tsʰuʌʔ7	
戴	tæ5	
戶	xu5	
房	xuǝ2-	～檐
房	xuɑŋ2=	
所	suǝ3	
扁	piᴇ3	～桃=腺
扁	pɑŋ3	～擔
扇	ʂɑŋ5	
手	ʂǝu3	
才	tsʰæ2	～能
扎	tsʌʔ7	
扑	pʰʌʔ7	
扒	pɑ1	
扒	pʰɑ1	
打	tɑ3	
扔	ʐǝŋ3	
扔	ǝr3?	
托	tʰʌʔ7	
扛	kʰɑŋ3	
扣	kʰǝu5	
扭	ɳǝu3	
扭	liǝu3	剛纔還見～首就不見啦
扮	pɑŋ5	
扯	tʂʰʅᴇ3	
扳	pɑŋ1	～倒
扶	xu2	
批	pʰi1	
批	pʰi3	
扼	ŋʌʔ7	
找	tsɔ3	
找	tʂɔ3	
承	ʂʅ2-	～塵：天花板
承	tʂʰǝŋ2	～包
抄	tsʰɔ1	
把	pɑ3	～握
把	pɑ5	刀～兒
抑	iʌʔ7	
抓	tsuɑ1	
投	tʰǝu2	
抖	tǝu3	
抗	kʰɑŋ5	
折	tʂʌʔ7	～斷
折	ʂʌʔ8	弄～了
抛	pʰɔ5	
披	pʰi1	
抱	pu5-	～～
抱	pɔ5=	
抲	tɕʰiɑ1	抱
抳	nzɿ1?	細磨：把鹽～爛些兒
抵	ti3	
抹	mei3	
抹	mʌʔ8	～脖子、～项-：自刎
押	iʌʔ7	畫～
抽	tʂʰǝu1	～扯：牽扯，麻煩
抿	miŋ3	
拃	tsʰɑ3	
拄	tsʮ3	
拆	tʂʰʌʔ7	
拇	miʌʔ8*	大-～指/tʂʌʔ22/頭
拇	mu3	
拈	ȵiᴇ1	～起來
拉	lɑ1	
拉	liɑ5?	～開走了：扔下不管
拋	pʰɔ5	
拌	pɑŋ5	
拍	pʰiʌʔ7	
拏	nzuɑ1?	小兒手指屈伸
拐	kuæ3	
拒	tɕy5	
拓	tʰʌʔ7	
拔	pʌʔ8	
拖	tʰei1-	～開
拖	tʰuǝ1=	
拗	ŋɔ3	～口
拗	ȵiǝu5?	倔
拘	tɕy1	～束
招	tʂɔ1	～待
招	tʂɔ3	
拜	pæ5	
括	kʰuʌʔ7	
拯	tʂǝŋ3	
拱	kuŋ3	
拳	tɕyᴇ2-	～頭-
拳	tɕʰyᴇ2=	
拴	suɑŋ1	
拷	kʰɔ3	
拼	pʰiŋ1	～搏
拽	tsuæ5	
拾	ʂʌʔ8	
拿	nɑ1	
持	tʂʰʅ3	
挂	kʰuɑ5-	～幌-子：比喻事情還沒做就已經顯露
挂	kuɑ5=	
指	tsɿ3	
指	tʂʌʔ7	手～頭
按	ŋɑŋ5	
挑	tʰiɔ1	～的荷上些
挑	tʰiɔ3	劐～
挓	tsɑ5	
挖	uɑ1	
挨	ŋæ1	
挪	nei2	
振	tʂǝŋ3=	
挲	ɕiᴇ1	pʌʔ53～：輕輕按撫
挺	tʰiŋ3	
挽	uɑŋ3	
挾	tɕiʌʔ7	
捂	u3	
捂	uʌʔ7?	～人：悶
捅	tʰuŋ3	
捆	kʰuŋ3	
捉	tsuʌʔ7	
捋	lyʌʔ8	～柳芽兒
捎	sɔ1	～帶
捏	ȵiʌʔ8	
捐	tɕyᴇ1	
捕	pʰu3-	
捕	pu3=	
捧	pʰǝŋ3	
捨	ʂʅᴇ3	～不得
捩	liʌʔ8	
据	tɕy5	
捱	ȵiᴇ2	～打
捱	næ2	～打
捲	tɕyᴇ3	～～：花捲
捶	tsuei2-	～敲石：捶衣時下頭墊的石板兒
捷	tɕiʌʔ8	
捺	nʌʔ8	
捼	nuei3?	（圪）～住：簡單包裹
捾	uʌʔ7	搲。～挑：挑撥
掂	tiᴇ1	～量
掂	ȵiᴇ1	～起：撿起
掃	sɔ3	
掃	sɔ5	～帚兒苗
掄	luŋ1	
掇	tuʌʔ7	
授	ʂǝu5	
掉	tiɔ5	
掌	tʂɑŋ3	
掏	tʰɔ1	
掐	tɕʰiʌʔ7	
排	pʰæ2	～場
排	pʰæ3	～隊
掖	iʌʔ7	
掘	tɕʰyʌʔ7	
掙	tʂʅᴇ1-	發睡～：說夢話
掙	tsǝŋ1	～扎
掙	tsǝŋ5=	～錢-兒/ʐʌʔ/
掛	kʰuɑ5-	～幌-子：比喻事情還沒做就已經顯露
掛	kuɑ5=	
掠	liʌʔ7	
採	tsʰæ3	
探	tʰɑŋ5	
接	tɕiʌʔ7	
接	tɕiʌʔ7?	～（趁着）明-亮-趕緊走哇，黑了招護瞅不見了。
控	kʰuŋ5	
推	tʰuæ1	～車：獨輪車。～刨-：刨子
掩	iᴇ3	
措	tsʰuǝ5	
措	tsʰǝu5?	
掬	tɕʰyʌʔ7	
掰	piʌʔ7	
揀	tɕiɑŋ3	
揆	tɕy3?	～覺：感覺
揉	ʐǝu2	～搓：揉
描	miɔ2	
提	ti2-	～開
提	tʰi2=	
插	tsʰʌʔ7	
揖	iʌʔ7	
揚	yǝ2-	～～，～拍：宣揚。
揚	iɑŋ2=	
換	xuɑŋ5	
揞	ŋɑŋ3	～住
握	yʌʔ7-	
握	uʌʔ7=	
揢	tɕʰiɑ5?	用手卡住脖子
揣	tsʰæ1	～到懷懷兒
揣	suæ3	摸～：摸
揧	lʌʔ8	～顆：破豆粒
揩	tɕʰiᴇ1	～抹
揪	tsǝu1	
揭	tɕiʌʔ7	
揳	ɕiʌʔ7	～打：打
援	yᴇ2	～軍
揹	pæ1	動詞，～棍：春節時的文娛活動
搊	tsʰǝu1	提起，扶起
搋	tsʰuæ1	～麪：用手掌壓、揉，使面和勻。
搌	tʂɑŋ3	～布：洗碗布
損	suŋ3	
搓	tɕʰiᴇ1	～魚兒
搕	ŋʌʔ7	～𢶍：垃圾
搖	iɔ2	
搗	tɔ3	
搙	nzuʌʔ8?	～出去了，沒控制好閃出去了
搜	sǝu1	～查
搡	sɑŋ3	
搧	ʂɑŋ1	～耳聒子
搬	pɑŋ1	～起
搭	tʌʔ7	
搲	uɑ3	～上圪搭肉
搶	tɕʰyǝ3-	①爭搶。②用力搓表面：～脊背。
搶	tɕʰiɑŋ3=	
搽	tsɑ2	
摆	pæ3	
摇	iɔ2	
摑	kuʌʔ7	耳～子
摔	suʌʔ7-	木～：夯土用雙人木具。～了一摑：打了一耳光。
摔	suæ1=	
摘	tʂʌʔ7	
摞	luei5	
摟	lǝu1	～取
摟	lǝu3	～抱
摩	mei2	～擦
摩	pʌʔ8?	～挲-
摭	tʂʌʔ7	～摞：收拾
摯	tʂʌʔ7	
摳	kʰǝu1	～剝：摳搶
摶	tʰuɑŋ2	～弄：作弄
摸	mʌʔ7	
摺	tʂʌʔ7	～疊
摻	tsʰɑŋ1	
摽	piɔ5?	～住：相互比較、競爭着做某事
撇	pʰiᴇ3	～轉：撇開
撇	pʰiʌʔ7	
撈	lɔ2	～挖：撈
撐	tsʰǝŋ5	
撑	tsʰǝŋ5	
撒	sɑ3	
撓	nɔ2	
撕	sɿ1	～掐
撞	tsuɑŋ5	
撢	tɑŋ3	雞毛～子
撣	tɑŋ3	
撤	tʂʰʅᴇ5	
撤	tʂʰʌʔ7	
撥	pʌʔ7	
撩	liɔ2	
撫	xu3	
撫	u1?	～養=
撬	tɕʰiɔ5	
撬	ŋɔ5?	
播	pɔ1	
撮	tsuʌʔ7	
撰	tsuɑŋ5	
撲	pʰʌʔ7	
撲	pʰʌʔ7?	真真是～着了（表示倒霉）。
擀	kɑŋ3	
擁	yŋ3	
擇	tʂʌʔ8-	～菜
擇	tsʌʔ8	
擊	tɕiʌʔ7	
擋	tɑŋ3=	
操	tsʰɔ1	～行
擒	tɕʰiŋ2	
擔	tɑŋ1	～起
擔	tɑŋ5	挑～
據	tɕy5	
擠	tsei3-	
擠	tɕi3=	
擡	tæ2-	～：藏
擡	tʰæ2=	～筐
擤	sei3	～鼻涕
擦	tsʰʌʔ7	
擩	zʮ3	湧出：口中～白沫
擬	ȵi3	
擰	nzǝŋ2	
擱	kʌʔ7	
擴	kʰuʌʔ7	
擺	pæ3	
擺	pʰæ3	鋪～下：攤下
擾	ʐɔ3	
攀	pʰɑŋ1	
攆	ȵiᴇ3	豬（羊）交配
攉	xuʌʔ7	～挑：把菜也～挑的涼啦
攏	luŋ3	
攔	lɑŋ2	～住
攔	lɑ2?	柵～～
攘	ʐɑŋ3	
攙	tsʰɑŋ1	～起
攝	ʂʌʔ7	
攢	tsɑŋ3	
攤	tʰɑŋ1	～～
攥	tsuɑŋ5	
攪	tɕiɔ3	
攬	lɑŋ3	
攮	nzuǝ3-	推
攮	nɑŋ3=	～子
支	tsɿ1	
收	ʂǝu1	～拾
改	kæ3	
攻	kuŋ1	～擊
放	xuǝ5-	
放	xuɑŋ5=	
政	tʂǝŋ5	
故	ku5	
效	ɕiɔ5	
敏	miŋ3	
救	tɕiǝu5	
敗	pæ1	～興
敗	pæ5	
敘	ɕy5	
教	tɕiɔ1	～書
教	tɕiɔ5	～育
敝	pi5	
敞	tʂʰɑ3	～架開：攤開
敢	kɑŋ3	
散	sɑŋ3	椅子～啦
散	sɑŋ5	分～
敬	tɕiŋ5	
敲	tɕʰiɔ1	～打
整	tʂʅ3-	～理
敵	tiʌʔ8	
敷	xu1	～衍
數	sʮ3	
斂	liᴇ5	
斃	pi5	
斅	ɕiɔ3	試～：嘗試
文	mǝŋ2-	～祠神（村名）
文	uŋ2	～章
斋	tsæ1	
斑	pɑŋ1	～點
斗	tǝu3	
料	liɔ5	
斜	ɕiᴇ2	～紋布
斟	tʂǝŋ1	
斤	tɕiŋ1	～秤=
斥	tʂʰʌʔ7	
斧	xu3	
斯	sɿ1	～文
新	ɕiŋ1	～的
斷	tuɑŋ5	
方	xuǝ1-	四～
方	xuɑŋ1=	
於	y2	
施	sɿ1	
旁	pʰɑŋ2	～人
旅	luei3	
旋	ɕyᴇ2	
旋	ɕyᴇ5	～風
族	tɕyʌʔ8	
旗	tɕʰi2	～～：小旗兒
无	u2	
既	tɕi5	
日	ʐʌʔ8	
旦	tɑŋ5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyŋ2	
旭	ɕyʌʔ7	
旮	kɑ5?	哪tei512～：哪裏
旯	lɑ2	
旱	xɑŋ5	
旺	uǝ5-	～火火
旺	uɑŋ5=	
昂	ŋɑŋ2	
昆	kʰuŋ1	～明
昌	tʂʰɑŋ1	～平：地名
明	mi2-	～～亮
明	miŋ2=	～白=
昏	xuŋ1	
易	i5	
昔	ɕiʌʔ7	
星	sei1-	掃帚～
星	ɕiŋ1=	～～
映	i5-	～～：照一照
映	iɑŋ5=	舊文讀，見於長者名：改開後南城養雞專業戶郭～萱，一中教師段～甫/pʰu/
映	iŋ5=	
春	tsʰuŋ1	～天
昧	mæ5	
昭	tʂɔ1	
是	sɿ5	
時	sɿ2	一～～：一會兒，～分：時候、經常。
晃	xuǝ3-	
晃	xuɑŋ5=	
晉	tɕiŋ3-	
晉	tɕiŋ5=	
晌	suǝ3	～午
晌	ʂɑŋ3=	
晚	uɑŋ3	
晝	tʂǝu5	
晦	xuæ3	
晨	ʂǝŋ2-	早～
晨	tʂʰǝŋ2=	
普	pʰu3	
景	tɕiŋ3	
晴	tɕiŋ1=	～天
晴	tɕʰiŋ2=	～天
晶	tɕiŋ1	～珀：琥珀
晶	tɕiŋ5	
晾	luǝ5	～拍：晾
暄	ɕyᴇ1	
暈	yŋ5	～開：抹開
暑	sʮ3	
暖	nzuɑŋ3	
暗	ŋɑŋ5	
暢	tʂʰɑŋ3	
暫	tsɑŋ5	
暮	mu5	
暴	pɔ5	
曆	liʌʔ8	
曇	tʰɑŋ2	～花
曉	ɕiɔ2	
曉	ɕiɔ3	～得、～不得
曠	kʰuɑŋ3	
曬	sæ5	
曰	yɑ1	孔子～
曲	tɕʰyʌʔ7	
更	kǝŋ1	～換
更	kǝŋ5	～加
書	sʮ1	～房-
曹	tsɔ2-	～村：地名
曹	tsʰɔ2=	～操
曾	tsǝŋ1-	～經；姓
曾	tsʰǝŋ2=	～經
替	tʰi5	
最	tsuei5	
會	kʰuæ5	～計
會	xuæ5	
月	yʌʔ8	
有	iǝu3	
朋	pʰǝŋ2	
服	xuʌʔ8	
朔	suʌʔ7	
朗	lɑŋ2	晴～
朗	lɑŋ5	～誦
望	uǝ5-	指～
望	uɑŋ5=	
朝	tʂɔ1	今～
朝	tʂʰɔ2	～廷
期	tɕʰi2	
朦	mǝŋ2	你真是塊氣～心（沒出息）！
木	mʌʔ8	
未	uei5	
末	mʌʔ8	
