#漢字	音標	解釋
蛤	xa3	～蜊油,蠢宝
蠻	man2	
蟄	tsɿ5	惊～
蛾	o2	
蜀	səu7	
蜂	xən1	
蜇	tsə7	
蜈	ʋu2	
蜓	tin2	
蛻	tʰei5	
蝸	o1	
蜘	tsɿ1	
蜜	mi7	
蜡	la7	
蜻	tɕʰin1	
蠅	in1	
蟬	tsan2	
蝎	ɕie7	
蝗	ʋan2	
蝙	piẽ3	
蝠	fu7	
蝶	tʰie7	
螃	pan2	
融	in2	
螳	tan2	
螺	lo2	
蟀	ɕyai5	
蟆	ma1	蛤～
蟒	man3	
蟹	xai1	
蠢	tɕʰyn3	
血	ɕie7	
衅	ɕin5	
行	xan2	～列
行	ɕin2	～为
行	ɕin5	品～
銜	xan2	
街	kai1-	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰən5	
衰	ɕyai1	
袁	yẽ2	
襖	ŋau3	
袋	tai5	
袍	pau2	
袖	ɕiəu5	
袜	ʋa7	
被	pei6	
襲	ɕi7	
裁	tsai1	
裂	lie7	
裝	tɕyan1	
裌	tɕia7	
裕	y5	
裙	tɕyn2	
褲	kʰu5	
裥	kan3	
裳	san3	
裴	pei2	
裸	lo3	
裹	ko3	
褒	pau1	
褚	tsʰəu3	姓～
褥	zəu7	
褪	tʰei5	
褶	tsə7	
襄	ɕian1	
襟	tɕin1	
襻	pʰan5	
西	ɕi1	
要	iau1	～求
要	iau5	重～
覆	fu7	
見	tɕiẽ5	
觀	kõ1	
規	kuei1	
覓	mi7	
視	sɿ5	
覘	tan1	～起脑袋,头向上
覽	lan3	
覺	kau5	睡～
覺	tɕʰio7	知～
覷	tɕʰi7	近～子,近视眼
角	ko7	
解	kai3	
解	kai5	～姓
觸	tsʰo7	
言	iẽ2	
譽	y5	
誓	sɿ5	
謶	so5	①长得难看2轻信骗人的话
警	tɕin3	
譬	pʰei5	
計	tɕi5	
訂	tin6	
訃	pʰu7	
認	zən6	
譏	tɕi1	
討	tʰau3	
讓	zan6	
訖	tɕʰi5	
訓	ɕyn5	
議	ȵi5	
訊	ɕin5	
記	tɕi5	
講	kan3	
許	ɕy3	
訛	ŋo7	
論	lən5	
訟	sən5	
諷	xən3	
設	sə7	
訪	fan3	
訣	tɕye7	
证	tsən5	
評	pin2	
識	sɿ7	
詐	tsa5	
訴	səu5	
診	tsən3	
詞	tsɿ2	
詔	tsau5	
譯	i7	
試	sɿ5	
詩	sɿ1	
誠	tsən2	
誅	tɕy1	
話	fa6	
誕	tan5	
詭	kuei3	
該	kai1	
詳	tɕian2	
誣	ʋu1	
語	y3	
誤	ʋu5	
誘	iəu5	
說	ɕye7	
誦	sən5	
請	tɕʰin3	
諸	tɕy1	
諾	lo7	
讀	təu7	
課	kʰo5	
誰	ɕyei2	
調	tiau2	～节
調	tiau5	～动
諒	lian5	
談	tan2	
誼	ȵi2	
謀	mau2	
諜	tʰie7	
謊	fan3	
諫	tɕiẽ5	
諧	xai2	
謂	ʋei5	
讒	tsan2	
諺	iẽ2	
謎	mei6	
謝	ɕie5	
謠	iau2	
謗	pan5	
謙	tɕʰiẽ1	
謹	tɕin3	
謬	miau5	
譚	tan2	
譜	pʰu3	
谷	ku7	
豁	xo5	
豆	təu6	
豉	sɿ1	
豌	ʋan1	
豕	sɿ3	
豚	tən2	
象	tɕian6	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsai2	
貂	tiau1	
貌	mau5	
貓	mau1	
貝	pei5	
貞	tsən1	
負	fu5	
貢	kən5	
財	tsai2	
責	tsə7	
賢	ɕiẽ2	
敗	pai5	
賬	tsan5	
貨	xo5	
質	tsɿ7	
販	fan5	
貪	tʰan1	
貧	pin2	
貶	piẽ3	
購	kəu5	
貫	kõ5	
貳	ə6	
賤	tɕiẽ5	
貼	tʰie7	
貴	kuei5	
貸	tai5	
貿	mau5	
賀	xo5	
賊	tsei2	
賈	tɕia3	～姓
賄	fei3	
賃	lin5	
賂	lo7	
贓	tsan1	
資	tsɿ1	
賒	sa1	
賦	fu5	
賭	təu3	
贖	so7	
賞	san3	
賜	tsʰɿ5	
賠	pei2	
賴	lai5	
贅	tsei5	
賺	tsan6	
賽	sai5	
赞	tsan5	
贈	tsən5	
贏	in2	
赤	tsʰɿ5	
赦	sə5	
赫	xə7	
走	tsəu3	
赴	pʰu7	
趙	tsau5	
赶	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	ye7	
趨	tɕʰi1	
趟	tʰan5	
趣	tɕʰi5	
足	tsəu7	
趼	tɕiẽ3	
趾	tsʰɿ3	
躍	io7	
跌	tie7	
跑	pʰau3	
跛	pʰo3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kʰuei3	
路	ləu6	
跳	tʰiau5	
踐	tɕiẽ5	
踏	tʰa7	
踢	tʰi7=	
蹤	tsən1	
踮	tiẽ1	
踱	to7	
蹄	ti2	
蹑	ȵie7	
蹦	pən2	～来～去
蹬	tʰən3	(楼阶梯
蹭	tsʰən5	
躁	tsau5	
身	tsʰən1	
躬	kən1	
躲	to3	
躺	tʰan3	
車	tsʰə1	
車	tɕy1	～马炮
軋	ŋa7	
軌	kuei3	
軒	ɕiẽ1	
轉	tɕyẽ3	～送
轉	tɕyẽ5	～螺丝
軛	ŋə7	
輪	lən2	
軟	yẽ3	
轟	xən1	
軸	tsəu7	
輕	tɕʰin1	
載	tsai3	～重
載	tsai5	满～
轎	tɕiau6	
較	tɕiau5	
輔	fu3	
輛	lian3	
輦	liẽ3	
輩	pei5	
輝	fei1	
輜	tsɿ1	～重
輯	tɕi7	
輸	ɕy1	
轡	pʰei5	
轅	yẽ2	
轄	ɕia7	
轍	tsə7	
辛	ɕin1	
辭	tsɿ2	
辟	pi7	
辣	la7	
辨	piẽ5	
辯	piẽ5	
辮	piẽ6	
辰	sən2	
辱	zəu7	
邊	piẽ1	
遼	liau2	
达	ta7	
迁	tɕʰiẽ1	
迂	y1	
迅	ɕin5	
過	ko5	
邁	man5	
迎	in2	
运	yn6-	
运	yn5=	
近	tɕin6	
还	xai2	～有
还	fan2	～原
進	tɕin5	
遠	yẽ3	
違	ʋei2	
連	liẽ2	
遲	tsɿ2	
迥	ɕyn3	～然不同
迫	pʰə7	
述	ɕy5	
迷	mei2	
迸	pən5	
迹	tɕi7	
追	tɕye1	
退	tʰei5	
送	sən5	
适	sɿ7	
逃	tau2	
逆	li7	
選	ɕiẽ3	
遜	sən5	
透	tʰəu5	
逐	tsəu7	
遞	ti5	
途	təu2	
逗	təu5	
通	tʰən1	
逛	kuan5	
逝	sɿ5	
逞	tsʰən3	
速	səu7	
造	tsʰau5	建～
逢	xən2	
逵	kuei2	
逸	i5	
逼	pi7	
逾	y2	
遁	tən5	
遂	sei2	
遇	y5	
遍	pʰiẽ5	
遐	ɕia2	
道	tau5	
遺	i2	
遣	tɕʰiẽ3	
遭	tsau1	
遮	tsa1	
遵	tsən1	
避	pei5	
邀	iau1	
邓	tən5	
那	la5	
邦	pan1	
邮	iəu2	
邵	sau5	
鄒	tsəu1	
鄰	lin2	
郁	y5	
郊	tɕiau1	
郎	lan2	
鄭	tsən5	
郝	xo7	姓～
郡	tɕyn5	
部	pu6	
郭	ko7	
都	təu1	
鄂	ŋo7	
鄙	pi3	
酉	iəu3	
酌	tso7	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	səu1	
酪	lau5	
酬	tsəu2	
醬	tɕian5	
酵	tɕiau5	
酷	kʰu7	
酸	sõ1	
釅	ȵiẽ6	～茶,浓茶
釀	lian5	
醃	ŋan1	
醇	ɕyn2	
醉	tsei5	
醋	tsʰəu5	
醒	ɕin3	
采	tsʰai3	
釉	iəu5	
釋	sɿ7	
里	li3	
重	tsən2	～复
重	tsən6	轻～
野	ia3	
量	lian2	测～
量	lian5	数～
金	tɕin1	
釜	fu3	
鉴	kan5	
鋥	tsʰən5	
鏨	tsan6	～花
针	tsən1	
釘	tin1	
釣	tiau5	
釵	tsʰai1	
鈍	tən5	
鈔	tsʰau1	
钟	tsən1	
鋼	kan1	
鑰	io7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈀	pa2	～子
錢	tɕiẽ2	
鉗	tɕiẽ2	
鉢	pə7	
钻	tsõ5	～子
钻	tsõ5	～研
鐵	tʰie7	
鈴	lin2	
鉛	yẽ2-	
鉛	tɕʰiẽ1	
鐸	to7	
鐃	zau2	
銅	tən2	
鋁	lei3	
鍘	tsa7	
銘	min2	
鉸	tɕiau3	
铲	tsʰan3	
銃	tsʰən5	放～
銀	in2	
鑄	tɕy5	
鋪	pʰu1	～设
鋪	pʰu5	店～
銷	ɕiau1	
鎖	so3	
鋤	tsəu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰõ5	
鋒	xən1	
銳	yei5	
錯	tsʰo5	
錨	mau2	
錫	ɕi7	
錮	ku5	
鑼	lo2	
錘	tɕye2	
錐	tɕye1	
錦	tɕin3	
錠	tin5	
鍵	tɕiẽ5	
鋸	tɕy5	
鍬	tɕʰiau1	
鍛	tõ5	
鍍	təu5	
鎮	tsən5	
鑷	ȵie7	
鑌	pin1	～铁桶
鏡	tɕin5	
鑥	ləu3	
鐓	tei3	(整批买进东西)
鐙	tən5	
鐲	tso7	
镰	liẽ2	
鑞	la7	锡～
鑲	ɕian1	
長	tsan2	～短
長	tsan3	生～
門	mən2	
閂	san1	
閃	sə̃3	
閉	pei5	
問	ʋən6	
闖	tɕʰyan3	
閏	yn6	
闲	xan2	
間	kan1	中～
間	kan5	～断
悶	mən5	
閘	tsa7	
鬧	lau6	
閨	kuei1	
聞	ʋən2	
閩	min3	
閣	ko7	
鬮	tɕiəu1	
閱	ye7	
閹	iẽ1	
閻	iẽ2	
闊	kʰo7	
阜	fu5	
隊	tei5	
阮	yẽ3	
防	fan2	
陽	ian2	
陰	in1	
陣	tsən5	
階	kai1	
阻	tsəu3	
附	fu5	
際	tɕi5	
陸	ləu7	
隴	lən3	
陳	tsən2	
陋	ləu5	
陌	mo7	
降	ɕian2	投～
降	tɕian5	下～
限	xan5	
陝	sə̃3	
陛	pi5	
陡	təu3	
院	yẽ5	
除	tɕy2	
險	ɕiẽ3	
陪	pei2	
陵	lin2	
陶	tau2	
陷	ɕiẽ5	
隆	lən2	
隨	sei2	
隱	in3	
隔	kə7	
隘	ŋai5	
障	tsan5	
隧	sei5	
隶	tʰi5	
難	lan2	～易
難	lan5	苦～
雀	tɕʰio7	
雁	iẽ5	
雄	ɕin2	
雅	ia3	
集	tɕi7	
雇	ku5	
雌	tsʰɿ1	
雍	in1	
雛	tɕy2	
雕	tiau1	
雨	y3	
雪	ɕie7	
零	lin2	
雷	lei2	
雹	pau2	
霧	ʋu6	
需	ɕi1	
霄	ɕiau1	
震	tsən5	
霉	mei2	
霍	xo5	
霜	san1	
霞	ɕia2	
露	ləu6	
青	tɕʰin1	
靖	tɕin6	
靜	tɕin6	
非	fei1	
靠	kʰau5	
靡	mi2	
面	miẽ6	
革	kə7	
靴	ɕye1	
鞋	xai2	
鞍	ŋan1	
鞘	tɕʰiau5	
鞭	piẽ1	
韌	zən5	
韓	xan2	
韭	tɕiəu3	
音	in1	
韵	yn5	
韶	sau2	
顉	tɕʰin3	(头脑向下)
頁	ie7	
頂	tin3	
頃	tɕʰyn1	
項	xan5	
順	ɕyn5	
须	ɕy1	
頑	ʋan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	sən5	
預	y5	
領	lin3	
頗	pʰo1	
頸	tɕin3	
頻	pin2	
穎	in3	
顆	kʰo1	
題	ti1	
顏	iẽ2	
額	ŋə7	
顛	tiẽ1	
顫	tsə̃5	
顴	tɕyẽ2	
風	xən1	
颼	səu1	
飄	pʰiau1	～落
飄	pʰiau5	～雨
飛	fei1	
食	sɿ7	
餈	tsɿ2	～粑
餐	tsʰan1	
饥	tɕi1	
飩	tʰən1	
飯	fan6	
飲	in3	～酒
飲	in5	～马
餞	tɕiẽ5	
飾	sɿ5	
飽	pau3	
飼	sɿ5	
餌	ə3	
饒	zau2	
餃	tɕiau3	
餅	pin3	
餓	o6	
餜	ko3	
餛	fən2	
餡	ɕiẽ5	
館	kõ3	
餿	səu1	
饞	tsan6	
饃	mo2	
餾	liəu5	
饅	mõ2	
首	səu3	
香	ɕian1	
馨	ɕin1	
馬	ma3	
馱	to2	
馳	tsɿ2	
驅	tɕʰy1	
駁	po7	
驢	ləu2	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	to2	
駕	tɕia5	
罵	ma6	
驕	tɕiau1	
駱	lo7	
駭	xə7	
驗	ȵiẽ5	
騎	tɕi2	
騙	pʰiẽ5	
騷	sau1	
騾	lo2	
驟	tsʰəu7	
骨	ku7	
髓	sei2	
高	kau1	
髻	tɕi1	
鬢	pin5	
鬚	ɕi1	胡～
鬼	kuei3	
魁	kuei2	
魂	fən2	
魄	pʰə7	
魘	iẽ3	
魏	ʋei5	
魔	mo2	
鰲	ŋau2	形容一个人很厉害
魚	y2	
魯	ləu3	
鮎	liẽ2	～鱼
鮑	pau5	
鮮	ɕiẽ1	新～
鮮	ɕiẽ3	～少
鯉	li3	
鯽	tɕi7	
鯨	tɕin1	
鰓	sai1	
鰭	tɕi2	
鰥	kuan1	～寡
鱅	ɕin2	～鱼，一种大头鱼
鱖	kuei5	
鱔	sə̃5	
鱔	sə̃6	
鱗	lin2	
鳥	tiau3-	
鳥	ȵiau3=	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鸕	ləu2	
鴨	ŋa7	
鴿	ko7	
鸞	lõ2	
鴻	xən2	
鵝	o2	
鵡	ʋu3	
鵲	tɕʰio7	
鷂	iau6	～鹰
鶴	xo7	
鸚	in1	
鷺	ləu6	～鸶
鷹	in1	
鹿	ləu2	
麝	sə5	
麥	mə7	
麵	miẽ6	
麩	fu1	麦～子
麴	tɕʰio7	
麻	ma2	
麾	fei1	
黃	ʋan2	
黍	ɕy5	
黎	li2	
黏	tsə̃1	
黑	xə7	
默	mə7	
黵	tsə̃1	～一身灰
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	pi7	
鼾	xan1	
齊	tɕi2	
齒	tsʰɿ3	
齦	in2	
龍	lən2	
龕	kʰan1	
龜	kuei1	
