#漢字	音標	解釋
語	ny3	
誤	u6	
誘	iəu5	
誦	ioŋ3	
請	tɕʰin3	
諾	no6	
讀	tyɛ6	
課	kʰu5	
調	tiau2	调整
調	tiau5	调动
諒	lio6	
談	tɛ2	
誼	ni2	
謀	məu2	
諜	tiɛ6	
謊	xuaŋ3	
諫	tɕiɛ5	
謂	uei6	
讒	tsʰɛ2	
謎	mi2	
謝	tɕʰia6	
謠	iau2	
謗	paŋ5	
謙	tɕʰiɛ1	
謹	tɕin3	
謬	miau6	
譚	tɛ2	
譜	pʰu3	
譴	tɕʰiɛ3	
谷	kyɛ5	
豆	tei5	
豇	kaŋ1	
豉	sɿ6	豆～
豚	tyn2	
象	ɕio5	
豪	xau2	
豫	y6	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau6	
貝	pei5	
貞	tɕin1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tsɛ5	
賢	ɕiɛ2	
敗	pai6	
賬	tɕio5	
貨	kʰu5	
質	tɕiɛ5	
販	fɛ5	
貪	tʰɛ1	
貧	pin2	
貶	piɛ3	
購	kei5	
貫	kuɛ5	
賤	tɕʰiɛ6	
貼	tʰiɛ5	
貴	tɕy5	
貸	tai5	
貿	mau6	
費	fi5	
賀	xu6	
賈	ka3	
賄	xuei6	
賃	nin5	
資	tsɿ1	
賒	ɕia1	
賦	fu5	
賭	tu3	
贖	ɕyɛ5	
賞	ɕio3	
賜	tsʰɿ5	
賠	pei2	
賴	lai6	
贅	tsuei5	
賺	tsʰuaŋ6	
賽	sai5	
赞	tsɛ5	
贈	tɕyn5	
贏	in2	
赤	ɕia5	
赦	ɕia3	
走	tsei3	
赴	fu5	
趙	tɕiau5	
赶	tɕyɛ3	
起	ɕi3-	
起	tɕʰi3=	
趁	tɕʰin5	
超	tɕʰiau1	
越	yɛ5	
趟	tʰaŋ3	
趣	tɕʰy5	
趴	pʰa1	
趾	tsɿ3	
跌	tiɛ5	
跑	pʰau3	
跛	pai1	瘸子
距	tɕy5	
跟	kin1	
跨	kʰua5=	
跪	tɕʰy3	
路	lu6	
跳	tʰiau5	
踐	tɕiɛ5	
踏	ta5	
踢	tʰia5	
蹤	tsoŋ1	
踱	tu6	
蹄	ti2	
蹦	poŋ2	
蹩	pʰiɛ3	～到脚，扭了脚
蹭	tɕʰin5	
躁	tsʰau5	
身	ɕin1	
躬	koŋ1	
躲	tu3	
車	tɕy1	～马炮
車	tɕʰia1	
軋	a5	
軌	tɕy3	
軒	ɕyɛ1	
轉	tɕʰyɛ6-	
轉	tɕyɛ3=	
輪	lyn2	
軟	nyɛ3	
轟	xoŋ1	
軸	tsɿ1	
軸	tɕʰiəu2	
輕	tɕʰin1	
轎	tɕʰiau6	
較	ɕiau5	
輔	fu3	
輛	lio3	
輩	pei5	
輝	xuei1	
輯	tɕiɛ5	
輸	ɕy1	
轅	yɛ2	
轄	xɛ5	
轍	tɕiɛ5	
辛	ɕin1	
辭	tsʰɿ2	
辟	piɛ5	
辟	pʰiɛ5	
辣	la6	
辨	piɛ5	
辯	piɛ5	
辮	piɛ1	
辰	ɕin2	
辱	nu3	
邊	piɛ1	
遼	liau2	
达	ta5	
迁	tɕʰiɛ1	
迂	y1	
過	ku5	
邁	mai6	
迎	in2	
运	uɪn6=	
运	yn5=	
近	kʰin3	
还	uɛ2	动词
还	xai2	还有
進	tɕin5	
進	poŋ5	
遠	yɛ3	
違	uei2	
連	liɛ2	
遲	tsʰɿ2	
迫	pʰɛ5	
述	ɕyɛ5	
迷	mi2	
迷	miɛ6	
迹	tɕiɛ5	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
适	ɕiɛ5	
逃	tau2	
選	ɕyɛ3	
透	tʰuei5	
逐	tsʰu2	
遞	ti5	
途	tu2	
逗	tei1	
通	tʰoŋ1	
逛	kʰuaŋ2	
逝	sɿ5	
逞	tɕʰin1	
速	su2	
造	tsʰau6	
逢	foŋ2	
逵	kʰuei2	
逸	iɛ5	
逼	piɛ5	
逾	y2	
遇	ny6-	
遇	y6	
遍	pʰiɛ5	
遐	ɕia2	
道	tau6	
遣	tɕʰiɛ3	
遭	tsau1	
遮	tɕia1	
遵	tɕyn1	
邀	iau1	
邓	tin6	
邢	ɕin2	
那	nɛ5	
邦	paŋ1	
邪	tɕʰia2	
邮	iəu2	
邵	ɕiau5	
鄒	tɕiəu1	
鄰	lin2	
郁	y5	
郊	kau1	
郎	lo2-	
郎	laŋ2=	
鄭	tɕʰin5	
郡	tɕyn5	
部	pu6	
郭	ko5	
都	tu1	
鄙	pʰi3	
酌	tso5	
配	pʰei5	
酒	tɕiəu3	
酣	xaŋ1	
酥	su1	
酪	lo6	
酬	tɕʰiəu2	
醬	tɕio5	
酵	ɕiau5	
酷	kʰu5	
酸	so1	
釀	nio6	
醉	tɕy5	
醋	tsʰu5	
釉	iəu5	
釋	ɕiɛ5	
里	li3	
重	tsʰoŋ2	重复
重	tsʰoŋ3	轻～
野	ia3	
量	lio2	动词
量	lio6	数量
金	tɕin1	
釜	fu3	
针	tɕin1	
釘	tin1	
釘	tin5	
釣	tiau5	
釵	tsʰai1	
鈣	kai5	
鈍	tyn5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	名词
鋼	kaŋ5	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kei1	
錢	tɕʰiɛ2	
鉗	tɕʰiɛ2	
鉢	po5	
鐵	tʰiɛ5	
鈴	lin2	
鉛	yɛ2	
鐺	tsʰɛ1	煮菜的锅
銅	toŋ2	
鋁	ly3	
鍘	tsa5	
銘	min2	
铲	tsʰɛ3	
銃	tsʰoŋ5	
銀	nin2	
鑄	tɕy5	
鋪	pʰu1	铺床
鋪	pʰu5	铺子
銷	ɕiau1	
鎖	su3	
銼	tsʰu6	～刀
鋒	foŋ1	
鐧	tɕiɛ5	
銳	luei6	
錯	tsʰo5	
錫	ɕia5	
錮	ku5	
鑼	lu2	
錘	tɕʰy2	
錐	tsuei1	
錦	tɕin3	
錠	tin6	
鍵	tɕiɛ5	
鋸	kai5	
鍬	tɕʰiau1	
鍛	to5	
鍍	tu6	
鎮	tɕin5	
鑷	niɛ6	
鏢	piau1	
鏡	tɕin5	
鐲	tso5	
镰	liɛ2	
鑲	ɕiaŋ1	
長	tɕʰio2	
長	tɕio3	
門	min2	
閂	suaŋ1	
閃	ɕiɛ3	
問	uɪn6	
闖	tsʰuaŋ3	
閏	uɪn6	
闲	ɕiɛ2	
間	kɛ1	量词
間	kɛ5	间断
悶	min5	
閘	tsa5	
鬧	nau6	
閨	kuei1	
聞	uɪn2	
閩	min2	存疑
閣	ko5	
閱	yɛ6	
閹	iɛ1	
閹	tɕiəu1	
閻	iɛ2	
闊	kʰo5	
阜	pu5	
隊	tuei5	
阮	yɛ2	
防	faŋ2	
陽	io2	
陰	in1	
陣	tɕʰin5	
階	kai1	
阻	tsu3	
阿	a1	
附	fu5	
際	tɕi5	
隴	loŋ3	
陳	tɕʰin2	
降	ɕio2	
降	kɛ5	下～
陝	ɕiɛ3	
陛	pi5	
陡	tei3	
院	yɛ6	
除	tɕʰy2	
險	ɕiɛ3	
陪	pei2	
陵	lin2	
陶	tau2	
陷	xaŋ6	
隆	loŋ2	
隨	suei2	
隱	in3	
隔	kɛ5	
隘	ai5	
障	tɕiaŋ5	
隶	tʰi5	隶书
難	nɛ2	
難	nɛ6	
雀	tɕʰio5	
雁	iɛ5	
雄	ɕioŋ2	
雅	ia3	
集	tɕʰiɛ5	
雇	ku5	
雌	tsʰɿ1	
雍	ioŋ1	
雕	tiau1	
雨	y3	
雪	ɕyɛ5	
零	lin2	
雷	luei2	
雹	po6	
霧	mu6	
需	ɕy1	
霄	ɕiau1	
震	tɕin3	
霉	mei2	
霜	so1-	
霜	suaŋ1=	
霞	ɕia2	
露	lu6	
霸	pa5	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fi1	
靠	kʰau5	
面	miɛ6	
革	kɛ5	
靴	ɕyɛ1	
鞋	xai2	
鞍	aŋ1	
鞘	tɕʰiau5	
鞭	piɛ1	
韓	xaŋ2	
韭	tɕiəu3	
音	in1	
韵	yn5	
韶	ɕiau2	
頁	iɛ6	
頂	tin3	
頃	tɕʰyn3	
項	xaŋ3	
须	ɕy1	
頑	uɛ2	
顧	ku5	
頓	tyn5	
頒	pɛ1	
頌	soŋ5	
預	y6	
領	lin3	
頸	tɕin3	
頻	pin2	
穎	in3	
題	ti2	
顏	ŋɛ2	
顛	tiɛ1	
顫	tɕʰiɛ5	
顴	tɕʰyɛ2	
風	foŋ1	
飄	pʰiau1	
飛	fi1	
食	ɕiɛ6	
餐	tsʰɛ1	
饥	tɕi1	
飩	tyn2	
飯	fɛ6	
餞	tɕʰiɛ6	
飾	ɕiɛ5	
飽	pau3	
飼	tsʰɿ2	
餌	ɵə3	
饒	iau2	
餅	pin3	
餓	ŋo6	
餛	xuɪn2	
餡	xaŋ6	
館	ko3	
餿	suei1	
饞	tsʰɛ2	
餾	liəu2	
饅	maŋ2	
首	ɕiəu3	
香	ɕio1	
馨	ɕin1	
馬	ma3	
馱	tu2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po5	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tɕʰy6	
駝	tu2-	
駝	tʰo1-	
駕	ka5	～车
罵	ma6	
驕	tɕiau1	
駱	lo6	
駭	xai6	
驗	niɛ6	
騎	tɕʰi2	
騙	pʰiɛ5	
騷	sau1	
騾	lu2	
骨	kuɛ5	
高	kau1	
髻	tɕi5	
鬃	tsoŋ1	
鬢	pin5	
鬼	tɕy3-	
鬼	kuei3=	
魁	kʰuei2	
魂	xuɪn2	
魄	pʰɛ5	
魏	uei6	
魔	mu2	
魚	ny2	
魯	lu3	
鮎	niɛ2	
鮑	pau5	
鮮	ɕyɛ6	
鯉	li3	
鯽	tɕiɛ5	
鯨	tɕin1	
鰓	sai1	
鰍	tɕʰiəu1	
鰲	piɛ5	
鰥	ku1	
鰾	pʰau3	
鱗	lin2	
鳥	tiau3	
鳥	tiau5	
雞	tɕi1	
鳴	min2	
鴉	a5	
鴨	a5	
鴿	ko5	
鴻	xoŋ2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio5	
鶴	xo1	
鸚	in1	
鷺	lu6	
鷹	in1	
鹿	lu2	
麝	ɕia6	
麟	lin2	
麥	ma6	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	ɕy3	
黎	li2	
黏	nia2	
黑	xa5	
默	mɛ3	想
默	mɛ6	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	pi6	
齈	noŋ3	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	loŋ2	
龕	kʰaŋ1	
