#漢字	音標	解釋
講	tɕiaŋ3	
諱	xue5	
許	ɕy3	
訛	uo2	
論	lyeŋ5	议～
訟	souŋ5	
諷	fouŋ3	
設	sɤ2	
設	sɤ5	
訪	faŋ3	
证	tseiŋ5	
評	pʰiŋ2	
識	sɿ2	
詐	tsa5	
訴	su5	
診	tseiŋ3	
詞	tsʰɿ2	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tsʰeiŋ2	
話	xua5	
誕	taŋ5	
詭	kui3	
該	kæε1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iu3	
說	suo2	
誦	souŋ5	
請	tɕʰiŋ3	
讀	tu2	
課	kʰuo5	
誰	se2	
調	tʰiau2	～和
調	tiau5	音～;～动
諒	liaŋ5	
談	tʰaŋ2	
誼	i5	
謀	meu2	
諜	tie2	
謊	xuaŋ3	
諧	ɕie2	
謂	ve5	
讒	tsʰaŋ2	
謎	mi2	
謝	ɕie5	
謠	iau2	
謗	paŋ5	
謙	tɕʰieŋ1	
謹	tɕiŋ3	
譚	tʰaŋ2	
譜	pʰu3	
谷	ku2	
豆	teu5	
豌	vaŋ1	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰæε2	
貂	tiau1	
貌	mau5	
貝	pe5	
貞	tseiŋ1	
負	xu5	
貢	kouŋ5	
財	tsʰæε2	
責	tsɤ2	
賢	ɕieŋ2	
敗	pæε5	
賬	tsaŋ5	
貨	xuo5	
質	tsɿ2	
販	faŋ5	
貪	tʰaŋ1	
貧	pʰiŋ2	
貶	pieŋ3	
購	keu5	
貫	kuaŋ5	
貳	ɤ5	
賤	tɕieŋ5	
貼	tʰie2	
貴	kue5	
貸	tæε5	
貿	meu5	
費	fe5	
賀	xuo5	
賊	tsɤ2	
賈	tɕia3	
賄	xue5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	sɤ1	
賦	xu5	
賭	tu3	
贖	su2	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰe2	
賴	læε5	
贅	tɕye5	
賽	sæε5	
赞	tsaŋ5	
贈	tseiŋ5	
贏	iŋ2	
赤	tsʰɿ2	～小豆:红小豆
走	tseu3	
趙	tsau5	
趕	kaŋ3	
起	tɕʰi2	
趁	tsʰeiŋ5	
超	tsʰau1	
越	ye2	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu2	
趾	tsɿ3	
躍	yo2	
跌	tie2	
跑	pʰau3	
跛	puo3	
距	tɕy5	
跟	keiŋ1	
跨	kʰua5	
跪	kue5	
路	lu5	
跳	tʰiau5	
蹺	tɕʰiau1	
跺	tuo5	
踏	tʰa2	
踢	tʰi2	
蹤	tsouŋ1	
蹄	tʰi2	
蹩	pie2	～腿:蜷腿。《广韵》蒲结切，“跛也。”
蹭	tsʰeiŋ5	
蹲	tyeŋ1	
躁	tsau5	
身	seiŋ1	
躲	tuo3	
躺	tʰaŋ3	
車	tɕy1	～马炮
車	tsʰɤ1	马～
軌	kui3	
軒	ɕyeŋ1	
轉	tsuaŋ3	～学
轉	tsuaŋ5	旋～
輪	lyeŋ2	
軟	nuaŋ3	柔～
軟	zuaŋ3	糖很～
轟	xouŋ1	
軸	tsu2	
輕	tɕʰiŋ1	
載	tsæε5	
轎	tɕiau5	
較	tɕiau5	
輔	xu5	
輛	liaŋ5	
輩	pe5	
輝	xui1	
輸	su1	
轅	yeŋ2	
轄	ɕia2	
辛	ɕiŋ1	
辭	tsʰɿ2	
辟	pi5	
辣	la2	
辨	pieŋ5	
辯	pieŋ5	
辮	pieŋ5	
辰	tsʰeiŋ2	
辱	zu2	
邊	pieŋ1	
遼	liau2	
达	ta2	
迁	tɕʰieŋ1	
迅	ɕyŋ5	
過	kuo5	
邁	mæε5	
迎	iŋ2	
運	yŋ5	
近	tɕiŋ5	
還	xæε2	～有
還	xuaŋ2	～钱
這	tsɤ5	～个
進	tɕiŋ5	
遠	yeŋ3	
違	ve2	
連	lieŋ2	
遲	tsʰɿ2	
迫	pʰɤ2	
述	su2	
迷	mi1	
迹	tɕi2	
追	tɕy1	
退	tʰye5	
送	souŋ5	
適	sɿ2	
逃	tʰau2	
逆	ni5	
選	ɕyeŋ3	
遜	ɕyeŋ5	
透	tʰeu5	
遞	ti5	
途	tʰu2	
逗	teu5	
通	tʰouŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰeiŋ3	
速	su2	
造	tsau5	
逢	fouŋ2	
逵	kʰui2	
逼	pi2	
遁	tyeŋ5	
遂	ɕye5	
遇	y5	
遍	pieŋ5	
道	tau5	
遺	i2	
遣	tɕʰieŋ3	
遭	tsau1	
遮	tsɤ1	
遵	tɕyeŋ1	
避	pi5	
邀	iau1	
邓	teiŋ5	
那	ne5	～个
邪	ɕie2	
郵	iu2	
鄒	tseu1	
鄰	liŋ2	
郊	tɕiau1	
郎	laŋ2	
鄭	tseiŋ5	
郡	tɕyŋ5	
部	pu5	
郭	kuo2	
都	tu1	首～
都	tɤ1	～是
鄂	ŋɤ2	
酉	iu3	
配	pʰe5	
酒	tɕiu3	
酥	su1	
醬	tɕiaŋ5	
酵	tɕiau5	
酷	kʰu2	
酸	suaŋ1	
釀	niaŋ5	
醉	tɕye5	
醋	tsʰu5	
醒	ɕiŋ3	
采	tsʰæε3	
釋	sɿ2	
里	li3	
重	tsʰouŋ2	～复
重	tsouŋ5	～量
野	ie3	
量	liaŋ2	～长短
量	liaŋ5	数～
金	tɕiŋ1	
鏨	tsaŋ1	
针	tseiŋ1	
釘	tiŋ1	
釣	tiau5	
釵	tsʰæε1	
鈍	tyeŋ5	
鈔	tsʰau1	
钟	tsouŋ1	
鋼	kaŋ1	
鑰	yo2	～匙
欽	tɕʰiŋ1	
鈞	tɕyŋ1	
鉤	keu1	
錢	tɕʰieŋ2	
鉗	tɕʰieŋ2	
鑽	tsuaŋ1	动词
鑽	tsuaŋ5	名词
鐵	tʰie2	
鉛	tɕʰieŋ1	
銅	tʰouŋ2	
鍘	tsa2	
銘	miŋ2	
鉸	tɕiau3	
铲	tsʰaŋ3	
銃	tsʰouŋ5	
銀	iŋ2	
鋪	pʰu1	～设
鋪	pʰu5	店～
銷	ɕiau1	
鎖	suo3	
鋤	tsʰu2	
鍋	kuo1	
鏽	ɕiu5	
鋒	fouŋ1	
錯	tsʰuo5	～误
錫	ɕi2	
鑼	luo2	
錘	tɕʰy2	
錐	tɕy1	
錠	tiŋ5	
鍵	tɕieŋ5	
鋸	tɕy5	
鍬	tɕʰiau1	
鍛	tuaŋ5	
鍍	tu5	
鎮	tseiŋ5	
鑷	nie2	
鎬	kau3	
鏡	tɕiŋ5	
镢	tɕye2	～头
鐲	tsuo2	
镰	lieŋ2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	～短
長	tsaŋ3	生～
門	meiŋ2	
閂	suaŋ1	
閃	saŋ3	
閉	pi5	
問	veiŋ5	
闖	tsʰuaŋ3	
閏	yŋ5	
闲	ɕieŋ2	
間	tɕieŋ1	中～
悶	meiŋ5	
閘	tsa2	
鬧	nau5	
閨	kui1	
聞	veiŋ2	
閩	miŋ3	
鬮	tɕiu1	
閱	ye2	
閻	ieŋ2	
闊	kʰuo2	
隊	tye5	
防	faŋ2	
陽	iaŋ2	
陰	iŋ1	
陣	tseiŋ5	
階	tɕie1	
阻	tsu3	
附	xu5	
際	tɕi5	
陸	lu2	
陳	tsʰeiŋ2	
陋	leu5	
降	ɕiaŋ2	投～
降	tɕiaŋ5	下～
限	ɕieŋ5	
陝	saŋ3	
陛	pi5	
陡	teu3	
院	yeŋ5	
除	tsʰu2	
險	ɕieŋ3	
陪	pʰe2	
陵	liŋ2	
陶	tʰau2	
陷	ɕieŋ5	
隆	louŋ2	
隨	ɕy2	
隱	iŋ3	
隔	kɤ2	
障	tsaŋ5	
隧	ɕye5	
隶	li5	
難	naŋ2	困～
難	naŋ5	患～
雀	tɕʰye2	
雁	ieŋ5	
雄	ɕiouŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雍	iouŋ1	
雕	tiau1	
雨	y3	
雪	ɕye2	
零	liŋ2	
雷	ly2	
雹	pau2	
霧	u5	
需	ɕy1	
震	tseiŋ3	
霉	me2	
霍	xuo2	姓
霜	suaŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fe1	
靠	kʰau5	
面	mieŋ5	
革	kɤ2	
靴	ɕye1	
鞋	ɕie2	
鞍	ŋaŋ1	
鞔	miŋ3	～鞋带:系鞋带
鞘	tɕʰiau5	
鞭	pieŋ1	
韓	xaŋ2	
韭	tɕiu3	
音	iŋ1	
韵	yŋ5	
韶	sau2	
頁	ie2	
頂	tiŋ3	
項	ɕiaŋ5	
順	ɕyeŋ5	
须	ɕy1	必～
頑	vaŋ2	
顧	ku5	
頓	tyeŋ5	
頒	paŋ1	
頌	souŋ5	
預	y5	
領	liŋ3	
頗	pʰuo1	
頦	kʰuo2	下巴～:下巴
頻	pʰiŋ2	
穎	iŋ2	
顆	kʰuo1	
題	tʰi2	
顏	ieŋ2	
額	ŋɤ2	
顛	tieŋ1	
風	fouŋ1	
飄	pʰiau1	
飛	fe1	
食	sɿ2	
餐	tsʰaŋ1	
饥	tɕi1	
飩	tʰyeŋ2	
飯	faŋ5	
飲	iŋ3	
飾	sɿ2	
飽	pau3	
飼	sɿ5	
餌	ɤ3	
饒	zau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	piŋ3	
餓	uo5	
餛	xuiŋ2	～饨
餡	ɕieŋ5	
館	kuaŋ3	
餿	seu1	
饞	tsʰaŋ2	
饅	maŋ2	
首	seu3	
香	ɕiaŋ1	
馬	ma3	
馱	tʰuo2	～在背上
馳	tsʰɿ2	
驅	tɕʰy1	
驢	ly2	
駛	sɿ3	
駐	tsu5	
駝	tʰuo2	
駕	tɕia5	
罵	ma5	
驕	tɕiau1	
駱	luo2	
驗	ieŋ5	
騎	tɕʰi2	
騙	pʰieŋ5	
騷	sau1	
騸	saŋ5	
騾	luo2	
驟	tseu5	
骨	ku2	
髓	ɕy2	
高	kau1	
鬃	tsouŋ1	
鬼	kui3	
魁	kʰui1	
魂	xuiŋ2	
魄	pʰuo2	
魏	ve5	
魔	muo2	
魚	y2	
魷	iu2	
魯	lu3	
鮎	nieŋ2	
鮑	pau5	
鱟	ɕiau5	～鱼瓢:水瓢
鮭	kui5	
鮮	ɕieŋ1	
鯗	ɕiaŋ3	鱼～:小鱼干。《广韵》息两切，“乾鱼腊也。”
鯉	li3	
鯽	tɕi5	
鯨	tɕiŋ1	
鰓	sæε1	
鰭	tɕʰi2	
鰾	piau5	
鱉	pie2	
鰻	maŋ2	
鱗	liŋ2	
鳥	niau3	
鳩	tɕiu1	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鸕	lu2	
鴨	ia2	
鸞	luaŋ2	
鴻	xouŋ2	
鵝	uo2	
鵡	u3	
鵲	tɕʰye2	
鵪	ŋaŋ1	
鶉	tɕʰyeŋ2	
鷂	iau5	纸～:风筝
鶴	xuo2	
鷓	tsɤ2	
鷺	lu5	
鷹	iŋ1	
鹿	lu2	
麥	mɤ2	
麯	tɕʰy2	酒～
麩	xu1	麦～
麻	ma2	
黃	xuaŋ2	
黎	li2	
黏	nieŋ2	
黑	xɤ2	
默	mɤ2	
黢	tɕʰy5	～麻黑:指光线很暗
鼎	tiŋ3	
鼓	ku3	
鼠	su3	
鼻	pi2	
鼾	xaŋ1	
齊	tɕʰi2	
齒	tsʰɿ3	
齙	pau5	
龍	louŋ2	
龕	kʰaŋ1	
龜	kui1	
