#漢字	音標	解釋
妓	tɕʰi6	
妖	iɔ1	
妙	miɔ6	
妝	tsuaŋ1	
妥	tʰo3	
妨	faŋ1-	～事
妨	faŋ2=	～礙
妹	mɪi6	
妻	tɕʰi1	
妾	tɕʰiɪʔ7	
姆	m3-	～媽
姆	mo3=	保～
姊	tsɿ3	
始	sɿ3	
姐	tɕia3-	
姐	tɕi3=	小～
姐	tɕiɛ3=	
姑	ku1	
姓	ɕin5	
委	uɪi3	
姚	iɔ2	
姜	tɕiaŋ1	
姣	tɕiɔ1	
姥	lɔ3	
姨	ii2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	uɪi1	
娃	ua2	
娑	so1	
娘	liaŋ2	
娛	y2	
娜	la5	
娟	tɕyʊ̃1	
娠	sən1	
娥	o2	
娩	miɪ̃3/	
娶	tɕʰy3	
娼	tsʰaŋ1	
婁	lɤɯ2	
婆	pʰo2	
婉	ʊ̃3	
婊	piɔ3	
婚	xuən1	
婦	fu6	
婿	ɕy5	
媒	mi2-	
媒	mɪi2=	
媚	mɪi6	
媳	ɕiəʔ7	
媽	ma1	
嫁	ka5-	
嫁	tɕia5=	
嫂	sɔ3	
嫉	tɕʰiəʔ8	
嫋	liɔ3	
嫌	ɕiɪ̃2	
嫖	pʰiɔ2	
嫡	tiɪʔ7	
嫦	tsʰaŋ2	
嫩	lən6	
嫽	liɔ2	《廣韻》落蕭切。逗
嬌	tɕiɔ1	
嬤	ma1	
嬰	in1	
嬸	sən3	
孀	suaŋ1	
子	tsɿ3	
孔	kʰɔŋ3	
孕	yən5	
字	tsʰɿ6	
存	tsʰuən2	
孝	xɔ5-	帶～
孝	ɕiɔ5	
孟	mɔŋ6	
季	tɕi5	
孤	ku1	
孩	xɛ2	
孫	suən1	
孱	tsʰɛ̃2	
孵	pʰɔ6	～小雞
學	xaʔ8-	
學	ɕiaʔ8=	
孽	liɪʔ8	
它	tʰa1	
宅	tsʰəʔ8	
宇	y3	
守	sɤɯ3	
安	ʊ̃1-	
安	ɛ̃1=	
宋	sɔŋ5	
完	ʊ̃2	
宏	xɔŋ2	
宕	tʰaŋ6	拖拉：做事～呃～的
宗	tsɔŋ1	
官	kʊ̃1	
宙	tsʰɤɯ6/	
定	tʰiɪ̃6	
宛	ʊ̃3	
宜	ii2	
客	kʰəʔ7	
宣	ɕyʊ̃1	
室	səʔ7	
宦	xuɛ̃6	
宮	kɔŋ1	
宰	tsɛ3	
害	xɛ6	
宴	iɪ̃5	
宴	iɪ̃5	頑皮
宵	ɕiɔ1	
家	ka1-	
家	tɕia1=	
容	iɔŋ2	
宿	ɕiɤɯ5	星～
宿	sɔʔ7	～舍
寂	tɕiəʔ7	
寄	tɕi5	
寅	in2	
密	miɪʔ8	
寇	kʰɤɯ5	
富	fu5	
寒	xʊ̃2-	
寒	xʊ̃2	～毛
寒	xɛ̃2=	
寓	y5	
寞	maʔ8	
察	tsʰæʔ7	
寡	kua3	～嘴（話多）；搭～（閒扯）
寢	tɕʰin3	
寥	liɔ2	
實	səʔ8	
寧	lən6-	～可：我～可餓殺嘎，也不喫你家的飯
寧	liɪ̃2=	
寨	tsɛ5	
審	sən3	
寫	ɕia3-	
寫	ɕiɛ3=	
寬	kʰʊ̃1	
寵	tsʰɔŋ3	
寶	pɔ3	
寸	tsʰuən5	
寺	tsʰɿ6-	護國～
寺	sɿ6=	
封	fɔŋ1	
射	sa6-	～㞠（小便，貶義）
射	sɪi6	
將	tɕiaŋ1	～來
將	tɕiaŋ5	～領
專	tsʊ̃1	
尉	uɪi5	
尊	tsuən1	
尋	tɕʰin2-	
尋	ɕyən2=	
對	tɪi5	
導	tɔ3	
小	ɕiɔ3	
少	sɔ3	多～
少	sɔ5	～年
尖	tɕiɪ̃1	
尚	saŋ6	
尤	iɤɯ2	
尥	liɔ6	～腿
尬	ka5	
就	tɕʰiɤɯ6	
尷	kɛ̃1	
尹	in3	
尺	tsʰəʔ7	
尼	lɪi2	
尾	uɪi3	
尿	suɪi1-	
尿	liɔ6=	
局	tɕʰiɔʔ8	
局	tɕʰiɔʔ8	～氣（運氣）
屁	pʰi5	
屄	pi1	
居	tɕy1	
屆	kɛ5-	
屆	tɕiɛ5=	
屈	tɕʰiɔʔ7	
屋	ɔʔ7	
屌	tiɔ3	
屍	sɿ1	
屎	sɿ3	
屏	pʰiɪ̃2	～風
屏	piɪ̃5	～住氣
屑	ɕyʊʔ7	
展	tsiɪ̃3	
屙	o1	
屜	tʰɪi5	
屠	tʰu2	
屢	ly3	
層	tsʰən2	
履	ly3	
屬	sɔʔ8-	
屬	sɔʔ7=	
屯	tʰən2	
山	sɛ̃1	
屹	iəʔ7	
岑	tsʰən2	
岔	tsʰa5	
岡	kaŋ1	
岸	ʊ̃6-	
岸	ɛ̃6=	
峨	o2	
峭	tɕʰiɔ5	
峯	fɔŋ1	
島	tɔ3	
峻	tɕyən5	
峽	ɕiæʔ8	
崇	tsʰɔŋ2	
崎	tɕʰi2	
崔	tsʰuɪi1	
崖	ia2	
崖	ɛ2	
崗	kaŋ3	
崩	pɔŋ1	
嵌	kʰɛ̃5	
嶺	liɪ̃3	
嶼	y3	
嶽	iaʔ7	
巍	uɪi1	
巒	lʊ̃2	
巖	ɛ̃2-	
巖	ɛ2	
巖	iɛ̃2=	
川	tsʰʊ̃1	
州	tsɤɯ1	
巡	ɕyən2	
巢	tsʰɔ2	
工	kɔŋ1	
左	tso3	
巧	tɕʰiɔ3	
巨	tɕy5	
差	tsʰa1	～別；白：出～
差	tsʰɛ1=	出～
己	tɕi3	
已	ii3	
巴	pa1	
巷	xaŋ6	
巾	tɕin1	
市	sɿ6	
布	pu5	
帆	fɛ̃1	
希	ɕi1	
帕	pʰaʔ7	
帖	tʰiɪʔ7	
帚	tsɤɯ3/	笤～
帝	tɪi5	
帥	suɛ5	
師	sɿ1	
席	tɕʰiəʔ8-	～子
席	ɕiəʔ8=	主～
帳	tsaŋ5	
帶	tɛ5	
常	tsʰaŋ2	
帽	mɔ6	
幅	fɔʔ7	
幌	xuaŋ3	
幔	mʊ̃6-	
幔	mɛ̃6=	
幕	maʔ8	
幛	tsaŋ5	
幟	tsɿ5	
幟	tsəʔ7	
幢	tsuaŋ5	
幣	pʰi6	
幫	paŋ1	
平	pʰiɪ̃2	
年	liɪ̃2	
幸	ɕin6	
幹	kʊ̃5-	
幹	kɛ̃5=	～部
幺	iɔ1	～二三
幻	xuɛ̃6	
幼	iɤɯ5	
幽	iɤɯ1	
幾	tɕi1	～乎
幾	tɕi3	～個
庇	pʰi3	包～
庌	a2	《集韻》牛加切。露縫：門～呃個縫
序	ɕy6	
底	tɪi3	
庖	pʰɔ2	
店	tiɪ̃5	
庚	kən1	
府	fu3	
度	tʰu6	
度	tʰaʔ8	
座	tsʰo6-	
座	tso5=	
庫	kʰu5	
庭	tʰiɪ̃2	
庵	ʊ̃1-	
庵	ɛ̃1=	
庶	su5/	
康	kʰaŋ1	
庸	iɔŋ1	
庹	tʰaʔ7	兩臂平伸時兩手間的距離
廁	tsʰɿ5	
廁	tsʰəʔ7	
廂	ɕiaŋ1	
廈	sa5	大～
廈	ɕia6	～門
廉	liɪ̃2	
廊	laŋ2	
廓	kʰuaʔ7	
廖	liɔ6	
廚	tsʰu2	
廟	miɔ6	
廠	tsʰaŋ3	
廢	fɪi5	
廣	kuaŋ3	
廬	lu2	
廳	tʰiɪ̃1	
延	iɪ̃2	
廷	tʰiɪ̃2	
建	tɕiɪ̃5	
弄	lɔŋ6	
弊	pʰi6	
式	səʔ7	
弓	kɔŋ1	
引	in3	
弗	fəʔ7	
弘	xɔŋ2	
弛	tsʰɿ2	
弟	tʰɪi6	
弦	ɕiɪ̃2	
弧	xu2	
弱	laʔ8	
張	tsaŋ1	
強	tɕʰiaŋ2	～大
強	tɕʰiaŋ3	勉～
弼	piɪʔ7	～馬溫
彈	tʰɛ̃2	～性
彈	tʰɛ̃6	子～
彌	mi2	
彌	mɪi2	
彎	uɛ̃1	
彗	xuɪi6	
形	ɕin2	
彤	tʰɔŋ2	
彥	ɛ̃5	
彩	tsʰɛ3	
彪	piɔ1	
彭	pʰɔŋ2	
彰	tsaŋ1	
影	in3	
彷	pʰaŋ2	
役	yəʔ7	
彼	pi3	
往	uaŋ3	
待	tʰɛ6	
徇	ɕyən2	
很	xən3	
律	liɪʔ8-	
律	liɪʔ7	
後	xɤɯ6	
徐	tɕʰy2	
徑	tɕin5	
徒	tʰu2	
得	təʔ7	
徘	pʰɛ2	
徙	ɕi3/	
從	tsʰɔŋ2	
御	y5	～史
御	y6	
復	fɔʔ7	
循	ɕyən2	
微	uɪi2	
徵	tsən1	
德	təʔ7	
徹	tsʰiɪʔ7	
徽	xuɪi1	
心	ɕin1	
心	fɛ̃5	
必	piɪʔ7	
忌	tɕʰi6-	
忌	tɕi5=	
忍	lən3	
忐	tʰɛ̃3	
忑	tʰəʔ7	
志	tsɿ5	
忘	uaŋ6	
忙	maŋ2	
忠	tsɔŋ1	
快	kʰuɛ5	
忱	tsʰən2	
念	liɪ̃6	
忽	xuəʔ7	
忿	fən5	
忿	fən6	
怎	tsən3	
怏	iaŋ5	
怒	lo6	
怕	pʰa5	
怖	pu5	
思	sɿ1	
怠	tʰɛ6-	
怠	tɛ5=	
急	tɕiəʔ7	
性	ɕin5	
怨	yʊ̃5	
怪	kuɛ5	
怯	tɕʰiɪʔ7	
恃	sɿ5	
恆	xən2	
恐	kʰɔŋ3	
恕	su5	
恙	iaŋ6/	
恢	xuɪi1	
恤	ɕyʊʔ7	
恥	tsʰɿ3	
恨	xən6	
恩	ən1	
恬	tʰiɪ̃2	
恭	kɔŋ1	
息	ɕiəʔ7	
恰	tɕʰiaʔ7	
恰	kʰæʔ7	
悄	tɕʰiɔ1	
悅	yʊʔ7	
悉	ɕiəʔ7	
悍	xɛ̃5	
悔	xuɪi3	
悟	u6	
悠	iɤɯ1	
患	xuɛ̃6	
您	liɪ̃2	
悲	pɪi1	
悴	tsʰuɪi5	憔～
悶	mən6	
悼	tɔ5	
悽	tɕʰi1	
情	tɕʰin2	
惋	ʊ̃3	
惑	xɔʔ7	
惕	tʰiɪʔ7	
惚	xuəʔ7	朽壞：這東西太～，不能用
惜	ɕiəʔ7	
惠	xuɪi6	
惡	u5	厭～
惡	aʔ7	善～
惡	aʔ7	～水（泔水）
惦	tiɪ̃5	
惰	tʰo6	
惱	lɔ3	
想	ɕiaŋ3	
惶	xuaŋ2	
惹	la3	
惺	ɕin1	
愁	tsʰɤɯ2	
愈	y2	
愉	y2	
意	ii5	
愕	aʔ7	
愚	y2	
愛	ɛ5	
感	kʊ̃3-	
感	kɛ̃3=	
愣	lən6	
愧	kʰuɪi5	
愷	kʰɛ3	
愾	kʰɛ5/	
慄	liɪʔ8	
慈	tsʰɿ2	
態	tʰɛ6	
慌	xuaŋ1	
慎	sən6	
慕	mo6	
慘	tsʰɛ̃3	
慚	tsʰɛ̃2	
慢	mɛ̃6	
慣	kuɛ̃5	
慧	xuɪi6	
慨	kʰɛ3	
慪	ɤɯ5	～氣（生悶氣）
慮	ly5	
慰	uɪi5	
慶	tɕʰin5	
慷	kʰaŋ1	
憂	iɤɯ1	
憋	piɪʔ7	
憎	tsʰən6	
憐	liɪ̃2	
憑	pʰiɪ̃2	
憤	fən6	
憨	xɛ̃1	
憩	tɕʰi5/	
憫	miɪ̃3/	
憲	ɕiɪ̃5	
憶	iəʔ7-	
憶	ii5=	
憾	xɛ̃5	
懂	tɔŋ3	
懇	kʰən3	
懈	xɛ6	
應	in5	
懊	ɔ5	
懦	lo6	
懲	tsʰən3	
懵	mɔŋ6	
懶	lɛ̃3	
懷	xuɛ2	
懸	ɕyʊ̃2	
懼	tɕʰy6	
戀	liɪ̃6	
戈	ko1	
戊	u5	
戎	lɔŋ2	
成	tsʰən2	
我	ŋ3-	
我	o3=	
戒	kɛ5-	
戒	tɕiɛ5=	
或	xɔʔ7	
戚	tɕʰiəʔ7	
戧	tɕʰiaŋ5	斜倚
截	tɕʰiɪʔ8	
戰	tsiɪ̃5	
戲	ɕi5	
戳	tsʰuaʔ7	
戴	tɛ5	
戶	xu6	
戽	fu3	～水：潑水
戽	xu5	
房	faŋ2	
所	so3	
扁	piɪ̃3	
扇	siɪ̃1	～風
扇	siɪ̃5	～子
手	sɤɯ3	
才	tsʰɛ2	
扎	tsæʔ7	
扒	pʰa2	～手兒（小偷）
打	ta3	
扔	lən1	
托	tʰaʔ7	
扚	tiɪʔ7	《廣韻》都歷切。捏着
扛	kʰaŋ2	
扛	kaŋ5	
扣	kʰɤɯ5	
扦	tɕʰiɪ̃1	
扭	liɤɯ3	
扮	pɛ̃5	
扯	tsʰa3-	
扯	tsʰɪi3=	
扳	pɛ̃1	～手
扳	pʰɛ̃2	～本（賺回本錢，反敗爲勝）
扶	fu2	
扷	ɔ5	《集韻》於到切。比試
批	pʰi1	
扼	əʔ7	
扼	əʔ8	
扽	tən5	拉
找	tsɔ3	
承	tsʰən2	
技	tɕʰi6	
抄	tsʰɔ1	
把	pa3	～書給他
把	pa5	～子
抑	iəʔ7	
抓	tsua1	
投	tʰɤɯ2	
抖	tɤɯ3	
抗	kʰaŋ5	
折	tsiɪʔ7	
折	siɪʔ8	～本
披	pʰi1	
抬	tʰɛ2	
抱	pʰɔ6	
抲	kʰa1	《集韻》丘加切。～住喉嚨
抵	tɪi3	
抹	mæʔ8	
抻	sən5	《廣韻》試刃切。伸展：～帶兒（鬆緊帶）
押	æʔ7	
抽	tsʰɤɯ1	
抿	miɪ̃3	
拂	fəʔ7	
拃	tsa1	
拆	tsʰəʔ7	
拇	mo3	
拈	liɪ̃2	
拉	la1	
拉	la2	～尿
拉	læʔ8	～寡話（閒談）
拋	pʰɔ1	
拋	pʰɔ6	
拌	pʰʊ̃6	
拍	pʰɔʔ7	
拎	liɪ̃1	
拐	kuɛ3	
拒	tɕy5	
拓	tʰaʔ7	
拔	pʰæʔ8	
拖	tʰo1	
拗	ɔ5	～口
拘	tɕy1	
拙	tsʊʔ7	
招	tsɔ1	
拜	pɛ5	
括	kuæʔ7	
拭	səʔ7	
拯	tsən3	
拱	kɔŋ3	
拱	kɔŋ3	蠕動；鑽
拳	tɕʰyʊ̃2	
拴	suɛ̃1	
拷	kʰɔ3	
拼	pʰʊ̃1	
拽	tsuɛ5	
拾	səʔ8	
拿	la2	
持	tsʰɿ2	
指	tsɿ3	動詞
指	tsəʔ7	手～頭
按	ʊ̃5-	
按	ɛ̃5=	
挎	kʰua5	～包
挑	tʰiɔ1	～水
挑	tʰiɔ3	～撥
挖	uæʔ7	
挨	ɛ1	靠着
挪	lʊʔ8-	把那個東西～下子
挪	lo2=	
挫	tsʰo5	
挭	kən3	推
振	tsən5	
挺	tʰiɪ̃3	
挽	uɛ̃3	
挾	kæʔ7	
捂	u3	
捅	tʰɔŋ3	
捆	kʰuən3	
捉	tsuaʔ7	
捌	pæʔ7	
捍	xɛ̃5	
捎	sɔ1	
捏	liɪʔ8	
捐	tɕyʊ̃1	
捕	pʰu3-	
捕	pu3=	
捥	uəʔ7	硬物使物體改變形狀，或使人體關節扭傷
捥	yəʔ7	
捧	pʰɔŋ3	
捨	sa3	
捱	ɛ2	
捱	ɛ2	～打
捶	tsʰuɪi2	
捷	tɕʰiɪʔ8	
捺	læʔ8	
捻	liɪ̃3	
掀	ɕiɪ̃1	
掂	tiɪ̃1	
掃	sɔ3	～地
掃	sɔ5	～帚
掄	lən1	
掇	tʊʔ7	搬動
授	sɤɯ6	
掉	tʰiɔ6-	
掉	tiɔ5=	
掌	tsaŋ3	
掏	tʰɔ1	
掐	kʰæʔ7	
排	pʰɛ2	
掖	iəʔ7	
掖	iɪʔ7	
掗	a5	強行給予
掘	tsʰuəʔ7	
掙	tsən5	屏住氣用勁
掛	kua5	
掠	liaʔ8	～奪
採	tsʰa3-	
採	tsʰɛ3=	
探	tʰɛ̃5	下滑
接	tɕiɪʔ7	
控	kʰɔŋ5	
推	tʰɪi1	
掩	iɪ̃3	
措	tsʰo5	
掯	kʰən5	以手壓
掰	pa1	～下來
揀	kɛ̃3	
揉	lɤɯ2	
揍	tsɤɯ5	
揎	ɕyʊ̃1	《集韻》荀緣切。剝去
描	miɔ2	
提	liɪ̃1	
提	tʰɪi2	
插	tsʰæʔ7	
揖	iəʔ7	作～
揚	iaŋ2	
換	xʊ̃6	
揞	ʊ̃3	以手覆蓋
握	ɔʔ7	
揢	kʰa5	持
揣	tsʰuɛ1	
揣	tsʰuɛ3	～磨
揩	kʰɛ1	
揪	tɕiɤɯ1	
揭	ɕiɪʔ7-	～開來
揭	tɕiɪʔ7=	～露
揮	xuɪi1	
援	yʊ̃2	
揸	tsa1	《集韻》莊加切。一～（拇指與食指或中指張開後的距離）
搉	kʰaʔ7	敲，打
搋	tsʰuɛ1	
搌	tsiɪ̃3	
搌	tɕiɪ̃3	
損	suən3	
搏	paʔ7	
搓	tsʰo1	
搔	sɔ1	
搕	ʊʔ7	～𢶍：垃圾
搖	iɔ2	
搗	tɔ3	
搛	tɕiɪ̃1	
搜	sɤɯ1	
搝	tɕʰiɤɯ3	捉弄
搞	kɔ3	
搡	saŋ3	
搧	siɪ̃1	
搧	ɕiɪ̃1	
搨	tʰæʔ7	塗抹
搪	tʰaŋ2	
搬	pʊ̃1	
搭	tæʔ7	
搲	ua3	《集韻》烏瓦切。舀
搶	tɕʰiaŋ3	
搽	tsʰa2	
摁	ən5	
摔	suɛ1	
摘	tsəʔ7-	
摘	tiɪʔ7-	
摘	tsɛ1=	
摜	kʰuɛ̃6	
摝	lɔʔ8	從液體中撈出
摟	lɤɯ3	
摧	tsʰuɪi1	
摩	mo2	
摯	tsɿ5	
摳	kʰɤɯ1	
摵	səʔ7	摜，摔，打
摸	maʔ8	
摻	tsʰɛ̃1	
撂	liɔ6	
撇	pʰiɪʔ7	
撈	lɔ1	
撈	lɔ2	～起來
撏	tɕʰiɪ̃2	
撏	tɕʰiɪ̃2	～毛（摘毛）
撐	tsʰən1	
撒	sa3	
撒	sæʔ7	
撓	lɔ2	不屈不～
撕	sɿ1	
撞	tsʰuaŋ6	～人
撣	tɛ̃3	
撤	tsʰiɪʔ7	
撥	pʊʔ7	
撩	liɔ2	
撫	fu3	
撬	tɕʰiɔ6	
播	po1	
撮	tsʰʊʔ7	
撰	tsʰuɛ̃5-	
撰	tsuɛ̃5=	
撲	pʰɔʔ7	
撳	tɕʰin5	
撴	tən1	擲
撼	xʊ̃5-	
撼	xɛ̃5=	
撿	tɕiɪ̃3	
擀	kʊ̃3-	
擀	kɛ̃3=	
擁	iɔŋ1	
擂	lɪi5	
擂	lɪi6	
擅	siɪ̃6	
擇	tsʰəʔ8-	
擇	tsʰəʔ7=	
擊	tɕiəʔ7	
擋	taŋ3	
操	tsʰɔ1	
擒	tɕʰin2	
擓	kʰuɛ6	用胳膊挎：～籃子
擔	tɛ̃1	負～
擔	tɛ̃5	～子
擘	pɔʔ7	～開來
據	tɕy5	
擠	tɕi3	
擤	ɕin3	
擦	tsʰæʔ7	
擬	lɪi3	
擱	kaʔ7	
擲	tsəʔ7	
擴	kʰuaʔ7	
擺	pɛ3	
擾	lɔ3	
攀	pʰɛ̃1	
攆	liɪ̃3	
攉	xuaʔ7	《廣韻》忽虛切。打
攏	lɔŋ3	
攔	lɛ̃2	
攘	laŋ3	
攙	tsʰɛ̃1	
攝	siɪʔ7	
攤	tʰɛ̃1	
攪	kɔ3-	
攪	tɕiɔ3=	
攬	lʊ̃3	抹試並附吸
攬	lɛ̃3=	
支	tsɿ1	
收	sɤɯ1	
改	kɛ3	
攻	kɔŋ1	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiɔ6	
敏	miɪ̃3	
救	tɕiɤɯ5	
敗	pʰɛ6	
敘	ɕy6	
教	kɔ1-	～書
教	tɕiɔ5=	～育
敞	tsʰaŋ3	
敢	kʊ̃3-	
敢	kɛ̃3=	
散	sɛ̃3	
散	sɛ̃5	～布
敦	tən1	～厚
敬	tɕin5	
敲	kʰɔ1-	
敲	tɕʰiɔ1=	推～
整	tsən3	
敵	tʰiɪʔ8	
敷	fu1	
數	su3	～數
數	su5	～字
斂	liɪ̃3	
斃	pʰi6	
文	uən2	
斑	pɛ̃1	
斗	tɤɯ3	一～米
料	liɔ6	
斛	xɔʔ7	
斜	tɕʰia1-	～頭兒
斜	tɕʰia2-	～的
斜	ɕiɛ2=	
斟	tsən1	
斢	tʰiɔ3	調換
斤	tɕin1	
斥	tsʰəʔ7	
斧	fu3	
斫	tsaʔ7	
斬	tsɛ̃3	
新	ɕin1	
斷	tʰʊ̃6	
方	faŋ1	
於	y2	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyʊ̃2	
族	tsʰɔʔ8	
旗	tɕʰi2	
既	tɕi5	
日	ləʔ7	
旦	tʰɛ̃6	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyən2	
旭	ɕiɔʔ7	
旱	xʊ̃6-	～煙
旱	xɛ̃6=	
旺	uaŋ6	
昂	aŋ2	
昆	kʰuən1	
昇	sən1	
昌	tsʰaŋ1	
明	miɪ̃2	
明	mən2	～朝（明天）
昏	xuən1	
易	iəʔ7-	姓
易	ii6=	
昔	ɕiəʔ7	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mɪi6	
昨	tsʰa2	
昨	tsʰaʔ8	
昭	tsɔ1	
是	sɿ6	
時	sɿ2	
晃	xuaŋ3	～眼
晃	xuaŋ5	搖～
晉	tɕin5	
晌	saŋ3	
晏	ɛ̃5-	遲
晏	iɛ̃5=	姓
晚	uɛ̃3	
晝	tsɤɯ5	
晤	u6	
晦	xuɪi5	
晨	tsʰən2	
普	pʰu3	
景	tɕin3	
晰	ɕiəʔ7	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
晾	liaŋ6	
暇	ɕia2/	
暈	yən6	
暉	xuɪi1	
暑	tsʰu3	
暖	lʊ̃3	
暗	ʊ̃5-	
暗	ɛ̃5=	
暝	miɪ̃2	
暢	tsʰaŋ5	
暫	tsʰɛ̃6	
暮	mo6	
暴	pʰɔ6-	粗～
暴	pɔ5=	
曇	tʰɛ̃2	
曉	ɕiɔ3	
曖	ɛ5/	
曙	su3	
曝	pɔ5	
曠	kʰuaŋ5	
曬	sɛ5	
曰	ya6-	
曰	yʊʔ7=	
曲	tɕʰiɤɯ2	
曲	tɕʰiɔʔ7	
更	kən1	三～半夜
更	kən5	～加
書	su1	
曹	tsʰɔ2	
曼	mɛ̃6	
曾	tsən1	姓
曾	tsʰən2	～經
替	tʰɪi5	
最	tsuɪi5	
會	kʰuɛ5	～計
會	xuɪi6	開～
月	yʊʔ8	
有	iɤɯ3	
朋	pʰɔŋ2	
服	fɔʔ8-	
服	fɔʔ7=	
朗	laŋ3	
望	uaŋ6	
朝	tɔ1-	今～子
朝	tsʰɔ2	～代；～東
朝	tsɔ1=	～霞
期	tɕi1	滿一週年：年～
期	tɕʰi1	
朦	mɔŋ2	
朧	lɔŋ2	
木	mɔʔ8	
未	uɪi6	
末	mʊʔ8-	
末	mʊʔ7=	
本	pən3	
札	tsæʔ7	
朱	tsu1	
朵	to3	
朽	ɕiɤɯ3	
杆	kʊ̃3-	
杆	kɛ̃3=	
杈	tsʰa5	
杉	sɛ̃1	
杌	uəʔ8	～子（板凳）
李	lɪi3	
杏	ɕin6	
材	tsʰɛ2	
村	tsʰuən1	
杖	tsʰaŋ6	
杜	tʰu6	
束	sɔʔ7	
杭	xaŋ2	
杯	pɪi1	
東	tɔŋ1	
杵	tsʰu3	
杷	pʰa2	枇～
杷	pʰaʔ7	枇～
松	sɔŋ1	
板	pɛ̃3	
枇	pʰiɪʔ7-	～杷
枇	pʰi2	～杷
枉	uaŋ3	
枋	faŋ1	
析	ɕiəʔ7	
枕	tsən3	～頭
枕	tsən5	頭～呃在枕頭上
林	liɪ̃2	
果	ko3	
枝	tsɿ1	
枯	kʰu1	
枵	ɕiɔ1	薄
架	ka5-	
架	tɕia5=	
枷	ka1-	
枷	tɕia1=	
枸	kɤɯ3	
柄	piɪ̃5	
柏	pɔʔ7	
某	mo3	
柑	kʊ̃1-	
柑	kɛ̃1=	
柒	tɕʰiəʔ7	
染	iɪ̃3	
柔	lɤɯ2	
柚	iɤɯ6	
查	tsa1	姓
查	tsʰa2	
柬	tɕiɛ̃3	
柯	kʰo1	
柱	tsʰu6	
柳	liɤɯ3	
柴	sɛ2-	
柴	tsʰɛ2=	
柵	suɛ̃1	
柿	sɿ6	
栓	suɛ̃1	
栗	liɪʔ8	
校	kɔ5-	《集韻》居效切。～場，～秤
校	ɕiɔ6	學～
校	tɕiɔ5=	～對
栩	ɕy3/	
株	tsu1	
核	xəʔ8	
根	kən1	
格	kəʔ7	
栽	tsɛ1	
桁	ɕin2	～條
桂	kuɪi5	
桃	tʰɔ2	
桄	kʰuaŋ1	一～線
桅	uɪi2	
框	kʰuaŋ1	
案	ʊ̃5-	～板
案	ɛ̃5=	
桌	tsuaʔ7	
桐	tʰɔŋ2	
桑	saŋ1	
桶	tʰɔŋ3	
梁	liaŋ2	
梅	mɪi2	
梆	paŋ1	
梓	tsɿ3	～樹
梔	tsɿ1	
梗	kən3	
條	tʰiɔ2	
梟	ɕiɔ1/	
梢	sɔ1	
梧	u2	
梨	lɪi2	
梭	so1	
梯	tʰɪi1	
械	kɛ5-	
械	tɕiɛ5=	
梳	su1	
棄	tɕʰi5	
棉	miɪ̃2	
棋	tɕʰi2	
棍	kuən5	
棒	pʰaŋ6	
棕	tsɔŋ1	
棗	tsɔ3	
棚	pʰɔŋ2	
棟	tɔŋ5	
棠	tʰaŋ2	
棧	tsʰɛ̃6	
森	sən1	
棱	lən2	
棲	tɕʰi1	
棵	kʰo1	
棺	kʊ̃1	
椅	ii3	
植	tsʰəʔ8	
椎	tsuɪi1	
椏	a1	
椒	tɕiɔ1	
椰	ia3	
椽	tsʰʊ̃2	
椿	tsʰuən1	
楊	iaŋ2	
楓	fɔŋ1	
楔	ɕiɪʔ7	
楚	tsʰu3	
楞	lən6	
楠	lɛ̃2	
楣	mɪi2	
楦	ɕyʊ̃5	
業	iɪʔ8	
極	tɕʰiəʔ8	
楷	kʰɛ3	
概	kɛ5	
榆	y2	
榔	laŋ2	
榕	iɔŋ2	
榛	tsən1	
榜	paŋ3	
榨	tsa5	
榫	suən3	
榮	iɔŋ2	
榴	liɤɯ2	
構	kɤɯ5	
槌	tsʰuɪi2	
槍	tɕʰiaŋ1	
槐	xuɛ2	
槓	kaŋ5	
槨	kuaʔ7	
槳	tɕiaŋ3	
槽	tsʰɔ2	
樁	tsuaŋ1	
樂	laʔ8	快～
樂	iaʔ8	音～
樊	fɛ̃2	
樓	lɤɯ2	
標	piɔ1	
樟	tsaŋ1	
模	mo2	
樣	iaŋ6	
樵	tɕʰiɔ2	
樸	pʰɔʔ7	～素
樸	pʰaʔ8	～刀
樹	su6	
樺	xua2	
橋	tɕʰiɔ2	
橘	tɕyəʔ7	
橙	tsʰən2	
機	tɕi1	
橡	ɕiaŋ5	～木
橡	ɕiaŋ6	
橢	tʰo3	
橫	ən2	～順
橫	xɔŋ2	～豎
橫	xɔŋ5	蠻～
檀	tʰɛ̃2	
檁	liɪ̃3	
檐	iɪ̃2	
檔	taŋ3	～案
檔	taŋ5	～期
檢	tɕiɪ̃3	
檬	mɔŋ2	
檳	piɪ̃1	
檸	liɪ̃2	
檻	kʰɛ̃3	門～
櫂	tsʰɔ6	
櫃	kʰuɪi6	
櫓	lu3	
櫞	yʊ̃2	香～
櫥	tsʰu2	
櫻	in1	
欄	lɛ̃2	
權	tɕʰyʊ̃2	
欠	tɕʰiɪ̃5	
次	tsʰɿ5	
欣	ɕin1	
