#漢字	音標	解釋
磚	tʂuan1	
硯	iɛn5	
砰	pʰəŋ1	
破	pʰo5	
砸	tsa2	
硝	siɔ1	
硫	liəu2	
硬	iəŋ3	
確	tɕʰiɔ5-	的～良
確	tɕʰyɛ5=	
礙	nai5	
礙	ŋai5	
碎	suei5	
碑	pei1	
碗	uan3	
磣	tʂʰən3	丑
碟	tiɛ2	
碧	pi5	
碰	pʰəŋ5	
碾	ȵiɛn3	
磁	tsʰɿ2	
磊	lei3	
磕	kʰə2	
磞	pʰəŋ1	
磨	mo2	～刀
磨	mo3	石～
磨	mo5	磨面
磷	liən2	
礤	tsʰa2	～盅：礤刀
示	ʂʅ5	
禮	li3	
社	ʂə5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsu3	
祝	tʂu5	
神	ʂən2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuo5	
禀	piəŋ3	
禁	tɕiən5	
禄	lu5	
禪	tʂʰan2	
禪	ʂan5	
福	fu2	
禹	y3	
离	li2	
秀	siəu5	
私	sɿ1	
禿	tʰu2	
秆	kan3	秸～
秉	piəŋ3	
秋	tsʰiəu1	
種	tʂuəŋ3	种子
種	tʂuəŋ5	～树
科	kʰə1	
秒	miɔ3	
秕	pi3	
租	tsu1	
秤	tʂʰəŋ5	～砣
秦	tsʰiən2	
秧	iɑŋ1	
秩	tʂʅ5	
秫	ʂu1	～秸
積	tsi2	
稱	tʂʰəŋ1	
稱	tʂʰən5	～心
秸	tɕiɛ1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂɔ1	
稅	ʂuei5	
稚	tʂʅ5	
稜	ləŋ2	～子：荞麦
稠	tʂʰəu2	
穩	uən3	
稽	tɕi5	
稿	kɔ2	
穆	mu5	
穗	suei3	
穰	ʐɑŋ2	禾茎
穴	ɕyɛ5	
究	tɕiəu1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuəŋ1	空间
空	kʰuəŋ5	空～
穿	tʂʰuan1	
突	tʰu1	
突	tʰu2	
窄	tʂai2	
窑	iɔ2	
窖	tɕiɔ5	
窗	tʂʰuɑŋ1	
窘	tɕyŋ3	
竄	tsʰuan5	逃～
窩	uo1	
窟	kʰu2	
窺	kʰuei1	
窨	iən5	地～子
立	li5	
豎	ʂu3	
站	tʂan5	
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tʂɑŋ1	
童	tʰuəŋ2	
端	tuan1	
竹	tʂu2	
竿	kan1	
篤	tu3	
笊	tʂɔ5	
笑	siɔ5	
笔	pei2-	
笔	pi2=	
笙	ʂəŋ1	
笛	ti2	
笠	li5	
符	fu2	
笨	pən3	
第	ti5	
箋	tɕʰiɛn1	
籠	luəŋ2	
等	təŋ3	
筋	tɕiən1	
筏	fa2	
筐	kʰuɑŋ1	
筑	tʂu5	
筒	tʰuəŋ3	
答	ta2	
策	tʂʰai2-	老
策	tsʰə5=	
篩	ʂai1	
箏	tʂəŋ1	
筵	iɛn2	
筷	kʰuai5	
籌	tʂʰəu2	
签	tsʰiɛn1	书～
签	tɕʰiɛn1	～名
簡	tɕiɛn3	
箅	pi5	～子
箍	ku1	
算	suan5	
管	kuan3	
籮	luo2	
簫	ɕiɔ1	
箭	tsiɛn5	
箱	siɑŋ1	
箸	tʂu3	筷子：～子
篆	tʂuan5	
篇	pʰiɛn1	
篙	kɔ1	
篡	tsʰuan5	～改
籃	lan2	
篱	li2	
篷	pʰəŋ2	
簧	xuɑŋ2	
簪	tsan1	
簸	po3	～～
簸	po5	～箕
籍	tsi2	
米	mi3	
类	lei5	
籽	tsɿ3	
粉	fən3	
粒	li5	
粗	tsʰu1	
粘	tʂan1	
粟	su5	
粤	yɛ5	
粥	tʂəu1	
糞	fən5	
糧	liɑŋ2	
粱	liɑŋ2	
粲	tsʰan5	
粳	tɕiəŋ1	
粹	tsʰuei5	
粼	liən2	
糉	tsuəŋ5	
精	tsiəŋ1	
糅	ʐəu2	
糊	xu2	
糕	kɔ1	
糖	tʰɑŋ2	
糗	tɕʰiəu3	～豆馅
糙	tsʰɔ1	
糟	tsɔ1	
糠	kʰɑŋ1	
糯	nuo5	
系	tɕi5	～鞋带
紊	uən3	
素	su5	
索	suo3=	绳～
索	sɔ2=	绳索：～子
緊	tɕiən3	
紫	tsɿ3	
累	lei3	劳～
累	lei5	连～
絮	sy5	
繁	fan2	
繫	ɕi5	联～
纂	tsuan3	编～
糾	tɕiəu1	
紅	xuəŋ2	
紂	tʂəu5	
纤	ɕiɛn1	～维
纤	tɕʰiɛn5	～夫
約	iɔ2-	
約	yɛ1=	
級	tɕi1	年～
級	tɕi2	
紀	tɕi5	
紉	ʐən3	缝～
純	tʂʰuən2	
紗	ʂa1	
綱	kɑŋ1	
納	na5	
縱	tsuəŋ5	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	fɑŋ3	
紐	ȵiəu3	
線	siɛn5	
練	liɛn3	
組	tsu1	
細	si5	
織	tʂʅ2	
絆	pan5	
紹	ʂɔ5	
經	tɕiəŋ1	
綁	pɑŋ3	
絨	ʐuəŋ2	
結	tɕiɛ2	
繞	iɔ1-	
繞	ʐɔ3	围～
繞	ʐɔ5	～线
繪	xuei5	～画
給	tɕi3-	～你
給	kei3=	
絳	tɕiɑŋ5	
絡	lɔ5	
絕	tɕyɛ2	
統	tʰuəŋ3	
絹	tɕyɛn5	手～
繡	siəu5	
綏	suei2	
繼	tɕi5	
績	tsi2	
緒	sy5	
綾	liəŋ2	
續	sy5	
續	ɕy5	继～
綽	tʂʰɔ2	宽～
繩	ʂəŋ2	
維	uei2	
綿	miɛn2	
绷	pəŋ1	
綢	tʂʰəu2	
綜	tsuəŋ1	
綻	tʂan5	破～
綠	ly5	
綴	tʂuei3	
緬	miɛn3	
纜	lan2	
緝	tsʰi2	～鞋口
緞	tuan3	
緩	xuan3	
縷	ly3	
編	piɛn1	
緣	yɛn2	
縛	fu5	
縫	fəŋ2	～纫
縫	fəŋ5	～隙
纏	tʂʰan2	
縊	i5	
繽	piən1	
縮	suo1	新
縮	ʂuo5	老
繮	tɕiɑŋ1	
繳	tɕiɔ1	
缸	kɑŋ1	
缺	tɕʰyɛ2	
罐	kuan5	
网	uɑŋ3	
罕	xan3	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tʂɔ5	
罪	tsi5=	
罪	tsuei3=	
置	tʂʅ5	
署	ʂu3	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɔ1	
羚	liəŋ2	
羞	siəu1	
羡	ɕiɛn5	
羣	tɕʰyn2	
羹	kəŋ1	
羽	y3	
翁	uəŋ1	
翅	tʂʰʅ5	～膀
翎	liəŋ2	
翔	ɕiɑŋ2	
翠	tsʰuei5	
翡	fei2	
翩	pʰiɛn1	
翰	xan5	
翳	i5	
翻	fan1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂə3	
而	ɚ2	
耍	ʂua3	
耐	nai5	
耕	tɕiəŋ1-	老，～地
耕	kəŋ1=	新
耗	xɔ5	
耘	yn2	
耙	pʰa2	
耙	pa3	
耬	ləu2	播种用的农具
耩	tɕiɑŋ3	～地
耪	pʰɑŋ3	～地
耳	ɚ3	
耶	iɛ2	
聳	suəŋ3	
恥	tʂʰʅ3	
耽	tan1	
耿	kəŋ3	
聶	ȵiɛ5	
聆	liəŋ2	
聊	liɔ2	
聾	luəŋ2	
職	tʂʅ2	
聯	liɛn2	
聘	pʰiən5	
聚	tɕy5	
聰	tsʰuəŋ1	
肄	i5	
肆	sɿ5	
肉	ʐəu5	
肋	lei5	
肌	tɕi1	
肏	tsʰɔ5	
肖	siɔ1	
肘	tʂəu3	
肚	tu3	
肛	kɑŋ1	
肝	kan1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tʂʅ1	
肤	fu1	
肥	fei2	
肨	pʰɑŋ1	肿
肩	tɕiɛn1	
肪	fɑŋ2	
骯	ɑŋ1	
肯	kʰən3	
育	y5	
肴	iɔ2	
肺	fei5	
腎	ʂən5	
腫	tʂuəŋ3	
脹	tʂɑŋ5	
胃	uei5	
膽	tan3	
背	pei1	动词
背	pei5	名词
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei1	
胛	tɕia2	
勝	ʂəŋ5	～利
胞	pɔ1	
胡	xu2	
胳	kə2	
膠	tɕiɔ1	
胸	ɕyŋ1	
胺	nan1	
能	nəŋ2	
脂	tʂʅ1	
脆	tsʰuei5	
脉	mai5-	
脉	mo5=	
脊	tsi2	
脏	tsɑŋ1	
臍	tsʰi2	
腦	nɔ3	
膿	nəŋ2-	
膿	nuəŋ2=	
腳	tɕiɔ2	
脬	pʰɔ1	
脯	pʰu2	胸～
脯	fu3	
脫	tʰuo2	
臉	liɛn3	
脾	pʰi2	
腆	tʰiɛn3	
臘	la5	
腋	iɛ5	
腌	ŋa1	～臜
腌	iɛn1	～萝卜，～肉
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uan5	手～
腥	siəŋ1	
腮	sai1	
腰	iɔ1	
腱	tɕiɛn5	
腹	fu5	
膩	ȵi5	
騰	tʰəŋ2	
腿	tʰei3-	
膊	po2	
膏	kɔ1	牙～
膏	kɔ2	～油
膘	piɔ1	
膜	mo2	
膝	ɕi1	
膦	liən2	
膨	pʰəŋ2	
膳	ʂan5	
膻	ʂan1	
臀	tʰuən2	
臂	pei5	
臊	sɔ1	尿～
臊	sɔ5	害～
臣	tʂʰən2	
臧	tsɑŋ1	
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiəu5	
舀	iɔ3	
舂	tʂʰuəŋ1	
舅	tɕiəu3	
舌	ʂə2	
舍	ʂə5	宿～
舒	ʂu1	
舔	tʰiɛn3	
舜	ʂuən5	
舞	u3	
舟	tʂəu1	
航	xɑŋ2	
般	pan1	
舵	tuo3	掌～
舷	ɕiɛn2	
船	tʂʰuan2	
艇	tʰiəŋ3	
艮	kən5	
良	liɑŋ2	
艱	tɕiɛn1	
色	ʂai2-	
色	sə5=	
艳	iɛn5	
藝	i5	
艾	ai5	
節	tsiɛ2	
芃	pʰəŋ2	
芍	ʂɔ2	
芒	mɑŋ2	
芒	uɑŋ2	麦～
芙	fu2	～蓉
芝	tʂʅ1	
芥	tɕiɛ5	
芬	fən1	
芭	pa1	
花	xua1	
芳	fɑŋ1	
芹	tɕʰiən2	
芽	ia2	
葦	uei3	
莧	ɕiɛn5	
蒼	tsʰɑŋ1	
苧	tʂu5	
苏	su1	
苓	liəŋ2	
苔	tʰai1	舌～
苗	miɔ2	
苛	kʰə1	
苠	miən2	，庄稼生长期较长，成熟期较晚：～高粱；形容人懂事晚
若	ʐuo5	
苦	kʰu3	
英	iəŋ1	
苶	ȵiɛ2	
茂	mɔ5	
范	fan5	
茅	mɔ2	
莖	tɕiəŋ5	
茫	mɑŋ2	
茬	tʂʰa2	
茴	xuən1	～香
茶	tʂʰa2	
茸	ʐuəŋ2	
茹	ʐu2	
荀	ɕyn2	
荆	tɕiəŋ1	
草	tsʰɔ3	
薦	tɕiɛn5	
荒	xuɑŋ1	
蕎	tɕʰiɔ2	
薺	tɕi5	
蕩	tɑŋ5	
榮	ʐuəŋ2	
葷	xuən1	
荫	iən5	屋里可～哩
藥	iɔ5	
荷	xə2	～花
荷	xə5	负～
莎	ʂa1	
莠	ȵiəu3	不饱满的谷物：～子
莫	mo5	
蓮	liɛn2	
获	xuo5	
瑩	iəŋ2	
鶯	iəŋ1	
莽	mɑŋ3	
菊	tɕy2	
菌	tɕyn1	
菖	tʂʰɑŋ1	～蒲
菜	tsʰai5	
菠	po1	～菜
菢	pɔ5	～窝
菩	pʰu2	
菱	liəŋ2	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiəŋ2	
萎	uei3	
螢	iəŋ2	
營	iəŋ2	
蕭	ɕiɔ1	
薩	sa5	拉～
萱	ɕyɛn1	
落	lɔ5-	～枕
落	la3	～下
落	luo5=	低～
著	tʂu5	
董	tuəŋ3	
葬	tsɑŋ5	
葱	tsʰuəŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ3	
蒙	məŋ1	
蒙	məŋ2	
蒜	suan5	
蒲	pʰu2	～公英
蒸	tʂəŋ1	
蒿	xɔ1	
蓄	sy5	
蓄	ɕy5	储～
蓉	ʐuəŋ2	
蓑	suo1	～衣
蓖	pi5	
藍	lan2	
蓬	pʰəŋ2	
蔓	uan3	瓜～
蔗	tʂə2	
蔡	tsʰai5	
蔫	ȵiɛn1	慢
蔬	ʂu1	
藹	ai3	
蔽	pi5	
蕃	fan1	
蕉	tɕiɔ1	
薄	pɔ2-	
薄	po5	～荷
薄	po2=	
薅	xɔ1	
薛	ɕyɛ1	
薪	siən1	
薯	ʂu3	
薰	ɕyn1	
藉	tsi2	
藉	tɕiɛ5	～故
藏	tsʰɑŋ2	捉迷～
藏	tsɑŋ5	西～
藐	miɔ3	
藕	nəu3	老
藕	ŋəu3	老
藕	əu3	新
藤	tʰəŋ2	
藩	fan1	
藿	xuo5	
蘸	tʂan5	
虎	xu3	
虐	ȵyɛ5	
虑	ly5	
虔	tɕʰiɛn2	
虛	ɕy1	
虞	y2	
蟲	tʂʰuəŋ2	
虱	ʂʅ2	
虹	xuəŋ2	新
虻	məŋ2	
雖	suei2	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i1	蚂～
蚊	uən2	
蚌	pɑŋ5	
蠶	tsʰan2	
蚝	xɔ2	
蚣	kuəŋ1	
蛀	tʂu5	
蛆	tsʰy1	
蛇	ʂə2	
蛋	tan3	
蛘	iɑŋ1	米～：蚂蚁
蛙	ua1	
蛛	tʂu1	
蠻	man2	
蟄	tʂə2	
蜀	ʂu3	
蜂	fəŋ1	
蜈	u1	
蜒	iɛn2	
蜓	tʰiəŋ2	
蛻	tʰei5-	
蛻	tʰuei5=	
蝸	uo1	～牛
蜘	tʂʅ1	
蜜	mi5	
蠟	la5	
蜻	tsʰiəŋ1	
蠅	iəŋ2	
蟬	tʂʰan2	
蝎	ɕiɛ2	
蝗	xuɑŋ2	
蝙	piɛn1	
蝠	fu2	
蝶	tiɛ2	
螃	pʰɑŋ2	
融	ʐuəŋ2	
螳	tʰɑŋ2	
螺	luo2	
蟒	mɑŋ3	
蟹	ɕiɛ5	
蠓	məŋ3	～虫
蠢	tʂʰuən3	
血	ɕiɛ2	
行	xɑŋ2	～列
行	ɕiəŋ2	～为
銜	ɕiɛn2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	ʂan1	
襯	tʂʰən5	
衰	ʂuai1	
袁	yɛn2	
襖	nɔ3	
襖	ŋɔ3	大～
袋	tai5	
袍	pʰɔ2	
袖	siəu3	
袜	ua5	
被	pei3	棉～
被	pei5	～动
襲	ɕi2	
裁	tsʰai2	
裂	liɛ5	
裝	tʂuɑŋ1	
襠	tɑŋ1	
裌	tɕia2	
裔	i5	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裳	ʂɑŋ1	衣～
裴	pʰei2	
裸	luo3	
裹	kuo3	
複	fu2	～杂；～习
褒	pɔ1	
褚	tʂʰu3	
褥	ʐu5	
褪	tʰei5-	
褪	tʰuei5=	
褯	tsiɛ3	
褶	tʂə2	
襄	ɕiɑŋ1	
襻	pʰan5	
西	si1	
要	iɔ1	～求
要	iɔ5	想～
見	tɕiɛn5	
觀	kuan1	～察
觀	kuan5	道～
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	lan3	
覺	tɕiɔ2-	感～
覺	tɕiɔ3	睡～
覺	tɕyɛ2=	
覥	tʰiɛn3	
角	tɕiɔ2	
解	tɕiɛ3	
解	ɕiɛ5	姓
觸	tʂʰu5	
言	ȵiɛn2-	～声
言	iɛn2=	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiəŋ3	
計	tɕi5	
訂	tiəŋ5	
訃	fu5	
認	ʐən3	
譏	tɕi1	
訌	xuəŋ5	
討	tʰɔ2	
讓	ʐɑŋ3	
訖	tɕʰi5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋə2	老
訛	ə2	新
論	luən2	～语
論	luən3	议～
論	luən5	～文
訟	suəŋ5	
諷	fəŋ3	
設	ʂə5	
訪	fɑŋ3	
訣	tɕyɛ2	
证	tʂəŋ3	
評	pʰiəŋ2	
識	ʂʅ2	
詐	tʂa5	
訴	su5	
診	tʂən3	
謅	tʂəu1	
詞	tsʰɿ2	
詔	tʂɔ5	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua3	
誕	tan5	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	ɕiɑŋ2	
誣	u1	
語	y3	
誤	u3	耽～
誘	iəu5	
說	ʂuo2	
誦	suəŋ5	
誒	ei1	
請	tsʰiəŋ3	
諸	tʂu1	
諾	nuo5	
讀	tu2	
課	kʰə5	
誰	ʂei2	
調	tʰiɔ2	
調	tiɔ5	音～
諒	liɑŋ5	
諄	tʂuən1	
談	tʰan2	
誼	i5	
謀	məu2	
諜	tiɛ2	
謊	xuɑŋ3	
諫	tɕiɛn5	
諧	ɕiɛ2	
謂	uei5	
讒	tʂʰan2	
諺	iɛn5	
謎	mei3-	
謎	mi2=	
諞	pʰiɛn3	炫耀、吹牛
謝	siɛ5	老
謝	ɕiɛ5	新
謠	iɔ2	
謗	pɑŋ5	
謙	tɕʰiɛn1	
謹	tɕiən3	
謬	miəu5	
譚	tʰan2	
譜	pʰu3	
谷	ku2	～子山～
豁	xə1	～出去啦；口子：手上剌哩个～子
豁	xuo5	～然
豆	təu3	
豇	tɕiɑŋ1	
豉	tʂʰʅ3	豆～
豌	uan1	
豕	ʂʅ3	
豚	tʰuən2	
象	siɑŋ3	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tʂʰai2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʂən1	
負	fu5	
貢	kuəŋ5	
財	tsʰai2	
責	tʂai2-	老，～任
責	tsə2=	新，责任
賢	ɕiɛn2	
敗	pai3	
貨	xuo5	
質	tʂʅ2	变～
販	fan5	
貪	tʰan1	
貧	pʰiən2	
貶	piɛn3	
購	kəu5	
貫	kuan5	
貳	ɚ5	～心
賤	tsiɛn3	与“贵”相反
貼	tʰiɛ2	
貴	kuei5	
貸	tai5	
貿	mɔ5	
費	fei5	
賀	xə5	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	liən3	
賂	lu5	
贓	tsɑŋ1	
資	tsɿ1	
賒	ʂə1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai3	耍赖
贅	tʂuei5	
賺	tʂuan3	
賽	sai5	
赞	tsan5	
贈	tsəŋ5	
贏	iəŋ2	
赤	tʂʰʅ5	
赦	ʂə5	
走	tsəu3	
赴	fu5	
趙	tʂɔ5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɔ1	
越	yɛ5	
趨	tsʰy1	
趔	liɛ1	～趄：走路不稳。他喝哩有点儿打～趄
趟	tʰɑŋ5	
趣	tsʰy5	
足	tsu2	
趾	tʂʅ3	
躍	yɛ5	新
躍	iɔ5	老
跌	tiɛ2	
跐	tsʰɿ3	用脚踩实物体的动作：把车上哩东西～～能多装点
跑	pʰɔ3	
跗	fu5	～面
跛	po3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kuei3	
路	lu3	
跳	tʰiɔ5	
踐	tɕiɛn5	
跺	tuo5	
踏	tʰa5	
踢	tʰi2	
蹤	tsuəŋ1	
踱	tuo2	
踹	tʂʰuai5	
蹂	ʐəu2	
蹄	tʰi2	
蹅	tʂa1	
蹑	ȵiɛ5	
蹦	pəŋ5	
蹬	təŋ1	
蹭	tsʰəŋ5	磨～
蹲	tuən1	
蹶	tɕyɛ2	
躥	tsʰuan1	乱～
躁	tsɔ5	
身	ʂən1	
躬	kuəŋ1	
躲	tuo3	
躺	tʰɑŋ3	
車	tɕy1	～马炮
車	tʂʰə1	
軋	ia5	～面
軌	kuei3	
軒	ɕyɛn1	
轉	tʂuan3	转钱
轉	tʂuan5	转圈
軛	ə5	
輪	luən2	
軟	ʐuan3	
轟	xuəŋ1	
軻	kʰə1	
軸	tʂəu2	
軼	i5	
輕	tɕʰiəŋ1	
載	tsai3	
轎	tɕiɔ3	上～
較	tɕiɔ1	
輔	fu3	
輛	liɑŋ3	
輩	pei5	
輝	xuei1	
輻	fu2	
輯	tsi2	
輸	ʂu1	
轅	yɛn2	
轄	ɕia2	
轍	tʂə2	
辛	siən1	
辭	tsʰɿ2	
辟	pʰi5	
辣	la5	
辨	piɛn5	
辯	piɛn5	
辮	piɛn3	
辰	tʂʰən2	
辱	ʐu3	
邊	piɛn1	
遼	liɔ2	
达	ta2	
迁	tɕʰiɛn1	
迂	y1	
迅	ɕyn5	
過	kuo5	
邁	mai5	
迎	iəŋ2	
運	yn5	
近	tɕiən3	
還	xai2	～有
還	xuan2	还钱
這	tʂə5	
進	tsiən5	
遠	yɛn3	
違	uei2	
連	liɛn2	
遲	tʂʰʅ2	
迥	tɕyŋ3	
迫	pʰai3-	强～
迫	pʰo5=	被～
迭	tiɛ2	
迷	mi2	
迸	pəŋ5	
迹	tsi5	
追	tʂuei1	
退	tʰei5-	
退	tʰuei5=	
送	suəŋ5	
適	ʂʅ5	
逃	tʰɔ2	
逆	ȵi5	
選	suan3	
選	ɕyɛn3	
遜	ɕyn5	
透	tʰəu5	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuəŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	～能
速	su5	
造	tsɔ5	
逢	fəŋ2	
逮	tai3	
逵	kʰuei2	
逸	i5	
逼	pi1	
逾	y2	
遂	suei5	
遇	y5	
遍	piɛn5	
道	tɔ3	
遺	i2	
遣	tɕʰiɛn3	
遭	tsɔ1	
遮	tʂə2	
遵	tsuən1	
避	pi5	
邀	iɔ1	
邑	i5	
邓	təŋ5	
那	na5	
邦	pɑŋ1	
邪	siɛ2	
郵	iəu2	
邵	ʂɔ5	
鄰	liən2	
郁	y5	
郊	tɕiɔ1	
郎	lɑŋ2	
鄭	tʂəŋ3	
郝	xɔ3	
郡	tɕyn5	
部	pu3	小卖～
部	pu5	～长
郭	kuo1	
都	tu1	
鄂	ə5	
鄙	pi3	
酉	iəu3	
酌	tʂuo2	
配	pʰei5	
酒	tsiəu3	
酣	xan1	
酥	su1	
酪	lɔ5	
酬	tʂʰəu2	
醬	tsiɑŋ5	
酵	tɕiɔ5	
酶	mei2	
酷	kʰu5	
酸	suan1	
釅	iɛn5	
釀	ȵiɑŋ5	
醃	iɛn1	
醇	tʂʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	siəŋ3	
采	tsʰai3	
釉	iəu5	
釋	ʂʅ5	
里	li3	
重	tʂʰuəŋ2	～复
重	tʂuəŋ3	起～机
重	tʂuəŋ5	
野	iɛ3	
量	liɑŋ2	动词：～长短
量	liɑŋ5	名词：重～
金	tɕiən1	
釜	fu3	
鑾	luan2	
鏊	ɔ2	
鑱	tʂʰan5	统称喂牲口的食槽
针	tʂən1	
釘	tiəŋ1	
釣	tiɔ5	
釵	tʂʰai1	
鈍	tuən3	
鈔	tʂʰɔ1	
钟	tʂuəŋ1	
鋼	kɑŋ1	
鑰	iɔ5	
欽	tsʰiən1	
欽	tɕʰiən1	
鈞	tɕyn1	
鉤	kəu1	
鈀	pa2	～子
錢	tsʰiɛn2	
鉗	tɕʰiɛn2	
鉢	po1	
鑽	tsuan1	动词
鑽	tsuan5	名词
鐵	tʰiɛ2	
鈴	liəŋ2	
鉛	tɕʰiɛn1	
鐸	tuo2	
鐃	nɔ2	
鐺	tʂʰəŋ1	
銅	tʰuəŋ2	
鋁	ly3	
鍘	tʂa2	
銘	miəŋ2	
鉸	tɕiɔ3	剪
铲	tʂʰan3	
銃	tʂʰuəŋ5	放～
銀	iən2	
鑄	tʂu5	
鋪	pʰu1	～床
鋪	pʰu5	床～
链	liɛn3	
銷	siɔ1	
鎖	suo3	
鋥	tsəŋ5	
鋤	tʂʰu2	
鍋	kuo1	
鏽	tʂʰəu1	老
鏽	ʂəu1	老，生锈
鏽	siəu5	新
銼	tsʰuo5	
鋒	fəŋ1	
銳	ʐuei5	
鋦	tɕy1	
錯	tsʰuo5	
錛	pən1	
錫	si2	
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiən3	
鍵	tɕiɛn5	
鋸	tɕy5	
鍬	tɕʰiɔ1	
鍛	tuan5	
鍍	tu5	
鎮	tʂən5	
鑷	ȵiɛ5	
鎬	kuɔ2	
鏡	tɕiəŋ5	
鏇	suan5	～床
鐙	təŋ5	鞍～
鑊	xuo5	
鐲	tʂuo2	
镰	liɛn2	
鑲	ɕiɑŋ1	
長	tʂʰɑŋ2	～短
長	tʂɑŋ3	生～
門	mən2	
閂	ʂuan1	
閃	ʂan3	
閉	pi5	
問	uən3	
闖	tʂʰuɑŋ3	
閏	luən5	～月
闲	ɕiɛn2	
間	tɕiɛn1	时～
閔	miən3	
悶	mei1	指人不聪明
悶	mən1	～热
悶	mən5	苦～
閘	tʂa2	
鬧	nɔ5	
閨	kuei1	
閨	kuən1	
聞	uən2	
閩	miən3	
閥	fa2	
閣	kə2	
閱	yɛ5	
閹	iɛn1	
閻	iɛn2	
闡	tʂʰan3	
闊	kʰuo5	
闕	tɕʰyɛ5	
阜	fu5	
隊	tei5-	
隊	tuei5=	
阮	ʐuan3	
陽	iɑŋ2	
陰	iən1	
陣	tʂən3	
階	tɕiɛ1	
阻	tsu3	
阿	ə1	～胶
附	fu5	
際	tɕi5	
陸	lu5	
隴	luəŋ3	
陳	tʂʰən2	
陘	ɕiəŋ1	
陋	ləu5	简～
陌	mo5	～生
降	ɕiɑŋ2	～服
降	tɕiɑŋ5	下～
限	ɕiɛn5	
陝	ʂan3	
陛	pi5	
陡	təu3	
院	yɛn3	
除	tʂʰu2	
險	ɕiɛn3	
陪	pʰei2	
陵	liəŋ2	
陶	tʰɔ2	
陷	ɕiɛn3	
隆	luəŋ2	
隨	suei2	
隱	iən3	
隔	tɕiɛ2-	老
隔	kə2=	新
隘	ai3	
隧	suei5	
難	nan2	困～
難	nan5	苦～
雀	tsʰiɔ1-	
雀	tɕʰyɛ5=	
雁	iɛn5	
雄	ɕyŋ2	
雅	ia3	
集	tsi2	
雇	ku5	
雌	tsʰɿ2	
雛	tʂʰu2	
雕	tiɔ1	
雨	y3	
雪	syɛ2	
雯	uən2	
零	liəŋ2	
雷	lei2	
雹	pɔ2	
霧	u3	
需	sy1	
霄	siɔ1	
震	tʂən5	
霍	xuo5	
霖	liən2	
霜	ʂuɑŋ1	
霞	ɕia2	
露	lu3	暴～
露	ləu3	～水
霸	pa5	
青	tsʰiəŋ1	
靖	tɕiəŋ5	
靜	tsiəŋ5	
非	fei1	
靠	kʰɔ5	
靡	mei2	
面	miɛn3	
革	kə2	
靴	ɕyɛ1	雪地～
鞋	ɕiɛ2	
鞍	nan1	
鞘	tɕʰiɔ5	刀～
鞧	tsʰiəu1	1，动词，后退不前：这牛越拽越～嘟；2，名词，动物尾部：后～儿
鞭	piɛn1	
韓	xan2	
韭	tɕiəu3	
音	iən1	
韵	yn5	
韶	ʂɔ2	
頁	iɛ5	
頂	tiəŋ3	
