#漢字	音標	解釋
欠	tɕʰiɪ̃n5	
次	tsʰɿ5	
歡	xõn1	
歐	ɛu1	
欲	y5	
欺	tɕʰi1	
款	kʰõn3	
歇	ɕiɛʔ7	歇一下
歉	tɕʰiɪ̃n5	
歌	ko1	
正	tsɛ̃n1	正月
此	tsʰɿ3	
步	pu5	
武	vu3	
歹	tæ3	
死	sɿ3	
殲	tɕiɪ̃n1	
殃	iãŋ1	
殊	ɕy1	
殘	tsʰãŋ2	
殯	piəŋ1	
段	tõn5	
毁	xue3	
毅	i5	
母	mu3	
每	me3	
毒	toʔ7	
比	pi3	
斃	pi5	
毛	mɔ2	
毯	tʰãŋ3	
氏	sɿ5	
民	miəŋ2	
气	tɕʰi5	
氛	fɛ̃n1	
氧	iãŋ3	
水	ʃue3	
永	iəŋ3	
汁	tsæʔ7	墨汁
求	tɕʰiu2	
汇	xue5	
漢	xãŋ5	
汗	xãŋ5	
江	tɕiãŋ1	
池	tsʰɿ2	
污	vu1	
湯	tʰãŋ1	
汪	vãŋ1	
汽	tɕʰi5	
沈	sɛ̃n3	
沉	tsʰɛ̃n2	
沙	sa1	
溝	kio1	
漚	ɛu5	
沫	mo5	
沫	muʔ7	
河	xo2	
油	iu2	
治	tsɿ5	
沽	ku1	
沾	tsãŋ1	
沿	iɪ̃n2	
泄	ɕiɛ5	
泉	tɕʰyɪ̃n2	
法	faʔ7	
泛	fãŋ5	
泡	pʰɔ5	
波	po1	
泥	ȵi2	
淚	le5	
泰	tʰæ5	
泵	pãŋ5	
瀘	lu2	
瀉	ɕiɛ5	
潑	pʰoʔ7	
洋	iãŋ2	
洒	sa3	
洗	ɕi3	
洞	təŋ5	
津	tɕiəŋ1	天津
洪	xəŋ2	
洲	tɕiu1	
活	xoʔ7	
洽	tɕʰia5	
派	pʰæ5	
流	liu2	
淺	tɕʰiɪ̃n3	
漿	tɕiãŋ1	
澆	tɕiɔ1	
測	tsæʔ7	
瀏	liu2	
渾	xuɛ̃n2	水浑
滸	fu3	
濃	nəŋ2	
浩	xɔ5	
浪	lãŋ5	
浮	fio2	
浴	y5	
浴	yʔ7	
海	xæ3	
涂	tʰu2	
消	ɕiɔ1	
涉	se5	
濤	tʰɔ1	
渦	o1	
漲	tsãŋ3	
涯	ia2	
淘	tʰɔ2	
淡	tãŋ5	
淤	y1	
淮	xuæ2	
深	sɛ̃n1	
混	xuɛ̃n5	
淹	iɪ̃n1	
添	tʰiɪ̃n1	
清	tɕʰiəŋ1	
漸	tɕiɪ̃n5	
漁	y2	
渠	tɕy5	
渡	tu5	
渣	tsa1	
溫	vɛ̃n1	
港	kãŋ3	
渴	kʰoʔ7	
游	iu2	
渺	miɔ3	
湄	me2	
湖	fu2	
湘	ɕiãŋ1	
灣	vãŋ1	
溼	sæʔ7	
潰	kʰue5	
濺	tɕiɪ̃n5	
溉	kiɛ5	
源	yɪ̃n2	
溜	liu1	
溪	ɕi1	
滋	tsɿ1	
滑	xuaʔ7	
滔	tʰɔ1	
滾	kuɛ̃n3	
濫	lãŋ5	
灘	tʰãŋ1	
滴	tiɛʔ7	
漂	pʰiɔ3	
漂	pʰiɔ5	
漏	lio5	
演	iɪ̃n3	
漠	mo5	
漫	mãŋ5	
瀟	ɕiɔ1	
潘	pʰõn1	
潭	tʰãŋ2	
潮	tsʰɔ2	
澄	tʃʰɛ̃n2	澄一澄
澡	tsɔ3	
澳	ɔ5	
灌	kõn5	
火	xo3	
滅	miɛʔ7	
燈	tɛ̃n1	
灰	xue1	
靈	liəŋ2	
竈	tsɔ5	
災	tsæ1	
燦	tsʰãŋ5	
爐	lu2	
炎	iɪ̃n2	
炒	tsʰɔ3	
炖	tɛ̃n1	
炮	pʰɔ5	
炸	tsa5	
點	tiɪ̃n3	
炼	liɪ̃n5	
爛	lãŋ5	
烈	liɛʔ7	
烊	iãŋ2	
烘	xəŋ1	
燭	tsuʔ7	
烟	iɪ̃n1	
烤	kʰɔ3	
煩	fãŋ2	
燒	sɔ1	
熱	iɛʔ7	
焊	xãŋ5	
燜	mɛ̃n5	
焚	fɛ̃n2	
焰	iɪ̃n5	
然	ȵiɪ̃n2	
然	iɪ̃n2	
煎	tɕiɪ̃n1	
煞	sa5	
煤	me2	
照	tsɔ5	
煨	ve1	
煮	tɕy3	
煲	pɔ3	
熄	ɕiʔ7	
熊	ɕiəŋ2	
熏	ɕyɛ̃n1	
熟	suʔ7	
熬	ɔ2	
燕	iɪ̃n5	
燥	tsɔ5	
爆	pɔ5	
爪	tʃua3	
爬	pʰa2	
愛	æ5	
父	fu5	
爺	iɛ2	
爸	pa5	
爹	ta1	爷爷的意思
爽	suãŋ3	
片	pʰiɪ̃n5	
版	pãŋ3	
牌	pʰæ2	
牙	ia2	
牛	ȵiu2	
牡	mu3	
牢	lɔ2	
牧	mo5	
物	voʔ7	
牽	tɕʰiɪ̃n1	
特	tʰæʔ7	特殊
犀	ɕi1	
犁	li2	
犬	tɕʰyɪ̃n3	
犯	fãŋ5	
狀	tsuãŋ5	
狂	kʰuãŋ2	
狐	fu2	
狗	kio3	
狙	tɕy1	
狡	tɕiɔ3	
獨	toʔ7	
狹	ɕiaʔ7	
獅	sɿ1	
獄	yʔ7	
狼	lãŋ1	
獵	liɛʔ7	
猛	məŋ3	
猜	tsʰæ1	
豬	tɕy1	
貓	miɔ2	
獻	ɕiɪ̃n5	
猴	xiɛu2	
玄	ɕyɪ̃n2	
率	suæ5	
玉	y5	
王	vãŋ2	
瑪	ma3	
玩	vãŋ2	
玫	me2	
環	xuãŋ2	
現	ɕiɪ̃n5	
玲	liəŋ2	
玻	po1	
珈	tɕia1	
珍	tsɛ̃n1	
珠	tɕy1	
班	pãŋ1	
球	tɕʰiu2	
理	li3	
瑣	so3	
琦	tɕʰi2	
琪	tɕʰi2	
琳	liəŋ2	
琴	tɕʰiəŋ2	
瓊	tɕʰiəŋ2	
瑙	nɔ3	
瑜	y2	
瑞	lue5	
瑤	iɔ2	
璐	lu5	
璧	piɛʔ7	
瓜	kua1	
瓢	pʰiɔ2	
瓤	lãŋ1	
瓦	va3	
瓶	pʰiəŋ2	
甘	kãŋ1	
甜	tʰiɪ̃n2	
生	sɛ̃n1	
用	iəŋ5	
甩	suæ3	
甫	fu3	
田	tʰiɪ̃n2	
由	iu2	
甲	tɕiaʔ7	
申	sɛ̃n1	
電	tiɪ̃n5	
男	nãŋ1	
畫	xua5	
暢	tsʰãŋ5	
界	tɕiɛ5	
留	liu2	
畜	tsʰoʔ7	牲畜
畲	se1	
疆	tɕiãŋ1	
疏	su1	
疑	i2	
疑	ȵi3	
療	liɔ2	
瘧	ȵio5	
瘧	ȵioʔ7	
疤	pa1	
疫	iɛʔ7	瘟疫
瘡	tsʰuãŋ1	
疱	pʰɔ5	
疲	pʰi2	
疵	tsɿ1	
疼	tʰɛ̃n2	
疾	tɕiɛʔ7	
病	piəŋ5	
痒	iãŋ3	
痔	tsʰɿ5	
痕	xɛ̃n2	
痘	tio5	
痞	pʰi3	
痰	tʰãŋ2	
痱	fe5	
癡	tsɿ1	
痹	pi5	
瘌	laʔ7	
瘟	vɛ̃n1	
瘤	liu2	
瘦	ɕio5	
癱	tʰãŋ1	
瘸	tɕʰyɛ2	
癲	tiɪ̃n1	
登	tɛ̃n1	
白	pæʔ7	
百	pæʔ7	
皂	tsɔ5	
皆	tɕiɛ1	
皇	xuãŋ2	
皮	pʰi2	
皺	tɕiu5	
盆	pʰɛ̃n2	
益	iɛʔ7	利益
盞	tsãŋ3	
鹽	iɪ̃n2	
監	tɕiɪ̃n1	
盒	xoʔ7	
盔	kʰue1	
盖	kiɛ5	
盜	tɔ5	
盤	pʰõn2	
目	moʔ7	目光
盯	tiəŋ1	
盲	mãŋ2	
直	tsæʔ7	
相	ɕiãŋ1	相互
相	ɕiãŋ5	相貌
省	ɕiəŋ3	反省
省	sɛ̃n3	
眉	me2	
看	kʰãŋ1	看守
看	kʰãŋ5	看见
眨	tsaʔ7	
眯	mi1	
眶	kʰuãŋ1	
眼	iɪ̃n3	
着	tsoʔ7	睡着
睜	tsɛ̃n1	
睡	ʃue5	
督	tu1	
督	tuʔ7	
睦	mu5	
睦	mo5	
瞄	miɔ2	
瞎	ɕiaʔ7	
瞒	mõn2	
瞟	pʰiɔ3	
瞪	tɛ̃n5	
瞬	ʃuɛ̃n5	
矛	mɔ2	
知	tsɿ1	
矩	tɕy5	
矯	tɕiɔ3	
短	tõn3	
矮	æ5	
礦	kʰuãŋ5	
碼	ma3	
砍	kʰãŋ3	
研	iɪ̃n2	
磚	tsõn1	
礪	li5	
礎	tsʰu3	
硅	kue1	
硝	ɕiɔ1	
硬	ɛ̃n5	
碉	tiɔ1	
礙	æ5	
碎	se5	
碑	pe1	
碗	õn3	
碘	tiɪ̃n3	
碟	tiɛʔ7	
碧	piɛʔ7	
鹼	tɕiɪ̃n3	
碳	tʰãŋ5	
磁	tsʰɿ2	
磨	mo2	磨刀
磨	mo5	石磨
礅	tɛ̃n1	
禮	li3	
祖	tsu3	
神	sɛ̃n2	
祠	tsʰɿ2	
祥	ɕiãŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xo5	
禄	loʔ7	
福	foʔ7	
离	li2	
秀	ɕiu5	
私	sɿ1	
秋	tɕʰiu1	
種	tsəŋ3	种子
科	kʰo1	
秒	miɔ3	
租	tsu1	
秦	tɕʰiəŋ2	
秧	iãŋ1	
稱	tsʰəŋ1	称呼
稱	tsʰɛ̃n1	称东西
稱	tsʰɛ̃n5	一杆称
移	i2	
稀	ɕi1	
程	tsʰɛ̃n2	
稍	sɔ1	
稅	ʃue5	
穩	vɛ̃n3	
稻	tɔ5	
稿	kɔ3	
穆	mo5	
穴	ɕyɛʔ7	穴位
究	tɕiu1	
窮	tɕʰiəŋ2	
空	kʰəŋ1	空虚
空	kʰəŋ5	空缺
穿	tsʰõn1	
突	tʰoʔ7	
窄	tsaʔ7	
竅	tɕʰiɔ5	
窑	iɔ2	
窗	tsʰuãŋ1	
窩	o1	
窟	kʰu1	
窟	kʰoʔ7	
立	liɛʔ7	
豎	su5	
站	tsãŋ5	
競	tɕiəŋ5	
章	tsãŋ1	
童	tʰəŋ2	
端	tõn1	
竹	tsuʔ7	
竹	tsoʔ7	
笋	sɛ̃n3	
笑	ɕiɔ5	
笔	piʔ7	
笛	tiɛʔ7	
笞	tsʰɿ1	
符	fu2	
第	ti5	
籠	ləŋ2	
等	tɛ̃n3	
筋	tɕiəŋ1	
筏	faʔ7	
筐	kʰuãŋ1	
筒	tʰəŋ3	
答	taʔ7	
篩	sæ1	
筷	kʰuæ5	
籌	tɕʰiu2	
签	tɕʰiɪ̃n1	
箍	ku1	
算	sõn5	
管	kõn3	
籮	lo2	
簫	ɕiɔ1	
箭	tɕiɪ̃n5	
箱	ɕiãŋ1	
篇	pʰiɪ̃n1	
簍	lio3	
籃	lãŋ1	
篱	li2	
篷	pʰəŋ2	
篾	miɛʔ7	篾子
簸	po5	簸子
籟	læ5	
籍	tɕiɛʔ7	
米	mi3	
类	le5	
籽	tsɿ3	
粉	fɛ̃n3	
粑	pa1	
粗	tsʰu1	
粟	suʔ7	粟子
粥	tɕiu1	
糞	fɛ̃n5	
糧	liãŋ2	
糉	tsəŋ5	
精	tɕiəŋ1	
糊	fu2	
糕	kɔ1	
糖	tʰãŋ2	
糙	tsʰɔ1	
糜	mi2	
糟	tsɔ1	
糠	kʰãŋ1	
糯	no5	
系	ɕi5	
素	su5	
索	so3	
索	suʔ7	
緊	tɕiəŋ3	
累	le3	累积
累	le5	
絮	ɕy5	
糾	tɕiu1	
紅	xəŋ2	
約	yʔ7	节约
紀	tɕi5	
純	ʃuɛ̃n2	
紗	sa1	
綱	kãŋ1	
納	na5	
納	naʔ7	
縱	tsəŋ5	
紛	fɛ̃n1	
紙	tsɿ3	
紋	vɛ̃n2	
紡	fãŋ3	
線	ɕiɪ̃n5	
練	liɪ̃n5	
組	tsu3	
細	ɕi5	
織	tsɿ1	
織	tsæʔ7	
終	tsəŋ1	
紹	sɔ5	
經	tɕiəŋ1	
絨	iəŋ2	
結	tɕiɛʔ7	
繞	iɔ5	
絕	tɕiɛʔ7	
統	tʰəŋ3	
繡	ɕiu5	
繼	tɕi5	
緒	ɕy5	
續	ɕy5	
繩	ʃɛ̃n2	
維	ve2	
綿	miɪ̃n2	
绷	pɛ̃n1	绷带
綢	tɕʰiu2	
綜	tsəŋ1	
緬	miɪ̃n3	
纜	lãŋ3	
緩	xõn3	
編	piɪ̃n1	
緣	yɪ̃n2	
縫	fəŋ5	一条缝
縮	soʔ7	
繳	tɕiɔ3	
缸	kãŋ1	
缺	tɕʰyɛʔ7	缺少
网	vãŋ3	
罕	xãŋ3	
羅	lo2	
罰	faʔ7	
罩	tsɔ5	
罪	tse5	
署	ɕy3	
羊	iãŋ2	
美	me3	
羔	kɔ1	
羞	ɕiu1	
羡	ɕiɪ̃n5	
羣	tɕʰyɛ̃n2	
羹	kɛ̃n1	调羹（勺子）
羽	y3	
翁	vəŋ1	
翅	tsʰɿ5	
翔	ɕiãŋ2	
翹	tɕʰiɔ5	
翡	fe3	
翻	fãŋ1	
老	lɔ3	
考	kʰɔ3	
者	tse3	
而	e2	
耐	næ5	
耕	kɛ̃n1	
耗	xɔ5	
耙	pʰa2	
耳	e3	
恥	tsʰɿ3	
耽	tãŋ1	
聶	ȵiɛ5	
聶	ȵiɛʔ7	
聾	ləŋ2	耳朵聋
聯	liɪ̃n2	
聘	pʰiəŋ5	
聰	tsʰəŋ1	
肅	suʔ7	
肉	ioʔ7	
肌	tɕi1	
肖	ɕiɔ1	
肚	tu3	牛肚
肚	tu5	肚子
肝	kãŋ1	
腸	tsʰãŋ2	
股	ku3	
肤	fu1	
肥	fe2	
肩	tɕiɪ̃n1	
肯	kʰɛ̃n3	
育	ioʔ7	
肺	fe5	
腫	tsəŋ3	
脹	tsãŋ5	
脅	ɕiɛ2	
脅	ɕiɛʔ7	
胃	ve5	
膽	tãŋ3	
背	pe1	背起
背	pe5	
胎	tʰæ1	
胚	pʰe1	
胞	pɔ1	
胡	fu2	
膠	tɕiɔ1	
胸	ɕiəŋ1	
能	nɛ̃n2	
脂	tsɿ1	
脆	tsʰe5	
脉	mæʔ7	
脏	tsãŋ5	内脏
臍	tɕʰi2	
腦	nɔ3	
膿	nəŋ2	
腳	tɕio5	
脯	pʰu2	
脾	pʰi2	
臘	laʔ7	
腐	fu3	
腔	tɕʰiãŋ1	
腥	ɕiəŋ1	
腮	sæ1	
腰	iɔ1	
腿	tʰe3	
膀	pʰãŋ2	
膏	kɔ1	
膘	piɔ1	
膜	mo2	
膩	ȵi5	
臊	sɔ5	
臟	tsãŋ5	
自	tsɿ5	
臭	tɕʰiu5	
至	tsɿ5	
舀	iɔ3	
舅	tɕiu5	
舍	se3	
舒	ɕy1	
舞	vu3	
舟	tɕiu1	
航	xãŋ2	
般	pãŋ1	
艦	tɕiɪ̃n5	
舵	to5	
船	tsʰõn2	
良	liãŋ2	
艱	tɕiɪ̃n1	
色	sæ3	色子
色	sæʔ7	
艳	iɪ̃n5	
藝	i5	
艾	æ5	
節	tɕiɛʔ7	
芋	y5	
芒	mãŋ2	
芙	fu1	
芜	vu2	
芝	tsɿ1	
芬	fɛ̃n1	
芯	ɕiəŋ1	
花	xua1	
芳	fãŋ1	
芽	ia2	
莧	ɕiɪ̃n5	
蒼	tsʰãŋ1	
苧	tɕy5	
苏	su1	
苔	tʰæ2	
苗	miɔ2	
苛	kʰo1	
苞	pɔ1	
苟	kio3	
苦	kʰu3	
英	iəŋ1	
蘋	pʰiəŋ2	
茂	mio5	
范	fãŋ5	
茄	tɕʰyɛ2	
茅	mɔ2	
繭	tɕiɪ̃n3	
茫	mãŋ2	
茶	tsʰa2	
茸	iəŋ2	
草	tsʰɔ3	
荒	xuãŋ1	
蕎	tɕʰiɔ2	
蕩	tãŋ5	
榮	iəŋ2	
葷	xuɛ̃n1	
荫	iəŋ1	
藥	yʔ7	
荷	xo2	
莉	li5	
莎	sa1	
莓	me2	
萊	læ2	
蓮	liɪ̃n2	
获	xoʔ7	
鶯	iəŋ1	
菇	ku1	
菊	tɕyʔ7	
菌	tɕyɛ̃n1	
菜	tsʰæ5	
菩	pʰu2	
萄	tʰɔ2	
萍	pʰiəŋ2	
萎	ve3	
蘿	lo2	
螢	iəŋ2	
營	iəŋ2	
蕭	ɕiɔ1	
薩	sa5	
落	loʔ7	
葛	ko3	
葡	pʰu2	
董	təŋ3	
葫	fu2	
葬	tsãŋ5	
葱	tsʰəŋ1	
葱	tsʰəŋ2	
葵	kʰue2	
蔣	tɕiãŋ3	
蒙	məŋ2	蒙眼
蒜	sõn5	
蒲	pʰu2	
蒸	tsɛ̃n1	
蓄	ɕy5	
蓄	ɕyʔ7	
蓑	so1	
藍	lãŋ1	
蔓	mãŋ5	
蔡	tsʰæ5	
蔬	su1	
蕉	tɕiɔ1	
蕊	le3	
蕊	lue3	
蕹	vɛ̃n5	蕹菜
薄	po5	
薄	poʔ7	
薇	ve1	
薛	ɕyʔ7	
薯	ɕy3	
藏	tsãŋ5	西藏
藐	miɔ3	
藕	ɛu3	
藤	tʰɛ̃n2	
藿	xuʔ7	
虎	fu3	
虐	ȵio5	
虐	ȵioʔ7	
虛	ɕy1	
蟲	tsʰəŋ2	
虹	xəŋ2	
蝦	ɕia1	
蟻	i3	
螞	ma3	
蚊	vɛ̃n2	
蠶	tsʰãŋ2	
蚝	xɔ2	
蚩	tsʰɿ1	
蛀	tɕy5	
蛆	tɕʰy1	
蛇	se2	
蛋	tãŋ5	
蛙	va1	
蛟	tɕiɔ1	
蛤	xa2	
蠻	mãŋ2	
蜂	fəŋ1	
蛻	tʰe5	
蝸	o1	
蠟	laʔ7	
蝎	ɕiɛ1	
蝶	tiɛʔ7	
螂	lãŋ1	
螃	pʰãŋ2	
融	iəŋ2	
蟎	mãŋ3	
螺	lo2	
蟒	mãŋ3	
蟹	ɕiɛ5	
血	ɕyɛʔ7	
行	xãŋ2	行距
行	ɕiəŋ2	行走
銜	ɕiɪ̃n2	
街	kæ1	
衙	ia2	
衡	xɛ̃n2	
衣	i1	
補	pu3	
表	piɔ3	
襯	tsʰɛ̃n5	
衰	suæ5	
衹	tsæʔ7	
袁	yɪ̃n2	
襖	ɔ3	
袋	tʰæ5	
袍	pʰɔ2	
袖	ɕiu5	
袜	vaʔ7	
被	pe5	
裁	tsʰæ2	
裂	liɛʔ7	
裝	tsãŋ1	
襠	tãŋ1	
裙	tɕʰyɛ̃n2	
裟	sa1	
褲	kʰu5	
裱	piɔ3	
裳	sãŋ1	
裸	lo3	
裹	ko3	
褂	kua5	
褒	pɔ3	
褪	tʰe5	
西	ɕi1	
要	iɔ1	要挟
要	iɔ5	要是
見	tɕiɪ̃n5	
觀	kõn1	
規	kue1	
視	sɿ5	
覽	lãŋ3	
覺	tɕiɔ5	
解	tɕiɛ3	
觸	tsʰuʔ7	
言	iɪ̃n2	
警	tɕiəŋ3	
計	tɕi5	
訂	tiəŋ5	
認	iəŋ5	
討	tʰɔ3	
讓	iãŋ5	
訓	ɕyɛ̃n5	
記	tɕi5	
講	tɕiãŋ3	
許	ɕy3	
論	lɛ̃n5	
設	se5	
证	tsɛ̃n5	
評	pʰiəŋ2	
詛	tsu3	
識	sæʔ7	
詐	tsa5	
診	tsɛ̃n3	
詔	tsɔ1	
試	sɿ5	
詩	sɿ1	
誅	tɕy1	
話	xua5	
誕	tãŋ5	
詭	kue3	
該	kiɛ1	
詳	ɕiãŋ2	
誣	vu1	
語	y3	
誤	vu5	
誥	kɔ5	
誘	iu5	
說	suʔ7	
誦	səŋ5	朗诵
諸	tɕy1	
讀	toʔ7	
課	kʰo5	
調	tʰiɔ2	调味
調	tiɔ5	调查
談	tʰãŋ2	
誼	i2	
謀	mio2	
諜	tiɛʔ7	
謊	xuãŋ3	
諧	ɕiɛ2	
謠	iɔ2	
謙	tɕʰiɪ̃n1	
譚	tʰãŋ2	
譜	pʰu3	
谷	kuʔ7	
豆	tio5	
象	ɕiãŋ5	
豪	xɔ2	
豹	pɔ5	
貂	tiɔ1	
貌	mɔ5	
貝	pe1	
貢	kəŋ5	
財	tsʰæ2	
責	tsæʔ7	
敗	pæ5	
賬	tsãŋ5	
貨	xo5	
販	fãŋ5	
貪	tʰãŋ1	
貧	pʰiəŋ2	
購	kio5	
賤	tɕiɪ̃n5	
貼	tʰiɛʔ7	
貴	kue5	
貸	tæ5	
貿	mio5	
賀	xo5	
賈	tɕia3	
贓	tsãŋ1	
資	tsɿ1	
賒	se1	
賦	fu5	
賭	tu3	
贖	sueʔ7	
賞	sãŋ3	
賜	tsʰɿ5	
賠	pʰe2	
賴	læ5	
賽	sæ5	
贏	iəŋ2	
贛	kãŋ5	
走	tɕio3	
趙	tsɔ5	
趕	kãŋ3	
起	tɕʰi3	
趁	tsʰɛ̃n5	
超	tsʰɔ1	
越	yɛʔ7	
趨	tɕʰy1	
趟	tʰãŋ5	
足	tsuʔ7	
趾	tsɿ3	
躍	yʔ7	
跌	tiɛʔ7	
跑	pʰɔ3	
距	tɕy5	
跟	kɛ̃n1	
跨	kʰua5	
跩	tsuæ3	
跪	kue5	
路	lu5	
跳	tʰiɔ5	
踐	tɕiɪ̃n5	
踏	tʰaʔ7	
踢	tʰiɛʔ7	
踩	tsʰæ3	
蹄	tʰi2	
蹉	tsʰo1	
蹑	ȵiɛʔ7	
身	sɛ̃n1	
軀	tɕʰy1	
躲	to3	
車	tsʰe1	
軋	aʔ7	
軌	kue3	
轉	tsõn3	
輪	lɛ̃n2	
軟	ȵyɪ̃n3	
轟	xəŋ1	
輕	tɕʰiəŋ1	
載	tsæ3	
轎	tɕiɔ5	
較	tɕiɔ5	
輔	pʰu3	
輛	liãŋ5	
輝	xue1	
輸	ɕy1	
轄	ɕia2	
辛	ɕiəŋ1	
辜	ku1	
辭	tsʰɿ2	
辣	laʔ7	
辯	piɪ̃n5	
辮	piɪ̃n5	
辰	tsʰɛ̃n2	
邊	piɪ̃n1	
遼	liɔ2	
达	taʔ7	
迁	tɕʰiɪ̃n1	
迂	y1	
過	ko5	
邁	mæ5	
迎	iəŋ2	
運	yɛ̃n5	
近	tɕiəŋ5	
還	xæ2	
還	xuãŋ2	还钱
進	tɕiəŋ5	
遠	yɪ̃n3	
違	ve2	
連	liɪ̃n2	
遲	tsʰɿ2	
迷	mi2	
追	tʃue1	
退	tʰe5	
送	səŋ5	
逃	tʰɔ2	
逆	ȵiɛʔ7	
選	ɕyɪ̃n3	
逍	ɕiɔ1	
透	tʰio5	
途	tʰu2	
通	tʰəŋ1	
速	soʔ7	
造	tsɔ5	
逢	fəŋ2	
邏	lo2	
逼	piʔ7	
遇	y5	
遍	piɪ̃n5	
道	tɔ5	
遺	i2	
遣	tɕʰiɪ̃n3	
遥	iɔ2	
遭	tsɔ1	
遮	tse1	
遵	tsɛ̃n5	
邀	iɔ1	
邓	tɛ̃n5	
那	na5	
邦	pãŋ1	
邪	ɕiɛ2	
郵	iu2	
邰	tʰæ2	
邱	tɕʰiu1	
鄰	liəŋ2	
郊	tɕiɔ1	
郎	lãŋ1	
鄭	tsɛ̃n5	
郝	xɔ3	
部	pu5	
郭	kuʔ7	
都	tu1	
鄱	po1	
酉	iu3	
配	pʰe2	
配	pʰe5	
酒	tɕiu3	
酬	tɕʰiu2	
醬	tɕiãŋ5	
酵	tɕiɔ5	
酷	kʰu5	
酸	sõn1	
釀	ȵiãŋ2	酒酿
釀	ȵiãŋ5	酿酒
醉	tse5	
醋	tsʰu5	
醒	ɕiəŋ3	
采	tsʰæ3	
里	li3	
重	tsʰəŋ2	重复
重	tsəŋ5	轻重
野	iɛ3	
量	liãŋ2	衡量
量	liãŋ5	肚量
金	tɕiəŋ1	
鉴	tɕiɪ̃n5	
针	tsɛ̃n1	
釘	tiəŋ1	
釗	tsɔ1	
釣	tiɔ5	
釵	tsʰæ1	
鈣	kiɛ5	
鈦	tʰæ5	
鈍	tɛ̃n5	
鈔	tsʰɔ1	
钟	tsəŋ1	
鋼	kãŋ1	
鎢	vu1	
鉤	kio1	
錢	tɕʰiɪ̃n2	
鉗	tɕʰiɪ̃n2	
鑽	tsõn1	钻洞
鑽	tsõn5	钻石
鐵	tʰiɛʔ7	
鈴	liəŋ2	
鉛	tɕʰyɪ̃n1	
鉚	mɔ3	
銬	kʰɔ5	
鐺	tãŋ1	
銅	tʰəŋ2	
鋁	ly3	
鍘	tsaʔ7	
铲	tsʰãŋ3	
銀	iəŋ2	
鋪	pʰu1	
链	liɪ̃n5	
銷	ɕiɔ1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiu5	
銼	tsʰo5	
鋒	fəŋ1	
鋃	lãŋ1	
錯	tsʰo5	
錨	mɔ2	
鑼	lo2	
錘	tʃʰue2	
錦	tɕiəŋ3	
鋸	tɕy5	
鍬	tɕʰiɔ1	
鍍	tu5	
鎂	me3	
鎮	tsɛ̃n5	
鏢	piɔ1	
鏡	tɕiəŋ5	
镰	liɪ̃n2	
長	tsʰãŋ2	长短
長	tsãŋ3	长大
門	mɛ̃n2	
閃	sãŋ3	
閉	pi5	
問	vɛ̃n5	
闖	tsʰuãŋ3	
闲	ɕiɪ̃n2	
間	tɕiɪ̃n1	中间
間	tɕiɪ̃n5	间隔
悶	mɛ̃n5	
閘	tsaʔ7	
鬧	nɔ5	
聞	vɛ̃n2	
閩	miəŋ3	闽南
閥	faʔ7	
閱	yɛʔ7	
闊	kʰoʔ7	
隊	te5	
防	fãŋ2	
陽	iãŋ2	
陰	iəŋ1	
陣	tsɛ̃n5	
階	tɕiɛ1	
阻	tsu3	
阻	tɕy3	
阿	a1	
附	fu5	
陸	loʔ7	
陳	tsʰɛ̃n2	
陋	lio5	
陌	moʔ7	
降	ɕiãŋ2	投降
降	tɕiãŋ5	下降
限	ɕiɪ̃n5	
陝	sãŋ3	
陡	tio3	
院	yɪ̃n5	
除	tɕʰy2	
險	ɕiɪ̃n3	
陪	pʰe2	
陵	liəŋ2	
陶	tʰɔ2	
陷	ɕiɪ̃n5	
隨	ʃue2	
隱	iəŋ3	
隔	kiɛʔ7	
難	nãŋ1	难易
難	nãŋ5	困难
雀	tɕʰyʔ7	
雁	iɪ̃n5	
雅	ia3	
集	tɕiɛʔ7	
雇	ku5	
雌	tsʰɿ2	
雨	y3	
雪	ɕyɛʔ7	
零	liəŋ2	
雷	le2	
雹	pɔ2	
霧	vu5	
需	ɕy1	
震	tsɛ̃n5	
霉	me2	
霍	xo5	
霖	liəŋ2	
霜	suãŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰiəŋ1	
靜	tɕiəŋ5	
非	fe5	
靠	kʰɔ5	
面	miɪ̃n5	
靴	ɕyɛ1	
靶	pa3	
鞋	ɕiɛ2	
鞘	tɕʰiɔ5	
鞭	piɪ̃n1	
韓	xãŋ2	
音	iəŋ1	
韵	yɛ̃n5	
韶	sɔ2	
頂	tiəŋ3	
項	ɕiãŋ5	
順	ʃuɛ̃n5	
须	ɕy1	
顧	ku5	
頓	tɛ̃n5	
預	y5	
領	liəŋ3	
頸	tɕiəŋ3	颈脖子
頤	i2	
頻	pʰiəŋ2	
頹	tʰe2	
顆	kʰo1	
題	tʰi2	
顏	iɪ̃n2	
額	ɛʔ7	额头
顛	tiɪ̃n1	
風	fəŋ1	
飄	pʰiɔ1	
飛	fe1	
食	sæʔ7	
餐	tsʰãŋ1	
饥	tɕi1	
飯	fãŋ5	
飲	iəŋ3	
飽	pɔ3	
飼	sɿ5	
餌	e3	
饒	iɔ2	
餃	tɕiɔ3	
餅	piəŋ3	
餜	ko3	
餡	ɕiɪ̃n5	
館	kõn3	
