#漢字	音標	解釋
私	ɕi2	又白，家～
私	sɯ1	
秉	piã3	
秋	tɕʰiu1	
科	kʰue1	
秒	miou2	
秘	pi3	
秘	pi5	又，便～
租	tsou1	
秤	tsʰeŋ3	
秦	tsʰeŋ5	
秧	ŋ1	白
秧	iaŋ1	文
秩	tiak4	
秫	tsuk8	
移	i5	
稀	hi1	
稅	sue3	
稈	kuã1	
稈	kaŋ2	文
程	tʰiã5	
程	tʰeŋ5	文，工～
稍	tɕʰiou1	
稍	tɕʰiou2	
稗	pʰoi7	
稗	pi2	文
稚	tɕĩ2	
稟	peŋ2	
稠	tɕʰiu5	
稭	kai1	
稭	kiak4	
種	tseŋ2	
種	tseŋ3	
稱	tsʰeŋ1	
稷	tsek4	
稻	tiu6	
稻	tau6	
稼	ke3	
稽	ki1	
稿	ko2	
穀	kok4	
穄	tɕi3	
穆	mok8	
積	tseʔ4	
積	tsek4	文，～惡
穎	tʰeŋ2	
穎	kʰuaŋ2	又
穗	sui7	
穢	ue3	
穩	uŋ2	
穴	huak8	
究	kiu3	
穹	kioŋ1	俗
穹	kʰioŋ5	
空	kʰaŋ1	
空	kʰoŋ1	文
穿	tsʰŋ1	
穿	tsʰeŋ7	訓
穿	tsʰuaŋ1	文
突	tuk8	
窄	tsa3	
窒	tʰak4	白
窒	tiak4	
窖	ka3	
窗	tʰeŋ1	
窘	kʰuŋ2	
窘	kʰuk4	又
窘	kioŋ2	又
窟	kʰuʔ4	
窟	kʰuk4	文
窠	kʰue1	
窠	kʰo1	文
窨	iŋ3	
窩	o1	
窪	ua1	
窮	kʰiou1	訓
窮	kʰioŋ5	
窯	io5	
窺	kʰui1	
竄	tsʰuaŋ3	
竅	kʰiou3	
立	lik8	
站	tsaŋ6	
竟	keŋ2	
章	tɕiõ1	
章	tɕiaŋ1	文，规～
竣	tsuŋ3	
童	tʰoŋ5	
竭	kiak8	
端	tuaŋ1	
競	keŋ6	
竹	tek4	
竿	ko1	訓
竿	kuã1	
竿	kaŋ1	文
笊	tsau2	
笑	tɕʰio3	
笙	seŋ1	
笛	tek8	
笠	loiʔ8	
符	hu5	
笨	puŋ2	
笨	puŋ3	
第	toi6	
笳	kia1	
筅	tsʰoĩ2	
筆	pek4	
等	taŋ2	
等	tʰeŋ6	又
等	teŋ2	文
筋	kɯŋ1	
筍	suŋ2	
筏	huak8	
筐	kʰeŋ1	
筐	kʰuaŋ1	文
筒	taŋ5	
筒	taŋ6	俗
答	tak4	
策	tsʰeʔ4	
筵	iaŋ6	
筷	kʰuai3	
箅	pi3	
箋	tɕiaŋ1	
箍	kʰou1	
算	sŋ3	
算	suaŋ3	文
管	kɯŋ2	白，氣～
管	kuaŋ2	文
箭	tɕĩ3	
箱	ɕiõ1	
箸	tɯ7	
節	tsoiʔ4	
節	tsak4	文
範	huaŋ6	
篆	tuaŋ6	
篇	pʰiaŋ1	
築	tok4	
篡	tsʰuaŋ3	
篤	tok4	
篦	pi3	
篩	tʰai1	訓
篩	sai1	
篩	tʰai1	俗
篩	sai1	文
篷	pʰaŋ5	
篷	pʰoŋ5	
篾	ᵐbiʔ4	
簍	lau2	
簡	kaŋ2	
簪	tsaŋ1	
簫	ɕiou1	
簷	tɕĩ5	白
簷	ɕiaŋ5	
簸	pua3	
簽	tɕʰiaŋ1	
簾	niaŋ5	
簿	pʰou6	
籃	nã5	
籌	tʰiu5	
籍	tɕia6	
籠	laŋ5	
籠	loŋ5	文
籠	loŋ2	又，～統
籤	tɕʰiaŋ1	
籬	li5	
籮	lo5	
籲	u1	
米	ᵐbi2	
粉	huŋ2	
粒	liak8	
粗	tsʰou1	
粘	niaŋ1	
粟	tsʰek4	
粥	tsok8	
粱	niõ5	
粱	liaŋ5	文
粵	uak8	
粹	tsui6	
粹	tsʰui3	文
糉	tsaŋ3	
精	tɕiã1	
精	tseŋ1	文
粿	kue2	
糍	tɕĩ5	
糍	tsʰɯ5	文
糕	ko1	
糖	tʰŋ5	
糜	mue5	
糜	mi5	
糝	saŋ2	
糞	puŋ3	白
糞	huŋ3	
糟	tsau1	
糠	kʰaŋ1	
糧	niõ5	
糯	no3	
糯	tsuk8	訓“秫”
糴	tiaʔ4	
糶	tʰio3	
糾	kiu6	
紀	ki2	
紂	tiu6	
約	ioʔ4	
約	iak4	文
紅	aŋ5	
紅	kaŋ1	又，女～
紅	hoŋ5	文
紈	uaŋ5	
紋	ᵐbuŋ5	
納	nak8	
紐	nau6	白
紐	niu2	
純	suŋ5	
紗	se1	
紗	sa1	文
紙	tsua2	
級	kʰik4	
紛	huŋ1	
素	sou3	白，味～
素	su3	
紡	pʰaŋ2	
索	soʔ4	白
索	sok4	
紫	tɕi2	
紮	tsak4	
累	lui6	
累	lui7	又，拖～
累	lui2	又，～計
細	soi3	
紹	ɕiou6	
絀	tsʰuak4	
終	tsoŋ1	
組	tsu1	
絆	pʰuaŋ3	
結	kak4	
結	kiak4	又
結	kek4	又
絕	tsoʔ8	
絞	ka2	
絡	lok8	
給	kik4	
絨	dzoŋ5	
絮	su6	
統	tʰoŋ2	
絲	ɕi1	
絹	kiaŋ1	
絹	kiaŋ3	又
綁	paŋ2	
經	kiã1	白，易～
經	kẽ1	又白
經	keŋ1	文
綠	lek8	
綢	tiu5	
維	dzui5	
綱	kaŋ1	
網	maŋ6	
綴	tue3	
綴	tsʰuak4	
綻	teŋ6	
綽	tɕiak4	
綽	tsʰok4	又
綿	miaŋ5	
緊	keŋ2	
緖	su6	
線	suã3	
緝	tɕik4	
緞	tŋ7	
緣	uaŋ5	
編	pʰiaŋ1	
緩	huaŋ2	
緬	miaŋ5	
緯	hui7	白
緯	ui2	
練	liaŋ7	
縊	i3	
縊	ek4	又
縐	niou3	
縐	dziou3	
縛	pak8	
縣	kuĩ7	
縫	pʰoŋ5	白
縫	hoŋ5	文
縫	pʰaŋ7	
縮	sok4	
縱	tsoŋ3	
縷	lu2	
總	tsoŋ2	
績	tseʔ4	
繁	huaŋ5	
繁	pʰo5	又，姓氏
繆	niu5	綢～
繆	niu6	又，紕～
繫	ki3	
織	tsek4	
繞	dziou3	
繡	ɕiu3	
繩	seŋ5	
繪	kuai3	
繭	koĩ2	
繰	tɕʰiou1	
繰	tsʰau5	又
繳	kiou2	
繼	ki3	
纂	tsʰuaŋ3	
續	sok8	
續	sua3	口
纏	tĩ5	
纓	eŋ2	
纔	tsʰai5	
纖	tɕʰiaŋ5	
纜	naŋ2	
缸	kɯŋ1	
缺	kʰueʔ4	
缺	kʰiʔ4	又
缽	puaʔ4	
罐	kuaŋ3	
罕	haŋ2	
罩	ta3	又
罩	tsau6	
罪	tsue6	
置	ti3	
罰	huak8	
署	su2	
罵	me7	
罷	pa6	
羅	lo5	
羈	ki6	
羊	iõ5	
羌	kiaŋ1	
美	mui2	
羔	ko1	
羞	ɕiu1	
羣	kʰuŋ5	
羨	iaŋ6	
義	ŋi6	
羹	kẽ1	
羽	u2	
翁	aŋ1	白，丈夫
翁	eŋ1	又白，姓氏
翁	oŋ1	
翅	tɕʰi3	
習	ɕik8	
翕	hoʔ4	俗，～相
翕	hik4	
翠	tsʰui3	
翰	haŋ5	
翻	huaŋ1	
翼	sek8	
翼	iaʔ8	又
翼	ek8	文
耀	iou6	
老	lau6	
老	lau2	文
考	kʰau2	
者	tɕia2	
耆	kʰi5	
而	dzɯ5	
耍	sŋ2	俗
耐	nai6	
耕	kẽ1	
耗	ho3	
耨	no3	
耨	nau7	文
耨	dziok8	又
耩	kaŋ2	
耳	hĩ6	
耳	dzɯ2	
耶	ia5	
耶	ia7	又
耶	e7	又
耽	taŋ1	
耿	keŋ2	
聊	liou5	
聖	ɕiã3	
聘	pʰiã3	
聘	pʰeŋ3	文
聚	tsu6	
聞	ᵐbuŋ6	
聯	liaŋ5	
聰	tsʰoŋ1	
聲	ɕiã1	
聶	niak4	
職	tseʔ4	
聽	tʰiã1	
聽	tʰeŋ3	文
聾	laŋ7	
肄	i3	
肅	sok4	
肆	sɯ3	
肇	ɕiou6	
肉	nek8	
肉	ᵐbaʔ4	訓
肋	lek8	
肌	ki1	
肏	pʰu2	俗
肏	tsʰoʔ8	白
肏	tsʰau3	文
肘	tiu2	
肚	tou2	
肚	tou6	牛～
肛	kaŋ1	
肝	kuã1	
股	kou2	
肢	tɕĩ1	
肥	pui?	
肩	koĩ1	
肪	huaŋ2	
肫	tuŋ1	
肮	aŋ1	
肯	kʰeŋ2	
育	iok8	
肴	ŋau5	
肺	hui3	
胃	ui7	
背	pue3	
背	pi3	
胎	tʰo1	
胖	pʰuã5	肥～症
胖	pʰuaŋ3	
胖	pʰoŋ3	又，～大海
胚	pʰue1	
胞	pau1	
胡	ou5	白，姓氏
胡	hou5	舊文，～椒
胡	hu5	文
胥	su1	
胳	keʔ4	
胸	heŋ1	
能	leŋ5	
脂	tɕĩ1	
脅	hiak8	
脆	tsʰui2	
脆	tsʰui3	又
脈	meʔ8	
脊	tɕiaʔ4	
脖	puak8	
脫	tʰuk4	
脯	pou2	
脹	tiõ3	
脾	pi5	
脾	pʰi5	又
腋	ek8	
腎	ɕiaŋ6	
腐	hu1	
腐	hu7	又
腑	hu2	
腔	kʰiõ1	
腕	uaŋ2	
腡	lo5	
腥	tsʰẽ1	
腦	lo2	白，頭～
腦	nau2	
腫	tseŋ2	
腮	sai1	
腰	io1	
腱	kiaŋ6	
腳	kioʔ4	
腳	kiok4	文
腸	tŋ5	
腹	pak4	
腿	tʰui2	
膏	ko1	
膚	hu1	
膜	moʔ8	
膝	tsʰek4	
膠	ka1	
膦	laŋ6	白，男陰
膨	pʰẽ5	
膩	dzɯ6	
膳	ɕiaŋ6	
膻	tɕiaŋ1	俗
膻	saŋ1	
膽	tã2	
膿	laŋ5	
膿	loŋ5	文
臀	tiaŋ6	俗
臀	tau2	俗
臀	tʰuŋ5	
臂	pi3	
臉	liaŋ2	
臊	tsʰo1	
臊	tsʰau3	又
臍	tsai5	
臟	tsaŋ6	
臘	laʔ8	
臣	tsʰeŋ5	
臥	o6	
臧	tsaŋ1	
臨	niŋ5	
自	tsɯ7	
臭	tsʰau3	
臭	hiũ3	
至	tɕi3	
致	ti3	
臺	tʰai5	
臻	tseŋ1	
臼	kʰu6	
舀	io2	
舂	tseŋ1	
舅	ku6	
與	ɯ2	
興	heŋ1	
興	heŋ3	
舉	kɯ2	
舊	ku7	
舌	tɕiʔ8	
舍	ɕia3	
舒	tsʰɯ1	白，～開
舒	su1	文
舔	tʰiaŋ2	
舛	tsʰuaŋ2	
舜	suŋ3	
舞	mou6	白，～來～去
舞	ᵐbu2	
舟	tɕiu1	
航	pʰaŋ5	訓
航	haŋ5	
般	puã1	
舵	tua6	
船	tsuŋ5	
艇	tʰeŋ2	
艦	naŋ2	
良	liaŋ5	
艱	kaŋ1	
色	sek4	
艷	iaŋ7	
艾	hia7	
艾	aĩ3	
艾	ŋai3	文
芋	ou7	
芍	tɕiak4	
芍	tɕiak4	又
芒	maŋ5	
芝	tsɯ1	
芥	kʰaʔ4	白，～藍
芥	kai3	
芬	huŋ1	
芭	pa1	
花	hue1	
花	hua1	文
芳	pʰaŋ1	
芳	huaŋ1	文
芹	kʰɯŋ5	
芻	tsʰu1	
芽	ᵑɡe5	
苔	ti5	
苗	ᵐbio5	白，蝦～
苗	miou5	
苛	kʰo1	
苟	kou2	
若	na7	又
若	dzioʔ8	白，提问
若	dziak8	文
苦	kʰou2	
苧	tiu6	
英	eŋ1	
茂	mou6	
茄	kio5	
茄	kia1	又，雪～
茅	mau5	
茫	maŋ5	
茲	tsɯ1	
茲	tsʰɯ5	龜兹
茶	te5	
茸	dzoŋ5	
荀	suŋ5	
草	tsʰo2	
草	tsʰau2	文
荊	keŋ1	
荒	hŋ1	白
荒	huaŋ1	
荔	noi7	
荔	li6	文
荷	o6	負～
荷	ho3	薄～
荷	ho5	～花
莊	tsŋ1	
莊	tsaŋ1	文
莊	tsuaŋ1	又文
莖	kẽ3	
莠	iu2	
莧	hoĩ7	
莫	mok8	
莽	maŋ2	
菊	kek4	
菌	kʰuŋ2	
菜	tsʰai3	
菩	pʰu5	
菩	pʰo6	又
華	hua5	
華	hua1	又
菱	leŋ5	
菲	hui1	
萄	tʰo5	
萌	meŋ5	
萬	ᵐbuaŋ7	
萱	suaŋ1	
落	lauʔ8	
落	lauʔ5	又
落	loʔ8	又
落	lak4	又，～皮
落	la6	文，～下
葉	hioʔ8	
葉	iak8	又，姓氏
葉	hiak8	文
著	tu3	
著	tioʔ8	又
著	tioʔ4	又，沉～
著	toʔ8	～火
葚	ɕiŋ6	
葛	kuaʔ4	
董	taŋ2	白，姓氏
董	toŋ2	
葦	ui2	
葬	tsŋ3	
葵	kue5	白
葵	kʰui5	
葷	huŋ1	
蒓	suŋ5	
蒙	mou5	
蒜	sŋ3	
蒯	kuai3	
蒲	pʰu5	
蒸	tseŋ1	
蒹	kiaŋ1	
蒼	tsʰaŋ1	
蒿	o1	
蒿	hau1	文
蓄	tʰiok4	
蓋	kʰoĩ3	
蓋	kaʔ4	又
蓋	kua3	
蓋	kai3	文
蓑	sui1	
蓑	so1	文
蓬	pʰoŋ5	
蓮	noĩ5	
蓮	liaŋ5	文
蔔	pok4	
蔔	pok8	
蔗	tɕia3	
蔡	tsʰua3	
蔣	tɕiõ2	
蔥	tsʰoŋ1	
蔫	iaŋ1	
蔬	so1	
蔭	iŋ1	
蔻	kʰou3	
蔽	pi7	
蕈	tɕʰiŋ5	
蕈	tɕʰiŋ6	又
蕊	lui2	
蕩	tŋ6	白
蕩	taŋ6	
蕭	ɕiou1	
薄	poʔ8	
薅	kʰau1	
薅	hau1	文
薇	mui5	
薑	kiõ1	
薛	ɕiʔ4	
薦	tseŋ3	
薩	sak4	
薪	tseŋ1	
薪	seŋ1	又
薯	tsɯ5	
薰	hɯŋ1	
薰	huŋ1	文
薺	tɕĩ5	白
薺	tɕʰi5	
藉	tɕia6	
藍	naŋ5	
藏	tsʰaŋ5	
藏	tsaŋ6	
藐	miou2	
藕	kau6	
藝	ᵑɡoi7	
藤	teŋ5	
藩	pʰuaŋ1	
藹	ai2	
藿	kʰak4	
蘇	sou1	
蘭	laŋ5	
蘸	tsaŋ3	
虎	hõũ2	
虐	ŋiak4	
虔	kʰiaŋ5	
處	tsʰu2	
虛	hɯ1	
虜	lu2	
虞	ŋo5	
號	hau1	
號	ho7	
虢	kʰiak4	
虧	kʰui1	
虱	sak4	
虹	hoŋ5	
虹	kʰeŋ6	又
虹	kʰeŋ6	俗
蚊	ᵐbuŋ1	
蚌	hoŋ2	白
蚌	paŋ6	文
蚤	tsau2	
蚶	haŋ1	
蛆	tsʰɯ1	
蛆	tsu1	文
蛇	tsua5	
蛋	tuã1	白
蛋	nŋ6	俗，訓“卵”
蛋	taŋ3	
蛙	ua1	
蛛	tu1	
蛤	kak4	
蛾	ŋo5	
蜀	tsuak8	
蜀	dzuak8	又
蜂	pʰaŋ1	
蜂	hoŋ1	文
蜍	su5	
蜓	tʰeŋ5	
蜜	ᵐbek8	
蜻	tsʰẽ1	
蝕	ɕiʔ8	
蝗	uaŋ5	白
蝗	huaŋ5	
蝙	pʰiaŋ1	
蝙	piaŋ2	又
蝟	ui2	
蝟	ui3	又
蝠	hok4	
蝦	he5	
蝶	tiak8	
蝸	ua1	
螂	laŋ5	
融	ioŋ5	
螢	eŋ5	
螳	tʰaŋ5	
螺	lo5	
蟀	suk4	
蟄	tek8	
蟆	po5	蛤～
蟆	mo5	又
蟬	ɕiaŋ5	
蟬	suŋ5	俗
蟲	tʰaŋ5	
蟶	tseŋ1	
蟹	hoi6	
蟻	ŋi6	文
蟾	ɕiaŋ5	
蠅	seŋ5	
蠍	hiak4	
蠍	hak4	又
蠟	laʔ8	
蠢	tsʰuŋ2	
蠱	ku2	
蠶	tsʰoĩ5	
蠹	tsu3	俗
蠹	tu3	
蠻	maŋ5	
血	hueʔ4	
行	haŋ5	
行	kiã5	
行	hẽ5	又白，时～
行	heŋ5	文
行	heŋ6	又，言～
術	suk8	
街	koi1	
衙	ᵑɡe5	
衛	ue6	
衡	huaŋ5	
衣	ui1	白
衣	i1	
表	pio2	白，～亲
表	piou2	
衰	sue1	
袁	uaŋ5	
袋	to7	
袍	pʰau5	
袖	ɕiu3	
被	pʰue6	
被	pi6	文
袱	hok8	
袷	koiʔ4	
裁	tsʰai5	
裂	liʔ8	
裏	lai6	
裏	li2	
裕	dzu6	
裙	kuŋ5	
補	pou2	
裝	tsŋ1	
裝	tsuaŋ1	文
裨	pi1	
裨	pi5	又
裱	pio2	
裳	ɕiaŋ5	
裸	lo2	
裹	kue2	白
裹	ko2	文
複	hok4	
複	hok8	又
褒	pau1	
褚	su2	姓氏
褚	tu2	
褥	dzok8	
褪	tʰŋ3	
褪	tʰo3	又
褯	tsoiʔ4	
褯	tɕia6	文
褲	kʰou3	
褸	lau1	風～
褸	lu2	襤～
襄	ɕiaŋ1	
襖	o2	
襟	kiŋ1	
襪	ᵑɡueʔ8	
襯	tsʰeŋ3	
襲	ɕik8	
襻	pʰaŋ3	
西	sai1	
西	ɕi1	文
要	iou1	
要	iou3	
覆	hok8	
見	kĩ3	白
見	kiaŋ3	
規	kui1	
覓	mek8	
視	ɕi6	
親	tsʰeŋ1	
覺	kak4	
覽	naŋ2	
觀	kuaŋ1	
觀	kuaŋ3	
角	kak4	
解	koi2	
解	koi3	～元
解	oi6	
解	hai6	文，姓氏
觸	tsʰok4	
言	ŋaŋ5	
訂	teŋ3	
訃	hu3	
計	koi3	
訊	seŋ3	
討	tʰo2	
訓	huŋ3	
訕	saŋ3	
記	ki3	
訛	ho3	
訝	ᵑɡia3	
訟	soŋ6	
訣	kuak4	
訪	huaŋ2	
設	ɕiak4	
許	kʰou2	白，姓氏
許	hɯ2	
訴	su3	
診	tɕiaŋ2	
詐	tsa3	
詔	tɕiou3	
詔	dziou3	又，漳州～安
評	pʰeŋ5	
詞	sɯ5	
詠	ioŋ3	
詢	suŋ5	
詣	tɕi2	
試	tɕʰi3	
詩	ɕi1	
詫	tʰeʔ8	俗
詫	tsʰa3	
詭	kui2	
詰	kiak4	
話	ue7	
該	kai1	
詳	ɕiaŋ5	
詼	kʰue1	
詼	hui1	又
誅	tu1	
誅	tsu1	文
認	dzeŋ7	
誓	ɕi7	
誕	taŋ3	
誘	iu2	
語	ᵑɡɯ2	
誠	seŋ5	
誣	ᵐbu5	
誤	ᵑɡou7	
誦	soŋ6	
說	sue3	
說	sueʔ4	
誰	sui5	
課	kʰue3	
誼	ŋi3	
誼	ŋi5	又
調	tʰiou5	
調	tʰiou3	又，～皮
調	tiou7	又，聲～
諄	tuŋ1	
談	tʰaŋ5	
請	tɕʰiã2	
諒	liaŋ6	
論	luŋ6	
諜	tiak8	
諧	hai5	
諫	kaŋ3	
諱	hui2	
諱	hui3	又
諳	aŋ1	又
諳	aŋ3	
諷	hoŋ3	
諸	ta1	～夫（男性）
諸	tsɯ1	白，～娘（女性）
諸	tsu1	
諺	ŋaŋ6	
諾	nak8	
謀	mou5	
謁	hak4	
謂	ui6	
謄	tʰeŋ5	
謊	huaŋ1	
謎	mi5	
謗	paŋ6	
謙	kʰiaŋ1	
講	kaŋ2	
謝	tɕia7	白，姓氏
謝	ɕia7	
謠	io5	
謬	miu6	
謬	niu6	又
謳	au1	
謹	kɯŋ2	
證	tseŋ3	
譏	ki1	
識	sek4	
譚	tʰaŋ5	
譜	pʰou2	
警	keŋ6	
譬	pʰi3	
譯	ek8	
議	ŋi2	
護	hu6	
譽	ɯ6	
讀	tʰak8	
讀	tau7	
變	pĩ3	白
變	piaŋ3	
讎	tɕʰiu5	
讒	tsʰaŋ5	
讓	niõ7	白
讓	dziaŋ6	
豁	hak4	
豆	tau7	
豈	kʰa2	
豈	kʰi2	文
豉	ɕi7	
豌	uaŋ1	
豎	su6	
豐	hoŋ1	
豕	ɕi2	
豚	tʰuŋ5	
象	tɕʰiõ6	
豪	hau5	
豫	ɯ6	
豬	tɯ1	
豹	pa3	
豺	sai5	白
豺	tsʰai5	
貂	tiou1	
貌	mau6	
貓	ŋiou1	
貝	pue6	
貞	tseŋ1	
負	hu6	
財	tsʰai5	
貢	koŋ3	
貧	pʰeŋ5	
貨	hue3	
販	huaŋ3	
貪	tʰaŋ1	
貫	kuaŋ3	
責	tseʔ4	
貳	no6	
貳	dzɯ6	
貴	kui3	
貶	piaŋ2	
買	ᵐboi2	
貸	tai3	
費	hui3	
貼	tʰiak4	
貽	i5	
貿	mou3	
賀	ho7	
賂	lu6	
賃	dziŋ2	
賃	dziŋ6	又
賄	hue6	
資	tsɯ1	
賈	kia2	
賈	ku2	
賈	kou2	
賊	tsʰak8	
賒	tɕʰia1	
賓	peŋ1	
賜	sɯ3	
賞	ɕiõ2	
賠	pue5	
賢	hiaŋ5	
賣	ᵐboi7	
賤	tsuã7	
賦	hu3	
質	tɕioʔ4	
賬	tiõ3	
賭	tu2	
賴	lua7	
賴	nai6	文，依～
賺	tʰaŋ3	訓“趁”
賺	tsuaŋ3	文
購	kou3	
賽	sai3	
贅	tsui6	
贈	tsaŋ7	
贊	tsaŋ3	
贍	tɕiaŋ1	
贏	iã5	
贓	tsŋ1	白
贓	tsaŋ1	
贖	sok8	
赤	tɕʰiaʔ4	
赦	ɕia3	
赫	heʔ4	
走	tsau2	
赴	hu3	
起	kʰi2	
趁	tʰaŋ3	
超	tʰiou3	
越	uak8	
趕	kuã2	
趙	tio7	
趟	tʰaŋ1	
趟	tʰaŋ2	又
趣	tsʰu3	
趨	tsʰu1	
足	tsok4	
趾	tsoĩ2	白
趾	tɕi2	
跋	puaʔ8	
跋	puak8	文
跌	tiak8	
跑	pʰau2	
跛	pʰo2	
距	kɯ6	
跟	kɯŋ1	
跡	tɕiaʔ4	
跨	kʰua1	
跪	kui6	
路	lou7	
跳	tʰiou3	
跳	tio7	又
踏	taʔ8	
踐	tɕiaŋ2	
踢	tʰak4	
踢	nek4	俗
踢	tʰek4	文
踱	tak8	
蹄	toi5	
蹤	tsoŋ1	
蹲	tuŋ1	
蹲	tsʰŋ5	又
蹲	tsʰuŋ5	文
躁	tsʰau3	
躍	iak4	
身	seŋ1	
躬	kioŋ1	
躲	to2	
躺	tʰaŋ2	
車	kɯ1	
車	tɕʰia1	
軋	kʰoiʔ4	
軋	iak4	又
軋	ak4	又
軋	tsak4	又
軋	kak4	又
軌	kʰui2	
軍	kuŋ1	
軒	hɯŋ1	
軛	eʔ4	
軟	nŋ2	
軸	tek8	
軻	ko1	
較	ka3	
載	tsai2	
載	tsai3	
輒	tiak4	
輔	hu6	
輕	kʰeŋ1	
輛	liaŋ2	
輜	tsɯ1	
輝	hui1	
輟	tsʰuak4	
輦	leŋ2	
輩	pue3	
輪	luŋ5	
輪	leŋ2	俗
輯	tɕik4	
輸	su1	
轄	kʰak4	
轉	tŋ2	白
轉	tsuaŋ2	又
轉	dzuaŋ2	又
轍	tʰiak4	
轎	kio7	
轟	hoŋ1	
轡	pi3	
辛	seŋ1	
辜	kou1	白，姓氏
辜	ku1	
辟	pʰek4	
辣	luaʔ8	
辣	luaʔ4	又
辣	laʔ8	又
辦	pʰoĩ7	
辦	paŋ7	文
辨	piaŋ6	
辭	sɯ5	
辮	pĩ1	
辯	piaŋ6	
辰	seŋ5	
辱	dzok8	
農	loŋ5	
農	noŋ5	又
迂	u1	
迅	seŋ3	
迎	iã5	白，～老爷
迎	ŋeŋ5	
近	kɯŋ6	
迓	ᵑɡia3	
迥	kuaŋ2	
迫	pek4	
迭	tiak4	
述	suk8	
迷	mi5	
迸	poŋ3	
迸	peŋ6	文
追	tui1	
退	tʰo3	
送	saŋ3	
逃	to5	
逆	ŋek8	
透	tʰau3	
逐	tok8	
途	tʰu5	
逗	tau7	
通	tʰaŋ1	白
通	tʰaŋ3	又
通	tʰoŋ1	
逛	kuaŋ3	
逛	kʰuaŋ1	又
逛	kuaŋ6	又
逝	ɕi7	
逞	tʰeŋ2	
速	sok4	
造	tsau6	
逢	pʰoŋ5	白
逢	hoŋ5	
連	liaŋ5	
進	tseŋ3	
逵	kʰui5	
逸	ek8	
逼	pek4	
逾	dzu5	
遁	tuŋ6	
遂	sui5	
遇	ŋo6	
遊	iu5	
運	uŋ7	
遍	pʰeŋ3	
遍	piaŋ3	又
過	kue3	
遐	hia5	
道	tau6	
達	tak4	
違	ui5	
遜	suŋ3	
遞	ti5	
遠	hŋ6	白
遠	iaŋ2	
遣	tɕʰiaŋ2	
適	sek4	
遭	tsau1	
遮	tɕia1	
遲	tɕʰi5	
遵	tsuŋ1	
遷	tɕʰiaŋ1	
遷	tɕʰiaŋ1	又
選	suaŋ2	
遺	dzui5	
遼	liou5	
遽	kɯ6	
避	pi7	
邀	iou1	
邁	mai6	
還	huã1	
還	hoĩ5	又
還	huaŋ5	文
邊	pĩ1	白
邊	piaŋ1	
邑	ik4	
邦	paŋ1	
邪	ɕia5	
邯	haŋ1	
邵	ɕiõ7	白
邵	ɕiou6	
郊	kau1	
郎	nŋ5	白
郎	laŋ5	
郡	kuŋ7	
部	pou6	
郭	kueʔ4	
郵	iu5	
都	tou1	
鄂	ŋak8	
鄉	hiõ1	
鄉	hiaŋ1	文
鄒	tsou1	
鄙	pʰi2	
鄧	teŋ6	
鄭	tẽ7	
鄰	leŋ5	
酉	iu2	
酌	tiak4	
酌	tɕiak4	又
配	pʰue3	
酒	tɕiu2	
酣	haŋ1	
酥	sou1	
酪	lok8	
酬	tɕʰiu5	
酵	ka3	
酷	kʰok4	
酸	sŋ1	
醇	suŋ5	
醉	tsui3	
醋	tsʰou3	
醒	tsʰẽ2	
醜	tɕʰiu2	又
醜	tʰiu2	
醫	ui1	
醬	tɕiõ3	
釀	dziaŋ2	
釁	hiaŋ3	
釅	ŋiaŋ5	
采	tsʰai2	
釉	iu5	
釋	sek4	
重	teŋ5	
重	taŋ6	
重	toŋ5	文，～慶
重	toŋ6	又文
野	ia2	
量	niõ5	
量	liaŋ5	文
量	liaŋ6	
金	kiŋ1	
釘	teŋ1	
釘	teŋ3	
釜	hu2	
針	tsaŋ1	
釣	tiõ3	
釵	toi1	
釵	tsʰe1	
鈍	tuŋ6	
鈑	põĩ2	
鈑	paŋ2	文
鈔	tsʰau1	
鈞	kɯŋ1	
鈰	tɕʰi6	
鈴	leŋ1	
鈸	ᵐbuaʔ8	
鈸	puak8	文
鉗	kʰiaŋ5	
鉛	eŋ5	
鉤	kau1	
鉸	ka1	
鉻	kak4	
鉿	haʔ4	
銀	ŋɯŋ5	
銃	tsʰeŋ3	
銅	taŋ5	
銘	meŋ5	
銜	kã5	白
銜	haŋ5	
銷	ɕiou1	
銼	tsʰo6	
鋒	hoŋ1	
鋤	tɯ5	
鋤	tʰɯ5	又
鋤	tsʰo5	文
鋦	kek8	
鋪	pʰou1	動詞
鋪	pʰou3	又，店～
鋭	dzue6	
鋸	kɯ3	
鋼	kɯŋ3	
錄	lok8	
錐	tsui1	
錘	tʰui5	
錠	tiã6	
錠	teŋ6	文
錢	tɕĩ5	
錦	kiŋ2	
錫	ɕiaʔ4	
錯	tsʰo3	
錶	pio1	
鍁	hɯŋ1	
鍁	hiaŋ1	又
鍋	ue1	
鍍	tou7	
鍘	tsak4	
鍛	tuaŋ3	
鍬	tɕʰiou1	
鍬	tɕʰiu1	又
鍵	kiaŋ6	
鎊	poŋ7	
鎖	so2	
鎢	ou1	
鎮	teŋ3	
鏇	suaŋ7	
鏟	tsʰaŋ2	
鏡	kiã3	
鏽	ɕiu3	
鐃	nau5	
鐘	tseŋ1	
鐮	niaŋ5	
鐲	tsʰok4	
鐲	tsuak8	又
鐵	tʰiʔ4	
鐸	tak8	
鐺	taŋ1	
鐺	tsʰaŋ1	又
鑄	tsu3	
鑊	uak8	
