#漢字	音標	解釋
𠡐	krmvs	
𠡑	eiks	
𠡑	emks	
𠡑	xeiks	
𠡑	xxemk	
𠡒	hrks	
𠡓	jvks	
𠡔	vsks	
𠡕	mgks	
𠡕	xmgks	
𠡖	xynks	
𠡖	ynks	
𠡗	slks	
𠡘	ksklg	
𠡙	ksdy	
𠡚	mmks	
𠡚	xxmmk	
𠡛	wkks	
𠡜	xyuks	
𠡜	yuks	
𠡝	vnks	
𠡞	huks	
𠡟	ieks	
𠡠	dtks	
𠡡	yeks	
𠡢	vnks	
𠡢	xvnks	
𠡣	mkks	
𠡤	yuks	
𠡥	ksomc	
𠡦	hqkj	
𠡧	xyrks	
𠡧	yrks	
𠡨	suks	
𠡨	xsuks	
𠡩	hnks	
𠡪	pwks	
𠡫	leks	
𠡬	oggs	
𠡭	geks	
𠡮	bbks	
𠡮	xbbks	
𠡯	jnks	
𠡰	suks	
𠡰	xxsuk	
𠡱	fmks	
𠡲	moks	
𠡳	mwks	
𠡳	xxmwk	
𠡴	hhks	
𠡵	hhks	
𠡵	xhhks	
𠡶	fsks	
𠡷	ksksd	
𠡸	jnks	
𠡸	xjnks	
𠡹	xyeks	
𠡹	yeks	
𠡺	glks	
𠡻	ppks	
𠡼	tuks	
𠡽	xyfks	
𠡽	yfks	
𠡾	qeks	
𠡿	smks	
𠢀	tmks	
𠢀	xxtmk	
𠢁	fiks	
𠢂	glkss	
𠢃	ahks	
𠢄	tgks	
𠢄	xtgks	
𠢅	xxyek	
𠢅	xxykk	
𠢅	yeks	
𠢅	ykks	
𠢆	jrks	
𠢆	xjrks	
𠢇	jjoks	
𠢈	hxmks	
𠢉	tbks	
𠢊	mcks	
𠢋	ksrbc	
𠢌	qksrs	
𠢍	ykks	
𠢎	lawks	
𠢏	hdkks	
𠢐	mkmks	
𠢑	miks	
𠢑	xmiks	
𠢒	npks	
𠢓	tkks	
𠢔	srks	
𠢔	xsrks	
𠢕	gkks	
𠢕	qkks	
𠢕	xgkks	
𠢕	xxqkk	
𠢖	yuks	
𠢗	ybks	
𠢘	mbkks	
𠢙	hrks	
𠢚	fuks	
𠢚	xfuks	
𠢛	neks	
𠢜	sfks	
𠢝	aeks	
𠢞	qibms	
𠢞	qkbms	
𠢟	bsqki	
𠢟	bsqkk	
𠢠	dbks	
𠢡	hrks	
𠢢	ndvis	
𠢣	fstbc	
𠢤	moks	
𠢤	mtos	
𠢤	xmoks	
𠢤	xmtos	
𠢥	lcks	
𠢦	dsmym	
𠢧	hyfqs	
𠢨	mcoks	
𠢩	guks	
𠢪	fkks	
𠢫	dsmym	
𠢫	xdsmy	
𠢬	otfks	
𠢭	moks	
𠢮	lwbws	
𠢯	spks	
𠢰	nfks	
𠢱	dfks	
𠢲	nqks	
𠢳	gwks	
𠢴	nfks	
𠢴	xnfks	
𠢵	ddmms	
𠢶	vdks	
𠢶	xvdks	
𠢷	dswd	
𠢸	fffs	
𠢹	icks	
𠢺	idfqs	
𠢻	xymks	
𠢻	ymks	
𠢼	ilks	
𠢼	inks	
𠢼	xinks	
𠢽	tjks	
𠢽	xtjks	
𠢾	jmks	
𠢿	wwws	
𠣀	nmms	
𠣀	xnmms	
𠣁	ffbfs	
𠣂	yrdws	
𠣃	nmks	
𠣃	xnmks	
𠣄	niks	
𠣄	xniks	
𠣅	tjks	
𠣅	xxtjk	
𠣆	hfks	
𠣇	fsqoj	
𠣈	vnks	
𠣈	xxvnk	
𠣉	mbnus	
𠣊	lpks	
𠣋	loks	
𠣌	pj	
𠣌	pk	
𠣌	xpj	
𠣌	xxxpk	
𠣍	pmj	
𠣍	xpmj	
𠣎	pvi	
𠣏	pylm	
𠣏	pyv	
𠣏	xxpyv	
𠣐	pyh	
𠣑	pmmu	
𠣑	xpmmu	
𠣒	pomm	
𠣓	pmmi	
𠣓	xpmmi	
𠣔	hpphh	
𠣕	pyg	
𠣖	pyvi	
𠣖	xpyvi	
𠣗	pgi	
𠣗	xpgi	
𠣘	phby	
𠣙	pmam	
𠣙	xpmam	
𠣚	pmma	
𠣛	pid	
𠣛	xpid	
𠣜	plmi	
𠣝	bypim	
𠣝	bypmm	
𠣞	pjwj	
𠣟	pice	
𠣟	xpice	
𠣠	pybt	
𠣡	pcam	
𠣢	pmpu	
𠣣	mspvo	
𠣤	pacs	
𠣥	pmso	
𠣦	ptf	
𠣧	pfpf	
𠣨	pnpni	
𠣩	dlpi	
𠣩	dlpm	
𠣪	prpr	
𠣫	srpr	
𠣬	pacms	
𠣭	pytr	
𠣭	xpytr	
𠣮	pktq	
𠣯	ptw	
𠣰	pjka	
𠣰	xpjka	
𠣱	pywl	
𠣲	ptug	
𠣳	yjpi	
𠣳	yjpm	
𠣴	poae	
𠣴	xpoae	
𠣵	pibi	
𠣵	xpibi	
𠣶	pursn	
𠣷	trpi	
𠣷	trpm	
𠣸	pyre	
𠣹	paiu	
𠣹	phpu	
𠣹	phsu	
𠣹	xpaiu	
𠣹	xphpu	
𠣹	xphsu	
𠣺	idpru	
𠣻	kspru	
𠣻	xkspr	
𠣼	kfpru	
𠣽	pmjk	
𠣽	pnjk	
𠣽	xpmjk	
𠣽	xpnjk	
𠣾	phoe	
𠣿	pype	
𠤀	nephh	
𠤁	rspru	
𠤂	phhn	
𠤂	xphhn	
𠤃	kfpru	
𠤃	xkfpr	
𠤄	phgj	
𠤅	ptgt	
𠤅	xptgt	
𠤆	pheja	
𠤇	phoe	
𠤇	xphoe	
𠤈	poll	
𠤈	pool	
𠤈	xpoll	
𠤉	vipi	
𠤉	vipm	
𠤊	pjcn	
𠤋	plii	
𠤌	phyra	
𠤍	ptrg	
𠤍	xptrg	
𠤎	uh	
𠤎	xxxuh	
𠤏	pj	
𠤏	xxpj	
𠤐	pmu	
𠤑	pok	
𠤒	oymp	
𠤒	xoymp	
𠤓	njp	
𠤔	ptm	
𠤔	xptm	
𠤕	pok	
𠤕	xpok	
𠤖	lpq	
𠤗	pkp	
𠤗	xpkp	
𠤘	piok	
𠤙	knhap	
𠤚	palb	
𠤛	plll	
𠤜	lkp	
𠤝	fbmmp	
𠤞	pail	
𠤞	pall	
𠤟	pabn	
𠤠	fbrp	
𠤡	pdmt	
𠤢	lpom	
𠤣	hblmp	
𠤤	pjbc	
𠤤	xpjbc	
𠤥	lpbcu	
𠤦	lpjcu	
𠤧	pqao	
𠤨	pkhaj	
𠤩	wpp	
𠤩	xxwpp	
𠤪	pgwa	
𠤫	hblmp	
𠤬	nv	
𠤬	xnv	
𠤭	so	
𠤭	xso	
𠤮	soin	
𠤮	xxsoi	
𠤯	smf	
𠤯	xsmf	
𠤰	sci	
𠤱	sqo	
𠤲	spu	
𠤳	sjr	
𠤳	xsjr	
𠤴	src	
𠤵	shqm	
𠤶	siqn	
𠤷	sopd	
𠤸	soju	
𠤹	somg	
𠤺	shhv	
𠤻	sfd	
𠤻	xsfd	
𠤼	solk	
𠤽	swoo	
𠤾	sron	
𠤿	soir	
𠥀	smfr	
𠥁	shac	
𠥂	sdno	
𠥃	shjb	
𠥃	shmb	
𠥄	umsc	
𠥅	srl	
𠥆	sumg	
𠥇	symr	
𠥈	sgno	
𠥉	shwj	
𠥊	stmc	
𠥋	seha	
𠥌	shoe	
𠥍	snlr	
𠥍	xsnlr	
𠥎	sdmq	
𠥏	smrw	
𠥐	soir	
𠥐	xsoir	
𠥑	sold	
𠥒	sbhx	
𠥓	ss	
𠥓	xxss	
𠥔	soog	
𠥕	sgit	
𠥖	skpb	
𠥗	soio	
𠥗	soso	
𠥘	siic	
𠥙	scmi	
𠥙	stwi	
𠥚	sgne	
𠥛	scrk	
𠥛	scso	
𠥜	savo	
𠥝	srre	
𠥞	syug	
𠥟	sjrc	
𠥟	xsjrc	
𠥠	sjij	
𠥡	slrr	
𠥡	srrr	
𠥡	xsrrr	
𠥢	sotq	
𠥣	shus	
𠥤	strw	
𠥥	sogg	
𠥦	ssmc	
𠥧	ssmfr	
𠥨	slii	
𠥩	sstmc	
𠥪	ssbhx	
𠥫	sshus	
𠥬	sstox	
𠥭	ssh	
𠥮	sob	
𠥯	shvp	
𠥰	shhl	
𠥱	suu	
𠥱	xxsuu	
𠥲	sllw	
𠥳	sfmu	
𠥴	seon	
𠥵	symr	
𠥵	xsymr	
𠥶	sypn	
𠥶	sypu	
𠥷	srhni	
𠥸	soshn	
𠥸	soshu	
𠥸	syshn	
𠥸	syshu	
𠥹	srhrf	
𠥺	srsrr	
𠥻	gj	
𠥻	pj	
𠥻	tm	
𠥻	xgj	
𠥻	xxxpj	
𠥻	xxxtm	
𠥼	jj	
𠥼	xxxjj	
𠥽	dm	
𠥽	qc	
𠥽	xxqc	
𠥾	noj	
𠥿	suj	
𠦀	xymj	
𠦀	ymj	
𠦁	slj	
𠦂	ej	
𠦂	xej	
𠦃	jt	
𠦃	xxjt	
𠦄	jt	
𠦄	xxxjt	
𠦅	hjhj	
𠦆	lwj	
𠦇	mhj	
𠦈	ttj	
𠦉	jhml	
𠦊	mij	
𠦋	ymhj	
𠦌	tt	
𠦍	ooj	
𠦍	xooj	
𠦎	ccj	
𠦏	ooj	
𠦏	xxooj	
𠦐	jhnn	
𠦑	htii	
𠦑	itii	
𠦒	tq	
𠦒	ttj	
𠦒	xttj	
𠦓	mfj	
𠦓	xxmfj	
𠦔	jtu	
𠦕	mnj	
𠦕	xmnj	
𠦖	fmj	
𠦖	xfmj	
𠦗	jrlr	
𠦗	xjrlr	
𠦘	mkj	
𠦘	mnj	
𠦘	xxmnj	
𠦙	jsmf	
𠦙	jsml	
𠦚	hqks	
𠦚	xhqks	
𠦛	hlt	
𠦜	tt	
𠦝	jaj	
𠦝	xjaj	
𠦞	lphj	
𠦟	jwu	
𠦠	jham	
𠦡	jtj	
𠦢	jshh	
𠦣	rbj	
𠦤	awj	
𠦥	irj	
𠦦	mnj	
𠦧	gjj	
𠦨	nhj	
𠦩	jdok	
𠦩	xxjdo	
𠦪	jtkj	
𠦫	rjj	
𠦬	hooj	
𠦭	erj	
𠦮	yfkj	
𠦯	fqav	
𠦰	jsjo	
𠦱	jljlk	
𠦲	yjht	
𠦳	yhhj	
𠦴	qptt	
𠦵	kroj	
𠦶	thxj	
𠦷	yjit	
𠦸	xyioj	
𠦸	yioj	
𠦹	jymo	
𠦺	lcfq	
𠦻	fqgce	
𠦼	vgj	
𠦽	jjip	
𠦽	xjjip	
𠦾	jymm	
𠦿	hfht	
𠧀	kfj	
𠧁	jfbw	
𠧂	jtrk	
𠧃	ibhwj	
𠧄	yjamj	
𠧅	bbhwj	
𠧆	tcyoj	
𠧇	yjhxt	
𠧈	jrrrj	
𠧉	jrrrj	
𠧉	xjrrr	
𠧊	hjamh	
𠧋	jnhgf	
𠧌	htmfb	
𠧍	mbht	
𠧎	bvij	
𠧏	brrj	
𠧏	xbrrj	
𠧐	ogj	
𠧐	xogj	
𠧑	hcooj	
𠧒	yn	
𠧓	xyshh	
𠧓	xyshi	
𠧓	yshh	
𠧓	yshi	
𠧔	ymhe	
𠧕	xyms	
𠧕	yms	
𠧖	xybo	
𠧖	ybo	
𠧗	ymmy	
𠧘	xyhe	
𠧘	yhe	
𠧙	sry	
𠧚	xywo	
𠧚	ywo	
𠧛	xymso	
𠧛	ymso	
𠧜	xybv	
𠧜	ybv	
𠧝	ynyc	
𠧞	lmuoy	
𠧟	vywk	
𠧠	vyws	
𠧡	vybu	
𠧢	xyap	
𠧢	yap	
𠧣	ymhml	
𠧤	ywvs	
𠧥	mymmy	
𠧦	tviy	
𠧧	ywhe	
𠧧	ywni	
𠧨	hry	
𠧩	oyy	
𠧪	xywoo	
𠧪	ywoo	
𠧫	xyahe	
𠧫	yahe	
𠧬	sry	
𠧬	xsry	
𠧭	kdy	
𠧮	suy	
𠧯	yboc	
𠧰	ybmmr	
𠧱	vywe	
𠧱	vywk	
𠧱	xvywk	
𠧲	ybtj	
𠧳	yrhh	
𠧴	vywo	
𠧵	xywk	
𠧵	ywk	
𠧶	yce	
𠧷	xywvs	
𠧷	ywvs	
𠧸	ywph	
𠧹	yrho	
𠧺	xywhe	
𠧺	ywhe	
𠧻	yahh	
𠧻	yahhh	
𠧼	ybeho	
𠧽	ynnif	
𠧾	xxywh	
𠧾	ywhe	
𠧿	ybcho	
𠨀	uuvvv	
𠨁	ybov	
𠨂	yhyph	
𠨃	wsniy	
𠨄	ywbr	
𠨅	vyaw	
𠨆	ybmob	
𠨇	ybd	
𠨈	ybamb	
𠨉	oey	
𠨊	tbniy	
𠨋	ywyww	
𠨌	ybmff	
𠨍	vhsl	
𠨍	xvhsl	
𠨎	susu	
𠨏	esl	
𠨐	psl	
𠨑	yvsl	
𠨒	ppsl	
𠨓	nhnh	
𠨓	nlnl	
𠨓	xnlnl	
𠨔	mlsm	
𠨕	susuu	
𠨖	slsli	
𠨗	hmsui	
𠨘	phsl	
𠨙	ingil	
𠨚	kbsl	
𠨛	ypsl	
𠨜	numu	
𠨝	hpsl	
𠨝	xxhps	
𠨞	vhail	
𠨞	vhhpl	
𠨞	vhhsl	
𠨞	xvhai	
𠨞	xvhhp	
𠨞	xvhhs	
𠨟	hdksu	
𠨠	alno	
𠨠	hlno	
𠨡	vghhl	
𠨢	nuice	
𠨣	hlmlm	
𠨤	uuuu	
𠨤	xuuuu	
𠨥	hhsjl	
𠨦	mngil	
𠨧	hxksu	
𠨨	hcsu	
𠨩	hxksu	
𠨪	nuggu	
𠨫	vfhhl	
𠨬	mp	
𠨭	mq	
𠨮	mvk	
𠨯	mnd	
𠨰	mus	
𠨱	mpd	
𠨲	um	
𠨳	msli	
𠨴	moll	
𠨵	mqj	
𠨶	mqo	
𠨷	mmln	
𠨸	mhv	
𠨹	mhe	
𠨹	mme	
𠨺	moj	
𠨻	mhne	
𠨼	mqs	
𠨽	mpp	
𠨾	mq	
𠨾	xmq	
𠨿	mhvp	
𠩀	muu	
𠩁	mhem	
𠩁	mhey	
𠩂	mgi	
𠩃	uum	
𠩄	miln	
𠩄	xxmil	
𠩅	mmvn	
𠩅	xmmvn	
𠩆	mymp	
𠩆	xmymp	
𠩇	mknh	
𠩈	myg	
𠩉	muu	
𠩉	xmuu	
𠩊	mpa	
𠩋	mtu	
𠩌	mwkk	
𠩍	mlge	
𠩎	mosm	
𠩏	mymf	
𠩐	msv	
𠩐	xmsv	
𠩑	mskp	
𠩒	mae	
𠩓	mlmo	
𠩔	mfp	
𠩔	xmfp	
𠩕	mfd	
𠩖	thl	
𠩗	meno	
𠩗	xmeno	
𠩘	mkoo	
𠩙	mhqi	
𠩚	mmcw	
𠩛	mwoo	
𠩜	moog	
𠩜	xmoog	
𠩝	mgys	
𠩞	mhsd	
𠩞	misd	
𠩟	mgoo	
𠩠	mbuc	
𠩠	xxmbu	
𠩡	moha	
𠩢	mnkg	
𠩣	morhu	
𠩤	maf	
𠩥	mrhg	
𠩥	mrmg	
𠩦	mpno	
𠩦	xmpno	
𠩧	moim	
𠩨	mved	
𠩩	mavk	
𠩪	mdbn	
𠩫	mhxu	
𠩬	mdoo	
𠩭	myrd	
𠩮	mkhu	
𠩯	mihl	
𠩰	mrrj	
𠩱	mdno	
𠩲	mhwj	
𠩳	myhu	
𠩴	mhae	
𠩴	xmhae	
𠩵	mdd	
𠩶	mwhj	
𠩷	mtbc	
𠩸	moiv	
𠩹	mjfe	
𠩺	jkm	
𠩻	mhje	
𠩼	mjdo	
𠩽	mpfm	
𠩾	mhdf	
𠩾	xmhdf	
𠩿	mwtl	
𠪀	marj	
𠪁	mhdo	
𠪂	mhsb	
𠪂	misb	
𠪃	mahu	
𠪄	mtw	
𠪅	mrse	
𠪆	mggi	
𠪆	xmggi	
𠪇	mhxe	
𠪈	morm	
𠪉	mthm	
𠪉	mtqm	
𠪊	mcmc	
𠪊	mhhc	
𠪊	mtxc	
𠪋	maun	
𠪌	mycf	
𠪍	mhou	
𠪎	mkcu	
𠪎	mkcv	
𠪏	mqjv	
𠪏	mqkv	
𠪐	mhhw	
𠪑	mggi	
𠪑	mggk	
𠪒	mrc	
𠪒	xmrc	
𠪓	mvef	
𠪔	mbre	
𠪕	mtcc	
𠪖	mddg	
𠪗	myro	
𠪘	msbe	
𠪙	mwtc	
𠪚	mmjk	
𠪚	mnjk	
𠪛	mtff	
𠪜	mtc	
𠪜	xxmtc	
𠪝	mcmk	
𠪝	mtwk	
𠪞	mooa	
𠪟	mavu	
𠪠	mddb	
𠪡	msja	
𠪢	mcno	
𠪣	mtbk	
𠪤	mtcg	
𠪥	mee	
𠪥	mhae	
𠪥	xxmha	
𠪦	moru	
𠪧	muwd	
𠪨	mwcg	
𠪩	mwgf	
𠪪	mhog	
𠪪	xmhog	
𠪫	mjmk	
𠪫	mjvk	
𠪬	mmje	
𠪬	mnje	
𠪭	musk	
𠪮	msrj	
𠪯	mwlj	
𠪰	mhap	
𠪱	mhdi	
𠪲	mtms	
𠪳	mwhxk	
𠪴	mddo	
𠪴	mdnyo	
𠪵	mthg	
𠪶	mmpt	
𠪷	mabj	
𠪸	mtpd	
𠪹	mtwn	
𠪺	mhdh	
𠪺	xmhdh	
𠪻	huibi	
𠪼	mgjv	
𠪽	myru	
𠪾	mhdp	
𠪿	mtwi	
𠫀	msjg	
𠫁	mmga	
𠫂	mypt	
𠫃	mgjd	
𠫄	mtri	
𠫄	mtrl	
𠫅	trmad	
𠫆	mdtir	
𠫇	msjp	
𠫈	mvfu	
𠫉	mjcc	
𠫉	mpcc	
𠫊	mmjp	
𠫊	mnjp	
𠫋	mtnd	
𠫌	mmthe	
𠫍	mbcc	
𠫎	mbkc	
𠫏	mmyoj	
𠫐	mhae	
𠫑	msff	
𠫒	memee	
𠫓	ki	
𠫓	xxxki	
𠫓	yi	
𠫔	mi	
𠫕	ni	
𠫖	iu	
𠫗	hni	
𠫗	ihn	
𠫗	xhni	
𠫗	xxihn	
𠫘	ij	
𠫘	xxij	
𠫙	vio	
𠫙	xvio	
𠫚	iq	
𠫚	xiq	
𠫛	imi	
𠫜	inks	
𠫝	ihlu	
𠫞	iihn	
𠫟	hmi	
𠫠	ihnn	
𠫡	id	
𠫡	xxid	
𠫢	qji	
𠫣	iob	
𠫤	kki	
𠫥	coi	
𠫥	xcoi	
𠫦	iblb	
𠫧	imob	
𠫨	iihni	
𠫩	ilf	
𠫩	ilo	
𠫩	xilo	
𠫪	ilk	
𠫫	iiis	
𠫬	iiii	
𠫭	ikf	
𠫮	iahn	
𠫯	iiio	
𠫰	iiim	
𠫱	iiiu	
𠫲	kinj	
𠫲	kink	
𠫳	ginhe	
𠫴	gifh	
𠫵	ikp	
𠫶	iwg	
𠫶	xiwg	
𠫷	kikni	
𠫷	kiknk	
𠫸	iiil	
𠫸	xiiil	
𠫹	iiwj	
𠫺	illj	
𠫻	ikug	
𠫼	iiil	
𠫽	immmm	
𠫾	ginin	
𠫿	ikmlk	
𠬀	iiwmi	
𠬁	iiig	
𠬁	xiiig	
𠬂	iibnq	
𠬃	giijb	
𠬄	iiim	
𠬅	iiim	
𠬆	ifvif	
𠬇	giyrf	
𠬈	gihwj	
𠬉	gibsd	
𠬉	ginsd	
𠬊	ifikh	
𠬋	iiahm	
𠬌	ttice	
𠬍	ienau	
𠬍	ieshu	
𠬎	iiiv	
𠬏	iqbtv	
𠬐	iiil	
𠬑	gigii	
𠬒	gibbb	
𠬓	ifrhu	
𠬓	xifrh	
𠬔	iiil	
𠬔	iiin	
𠬕	gilib	
𠬖	gilib	
𠬖	xgili	
𠬗	kitgi	
𠬘	iiil	
𠬙	ihmlb	
𠬚	kne	
𠬛	she	
𠬛	xshe	
𠬜	evp	
𠬜	evu	
𠬝	sle	
𠬝	xsle	
𠬞	vhe	
𠬞	vle	
𠬞	xxvle	
𠬟	ei	
𠬠	ce	
𠬠	xce	
𠬡	mme	
𠬡	xmme	
𠬢	ue	
𠬢	xxue	
𠬣	yse	
𠬤	eq	
𠬥	lbe	
𠬦	hbe	
𠬦	xhbe	
𠬧	lme	
𠬨	sle	
𠬨	xxsle	
𠬩	ale	
𠬩	xale	
𠬪	be	
𠬪	xxbe	
𠬫	psse	
𠬬	cnhe	
𠬬	xcnhe	
𠬭	eiku	
𠬭	xeiku	
𠬮	ahe	
𠬮	xahe	
𠬯	evil	
𠬰	cshe	
𠬰	xcshe	
𠬱	rse	
𠬲	kce	
𠬳	vlvie	
𠬴	ecmmm	
𠬵	fhe	
𠬵	xfhe	
𠬶	smbe	
𠬷	mdke	
𠬷	mmke	
𠬸	bve	
𠬹	evif	
𠬺	eet	
𠬻	qjve	
𠬼	qhje	
𠬽	eqd	
𠬽	xeqd	
𠬾	evii	
𠬿	omvle	
𠭀	eeer	
𠭁	bce	
𠭂	ejkd	
𠭂	xejkd	
𠭃	sle	
𠭃	xxxsl	
𠭄	dle	
𠭄	xdle	
𠭅	kemym	
𠭆	umre	
𠭇	ywe	
𠭈	srbe	
𠭉	xybe	
𠭉	ybe	
𠭊	hysme	
𠭋	eeeeu	
𠭌	eeep	
𠭍	mbe	
𠭎	eerr	
𠭏	ujle	
𠭏	umle	
𠭐	gehym	
𠭑	ekmr	
𠭑	xekmr	
𠭒	aae	
𠭓	xyme	
𠭓	yme	
𠭔	hrhe	
𠭔	hrme	
𠭔	xhrhe	
𠭕	mjoe	
𠭖	bre	
𠭗	yte	
𠭘	yett	
𠭙	smsme	
𠭚	eeeu	
𠭛	hwvle	
𠭜	sse	
𠭝	smhe	
𠭝	smme	
𠭝	xsmhe	
𠭞	eeel	
𠭟	bbve	
𠭠	nbse	
𠭡	hovle	
𠭢	pett	
𠭣	voe	
𠭤	rrhe	
𠭤	rrme	
𠭥	ufe	
𠭦	chxe	
𠭦	xchxe	
𠭧	bmye	
𠭨	eeec	
𠭩	kiabe	
𠭩	yiabe	
𠭪	sbe	
𠭪	xsbe	
𠭫	enof	
𠭫	xenof	
𠭬	ehrf	
𠭬	xehrf	
𠭭	hxe	
𠭭	xhxe	
𠭮	xyett	
𠭮	yett	
𠭯	xxyme	
𠭯	yme	
𠭰	jkme	
𠭰	xjkme	
𠭱	mge	
𠭲	ahoe	
𠭳	tuhm	
𠭴	eeeeu	
𠭵	ssre	
𠭶	tnke	
𠭶	txnke	
𠭷	gke	
𠭷	xgke	
𠭸	xxyce	
𠭸	yce	
𠭹	ycee	
𠭺	eepph	
𠭻	tueb	
𠭼	lpbce	
𠭽	eeheb	
𠭾	ebenb	
𠭿	mbe	
𠭿	xmbe	
𠮀	eeebr	
𠮁	kclne	
𠮁	kdlne	
𠮂	tbke	
𠮃	sje	
𠮃	xxsje	
𠮄	eeeeu	
𠮅	vmte	
𠮆	eebck	
𠮇	ebehb	
𠮈	iue	
𠮉	xyue	
𠮉	yue	
𠮊	aisje	
𠮋	hmsje	
𠮌	eeeex	
𠮍	ubjfe	
𠮎	mrvle	
𠮏	xxyue	
𠮏	yue	
𠮐	eeeex	
𠮑	tde	
𠮒	yjeee	
𠮓	vfe	
𠮓	xvfe	
𠮔	emmp	
𠮔	xemmp	
𠮕	mblie	
𠮖	vfevp	
𠮖	vfevu	
𠮗	bvfe	
𠮘	ibyme	
𠮙	rn	
𠮚	wi	
𠮚	xwi	
𠮛	mr	
𠮛	xmr	
𠮜	ru	
𠮜	xru	
𠮝	rl	
𠮞	nr	
𠮟	rp	
𠮟	xxrp	
𠮠	rhs	
𠮡	rmm	
𠮢	er	
𠮢	xer	
𠮣	kr	
𠮣	xxkr	
𠮤	rnvs	
𠮤	rsvs	
𠮥	nr	
𠮥	xnr	
𠮦	cr	
𠮦	xxcr	
𠮧	rln	
𠮨	rnhs	
𠮩	rnn	
𠮪	rvu	
𠮫	kir	
𠮫	kkr	
𠮫	xkir	
𠮫	xkkr	
𠮬	rkni	
𠮬	rknk	
𠮭	rpi	
𠮭	rpm	
𠮮	hkr	
𠮮	xxhkr	
𠮯	sur	
𠮰	rvvv	
𠮱	rmms	
𠮲	rmjs	
𠮲	rmms	
𠮲	xrmms	
𠮳	ymr	
𠮴	myr	
𠮵	rym	
𠮶	rol	
𠮷	gr	
𠮷	xgr	
𠮸	nyr	
𠮹	rdh	
𠮺	rlo	
𠮻	rno	
𠮻	xrno	
𠮼	rdo	
𠮽	rt	
𠮾	rmu	
𠮾	xrmu	
𠮿	ru	
𠮿	xxru	
𠯀	rlll	
𠯀	xxrll	
𠯁	rco	
𠯂	rnd	
𠯂	xrnd	
𠯃	urn	
𠯄	rshh	
𠯄	rshi	
𠯅	rip	
𠯆	rv	
𠯇	rsu	
𠯈	rk	
𠯈	xrk	
𠯉	shrm	
𠯊	rmd	
𠯊	xrmd	
𠯋	rcms	
𠯌	kkr	
𠯍	rbmm	
𠯎	rnq	
𠯏	romn	
𠯏	xromn	
𠯐	ra	
𠯑	hpr	
𠯑	xhpr	
𠯒	opr	
𠯒	xopr	
𠯓	hlr	
𠯓	xhlr	
𠯔	rsc	
𠯕	rsc	
𠯕	xrsc	
𠯖	rhs	
𠯖	ris	
𠯖	rms	
𠯖	xrhs	
𠯗	rmlb	
𠯗	xrmlb	
𠯘	rhe	
𠯘	rme	
𠯙	rfo	
𠯚	rmhu	
𠯚	rmlu	
𠯛	kjr	
𠯛	xkjr	
𠯜	rpi	
𠯜	xrpi	
𠯝	rmvi	
𠯝	xrmvi	
𠯞	rmvm	
𠯟	rbhu	
𠯠	riks	
𠯡	rymn	
𠯢	rtj	
𠯣	rino	
𠯤	rtt	
𠯥	rknj	
𠯦	rpsh	
𠯧	rlbm	
𠯨	cshr	
𠯨	xcshr	
𠯩	rqu	
𠯪	rmni	
𠯫	ri	
𠯬	ryo	
𠯬	xryo	
𠯭	ra	
𠯭	xra	
𠯮	ra	
𠯮	xxra	
𠯯	rlll	
𠯯	rlln	
𠯯	xrlln	
𠯯	xxxrl	
𠯰	roj	
𠯰	xroj	
𠯱	roo	
𠯲	rb	
𠯲	xrb	
𠯳	phr	
𠯴	ryy	
𠯵	rnmc	
𠯶	nmr	
𠯶	sssr	
𠯷	rnhs	
𠯷	xrnhs	
𠯸	rmmn	
𠯸	xrmmn	
𠯹	rons	
𠯺	ipr	
𠯻	rvis	
𠯻	xrvis	
𠯼	romn	
𠯽	rylm	
𠯾	rokn	
𠯿	ryc	
𠰀	rnl	
𠰀	xxrnl	
𠰁	rmys	
𠰂	rmmu	
𠰃	rhg	
𠰃	xrhg	
𠰄	rnin	
𠰄	xrnin	
𠰅	rq	
𠰆	rsmn	
𠰇	rybs	
𠰇	xrybs	
𠰈	rni	
𠰉	rshr	
𠰊	rnyo	
𠰋	rom	
𠰌	rdj	
𠰍	ryg	
𠰎	rse	
𠰎	xrse	
𠰏	rhio	
𠰐	rsr	
𠰑	rmmj	
𠰒	rof	
𠰒	xrof	
𠰓	rhd	
𠰓	xrhd	
𠰔	wyr	
𠰕	uur	
𠰖	rtnn	
𠰗	rhcs	
𠰘	rbt	
𠰙	rhjn	
𠰙	rhkn	
𠰙	rmjn	
𠰙	rmkn	
𠰚	rnf	
𠰚	rof	
𠰚	xxxro	
𠰛	ujr	
𠰛	xujr	
𠰜	rkfd	
𠰝	wcr	
𠰝	wlr	
𠰞	orr	
𠰞	xorr	
𠰟	nmmr	
𠰟	smsr	
𠰟	smyr	
𠰠	rss	
𠰡	rjys	
𠰢	rfq	
𠰣	phr	
𠰣	xphr	
𠰤	rsn	
𠰥	tkr	
𠰥	xtkr	
𠰦	ier	
𠰧	rmgi	
𠰧	xrmgi	
𠰨	rmhp	
𠰩	rbq	
𠰪	rmym	
𠰫	qkr	
𠰫	xqkr	
𠰬	rlw	
𠰭	rhhl	
𠰭	xrhhl	
𠰮	rhqm	
𠰯	rpkk	
𠰰	opr	
𠰰	xxopr	
𠰱	rtsl	
𠰲	rid	
𠰲	rijc	
𠰲	xrijc	
𠰳	rmob	
𠰳	xxrmo	
