#漢字	音標	解釋
解	ai5-	会
解	kai3=	
言	ŋyiŋ2	
託	ho7	
誇	kʰua1	
譽	həu6	
誓	si5	
謄	laiŋ2	
警	kiŋ3	
計	ki5	
計	kʰuai5	
訂	taiŋ5	
訃	xu6	
譏	ki1	
討	hau3	
讓	ŋyɔŋ6	
訖	kəu7	
訓	xəŋ5	
訊	seiŋ6	
記	ki5	
講	kaŋ3-	
講	kɔŋ3=	
諱	xy6	
訝	ŋa2	
許	xəu3	
訛	ŋo2	
論	luiŋ6	
訟	səŋ6	
諷	xəŋ1	
設	si7	
訪	xɔŋ3	
訣	ky7	
证	tsiŋ5	
識	si7	
詐	tsia5	
訴	su5	
診	tsiŋ3	
詞	su2	
詔	liu6	
譯	i8	
試	tsʰi5-	
試	si5=	
詩	si1	
詼	xui1	
誠	siŋ2	
話	ua6-	～事：说话
話	xua6=	
誕	tuaiŋ5	
詭	kəu3	
詢	səŋ2	
該	kai1	
詳	lyɔŋ2	
詫	ho7	
誣	xu2	
語	ŋəu3	
誤	ŋu6	
誥	kau5	
誘	iu6	
說	sy5	游～
說	sy7	
誦	səŋ6	
請	tsʰiaŋ3	
諸	tsy1	
諾	no8	
讀	lu8	
課	kʰo5	
誰	sy2	
調	tiu2	～和
調	liu2	～羹
調	tiu6	声～
諒	lyɔŋ6	
諄	səŋ2	
談	laŋ2	
誼	ŋi2	
諜	li8	
謊	xɔŋ3	
諧	xai2	
讒	laŋ2	
諳	aŋ3	
諳	ɔŋ5	
諺	ŋiŋ6	
謝	lia6	
謠	iu2	
謗	βɔŋ2	
謗	pɔŋ5	
謙	kʰiŋ1	
謹	kəŋ3	
謬	miu6	
譚	laŋ2	
譜	pʰu3	
谷	ku7	
豁	xo7	
豆	tiəu6	
豉	tsʰi6	
豌	βuaiŋ3	
豕	si3	
豚	luiŋ2	
象	syɔŋ6	
豨	kʰəu3	猪
豪	xau2	
豫	həu6	
豹	pau5	
豺	lai2	
貂	tiu1	
貝	pui5	
負	xu6	
貢	kəŋ5	
財	luai2	
責	tsie7	
賢	xiŋ2	
敗	βai6	
賬	tyɔŋ5	
貨	xo5	
質	tsi8	
販	xuaiŋ5	
貪	haŋ1	
貧	βeiŋ2	
貶	piŋ3	
購	kiəu5	
貯	tu3	
貫	kuaiŋ5	
賤	liŋ6	
貼	ha7	
貼	hi7=	
貴	kəu5	
貸	lai6	
貿	miəu6	
費	xuɛ5	
賀	xo6	
貽	ji2	
賊	tsʰie8	
賈	ka3	姓
賈	ku3	商～
賄	xo3	
賃	jiŋ5	
賂	lu6	
贓	tsɔŋ1	
資	tsu1	
賒	tsʰia1	
賦	xu5	
賭	lu3	
贖	səu8	
賞	syɔŋ3	
賜	su5	
賠	pui2	
賴	luai6	
賽	kua3	
賽	sai5	
赞	tsuaiŋ5	
贈	tsaiŋ6	
贍	siŋ6	
贏	iaŋ2	
赤	tsʰia7	
赦	sia5	
赫	xie7	
走	tsiəu3	
赴	xu6	
趙	liu5	
起	kʰi3	
趁	heiŋ5	
超	hiu1	
越	ŋy8	
越	jy8	
趨	tʰəu1	
趣	tʰəu5	
足	tsəu7	
趾	tsi3	
趿	sia8	
躍	yo7	
跋	βuai8	
跌	tie8	～鼓：丢脸
距	kəu5	
距	həu5	
跟	kaiŋ1	
跨	kʰua1	
路	lu6	
跳	hiu5	
蹺	kʰiu5	
踏	ta8	
踢	hie7	
蹤	tsəŋ1	
蹄	tai2	
蹩	βei6	
躁	tʰau5	
身	siŋ1	
躬	kəŋ1	
躺	hɔŋ3	
車	kəu1	～马
軌	kəu3	
軒	xyiŋ1	
轉	lyiŋ3	
轉	tsuiŋ5	～螺丝
軛	ie5	
軛	a7	
輪	ləŋ2	
軟	ŋyiŋ3-	
轟	xəŋ1	
軸	hiu6	
軸	ləu8	
軸	həu8	长条布
輕	kʰiaŋ1	
載	tsuai3	年～
載	tsuai5	～货
轎	kiu6	
輛	lyɔŋ2	
輦	liŋ3	
輩	pui5	
輝	xəu1	
輟	ty7	
輜	tsu1	
輻	xu7	
輯	tʰei7	
輸	sy1	
轄	xa8	
辛	seiŋ1	
辭	su2	
辟	hei7	
辣	luai8	
辨	βiŋ5	
辯	βiŋ5	
辮	βiŋ5	
辰	siŋ2	
辱	həu8	
邊	piŋ1	
遼	liu2	
达	luai8	
迁	tsʰiŋ1	
迂	əu1	～腐
迄	kəu7	
迅	seiŋ6	
過	βuai1-	菜老
過	ko5	
邁	mai6	
迎	ŋiaŋ2-	
迎	ŋiŋ2	
运	həŋ6	
近	həŋ5-	
近	kyiŋ6=	
还	xuaiŋ2	
進	tseiŋ5	
遠	jyaiŋ3	
連	liŋ2	
遲	lei2	
迥	kəŋ3	
迫	hie7	
迭	ti7	
述	sy8	
逕	kiŋ5	
迷	mei2	
迸	βeiŋ5	
迹	tsei7	
追	təu1	
退	hui5	
送	səŋ5	
适	si7	
逃	lau2	
選	syiŋ3	
遜	suiŋ5	
透	hiəu5	
逐	ləu8	
途	lu2	
逗	tiəu1	～留
逗	tiəu6	～号
通	həŋ1	
逝	si5	
逞	heiŋ3	
速	su7	
造	tʰau5	
逢	xəŋ2	
逵	həu2	
逼	pei7	
逾	həu6	
遁	tuiŋ6	
遂	sui6	
遇	ŋəu6	
遐	xa2	
道	tsau1	
道	lau5	
遺	həu2	
遣	kʰiŋ3	
遥	iu2	
遮	tsia1	
遮	kʰiŋ3	
遵	tsyiŋ1	
避	pi6	
邀	iu1	
邀	ŋau2	
邓	taiŋ6	
邦	paŋ1	
邪	sia2	
邮	iu2	
邯	xuaiŋ2	
邱	kʰiu1	
邵	siəu6	
鄒	tsiəu1	
鄰	leiŋ2	
郁	əu7	
郊	kau1	
郎	sɔŋ2-	婿～
郎	lɔŋ2=	
鄭	tiaŋ6	
部	βu5	
郭	ko7	
都	tu1	
鄂	ŋo8	
鄙	hei3	
鄙	pʰi3=	
酉	jiu5	
酋	iu2	
酌	tsyo7	
配	hui5	
酒	tsiu3	
酥	su1	
酬	siu2	
醬	tsyɔŋ5	
酵	xau5	
酷	kʰu7	
酸	suiŋ1	
釀	ŋyɔŋ6	
醇	səŋ2	
醉	ləu5	
醋	tʰu5	
醒	saiŋ3-	
醒	siŋ3=	
醜	tsʰiu3	
醮	tsiu5	
采	tʰuai3	
釉	iu6	
釋	si7	
里	lei3	
重	ləŋ2	～复
重	ləŋ5	轻～
野	ia3	
量	lyɔŋ2	
量	lyɔŋ6	度～
釜	xu3	
鉴	kaŋ5	
錶	piu3	
鏨	tsaŋ6	
针	tsiŋ1	
釘	taiŋ1	～子
釘	taiŋ5	～住
釧	tsʰyiŋ1	
釣	tiu5	
釵	tʰai1	
鈍	tuiŋ6	
鈔	tʰau1	
钟	tsəŋ1	
鋼	kɔŋ5	
欽	kʰiŋ1	
鈞	kəŋ1	
鉤	kiəu1	
錢	tsiŋ2	
鉗	kʰiaŋ2	
鈸	βuai8	
钻	tsuiŋ5	
鐵	hi7	
鈴	liaŋ2	
鉛	yiŋ2	
鉋	βau5	
鐸	to7	
銅	ləŋ5	
鍘	la8	
鏵	xua2	
銘	meiŋ2	
铲	tsʰyaiŋ3	
銃	tʰəŋ5	
銀	ŋəŋ2	
鑄	tsy5	
鋪	hu1	
鋪	tsəŋ1	
鏗	kʰaiŋ1	
銷	siu1	
鎖	so3	
鋤	ləu5	
鍋	ko1	
鏽	siu5	
銼	tʰo5	
鋒	xəŋ1	
銳	lui6	
錯	tʰo5	
錫	sie7	
鑼	lo2	
錘	həu2	
錐	tsy1	
錦	kiŋ3	
錠	leiŋ6	
鍵	kyaiŋ6	
鋸	kəu5	
鍬	tsʰiu1	
鍍	tu6	
鎮	teiŋ5	
鐲	so8	
镰	liŋ2	
鑲	syɔŋ1	
長	tyɔŋ3	～官
長	lɔŋ5	～短
門	muiŋ2	
閂	tʰɔŋ5	
閃	saŋ3	
問	muiŋ6	
閏	həŋ6	
闲	xaiŋ2	
間	kaiŋ1	
間	kaiŋ5	～接
悶	meiŋ6	
閘	la8	
鬧	nau6	
閨	kəu1	
聞	βuiŋ2	
閩	maiŋ2	
閣	ko7	
閱	jy8	
闊	kʰuai7	
闕	kʰy7	
阜	xu6	
隊	lui6	
阮	luaiŋ3	
防	xɔŋ2	
陽	yɔŋ2	
陰	iŋ1	
階	kai1	
阻	tsu3	
阿	a1-	
阿	o1=	～胶
陀	lo2	
附	xu6	
際	tsei5	
隴	ləŋ2	
陳	teiŋ2	
陳	leiŋ6	
陋	liəu6	
陌	mie8	
降	xaŋ2	投～
降	kaŋ5	下～
限	xaiŋ6	
陝	siŋ3	
陛	βei5	
陡	tiəu3	
院	jyaiŋ6	
險	xiŋ3	
陪	βui5	
陵	leiŋ2	
陶	lau2	
陷	xaŋ6	
隅	ŋəu2	
隆	ləŋ2	
隋	səu2	
隨	səu2	
隱	əŋ3	
隔	ka7-	
隔	kie7=	
隙	xi7	
障	tsɔŋ5	
隧	sui6	
隶	lei5	
難	nuaiŋ2	
難	tui5	
難	nuaiŋ6	患～
雀	tsʰyo7	
雁	ŋaiŋ6	
雄	xəŋ2	
雅	ŋa3	
集	lei8	
雇	ku5	
雉	lei5	
雌	tʰu1	
雍	əŋ1	
雕	tiu1	
雨	xəu6-	
雨	həu3=	
雪	sy7	
零	laiŋ2	
雷	sui2-	
雷	lui2=	
霄	siu1	
震	tsiŋ3	
霉	mui2	
霍	xo7	
霓	ŋi2	
霜	sɔŋ1	
霞	xa2	
靄	ai3	
霰	suaiŋ5	
露	su6-	
露	lu6=	
霸	pa5	
霹	hei7	
青	tʰaŋ1	
青	tʰeiŋ1=	
靜	leiŋ5	
非	xuɛ1	
靠	kʰau5	
面	miŋ6	
革	kie7	
靴	xyo1	
鞅	uaiŋ1	
鞋	xai2=	
鞘	siu5	
鞭	piŋ1	
韋	ui3	
韓	xuaiŋ2	
韭	xiu3	
音	iŋ1	
韵	həŋ6	
韶	siəu2	
頂	teiŋ3	
頃	kʰəŋ3	
項	xɔŋ6	
順	səŋ6	
须	səu1	
頑	ŋyaiŋ2	
顧	ku5	
頓	tuiŋ6	
頒	paiŋ1	
頌	tsəŋ6	穿
頌	səŋ6	
預	həu6	
領	liaŋ5	
頗	ho3	
頸	kiŋ5	
頻	βeiŋ2	
頹	lui2	
頷	xaŋ5	
穎	iŋ3	
題	lei5	
顎	ŋo8	
顏	ŋaiŋ2	
額	ŋia8	
顫	tsiŋ5	
風	pyɔŋ1-	
風	xəŋ1=	
飄	pʰiu1	
飛	xuɛ1	
食	si8	
食	i8	吃
餐	tʰuaiŋ1	
餚	iu2	
饥	ki1	
飩	luiŋ2	
飯	piŋ6	
飯	xuaiŋ6=	
飲	iŋ3	
飾	si7	
飽	pau3	
飼	si6=	
餌	nei6	
饒	ŋiu2	
餉	xyɔŋ3	
餃	kiu3	
餅	piaŋ3	
餘	həu2	
館	kuaiŋ3	
餿	hiu1	
饅	muaiŋ2	
首	siu3	
香	xyɔŋ1	
馨	xiŋ1	
馬	ma3	
馳	lei2	
驅	kʰəu1	
駁	po7	
驢	ləu2	
駛	su3	
駙	xu6	
駒	kiəu1	
駝	lo5	
駕	ka5	
罵	ma6	
驕	kiu1	
駭	xai3	
駢	βeiŋ2	
驗	ŋiŋ6	
駿	tsəŋ5	
騎	ji5	
騙	pʰiŋ5	
騷	sau1	
騾	lo2	
驟	liəu6	
骨	kui7	
骹	kʰau1	脚
髓	sy3	
高	au1-	
高	kau1=	
髻	kuɛ5	
鬃	tsəŋ1	
鬆	səŋ1	
鬢	peiŋ5	
鬚	tsʰiu1	
鬥	tiəu5	
鬼	kəu3	
魁	kʰui1	
魂	xuiŋ2	
魄	hie7	
魟	xəŋ1	
魚	ŋəu2	
魯	lu3	
鮑	βau5	
鮮	siŋ1	
鯉	lei5	
鯽	tsei7	
鯨	kiŋ1	
鰥	kuaiŋ1	
鰾	hau6	
鱖	ky5	
鱔	syaiŋ6	
鱗	leiŋ2	
鳥	ŋiu3	
鳩	tsiu1	
雞	kai1	
鴉	a1	
鴨	a7	
鴿	ko7	
鸞	luaiŋ2	
鴻	xəŋ2	
鵝	ŋyai2-	
鵝	ŋo2	
鵡	βu3	
鵲	tsʰyo7	
鷂	iu6	
鶴	xo8	
鸚	iŋ1	
鸚	aiŋ1	
鹹	kaiŋ3	
麥	ma8	
麯	kʰəu7	
麩	həu1	
麻	ma2	
麾	xəu1	
黃	ɔŋ2	
黍	səu7	
黏	ŋiaŋ1	
黑	xie7	
默	mie8	
黜	tsy7	
黾	i7	
鼎	teiŋ3	
鼓	ku3	
鼠	tsʰy3	
鼻	hei6	
鼾	xuaiŋ2	
齊	lei2	
齒	tsʰi3	
龍	ləŋ2	
龜	kəu1	
𢫦	ma8	打
𤸬	sui1	
