#漢字	音標	解釋
岙	ɔ5	樊～（地名）
嵐	lɛ2	
島	tɔ1	
岩	ŋɛ2	
岭	liŋ1	
岳	ŋɔʔ8	
岸	ɦei6	
峙	dzɿ2	
峽	ɦɐʔ8	
巒	lɵy2	
峯	foŋ1	
嶗	lɔ2	
崇	dzoŋ2	
崔	tsʰei1	
崖	ɦia2	
崛	dʑyɔʔ8	
崩	poŋ1-	山～
崩	pəŋ5=	～溃
嶄	tsɛ1	
嵌	kʰɛ5	
嶸	ɦyoŋ2	
嵩	soŋ1	
嶙	liŋ2	
巔	ti1	
巍	uei1	
川	tsʰɵy1	
州	tɕiou1	
巡	ʑyŋ2	
巢	dzɔ2	
工	koŋ1	
左	tso1	
巧	tɕʰiɔ1	
鞏	koŋ1	
巫	u1	
差	tsʰɿ1	参～不齐
差	tsʰa1	出～
差	tsʰa5	～错
差	tsʰo5	～多少钱
己	tɕi1	
巳	zɿ2	
巴	po1-	～掌
巴	bo2	下～
巴	pa1=	～黎
巾	tɕiŋ1	
幣	bi6	
市	zɿ2	
布	pu5	
帥	sei5	
帆	vɛ2	
師	sɿ1	
希	ɕi1	
帳	tɕiᴀŋ5	
帕	pʰɐʔ7	
帖	tʰiᴇʔ7	
帘	li2	
帚	tɕiou1	
帛	bɔʔ8	
帝	ti5	
帶	ta5	
席	ʑiᴇʔ8	
幫	pɒŋ1	
帷	vi2	
常	dʑiᴀŋ2	
常	dzɒŋ2	
帽	mɔ6	
幂	miᴇʔ8	
幄	uɔʔ7	
幅	fɔʔ7	
幌	huɒŋ1	
幔	mɛ6	
幕	mɔʔ8	
幢	dʑyɒŋ6	
干	ki1	～湿
干	kɛ5=	～部，能～
平	biŋ2	
年	ȵi2	
并	iŋ5	
并	biŋ6	
幸	ɦiŋ6	
幺	iɔ1	
幻	ɦuɛ6	
幼	iou5	
幽	iou1	
廣	kuɒŋ1	
莊	tsɒŋ1	
慶	tɕʰiŋ5	
庇	pi5	
庉	dəŋ2	
牀	zɒŋ2	
庎	ka5	
序	ʑy2	
廬	lu2	
庫	kʰu5	
應	ɔ1	
應	iŋ5	
底	ti1	
庖	bɔ2	
店	ti5	
廟	miɔ6	
庚	kᴀŋ1-	
庚	kəŋ1=	
府	fu1	
龐	bɒŋ2	
廢	fi5	
度	du6	
度	dɔʔ8	忖～
座	zo2	
庭	diŋ2	
庵	ei1	
庶	ɕy5	
康	kʰɒŋ1	
庸	yoŋ1	
廉	li2	
廊	lɒŋ2	
廓	kʰuɔʔ7	
廖	liɔ6	
延	ɦi2	
廷	diŋ2	
建	tɕi5	
廿	ȵiɛ6	
開	kʰi1	
异	ɦi6	
弃	tɕʰi5	
弄	noŋ6	
弄	loŋ6	～堂
弊	bi6	
式	ɕiᴇʔ7	
弓	koŋ1	
引	iŋ1	
弗	fəʔ7	
弘	ɦoŋ2	
弟	di2	
張	tɕiᴀŋ1	
弥	mi2	
弦	ɦi2	
弧	ɦu2	
彎	uɛ1	
弱	zɔʔ8	
彈	dɛ2	～琴
彈	dɛ6	子～，～子（弹珠）
强	dʑiᴀŋ2	
弼	piᴇʔ7	
歸	kuei1	
當	tɒŋ5	
录	lɔʔ8	
彗	ɦuei6	
形	ɦiŋ2	
彥	ŋɛ6	
彩	tsʰei1	
彪	piɔ1	
彬	piŋ1	
彭	bᴀŋ2	
彰	tsɒŋ1	
影	iŋ1	
役	ɦyɔʔ8	
彼	pi1	
往	uɒŋ1	
征	tɕiŋ1	
徑	tɕiŋ5	
待	dei6	
很	ɦou2	
徊	ɦuei2	
律	liᴇʔ8	
徐	ʑy2	
徒	du2	
得	təʔ7	
徘	bei2	
徙	ɕi1	
徛	ɡi6	靠
御	ɦyɔʔ8	
徨	ɦuɒŋ2	
循	ʑyŋ2	
微	vi2	
德	təʔ7	
徹	tsʰəʔ7	
徽	huei1	
心	ɕiŋ1	
必	piᴇʔ7	
憶	i5	
忌	tɕi5	
忍	ȵiŋ1	
忏	tsʰɛ5	
忐	tʰɛ1	
忒	tʰɔʔ7	
忖	tsʰəŋ1	
志	tsɿ5	
忘	mɒŋ6-	～记
忘	vɒŋ6=	
忙	mɒŋ2	
忝	tʰi1	
忠	tɕyoŋ1	
憂	iou1	
快	kʰua5	
念	ȵi6	
忽	huɐʔ7	
懷	ɦuɛ2	
態	tʰɛ5	
慪	ou1	
悵	tɕʰiᴀŋ5	
怒	nu6	
怕	pʰo5-	～生
怕	pʰa5=	
怖	pu5	
憐	li2	
思	sɿ1	～想
思	sɿ5	意～
怠	dei6	
怡	ɦi2	
急	tɕiᴇʔ7	
性	ɕiŋ5	
怨	y5	
怪	kua5	
怯	tɕʰiᴇʔ7	
怵	tɕʰyɔʔ7	
總	tsoŋ1	
戀	li6	
恐	kʰoŋ1	
恆	ɦəŋ2	
恕	ɕy5	
恢	huei1	
恤	ɕyɔʔ7	
恨	ɦəŋ6	
恩	əŋ1	
恭	koŋ1	
息	ɕiᴇʔ7	
恰	tɕʰiᴇʔ7	
懇	kʰəŋ1	
恶	u5	可～
恶	uɔʔ7	～心
惱	nɔ1	
悄	tɕʰiɔ1	
悉	ɕiᴇʔ7	
悔	huei5	
悖	bei6	～时，老～
悟	ɦu6	
悠	iou1	
患	ɦuɛ6	
悅	ɦyəʔ8	
懸	ɦy2	
憫	miŋ1	
悲	pei1	
悴	tsʰei5	
悽	tɕʰi1	
情	dʑiŋ2	
驚	tɕiŋ1	
惋	uei1	
惑	ɦuɔʔ8	
惘	mɒŋ1	
惜	ɕiᴇʔ7	
惟	vi2	
惠	ɦuei6	
惦	ti5	
懼	ɡy6	
慘	tsʰɛ1	
懲	dʑiŋ2	
慚	dzɛ2	
慣	kuɛ5	
惰	du2	
想	ɕiᴀŋ1	
想	tsʰəŋ1	
惺	ɕiŋ1	
愁	zou2	
愈	ɦy6	
愉	ɦy2	
意	i5	
愚	ɦy2	
感	kɛ1	
憤	vəŋ2	
愧	kʰuei5	
願	ȵy6	
慈	dzɿ2	
慌	huɒŋ1	
慎	zəŋ6	
慕	mɔʔ8	
慢	mɛ6	
慧	ɦuei6	
慨	kʰɛ1	
慰	uei5	
慷	kʰɒŋ1	
憋	piᴇʔ7	
憎	tsəŋ1	
憔	dʑiɔ2	
憬	tɕiŋ1	
憾	ɦɛ6	
懂	toŋ1	
懈	ɡa6-	～门
懈	ʑia6=	松～
懊	ɔ5	
懶	lɛ1	
懵	moŋ2	
懿	i5	
戈	kəʔ7	
戊	u1	
戌	ɕyɔʔ7	
戍	ɕy5	
戲	ɕi5	
成	dʑiŋ2	～功
成	ʑiŋ2	完～
我	ŋo1	
戒	ka5	
戕	tɕʰiᴀŋ1	
或	ɦuɔʔ8	
戰	tsɵy5	
戚	tɕʰiᴇʔ7	
截	dʑiᴇʔ8	
戳	tɕʰyəʔ7	～眼，～心
戴	ta5	～帽
戴	tei5	姓
戶	u1	
戽	hu5	汲水
房	vɒŋ2	
所	so1	
扁	pi1	
扇	ɕi5	蒲～
扉	fi1	
手	ɕiou1	
才	dzei2	
扎	dzəʔ8	
扑	pʰɔʔ7	
打	tᴀŋ1	
扔	ləŋ1	
托	tʰɔʔ7	
扛	ɡɒŋ2	抬、背
扛	ɡɒŋ6	耽误
扣	kʰou5	
執	tɕiᴇʔ7	
擴	kʰuɐʔ7	
捫	məŋ2	～声大发财
掃	sɔ1	
揚	ɦiᴀŋ2	
扭	ȵiou1	
扮	pɛ5	
扯	tei1	
擾	ɦiɔ2	
扳	pɛ1	
扶	vu2	
批	pʰi1	
扼	ɐʔ7	
找	tsɔ1	
技	dʑi2	
抄	tsʰɔ1	
把	po1-	一～刀
把	pa1=	～握
抑	i5	
抓	tsa1	
投	dou2	
抖	tou1	
抗	kʰɒŋ5	
折	tsəʔ7=	骨～
折	tɕiᴇʔ7=	
撫	fu1	
撫	vu2	
抛	pʰɔ1	
摳	kʰou1	
搶	tɕʰiᴀŋ1	
護	ɦu6	
報	pɔ5	
抨	pʰəŋ1	
披	pʰi1	
抬	dei2	
抱	bɔ2	
抲	kʰo5	抓；拿
抵	ti1	
抹	mɐʔ8	
押	ɐʔ7	
抽	tɕʰiou1	
抿	miŋ1	
拄	tɕy5	
擔	tɛ1	动词，挑
擔	tɛ5	名词，挑～，扁～
拆	tsʰəʔ7	
拇	mou1	
拈	ȵiᴇʔ8	
拉	la1	～手，～钩
拉	la6	～肚
拌	bɵy2	
拍	pʰɐʔ7	
拎	liŋ1	
拐	kua1	
拒	ɡy6	
拓	tʰɔʔ7	
拔	bəʔ8	
拕	du2	
拖	tʰa1-	猫～老鼠
拖	tʰu1=	～拉机
拗	ɔ5	打～（作对）；～口（不顺口）
拘	ky5	
招	tɕiɔ1	
拜	pa5	
擬	ȵi2	
攏	loŋ1	
揀	kɛ1	
擁	yoŋ1	
攔	lɛ2	
擰	ȵiŋ1	
撥	pəʔ7	给
撥	pɔʔ7	～款
擇	dzəʔ8	
括	kuɐʔ7	
拯	tɕiŋ1	
拱	koŋ1	
拳	ɡy2	
拴	sɵy1	
拷	kʰɔ1	
拼	pʰiŋ5	
拾	ʑyɔʔ8	
拿	na2	
持	dzɿ2	
挂	ko5-	～灯笼
挂	kua5=	
指	tsɿ1	
按	ei5	
挎	kʰua1	
挑	tʰiɔ1	
挖	uɐʔ7	
掗	o5	硬劝别人收下或买下
撻	tʰəʔ7	
挾	kəʔ7	
撓	ȵiɔ2	
擋	tɒŋ1	
擠	tɕi1	
揮	huei1	
挨	ei1	
挪	nu2	
挫	tsʰo5	
振	tsəŋ5	
挺	tʰiŋ1	
挽	uɛ1	
捅	tʰoŋ1	
捆	kʰuəŋ1	
捉	tsɔʔ7	
捍	ɦei6	
捏	ȵiᴇʔ7	
捐	ky1	
捕	bu6	
撈	lɔ1	
損	səŋ1	
撿	tɕi1	
換	ɦuei6	
搗	tɔ1	
捧	pʰoŋ1	
据	ky5	
捱	ŋa2	拖延：～时间
捷	dʑiᴇʔ8	
捺	nəʔ8	
掀	ɕiᴇʔ7	
掂	ti1	
掇	tɔʔ7	
授	ɦiou6-	
授	ʑiou6=	
掉	diɔ6	
掌	tsɒŋ1	
掏	tʰɔ1	
掐	kʰəʔ7	
排	ba2	
掖	ɦiᴇʔ8	
掘	dʑyɔʔ8	
掠	liᴇʔ8	
探	tʰɛ5	
接	tɕiᴇʔ7	
控	kʰoŋ5	
推	tʰei1	
掩	i1	
措	tsʰu5	
掬	tɕyɔʔ7	
擲	dʑiᴇʔ8	
撣	tɛ1	
摻	tsʰɛ1	
摜	ɡuɛ6	扔
揉	ȵyɔʔ8	
揍	tsou5	
描	miɔ2	
提	di2	
插	tsʰəʔ7	
握	uɔʔ7	
揢	kʰo5	抓；拿
揣	tsʰɵy1	
揩	kʰa1	
揪	tɕiou1	
揭	tɕiᴇʔ7	
援	ɦy2	
攬	lɛ1	
撳	tɕʰiŋ5	
攙	tsʰɛ1	
擱	kɔʔ7	～脚
摟	lou1	挖，扣
摟	lou2	～～抱抱
攪	kɔ1-	打～
攪	ɡɔ2-	～七捻三
攪	tɕiɔ1=	～拌
搏	pɔʔ7	
搓	tsʰo1	
搔	tsɔ1	
搛	tɕiᴇʔ7	～菜
搜	sou1	
搞	kɔ1	
搡	sɒŋ1	
搧	ɕi5	～蒲扇
搨	tʰəʔ7	烙（饼）
搨	dəʔ8	～本
搬	pɵy1	
搭	təʔ7	
携	ɦi2	
搿	ɡəʔ8	抱
攝	səʔ7	
摆	pa1	
摇	ɦiɔ2	
攤	tʰɛ1	
摒	biŋ2	
摔	səʔ7	
摘	tsəʔ7	
摧	tsʰei1	
摩	mo2	
摸	mɔʔ7	
摹	mo2	
摺	tɕiᴇʔ7	
撇	pʰiᴇʔ7	
撑	tsʰᴀŋ1	
撒	sa1	
撕	sɿ1	
撞	dʑyɒŋ6	
撤	tsʰəʔ7	
撩	liɔ2	
撬	dʑiɔ2	
播	po5	
撮	tsʰɔʔ7	
撰	dzɵy6	
攆	ȵi1	
撼	ɦɛ6	
擂	lei6	
操	tsʰɔ1	
擎	dʑiŋ2	
擒	dʑiŋ2	
擘	pʰɐʔ7	掰开，～开
擤	ɕiŋ1	～鼻头
擦	tsʰəʔ7	
擩	ʑy2	
攀	pʰɛ1	
攢	tsɛ1	
攘	ȵiᴀŋ2	
支	tsɿ1	
收	ɕiou1	
改	ki1	
攻	koŋ1	
放	fɒŋ5	
政	tɕiŋ5	
故	ku5	
效	ɦiɔ6	
敵	diᴇʔ8	
敏	miŋ1	
救	tɕiou5	
教	kɔ5-	～书
教	tɕiɔ5=	～育
敞	tɕʰiᴀŋ1	
敢	kɛ1	
散	sɛ1	披头～发
散	sɛ5	～会，解～
敦	təŋ1	
敬	tɕiŋ5	
數	su1	动词
數	su5	名词
敲	kʰɔ1	
整	tɕiŋ1	
敷	fu1	
文	vəŋ2	
斋	tsa1	
斑	pɛ1	
斗	tou1	一～米
斗	tou5	批～；～地主
料	liɔ6	
斛	ɦu2	石～
斜	ʑia2	
斜	tɕʰia5	
斤	tɕiŋ1	
斥	tsʰəʔ7	
斧	fu1	
斬	tsɛ1	
斫	tsɔʔ7	用刀斧等砍
斷	dɵy2	～绝
斷	tɵy5	判～
斯	sɿ1	
新	səŋ1-	
新	ɕiŋ1=	
方	fɒŋ1	
施	sɿ1	
旁	bɒŋ2	
旅	ly1	
旋	zɵy6	
族	dzɔʔ8	
旗	dʑi2	
无	vu2	
无	ɦu6	
既	tɕi5	
日	ȵiᴇʔ8	
旦	tɛ1	
舊	dʑiou6	
旨	tsɿ1	
早	tsɔ1	
旬	ʑyŋ2	
旭	ɕyɔʔ7	
旱	ɦei6	
時	zɿ2	
曠	kʰuɒŋ5	
旺	ɦuɒŋ6	
昂	ɒŋ1	
昆	kʰuəŋ1	
昊	ɦɔ6	
昌	tsʰɒŋ1	
明	miŋ2	
昏	huəŋ1	
易	i5	
昔	ɕiᴇʔ7	
曇	dɛ2	
星	ɕiŋ1	
映	iŋ5	
春	tɕʰyoŋ1	
昧	mei6	
昨	zɔʔ8	
昭	tɕiɔ1	
是	zɿ2	
晝	tɕiou5	中午：日～
顯	ɕi1	
晃	huɒŋ1	
晉	tɕiŋ5	
晏	ɛ5	晚，迟
曬	sa5	
曉	ɕiɔ1	
暈	ɦyoŋ6	
暉	huei1	
晚	uɛ1	
晦	huei5	
晨	dzəŋ2	
普	pʰu1	
景	tɕiŋ1	
晴	dʑiŋ2	
晴	ʑiŋ2	
晶	tɕiŋ1	
智	tsɿ5	
晾	liᴀŋ6	
晾	lɒŋ6	
暫	dzɛ6	
暇	ʑia2	
暑	ɕy1	
暖	nɵy1	
暗	ei5	
暝	miŋ2	
暮	mɔʔ8	
暴	pɔ5	发怒
暴	bɔ6	～雨
暸	liɔ6	
曝	bɔ6	
曰	ɦyəʔ8	
曲	tɕʰyɔʔ7	
更	kᴀŋ1-	五～
更	kəŋ1=	～加
曹	dzɔ2	
曼	mɛ6	
曾	tsəŋ1	姓
曾	dzəŋ2	～经
替	tʰi5	
最	tsei5	
月	ɦyəʔ8	
有	tsɿ1	
有	iou1	
朋	bᴀŋ2-	
朋	bəŋ2=	
服	vɔʔ8	
朔	su1	
朗	lɒŋ2	
望	mɒŋ6-	～前走
望	liɔ6	
望	vɒŋ6=	希～
朝	tɕiɔ1	明天：明～
朝	dʑiɔ2	～代
期	dʑi2	
木	mɔʔ8	
未	mi6-	还～
未	vi6=	～来
末	mɔʔ8	
本	pəŋ1	
札	dzəʔ8	
术	ʑyɔʔ8-	美～
术	zɔʔ8=	
朱	tɕy1	
朴	pʰɔʔ7	
朵	tu1	耳～
朵	to1=	一～花
機	tɕi1	
朽	ɕiou1	
殺	səʔ7	
雜	dzəʔ8	
權	ɡy2	
杆	ki1	
杈	tsʰo1	
杉	sɛ1	
李	li1	
杏	ᴀŋ1	
材	dzei2	～料
材	zei2	棺～
村	tsʰəŋ1	
杖	dʑiᴀŋ2	
杜	du6	
杞	tɕʰi1	
束	sɔʔ7	
杠	kɒŋ5	
條	diɔ2	
來	lei2	
楊	ɦiᴀŋ2	
杭	ɦɒŋ2	
杮	fi5	削下的木片、木皮：木～
杯	pei1	
杰	dʑiᴇʔ8	
杳	iɔ1	
杵	tɕʰy1	
杷	bo2	
松	soŋ1	
板	pɛ1	
極	dʑiᴇʔ8	
構	kou5	
枇	bi2	
枉	uɒŋ1	
析	ɕiᴇʔ7	
枕	tɕiŋ1	
林	liŋ2	
枚	mei2	
果	ku1	
枝	tsɿ1	
棗	tsɔ1	
槍	tɕʰiᴀŋ1	
楓	foŋ1	
枯	kʰu1	
架	ko5	
枸	kou1	
柄	iŋ5	
柏	pɐʔ7	
某	mou1	
柑	ki1	
染	ȵi1	
柔	lou2	
柚	ɦiou6	
櫃	ɡy6	
檸	ȵiŋ2	
柢	ti1	根～
查	dzo2	
柩	dʑiou6	
柱	dʑy6	
柳	liou1	
柴	za2	
柿	zɿ2	
梔	kyəʔ7	
柵	ɡəʔ8	～栏
標	piɔ1	
棧	dzɛ6	
棟	toŋ5	
欄	lɛ2	
樹	ʑy6	
栖	ɕi1	
栗	liᴇʔ8	
校	tɕiɔ5	～对
校	ɦiɔ6	～长，学～，上～
株	tɕy1	
樣	ɦiᴀŋ6	
核	ɦuɐʔ8	桃～
核	ɦɐʔ8=	～桃；～电站
根	kəŋ1	
格	kəʔ7	
栽	tsei5	
桁	ɦuᴀŋ2	～条
桂	kuei5	
桃	dɔ2	
桅	ɦuei2	
框	kʰuɒŋ1	
案	ei5	
桌	tɕyɔʔ7	
桐	doŋ2	
桑	sɒŋ1	
桓	ɦuɛ2	
桔	kyəʔ7	
椏	o5	
檔	tɒŋ5	
橋	dʑiɔ2	
檜	ɦuei6	
槳	tɕiᴀŋ1	
樁	tɕyɒŋ1	
桶	doŋ2	
梁	liᴀŋ2	
梅	mei2	
梓	tsɿ1	
梗	kuᴀŋ1	菜～
梢	sɔ1	
夢	moŋ6	
梧	ɦu2	
梨	li2	
梭	so1	
梯	tʰi1	
械	ɦia6	
梳	sɿ1	
梵	vɛ2	
檢	tɕi1	
棉	mi2	
棋	dʑi2	
棍	kuəŋ5	
棒	bɒŋ2	
棕	tsoŋ1	
棘	dʑiᴇʔ8	
棚	bᴀŋ2	
棠	dɒŋ2	
森	səŋ1	
棱	ləŋ2	
棵	kʰo1	
棺	kuei1	
椅	i1	
椅	y1	
植	dʑiᴇʔ8	
椒	tɕiɔ1	
椪	pʰᴀŋ1	～柑
橢	tʰu1	
椰	ia1	
椴	dɵy6	
椽	dzɵy2	
椿	tɕʰyoŋ1	
楂	tso5	
楔	ɕiᴇʔ7	
楚	tsʰu1	
楣	mei2	
楦	ɕy5	鞋～
楷	kʰa1	
樓	lou2	
概	ki5	
欖	lɛ1	
榆	ɦy2	
櫚	ly2	
榔	lɒŋ2	
榛	tsəŋ1	
榜	pɒŋ1	
榧	fi1	
榨	tso5	
榫	ɕyoŋ1	～头
榴	liou2	
榻	tʰəʔ7	
槌	dzei2	
槐	ɦuɛ2	
檻	kʰɛ1	
檳	piŋ1	
槽	zɔ2	猪～，水～
樟	tsɒŋ1	
模	mo2	
橫	ɦuᴀŋ2	～直
橫	uᴀŋ5	蛮横无礼：～对
橫	ɦuᴀŋ6=	蛮～
櫻	iŋ1	
樵	dʑiɔ2	
橄	kəʔ7	
橘	kyəʔ7	
橙	dzᴀŋ2-	
橙	dzəŋ2=	
橛	ɡyəʔ8	量词，截，段
橡	ʑiᴀŋ2	
櫥	dʑy2	
櫓	lu1	
檀	dɛ2	
檐	ɦi2	
欠	tɕʰi5	
次	tsʰɿ5	
歡	huei1	
欣	ɕiŋ1	
歐	ou1	
欲	ɦyɔʔ8	
欹	dʑi2	歪斜：～头
欺	tɕʰi1	
款	kʰuei1	
歇	ɕiᴇʔ7	
歉	tɕʰi5	
歌	ko1	
止	tsɿ1	
正	tɕiŋ1	～月
正	tɕiŋ5	～方形
此	tsʰɿ1	
步	bu6	
武	ɦu2	
歪	uɛ1	
死	sɿ1	
殲	tɕi1	
殃	iᴀŋ1	
殆	dei6	
殉	ɕyŋ5	
殊	ʑy2	
殘	dzɛ2	
殮	li6	
殕	fu1	发霉长毛，白～毛
殖	dʑiᴇʔ8	
殯	iŋ5	
段	dɵy6	
殷	iŋ1	
殿	di6	
毁	ɕy1-	～牙（小孩换牙）
毁	huei1=	～灭
毅	ȵi6	
母	m1-	亲家～
母	mou1=	～亲
每	mei1	
毒	dɔʔ8	
比	pi1	
畢	piᴇʔ7	
毗	bi2	
斃	pi5	
毛	mɔ2	
毡	tsɵy1	
毫	ɦɔ2	
毯	tʰɛ1	
毽	tɕi5	
民	miŋ2	
氓	mɒŋ2	
气	tɕʰi5	
氛	vəŋ2	
氧	iᴀŋ1	
水	ɕy1	
永	yoŋ1	
汀	tʰiŋ1	
汁	tɕiᴇʔ7	
求	dʑiou2	
汆	tsʰɵy1	
汇	ɦuei6	
漢	hei5	
汏	da6	
汕	sɛ1	
汗	ɦei6	
汝	ʑy2	
汞	koŋ1	
江	kɒŋ1	
池	dzɿ2	
污	u1	
湯	tʰɒŋ1	
汪	uɒŋ1	
汰	tʰa5	
汽	tɕʰi5	
沂	ȵi2	
沃	uɔʔ7	
沈	səŋ1	
沉	dʑiŋ2	
沌	dəŋ2	
沐	mɔʔ8	
沓	dəʔ8	一～纸
沙	so1	
沛	pʰei5	
溝	kou1	
沒	məʔ8	～大水
淪	ləŋ2	
滬	u1	
沫	mɔʔ8	
河	ɦo2	
沸	fi5	
油	ɦiou2	
治	dzɿ6	
沼	tɕiɔ1	
沿	ɦi2	
泄	ɕiᴇʔ7	
泅	dʑiou2	
泉	dzɵy2	
泊	bɔʔ8	
泌	pi5	分～
泔	ki1	
法	fəʔ7	
泗	sɿ5	～洲头（地名）
泛	fɛ5	
濘	ȵiŋ6	
泡	pʰɔ5	
波	po5	
泣	tɕʰiᴇʔ7	
泥	ȵi2	
注	tɕy5	
淚	li6	
泯	miŋ1	
泰	tʰa5	
泳	yoŋ1	
泵	pɒŋ1	
瀉	ɕia5	
潑	pʰəʔ7	
澤	dzəʔ8	
洋	ɦiᴀŋ2	
洒	sa1	
洗	ɕi1	
洛	lɔʔ8	
洞	doŋ6	
津	tɕiŋ1	
洪	ɦoŋ2	
洲	tɕiou1	
活	ɦuɐʔ8	
洼	ua1	
洽	tɕʰiᴇʔ7	
派	pʰa5	
派	pʰəʔ7	～出所
流	liou2	
淺	tɕʰi1	
漿	tɕiᴀŋ1	
澆	tɕiɔ1	
濁	dzɔʔ8	
測	tsʰəʔ7	
濟	tɕi1	～公
濟	tɕi5	经～
瀏	liou2	
渾	uəŋ1	水很～
渾	ɦuəŋ2	～身
滸	hu1	
濃	noŋ2	
浙	tɕiᴇʔ7	
浜	pᴀŋ1	
浦	pʰu1	
浩	ɦɔ2	
浪	lɒŋ6	
浮	vu2	
浴	ɦyɔʔ8	
海	hei1	
浸	tɕiŋ5	
涂	du2	
消	ɕiɔ1	
涉	səʔ7	
涌	yoŋ1	
涎	zɛ2	
涕	tʰi5	
濤	tʰɔ5	
澇	lɔ2	
渙	huei5	
滌	diᴇʔ8	
潤	ȵiŋ6	
潤	zoŋ6=	
澗	ɡɛ2	两山之间的小溪
漲	tɕiᴀŋ1	
澀	səʔ7	
涯	ɦia2	
液	ɦiᴇʔ8	
淀	di6	
淄	tsɿ1	
淆	ɦiɔ2	
淋	liŋ2	
淑	su5	
淘	dɔ2	
淡	dɛ2	
淤	y1	
淫	ɦiŋ2	
淮	ɦuɛ2	
深	ɕiŋ1	
混	ɦuəŋ6	
淹	i1	
添	tʰi1	
淼	miɔ1	
清	tɕʰiŋ1	
淵	y1	
漸	dʑi2	
澠	mi1	
漁	ɦy2	
滲	ɕiŋ1	
渠	ɡi2	他
渠	ɡy2	
渡	du6	
渣	tso1	
渧	ti5	嗒嗒～
溫	uəŋ1	
港	kɒŋ1	
渴	kʰəʔ7	
游	ɦiou2	
渺	miɔ2	
湖	ɦu2	
湘	ɕiᴀŋ1	
湛	tsɛ5	
灣	uɛ1	
溼	ɕiᴇʔ7	
潰	kʰuei5	
濺	tɕi5	
溉	ki5	
源	ȵy2	
溚	təʔ7	～～滴
溜	liou5	～冰鞋
溜	liou6	滑落
溢	iᴇʔ7	
溪	tɕʰi1	
溶	ɦyoŋ2	
溺	ȵiᴇʔ8	
滋	tsɿ1	
滑	ɦuɐʔ8	
滓	tsɿ1	
滔	tʰɔ1	
滗	piᴇʔ7	按住渣滓滤出汤汁
滾	kuəŋ1	
滯	dzɿ6	
滿	mɵy1	
濾	ly6	
濫	lɛ6	
濱	piŋ1	
灘	tʰɛ1	
滴	tiᴇʔ7	
漂	pʰiɔ1	～白
漂	pʰiɔ5	～亮
漆	tsʰəʔ7	
漆	tɕʰiᴇʔ7=	
漏	lou6	
演	i1	
漕	dzɔ2	
漠	mɔʔ8	
漫	mɛ6	
漱	su5	
潘	pʰɵy1	
潛	dʑi2	
潦	liɔ2	
潭	dɛ2	
潮	dʑiɔ2	
潺	zɛ2	
潽	bu2	液体溢出
澄	tiŋ5-	水浑，～一～
澄	dzəŋ2=	～清
澈	tsʰəʔ7	
澎	bᴀŋ2	
澡	tsɔ1	
澳	ɔ5	
激	tɕiᴇʔ7	
瀑	bɔ6	
瀙	tɕiᴇʔ7	冷水～人
灌	kuei5	
灒	tsɛ5	溅水
火	hu1	
滅	miᴇʔ8	
燈	təŋ1	
灰	huei1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiou1	
災	tsei1	
燦	tsʰɛ5	
爐	lu2	
炊	tɕʰy1	～饭
炊	tsʰei1=	～事员
炎	ɦi2	
炒	tsʰɔ1	
炭	tʰɛ5	
炮	pʰɔ5	
炸	tso5-	～弹
炸	tsa1=	放油里～
炸	tsa5=	～弹
點	ti1	
炼	li6	
爛	lɛ6	
烈	liᴇʔ8	
烊	ɦiᴀŋ2	
烘	hoŋ1	
烙	lɔʔ8	
燭	tɕyɔʔ7	
烟	i1	
烤	kʰɔ1	
煩	vɛ2	
燒	ɕiɔ1	
燁	ɦiᴇʔ8	
燙	tʰɒŋ5	
熱	ȵiᴇʔ8	
烹	pʰəŋ1	
焉	i1	
焊	ɦei6	
煥	huei5	
燜	məŋ5	
焗	dʑyɔʔ8	
焙	bei6	
焚	vəŋ2	
焦	tɕiɔ1	
焰	i5	
然	zɵy2	
煎	tɕi1	
煝	mei2	无烟地燃烧
煤	mei2	
照	tɕiɔ5	
煨	uei1	～番薯
煮	tsɿ1	
煲	pɔ1	
熄	ɕiᴇʔ7	
熊	ɦyoŋ2	
熏	ɕyoŋ1	
熔	ɦyoŋ2	
熙	ɕi1	
熟	ʑyɔʔ8	
熨	ɦyoŋ6	
熬	ŋɔ2	
熯	hei5	～下饭
燂	dɛ2	小孩儿玩火：～火煻
燃	zɵy2	
燎	liɔ2	
燕	i5	
燥	sɔ5	
爆	bɔ6	
爊	ŋɔ2	用文火久煮
爪	tsɔ1	
爬	bo2	
愛	ei5	
爵	tɕiᴇʔ7	～溪（地名）
父	vu2	
爺	ɦia2	
爸	pa1	
爹	tia1	
爽	sɒŋ1	
爿	bɛ2	一～店
片	pʰi5	
版	pɛ1	
牌	ba2	
牘	dɔʔ8	
牒	diᴇʔ8	
牙	ŋo2	
牚	tsʰᴀŋ5	～脚
牛	ŋou2	
牡	mou1	
牢	lɔ2	
牧	mɔʔ8	
物	məʔ8-	口礼～；～事
物	vəʔ8=	礼～；～理
牲	sᴀŋ1-	～口
牲	səŋ1=	牺～
牽	tɕʰi1	
特	dəʔ8	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	dɔʔ8	
犒	kʰɔ5	
犬	kʰy1	
犯	vɛ2	
狀	zɒŋ6-	奖～
狀	dzɒŋ6=	形～
猶	ɦiou2	
狂	ɡuɒŋ2	
