#漢字	音標	解釋
摸	mau6	
摹	mau2	
撇	pʰiɛ6	
撑	tʃʰa1	
撒	sɒ6	
撕	sɿ1	
撚	niɛ3	
撞	tʃɔŋ6	
撤	tɕʰiɛ6	
撬	tɕʰiu3	
撮	tʃʰuɒ6	
操	tʃʰɤɐ1	
擤	sai3	
擦	tʃʰɒ6	
攘	nɑŋ3	
支	tsɿ1	
收	səu1	
改	kuəu2	
攻	kəŋ1	
放	fɔŋ5	
政	tʃa5	
故	ku5	
效	xau6	
敵	tʰea1	
救	tʃiəu5	
教	kau5	
敢	kuɑŋ3	
散	sɒ3	
散	sɒ5	
敦	tuɑŋ1	
敬	tɕiea5	
數	su5	
整	tʃa3	
敷	fu1	
文	uɑŋ2	
斋	tʃa1	
斑	pɒ1	
斗	təu3	
斗	təu5	
料	liu6	
斛	u1	
斜	tɕʰiɛ5	
斟	tsɿ1	
斤	tɕiai1	
斥	tʃʰa6	
斧	fu3	
斬	tʃɒ3	
斫	tʃau6	
斷	tʰuɒ3	
斯	sɿ1	
新	sai1	
新	ȵiai2	
方	fɔŋ1	
施	sɿ1	
旁	pʰɔŋ2	
旅	luai3	
旋	ɕyɛ2	
族	tʃʰu1	
旗	tɕiai2	
无	u2	
日	ȵiai1	白
日	ɤɐ1	文
旦	tɒ5	
舊	tʃʰiəu6	
早	tʃɤɐ3	
旱	xuɒ3	
旱	xuɒ6	
時	sɿ2	
曠	kʰɔŋ5	
旺	uɑŋ6	
昆	kʰuɑŋ1	
昌	tɕʰiŋ1	
明	mea2	
昏	xuɑŋ1	
易	iea1	
易	iai6	
昔	sea6	
星	sea1	
昭	tɕiu1	
是	sɿ3	
晝	təu5	
顯	ɕiɛ3	
晉	tɕiai5	
晏	ɒ5	
曬	sa5	
曉	ɕiu3	
暈	yai6	
晚	ɒ5	
晦	xuəu5	
晨	sɿ2	
晴	tɕʰiea2	
晶	tɕiea1	
智	tsɿ5	
晾	liŋ6	
晾	lɔŋ6	
暫	tʃʰɒ3	
暑	su3	
暗	uɑŋ5	
暮	mau6	
暴	pau5	
曲	tʃʰiəu6	
更	ka1	
更	ka5	
曹	tʃʰɤɐ2	
曾	tɕiea1	
替	tʰea5	
替	tuəu6	
最	tʃuəu5	
月	ȵyɛ1	
有	iəu3	
朋	pʰɔŋ2	
服	fu1	
朔	su5	
朗	lɔŋ3	
望	mɔŋ6	文
望	ɔŋ6	白，～远镜
朝	tɕiu1	
朝	tɕʰiu2	
期	tɕʰiai2	
木	mau1	
未	uai6	
末	mɒ1	
本	pɑŋ3	
札	tʃɒ6	
术	su6	
朱	tsu1	
朵	tau3	
機	tɕiai1	
殺	sɒ6	
雜	tʃʰɒ1	
權	tɕʰyɛ2	
杈	tʃʰɒ1	
杉	sɒ1	
李	lai3	
杏	xa3	
材	tʃʰuəu2	
村	tʃʰuɑŋ1	
杖	tɕʰiŋ3	
杜	tu3	
束	su6	
杠	kɔŋ5	
條	tʰiu2	
來	ləu2	
楊	iŋ2	
杪	miu3	
杯	pɤɐ1	
杰	tɕʰiɛ1	
杷	pɒ2	
松	sɑŋ1	
板	pɒ3	
極	tɕʰiai1	
構	tʃiəu5	
枉	uɑŋ3	
析	sea6	
枕	tsɿ3	
林	lai2	
枚	mɤɐ1	
果	kau3	
枝	tsɿ1	
槍	tɕʰiŋ1	
楓	fɑŋ1	
枯	kʰu1	
架	kɒ5	
枷	kɒ1	
柄	pea5	
柏	pa6	
某	mɤɐ3	
染	ȵiɛ3	
柔	ȵiəu2	
柚	iəu6	
櫃	tɕyai6	
查	tʃɒ1	
查	tʃɒ2	
柯	kʰau1	
柱	tʃʰu3	
柳	ləu3	
柴	sa2	
柿	sɿ3	
柵	sɒ1	
標	piu1	
棧	tʃʰɒ3	
棟	tɑŋ5	
欄	lɒ2	
樹	su6	
栗	lai1	
校	kau5	
株	tsu1	
樣	iŋ6	
核	xa1	肺结～
核	xuɒ1	～桃
根	kuɑŋ1	
格	ka6	
栽	tʃuəu1	
栽	tʃuəu5	
桂	tɕyai5	
桃	tʰɤɐ2	
案	uɒ5	
桌	tʃau6	
桐	tɑŋ2	
桑	sɔŋ1	
椏	ɒ1	
橋	tɕʰiu2	
槳	tɕiŋ1	
槳	tɕiŋ3	
樁	tʃɔŋ1	
桶	tʰɑŋ3	
梁	liŋ2	
梅	mɤɐ1	
梓	tsɿ3	
梗	kua3	
夢	mɑŋ6	
梧	u2	
梨	lai2	
梭	sau1	
梯	tʰea1	
械	xa5	
梳	su1	
檢	tɕiɛ3	
棉	miɛ2	
棋	tɕiai2	
棍	kuɑŋ5	
棕	tʃɑŋ1	
棚	pʰɑŋ2	
棠	tʰɔŋ2	
棣	lai1	
森	sɑŋ1	
棵	kʰau1	
棺	kuɒ1	
椅	iai3	
植	tsʰɿ1	
椎	tɕyai1	
椒	tɕiu1	
椽	tʃʰuɒ2	
椿	tʃʰu1	
楔	ɕiɛ6	
楚	tʃʰu3	
楣	mai2	
楦	suɒ5	
楷	kʰa3	
樓	ləu2	
概	kʰuai5	
榆	yai2	
榧	suai3	
榨	tʃɒ5	
榴	ləu2	
榷	kʰau6	
槌	tʃʰuəu2	
槐	xua2	
檳	pea1	
槲	fu1	
槽	tʃɤɐ2	～刨：木工工具
槽	tʃʰɤɐ2	纸～：地名
樟	tɕiŋ1	
模	mau2	
橫	ua2	
櫻	iea1	
樵	tɕʰiu2	
橡	tɕʰiŋ3	
櫥	tʃʰu2	
櫓	nu3	
櫞	yɛ2	
檀	tɒ2	
檀	tʰɒ2	
檎	tɕiai2	
檐	iɛ2	
欠	tɕʰiɛ5	
次	tsʰɿ5	
歡	xuɒ1	
欣	sai1	
歐	iəu1	
欺	tɕʰiai1	
歇	ɕiɛ6	
歉	tɕʰiɛ5	
歌	kau1	
歙	ɕiɛ6	
止	tsɿ3	
正	tʃa1	
正	tʃa5	
此	tsʰɿ3	
步	pu6	
武	u3	
歪	ua1	
死	sɿ3	
殃	iŋ1	
殊	tʃʰu2	
殘	tʃʰɒ2	
殮	liɛ6	
殖	tsʰɿ1	
殯	pai5	
段	tuɒ6	
殿	tiɛ6	
毅	ȵiai6	
母	mau3	
每	mɤɐ3	
毒	tu1	
比	pai3	
畢	pai6	
斃	piɛ6	
毛	mɤɐ1	
毫	xɤɐ2	
氏	sɿ3	
民	mea2	
气	tɕʰiai5	
水	su3	
汀	tea1	
汁	tsɿ6	
求	tʃʰiəu2	
汇	xuəu6	
漢	xuɒ5	
汗	xuɒ6	
汝	yai2	
汝	yai3	
汞	kəŋ5	
江	kɔŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰɔŋ1	
汪	ɔŋ1	
汽	tɕʰiai5	
沉	tsʰɿ2	
沙	sɒ1	
溝	tʃiəu1	
滬	xu3	
沫	mɒ1	
河	xau2	
油	iəu2	
治	tsʰɿ6	
沼	tɕiu1	
沾	tɕiɛ1	
泄	ɕiɛ5	
泅	tʃʰiəu2	
泉	tɕʰyɛ2	
泊	pa6	
泔	kuɑŋ1	
法	fɒ6	
泡	pʰau1	
泡	pʰau5	
波	pʰau1	
泣	tɕʰiai1	
泥	nea2	
注	tsu5	
淚	lai6	
泰	tʰa5	
泳	yai6	
泵	pɔŋ5	
瀉	ɕiɛ5	
潑	pʰɒ6	
澤	tʃʰa1	
潔	tɕiɛ6	
洋	iŋ2	
洒	sa6	
洗	sea3	
洛	lau6	
洞	tɑŋ6	
洪	xəŋ2	
洲	tʃiəu1	
活	uɒ1	
派	pʰa5	
流	ləu2	
淺	tɕʰiɛ3	
澆	tɕiu1	
濁	tʃʰau6	
測	tʃʰa6	
濟	tɕiea5	
渾	xuɑŋ1	
滸	xu3	
濃	nɑŋ2	
浙	tɕiɛ6	
浜	pea1	
浪	lɔŋ6	
浮	fəu2	
浴	iəu1	
海	xuəu3	
浸	tɕiai5	
涂	tu2	白
涂	tʰu2	文
消	ɕiu1	
涉	ɕiɛ6	
涌	iɑŋ3	
涕	tʰea1	
濤	tʰɤɐ2	
澇	lɤɐ6	
潤	yai6	
漲	tɕiŋ3	
涿	tau6	
淆	ɕiu3	
淋	lai2	
淑	su6	
淘	tʰɤɐ2	
淡	tɒ3	
淤	yai1	
淫	iai2	
淮	xua2	
深	sɿ1	
混	xuɑŋ5	
淹	iɛ1	
添	tʰiɛ1	
清	tɕʰiea1	
漁	ȵyai2	
滲	sɿ6	
渡	tu6	
渣	tʃɒ1	
溫	uɑŋ1	
港	kɔŋ3	
游	iəu2	
湖	xu2	
湘	ɕiŋ1	
灣	uɒ1	
溼	tsʰɿ6	
源	ȵyɛ2	
溪	sea1	
滋	tsʰɿ2	
滑	xuɒ6	
滾	kuɑŋ3	
滿	mɒ3	
濾	luai6	
濫	lɒ6	
灘	tʰɒ1	
滴	tai1	～墨
滴	tai6	一～
漂	pʰiu3	
漆	tɕʰiai6	
漏	ləu6	
演	iɛ3	
漫	mɒ6	
潘	pʰɒ1	
潭	tʰɒ2	
潮	tɕʰiu2	
澄	tsʰɿ2	
澄	tea5	
澡	tʃɤɐ3	
濛	mɑŋ1	
灌	kuɒ5	
火	xau3	
滅	miɛ1	
燈	tea1	
灰	xuəu1	
靈	lea2	
竈	tʃɤɐ5	
災	tʃuəu1	
爐	lu2	
炊	tʃʰu1	
炎	iɛ2	
炒	tʃʰau3	
炕	kʰɔŋ5	
炙	tʃa6	
炭	tʰɒ5	
炮	pʰau5	
炸	tʃɒ5	
點	tiɛ3	
爛	lɒ6	
烈	liɛ1	
烊	iŋ2	
烘	xəŋ1	
燭	tu6	
烟	iɛ1	
烤	kʰɤɐ1	
煩	fɒ2	
燒	sau1	
燙	tʰɔŋ5	
熱	ȵiɛ1	
烹	pʰɑŋ1	
焉	iɛ2	
煥	xuɒ5	
焙	pʰɤɐ6	
焚	fɑŋ2	
焦	tɕiu1	
焰	iɛ6	
然	iɛ2	
煎	tɕiɛ1	
煤	mɤɐ1	
照	tɕiu5	
煨	uəu1	
煮	tsu3	
熄	sea6	
熊	sɑŋ2	
熏	suai1	
熙	sai1	
熟	su1	
熨	yai2	
熬	ŋɤɐ2	
燃	iɛ2	
燎	liu2	
爆	pau5	
爬	pʰɒ2	
愛	uəu5	
爵	tɕʰiu6	
父	fu3	
爺	iɛ2	
爹	tiɛ1	
爹	tea1	
爽	sɔŋ3	
片	pʰiɛ5	
牌	pa2	
牙	ŋɒ2	
牛	ȵiəu2	
牡	mea3	
牢	lɤɐ2	
物	məu1	白
物	uəu1	文
牯	ku3	
牲	sa1	
牽	tɕʰiɛ1	
特	tʰea1	
犧	sai1	
犀	sai1	
犀	sea1	
犁	lea2	
犬	tɕʰyɛ3	
犯	fɒ3	
狀	tʃʰɔŋ6	
猶	iəu2	
狂	kʰuɑŋ2	
狐	xu2	
狗	tʃiəu3	
獨	tu6	
狹	xɒ1	
獅	sɿ1	
獄	ȵiəu1	
猻	suɑŋ1	
狸	lai2	
狼	lɔŋ2	
獵	liɛ1	
猛	mɑŋ3	
猜	tʃʰuəu1	
豬	tsu1	
獻	ɕiɛ5	
猴	səu2	
猾	xuɒ6	
獾	fɒ1	
玄	ɕyɛ2	
率	luai1	
玉	ȵiəu1	
王	uɑŋ2	
環	uɒ2	
現	ɕiɛ6	
玻	pau1	
珊	sɒ1	
珍	tsɿ1	
珠	tsu1	
班	pɒ1	
球	tʃiəu2	
理	lai3	
瑣	sau3	
琵	pai2	
琶	pɒ2	
瑞	su3	
璃	lai2	
璧	pai6	
瓜	kuɒ1	
瓠	xu6	
瓢	pʰiu2	
瓣	pɒ6	
瓦	ŋɒ3	
瓮	uɑŋ5	
甌	iəu1	
瓶	pai2	
瓷	tsʰɿ2	
甘	kuɑŋ1	
甜	tiɛ2	
生	sa1	
甥	sa1	
用	iɑŋ6	
甫	pʰu3	
甬	iɑŋ3	
田	tʰiɛ2	
由	iəu2	
甲	kɒ6	
申	sɿ1	
電	tiɛ6	
男	nɒ2	
畫	ɒ6	白，～眉
畫	xuɒ6	文，画画
畀	pai1	
界	ka5	
畏	uai5	
留	ləu2	
畚	pɑŋ5	
畜	tʃʰu2	
畜	səu6	
略	liu1	
番	fɒ1	
疄	lai2	
疆	tɕʰiŋ1	
疏	su1	
疑	ȵiai2	
疔	tea1	
療	liu2	
疝	suɒ5	
瘍	iŋ3	
疥	ka5	
疫	yai1	
瘡	tʃʰɔŋ1	
瘋	fɑŋ1	
疲	pʰai2	
疾	tɕʰiea1	
病	pʰea6	
症	tʃa5	
癰	iɑŋ1	
痒	iŋ3	
痔	tsɿ3	
痕	xuɑŋ2	
痛	tʰɑŋ5	
痢	lai6	
痣	tsɿ5	
痧	sɒ1	
癆	lɤɐ2	
痰	tʰɒ2	
痹	pai1	
瘟	uɑŋ1	
瘦	səu5	
癱	tʰɒ1	
癌	ŋɒ2	
癩	lɒ1	
癲	tiɛ1	
癸	tɕʰyai5	
登	tea1	
白	pʰa1	
百	pa6	
皂	tʃʰɤɐ3	
的	tai6	
皇	xɔŋ2	
皮	pʰai2	
皺	tʃiəu5	
盂	yai2	
盅	tʃɑŋ1	
盆	pʰɑŋ2	
盈	iea2	
益	iea6	
盞	tʃɒ3	
鹽	iɛ2	
監	kɒ5	
盒	xɒ1	
盔	kʰuəu1	
盖	kuəu5	
盜	tɤɐ6	
盤	pʰɒ2	
盟	mea2	
目	mau1	
盯	tea1	
直	tsʰɿ1	
相	ɕiŋ1	
相	ɕiŋ5	
盼	pʰɒ5	
盾	tʰuɑŋ6	
省	sa3	
眉	mai2	
看	kʰuɒ5	
真	tsɿ1	
眠	miɛ2	
眶	kʰuɑŋ1	
眷	tɕyɛ5	
着	tɕʰiu1	
着	tʃau6	
睜	tʃa1	
睏	kʰuɑŋ5	
睡	suai5	
督	tu6	
瞄	miu2	
瞎	xɒ6	
瞒	mɒ2	
矛	mau2	
矛	miu2	
知	tsɿ1	
矩	tɕyai3	
矯	kau1	
短	tuɒ3	
矮	ŋa3	
石	sa1	
碼	mɒ3	
砂	sɒ1	
砌	tɕʰiea5	
砍	kʰa3	
磚	tʃuɒ1	
砣	tau2	
破	pʰa5	白
破	pʰau5	文
礎	tʃʰu3	
硝	ɕiu1	
硫	ləu2	
硬	ŋa5	
確	kʰau6	
礙	ŋuəu6	
碎	suəu5	
碑	pai1	
碗	uɒ3	
碣	xuɒ1	
碧	pai6	
碰	pʰɔŋ5	
碾	ȵiɛ3	
磁	tsʰɿ2	
磕	kʰau6	
磨	mau2	
磨	mau6	
示	sɿ3	
禮	lai3	
社	ɕiɛ3	
祀	tsʰɿ3	
祁	tɕiai2	
祈	tɕʰiai2	
祖	tsu3	
祝	tu6	
祥	tɕʰiŋ2	
票	pʰiu5	
祭	tɕiea5	
禄	lu1	
福	fu6	
禹	yai3	
离	lai2	
禽	tɕʰiai2	
禾	xau2	
秀	səu5	
私	sɿ1	
禿	tʰu6	
秉	pea3	
秋	tʃʰiəu1	
種	tʃɑŋ3	
種	tʃɑŋ5	
科	kʰau1	
秒	miu3	
秘	pai6	
租	tsu1	
秦	tɕʰyai2	
秧	iŋ1	
積	tɕiea6	
稱	tsʰɿ1	
移	iai2	
稀	sai1	
程	tʃʰa2	
稅	suəu5	
稗	pʰɒ6	
稚	tsɿ5	
稻	tʰɤɐ3	
穆	mau1	
穗	suai6	
穴	ɕyɛ1	
究	tʃiəu5	
窮	tʃʰɑŋ2	
空	kʰəŋ1	～的
空	kʰəŋ5	有～
穿	tʃʰuɒ1	
穿	ta5	
竅	tɕʰiu5	
窑	iu2	
窖	kau5	
竄	tʃʰuɒ5	
窟	kʰu6	
窟	kʰuəu6	
窠	kʰau1	
立	lai1	
豎	su3	
競	tɕiea5	
竟	tɕiea5	
章	tɕiŋ1	
端	tuɒ1	
竹	tu6	
竿	kuɒ1	
篤	tu6	
笑	ɕiu5	
笔	pai6	
笙	sa1	
笛	tea1	
笠	lai1	
笨	pɑŋ6	
第	tʰea3	
籠	lɑŋ2	
等	tea3	
筋	tɕiai1	
筐	kʰuɑŋ1	
筑	tu6	
筒	tɑŋ2	竹～
筒	tʰɑŋ3	深～袜
答	tɒ6	
策	tʃʰa6	
篩	sa1	
籌	tʃʰiəu2	
签	tɕʰiɛ1	
簡	kɒ3	
箍	kʰu1	
箕	tɕiai1	
算	suɒ5	
管	kuɒ3	
簫	ɕiu1	
箬	ȵiu1	
箭	tɕiɛ5	
箱	ɕiŋ1	
篇	pʰiɛ1	
簍	ləu3	
篙	kɤɐ1	
篦	pea6	
籃	lɒ2	
篱	lai2	
篷	pʰɑŋ2	
篾	miɛ6	
簧	ɔŋ2	
簰	pa2	
簸	pʰau1	
籍	tɕʰiea1	
米	mea3	
籴	tʰea1	
类	luai6	
籼	ɕiɛ1	
粉	fɑŋ3	
粒	lai1	
粗	tʃʰu1	
糶	tʰiu5	
粟	səu6	
粥	tu6	
糞	pɑŋ5	
糧	liŋ2	
糉	tʃɑŋ5	
精	tɕiea1	
粿	kau3	
糊	xu2	
糕	kɤɐ1	
糖	tʰɔŋ2	
糙	tʃʰɤɐ5	
糟	tʃɤɐ1	
糠	kʰɔŋ1	
糯	nau6	
系	tɕiea5	
系	sea6	
素	su5	
索	sau6	
緊	tɕiai3	
紫	tsɿ3	
累	luai6	
累	luəu6	
絮	suai5	
繁	fɒ2	
糾	tʃiəu1	
紅	xəŋ2	
紂	tʃiəu3	
約	iu1	
級	tɕiai6	
紀	tɕiai3	
紉	ɤɐ6	
緯	uai3	
紗	sɒ1	
綱	kɔŋ1	
納	nɒ1	
縱	tʃɑŋ5	
紛	fɑŋ1	
紙	tsɿ3	
紋	uɑŋ2	
紡	fɔŋ3	
線	ɕiɛ5	
練	liɛ6	
組	tsu3	
紳	sɿ1	
細	sea5	
織	tsɿ6	
終	tʃɑŋ1	
縐	tʃiəu5	
紹	ɕiu6	
經	tɕiea1	
綁	pɔŋ2	
結	tɕiɛ6	
繞	ȵiu3	
繪	xuəu6	
絡	lau6	
絕	tɕyɛ6	
絞	tɕiu3	
統	tʰɑŋ3	
繡	səu5	
績	tɕiea6	
續	səu1	
繩	sɿ2	
維	uai2	
綿	miɛ2	
绷	pɔŋ1	
綢	tʃʰiəu2	
綜	tʃɑŋ1	
綠	ləu1	
纜	lɒ3	
緝	tɕʰiea6	
緞	tuɒ6	
緩	xuɒ3	
縷	ləu3	
編	piɛ1	
緣	yɛ2	
縫	fɑŋ6	
纏	tʃʰuɒ2	
縊	iea5	
纓	iea1	
縮	sau6	
繚	liu2	
繮	tɕʰiŋ1	
繳	tɕiu3	
缸	kɔŋ1	
缺	tɕʰyɛ6	
网	mɔŋ3	
罕	xuɒ6	
羅	lau2	
罩	tʃau5	
罪	tʃʰuəu3	
置	tsɿ5	
署	su3	
羊	iŋ2	
美	mea3	
羡	ɕiɛ5	
羣	tɕʰyai2	
羹	ka1	
羽	yai3	
翁	əŋ1	
翅	tsʰɿ5	
翹	tɕʰiu5	
翠	tɕʰyai5	
翡	fai3	
翰	xuɒ5	
翳	iea5	
翻	fɒ1	
耀	iu6	
老	lɤɐ3	
考	kʰɤɐ1	
者	tʃa3	
而	ɤɐ2	
耐	na6	
耕	ka1	
耖	tʃʰau5	
耗	xɤɐ5	
耙	pʰɒ2	
耳	ɤɐ3	
耽	tɒ1	
耿	ka3	
聶	ȵiɛ6	
聊	liu2	
聾	lɑŋ2	
職	tsɿ6	
聯	liɛ2	
聘	pʰai3	
聚	tɕʰyai3	
聰	tʃʰɑŋ1	
肅	səu6	
肉	ȵiəu1	
肌	tɕiai1	
肖	ɕiu5	
肚	tu3	
肝	kuɒ1	
腸	tɕʰiŋ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fai2	
肩	tɕiɛ1	
育	iəu6	
肴	iu2	
肺	fai5	
腎	sɿ6	
腫	tʃɑŋ3	
脹	tɕiŋ5	
脅	ɕiɛ1	
胃	uai5	
膽	tɒ3	
背	pɤɐ5	
背	pʰɤɐ6	
胎	tʰuəu1	
胖	pʰɔŋ5	
胚	pʰɤɐ1	
胞	pau1	
胡	xu2	
胭	iɛ1	
膠	kau1	
胸	sɑŋ1	
能	nea2	
脂	tsɿ1	
脆	tɕʰyai5	
脉	ma1	
脊	tɕiai6	
脊	tɕiea6	
脏	tʃɔŋ1	
脏	tʃʰɔŋ6	
臍	tɕʰiea2	
腦	nɤɐ3	
腳	tɕiu6	
脯	pu3	
脯	pʰu3	
脫	tʰuɒ6	
臉	liɛ3	
脾	pʰai2	
臘	lɒ1	
腋	iɛ6	
腌	iɛ1	
腐	fu3	
腥	sea1	
腰	iu1	
腹	fu6	
膩	nea6	
騰	tʰea2	
腿	tʰuəu2	
膀	pɔŋ2	
膏	kɤɐ1	
膘	piu1	
膜	mau6	
膝	tɕʰiai6	
膨	pa2	
臊	sɤɐ1	
自	tsʰɿ6	
臭	tʃʰiəu5	
至	tsɿ5	
致	tsɿ5	
臼	tʃʰiəu3	
舀	iu3	
舂	tʃɑŋ1	
舅	tʃʰiəu3	
舌	tɕiɛ1	
舍	ɕiɛ3	
舍	ɕiɛ5	
舒	su1	
舔	tʰiɛ3	
舟	tʃiəu1	
般	pɒ1	
舵	tau5	
船	suɒ2	
良	liŋ2	
艱	kɒ1	
色	sa6	
艳	iɛ6	
藝	ȵiai6	
艾	ŋa5	
節	tɕiɛ6	
芋	yai2	
芍	sau6	
芒	mɔŋ2	
芙	fu2	
芜	u2	
芝	tsɿ1	
芥	ka5	
芬	fɑŋ1	
芭	pɒ1	
花	xuɒ1	
芳	fɔŋ1	
芹	tɕiai2	
芽	ŋɒ2	
葦	uai2	
蒼	tʃʰɔŋ1	
苧	tsu3	
苏	su1	
苔	tʰuəu1	
苕	sau2	
苗	miu2	
苟	tʃiəu3	
苣	tɕyai3	
若	ȵiu1	
苦	kʰu3	
英	iea1	
蘋	pʰea2	
茂	mɤɐ6	
范	fɒ3	
茄	tɕiu2	
茅	mau2	
茫	mɔŋ2	
茴	xuəu2	
茶	tʃɒ2	
荆	tɕiea1	
草	tʃʰɤɐ3	
薦	tɕiɛ5	
荒	xɔŋ1	
荔	lai2	
蕎	tɕʰiu2	
薺	tɕʰiea2	
蕩	tɔŋ6	脑震～
蕩	tʰɔŋ6	晃动
榮	iɑŋ2	
葷	xuɑŋ1	
荫	iai1	
藥	iu1	
荷	xau2	
莉	lai6	
莝	tʃʰau5	
莫	mau1	
蓮	liɛ2	
莽	mɔŋ3	
菊	tʃiəu6	
菖	tɕʰiŋ1	
菜	tʃʰuəu5	
菠	pau1	
菩	pu3	
菱	lai2	
萄	tʰɤɐ2	
萌	mea2	
萍	pʰea2	
蘿	lau2	
營	iea2	
蕭	ɕiu1	
薩	sɒ6	
落	lau1	～雨
落	lau6	～昏：黄昏
著	tsu5	
葛	kuɒ6	
董	tɑŋ3	
葫	xu2	
葬	tʃɔŋ5	
葱	tʃʰɑŋ1	
葵	tɕʰyai2	
蔣	tɕiŋ3	
蒙	mɔŋ2	
蒜	suɒ5	
蒲	pʰu2	
蒸	tsɿ1	
蒿	xɤɐ1	
蓄	səu6	
蓉	iɑŋ2	
蓑	sau1	
蓖	pai6	
藍	lɒ2	
蓬	pʰɑŋ2	
蔗	tɕiɛ5	
蔡	tʃʰa5	
蔬	su1	
蔽	pai5	
蕉	tɕiu1	
蕨	tɕyɛ6	
薄	pau1	
薅	xɤɐ1	
薛	ɕyɛ6	
薪	sai1	
薯	su1	
薰	suai1	
薸	pʰiu2	
藉	tɕʰiea1	
藏	tʃʰɔŋ2	藏起来
藏	tʃʰɔŋ6	西藏
藕	ȵiəu3	
藤	tʰea2	
藩	fɒ1	
藿	xau6	
虎	xu3	
虜	lu3	
虐	ȵiu1	
虑	luai6	
虛	suai1	
虞	ȵyai2	
蟲	tʃʰɑŋ2	
虱	sɿ6	
虹	xəŋ2	
虻	ma2	
雖	suai1	
蝦	xɒ1	
蝕	sɿ1	
蟻	ȵiai3	
蚊	mɑŋ2	
蚌	pa3	
蚌	pɑŋ6	
蚣	kəŋ1	
蚤	tʃɤɐ3	
蚰	iəu2	
蛀	tsu5	
蛆	tɕʰyai1	
蛇	ɕiɛ2	
蛋	tɒ6	
蛛	tsu1	
蛟	tɕiu1	
蠻	mɒ2	
蟄	tsʰɿ1	
蛾	ŋau2	
蜀	su1	
蜂	pʰɑŋ1	
蜈	ȵiəu2	
蝸	au1	
蜘	tsɿ1	
蠟	lɒ1	
蝎	ɕiɛ6	
蝦	xɒ2	
融	iɑŋ2	
螺	lau2	
蟀	suai6	
蟆	mɒ2	
蟒	mɔŋ3	
蟹	xa3	
血	ɕyɛ6	
行	xa2	
行	xɔŋ2	
行	xa5	
銜	xɒ2	
街	ka1	
衙	ŋɒ2	
衡	xa2	
衣	iai1	
補	pu3	
表	piu3	
衫	sɒ1	
衰	suai1	
袁	yɛ2	
襖	ŋɤɐ3	
袋	tuəu6	
袍	pʰɤɐ2	
袖	tʃʰiəu6	
袜	mɒ1	
被	pʰai3	
襲	tɕʰiea1	
裁	tʃʰuəu2	
裂	liɛ1	
裝	tʃɔŋ1	
裕	yai6	
裙	tɕʰyai2	
褲	kʰu5	
裳	sɔŋ2	
裴	pɤɐ2	
裹	kau3	
裾	tɕyai1	
褪	tʰuəu3	
褶	tɕiɛ6	
襄	ɕiŋ1	
襟	tɕiai1	
西	sea1	
要	iu5	
覆	fu6	
觀	kuɒ1	
規	tʃyea1	
視	sɿ3	
覽	lɒ3	
覺	kau5	
覺	kau6	
角	kau6	
解	ka3	
觸	tʃʰau6	
言	ȵiɛ2	
譽	yai6	
謄	tea2	
誌	tsɿ5	
誓	sea5	
警	tɕiea3	
計	tɕiea5	
訂	tea5	
訃	fu1	
認	ȵiea6	
譏	tɕiai1	
討	tʰɤɐ3	
讓	ȵiŋ6	
訓	suai5	
議	ȵiai6	
訊	suai5	
記	tɕiai5	
講	kɔŋ3	
許	suai3	
論	nuɑŋ6	
訟	tʃʰɑŋ6	
諷	fɑŋ1	
設	ɕiɛ6	
訪	fɔŋ3	
訣	tɕyɛ6	
证	tʃa5	
評	pʰea2	
識	sɿ6	
詐	tʃɒ5	
訴	su5	
診	tsɿ1	
譯	iea1	
試	sɿ5	
詩	sɿ1	
誠	sa2	
誅	tsu1	
話	uɒ6	
詭	tɕyai3	
該	kuəu1	
詳	tɕʰiŋ2	
誣	u1	
語	ȵyai3	
誘	iəu6	
說	suɒ6	
誦	tʃʰɑŋ6	
請	tɕʰiea3	
諸	tsu1	
讀	tʰu1	
課	kʰau5	
調	tiu2	白
調	tʰiu5	文，～节
調	tʰiu6	～换
諒	liŋ6	
談	tʰɒ2	
誼	ȵiai2	
諜	tʰiɛ1	
謂	uai5	
謝	tɕʰiɛ6	
謠	iu2	
謙	tɕʰiɛ1	
謹	tɕiai3	
譜	pʰu3	
谷	ku6	
豆	tʰəu6	
豌	uɒ1	
象	tɕʰiŋ3	
豪	xɤɐ2	
豺	sa2	
貂	tiu1	
貌	mau6	
貝	pai5	
貞	tsɿ1	
負	fu5	
貢	kəŋ5	
財	tʃʰuəu2	
責	tʃa6	
敗	pʰa6	
賬	tɕiŋ5	
貨	xau5	
質	tsɿ6	
販	fɒ5	
貪	tʰɒ1	
購	tʃiəu5	
貫	kuɒ5	
賤	tɕʰiɛ6	
貼	tʰiɛ6	
貴	tɕyai5	
貿	mɤɐ6	
費	fai5	
賊	tʃʰiəu1	
賈	kɒ3	
賒	ɕiɛ1	
賦	fu5	
賭	tu3	
賞	sɔŋ3	
賠	pɤɐ2	
賴	la6	
贅	tɕyai6	
賺	tʃʰɒ3	
賽	suəu5	
贏	iea2	
赤	tʃʰa6	
赦	ɕiɛ5	
走	tʃiəu3	
走	tʃɤɐ3	
趙	tɕʰiu3	
趕	kuɒ3	
起	tɕʰiai3	
超	tɕʰiu1	
趨	tɕʰyai1	
趣	tɕʰyai5	
