#漢字	音標	解釋
腥	ɕiɑ̃1	白
腥	ɕin1	文
腦	lau3	
腫	tsoŋ3	
腮	sai1	
腰	iau1	
腱	tɕiɛ̃5	
腸	tsʰɑ̃2	
腹	fu2	
腿	tʰui3	
膏	kau1	
膘	piau1	
膚	fu1	
膜	mo2	
膜	mo5	
膝	tɕʰɿ1	
膠	tɕiau1	
膨	pʰoŋ2	～胀
膩	ȵɿ5	
膻	sæ̃5	
膽	tæ̃3	
膿	loŋ2	
臂	pɿ5	
臉	liɛ̃3	
臊	sau1	～气
臍	tɕʰɿ2	
臘	la2	
臣	tsʰen2	
臥	o5	
臨	lin2	
自	tsʰɿ1	白
自	tsɿ5	文
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臼	tɕʰy2	（白）碓～
臼	tɕiəu5	文
舀	iau3	～水
舂	tsʰoŋ1	～米
舅	tɕʰiəu3	白
舅	tɕiəu5	文
與	y3	
興	ɕin1	
舉	tɕy3	
舊	tɕʰiəu1	白
舊	tɕiəu5	文
舌	sai5	
舍	sa3	（白）～得
舍	sai3	文
舍	sai5	宿～
舒	ɕy1	
舔	lia3	以舌取物
舜	ɕyn5	
舞	u3	
舟	tsəu3	
航	xɑ̃2	
般	pæ̃1	
舵	to5	
船	tɕʰyɛ̃2	
艇	tʰin3	
良	liɑ̃2	
艱	kæ̃1	白
艱	tɕiɛ̃1	文
色	sai2	
艾	ŋai5	
芋	y5	
芍	so2	～药花
芒	mɑ̃2	
芙	fu2	
芝	tsɿ1	
芥	kai5	白
芥	tɕiɛ5	文
芬	fen1	
芭	pa1	
花	xua1	
芳	fɑ̃1	
芹	tɕʰin2	
芽	ia2	
芽	ŋa2	白
苔	tʰai2	
苗	miau2	
苟	kəu3	
若	lo2	
苦	kʰu3	
英	in1	
苶	lia2	（存疑）累
茂	mau5	
茄	tɕʰia2	白
茄	tɕʰiɛ2	文
茫	mɑ̃2	
茴	xui2	
茶	tsʰa2	
茸	ioŋ2	
荀	ɕyn2	
草	tsʰau3	
荊	tɕin1	
荒	xuɑ̃1	
荔	li2	～枝
荷	xo2	～花
莊	tsɑ̃1	
莖	tɕin1	
莧	xæ̃1	～菜
莽	mɑ̃3	
菊	tɕy2	
菌	tɕyn5	
菖	tsʰɑ̃1	
菜	tsʰai5	
菠	po1	～菜
菢	pʰau1	
菩	pʰu2	～萨
華	xua2	
菱	lin2	
萄	tʰau2	
萌	men2	白
萌	moŋ2	文
萍	pʰin2	
萎	ui3	
萬	uæ̃5	
落	lo5	
葉	iɛ5	
著	tso2	衣～
著	tɕy5	
葚	sen5	桑～
葛	ko1	
董	toŋ3	
葦	ui3	
葬	tsɑ̃5	
葱	tsʰoŋ1	
葵	kʰui1	
蒙	moŋ2	
蒜	suæ̃5	
蒲	pʰu2	
蒸	tsen1	
蒼	tsʰɑ̃1	
蒿	kau1	～船
蒿	xau1	蓬～
蓄	ɕy5	积～
蓉	ioŋ2	
蓋	kai5	
蓑	so1	
蓖	pɿ5	～麻
蓮	liɛ̃2	
蔓	mæ̃5	瓜～子
蔔	pʰu2	
蔗	tsai1	
蔡	tsʰai5	
蔣	tɕiɑ̃3	
蔬	su1	
蔭	in1	
蔽	pɿ5	
蕉	tɕiau1	香～
蕊	lui3	
蕎	tɕʰiau2	
蕩	tʰɑ̃1	放～
蕭	ɕiau1	
薄	po2	（文）～荷
薅	xau1	除田草
薑	tɕiɑ̃1	
薛	ɕyɛ2	
薦	tɕiɛ̃5	
薩	sa1	
薪	ɕin1	
薯	tɕʰy2	
薰	ɕyn1	
藉	tɕɿ5	狼～
藍	læ̃2	
藏	tsʰɑ̃2	隐～
藏	tsɑ̃5	～族
藐	miau3	
藕	ŋəu3	
藝	ȵɿ5	
藤	tʰen2	
藥	io5	
藩	fæ̃1	～王
藩	fæ̃2	
藹	ŋai5	
藿	xo5	
蘆	lu2	～苇
蘇	su1	
蘭	læ̃2	
蘸	tsæ̃1	～油
虎	fu3	
虐	ȵio2	
虑	ly5	
虔	tɕʰiɛ̃2	～诚
處	tɕʰy3	相～
虛	ɕy1	
虜	lu3	
虞	y2	
號	xau1	～码
虧	kʰui1	
虹	xoŋ2	文
虹	kɑ̃5	（白）龙～
虻	mɑ̃2	牛～
蚊	men1	白
蚊	uen2	文
蚌	pʰɑ̃3	白
蚌	pɑ̃5	文
蚣	koŋ1	蜈～
蚤	tsau3	
蛀	tɕy5	
蛆	tɕʰy1	生～
蛇	sa2	白
蛇	sai2	文
蛋	tæ̃5	
蛙	ua1	
蛛	tɕy1	
蛤	xa5	～蟆
蛻	tʰui5	～变
蛾	o2	
蜀	su5	
蜂	foŋ1	
蜇	tsai2	～人
蜈	u2	～蚣
蜋	lɑ̃2	
蜓	tʰin2	
蜘	tsɿ1	～蛛
蜜	mɿ2	
蜻	tɕʰin1	～蜓
蝕	sɿ5	
蝗	xuɑ̃2	
蝙	piɛ̃1	
蝠	fu2	蝙～
蝦	ɕia1	文
蝦	xa1	
蝦	ɕia2	～蟆
蝶	tiɛ2	
螃	pʰɑ̃2	～蟹
融	ioŋ2	
螢	yn2	
螳	tʰɑ̃2	
螺	lo2	～蛳
蟀	suai5	
蟄	tsɿ1	
蟆	ma1	蛤～
蟒	mɑ̃3	
蟢	ɕɿ3	～子
蟬	sæ̃2	白
蟬	tsʰæ̃2	
蟲	tsʰoŋ2	
蟹	ŋai3	白
蟹	ɕiɛ5	文
蟻	ȵɿ5	蚂～
蟾	tsʰæ̃2	～酥
蠅	in2	
蠍	ɕiɛ1	
蠟	la2	
蠢	tɕʰyn3	
蠶	tsʰæ̃2	
蠻	mæ̃2	
血	ɕyɛ1	
衅	ɕyn5	挑～
衆	tsoŋ5	
行	ɕin2	～為
行	xɑ̃2	
術	su5	
街	kai1	白
街	tɕiɛ1	文
衙	ia2	
衛	ui5	
衡	xen2	
衣	ʒɿ1	
表	piau3	
衫	sæ̃1	
衰	suai1	
袁	yɛ̃2	
袋	tʰai3	白
袋	tai5	文
袍	pʰau2	
被	pʰei1	（白）～打
被	pei5	（文）～子
裁	tsʰai2	
裂	liɛ5	
裏	li3	
裏	liəu3	～頭
裕	y5	
裙	tɕʰyn2	
補	pu3	
裝	tsɑ̃1	
裳	sɑ̃2	
裴	pʰei2	
裸	lo3	
裹	ko3	
褒	pau1	
褚	tɕʰy3	姓～
褥	lu2	
褪	tʰui5	
褲	kʰu5	
褶	tsai2	～子
襄	ɕiɑ̃1	
襖	ŋau3	
襟	tɕin1	
襪	ua2	
襲	ɕɿ2	
襻	pʰæ̃5	纽～
西	ɕɿ1	
要	iau1	～求
要	iau5	想～
覆	fu2	翻～
見	tɕiɛ̃5	
規	kui1	
覓	mɿ5	
視	sɿ1	
親	tɕʰin1	～人
親	tsʰen5	～家
覺	tɕio2	知～
覺	tɕiau5	（文）
覽	læ̃3	
觀	kuæ̃1	参～
覺	kau5	（白）困～
角	tɕio2	
解	kai3	白
解	tɕiɛ3	文
解	ɕiɛ5	姓
觸	tsu2	
言	iɛ̃2	
訂	tin5	
訃	pʰu5	
計	tɕɿ5	
訊	ɕin5	
討	tʰau3	
訓	ɕyn5	
記	tɕɿ5	
訛	o2	
訟	soŋ5	
訣	tɕyɛ2	
訪	fɑ̃3	
設	sai5	
許	ɕy3	
訴	su5	
診	tsen1	
詐	tsa5	
詔	tsau1	
評	pʰin2	
詞	tsʰɿ2	
試	sɿ5	
詩	sɿ1	
詭	kui3	
話	ua1	白
話	xua5	文
該	kai1	
詳	tɕʰiɑ̃2	
誅	tɕy1	
認	in1	白
認	ȵin1	白
認	len5	文
誓	sɿ5	
誕	tæ̃5	
誘	iəu5	
語	y3	
誠	tsʰen2	
誣	u1	
誤	u1	
誦	soŋ5	
說	so1	（文）～话
說	suai2	白
誰	sui2	
課	kʰo5	
誼	ȵɿ5	
調	tʰiau2	～和
調	tʰiau3	～頭
調	tiau5	～动
談	tʰæ̃2	
請	tɕʰin3	
諒	liɑ̃5	
論	luen5	
諜	tiɛ2	
諧	ɕiɛ2	
諫	tɕiɛ̃3	
諮	tsɿ1	
諱	xui5	
諷	foŋ3	
諸	tɕy1	
諺	iɛ̃5	
諾	lo5	
謀	men5	
謂	ui5	
謄	tʰen2	
謊	xuɑ̃3	
謎	mɿ1	
謗	pɑ̃5	
謙	tɕʰiɛ̃1	
講	kɑ̃3	
謝	ɕiɛ5	
謝	ɕɿ5	花～了
謠	iau2	
謹	tɕin3	
證	tsen5	
譏	tɕɿ1	
識	sɿ1	
譚	tʰæ̃3	
譜	pʰu3	
警	tɕin3	
譯	ʒɿ5	
議	ȵɿ5	
譽	y5	
讀	tu2	文
讀	tʰu5	白
變	piɛ̃5	
讒	tsʰæ̃2	
讓	lɑ̃1	
豁	xo1	（白）～出去
豁	xo5	文
豆	tʰiəu1	（白）～腐
豆	tʰiəu3	（白）四季～
豆	tiəu5	文
豇	kɑ̃1	～豆
豉	sɿ5	豆～
豌	uæ̃1	～豆
豎	ɕy3	
豐	foŋ1	
豔	iɛ̃5	
豕	sɿ1	
豚	tʰuen2	
象	ɕiɑ̃5	
豪	xau2	
豫	y5	
豬	tɕy1	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau1	
貞	tsen1	
負	fu5	
財	tsʰai2	
貢	koŋ5	
貧	pʰin2	～繁
貨	xo5	
販	fæ̃5	
貫	kuæ̃5	
責	tsai2	
貳	ɑ̃1	
貴	kui5	
買	mai3	
貸	tai5	
費	fei5	～钱
貼	tʰiɛ2	
貿	mau5	
賀	xo1	
賂	lu1	
賃	lin5	租～
賄	xui5	
資	tsɿ1	
賈	tɕia3	姓
賊	tsai2	文
賊	tɕʰiɛ5	
賒	sai1	
賓	pin1	
賜	tsʰɿ1	
賞	sɑ̃3	
賠	pʰei2	
賢	ɕiɛ̃2	
賣	mai1	
賤	tɕiɛ̃1	
賦	fu5	
質	tsɿ2	
賬	tsɑ̃5	
賭	tu3	
賴	lai5	
賺	tɕyɛ̃5	
購	kəu5	
賽	sai5	
贅	tsui5	
贈	tsen1	
贊	tsæ̃5	
贏	iɑ̃2	白
贏	in2	文
贓	tsɑ̃1	
贖	su2	
赤	tsʰa1	白
赤	tsʰɿ5	文
赦	sai1	
赫	xiɛ2	
走	tsəu3	
赴	pʰu1	
起	tɕʰɿ3	
超	tsʰau1	
越	yɛ2	
趙	tsau5	
趟	tʰɑ̃5	
趣	tɕʰy5	
趨	tɕʰy1	
足	tsu2	
趴	pʰa1	
趴	pʰa3	
趾	tsʰɿ3	
跌	tiɛ2	
跑	pʰau3	
跗	fu1	～面
跛	pai1	俗作⿰足拜，～子：瘸腿的人
跛	po2	～足
距	tɕy5	
跟	ken1	
跨	kʰua1	文
跨	tɕʰya1	白
跪	kʰui3	白
跪	kui5	文
路	lu1	
跳	tʰiau5	
踏	tʰa2	
踐	tɕiɛ̃5	
踒	uai3	～了脚
踢	tʰia1	白
踢	tʰi2	文
踱	tʰo2	
蹄	tʰi2	
蹦	poŋ5	
蹭	tsʰen5	
蹲	tuen1	
躁	tsau5	
躍	iau5	文
躍	ya5	白
躡	ȵiɛ2	～脚走
身	sen1	
躬	koŋ1	
躲	to3	
躺	tʰɑ̃3	
車	tɕy1	～马炮
車	tsʰa1	（白）风～
車	tsʰai1	～马
軌	kui3	
軍	tɕyn1	
軒	ɕyɛ̃1	
軟	lyɛ̃3	
軸	tsʰəu1	
較	tɕiau1	
載	tsai5	年～， ～重， 满～
輔	fu3	
輕	tɕʰiɑ̃1	（白）年～
輕	tɕʰin1	（文）年～
輛	liɑ̃3	
輝	xui1	
輦	ȵiɛ̃3	
輩	pei5	
輪	luen2	
輯	tɕɿ5	编～
輸	ɕy1	
轄	ɕia2	管～
轅	yɛ̃2	
轉	tɕyɛ̃3	～眼
轉	tɕyɛ̃5	～动
轍	tsʰai2	
轎	tɕʰiau1	
轟	xoŋ1	
辛	ɕin1	
辟	pʰɿ5	
辣	la5	
辦	pæ̃5	
辨	piɛ̃5	
辭	tsʰɿ2	
辯	piɛ̃5	
辰	sen2	
辱	lu2	
農	loŋ2	
邊	piɛ̃1	
迂	y1	
迄	tɕʰɿ5	
迅	ɕyn5	
迎	in2	
近	tɕʰin3	
近	tɕin5	文
迫	pʰo1	
迫	pʰai2	
述	su5	
迷	mɿ2	
迹	tɕɿ5	
追	tsui1	
退	tʰui5	
送	soŋ5	
逃	tʰau2	
逆	ȵɿ2	
透	tʰiəu5	
逐	tsʰu2	
途	tʰu2	
逗	tiəu1	（白）～笑
逗	tiəu5	（文）～留
通	tʰoŋ1	
逛	kuɑ̃5	
逝	sɿ5	
逞	tsʰen3	
速	su2	
造	tsʰau3	
逢	foŋ2	
連	liɛ̃2	
進	tsen5	
逵	kʰui1	
逼	pɿ1	
逾	y2	
遁	tuen5	
遂	sui5	
遇	y5	
遊	iəu2	
運	yn5	
遍	pʰiɛ̃5	
過	ko5	
遐	ɕia2	
道	tʰau1	～理
達	ta2	
違	ui2	
遜	ɕyn5	
遞	tʰi1	
遠	yɛ̃3	
遣	tɕʰiɛ̃3	
適	sɿ5	
遭	tsau1	
遮	tsai1	
遲	tsʰɿ2	
遵	tsuen1	
遷	tɕʰiɛ̃1	
選	ɕyɛ̃3	
遼	liau2	
避	pʰɿ5	
邀	iau1	
邁	mai5	
還	uæ̃2	（白）～錢
還	xuæ̃2	文
那	la5	
邦	pɑ̃1	
邵	sau5	
郊	tɕiau1	
郎	lɑ̃2	
郝	xau5	姓
郡	tɕyn1	
部	pʰu5	
郭	ko2	
郵	iəu2	
都	tu1	～城，～是
鄂	o2	
鄉	ɕiɑ̃1	
鄧	ten5	
鄭	tsen5	
鄰	lin2	
酉	iəu2	～时
酌	tso2	
配	pʰei5	
酒	tɕiəu3	
酣	xæ̃1	
酥	su1	
酪	lo5	
酬	tsʰəu2	
酵	ɕiau5	
酷	kʰu5	
酸	suæ̃1	
醃	ŋæ̃5	
醇	tsʰuen2	
醉	tɕy5	白
醉	tsui5	文
醋	tsʰu5	
醒	ɕiɑ̃3	白
醒	ɕin3	文
醜	tsʰəu3	
醫	ʒɿ1	
醬	tɕiɑ̃5	
醭	pʰu1	醋生白～
醮	tɕiau5	打～
釀	ȵiɑ̃1	
釉	iəu5	
釋	sɿ5	
重	tsʰoŋ2	～复
重	tsʰoŋ3	（白）轻～
重	tsoŋ5	文
野	ia3	白
野	iɛ3	文
量	liɑ̃2	
量	liɑ̃5	数～
金	tɕin1	
釘	tin1	
釜	fu3	
針	tsen1	
釣	tiau5	
釵	tsʰai1	
鈀	pʰa2	～子
鈍	tuen5	
鈔	tsʰau1	～票
鈞	tɕyn1	
鈴	lin2	
鈸	po2	
鉗	tɕʰiɛ̃2	
鉛	yɛ̃2	
鉢	po2	
鉤	kəu1	
鉴	kæ̃5	白
鉸	tɕiau3	
銀	in2	
銃	tsʰoŋ5	
銅	tʰoŋ2	
銘	min2	
銜	ɕiɛ̃2	文
銜	xæ̃2	白
銳	lui5	
銷	ɕiau1	
銼	tsʰo5	
鋒	foŋ1	
鋤	tsʰu2	
鋪	pʰu1	店～
鋸	ki5	白
鋸	tɕy5	（文）电～
鋼	kɑ̃1	
錄	lu5	
錐	tsui1	
錘	tsʰui2	
錠	tin5	
錢	tɕʰiɛ̃2	
錦	tɕin3	
錫	ɕɿ5	
錮	ku5	
錯	tsʰo5	～误
鍋	ko1	
鍍	to2	
鍍	tu5	
鍘	tsa2	～刀
鍛	tuæ̃5	
鍵	tɕiɛ̃5	
鎔	ioŋ2	
鎖	so3	
鎮	tsen5	
鏈	liɛ̃1	～子
鏟	tsʰæ̃3	
鏡	tɕin5	
鏨	tsʰæ̃1	～子
鏵	xua2	
鏽	ɕiəu5	
鐘	tsoŋ1	
鐙	ten1	鞍～
鐮	liɛ̃2	
鐲	tso2	～子
鐵	tʰiɛ1	
鐾	pɿ5	～刀
鑄	tɕy5	
鑒	tɕʰiɛ̃1	
鑒	tɕiɛ̃5	
鑰	io2	
鑲	ɕiɑ̃1	
鑷	ȵiɛ2	～子
鑼	lo2	
鑽	tsuæ̃1	
鑽	tsuæ̃5	
鋥	tsʰen1	～光
長	tsʰɑ̃2	～短
長	tsɑ̃3	生～
門	men2	
閂	suæ̃1	
閃	sæ̃3	
開	kʰai1	
閏	yn5	
閑	ɕiɛ̃2	文
閑	xæ̃2	白
間	kæ̃1	（白）空～
間	tɕiɛ̃1	文
間	tɕiɛ̃5	
閘	tsa2	白
閘	tsa5	文
閨	kui1	
閩	min3	～越
閹	iɛ̃1	
閻	ȵiɛ̃2	
闊	kʰo5	
闖	tsʰɑ̃3	
關	kuæ̃1	
閉	pɿ5	
間	kæ̃5	（白）～断
閣	ko2	
閱	yɛ1	
阜	fu5	
阮	yɛ̃2	
防	fɑ̃2	
阻	tsu3	
阿	a1	～哥
附	fu1	
陋	liəu3	
陌	mo5	～生
降	ɕiɑ̃2	投～
降	tɕiɑ̃5	下～
限	xæ̃1	白
陛	pɿ5	
陝	sæ̃3	～西
陡	tiəu3	
院	yɛ̃1	
陣	tsen5	
除	tɕʰy2	
陪	pʰei2	
陰	in1	
陳	tsʰen2	
陵	lin2	
陶	tʰau2	
陷	ɕiɛ̃1	
陸	lu5	～地
陽	iɑ̃2	
隆	loŋ2	
隊	tui5	
階	kai1	白
階	tɕiɛ1	文
隔	kiɛ1	白
隔	kiɛ2	
隘	ŋai5	
際	tɕɿ5	
障	tsɑ̃1	保～
隧	sui5	～道
隨	sui2	文
隨	tsʰui2	白
險	ɕiɛ̃3	
隱	in3	
隴	loŋ3	
隸	li5	
隻	tsa1	一～豬
雀	tɕʰio2	麻～
雁	iɛ̃5	
雄	ɕioŋ2	
雅	ia3	
集	tɕɿ5	
雇	ku5	
雌	tsʰɿ2	
雍	ioŋ1	
雕	tiau1	
雙	sɑ̃1	
雛	tɕʰy2	
雜	tsa2	
雞	tɕɿ1	
離	li2	～别
難	læ̃2	～易
難	læ̃5	患～
雨	y3	
雪	ɕyɛ1	
雲	yn2	
零	len2	白
零	lin2	文
雷	lui2	
雹	pʰo1	（白）雪～子
雹	pau2	文
電	tiɛ̃5	
需	ɕy1	
霄	ɕiau1	
震	tsen3	
霍	xo5	
霑	tsæ̃1	
霜	sɑ̃1	
霞	ɕia2	
霧	u5	
露	lu5	
霸	pa5	
靈	lin2	
青	tɕʰiɑ̃1	白
青	tsʰen1	文
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
靡	mɿ3	
面	miɛ̃1	～盆
面	miɛ̃5	臉～
革	kiɛ2	
靴	ɕya1	
鞋	xai2	
鞍	ŋæ̃1	
鞏	koŋ3	～固
鞘	tɕʰiau5	刀～
鞭	piɛ̃1	
韁	tɕiɑ̃1	
韌	len5	
韓	xæ̃2	
韭	tɕiəu3	
音	in1	
韶	sau2	～关
韻	yn5	
響	ɕiɑ̃3	
頁	iɛ5	
頂	tin3	
頃	tɕʰyn3	
項	ɕiɑ̃5	文
項	xɑ̃5	白
順	ɕyn5	
須	ɕy1	
頌	soŋ5	
預	y5	
頑	uæ̃2	～皮
頒	pæ̃1	
頓	tuen5	
頗	pʰo1	
領	liɑ̃3	白
領	lin3	文
頭	tʰiəu2	
頸	tɕiɑ̃3	白
頸	tɕin3	文
頹	tʰui2	
頻	pʰin2	
顆	kʰo3	
題	tʰi2	
額	ŋai2	
顏	iɛ̃2	
願	yɛ̃5	
顛	tiɛ̃1	
類	lui5	
顧	ku5	
顫	tsæ̃5	
顯	ɕiɛ̃3	
顴	tɕʰyɛ̃2	～骨
風	foŋ1	
颼	səu1	
飄	pʰiau1	～流
飛	fei1	
食	sɿ2	
飩	tʰuen2	馄～
飯	fæ̃1	
飲	in3	
飴	ʒɿ2	高粱～
飼	sɿ1	
飽	pau3	
飾	sɿ1	
餃	tɕiau3	～子
餅	pin3	
養	iɑ̃3	
餌	ai3	
餐	tsʰæ̃1	
餓	o1	
餘	y2	
餛	xuen2	
餞	tɕiɛ̃5	
餡	ɕiɛ̃1	
館	kuæ̃3	
餾	liəu1	
餿	səu1	
饅	mæ̃2	
饑	tɕɿ1	～饿
饒	lau2	
饞	tsʰæ̃2	
餑	po2	麦～
首	səu3	
香	ɕiɑ̃1	
馨	ɕin1	
馬	ma3	
馱	tʰo2	
馳	tsʰɿ2	
駁	po2	
駐	tɕy5	
駒	tɕy5	
駕	tɕia5	
駛	sɿ3	
駝	tʰo2	
駱	lo5	
騇	tsʰɿ1	母的牛马
騎	tɕʰɿ2	
騙	pʰiɛ̃5	
騰	tʰen2	
騷	sau1	
騾	lo2	
驅	tɕʰy1	
驕	tɕiau1	
驗	ȵiɛ̃1	
驚	tɕin1	
驟	tsəu5	
驢	lu2	
驟	tɕy5	白
骨	kui1	白
骨	ku3	文
髒	tsɑ̃1	
髓	sui3	
體	tʰi3	
高	kau1	
髮	fa1	
髻	tɕɿ1	
鬃	tsoŋ1	
鬢	pin1	
鬥	tiəu5	～争
鬧	lau5	
鬮	kəu1	（白）抓～
鬮	tɕiəu1	（文）抓～
鬱	y5	
鬼	kui3	
魁	kʰui1	
魂	xuen2	
魄	pʰai2	
魏	ui5	
魔	mo2	
魘	iɛ̃5	
魚	y2	
魯	lu2	
魯	lu3	
鮑	pau5	
鮮	ɕyɛ̃1	新～
鯉	li3	
鯨	tɕin1	
鯰	ȵiɛ̃2	～鱼
鯽	tɕɿ2	
鰓	sai1	
鰥	kuæ̃1	
鰭	tɕʰɿ2	
鰾	piau1	
鱉	piɛ1	
鱖	kui5	～鱼
鱗	lin2	
鳥	ȵiau3	文
鳥	tiau3	白
鳩	tɕiəu1	
鳳	foŋ5	
鳴	min2	
鴉	ia1	文
鴉	ŋa1	白
鴨	ia1	文
鴨	ŋa1	白
鴻	xoŋ2	
鴿	ko1	
鵝	o2	
鵡	u3	鸚～
鵲	tɕʰio2	喜～
鶯	in1	
鶴	xo5	
鷂	iau2	～鹰
鷹	in1	
鷺	lu1	
鸕	lu2	～鸟
鸚	in1	～鵡
鸞	luæ̃2	
鹵	lu3	
鹹	ɕiɛ̃2	文
鹹	xæ̃2	白
鹽	iɛ̃2	
鹿	lu5	
麗	li5	美～
麝	sai5	
麥	mai2	文
麥	ma5	白
麩	fu1	麦～
麴	tɕʰiəu1	酒～
麻	ma2	
麾	xui1	
黃	uɑ̃2	白
黃	xuɑ̃2	文
黍	su3	
黎	li2	
黏	ȵia1	①触碰，②挨着，贴着
黏	ȵia2	粘贴
黑	xi1	
點	tiɛ̃3	
黢	tɕʰy1	～黑
鼎	tin3	
鼓	ku3	
鼠	ɕy3	老～
鼻	pʰɿ1	白
鼻	pɿ2	文
鼾	xæ̃1	～声
齈	loŋ2	多涕
齊	tɕʰɿ2	
齊	tsɿ5	（存疑），（白）～下：一起
齋	tsai1	
齒	tsʰɿ3	
龐	pʰɑ̃2	
龕	kʰæ̃1	
龜	kui1	
𠢠	liɛ1	刺
𤔀	la2	爬
𨃅	pai1	
