#漢字	音標	解釋
鋼	kã1	
鋼	kã5	
欽	tɕʰin1	
鈞	tɕin1	
鉤	kəɯ1	
錢	tsʰẽ2	
鉗	tsʰẽ2	
鑽	tsõ1	
鑽	tsuã5	
鈾	iəɯ2	
鐵	tʰiʔ7	
鈴	lin2	
鉛	tɕʰiẽ1	
銬	kʰɔ5	
銅	tʰən2	
鍘	tsᴀʔ7	
銘	min2	
鉸	tɕiɔ1	
铲	tsʰã3	
銃	tʂʰuən5	
銀	in2	
鑄	tʂu3	
鋪	pʰu1	
鋪	pʰu5	
链	lẽ5	
銷	ɕiɔ1	
鎖	so3	
鋤	tʂʰu2	
鍋	ko1	
鏽	ɕiəɯ5	
銼	tsʰo5	
鋒	fən1	
銳	ʐue5	
錯	tsʰo5	
錨	mɔ2	
錫	ɕiʔ7	
鑼	lo2	
錘	tʂʰue2	
錐	tʂue1	
錦	tɕin3	
鍬	tɕʰiɔ1	
鍛	tuã5	
鍍	tu5	
鎮	tsən5	
鏡	tɕin5	
鏇	sẽ5	
鐲	tʂoʔ7	
镰	lẽ2	
鑲	ɕiã1	
長	tsʰã2	
長	tsã3	
閧	xuən5	
門	mən2	
閂	ʂuã1	
閉	pi5	
問	uən5	
闖	tʂʰuã3	
閏	ʐuən5	
闲	ɕiẽ2	
間	kã1	
間	tɕiẽ1	
悶	mən5	
閘	tsᴀʔ7	
鬧	lɔ5	
閨	kue1	
聞	uən2	
閩	min3	
閥	fᴀʔ7	
閣	kəʔ7	
閹	tɕiəɯ1	
閻	iẽ2	
闡	tsʰã3	
闊	kʰoʔ7	
隊	te5	
阮	ʐuã3	
防	fã2	
陽	iã2	
陰	in1	
陣	tsən5	
阻	tʂu3	
阿	xo2	
阿	ᴀʔ7	
陀	tʰo2	
附	fu5	
際	tɕi5	
陸	ləʔ7	
隴	lən3	
陳	tsʰən2	
陋	ləɯ5	
降	tɕiã3	
陝	sã3	
陡	təɯ3	
院	iẽ5	
除	tʂʰu2	
險	ɕiẽ3	
陪	pʰe2	
陵	lin2	
陶	tʰɔ2	
隆	lən2	
隋	ʂue2	
隨	ʂue2	
隱	in3	
隘	ɛ5	
障	tsã5	
隧	xuã1	
隶	li5	
難	lã2	
難	lã5	
雀	tɕʰyoʔ7	
雁	iẽ5	
雄	ɕin2	
雅	ia3	
集	tɕiʔ7	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ1	
雍	in1	
雛	tʂʰu2	
雕	tiɔ1	
雨	i3	
雪	ɕiʔ7	
零	lin2	
雷	le2	
雹	pɔ5	
霧	u5	
需	ɕi1	
震	tsən5	
霉	me2	
霜	ʂuã1	
霞	ɕia2	
露	lu5	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fe1	
靠	kʰɔ5	
靡	mi2	
面	mẽ5	
革	kəʔ7	
靴	sẽ1	
鞋	xɛ2	
鞋	ɕiɛ2	
鞍	ã1	
鞘	tɕʰiɔ5	
鞭	pẽ1	
韓	xã2	
韭	tɕiəɯ3	
韵	in5	
韶	sɔ5	
頂	tin3	
頃	tɕʰin3	
項	ɕiã1	
順	ʂuən5	
须	ɕi1	
頑	uã2	
顧	ku5	
頓	tən5	
頒	pã1	
頌	sən5	
預	i5	
領	lin3	
頗	pʰo3	
頸	tɕin3	
頻	pʰin2	
顆	kʰo1	
題	tʰi2	
顏	iẽ2	
額	əʔ7	
顛	tẽ1	
顫	tsʰã5	
顰	pʰin2	
顴	tsʰẽ2	
風	fən1	
風	fən5	
飄	pʰiɔ1	
飛	fe1	
食	ʂəʔ7	
飧	sən1	
餐	tsʰã1	
饔	tsʰɿ2	
饥	tɕi1	
飭	tʂʰəʔ7	
飯	fã5	
飲	in3	
飾	ʂəʔ7	
飽	pɔ3	
飼	sɿ1	
飴	i2	
餌	ɚ3	
餅	pin3	
餓	o5	
餛	xuən2	
館	kuã3	
饞	tsʰã2	
饅	mã2	
首	səɯ3	
香	ɕiã1	
馨	ɕin1	
馬	ma3	
馱	tʰo2	
馳	tsʰɿ2	
驅	tɕʰi1	
駁	pəʔ7	
驢	li2	
駛	sɿ3	
駝	tʰo2	
駕	tɕia5	
罵	ma5	
駱	ləʔ7	
駭	xɛ5	
驗	iẽ5	
騎	tɕʰi2	
騙	pʰẽ5	
騷	sɔ1	
騾	lo2	
骨	koʔ7	
高	kɔ1	
鬃	tsən1	
鬢	pin1	
鬼	kue3	
魁	kʰue2	
魂	xuən2	
魔	mo2	
魚	i2	
魯	lu3	
鮑	pɔ5	
鮮	sẽ1	
鰱	lẽ2	
鯉	li3	
鰣	sɿ2	
鯽	tɕiʔ7	
鯨	tɕin1	
鰓	sɛ1	
鰭	tɕʰi2	
鱉	piʔ7	
鱖	kue5	
鱔	sã5	
鱗	lin2	
鳥	liɔ3	
鳩	tɕiəɯ1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	iᴀʔ7	
鴛	iẽ5	
鴿	kəʔ7	
鸞	luã2	
鴻	xuən2	
鵑	tiɔ1	
鵝	o2	
鵲	tɕʰyoʔ7	
鶉	ʂuən2	
鷂	iɔ5	
鸚	in1	
鷺	lu5	
鷹	in1	
鹿	ləʔ7	
麒	tɕʰi2	
麥	məʔ7	
麩	fu1	
麻	ma2	
麾	xue1	
黃	xuã2	
黎	li2	
黑	xəʔ7	
默	məʔ7	
鼎	tin3	
鼓	ku3	
鼠	tʂʰu3	
鼻	piʔ7	
鼾	xã1	
齁	xəɯ1	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	lən2	
龜	kue1	
