#漢字	音標	解釋
降	ɕiaŋ2	～伏
降	tɕiaŋ5	下～
限	xɛ1	
院	uəŋ5	
除	tia2	
除	suai2	开～
險	ɕiɛ3	
險	ɕiəŋ3	
陪	pei2	
陵	liɛ2	
陶	tau2	
隆	liɛ2	富～：地名
隆	luŋ2	
隍	xaŋ2	
隨	tsuai2	
隱	iɛ1	
隔	ku7	
隘	a5	
障	tɕiaŋ1	
隶	tei2	
難	nuo2	～易；患～
雀	tɕʰio2	
雁	iɛ5	
雄	ɕiaŋ2	
集	tsai2	
雇	kau5	
雕	lei1	
雨	u1	谷～
雨	xau1	谷～
雪	ɕyɛ7	
雪	suei7	
零	liɛ2	
雷	lua2	
雹	pəu5	
霧	u5	
震	tɕiɛ1	
霉	mei2	
霜	saŋ1	
露	lau2	
霸	puo5	
青	tɕʰiɛ1	
靜	tɕiɛ5	
靜	tɕiəŋ5	
非	fai1	
靠	kʰaɯ5	
面	məŋ2	
革	ku7	
靴	ɕyɛ1	
鞋	ɕia2	
鞍	ŋ1	
鞭	piɛ1	
韓	xaŋ2	
韭	tɕiəu3	
音	iɛ1	
韵	yɛ5	
頂	lio3	
頂	liɛ3	脑～：头顶
頂	nəŋ3	
項	xaŋ5	
順	ɕyɛ2	
须	ɕia1	胡～
頑	uəŋ2	
顧	kau5	
頓	tiɛ2	
頓	nuo5	
領	liɛ1	
頸	tɕio3	
頰	tɕia7	面～：脸
題	tei2	
顏	iəŋ2	～色
額	ŋɛ2	
風	muo1	吹～
風	faŋ1	～俗
飄	pʰiəu1	
飛	fai1	
食	iəu2	～朝：吃早饭
食	ɕi7	
餈	tsɿ2	糍粑
餐	tsʰaŋ1	
饥	tɕi1	
飲	iəŋ3	
飾	ɕi2	
飽	pəu3	
飼	tsɿ2	
餉	ɕiaŋ5	
餃	tɕiəɯ3	
餅	miɛ3	
餓	ŋəɯ5	
餘	y2	
餜	kəɯ3	～子：麻花
館	kaŋ3	
餿	səu1	
饅	maŋ2	
香	ɕiaŋ1	
馬	muo1	
駐	tia5	
駝	təɯ2	
駕	ko5	
驕	tɕiəɯ1	
駱	ləɯ2	
驗	ȵiəŋ2	～血
騎	tɕi2	
騙	pʰəŋ5	
騷	saɯ1	
骨	ko7	
髈	pʰaŋ3	肘子
高	kaɯ1	
髻	tɕiəu1	梳个～，接发
鬼	kuai3	
魂	xo2	
魂	fyɛ2	
魄	pəɯ2	
魔	məɯ2	
魚	ŋau2	
鮮	ɕyəŋ1	
鰱	liɛ2	
鯉	lai1	
鯽	tɕiɛ7	
鰓	ɕia1	
鰭	tɕʰia1	～鱼
鱉	pei7	
鱖	kuai5	
鱖	kuei5	
鱔	ɕiəŋ5	
鱗	liɛ2	
鱗	nəŋ2	
鳥	lei3	
鳩	kəu1	白～：斑鸠
雞	tɕi1	
鸕	lau2	
鴨	u7	
鷥	sɿ1	鹭～
鴿	kəɯ7	
鵝	ŋəɯ2	
鷀	tsɿ2	鸬～:水鸟，南方多饲养来帮助捕鱼
鶴	xəɯ2	
鸚	iɛ1	
鷺	lau2	
鷹	iɛ1	
鹿	lau2	
麝	ɕiu2	
麥	məɯ2	
麻	muo2	
黃	xaŋ2	
黏	tɕiəŋ1	
黑	xəu7	
鼎	lio3	铁锅～：烧水的锅
鼓	kau3	
鼠	ɕia3	
鼻	pai2	
齊	tsei2	
齒	tsʰɿ3	
齡	liɛ2	
齡	nəŋ2	
龍	liɛ2	～门田：地名
龍	liaŋ2	
龕	kʰaŋ1	
龜	kuai1	
