#漢字	音標	解釋
試	sɿ4	
詩	sɿ1	
詰	tɕie2	
詼	xuei1	
話	xua4	
誕	tsʰan2	
誕	tan4	
詭	kuei3	
詢	ɕyn2	
詣	i4	
該	kai1	
詳	ɕiaŋ2	
詫	tsʰa4	
誣	u1	
語	y3	
誚	tɕʰiau4	
誤	u4	
誘	iəu4	
說	suo2	
誦	soŋ4	
請	tɕʰin3	
諸	tsu1	
諾	nuo4	
讀	tu2	
課	kʰuo4	
誰	suei2	
調	tʰiau2	～和
調	tiau4	～动
諂	tsʰan3	
諒	niaŋ4	
諄	tɕyn1	
談	tʰan2	
談	tan4	
誼	i2	
謀	mau2	
諜	tie2	
謊	xuaŋ3	
諫	tɕiɛn3	
諧	xai2	
謁	ie2	
謂	uei4	
讒	tsʰan2	
諳	an4	
諺	iɛn4	
謎	mi4	文
謎	mei4	白
謝	ɕie4	
謠	iau2	
謗	pʰaŋ1	
謗	paŋ3	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	miau4	文
謬	niəu4	又
譚	tʰan2	
譜	pʰu3	
谷	ku2	
豁	xuo1	
豆	təu4	
豉	sɿ1	豆～
豌	uan1	
豎	su4	
豕	sɿ3	
豚	tʰən2	
象	ɕiaŋ4	
豪	xau2	
豫	y4	
豹	pau4	
豺	tsʰai2	
貂	tiau1	
貌	mau4	
貝	pei4	
負	fu4	
貢	koŋ4	
財	tsʰai2	
責	tsɤ2	
賢	ɕiɛn2	
敗	pai4	
賬	tsaŋ4	
貨	xuo4	
質	tsɿ2	
販	fan4	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kəu4	
貫	kuan4	
貳	ɚ4	
賤	tɕiɛn4	
貼	tʰie2	
貴	kuei4	
貸	tai4	
貿	məu4	
費	fei4	
賀	xuo4	
貽	i2	
賊	tsɤ2	
賈	tɕia3	姓
賈	ku3	商～
賄	xuei3	
賃	nin4	
賂	nu4	
贓	tsaŋ1	
資	tsɿ1	
賒	sɤ1	
賦	fu4	
賭	tu3	
贖	su2	
賞	saŋ3	
賜	tsʰɿ4	
賠	pʰei2	
賴	nai4	
贅	tsuei4	
賺	tsuan4	
賽	sai4	
赞	tsan4	
贈	tsən1	
贍	san4	
贏	in2	
赤	tsʰɿ2	
赫	xɤ2	
走	tsəu3	
赴	fu4	
趕	kan3	
起	tɕʰi3	
趁	tsʰən2	
趁	tsʰən4	又
越	ye2	
趨	tɕʰy1	
趟	tʰaŋ4	
趣	tɕʰy4	
趾	tsɿ3	
躍	io2	
跌	tie2	
跑	pʰau3	
跛	po3	
距	tɕy4	
跟	kən1	
跨	kʰua4	
跪	kuei4	
路	nu4	
跳	tʰiau4	
踐	tɕiɛn4	
踏	tʰa2	
踢	tʰi2	
踱	tu4	
蹂	ʐəu2	
蹄	tʰi2	
蹭	tsʰən4	
蹲	tən1	
蹶	tɕye2	
躁	tsau4	
身	sən1	
躬	koŋ1	
躺	tʰaŋ3	
車	tsʰɤ1	
車	tɕy1	～马炮
軋	tsa2	
軋	ia4	被车～
軌	kuei3	
轉	tsuan3	～车
轉	tsuan4	～动
軛	ɤ2	
輪	nən2	
軟	ʐuan3	
轟	xoŋ1	
轟	xoŋ3	又
軻	kʰuo1	
輕	tɕʰin1	
載	tsai4	
轎	tɕiau4	
較	tɕiau4	
輒	tsʰɤ2	
輔	fu3	
輛	niaŋ3	
輦	niɛn3	
輩	pei4	
輝	xuei1	
輜	tsɿ1	
輯	tɕi2	
輸	su1	
轡	pʰei4	
轅	yɛn2	
轄	ɕia2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi2	
辣	na2	
辨	piɛn4	
辯	piɛn4	
辮	piɛn4	
辰	sən1	
辱	ʐu3	
邊	piɛn1	
遼	niau2	
达	ta2	
迁	tɕʰiɛn1	
迂	y1	
迄	tɕʰi2	
迅	ɕin4	
過	kuo4	
邁	mai4	
迎	in2	
運	yn4	
近	tɕin4	
迓	ia2	
還	xai2	～有
還	xuan2	～原
這	tsɤ4	
進	tɕin4	
遠	yɛn3	
違	uei2	
連	niɛn2	
遲	tsʰɿ2	
迤	i3	
迥	tɕyn3	
迩	ɚ3	
迫	pʰɤ2	
迭	tie2	
述	su2	
迷	mi2	
迸	poŋ4	
追	tsuei1	
退	tʰuei4	
送	soŋ4	
適	sɿ2	
逃	tʰau2	
逆	i2	
選	ɕyɛn3	
遜	sən4	
透	tʰəu4	
遞	ti4	
途	tʰu2	
逗	təu4	
通	tʰoŋ1	
逛	kuaŋ4	
速	su2	
造	tsau4	
逢	foŋ2	
逮	tai3	
逵	kʰuei2	
逸	i2	
逼	pi2	
遁	tən4	
遂	suei4	
遇	y4	
遐	ɕia2	
道	tau4	
遺	uei4	
遢	tʰa2	
遣	tɕʰiɛn3	
遭	tsau1	
遮	tsɤ1	
遵	tsən1	
遽	tɕy4	
避	pi4	
邀	iau1	
邋	na1	
邓	tən4	
那	na4	
邦	paŋ1	
邪	ɕie2	
郵	iəu2	
邯	xan2	
鄒	tsəu1	
鄰	nin2	
郁	y2	
郊	tɕiau1	
郎	naŋ2	
郡	tɕyn4	
鄖	yn2	
部	pu4	
郭	kuo2	
都	tu1	
鄂	uo2	
鄙	pʰi3	
酉	iəu3	
酋	tɕʰiəu2	
酌	tsuo2	
配	pʰei4	
酒	tɕiəu3	
酣	xan1	
酥	su1	
酪	nuo2	
酬	tsʰəu2	
醬	tɕiaŋ4	
酵	ɕiau4	
酷	kʰu2	
酸	suan1	
釅	iɛn4	
醃	iɛn1	
醇	suən2	
醉	tsuei4	
醋	tsʰu4	
醒	ɕin3	
釀	ʐaŋ3	
釉	iəu4	
釋	sɿ2	
里	ni3	
重	tsʰoŋ2	～复
重	tsoŋ4	轻～
野	ie3	
量	niaŋ2	～长短
量	niaŋ4	数～
金	tɕin1	
釜	fu3	
鉴	tɕiɛn4	
錶	piau3	
鍾	tsoŋ1	
鏊	au4	
针	tsən1	
釘	tin1	
釘	tin4	～住
釧	tsʰuan1	
釣	tiau4	
釵	tsʰai1	
鉅	tɕy4	
鈍	tən4	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	io2	
欽	tɕʰin1	
鈞	tɕyn1	
鎢	u1	
鉤	kəu1	
鉗	tɕʰiɛn2	
鉢	po2	
鉞	ye2	
鑽	tsuan1	
鐵	tʰie2	
鈴	nin2	
鉛	tɕʰiɛn1	
鉋	pau4	
鐸	tʰuo2	
鐃	nau2	
銅	tʰoŋ2	
鍘	tsa2	～刀
銖	tsu1	
銘	min2	
鉸	kau1	白
鉸	tɕiau1	文
铲	tsʰan3	
銃	tsʰoŋ4	
銀	in2	
鑄	tsu4	
鋪	pʰu1	～设
鋪	pʰu4	店～
銷	ɕiau1	
鎖	suo3	
鋤	tsʰu2	
鍋	kuo1	
鏽	ɕiəu4	
銼	tsʰuo4	
鋒	foŋ1	
銳	ʐuei4	
錯	tsʰuo4	
錨	mau2	
錫	ɕi2	
鑼	nuo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tin4	
鋸	tɕy4	
鍬	tɕʰiau1	
鍛	tuan4	
鍍	tu4	
鎮	tsən4	
鑷	nie2	
鏞	yŋ2	
鏡	tɕyn4	
鏇	ɕyɛn2	
鐲	tsuo2	
镰	niɛn2	
鑞	na2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	～短
長	tsaŋ3	生～
閧	xoŋ4	
門	mən2	
閂	suan1	
閉	pi4	
問	uən4	
闖	tsʰuaŋ3	
閏	ʐuən4	
闲	xan2	白
闲	ɕiɛn2	文
間	tɕiɛn1	文，房～
間	tɕiɛn4	～断
閔	min3	
悶	mən4	
閘	tsa2	
鬧	nau4	
閨	kuei1	
聞	uən2	
閩	min3	
閥	fa2	
閣	kuo2	
鬮	tɕiəu1	拈～
閱	ye2	
閹	iɛn1	
閻	iɛn2	
闊	kʰuo2	
闕	tɕʰio2	
闕	tɕʰye2	宫～
阜	pu4	又
阜	fu4	
隊	tuei4	
阮	ʐuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən4	
階	kai1	
阿	a1	
陀	tʰuo2	
附	fu4	
際	tɕi4	
隴	noŋ3	
陳	tsʰən2	
陋	nəu4	
陌	pɤ2	
降	ɕiaŋ2	～服
降	tɕiaŋ4	下～
限	ɕiɛn4	
陝	san3	
陛	pi4	
陡	təu3	
院	yɛn4	
除	tsʰu2	
隕	yn4	
險	ɕiɛn3	
險	ɕyɛn3	又
陪	pʰei2	
陵	nin2	
陶	tʰau2	
陷	xan4	白
陷	ɕiɛn4	文
隆	noŋ2	
隨	suei2	
隱	in3	
隔	kɤ2	
隘	ai4	
隙	ɕi2	
障	tsaŋ4	
隧	suei4	
隶	ti4	
難	nan2	～易
難	nan4	患～
雀	tɕʰio2	
雁	an4	白
雁	iɛn4	文
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku4	
雉	tsʰɿ4	
雌	tsʰɿ1	
雍	yŋ1	
雕	tiau1	
讎	tsʰəu2	
雨	y3	
雪	ɕye2	
雯	uən2	
零	nin2	
雷	nei2	
雹	pau4	
霧	u4	
需	ɕy1	
霄	ɕiau1	
震	tsən3	
霍	xuo2	
霎	sa2	
霎	sa3	又
霜	suaŋ1	
霞	ɕia2	
靄	ai4	
露	nu4	
霸	pa4	
霹	pʰi2	
青	tɕʰin1	
靜	tɕin4	
非	fei1	
靠	kʰau4	
靡	mi2	
面	miɛn4	
靨	iɛn4	酒～
革	kɤ2	
靪	tin1	
靴	ɕye1	
靸	sa2	
靼	ta2	
鞋	xai2	
鞍	an1	
鞘	tɕʰiau4	刀～
鞭	piɛn1	
韓	xan2	
韭	tɕiəu3	
音	in1	
韵	yn4	
頂	tin3	
頃	tɕʰin3	
項	xaŋ4	白
項	ɕiaŋ4	文
順	sən4	
须	ɕy1	
頑	uan2	
顧	ku4	
頓	tən4	
頒	pan1	
頌	soŋ4	
預	y4	
領	nin3	
頗	pʰo3	
頸	tɕin3	
頻	pʰin2	
頹	tʰuei2	
穎	in3	
顆	kʰuo1	
題	tʰi2	
顏	iɛn2	
顛	tiɛn1	
顫	tsan4	
風	foŋ1	
颯	sa2	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	sɿ2	
餐	tsʰan1	
餚	ɕiau4	
餧	uei3	
饥	tɕi1	
飩	tən4	馄～
飭	sɿ2	
飯	fan4	
飲	in3	
飾	sɿ4	
飽	pau3	
飼	sɿ4	
餌	ɚ3	
饒	ʐau2	
餅	pin3	
餓	uo4	
餘	y2	
餒	nei3	
餛	xuən2	～饨
餡	ɕiɛn4	
館	kuan3	
餿	səu1	
饞	tsʰan2	
饅	man2	
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
騲	tsʰau3	
馬	ma3	
馱	tʰuo2	
馱	tuo4	～子
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po2	
驢	ny2	
駛	sɿ3	
駒	tɕy1	
駐	tsu4	
駝	tʰuo2	～背
駕	tɕia4	
驍	ɕiau1	
罵	ma4	
驕	tɕiau1	
駱	nuo2	
駭	xai4	
駢	pʰiɛn2	
驗	iɛn4	
騎	tɕʰi1	
騙	pʰiɛn4	
騷	sau1	
騾	nuo2	
驟	tsəu4	
骨	ku2	
髓	suei2	
高	kau1	
鬃	tsoŋ1	
鬆	soŋ1	
鬈	tɕʰyɛn2	
鬢	pin1	
鬚	ɕy1	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰɤ2	
魏	uei4	
魔	mo2	
魚	y2	
魯	nu3	
鮎	niɛn1	
鮮	ɕiɛn1	
鮮	ɕyɛn1	
鯉	ni3	
鰣	sɿ2	
鯽	tɕi2	
鯨	tɕin1	
鱷	uo2	
鰭	tɕʰi2	
鰥	kuan1	
鱉	pie2	
鱖	kuei4	
鱗	nin2	
鳥	tiau3	又
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	ia2	
鴿	kuo2	
鸞	nuan2	
鴻	xoŋ2	
鵝	uo2	
鵡	u3	
鵲	tɕʰio2	
鶴	xuo2	
鸚	in1	
鷹	in1	
鹹	xan2	白
鹹	ɕiɛn2	文
鹿	nu2	
麥	mɤ2	
麵	miɛn4	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	su2	
黎	ni2	
黏	tsan1	～米
黏	niɛn1	
黑	xɤ2	
默	mɤ2	
黝	iəu4	
黴	mei1	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼾	xan1	
齁	xəu1	
齊	tɕʰi2	
齒	tsʰɿ3	
齦	in2	
龍	noŋ2	
龕	kʰan3	
龜	kuei1	
𤆵	pʰa1	
𤷫	na2	
