#漢字	音標	解釋
調	tiau5	～动
諒	liɔŋ5	
談	tʰan2	
謀	mɛu3	
諜	tie1	
謊	fɔŋ3	
諫	tɕiɛn3	
諧	ɕia2	
謂	vi5	
讒	tsʰan2	
謎	mi2	
謝	ɕia5	
謠	iau2	
謗	pɔŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	miɛu5	
譚	tʰan2	
譜	pʰu3	
谷	ku1	稻～
谷	ku3	峡～
豆	tʰɛu5	
豇	kɔŋ1	
豉	sɿ5	
豚	tʰuən2	
象	ɕiɔŋ5	
豪	hau2	
豹	pau5	
豺	tsʰɔi2	
貂	tiau1	
貌	mau5	
貝	pi5	
貞	tsɛn1	
負	fu5	
貢	kuəŋ5	
財	tsʰɔi2	
責	tse1	
賢	ɕiɛn2	
敗	pʰai5	
賬	tɔŋ5	
貨	fo5	
質	tsɿ5	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kiɛu5	
貫	kuɔn5	
貳	a5	
賤	tɕiɛn5	
貼	tʰie1	
貴	kvi5	
貸	tʰɔi5	
貿	mau5	
費	fi5	
賀	ho5	
賊	tsʰe5	
賈	ka3	
賄	fi5	
賃	pʰin2	
賂	lu5	
贓	tsɔŋ1	
資	tsu1	
賒	sa1	
賦	fu5	
賭	tu3	
贖	ɕy2	
賞	sɔŋ3	
賜	tsʰɿ5	
賠	pʰi2	
賴	lai5	
贅	tsuei5	
賺	tsʰan5	
賽	sɔi5	
赞	tsan5	
贈	tsɛn5	
贏	iaŋ2	
赤	tʰa1	～脚
赦	sa5	
赦	se5	
赫	ho5	
走	tsɛu3	
赴	fu5	
趙	tsau5	
趕	kɔn3	
起	tɕʰi3	
趁	tsʰɛn5	
超	tsʰau1	
越	yø5	
趨	tɕʰy1	
趟	tʰɔŋ5	
趣	tɕʰy5	
足	tsu1	
趼	tɕiɛn3	
趾	tsɿ3	
躍	yø5	
跌	tie1	
跑	pʰau3	
跛	po3	
距	tɕy5	
跟	kiɛn1	
跨	kʰua5	
跪	kʰvi3	
路	lu5	
跳	tʰiau5	
踐	tɕiɛn5	
踏	tʰa1	
踢	tʰi1	
蹤	tsəŋ1	
蹄	tʰi2	
蹑	ȵie5	
蹭	tsʰɛn5	
蹲	tsuən1	
躁	tsau5	
身	sɛn1	
躬	kuəŋ1	
躲	tuo3	
躺	tʰɔŋ3	
車	tʰa1	坐～
車	tɕy1	～马炮
軌	kvi3	
軒	ɕyɔn1	
轉	tsuɔn3	～眼，～送
轉	tsuɔn5	～螺丝，～圆圈
輪	luən2	
軟	ȵyɔn3	
轟	fəŋ1	～炸
轟	fəŋ1	～出去
轟	fəŋ5	去声
輕	tɕʰiaŋ1	
載	tsɔi3	年～
載	tsɔi5	～重,满～
轎	tɕʰiau2	
較	kau5	
輔	fu3	
輛	liɔŋ5	
輦	ȵiɛn3	
輩	pi5	
輝	fi1	
輜	tsɿ1	
輯	tɕi5	
輸	ɕy1	～赢
輸	ɕy1	运～
輸	su1	运～
轄	ha2	
轍	tse2	
辛	ɕin1	
辭	tsʰu2	
辟	pʰi5	
辣	le5	
辨	piɛn5	
辯	piɛn5	
辮	piɛn1	
辰	tsʰɛn2	
辱	lu3	
邊	piɛn1	
遼	liau2	
达	ta2	
迁	tɕʰiɛn1	
迅	ɕyn5	
過	kuo1	姓
邁	mɔi5	
迎	ȵin2	
迎	in2	
運	yn5	
近	tɕʰin2	
還	hɔi3	～有
進	tɕin5	
遠	ȵyɔn3	
違	vi2	
連	liɛn2	
遲	tsʰɿ2	
迥	tɕiəŋ3	
迫	pʰo5	
述	ɕy5	
迷	mi2	
迸	pəŋ5	
迹	tɕi5	
追	ty1	
退	tʰy5	
送	səŋ5	
適	sɿ5	
逃	tʰau2	
逆	ȵi5	
選	ɕyɔn3	
透	tʰɛu5	
遞	tʰi5	
途	tʰu2	
逗	tɛu5	
通	tʰəŋ1	
逛	kuɔŋ5	
逝	sɿ5	
逞	tsʰɛn3	
速	su5	
造	tsau5	
逢	fəŋ2	
逵	kʰvi2	
逼	pi1	
遁	tʰuən5	
遂	ɕy5	
遍	pʰiɛn5	一～
遍	pʰiɛn5	～地
遐	ha1	
道	tʰau5	
遣	tɕʰiɛn3	
遥	iau2	
遭	tsau1	
遮	tse1	
遵	tsuən1	
避	pʰi5	
邀	io1	
邓	tʰɛn5	
那	he2	～里
邦	pɔŋ1	
邪	ɕia2	
郵	iɛu2	
邵	sɛu5	
鄒	tsɛu1	
鄰	lin2	
郊	kau1	
郎	lɔŋ2	
鄭	tsɛn5	
郝	hau3	
郡	tɕyn5	
部	pʰu5	
郭	kuo1	
都	tu1	～是
都	tu1	～城
鄙	pi3	
酌	tsuo2	
配	pʰi5	
酒	tɕiɛu3	
酣	hɔn1	
酥	su1	
酪	luo5	
酬	tʰiɛu2	
醬	tɕiɔŋ5	
酵	kau5	
酷	kʰu5	
酸	suɔn1	
釀	ȵiɔŋ5	
醇	tsʰuən2	
醉	tɕy5	
醋	tsʰu5	
醒	ɕiaŋ3	
醮	tɕiau5	
采	tsʰɔi3	
釋	sɿ5	
里	li3	公～
里	li3	～外
重	tʰəŋ2	～复
重	tʰəŋ2	轻～
量	liɔŋ2	～长短
量	liɔŋ5	数～
釜	fu3	
鉴	kan1	～察，～视
鉴	tɕiɛn5	
鏨	tsan5	
鏊	ŋau2	
针	tsɛn1	
釘	tiaŋ1	铁～
釘	tiaŋ1	～住
釣	tiau5	
釵	tsʰai1	
鈍	tʰuən5	
鈔	tsʰau1	
钟	təŋ1	～表
钟	təŋ1	～爱
鋼	kɔŋ1	平声，～铁
鋼	kɔŋ1	去声，～刀布
欽	tɕʰin1	
鈞	tɕyn1	
鎢	u1	
鉤	kiɛu1	
鈀	pʰa2	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鑽	tsuɔn1	动词，～孔
鑽	tsuɔn5	电～
鐵	tʰie1	
鈴	lin2	
鉛	tɕʰiɛn1	
鐺	tɔŋ1	
銅	tʰəŋ2	
鍘	tsa1	
銘	min2	
鉸	kau3	
铲	tsʰan3	
銃	tʰəŋ3	
銀	ȵin2	
鑄	tsu5	
鋪	pʰu5	店～
銷	ɕiau1	
鎖	suo3	
鋥	tsaŋ5	
鋤	tʰy2	
鍋	kuo1	
鍋	uo5	
鏽	ɕiɛu5	
銼	tsʰuo5	
鋒	fəŋ1	
銳	ly5	
錯	tsʰuo5	～误
錯	tsʰuo5	～杂
錨	miau2	
錫	ɕi1	
錮	ku5	
鑼	luo2	
錘	tʰy2	
錠	tʰin5	
鍵	tɕiɛn5	
鋸	tɕy5	
鍬	tɕʰiau3	
鍍	tʰu5	
鎮	tsɛn5	
鎔	ləŋ1	
鏡	tɕiaŋ5	
鐲	tsuo2	
镰	liɛn2	
鑲	ɕiɔŋ1	
長	tʰɔŋ2	～短
長	tɔŋ3	生～
門	mɛn2	
閂	suɔn1	
閃	sɛn3	
閉	pi5	
問	uən5	
闖	tsʰɔŋ3	
閏	luən5	
闲	han2	
間	kan1	房～，一～房
間	kan5	～断，～或
悶	mɛn1	
閘	tsa1	
鬧	lau5	
閨	kvi1	
聞	uən2	
閩	min3	
閣	kø1	
鬮	tɕiɛu1	
閱	ȵyø5	
閱	yø5	
閹	iɛn1	
闊	kʰuø5	
阜	fu5	
隊	ty5	
阮	uɔn3	
防	fɔŋ2	
陽	iɔŋ2	
陰	in1	
陣	tsɛn5	
階	tɕie1	
阻	tsu3	
阿	a1	
附	fu5	
際	tɕi5	
陸	lu5	
隴	ləŋ3	
陳	tsʰɛn2	
陋	lɛu5	
陌	mo5	
降	ɕiɔŋ2	～伏，投～
降	kɔŋ5	
限	ɕiɛn5	
陝	ɕia2	
陛	pi5	
陡	tɛu3	
院	ȵyɔn5	
除	tʰy2	
險	ɕiɛn3	
陪	pʰi2	
陵	lin2	
陶	tʰau2	
陷	ɕiɛn5	
隆	ləŋ2	
隨	ɕy2	
隱	in3	
隔	kie1	
障	tɔŋ5	
隧	ɕy5	
隶	li5	
難	lan2	～易
難	lan5	患～
雁	iɛn5	
雄	ɕiəŋ2	
雅	ŋa3	
集	tɕʰi2	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ2	
雍	iəŋ1	
雕	tiau1	
雪	ɕyø1	
雯	uən2	
零	lin2	
雷	ly2	
雹	pʰau2	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tsɛn5	
霉	mi2	
霍	fo5	
霜	sɔŋ1	
霞	ha5	
露	lu5	
霸	pa5	
青	tɕiaŋ1	
靖	tɕin5	
靜	tɕin5	
非	fi1	
靠	kʰau5	
靡	mi2	
面	miɛn5	～孔
面	miɛn5	～粉
革	kie1	
靴	ɕyø1	
鞋	hai2	
鞘	tɕʰiau5	
鞦	tɕʰiɛu1	
鞭	piɛn1	
韌	lɛn5	
韓	hɔn2	
韭	tɕiɛu3	
音	in1	
韵	yn5	
韶	sɛu2	
頂	tin3	
頃	tɕʰin1	
項	ɕiɔŋ5	
順	ɕyn5	
须	ɕy1	必～
须	ɕy1	胡～
顧	ku5	
頓	tuən5	
頒	pan1	
頌	səŋ5	
領	lin3	
頗	pʰo1	
頸	tɕin3	
頻	pʰin2	
顆	kʰo1	
題	tʰi2	
顏	ŋan2	
額	ŋo2	
顛	tiɛn1	
顫	tsʰan5	
顴	tɕʰyɔn2	
風	fəŋ1	
颼	sɛu1	
飄	pʰiau1	
飛	fi1	
食	sɿ2	
餐	tsʰan1	
饥	tɕi1	
饥	tɕi1	～荒
飩	tʰuən5	
飯	fan5	
飲	in3	
餞	tɕiɛn5	
飾	sɿ5	
飽	pau3	
飼	tsʰu5	
餌	a3	
饒	lau2	
餉	ɕiɔŋ3	
餃	tɕiau3	
餅	piaŋ3	
餑	mo5	
餓	ŋo5	
餛	fɛn2	
餡	ɕiɛn5	
館	kuɔn3	
餿	sɛu1	
饞	tsʰan2	
饃	mo5	
餾	liɛu2	
饅	mɔn2	
首	ɕiɛu3	
香	ɕiɔŋ1	
馬	ma3	
馱	tʰuo2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po1	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駝	tʰuo2	
駕	ka5	
罵	ma5	
驕	tɕiau1	
駱	luo1	
駭	hɔi5	
騎	tɕʰi2	
騙	pʰiɛn5	欺～
騷	sau1	
騾	luo2	
驟	tsɛu5	
骨	kvi1	
髓	ɕy3	
高	kau1	
髻	tɕi5	
鬃	tsəŋ1	
鬢	pin5	
鬼	kvi3	
魁	kʰvi2	
魂	fɛn2	
魄	pʰo5	
魘	iɛn3	
魏	vi5	
魔	mo2	
魚	ȵy2	
魷	iɛu2	
魯	lu3	
鮎	ȵiɛn2	
鮑	pau5	
鮮	ɕiɛn1	新～
鮮	ɕiɛn3	～为人知
鯉	li3	
鯽	tɕi5	
鯨	tɕin1	
鰓	sɔi1	
鰭	tɕʰi2	
鰥	kuɔn1	
鱉	piɛn1	
鱔	sɛn5	
鱗	lin2	
鳥	tiau2	
鳩	tɕiɛu1	
雞	tɕi1	
鳴	min2	
鴿	kø1	
鸞	luɔn2	
鴻	fəŋ2	
鵝	ŋo2	
鵲	tɕʰyø5	
鶴	hø5	
鷺	lu5	
鷹	in1	
鹿	lu5	
麥	mai5	
麻	ma2	
麾	fi1	
黃	fɔŋ2	
黍	ɕy3	
黎	li2	
黏	ȵiɛn2	
黑	he1	
默	mø5	
黢	tɕʰyn1	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	pʰi1	
鼾	hɔn1	
齊	tɕʰi2	
齒	tsʰɿ3	
齷	uo5	
龍	ləŋ2	
龕	kʰɔn1	
龜	kvi1	
