#漢字	音標	解釋
苛	kʰo1	
苞	pau1	
若	ɕio2	
苦	kʰu3	
英	in1	
茂	məu6	
范	fan6	
茄	tɕia2	
茅	mau2	
莖	xen2	
塋	yn2	
繭	tɕien3	
茫	man2	
茴	fei2	
茶	tsua2-	
茶	tsa2	
茸	in2	
茹	ɕy2	
荀	tsuən2	
荆	tɕin1	
草	tsʰau3	
薦	tɕien5	
荒	fan1	
荔	li6	
蕎	tɕiau2	
薺	tɕi2	
蕩	tan6	
榮	yn2	
葷	kʰuən1	
滎	ɕin2	～阳
蕁	tɕien2	～麻
荫	in5	
藥	io2	
荷	xo2	
莫	mo2	
蓮	lien2	
获	xue2	
瑩	yn2	
鶯	in1	
蓴	ɕyn2	
莽	man3	
菊	tɕy7	
菌	tɕyn6	
菖	tɕʰian1	
菜	tsʰai5	
菠	po1	
菩	pu2	
菱	lin2	
萄	tau2	
萌	məŋ2	
萍	pin2	
萎	ui3	
蘿	lo2	
螢	yn2	
營	yn2	
縈	yn2	
蕭	ɕiau1	
落	lo2	
著	tɕy5	
葚	ɕin6	
葛	ko7	
董	təŋ3	
葫	fu2	
葬	tsuan5	
葱	tsʰəŋ1	
葵	kui2	
蔣	tɕian3	
蒙	məŋ1	～住
蒙	məŋ2	
蒜	suen5	
蒯	kʰuai3	
蒲	pu2	
蒸	tɕin1	
蒿	xau1	
蓄	ɕiu7	
蓉	in2	
蓑	so1	
蓖	pi1	～麻
藍	lan2	
驀	mo2	
蓬	pəŋ2	
蔑	mie2	
蔗	tɕie7	
蔡	tsʰai5	
蔫	ien1	
蔬	su1	
藺	nin6	
藹	ŋai3	
蔽	pi5	
蕉	tɕiau1	
蕊	ny6	
蘊	uən1	
蕹	əŋ5	～菜
薄	xau1	
薄	po2	
薇	fei2	
薛	ɕye7	
薪	ɕin1	
薯	ɕy2	
薰	ɕyn1	
藉	tɕi2	狼～
藏	tsuan2	隐～
藏	tsuan6	西～
藕	ŋəu3	
藤	ten2	
藩	fan2	
藿	kʰo7	
蘑	mo2	
蘸	tɕiau5	
虎	fu3	
虐	nio2	
虑	lui6	
虔	tɕien2	
虛	ɕy1	
虞	y2	
虢	kue7	
蟲	tsəŋ2	
虱	se7	
虹	kan5	
虹	xəŋ2=	
虻	mən1	
虻	man2	
雖	sui1	
蝦	xa1-	
蝦	ɕia1=	
蝕	ɕi7	
蟻	ni6	
蚊	mən1-	
蚊	fən2=	
蚌	pan6	
蠶	tsan2	
蚣	kəŋ1	
蚤	tsau3	
蚩	tɕʰi1	
蛀	tɕy6	
蛆	tɕʰy1	
蛇	ɕia2-	
蛇	ɕie2=	
蛋	tan6	
蛙	ua1	
蛛	tɕy1	
蛤	xa2	～蟆
蛤	xa7	～蜊
蠻	man2	
蛾	ŋo2	
蜀	su2	
蜂	pʰəŋ1-	
蜂	xəŋ1	
蜇	tɕi7	
蜇	tɕie7	
蜈	u2	～蚣
蜓	tin2	
蛻	tʰui5	
蝸	o1	
蝸	ua1	
蜘	tɕi1	
蜜	mi2	
蠟	la2	
蜻	tɕʰin1	
蠅	ɕyn2	
蟬	ɕien2	
蝙	pien3	
蝴	fu2	
蝶	tie7	
蝶	tʰie7	(又)
螂	lan2	
螃	pan2	
融	in2	
螟	min2	
螳	tan2	
螺	lo2	
蟀	ɕy7	
蟆	ma2	
蟋	ɕi7	
蟒	man3	
蟹	kai3	
蟾	ɕien2	
蠚	xo3	
蠢	tɕʰyn3	
血	ɕye7	
衅	ɕin5	
行	xan2	商～
行	ɕin2	～动
衍	ien3	
銜	xan2	
街	kai1	
衙	ia2	
衡	xen2	
衣	i1	
補	pu3	
表	piau3	
衩	tsʰa5	
衫	san1	
襯	tsʰen5	
衰	suai1	
衷	tsəŋ1	
袁	yen2	
襖	ŋau3	
袋	tai6	
袍	pau2	
袖	tɕiu6	
袜	fa2	
被	pi6	
襲	ɕi7	
袱	fu2	
裁	tsai2	
裂	lie2	
裝	tsuan1	
裔	i1	
裕	y6	
裙	tsuən2-	
裙	tɕyn2=	
褲	kʰu5	
裰	to7	
裳	ɕian2	
裴	pei2	
裸	lo3	
裹	ko3	
褂	kua5	
褐	xo2	
褒	pau1	
褚	tɕʰy3	
褥	su2	
褪	tʰui5	
襤	lan2	
襄	ɕian1	
襟	tɕin1	
襻	pʰan5	
西	ɕi1	
要	iau1	～求
要	iau5	重～
覆	fu7	
見	tɕien5	
觀	kuen1	～察
觀	kuen5	寺～
規	kui1	
覓	mi6	
視	sɿ6	
覽	lan3	
覺	tɕiau5	睡～
覺	tɕio7	感～
角	ko7	
解	kai3	～开
解	xai6	姓
觸	tsʰu7	
言	nien2	
註	tɕy5	
譽	ten2	
譽	y6	
誓	sɿ6	
警	tɕin3	
譬	pʰei5	
計	tɕi5	
訂	tin5-	
訂	tian5-	
訃	fu5	
認	ɕin6	
討	tʰau3	
讓	nian6-	
讓	ɕian6=	
訖	tɕʰi7	
訓	ɕyn5	
議	ni6	
訊	ɕin5	
記	tɕi5	
講	kuan3-	
講	tɕian3=	
諱	fei5	
許	ɕy3	
訛	ŋo2	
論	luən6	
諷	xəŋ5	
設	ɕie7	
訪	fan3	
訣	tɕye7	
证	tɕin5	
評	pin2	
識	sɿ7	(青)知～
識	ɕi7	(老)
詐	tsa5	
訴	su5	
診	tɕian3-	
診	tɕin3=	
詞	tsɿ2	
詔	tɕiau5	
譯	i7	
試	ɕi5	
詼	fei1	
誠	tɕin2	
誅	tɕy1	
話	fa6	名词
誕	tan3	
詭	kui3	
詢	suən3	
該	kai1	
詳	tɕian2	
詫	tsa7	
詡	ɕy3	
誣	fu2	
語	ny3	
誤	u6	
誘	iu3	
誨	fei5	
說	sui5	游～
說	ɕye7	～话
請	tɕʰian3-	
請	tɕʰin3=	
諸	tɕy1	
諾	no2	
讀	tu2	
讀	təu6	句～
誹	fei3	
課	kʰo5	
諛	y2	
誰	sui2	
調	tiau2	～和
調	tiau5	音～
諒	lian6	
談	tan2	
誼	ŋi2	
謀	məu2	
諜	tie7	
諜	tʰie7	(又)
謊	fan1	
諫	kan5	
謂	ui6	
讒	tsan2	
諺	ŋien6	
謎	mi6	
謝	tɕia6-	
謝	tɕie6=	
謠	iau2	
謗	pan5	
謙	tɕʰien1	
謐	mi2	
謹	tɕin3	
謫	tsue7	
謬	miau6	
譚	tan2	
譜	pʰu3	
譴	tɕʰien3	
谷	ku7	
豁	kʰo7	
豆	təu6	
豇	tɕian1	
豉	sɿ2	
豌	uen1	
豕	sɿ3	
豚	tuən2	
象	tɕian6	
豪	xau2	
豫	y6	
豶	fən2	
豹	pau5	
豺	tsai2	
貌	mau6	
貝	pei5	
貞	tɕin1	
負	fu6	
貢	kəŋ5	
財	tsai2	
責	tse7	
賢	ɕien2	
敗	pai6	
賬	tɕian5	
貨	xo5	
質	tɕi7	
貪	tʰan1	
貧	pin2	
貶	pien3	
購	kəu5	
貯	tɕy6	
貫	kuen5	
貳	ə6	
賤	tɕien6	
貼	tʰie7	
貴	kui5	
貸	tai6	
貿	məu6	
費	fei5	
賀	xo6	
貽	i2	
賊	tse2	
賈	tɕia3	姓
賈	ku3	商～
賄	fei3	
賃	ɕin6	
賂	lu6	
贓	tsuan1	
資	tsɿ1	
賒	ɕia1-	
賒	ɕie1=	
賦	fu5	
賭	tu3	
贖	tsu2	
賞	ɕian3	
賜	tsʰɿ5	
賠	pei2	
賴	lai6	
贅	tsui5	
賺	tsen5	
賽	suai5-	
賽	sai5=	
赞	tsan5	
贈	tsen6	
贛	kan5	
赤	tɕʰia7-	
赤	tɕʰi7	
赦	ɕie5	
赫	xe7	
走	tsəu3	
赳	tɕiu1	
赴	fu5	
趙	tɕiau6	
趕	kan3	
起	tɕʰi3	
趁	tɕʰin5	
超	tɕʰiau1	
越	ye2	
趨	tɕʰy1	
趟	tʰan5	
趣	tɕʰy5	
足	tsu7	
趴	pa2	
趾	tsɿ3	
跂	tɕi6	
躍	io7	
跌	tie7	
跑	pʰau3	
跛	po3	
距	tɕy6	
跟	ken1	
跨	kʰua3	
跪	kui6	
路	lu6	
跳	tʰiau5	
踐	tɕien6	
踉	lian6	～跄
踏	tʰa7	
踟	tɕi1	～蹰
踢	tʰi7	
蹤	tsəŋ1	
踮	tien3	
踱	to2	
踵	tsəŋ3	
踹	tsʰai3	
蹄	ti2	
蹉	tsʰo1	
蹦	pəŋ1	
蹭	tsen1	
蹲	tuən1	
躁	tsʰau5	
躪	nin6	
躬	kəŋ1	
躺	tʰan3	
車	tɕʰia1-	
車	tɕʰie1	汽～
車	tɕy1	～马炮
軋	tsa7	～钢
軌	kui3	
軒	ɕyen1	
轉	tɕyen5-	
轉	tɕyen3=	
輪	luən2	
軟	nyen3	
轟	xəŋ1	
軸	tsʰu7	
軼	i2	
軺	ɕiau2	
輕	tɕʰian1-	
輕	tɕʰin1=	
載	tsai3	十年八～
載	tsai5	～重
轎	tɕiau6	
較	tɕiau5	
輒	ŋe2	
輒	tɕye7	
輔	fu3	
輛	lian3	
輦	nien3	
輩	pei5	
輝	fei1	
輟	tsue7	
輟	tɕye7	
輜	tsɿ1	
輯	tɕʰi7	
輸	ɕy1	
轅	yen2	
轄	xe2	
轄	ɕia2	
轍	tɕʰie7	
辛	ɕin1	
辜	ku1	
辭	tsɿ2	
辟	pʰi7	
辣	la2	
辨	pien6	
辯	pien6	
辮	pien6	
辰	ɕin2	
辱	su2	
邊	pien1	
遼	liau2	
达	ta2	
迁	tɕʰien1	
迂	y1	
迅	ɕin5	
過	ko5	
邁	mai6	
迎	ŋin2	
運	yn6	
近	tɕin6	
返	fan3	
還	xai2	～有
還	fen2	
進	tɕin5	
遠	yen3	
連	lien2	
遲	tɕi2	
迢	tiau2	
迥	ɕyn3	
迩	ə3	
迫	pʰe7	
迭	tie2	
述	ɕy2	
迷	mi2	
迸	pən5	(青)
迸	pin5	(老)～发
迹	tɕi7	
追	tsui1	
退	tʰui5	
送	səŋ5	
適	ɕi7	
逃	tau2	
逆	ni2	
選	ɕyen3	
遜	suən5	
透	tʰəu5	
逐	tsu2	
遞	ti6	
途	tu2	
逗	təu1	
逗	təu6	～号
通	tʰəŋ1	
逛	kuan5	
逝	sɿ6	
逞	tɕʰin3	
速	su7	
造	tsau6	
逢	xəŋ2	
逮	tai6	
逵	kui2	
逸	i2	
逼	pi7	
逾	y6	
遁	tuən6	
遂	tsui6	
遇	y6	
遍	pʰien5	
遐	ɕia2	
道	tau6	
遺	i2	
遺	ui6	～赠
遣	tɕʰien3	
遥	iau2	
遭	tsau1	
遮	tɕie1=	
遮	tɕia1=	
遵	tsuən1	
避	pi6	
邀	iau1	
邑	i7	
邓	ten6	
那	la6	
邦	pan1	
邪	tɕia2-	
邪	tɕie2=	
郵	iu2	
邱	tɕʰiu1	
邵	ɕiau5	
鄒	tsəu1	
鄰	lin2	
郁	iu2	
郁	y2	
郊	tɕiau1	
郎	lan2	
鄭	tɕin6	
郝	kʰo7	
郡	tɕyn6	
部	pu6	
郭	ko7	
郴	tɕʰin1	
都	tu1	
鄂	ŋo2	
鄙	pi3	
鄙	pʰi3	
酃	lian2-	
酋	iu3	
酌	tɕio7	
配	pʰei5	
酒	tɕiu3	
酗	ɕy3	
酣	xan1	
酥	su1	
酩	min3	
酪	lo2	
酬	tɕiu2	
醬	tɕian5	
酵	ɕiau5	
酷	kʰu7	
酸	suen1	
釅	ŋien6	
釃	sai3	
釀	nian6	
醇	ɕyn2	
醉	tsui5	
醋	tsʰu5	
醒	ɕian3-	
醒	ɕin3=	
醮	tɕiau6	
醴	li3	
采	tsʰai3	
釉	iu5	
釋	ɕi7	
里	li3	
重	tsəŋ6	轻～
野	ia3-	
野	ie3=	
量	lian2	～米
量	lian6	数～
金	tɕin1	
釜	fu3	
鉴	kan5	
鏨	tsan6	
针	tɕin1	
釘	tian1-	～子
釘	tian5-	～下去
釘	tin1=	～子
釘	tin5=	～下去
釵	tsʰai1	
鈍	tuən6	
鈔	tsʰau1	
钟	tsəŋ1	
鋼	kan1	
鑰	io2	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鉤	tiau5	
錢	tɕien2	
鉗	tɕien2	
鉢	po7=	
鑽	tsuen1	～洞
鑽	tsuen5	～石
鉀	tɕia7	
鐵	tʰie7	
鈴	lin2	
鉛	yen2	
鉋	pau6	
鐸	to2	
鐃	lau2	
銅	təŋ2	
鍘	tsa7	
鏵	fa2	
銘	min2	
鉸	tɕiau3	
铲	tsʰan3	
銃	tsʰəŋ5	
銀	ŋin2	
鑄	tɕy5	
鋪	pʰu1	～平
鋪	pʰu5	店～
銷	ɕiau1	
鎖	so3	
鋤	tsu2	
鍋	ko1	
鏽	ɕiu5	
銼	tsʰo5	
鋒	xəŋ1	
鋅	ɕin1	
鐧	tɕien3	
銳	tui6	
錯	tsʰo5	
錨	mau2	
錛	pin1	
錫	ɕia7-	
錫	ɕi7	
錮	ku5	
鑼	lo2	
錘	tsui2	
錐	tsui1	
錦	tɕin3	
錠	tin6	
鍵	tɕien6	
鋸	tɕy5	
鍬	tɕʰiau1	
鍛	tuen5	～炼
鍍	tu6	
鎮	tɕin5	
鑷	ŋie2	
鏢	piau1	
鏡	tɕian5-	
鏡	tɕin5	
鐐	liau2	
鐲	tso2	
镰	lien2	
鑞	la2	
鑲	ɕian1	
長	tɕian2	～短
長	tɕian3	生～
門	min2	
閂	suen1	
閃	ɕien3	
閉	pi5	
問	uən6-	
問	fən6=	
闖	tsʰuan3	
閏	yn6	
闲	xan2	
間	kan1	空～
間	tɕien3	
間	tɕien5	～断
悶	min6	
閘	tsa7	
鬧	nau6	
閨	kui1	
聞	fən2	
閩	min2	
閥	fa2	
閣	ko7	
鬮	kəu1	
閱	ye2	
閹	ien1	
閻	ŋien2	
闊	kʰo7-	
闊	kʰue7	
闕	tɕʰye7	
阮	yen2	
防	fan2	
陽	ian2	
陣	tɕin6	
階	kai1	
阻	tsu3	
阿	a1	
阿	o1	～胶
陀	to2	
陂	pi1	
陂	pi2	
附	fu5	
際	tɕi5	
陸	liu2	六的大写
陸	lu2	水～
隴	ləŋ3	
陳	tɕin2	
陋	ləu6	
陌	me2	
降	ɕian2	投～
降	tɕian5	下～
限	xan6	
陝	ɕien3	
陛	pei6	
陡	təu3	
院	yen6	
除	tɕy2	
隕	yn3	
險	ɕien3	
陪	pei2	
陵	lin2	
陶	tau2	
陷	xan6	
隅	ŋy2	
隆	ləŋ2	
隨	tsui2	
隱	in3	
隔	ke7	
隘	ŋai6	
障	tɕian5	
隧	tsui6	
隶	ti6	
隻	tɕia7-	一～鸡
難	nan2	困～
難	nan6	灾～
雀	tɕʰio7	
雁	ŋai6-	
雁	ien6=	
雄	ɕin2	
雅	ia3	
雇	ku5	
雌	tsʰɿ1	
雍	in1	
雛	tsʰu1	
雕	tiau1	
雨	y3	
雪	ɕye7	
零	lian2-	
零	lin2=	
雷	lui2	
雹	pʰau5	
霧	fu6	
需	ɕy1	
霄	ɕiau1	
霆	tin2	
震	tɕin5	
霉	mei2	
霍	kʰo7	
霜	suan1	
霞	ɕia2	
靄	ŋai3	
露	lu6	
霸	pa5	
青	tɕʰian1-	
青	tɕʰin1=	
靖	tɕin6	
靜	tɕin6	
非	fei1	
靠	kʰau5	
靡	mi3	
面	mien6	
靨	ie7	
革	ke7	
靪	tin1	
靴	ɕya1-	
靴	ɕye1=	
靶	pa3	
鞅	ian1	
鞋	xai2	
鞍	ŋan1	
鞘	ɕiau1	
鞭	pien1	
韋	ui3	
韓	xan2	
韭	tɕiu3	
音	in1	
韵	yn6	
韶	ɕiau2	
頁	ie7	
頂	tin3	
頃	tɕʰyn1	
項	xan6	
順	ɕyn6	
须	ɕy1	
頑	uen2	
顧	ku5	
頓	tuən5	
頒	pan1	
預	y6	
領	lin3	
頗	pʰo3	
頸	tɕian3-	
頸	tɕin3=	
頰	tɕia7	
頻	pin2	
頹	tui2	
穎	in3	
顆	kʰo3	
題	ti2	
顏	ŋan2	
額	ŋe2	
顛	tien1	
顫	tɕien5	
風	xəŋ1	
颶	tɕy6	
飄	pʰiau1	
飆	piau1	
飛	fei1	
食	ɕi2	
餈	tsɿ2	
餐	tsʰan1	
饥	tɕi1	
飩	tuən2	
飯	fan6	
飲	in3	
飾	ɕi1	
飽	pau3	
飼	tsɿ6	
飴	i2	
餌	ə6	
饒	ɕiau2	
餉	ɕian3	
餃	tɕiau3	
餅	pian3-	
餅	pin3=	
餓	ŋo6	
餛	fən6	
餡	xan6	
館	kuen3	
餿	səu1	
饞	tsan2	
饈	ɕiu1	
饅	man2	
首	ɕiu3	
香	ɕian1	
馨	ɕin1	
馬	ma3	
馭	y6	
馱	to2	
馴	tsuən2	
馳	tɕi2	
驅	tɕʰy1	
駁	po7	
驢	lu2	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	to2	
駑	nu2	
駕	ka5-	
駕	tɕia5=	
驛	i7	
罵	ma6	
驕	tɕiau1	
駱	lo2	
駭	xai3	
騁	tɕʰin3	
驗	ŋien6	
駿	tsuən5	
騎	tɕi2	
騙	pʰien5	
騷	sau1	
驃	piau1	黄～马
騾	lo2	
驟	tsəu6	
骨	kui7-	
骨	ku7=	
髓	ɕy3-	
髓	ɕy5=	
高	kau1	
髯	ien3	
髻	tɕi7	
髽	tsua1	
鬃	tsəŋ1	
鬢	pin5	
鬥	təu5	～争
鬼	kui3	
魁	kʰui1	
魂	fən2	
魄	pʰe7	
魘	ien5	
魏	ui6	
魔	mo2	
魚	y2	
魯	lu3	
鮎	nien2	
鮑	pau2	姓
鮑	pau5	～鱼
鮮	ɕyen3	～有
鯉	li3	
鰣	sɿ2	
鯀	kuən3	
鯽	tɕi7	
鯨	tɕin2	
鯨	lien2	
鰭	tɕi2	
鰥	kuen1	
鰾	pʰiau5	
鱉	pie7	
鱖	kui5	
鱔	ɕien6	
鱗	lin2	
鳥	tiau3-	
鳥	niau3=	
鳩	tɕiu1	
雞	tɕi1	
鳴	min2	
鷗	əu1	
鴉	ia1	
鴨	ŋa7-	
鴨	ia7=	
鴞	ɕiau1	
鴛	yen1	～鸯
鷥	sɿ1	
鴿	ko7	
鴻	xəŋ2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio7	
鵬	pəŋ2	
鷀	tsɿ1	
鷂	iau6	
鶴	kʰo7	
鸚	in1	
鷺	lu6	
鷹	in1	
鹿	lu2	
麓	lu2	
麝	ɕie6	
麟	lin2	
麥	me2	
麩	fu1	
麴	tɕy7	
麻	ma2	
麾	fei1	
黃	fan2	姓
黃	uan2	～泥
黍	ɕy3	
黎	li2	
黏	tɕien1	
黑	xe7	
默	me2	
黠	tɕie7	
黯	ŋan5	
鼎	tian3-	
鼎	tin3=	
鼓	ku3	
鼠	sui3-	
鼠	ɕy3=	
鼻	pi2	
鼾	xan1	
齊	tɕi2	
齡	lin2	
龍	ləŋ2	
龔	kəŋ1	
龕	kʰan1	
龜	kui1	
𣝗	kui7-	
𣝗	ku7=	
𨃅	pai1	
