#漢字	音標	解釋
硃	tʂu1	
硝	ɕiɔo1	
硫	liɤu2	～黄
硬	niɤŋ5	
確	tɕʰyɛʔ7	
礆	tɕiɪ3	
礙	ŋi5	
碎	suei5	
碑	pei2	
碓	tuei5	
碗	væ3	
碟	tiɛʔ7	
碧	piɛʔ7	
碾	niɪ3	
磁	tsʰɿ2	～石
磉	ʂɒ3	柱下石
磉	ʂɒ3	
磕	kʰᴀʔ7	
磨	mə2	～刀
磨	mə5	～面，石～
磬	tɕʰiɤŋ5	
礎	tʂʰu3	柱下石
礤	tsʰa3	～子，把瓜、萝卜等擦成丝的器具。
示	sɿ5	
禮	lʅ3	
社	ʂə5	
祀	sɿ5	祭～
祁	tsʰɿ2	
祈	tɕʰi1	
祖	tsu3	
祝	tʂuəʔ7	
神	ʂɤŋ2	
祠	tsʰɿ2	
祥	ɕiɒ2	
票	pʰiɔo5	
祭	tsɿ5	
禱	tɔo3	
禍	xuə5	
禀	piɤŋ3	
禁	tɕiɤŋ1	～不住
禁	tɕiɤŋ5	～止
禄	luəʔ7	
禪	tʂʰæ2	～宗
禪	ʂæ5	～让
福	fəʔ7	
禹	ɥ3	
离	lʅ2	～别
离	lʅ2	～开半寸
禽	tɕʰiɤŋ2	
禾	xuə2	
秀	ɕiɤu5	
私	sɿ1	
禿	tʰuəʔ7	
秆	kiæ3	稻～
秉	piɤŋ3	
秋	tɕʰiɤu1	～天
秋	tɕʰiɤu1	～千
種	tʂuɤŋ3	～类
種	tʂuɤŋ5	～树
科	kʰuə1	
秒	miɔo3	
秕	pɿ3	～子
租	tsu1	
秤	tʂʰɤŋ5	一杆～
秦	tsʰɤŋ2	
秧	iɒ1	栽～
秧	iɒ2	～歌儿
秩	tʂəʔ7	
積	tɕiəʔ7	
稱	tʂʰɤŋ1	～呼
稱	tʂʰɤŋ5	相～
秸	tɕiɛʔ7	豆～子
移	ɿ2	
穢	xuei5	
稀	sɿ1	
程	tʂʰɤŋ2	
稍	sɔo1	
稅	ʂuei5	
稗	pei5	
稙	tʂəʔ7	
稚	tʂʅ5	幼～
稠	tʂʰɤu2	
穩	vɤŋ3	
稻	tɔo5	
稼	tɕia5	
稽	tsɿ1	
稿	kɔo3	
穄	tsɿ5	～子
穆	mu5	
穗	suei5	
穴	ɕyɛʔ7	
穵	va1	
究	tɕiɤu5	
窮	tɕʰyɤŋ2	
空	kʰuɤŋ1	～虚
空	kʰuɤŋ5	～缺
穿	tʂʰuæ1	
突	tʰuəʔ7	
窄	tsəʔ7	
竅	tɕʰiɔo5	
窑	iɔo2	
窖	tɕiɔo5	
窗	tʂʰɒ1	
窘	tɕyɤŋ3	
竄	tsʰuæ5	
窩	uə1	
窟	kʰuəʔ7	～窿
窠	kʰə1	
窺	kʰuei1	
窨	iɤŋ5	地～子
立	liəʔ7	
豎	ʂu5	
站	tsæ5	立
站	tsæ5	车～
競	tɕiɤŋ5	
竟	tɕiɤŋ5	
章	tʂɒ1	
童	tʰuɤŋ2	
端	tæ1-	～午
端	tuæ1=	～点
竹	tʂuəʔ7	
竿	kiæ1	竹～
篤	tuəʔ7	
笊	tsɔo5	～篱
笑	ɕiɔo5	
笔	piəʔ7	
筧	tɕiɪ3	以竹通水
笙	ʂɤŋ1	
笛	tiəʔ7	
笠	liəʔ7	
笤	tʰiɔo2	～帚：扫床、扫粮食用
符	fu2	
笨	pɤŋ5	
第	tsɿ5	
笵	fæ5	
箋	tɕiɪ1	
籠	luɤŋ2	
等	tɤŋ3	
筋	tɕiɤŋ1	
筏	fa2	
筐	kʰɒ1	
筑	tʂuəʔ7	
筒	tʰuɤŋ3	
答	ta2	
策	tsʰᴀʔ7	
篩	sei1	～子
箏	tsɤŋ1	
筵	iɪ2	
筷	kʰuei5	
籌	tʂʰɤu2	
签	tɕʰiɪ1	
簡	tɕiɪ3	
箅	pɿ5	～子
箍	ku1	
算	suæ5	
管	kuæ3	
籮	luə2	
簫	ɕiɔo1	
箭	tɕiɪ5	
箸	tʂu5	筷子
篆	tʂuæ5	
篇	pʰiɪ1	
簍	lɤu3	
篙	kɔo1	
篡	tsʰuæ5	
籃	læ2	
篱	lʅ2	
簟	tiɪ5	～席
簧	xɒ2	
簪	tsæ1	
簸	pə5	～箕
簿	pu5	
籍	tɕiəʔ7	
米	mɿ3	
类	luei5	
粉	fɤŋ3	
粒	liəʔ7	
粗	tsʰu1	
粘	tʂæ1	～贴
粟	su5	
粤	yɛʔ7	
粥	tʂɤu1	
粥	mɿ2	
糞	fɤŋ5	
粱	liɒ2	
粳	tɕiɤŋ1	～米
粹	tsʰuei5	纯～
糉	tsuɤŋ5	
精	tɕiɤŋ1	
糕	kɔo1	
糖	tʰɒ2	
糗	ɕiɤu5	面煮～了
糙	tsʰɔo5	粗～，～米
糜	mɿ2	
糟	tsɔo1	
糠	kʰɒ1	
糯	nuə5	～米
糴	tiəʔ7	～米
糶	tʰiɔo5	
系	tsɿ5	～鞋带
系	sɿ5	
紟	tɕiɤŋ1	系
素	su5	
索	suᴀʔ7	绳～
緊	tɕiɤŋ3	
紫	tsɿ3	
累	luei3	～积
累	luei5	极困
累	luei5	连～
絮	sɥ5	
繁	fæ2	
纂	tsuæ3	编～
糾	tɕiɤu1	～缠
糾	tɕiɤu1	～正
紅	xuɤŋ2	
紂	tʂɤu5	桀～
約	iɛʔ7	
級	tɕiəʔ7	
紀	tsɿ5	～律
紉	ʐɤŋ5	缝～
緯	vei3	
純	tʂʰuɤŋ2	
紕	pʰɿ1	～漏
紗	sa1	
綱	kɒ1	
納	nᴀʔ7	
縱	tsuɤŋ5	～横
縱	tsuɤŋ5	放～
紛	fɤŋ1	
紙	tsɿ3	
紋	vɤŋ2	
紐	niɤu3	
線	ɕiɪ5	
練	liɪ5	
組	tsu3	
細	sɿ5	
織	tʂəʔ7	
終	tʂuɤŋ1	
絆	pæ5	
絀	tʂʰuəʔ7	圪～，皱
紹	ʂɔo3	
經	tɕiɤŋ1	～过
經	tɕiɤŋ1	～纬
綁	pɒ3	
絨	ʐuɤŋ2	
結	tɕiɛʔ7	
繞	ʐɔo5	
繪	xuei5	
絡	luᴀʔ7	
絕	tɕyɛʔ7	
絞	tɕiɔo3	
統	tʰuɤŋ3	
絹	tɕyɪ5	
繡	ɕiɤu5	
綏	suei2	
繼	tsɿ5	
績	tɕiəʔ7	
緒	sɥ5	
續	sɥ5	
續	ɕyəʔ7	
綽	tʂʰuᴀʔ7	宽～
繩	ʂɤŋ2	
維	vei2	
維	vei3	
綿	miɪ2	
綢	tʂʰɤu2	
綹	liɤu3	圪～：一绺头发
綻	tsæ5	破～
綠	luəʔ7	
綴	tʂuei5	点～
緬	miɪ3	
緝	tɕiəʔ7	～鞋口
緞	tuæ5	
緩	xuæ3	
縷	lʯ3	丝～
編	piɪ1	
緣	iɪ2	
縛	fəʔ7	
縫	fɤŋ2	～衣服
縫	fɤŋ5	一条～
纏	tsʰæ2	
縊	iəʔ7-	
縊	i5=	
纓	iɤŋ1	
縮	suəʔ7	
繮	tɕiɒ1	～绳
繳	tɕiɔo3	
缸	kɒ1	
缺	tɕʰiɛʔ7	
缺	tɕʰyɛʔ7	
罐	kuæ5	
网	vɒ3	
罕	xæ3	
羅	luə2	
罰	fa2	
罷	pa5	
罩	tsɔo5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	专～
羊	iɒ2	
羌	tɕʰiɒ1	
羔	kɔo1	
羞	ɕiɤu1	
羡	ɕiɪ5	
羣	tɕʰyɤŋ2	
羸	lei2	
羹	kɤŋ1	
羽	ɥ3	
翁	kuɤŋ5-	冰～
翁	vɤŋ1=	主人～
翅	tsʰɿ5	
翎	liɤŋ2	
翠	tsʰuei5	
翡	fei3	～翠
翰	xæ5	
翻	fæ1	
翼	ɿ5	
耀	iɔo5	
老	lɔo3	
考	kʰɔo3	
者	tʂə3	
而	ər2	
耐	nei5	
耕	tɕiɤŋ1-	～地
耕	kɤŋ1=	春～
耗	xɔo5	
耙	pʰa2	～子
耙	pʰa2	犁～
耙	pa5	～地
耬	lɤu2	播种用的农具
耩	tɕiɒ3	～地
耳	ər3	
恥	tʂʰʅ3	
耽	tæ1	
耿	kɤŋ3	
聊	liɔo2	
聾	luɤŋ2	
職	tʂəʔ7	
聒	kua2	～耳朵
聯	liɪ2	
聘	pʰiɤŋ5	
聚	tsɥ5	
聰	tsʰuɤŋ1	
肅	ɕyəʔ7	
肆	sɿ5	
肉	ʐɤu5	
肋	lə5	
肌	tsɿ1	
肘	tʂɤu3	
肚	tu3	鱼～
肚	tu5	腹～
肝	kiæ1	
腸	tʂʰɒ2	
股	ku3	
肢	tsɿ1	
肥	fei2	
肩	tɕiɪ1	
肪	fɒ2	脂～
骯	ɒ1	～脏
肯	kʰɤŋ3	
育	yəʔ7	
肴	iɔo2	
肺	fei5	
腎	ʂɤŋ5	
腫	tʂuɤŋ3	
脹	tʂɒ5	
脅	ɕiɛʔ7	
胃	vei5	
膽	tæ3	
背	pei5	～诵
胎	tʰei1	
胖	pʰɒ1	肿
胖	pʰɒ5	～瘦
胚	pʰei1	～胎
胛	tɕia2	肩～
勝	ʂɤŋ5	～任
勝	ʂɤŋ5	～败
胞	pɔo1	
胡	xu2	
胳	kᴀʔ7	～臂
膠	tɕiɔo1	
胸	ɕyɤŋ1	
能	nɤŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	miɛʔ7	
脊	tsəʔ7	～背
脊	tɕiəʔ7	
脏	tsɒ1	不干净
臍	tsʰɿ2	不～：肚脐
腦	nɔo3	
膿	nuɤŋ2	
脖	pᴀʔ7	围～子：围巾
腳	tɕiɛʔ7	
脯	pʰu2	胸～
脯	fu3	杏～
脫	tʰuᴀʔ7	
臉	liɪ3	
脾	pʰɿ1	
腆	tʰiɪ3	～肚子
臘	la2	
腋	iᴇ5	
腌	iɪ1	
腐	fu3	
腑	fu3	
腔	tɕʰiɒ1	
腕	væ5	
腥	ɕiɤŋ1	
腮	sei1	
腰	iɔo1	
腱	tɕiɪ5	
腹	fəʔ7	
膩	nɿ5	
騰	tʰɤŋ2	
腿	tʰuei3	
膀	pɒ3	～子：肩膀
膏	kɔo1	牙～
膏	kɔo5	～油
膘	piɔo1	肥～
膜	mᴀʔ7	
膝	ɕiəʔ7	
膨	pʰɤŋ2	
膳	ʂæ5	
膻	ʂæ1	～气，鱼腥
臀	tʰuɤŋ2	
臂	pɿ5	
臃	yɤŋ1	
臊	sɔo1	～气
臣	tʂʰɤŋ2	
自	tsɿ5	
臭	tʂʰɤu5	
至	tsɿ5	
致	tʂʅ5	
臻	tʂɤŋ1	
臼	tɕiɤu5	
舀	iɔo3	～水
舁	ɥ2	
舂	tʂʰuɤŋ1	～米
舅	tɕiɤu5	
舍	ʂə3	～得
舍	ʂə5	宿～
舍	ʂᴀʔ7	
舐	ʂʅ5	以舌取物
舒	ʂu1	
舔	tʰiɪ3	以舌取物
舜	ʂuɤŋ5	
舞	u3	
舟	tʂɤu1	
航	xɒ2	
般	pæ1	
艦	tɕiɪ5	
舵	tuə5	
船	tʂʰuæ2	
艇	tʰiɤŋ3	
良	liɒ2	
艱	tɕiɪ1	
色	sᴀʔ7	
藝	ɿ5	
艾	ŋi5	
節	tɕiɛʔ7	
芋	ɥ5	
芍	ʂᴀʔ7	～药花
芒	mɒ2	
芒	mɒ2	麦～儿
芙	fu2	～蓉
芝	tsɿ1	
芥	tɕi5	
芬	fɤŋ1	
芭	pa1	
芮	ʐuei5	姓
花	xua1	
芳	fɒ1	
芹	tɕʰiɤŋ2	
芽	ia2	
葦	vei3	～子：芦草
莧	ɕiɪ5	～菜
蒼	tsʰɒ1	
苏	su1	
苔	tʰei2	青～
苗	miɔo2	
苟	kiɤu3	
若	ʐᴀʔ7	
苦	kʰu3	
英	iɤŋ1	
苶	niᴇ2	发～
茂	mɔo5	
范	fæ5	
茄	tɕʰiᴇ2	～子
茅	mɔo2	
莖	tɕiɤŋ5	
塋	iɤŋ2	
茫	mɒ2	
茬	tsʰa2	
茴	xuei2	～香
茶	tsʰa2	
茸	ʐuɤŋ2	参～
荀	ɕyɤŋ2	
荆	tɕiɤŋ1	
草	tsʰɔo3	
薦	tɕiɪ5	
荒	xɒ1	
荔	li5	～枝
蕎	tɕʰiɔo2	
薺	tɕi5	
蕩	tɒ5	
榮	yɤŋ2	
葷	xuɤŋ1	
葷	ɕyɤŋ1	
滎	ɕiɤŋ2	～阳
荫	iɤŋ1	屋子很～
藥	iɛʔ7	
荷	xə2	～花
荷	xə5	薄～
莎	suə1	～草
莝	tsʰuə5	～草，切碎的草
莫	mᴀʔ7	
蓮	liɪ2	
获	xuᴀʔ7	
鶯	iɤŋ1	
蓴	tʂʰuɤŋ2	～菜
莽	mɒ3	
菊	tɕyəʔ7	
菌	tɕyɤŋ1	
菖	tʂʰɒ1	～蒲
菜	tsʰei5	
菠	pə1	～菜
菢	pɔo5	～小鸡
菩	pʰu1	～萨
菱	liɤŋ2	
萄	tʰɔo2	
萌	mɤŋ2	
萍	pʰiɤŋ2	
萎	vei3	枯～
螢	iɤŋ2	
營	iɤŋ2	
蕭	ɕiɔo1	
薩	sa5	
落	la5	～下
落	lɔo5	～枕
落	luᴀʔ7	～下来
著	tʂu5	原～
葚	ʂɤŋ5	桑～
葛	kᴀʔ7	
董	tuɤŋ3	
葫	xu2	～芦
葬	tsɒ5	
葱	tsʰuɤŋ1	
葵	kʰuei2	
蔣	tɕiɒ3	
蒙	mɤŋ2	
蒜	suæ5	
蒲	pʰu1	
蒸	tʂɤŋ1	
蒿	xɔo1	蓬～
蓄	ɕyəʔ7	储～
蓉	yɤŋ2	芙～
蓑	suə1	
藍	læ2	
蓬	pʰɤŋ2	
蔑	miɛʔ7	竹～
蔓	væ5	瓜～子
蔗	tʂə5	
蔡	tsʰei5	
蔫	iɪ2	食物不新鲜
蔫	iɪ2	花萎
蔬	ʂu1	
藹	ŋi3	和～
蔽	pɿ5	
蕉	tɕiɔo1	芭～
蕊	ʐuei3	
薄	pə1	
薄	pə5	～荷
薅	xɔo1	～田草
薛	ɕyɛʔ7	
薪	ɕiɤŋ1	
薯	ʂu3	红～，当地不产
薰	ɕyɤŋ1	
藉	tɕiᴇ5	～故
藉	tɕiəʔ7	狼～
藏	tsʰɒ2	隐～
藏	tsɒ5	西～
藐	miɔo3	
蘚	ɕiɪ3	苔～：青苔
藕	ŋiɤu3	
藤	tʰɤŋ2	
藩	fæ1	
藿	xuəʔ7	～香
蘸	tsæ5	～酱油
虎	xu3	
虐	niɛʔ7	
虑	lʯ5	
虔	tɕʰiɪ1	
虛	sɥ2	
虞	ɥ2	
蟲	tʂʰuɤŋ2	
虱	sa2	壁～：臭虫
虹	xuɤŋ2	
虹	tɕiɒ5	天上的～
虻	mɒ2	牛～
雖	suei1	
蝦	ɕia1	鱼～
蝕	ʂəʔ7	
蟻	ɿ3	
螞	ma5	～蚱蛛蛛：蟋蟀
蚊	vɤŋ2	
蚌	pɒ5	
蠶	tsʰæ2	
蚣	kuɤŋ1	蜈～
蚤	tsɔo3	
蚰	iɤu2	～蜒：蜈蚣
蚶	kiæ1	
蛀	tʂu5	
蛆	tsʰɥ1	生～
蛇	ʂə2	
蛋	tæ5	
蛙	va1	
蛛	tʂu1	
蛤	xa1	～蟆
蠻	mæ2	
蟄	tʂᴀʔ7	惊～
蛾	ŋə2	
蜀	ʂu3	
蜀	ʂuəʔ7	
蜂	fɤŋ1	
蜇	tʂᴀʔ7	蝎子～人
蜈	u2	～蚣
蜋	lɒ2	
蜒	iɪ2	蚰～：蜈蚣
蜓	tʰiɤŋ2	
蛻	tʰuei5	～皮
蝸	uə1	～牛
蜘	tʂʅ1	～蛛
蜜	mɿ5	
蠟	la2	
蜻	tɕʰiɤŋ1	
蠅	iɤŋ2	
蟬	tʂʰæ2	
蝗	xɒ2	
蝙	piɪ1	
蝠	fəʔ7	蝙～
蝶	tiɛʔ7	
螃	pʰɒ2	～蟹
融	yɤŋ2	
螳	tʰɒ2	～螂
螺	luə2	～狮
蟆	ma2	蛤～
蟒	mɒ3	
蟹	ɕiᴇ5	
蟾	tʂʰæ2	～酥
蠓	mɤŋ3	～虫
蠢	tʂʰuɤŋ3	
血	ɕyɛʔ7	
衅	ɕiɤŋ5	挑～
行	xɒ2	～列，银～
行	ɕiɤŋ2	～为
銜	ɕiɪ2	
街	tɕiᴇ1	
衙	ia2	
衡	xɤŋ2	
衣	ɿ1	
補	pu3	
表	piɔo3	
衩	tsʰᴀʔ7	倒～～：口袋
衫	sæ1	
襯	tʂʰɤŋ5	
衰	suei1	
袁	yɪ2	
袋	tei5	
袍	pʰɔo2	
袖	ɕiɤu5	
袜	va5	
被	pɿ5	～子
被	pɿ5	～打
襲	ɕiəʔ7	
裁	tsʰei2	
裂	liɛʔ7	
裝	tʂɒ1	
襠	tɒ1	留～裤：开裆裤
裕	yəʔ7	
裙	tɕʰyɤŋ2	
褲	kʰu5	
裳	ʂɒ1	衣～
裴	pʰei2	
裸	luə3	～体
裹	kuə3	
褒	pɔo1	～奖
褚	tʂu3	
褥	ʐuəʔ7	
褪	tʰuei5	
褶	tʂᴀʔ7	～子
襖	ŋɔo3	
襟	tɕiɤŋ1	
西	sɿ1	
要	iɔo1	～求
要	iɔo5	想～
覆	fəʔ7	反～
見	tɕiɪ5	
觀	kuæ1	参～
觀	kuæ5	寺～
規	kuei1	
覓	miəʔ7	
視	sɿ5	
覽	læ3	
覺	tɕiɔo5	睡～
覺	tɕyɛʔ7	知～
角	tɕiɛʔ7-	豆～
角	tɕyɛʔ7=	三～形
解	tɕi3	
解	tɕiᴇ3	～讲，～开
解	ɕiᴇ5	姓
觸	tʂʰuəʔ7	
言	iɪ2	
譽	ɥ5	荣～
誓	ʂʅ5	
警	tɕiɤŋ3	
譬	pʰɿ5	～喻
計	tsɿ5	
訂	tiɤŋ5	约～
訃	fu5	
認	ʐɤŋ5	
譏	tsɿ1	
討	tʰɔo3	
讓	ʐɒ5	
訖	tɕʰiəʔ7	
訓	ɕyɤŋ5	
議	ɿ5	
訊	ɕyɤŋ5	
記	tsɿ5	
講	tɕiɒ3	
諱	xuei5	
許	sɥ3	
訛	ŋə2	
論	luɤŋ2	～语
論	luɤŋ5	议～
訟	suɤŋ5	
諷	fɤŋ3	
設	ʂᴀʔ7	
訣	tɕyɛʔ7	
证	tʂɤŋ5	
評	pʰiɤŋ2	
詐	tsa5	
訴	su5	
診	tʂɤŋ3	
詞	tsʰɿ2	
詔	tʂɔo5	
譯	iəʔ7	
試	sɿ5	
試	ʂəʔ7	
詩	sɿ1	
誠	tʂʰɤŋ2	
誅	tʂu1	
話	xua5	
誕	tæ5	
詭	kuei3	
該	ki1	
詳	ɕiɒ2	
誣	u5	
語	ɥ3	
誤	u5	
誘	iɤu5	
說	ʂuᴀʔ7	～话
誦	suɤŋ5	
請	tɕʰiɤŋ3	
諸	tʂu1	
諾	nuᴀʔ7	
讀	tuəʔ7	
課	kʰuə5	
誰	ʂuei2	
調	tʰiɔo2	～和
調	tiɔo5	音～
調	tiɔo5	～动
諒	liɒ5	
談	tʰæ2	
誼	ɿ5	
謀	mu2	
諜	tiɛʔ7	
謊	xɒ3	
諫	tɕiɪ5	
諧	ɕi2	
謂	vei5	
讒	tsʰæ2	
諺	iɪ5	
謎	mɿ2	
謝	ɕiᴇ5	
謠	iɔo2	
謗	pɒ5	
謙	tɕʰiɪ1	
謹	tɕiɤŋ3	
譚	tʰæ2	
譜	pʰu3	
谷	kuəʔ7	
豁	xuᴀʔ7	～然
豆	tɤu5	
豇	tɕiɒ1	～豆
豉	tʂʰʅ3	豆～
豌	væ1	～豆
豕	tʂʰʅ3	
豚	tʰuɤŋ2	
象	ɕiɒ5	
豪	xɔo2	
豫	ɥ5	
豹	pɔo5	
豺	tsʰei2	
貂	tiɔo1	
貌	mɔo5	
貝	pei5	
貞	tʂɤŋ1	
負	fu5	
貢	kuɤŋ5	
財	tsʰei2	
賢	ɕiɪ2	
敗	pei5	
賬	tʂɒ5	
貨	xuə5	
質	tʂəʔ7	
販	fæ5	
貪	tʰæ1	
貧	pʰiɤŋ2	
貶	piɪ3	
購	kiɤu5	
貫	kuæ5	
貳	ər5	～心
賤	tɕiɪ5	
貼	tʰiɛʔ7	
貴	kuei5	
貸	tei5	
貿	mɔo5	
費	fei5	～用
賀	xə5	
賊	tsei2	
賈	tɕia3	姓
賄	xuei5	
賃	liɤŋ5	租～
資	tsɿ1	
賒	ʂə1	
賦	fu5	
賭	tu3	
贖	ʂuəʔ7	
賞	ʂɒ3	
賜	sɿ5	
賠	pʰei2	
賴	lei5	
贅	tʂuei5	
賺	tʂuæ5	
賽	sei5	
赞	tsæ5	
贈	tsɤŋ5	
贏	iɤŋ2	
赤	tʂʰəʔ7	
赦	ʂə5	
赫	xəʔ7	
走	tsɤu3	
赴	fu5	
趙	tʂɔo5	
趕	kiæ3	
起	tsʰɿ3	
趁	tʂʰɤŋ5	
超	tʂʰɔo1	
越	yɛʔ7	
趨	tsʰɥ1	
趟	tʰɒ5	一～
趣	tsʰɥ5	
足	tɕyəʔ7	
趼	tɕiɪ3	手、脚上因摩擦而生的硬皮
趾	tsɿ3	
躍	iɔo5	
跌	tiɛʔ7	
跑	pʰɔo3	
跗	fu1	～面，脚面
距	tsɥ5	
跟	kɤŋ1	
跨	kʰua5	
跪	kuei5	
跳	tʰiɔo5	
踐	tɕiɪ5	
踐	tɕiɪ5	～行
踏	tʰa2	
踒	uə1	～了脚
踢	tʻiəʔ7	
踦	ɿ3	
蹤	tsuɤŋ1	
踱	tuᴀʔ7	
蹄	tsʰɿ2	
蹭	tsʰɤŋ5	磨～
蹲	tuɤŋ1	
蹴	tɕiɤu5	圪～：蹲下
蹶	tɕyɛʔ7	
躁	tsɔo5	
身	ʂɤŋ1	
躬	kuɤŋ1	
躲	tuə3	
躺	tʰɒ3	
車	tsɥ1	～马炮
車	tʂʰə1	马～
軋	ia5	被车～，～棉花
軌	kuei3	
軒	ɕyɪ1	
轉	tʂuæ3	～眼，～送
轉	tʂuæ5	～圆圈
軛	ŋᴀʔ7	
輪	luɤŋ2	
軟	ʐuæ3	
轟	xuɤŋ1	
軸	tʂɤu2	
輕	tɕʰiɤŋ1	～重，年～
載	tsei3	年～
載	tsei5	～重
載	tsei5	满～
轎	tɕiɔo5	
較	tɕiɔo5	
輔	fu3	
輛	liɒ5	
輦	niɪ3	
輩	pei5	
輝	xuei1	
輯	tɕiəʔ7	编～
輸	ʂu1	～赢
輸	ʂu1	运～
轅	yɪ2	
轄	ɕia2	管～
轍	tʂʰᴀʔ7	
辛	ɕiɤŋ1	
辭	tsʰɿ2	
辣	la5	
辨	piɪ5	
辯	piɪ5	
辮	piɪ5	
辰	tʂʰɤŋ2	
辱	ʐuəʔ7	
邊	piɪ1	
达	ta2	
迁	tɕʰiɪ1	
迂	ɥ2	
迅	ɕyɤŋ5	
過	kuə5	
邁	mei5	
迎	iɤŋ2	
運	yɤŋ5	
近	tɕiɤŋ5	
還	xæ2	～有
還	xuæ2	～原
進	tɕiɤŋ5	
遠	yɪ3	
違	vei1	
連	liɪ2	
遲	tʂʰʅ2	
迥	tɕyɤŋ3	～然不同
迫	pʰiɛʔ7	
述	ʂuəʔ7	
迷	mɿ2	
迸	pɤŋ5	～裂
迹	tɕiəʔ7	
追	tsuei1	
退	tʰuei5	
送	suɤŋ5	
適	ʂəʔ7	
逃	tʰɔo2	
逆	niɛʔ7	顺～，～风
選	ɕyɪ3	
遜	ɕyɤŋ5	
透	tʰɤu5	
逐	tʂuəʔ7	
遞	tsɿ5	
途	tʰu2	
逗	tɤu5	
通	tʰuɤŋ1	
逛	kɒ5	
逝	ʂʅ5	
逞	tʂʰɤŋ3	
速	suəʔ7	
造	tsɔo5	
逢	fɤŋ2	
逮	tei3	
逵	kʰuei2	
逶	vei1	
逸	iəʔ7	
逼	piəʔ7	
逾	ɥ5	
遁	tuɤŋ5	
遂	suei5	
遇	ɥ5	
遍	piɪ5	一～
遍	piɪ5	～地
遐	ɕia2	
道	tɔo5	
遺	ɿ2	
遺	vei2	
遣	tɕʰiɪ3	
遭	tsɔo1	
遮	tʂə1	
遵	tsuɤŋ1	
遼	liɔo2	
避	pɿ5	
邀	iɔo1	
邑	iəʔ7	
邓	tɤŋ5	
那	na5	
邦	pɒ1	
郵	iɤu2	
邵	ʂɔo5	
鄒	tʂɤu5	
鄰	liɤŋ2	
郁	yəʔ7	
郊	tɕiɔo1	
郎	lɒ2	
鄭	tʂɤŋ5	
郝	xᴀʔ7	姓
郡	tɕyɤŋ5	
部	pu5	
郭	kuə1	
郭	kuᴀʔ7	
都	tu1	～城
都	tu1	～是
鄂	ŋᴀʔ7	
鄙	pɿ3	
酉	iɤu3	
酌	tʂuᴀʔ7	
配	pʰei5	
酒	tɕiɤu3	
酣	xæ2	～战
酣	xæ5	～睡
酥	su1	
酪	lɔo5	
酬	tʂʰɤu2	
醬	tɕiɒ5	
酵	ɕiɔo5	
酷	kʰuəʔ7	
酸	suæ1	
釅	iɪ5	～茶
釀	niɒ5	
醇	tʂʰuɤŋ2	酒味～
醉	tsuei5	
醋	tsʰu5	
醒	ɕiɤŋ3	
醭	pʰᴀʔ7	醋生白～
釉	iɤu5	
釋	ʂəʔ7	
里	lʅ3	
重	tʂʰuɤŋ2	～复
重	tʂuɤŋ5	轻～
野	iᴇ3	
量	liɒ2	～长短
量	liɒ5	数～
金	tɕiɤŋ1	
釜	fu3	
鉴	tɕiɪ5	
鏨	tsæ5	～花
鏊	ŋɔo5	烙饼用具
针	tʂɤŋ1	
釘	tiɤŋ1	铁～
釘	tiɤŋ5	～住
釣	tiɔo5	
釵	tsʰei1	
鈍	tuɤŋ5	
鈔	tsʰɔo1	
钟	tʂuɤŋ1	
鋼	kɒ1	
鋼	kɒ5	刀钝了，～～
鑰	iɛʔ7	～匙
欽	tɕʰiɤŋ1	
鈞	tɕyɤŋ1	
鉤	kiɤu1	
錢	tɕʰiɪ2	
鉢	pᴀʔ7	
鈸	pᴀʔ7	
鑽	tsuæ5	动词
鑽	tsuæ5	木工用具
鐵	tʰiɛʔ7	
鈴	liɤŋ2	
鉛	tɕʰiɪ1	
鐸	tuᴀʔ7	
鐃	nɔo2	
鐺	tʂʰɤŋ2	烙饼用具
銅	tʰuɤŋ2	
鍘	tsa2	～刀
鋌	tʰiɤŋ3	～而走险
鏵	xua2	
銘	miɤŋ2	
铲	tsʰæ3	
銃	tʂʰuɤŋ5	旧时指枪一类的火器
銀	iɤŋ2	
鑄	tʂu5	
鋪	pʰu1	～设
鋪	pʰu5	店～
銷	ɕiɔo1	
鎖	suə3	
鋥	tʂɤŋ5	～光
鋤	tʂʰu2	
鍋	xuə5	
鏽	ɕiɤu5	铁～
銼	tsʰuə5	
鋒	fɤŋ1	
鐧	tɕiɪ5	车～
銳	ʐuei5	
錯	tsʰuə5	～误
錨	mɔo2	
錫	ɕiəʔ7	
鑼	luə2	
錘	tsʰuei2	
錐	tʂuei1	
錦	tɕiɤŋ3	
鍵	tɕiɪ5	
鋸	tsɥ5	～子，～木头
鍬	tɕʰiɔo1	
鍛	tuæ5	
鍍	tu5	
鎮	tʂɤŋ5	
鎔	yɤŋ2	
鏰	pɤŋ5	～子：硬币
鏡	tɕiɤŋ5	
鐙	tɤŋ5	马～
鑊	xuə5	
鐲	tʂuᴀʔ7	～子
镰	liɪ2	
長	tʂʰɒ2	～短
長	tʂɒ3	生～
門	mɤŋ2	
閂	ʂuæ1	
閃	ʂæ3	
閉	pɿ5	
問	fɤŋ5	
闖	tʂʰɒ3	
閏	ʐuɤŋ5	
闲	ɕiɪ2	
間	tɕiɪ1	空～，中～
間	tɕiɪ5	～断，～或
悶	mɤŋ5	
閘	tsa2	
