#漢字	音標	解釋
喝	hɔiʔ8	～一声
喫	tɕʰiaʔ7	
噴	pʰɛn5	～水
噴	fin5	～水
喻	y6	
嗅	hiuŋ5	
嗓	sɔŋ3	
嗝	kɛʔ8	高变音。打～勒：打饱嗝
嗣	sɿ6	
嗦	sɛ5?	鸡鸭的嗦子
嗦	ɕiɛ5?	嗦子：鸡～
嗯	ŋ̩6	应答声，不会就～一声
噯	ɔi1	打～儿
嘉	ka1	
噓	hy1	
嘚	tɛ0	语气词：我没有钱～！
嘛	ma0	语气词
嘞	lɛ0	语气词
嘟	tu1	低低～～：嘟哝
囑	tsuʔ7	
嘴	tɕy3	
嘻	hi1	
噍	tʰiau6	嚼：～烂来
器	kʰi5	
嚇	haʔ7	～着了
嚎	hɔu2	
囂	hiau1	
囊	lɔŋ2	
囚	ɕiu2	
四	sɿ5	
回	fi2	
囟	ɕin5	～门
因	iŋ1	
团	tʰɔn2	
团	hɔn2	
囥	kʰɔŋ5	藏：～起来
困	kʰun5	
圍	ui2	
國	kuɛʔ7	
圖	hu2	
圃	pʰu3	苗～
圓	viɛn2	
圈	kʰuan1	
園	viɛn2	
圞	lɔn2	七子团～
土	hu3	
土	tʰu3=	
聖	ɕiŋ5	
在	tʰɛi1	
在	tʰai6=	
地	hi6	
場	tsʰɔŋ2	
址	tɕi3	
均	kyn1	
坊	fɔŋ1	
坐	tʰɔ1	
坐	tʰɔ6=	
坑	kʰaŋ1	
坑	kʰɛŋ1=	
塊	kʰuai5	一～钱，一～板子
堅	kiɛn1	
坛	han2	～上：地方，处所
墳	fɛn2	
坡	pɔ1	
坤	kʰun1	
坦	han3	
坦	tʰan3=	
坪	pʰiaŋ2	～仔：空旷的平地
坪	pʰiaŋ3	一～菜地：（分成若干畦）一大片菜地
坯	pʰɔi1	
坳	au1	山～
坵	kʰɛu1	一～田
垂	ɕy2	
型	hiŋ2	
垒	ly3	
垛	tɔ3	城～
墾	kʰɛn3	
墊	hiam6	～钱，鞋～
垮	kʰua3	
埂	kaŋ3	
埃	ai1	
埋	mai2	
埌	lɔŋ3	
城	saŋ2	
域	uiʔ7	
埠	pʰu6	
埲	pʰuŋ1	尘土飞扬
培	pʰɔi2	
基	ki1	
堂	hɔŋ2	
堆	ty1	
堘	ɕiŋ2	田～
堡	pɔu3	
堪	kʰɔm1	
堰	iɛn5	
塑	su5	～菩萨
塑	sɔʔ7	～料
塔	hap7	
塗	hu2	
塗	tʰu2=	
塘	hɔŋ2	
塝	pʰɔŋ6	～铲
塞	sɛʔ7	
填	hiɛn2	
境	kiŋ3	
墓	mu6	
牆	tʰiɔŋ2	
增	tsɛŋ1	
墟	hɛ1	赶～
墟	hy1=	
墨	mɛʔ8	
墩	tən1	
壁	piaʔ7	
壁	piʔ7=	
壅	iuŋ1	～土，～灰
壩	pa5	
士	sɿ6	
壬	im2	
壯	tsɔŋ5	
殼	kʰɔʔ7	
壺	fu2	
處	tɕʰy3	～理
處	tɕʰiɛ5	阴～坛上：背阴处
處	tɕʰy5=	～所
備	pʰi6	
夏	ha6	
夕	ɕiʔ8	
外	uai6	
多	tɔ1	
夜	ia6	
够	kɛu5	
夥	fɔ3	
大	hɔ6	～栗：板栗
大	hai6	～小
天	hiɛn1	
太	hai5	
夫	fu1	
央	iɔŋ1	
失	ɕiʔ7	
頭	hɛu2	
夾	kap7	
奪	hɔiʔ8	
奩	tiam2	妆～
奇	kʰi2	
奈	lai6	
奉	fuŋ6	
奮	fɛn5	
奏	tsɛu5	
契	kʰi5	
奔	pɛŋ1	
獎	tɕiɔŋ3	
套	hɔu5	
套	tʰɔu5=	
奠	hiɛn6	
奧	ɔu5	
女	niɛ3	～儿：少女
女	ny3=	妇～
奴	lu2	
奶	nai3	
奶	tiaŋ6	
奸	kan1	
好	hɔu3	
好	hɔu5	
如	ɵ2	～来佛，～果
妄	uɔŋ6	
妝	tsɔŋ1	
婦	fu6	
媽	ma1	
妓	kʰi6	
妖	iau1	
妗	kʰim1	～儿：舅母
妙	miau6	
妣	pi3	
妨	fɔŋ2	
妬	tu5	
妲	taiʔ7	
妹	mɔi6	
妻	tʰi1	
妾	tʰiap7	
姆	m̩1	～妈：母亲
姆	m̩5	～妈：祖母
姊	tsɿ3	
姊	tɕi5?	
始	ɕi3	
姐	tɕia3	～夫
姑	ku1	
姑	ku3?	大～：少女，令媛；毛～：小伙子，令郎
姓	ɕiaŋ5	
姓	ɕiŋ5=	
委	ui3	
姍	san1	
姘	pʰin1	
姚	iau2	
姜	kiɔŋ1	
姦	kan1	
姨	i2	
姪	tɕʰiʔ8	
姬	ki1	
姻	iŋ1	
姿	tsɿ1	
威	ui1	
嬈	ŋiau1	～～捏捏：扭扭捏捏
嬌	kiau1	
娘	niɔŋ2	
娥	ŋɔ2	
娛	ny2	
娶	tʰy3	
婆	pʰɔ2	
婊	piau3	
婚	fən1	
嬸	ɕim3	
媒	mɔi2	
媚	mi6	
媛	viɛn2	
媾	kɛu5	～架：吵架
嫁	ka5	
嫂	sɔu3	
嫌	hiam2	
嫖	pʰiau2	
嫡	tiʔ7	
嫦	sɔŋ2	
嫩	nən6	
嬉	hi1	
孃	niɔŋ2	
子	tsɿ3	
孔	kʰuŋ3	
孕	iŋ6	
字	sɿ6	
存	tʰən2	
孫	sən1	
孝	hau5	
孟	mɛŋ6	
季	kui5	
孤	ku1	
學	hɔʔ8	
孩	hɔi2	
孺	ɵ6	～子
孽	niap7	
寧	niaŋ2	～都县
寧	niŋ2	福建省泰～建～
宅	tʰɛʔ8	
宇	y3	
守	ɕiu3	
安	ɔn1	
宋	suŋ5	
完	fɔn2	～全：～税：捐税
完	uɔn2	～日～夜：整日整夜
完	viɛn2	喫～了饭
宏	uaŋ2-	～村：黎川地名
宏	fɛŋ2	～伟
宗	tsuŋ1	
官	kuɔn1	
宙	tɕʰiu6	
定	hiaŋ6	
定	hiŋ6=	
宜	ŋi2	
寶	pɔu3	
實	ɕiʔ8	
寵	tsʰuŋ3	
審	ɕim3	
客	kʰaʔ7	
宣	ɕiɛn1	
室	ɕiʔ7	
宦	fan6	
宪	hiɛn5	
宮	kiuŋ1	
宰	tsai3	
害	hɔi6	
宵	ɕiau1	
家	ka1	
容	iuŋ2	
寬	kʰuɔn1	
賓	pin1	
宿	ɕiu5	星～
宿	ɕiuʔ7	～舍
寄	ki5	
寅	in2	
密	miʔ8	稀～
密	miʔ7=	保～
寇	kʰɛu5	
富	fu5	
寒	hɔn2	
寓	y6	
寢	tʰim3	
寞	mɔʔ7	
察	tʰaiʔ7	
寡	kua3	
寨	tʰai6	
寮	tiau2	～仔：简陋的小屋
寸	tʰən5	
對	tɔi5	
寺	sɿ6	
尋	tʰim2	
尋	ɕim2	两臂平伸，两手伸直之间的长度
導	hɔu6	
壽	ɕiu6	
封	fuŋ1	
射	sa6	
將	tɕiɔŋ1	
將	tɕiɔŋ5	
尉	ui5	
尊	tsən1	
小	ɕiau3	
少	sau3	多～
少	sau5	～年
少	tiaŋ6	
尔	ɵ3	
尔	ŋ̩1?	指示代词，相当于北京话的“那”
尖	tɕiam1	
尘	tɕʰin1	
尚	sɔŋ6	
嘗	sɔŋ2	
尤	iu2	
堯	ŋiau2	
尬	kai5	
就	tʰiu6	
尷	kam1	
尹	vin3	
尺	tsʰaʔ7	
尼	ni2	
尽	tʰin6	
尾	mi3	
尿	niau6	
局	kʰiuʔ8	
屁	pʰi5	
層	tʰɛŋ2	
屄	piɛʔ7	女阴
居	ky1	
屈	kʰuiʔ7	
屆	kai5	
屋	uʔ7	灵～
屍	ɕi1	
屎	ɕi3	
屏	pʰiŋ2	
屐	kʰiaʔ8	木～
屑	ɕiɛʔ7	
展	tɕiɛn3	
屙	lɔ1	～屎，～尿
屬	suʔ8	
屠	hu2	
屢	ty3	～教不改
履	ti3	
山	san1	
歲	ɕy5	
豈	kʰi3	
岐	kʰi2	
岔	tʰa5	～路口
島	tɔu3	
岡	kɔŋ1	
岩	ŋam2	
岭	tiaŋ3	
岳	ŋɔʔ7	
岸	ŋɔn6	
峽	hap8	
峯	fuŋ1	
崇	tʰuŋ2	
崑	kʰun1	
崔	tʰɔi1	
崖	ŋai2	
崗	kɔŋ1	
崙	lən2	
崩	pɛŋ1	
嶄	tsam3	～新
崽	tsɛi1	儿子
嵌	kʰam5	
嵩	ɕiuŋ1	
嶽	ŋɔʔ7	
巍	ui2	
川	tɕʰiɛn1	
州	tɕiu1	
巡	sən2	
巢	tʰau2	
工	kuŋ1	
左	tsɔ3	
巧	kʰau3	该女儿手好～
巨	kʰy6	
巫	u2	
差	tʰa1	～差不多
差	tʰai1	出～
差	tsʰa1=	～别
己	ki3	
已	i3	
巳	sɿ6	
巴	pa1	
巷	hɔŋ6	
巽	sən5	
巾	kyn1	
巾	kin1=	
幣	pʰi6	
市	ɕi6	
布	pu5	
帥	sai5	
帆	fam2	
師	sɿ1	
希	hi1	
帳	tsɔŋ5	
帖	hiap7	
帘	tiam2	
帚	tɕiu0	笤～
帛	pʰɛʔ8	
帝	ti5	
帶	tai5	
席	tʰiaʔ8	草～
席	ɕiʔ8=	主～
幫	pɔŋ1	
常	sɔŋ2	经～
常	tsʰɔŋ2=	无～
帽	mɔu6	
幅	fuʔ7	
幔	mɔn6	～帐
幕	mɔʔ7	
幛	tsɔŋ5	一～山
干	kɔn1	天～地支
平	pʰiaŋ2	
平	pʰiŋ2=	
年	niɛn2	
幸	hɛŋ6	
幹	kɔn5	～部
幺	iau1	
幻	fan6	
幼	iu5	
幽	iu1	
幾	ki3	
廣	kuɔŋ3	
慶	kʰiŋ5	
庇	pi5	
牀	sɔŋ2	
序	ɕy6	
廬	lu2	
庫	kʰu5	
應	ɛŋ5-	～一声
應	iŋ1	～当
應	iŋ5	～酬
底	ti3	
庖	pʰɔu2	～缫：蜘蛛
店	tiam5	
廟	miau6	
庚	kɛŋ1	
府	fu3	
龐	pʰɔŋ2	
廢	fi5	
度	hu6	
度	tʰu6=	
座	tʰɔ6	
庵	ɔm1	
庶	ɕy5	
康	kʰɔŋ1	
庸	iuŋ2	
廉	tiam2	
廊	lɔŋ2	
廓	kʰuɔʔ7	
廖	tiau6	
廯	tʰiɛn3	
延	iɛn1	
廷	hiŋ2	
建	kiɛn5	
開	kʰɔi1	
异	i6	
弃	kʰi5	
弄	luŋ6	
弊	pʰi6	
弋	iʔ8	
式	ɕiʔ7	
弓	kiuŋ1	
弔	tiau5	
引	in3	
弟	hi1	
張	tsɔŋ1	
弥	mi2	
弦	hiɛn2	三～
彎	uan1	
弱	ŋiɔʔ7	
彈	tʰan2	～琴
彈	han6	子～
强	kʰiɔŋ2	～壮
强	kʰiɔŋ3	勉～
弼	pʰiʔ7	～马温
弼	pʰiʔ8	辅～
歸	kui1	
當	tɔŋ1	～官
當	tɔŋ5	上～
录	tiuʔ7	
彙	fi6	
形	hiŋ2	
彩	tʰai3	
彪	piau1	
彬	pin1	
彭	pʰaŋ2	
影	iaŋ3	
影	iŋ3=	电～
彷	fɔŋ3	
役	uiʔ7	
徹	tɕʰiɛʔ8	
彼	pi3	
彿	fɛʔ7	
往	uɔŋ3	
徑	kiŋ5	～口
待	hai6	
很	hɛn3	
律	tɔiʔ7	
後	hɛu1	
後	hɛu6=	
徐	tʰɛ2	
徒	hu2	
得	tɛʔ7	
徛	kʰi1	站立
御	ny6	
復	fuʔ8	～兴
循	sən2	
微	ui2	
徵	tɕiŋ1	～求
德	tɛʔ7	
徽	fi1	
心	ɕim1	
必	piʔ7	
憶	i5	
忌	kʰi6	
忍	ŋin3	
志	tɕi5	
忘	uɔŋ2	
忙	mɔŋ2	
忠	tsuŋ1	
憂	iu1	
快	kʰuai5	
念	niam6	
忽	fɛʔ7	
忿	fɛn5	
懷	uai2	
懷	fai6	
態	hai5	
慫	suŋ3	
怒	lu6	
怕	pʰa5	
怖	pu5	
憐	tiɛn2	
思	sɿ1	
怠	hai6	
急	kip7	
怨	viɛn5	
怪	kuai5	
怯	kʰiap7	
怱	tʰuŋ1	
總	tsuŋ3	
戀	tiɛn6	
恐	kʰiuŋ3	
恆	hɛŋ2	
恕	ɕy5	
恙	iɔŋ6	
恢	fɔi1	
恤	sɔiʔ7	
恨	hɛn6	
恩	ɛn1	
恭	kiuŋ1	
息	ɕiʔ7	
恰	kʰap7	
懇	kʰɛn3	
恶	u5	～众：遭众人嫌恶
恶	ɔʔ7	凶～
惻	tʰɛʔ7	
惱	nɔu3	
悉	ɕiʔ7	
悔	fɔi3	
悔	fi5	～过
悟	ŋu6	
悠	iu2	～久
患	fan6	
悅	viɛʔ7	
懸	fiɛn2	
慳	kʰɛŋ1	～吝鬼
憫	min3	
悲	pi1	
情	tʰiŋ2	
驚	kiaŋ1	睏觉好～：睡觉时易醒
惑	fɛʔ8	
惜	ɕiaʔ7	疼爱：～伢儿
惜	ɕiʔ7=	可～
惟	ui2	
惠	fi6	
懼	kʰy6	
慘	tʰam3	
懲	tɕʰiŋ2	～办
慚	tʰam2	
慣	kuan5	
惰	hɔ6	
想	ɕiɔŋ3	
惹	nia3	
愁	sɛu2	
愈	y3	～合
愉	y2	
意	i5	
愚	ny2	
感	kɔm3	
憤	fɛn5	
愧	kʰui5	
愷	kʰɔi3	
願	uan6	
慈	sɿ2	
慌	fɔŋ1	
慎	ɕin6	
慕	mu6	
慢	man6	
慧	fi5	
慧	fi6	
慨	kʰɔi5	
慰	ui5	
慷	kʰɔŋ3	
慾	hiuʔ7	
憾	hɔm6	
懂	tuŋ3	
懊	ɔu5	
懶	lan3	
懵	muŋ3	～懂
懿	i5	
戇	ŋɛŋ2?	傻：发～，农～子
戊	u6	
戌	sɔiʔ7	
戍	ɕyʔ7	卫～
戎	iuŋ2	
戲	hi5	
成	tsʰaŋ2	七～八～
成	saŋ2	～千～万
成	ɕiŋ2=	～功
我	a1	
我	ŋɔ3=	
戒	kai5	
或	fɛʔ8	
戰	tɕiɛn5	
戚	tʰiaŋ0	亲～
戚	tʰiʔ7	姓
戟	kiʔ7	
戥	tɛŋ3	
截	tʰiɛʔ8	
戮	tiuʔ7	
戳	tʰɔʔ7	交合
戴	tai5	
戶	fu6	
房	fɔŋ2	
所	su3	
扁	piɛn3	
扇	ɕiɛn5	
手	ɕiu3	
才	tʰai2	
扎	tsaiʔ7	
扑	pʰuʔ8	～灭，～客
打	ta3	
扔	iŋ2	
托	hɔʔ7	
扛	kɔŋ1	
扣	kʰɛu5	
扦	tʰiɛn1	烟～
執	tɕip7	
擴	kʰuɔʔ7	
掃	sɔu3	～台：末场演出
掃	su5	～地
掃	sɔu5	～地
揚	iɔŋ2	
扭	niu3	～秧歌
扯	tsʰa3	
擾	iau3	干～
扳	pan1	
扳	pan5	
扶	fu2	
批	pʰi1	
扼	ŋɛʔ7	
找	tsau3	
承	ɕiŋ2	
技	kʰi6	
抄	tʰau1	
把	pai1	～门关拢，话～渠听
把	pa3	一～菜
投	hɛu2	
抖	tɛu3	
抗	kʰɔŋ5	
折	tɕiɛʔ7	～扣
折	ɕiɛʔ8	～本
撫	fu3	
抛	pʰau1	
搶	tʰiɔŋ3	
護	fu6	
報	pɔu5	
披	pʰi1	
抬	hai2	
抱	pʰɔu6	
抲	kʰa1	抓，卡：～喉咙
抵	ti3	
抹	mɔiʔ7	
押	ap7	
抽	tɕʰiu1	
拂	fɛʔ7	
擔	tam1	～水
擔	tam5	～仔
拆	tʰaʔ7	
拇	mu3	
拈	niam1	～心怯胆：提心吊胆；莫把手～菜，要把箸去钳
拉	la1	拖～机
拌	pʰɔn6	
拍	pʰaʔ7	
拐	kuai3	
拒	kʰy6	
拔	pʰaiʔ8	
拖	hɔ1	
拗	ŋau3	～断竹子
拗	au5	～戾
拘	ky1	
招	tsau1	
拜	pai5	
擬	ŋi3	
攏	luŋ3	
揀	kan3	
擁	iuŋ5	～护
攔	lan2	
撥	pɔiʔ8	高变音
擇	tʰaʔ8	
括	kuɔiʔ7	
拯	tɕiŋ3	
拱	kuŋ3	～背～儿：驼背者
拱	kiuŋ3	三星～照：划拳语
拳	kʰuan2	
拼	pʰin1	～命
拾	ɕip8	
拿	na2	推～：中医术语
拿	naʔ7	捉～
指	tɕi3	
按	ɔn5	
挑	hiau1	～拣
挖	uaiʔ7	
摯	tɕi5	～见
撓	nau2	六齿～：六齿耙
擋	tɔŋ3	
擠	tɕi3	
揮	fi1	
撏	tʰiam2	拔毛发
挨	ai1	
挺	hiŋ3	
挽	uan3	
捆	kʰun3	
捉	tsɔʔ7	
捋	lɔiʔ8	～袖
捏	ŋiɛʔ8	娆娆～～：扭扭捏捏
捐	kuan1	
捕	pʰu6	～快
撈	lɔu0	～秤：一种大秤
撈	lɔu1	～起来
損	sən3	
撿	kiam3	拾：～起来
換	uɔn6	
搗	tɔu3	
捧	puŋ3	抱：～伢儿
捨	sa3	
捩	tɛʔ8	拗～：脾气执拗；头～着了：头颈不能转动自如；拧：～干毛巾
据	ky5	
捱	ŋai2	～了淋
捲	kuan3	
捷	tʰiap8	
捺	naiʔ7	
掀	hiɛn1	
掇	tɔiʔ7	
授	ɕiu6	
掌	tsɔŋ3	
掐	kʰap7	
排	pʰai2	
掛	kua5	
掠	tiɔʔ8	
探	ham5	
接	tɕiap7	
控	kʰuŋ5	
推	hɔi1	
推	tʰy1=	
掩	iam3	
措	tʰɔ5	
撣	tan3	
揇	nɔm3	搂抱：～到怀里
揇	lɔ3?	抱：把秆～去晒
描	miau2	
提	hi2	
插	tʰap7	
揖	ip7	
揞	ɔm3	捂：把手～到去，看不到
握	ɔiʔ7	把～，～手
揩	kʰai1	
揪	tɕiu2?	升变音。～酸：很酸；～涩：很涩
揫	tɕiu1	
揭	kʰiɛʔ7	～开
援	viɛn2	
攬	lam3	
擱	kɔʔ7	
摟	lɔ2	揉搓：～下头上箇包；揉：～衣裳
攪	kau3	
搉	kɔʔ8	高变音。敲击：拿棍仔～一下
搊	tʰɛu1	～起桌子
搓	tʰɔ1	
搜	sɛu1	
搞	kau3	
搣	miɛʔ7	掰：～一块下来
搧	ɕiɛn1	
搪	hɔŋ2	
搬	pɔn1	
搭	tap7	
搲	via3	抓取
携	hi2	
搽	tʰa2	
攝	sap7	
摆	pai1	
摇	iau2	
攤	han1	
摘	tsaʔ7	
摩	mɔ2	
摪	tʰiɔŋ5	木锅盖上的长柄
摸	ma1	～一下
摸	mɔ1	～一下
摸	mɔʔ7	～～索索：形容在黑暗中摸索的样子
摹	mu2	
摺	tsap7	
撇	pʰiɛʔ7	
撑	tʰaŋ1	～船
撑	tʰaŋ5	～门
撒	saiʔ8	～种
撕	sɿ1	
撚	niɛn3	
撞	tʰɔŋ6	
撤	tɕʰiɛʔ8	
撩	tiau2	莫相～：别打闹
播	pɔ5	广～
撮	tsɔp7	一～米
撮	tʰɔiʔ7	～斗
撰	tʰɔn6	
擀	kɔn3	
擂	ly2	～钵
擅	ɕiɛn6	
操	tʰɔu1	
擎	kʰiaŋ2	灯～：菜油灯
擒	kʰim2	
擦	tʰaiʔ7	
攀	pʰan1	
攘	iɔŋ3	～外
支	tɕi1	
收	ɕiu1	
改	kɔi3	
攻	kuŋ1	
放	fɔŋ5	
政	tɕiŋ5	
故	ku5	
效	hau6	
敵	hiʔ8	
敏	min3	
救	kiu5	
教	kau5	
斂	tiam6	
敝	pʰi6	
敢	kɔm3	
散	san5	
敥	iam6	～肥：撒肥料
敦	tən1	
敦	tən5	竖立
敬	kiŋ5	
數	su3	动词：～一下
數	su5	名词：过下～
敲	kʰau1	
整	tsaŋ3	～病：治病
整	tɕiŋ3=	～齐
敷	fu1	
文	uɛn2	
斋	tsai1	
斑	pan1	
斗	tɛu3	
斗	tɛu5	～争
料	tiau6	
斜	tʰia2	
斟	tɕim1	
斢	tʰiau3	调换
斤	kin1	
斧	fu3	
斬	tsam3	
斫	tsɔʔ7	～肉：买肉
斫	tɔʔ8	高变音。剁、砍：～肉
斷	hɔn1	扁担～了
斷	tɔn3	～脐带：剪脐带
斷	tən3	拦截：～住汽车
斷	tɔn5	决～，一刀两～
斯	sɿ1	
新	ɕim1	～妇：媳妇
新	ɕin1	
方	fɔŋ1	
於	y1	～此
施	ɕi1	姓
施	ɕi5	～舍
旁	pʰɔŋ2	
旅	ty3	
旋	ɕiɛn2	～转
旋	ɕiɛn6	～头风：旋风
族	tʰuʔ8	
旗	kʰi2	
无	u2	
既	ki5	
日	ŋiʔ8	
旦	tan5	
舊	kʰiu6	
旨	tɕi3	
早	tsɔu3	
旬	sən2	
旭	hiuʔ7	
旱	hɔn6	
時	ɕi2	
曠	kʰuɔŋ5	
旺	iɔŋ6	生意～：生意兴隆
昂	ŋɔŋ2	
昂	ŋɔʔ8	～起头来，疑为阳入对转
昆	kʰun1	
昌	tsʰɔŋ1	
明	miaŋ2	
明	miŋ2=	
昏	fən1	
易	i6	难～
易	iaʔ8	姓
昔	ɕiʔ7	
星	ɕiaŋ1	
映	iŋ5	
春	tsʰən1	
昨	tʰɔʔ8	
昭	tsau1	
是	ɕi1	
晝	tɕiu5	
顯	hiɛn3	
晉	tsən5	
晏	an5	
曬	sa5	
曉	hiau3	
暈	yn1	～车～船
晚	uan3	
晨	ɕin2	
普	pʰu3	
景	kiŋ3	
晴	tʰiaŋ2	
晶	tɕiŋ1	
智	tɕi5	
晾	lɔŋ6	～乾衣裳
暫	tʰam6	
暄	ɕiɛn1	
暑	ɕiɛ3	
暑	ɕy3=	
暖	nɔn3	
暗	ɔm5	
暮	mu6	
暴	pau5	～发户
暴	pʰɔu6	
曆	tiaʔ7	
曆	tiʔ7=	
曰	viɛʔ7	
曲	kʰiuʔ7	
更	kaŋ1	打～
更	kɛŋ5	
曹	tʰɔu2	
曾	tsɛŋ1	姓
曾	tʰɛŋ2	～经
替	tʰi5	
替	hi5	
最	tɕy5	
月	uaiʔ8	
有	iu3	
朋	pʰuŋ2	
服	fuʔ8	
朔	sɔʔ7	
朕	tɕʰim5	～即国家
朗	lɔŋ2	
朗	lɔŋ3	
朗	lɔŋ1?	～疏：很稀疏
望	mɔŋ6	
望	uɔŋ6=	～远镜
朝	tsau1	
朝	tsʰau2	
期	kʰi2	
朦	muŋ3	
木	muʔ8	
未	ui6	
末	mɔiʔ8	
本	pɛn1	
札	tsaiʔ7	
术	ɕyʔ8	苍～
朱	tɕy1	
朴	pʰɔʔ7	～素
朵	tɔ3	耳～
機	ki1	
朽	hiu3	
殺	saiʔ7	
雜	tʰap8	
權	kʰuan2	
杈	tʰa1	
杉	sam1	～树，～木
杌	uiʔ8	
李	ti3	
杏	hɛŋ6	
村	tʰən1	
杖	tsʰɔŋ6	
杜	hu6	
杞	tɕi0	枸～
杞	ki3	
束	tsʰuʔ7	～修
條	hiau2	
來	lɛi2	
楊	iɔŋ2	
杪	miau3	树～：树梢
杭	hɔŋ2	
杯	pɔi1	
杰	kʰiɛʔ8	
杵	tɕʰy3	拨动：把火～空来
杷	pʰa0	枇～
松	tʰiuŋ2	～树
松	ɕiuŋ1=	武～
板	pan3	
極	kʰiʔ8	
構	kɛu5	
枇	pʰi2	～杷
枉	uɔŋ3	
析	ɕiʔ7	
枕	tɕim3	
林	tim2	
枚	mɔi2	
果	kuɔ1	
枝	tɕi1	
樞	tɕʰy1	～密
棗	tsɔu3	
槍	tʰiɔŋ1	
枯	kʰu1	
枳	tɕi3	～壳
架	ka5	
枷	ka1	
枸	kɛu3	
柄	piaŋ5	欛～
柏	paʔ7	
某	mɛu3	
柑	kɔm1	
染	niam3	
柔	iu2	
柞	tʰɔʔ8	～蚕
查	tsa1	山～
查	tʰa2	调～
柬	kan3	
柱	tɕʰy1	
柳	tiu3	
柴	sai2	
柿	sɿ6	
柵	saʔ7	轮～：车辐
標	piau1	
棧	tʰan6	
櫟	tiaʔ7	
欄	lan2	
樹	ɕy6	
栗	tiʔ8	
校	kau5	～对
校	hau6	学～
株	tɕy1	湖南～洲
株	tɕiɛ1?	～树
樣	iɔŋ6	
核	hɔiʔ8	审～
核	hɛʔ8	～心
根	kɛn1	
格	kaʔ7	
栽	tsai1	
桁	haŋ2	～条
桂	kui5	
桃	hɔu2	
案	ɔn5	
桊	kuan5	牛～：牛鼻拴子
桌	tsɔʔ7	
桐	hŋ̩2	
桐	tʰuŋ2=	
桑	sɔŋ1	
桔	tɕiɛʔ7	～梗
桕	kɛu0	乌～子树
桕	kʰiu0	乌～：中药名
椏	a1	～枝
橋	kʰiau2	
槳	tɕiɔŋ3	
桶	hŋ̩3	
梁	tiɔŋ2	
梅	mɔi2	
梓	tsɿ3	
梗	kuaŋ1	菜～
梗	kɛŋ3	桔～
梢	sau0	竹～：小竹枝儿
夢	muŋ6	
梧	ŋu2	
梨	ti2	
梭	sɔ1	
梯	tʰi0	楼～
械	kai5	机～
梳	ɕiɛ1	
檢	kiam3	
棉	miɛn2	
棋	kʰi2	
棋	ɕiɔŋ6	
棍	kun5	
棒	pʰɔŋ1-	竹～
棒	pɔŋ5	冰～
棕	tsuŋ1	
森	sɛm1	
棲	ɕi1	
棺	kuɔn1	
椅	i3	
植	tɕʰiʔ8	
椑	pi1	～仔：柿子
椒	tɕiau1	
椰	ia2	
椿	tsʰən1	
楔	ɕiap7	
楚	tʰu3	
楝	tiɛn6	苦～树
楞	lɛŋ2	～角
楦	kʰuan5	
楷	kʰai3	
樓	lɛu2	
概	kʰɔi5	
欖	lam3	
榆	y2	
櫸	kɛ3	～树，～油
榜	pɔŋ3	
榨	tsa5	
榫	sən3	
榴	tiu0	石～
槌	tɕʰy2	
槐	fai2	
槓	kɔŋ5	门～
檳	pin1	
槽	tʰɔu2	
樁	tsɔŋ1	
樟	tsɔŋ1	
模	mu2	
橫	uaŋ2	～竖
橫	uaŋ6	强～
橫	fɛŋ6=	发～财
櫻	iŋ1	
橄	kɔm3	
橘	kuiʔ7	
橙	tʰaŋ2	～仔：柚子
櫥	tɕʰy2	
櫓	lu3	
檀	han2	
櫃	kʰui6	
欛	pa5	
欠	kʰiam5	
歡	fɔn1	
欣	hin1	
歐	ɛu1	
欲	hiuʔ7	
欺	kʰi1	
款	kʰuɔn3	
歇	hiɛʔ7	
歉	kʰiam3	
歌	kɔ1	
止	tɕi3	
正	tsau1	～月
正	tsaŋ5	做～了
正	tɕiŋ5=	～确
此	sɿ3	
步	pʰu6	
武	u3	
歪	uai1	
歷	tiʔ7	
歹	tai3	
死	sɿ3	
殲	tɕiam1	
殃	iɔŋ1	
殉	sən6	
殊	ɕy0	特～
殘	tʰan2	
殮	tiam6	
殖	tɕʰiʔ8	
殯	pin5	
段	hɔn6	
殷	iŋ1	
殿	hiɛn6	
毁	fi3	
毅	ŋi6	
毋	ŋ̩2	否定副词，相当于北京话的“不”：～去，～喫
母	mu3	
每	mɔi3	
毒	huʔ8	
毒	hɔu6?	～死：中毒而死
比	pi3	
畢	piʔ7	
斃	pʰi6	
毛	mɔu2	
毫	hɔu2	
毯	ham3	
氈	tɕiɛn1	
氏	ɕi6	
民	min2	
气	kʰi5	
水	ɕy3	
永	vin3	
汀	hiŋ1	福建省长～
汁	tɕip7	
求	kʰiu2	
汆	tʰɔn1	～肉丸
汇	fɔi6	
汇	fi6=	
漢	hɔn5	
汊	tʰa5	～河
汗	hɔn6	
汛	sən5	
汝	nɛ3	你
汞	kuŋ5	红～
江	kɔŋ1	
江	kʰɔŋ3?	～鸡：蜻蜓
池	tɕʰi2	
湯	hɔŋ1	
汪	uɔŋ1	
汴	pʰiɛn6	
汽	kʰi5	
沂	ŋi2	
沃	uɔʔ7	～谷：饱满的谷粒
沈	ɕim3	
沉	tɕʰim2	
沐	mɔiʔ7	斋戒～浴
沙	sa1	
沛	pʰɔi5	
溝	kɛu1	
淪	tən2	
滬	fu6	
沫	mɔiʔ7	
河	hɔ2	
油	iu2	
治	sɿ6	～鱼：杀鱼
