#漢字	音標	解釋
纜	lam3	
緞	tʰon3	
緩	fon3	
編	pʰen1	
緣	ien2	
縛	pʰiok8	
縫	pʰuŋ2	
縫	pʰuŋ5	
纏	tʃʰen2	
纓	in1	
縮	sɿk7	
繮	kʰioŋ1	
繳	kiau3	
缸	koŋ1	
缺	kʰiet7	
缽	pat7	
罐	kon5	
网	mioŋ3	
罕	hon3	
羅	lo2	
罰	fat8	
罷	pʰa3	
罩	tsau5	
罪	tsʰi3	
置	tʃɿ5	
罰	fat8	
署	tʃʰu3	
罵	ma5	
罷	pʰa3	
羅	lo2	
羊	ioŋ2	
羌	kioŋ1	
美	mi1	
羔	kau1	
羞	siu1	
羡	sen3	
羣	kʰiun2	
羨	sen3	
義	ŋi3	
羶	ʃam1	
羹	kaŋ1	
翁	vuŋ1	
習	sip8	
翠	tsʰi5	
翰	hon3	
翼	it8	
耀	iau3	
老	lau3	
考	kʰau3	
者	tʃa3	
而	lu2	
耐	nai3	
耕	kaŋ1	
耗	hau1	
耙	pʰa2	
耳	ŋi3	
恥	tʃʰɿ3	
耽	tam1	
耿	kien3	
聊	liau2	
聾	luŋ1	
職	tʃɿt7	
聯	len2	
聖	ʃɿn5	
聘	pʰin5	
聚	tsʰi5	
聞	vun2	
聰	tsʰɿŋ1	
聯	len2	
聰	tsʰɿŋ1	
聲	ʃaŋ1	
職	tʃɿt7	
聽	tʰaŋ5	
聾	luŋ1	
肅	sɿk7	
肄	li3	
肅	sɿk7	
肆	sɿ5	
肉	ŋiuk7	
肋	let8	
肌	ki1	
肘	tsiu3	
肚	tu3	
肝	kon1	
腸	tʃʰoŋ2	
股	ku3	
肢	tʃɿ1	
肤	fu1	
肥	pʰi2	
肩	kien1	
肪	foŋ2	
肯	kʰien3	
育	iuk7	
肺	pʰi5	
腎	ʃɿn3	
腫	tʃuŋ2	
脹	tʃoŋ5	
脅	ʃap8	
胃	vi3	
胆	tam3	
背	poi5	
背	pʰoi3	～誦
背	pa2	
胎	tʰoi1	
胖	pʰan5	肥～
胖	pʰaŋ5	
胖	poŋ5	
胚	pʰi1	
胛	kap7	
胜	ʃɿn5	
胞	pau1	
胡	fu2	
胲	koi1	
胶	kau1	
胸	ʃuŋ1	
能	nen2	
脂	tʃɿ1	
脅	ʃap8	
脆	tsʰoi5	
脈	mak7	
脉	mak7	
脊	tsit7	
脏	tsoŋ1	
脏	tsʰoŋ3	
臍	tsʰi2	
腦	nau3	
膿	nuŋ2	
腳	kiok7	
脣	ʃun2	
脫	tʰot7	
脯	pʰu3	
脫	tʰot7	
腡	lo2	
臉	len1	
脹	tʃoŋ5	
脾	pʰi2	
腈	tsiaŋ1	～肉(瘦肉)
腊	liap8	
腋	it8	
腌	iap7	
腎	ʃɿn3	
腐	fu3	
腑	fu3	
腔	kʰioŋ1	
腡	lo2	
腥	siaŋ1	
腦	nau3	
腫	tʃuŋ2	
腮	soi1	
腰	iau1	
腱	kʰien3	
腳	kiok7	
腸	tʃʰoŋ2	
腹	puk7	
腹	fuk7	
膩	ni3	
騰	tʰen2	
腿	tʰui3	
膏	kau1	
膚	fu1	
膜	mok7	
膝	tsʰit7	
膠	kau1	
膣	tʃɿ1	
膨	pʰaŋ2	
膩	ni3	
膳	ʃen1	
膻	ʃam1	
膽	tam3	
膿	nuŋ2	
臀	tʰun2	
臂	pi3	
臉	len1	
臊	sau1	
臍	tsʰi2	
臘	liap8	
臟	tsʰoŋ3	
臥	ŋo3	
臨	lim2	
自	tsʰɿ3	
臭	tʃʰiu5	
至	tʃɿ5	
致	tʃɿ5	
臺	tʰoi2	
臻	tsin1	
臼	kiu5	
舀	iau3	
舂	tʃuŋ1	
舅	kʰiu1	
興	ʃɿn1	～旺
興	ʃɿn5	高～
舊	kʰiu3	
舌	ʃet8	
舍	ʃa5	
舍	ʃa3	
舐	ʃe1	
舒	ʃu1	
舜	ʃun5	
舞	vu3	
舟	tʃiu1	
航	hoŋ2	
般	pan1	
艦	kam5	
舵	tʰo3	
船	ʃon2	
艦	kam5	
良	lioŋ2	
艱	kien1	
艱	kien1	
色	set7	
艳	iam3	
藝	ŋi3	
艾	ŋioi5	
節	tsiet7	
芋	vu3	
芍	ʃok7	
芒	moŋ2	
芒	mioŋ2	～草
芝	tʃɿ1	
芥	kai5	
芦	lu2	
芬	fun1	
芭	pa1	
芮	iui3	
花	fa1	
芳	foŋ1	
芹	kʰiun2	
芽	ŋa2	
莧	han3	
蒼	tsʰoŋ1	
苧	tʃʰu1	
苏	sɿ1	
苔	tʰoi2	
苗	miau2	
苟	kieu3	
若	iok8	
苦	kʰu3	
苧	tʃʰu1	
英	in1	
苶	ŋiap7	
茂	meu3	
范	fam3	
范	fam5	
茄	kʰio2	
茅	mau2	
莖	kin1	
茧	kan3	
茫	moŋ2	
茴	fi2	
茶	tsʰa2	
茸	iuŋ2	
荀	sun2	
荆	kin1	
草	tsʰau3	
荊	kin1	
荐	tsien5	
荒	foŋ1	
荔	li3	
蕎	kʰiau2	
蕩	tʰoŋ3	
榮	iuŋ2	
葷	fun1	
滎	in2	
药	iok8	
荷	ho2	
莊	tsoŋ1	
莖	kin1	
莠	iu5	
莧	han3	
莫	mok8	
蓮	len2	
蒔	sɿ3	
获	fet8	
鶯	in1	
莽	maŋ1	
菊	kʰiuk7	
菌	kʰun1	
菖	tʃʰoŋ1	
菜	tsʰoi5	
菠	po1	
菩	pʰu2	
華	fa2	
菱	lin2	
萄	tʰau2	
萌	men2	
萍	pʰin2	
萎	vi1	
螢	in2	
營	iaŋ2	
蕭	siau1	
薩	sat7	
萬	van3	
落	lok8	
葉	iap8	
著	tʃu5	顯～
著	tʃok7	～衫
著	tʃʰok8	附～
葚	ʃɿn3	
葛	kot7	
董	tuŋ3	
葬	tsoŋ5	
葱	tsʰɿŋ1	
葵	kʰui2	
葷	fun1	
蔣	tsioŋ3	
蒐	seu1	
蒔	sɿ3	
蒙	muŋ1	
蒜	son5	
蒲	pʰu2	
蒸	tʃɿn1	
蒼	tsʰoŋ1	
蒿	kʰau1	
蓆	tsʰiak8	
蓉	iuŋ2	
蓋	koi5	
蓑	so1	
蓖	pi1	
藍	lam2	
蓬	pʰuŋ2	
蓮	len2	
蔓	man3	
蔗	tʃa5	
蔘	sem1	
蔡	tsʰai5	
蔣	tsioŋ3	
蔬	so1	
藹	ai5	
蔽	pi5	
蕉	tsiau1	
蕎	kʰiau2	
蕩	tʰoŋ3	
蕭	siau1	
薄	pʰok8	
薑	kioŋ1	
薛	set7	
薦	tsien5	
薩	sat7	
薪	sin1	
薯	ʃu2	
薰	ʃun1	
薸	pʰiau2	浮萍
藉	tsia5	
藉	tsʰit7	
藍	lam2	
藏	tsʰoŋ2	隱～,西～
藐	miau1	
藕	neu3	
藝	ŋi3	
藤	tʰen2	
藥	iok8	
藹	ai5	
蘆	lu2	
蘇	sɿ1	
蘭	lan2	
蘸	tsiam3	
虎	fu3	
虜	lu1	
虐	ŋiok7	
虑	li3	
虔	kʰien2	
處	tsʰɿ5	～所
處	tʃʰu3	相～
虛	ʃɿ1	
虛	ʃɿ1	
虜	lu1	
號	hau2	呼～
號	hau3	～數
虧	kʰui1	
虫	tʃʰuŋ2	
虱	sit7	
虹	fuŋ2	
虻	moŋ2	
雖	sui1	
蝦	ha2	
蝕	ʃɿt8	
蟻	ni1	
蚊	mun1	
蚌	pʰaŋ1	
蚕	tsʰam2	
蚣	kuŋ1	
蚤	tsau3	
蜆	han3	
蛀	tʃu5	
蛇	ʃa2	
蛋	tʰan3	
蛙	va1	
蛛	tʃu1	
蛤	kʰap7	
蠻	man2	
蟄	tʃʰɿt8	
蛾	ŋo2	
蜀	tʃuk7	
蜂	fuŋ1	
蜆	han3	
蜈	ŋ2	
蜓	tʰin2	
蝸	vo1	
蜘	tʃɿ1	
蜜	met8	
蜡	lap8	
蠅	in2	
蟬	ʃam2	
蝎	kiet7	
蝕	ʃɿt8	
蝗	foŋ2	
蝙	pen3	
蝟	vi3	
蝠	pʰit8	～婆(蝙蝠)
蝠	fuk7	
蝦	ha2	
蝨	sit7	
蝶	tiap8	
蝸	vo1	
螃	pʰoŋ2	
融	iuŋ2	
螢	in2	
螳	tʰoŋ2	
螺	lo2	
蟄	tʃʰɿt8	
蟒	maŋ1	
蟬	ʃam2	
蟲	tʃʰuŋ2	
蟹	hai3	
蟻	ni1	
蟾	ʃam2	
蠅	in2	
蠍	kiet7	
蠟	lap8	
蠢	tʃʰun3	
蠶	tsʰam2	
蠻	man2	
血	ʃet7	
衅	ʃɿn5	
行	haŋ2	～為,品～
行	hoŋ2	
術	ʃut8	
銜	ham2	
街	kai1	
衙	ŋa2	
衛	vi3	
衡	fen2	
衣	i1	
補	pu3	
表	piau3	
表	piau1	
衫	sam1	
襯	tsʰaŋ5	
衰	soi1	
袁	ien2	
襖	au3	
袋	tʰoi3	
袍	pʰau2	
袖	tsʰiu5	
袜	mat7	
被	pʰi1	棉～
襲	sip8	
裁	tsʰai2	
裂	let8	
裝	tsoŋ1	
裏	li3	
裕	i3	
裙	kʰiun2	
補	pu3	
裝	tsoŋ1	
褲	fu5	
裳	ʃoŋ2	
裸	lo3	
製	tʃɿ5	
複	fuk7	
褒	pau1	
褥	iuk8	
褲	fu5	
襄	sioŋ1	
襖	au3	
襟	kʰim1	
襪	mat7	
襯	tsʰaŋ5	
襲	sip8	
西	si1	
要	iau1	～求
要	iau5	重～
覆	fuk7	
見	kien5	
規	kui1	
覓	met7	
視	ʃɿ3	
親	tsʰin1	
覺	kok7	
覽	lam5	
觀	kon1	參～
見	kien5	
觀	kon1	
規	kui1	
覓	met7	
視	ʃɿ3	
覽	lam5	
覺	kok7	
角	kok7	
解	kai3	
觸	tʃʰuk7	
觸	tʃʰuk7	
言	ŋien2	
訂	taŋ5	
訃	puk7	
計	ki5	
訊	sin3	
討	tʰau3	
訓	ʃun5	
訖	net7	
託	tʰok7	
記	ki5	
訟	siuŋ3	
訣	kiet7	
訪	foŋ3	
設	ʃet7	
許	ʃɿ3	
訴	sɿ5	
診	tʃɿn1	
註	tʃu5	
詐	tsa5	
詔	tʃʰau3	
評	pʰun2	
詞	tsʰɿ2	
詠	iun3	
試	tʃʰɿ5	
詩	ʃɿ1	
詭	kui3	
話	va3	
該	koi1	
詳	sioŋ2	
誅	tʃu1	
誇	kʰa1	
譽	i5	
誌	tʃɿ5	
認	ŋin3	
誓	ʃɿ3	
誕	tan3	
誘	iu5	
語	ŋi1	
誠	tʃʰɿn2	
誣	mu2	
誤	ŋu3	
誦	siuŋ3	
說	ʃot7	
誰	ʃui2	
課	kʰo5	
誼	ni2	
調	tʰiau2	～和
調	tʰiau3	音～
調	tʰiau5	～動
談	tʰam2	
請	tsʰiaŋ3	
諒	lioŋ3	
論	lun2	～語
論	lun3	議～
諜	tiap8	
諧	hai2	
諫	kan3	
諱	fi3	
諷	fuŋ3	
諸	tʃu1	
諺	ŋan3	
諾	nok7	
謀	meu2	
謂	vi3	
謊	foŋ1	
謎	mi2	
謗	poŋ3	
謙	kʰiam1	
講	koŋ3	
謝	tsʰia3	
謠	iau2	
謬	meu3	
謹	kiun3	
證	tʃɿn5	
譏	ki1	
識	ʃɿt7	
譚	tʰam2	
警	kin3	
譯	it8	
護	fu3	
譽	i5	
讀	tʰuk8	
變	pien5	
讒	tsʰam2	
讓	ŋioŋ3	
計	ki5	
訂	taŋ5	
訃	puk7	
認	ŋin3	
譏	ki1	
討	tʰau3	
讓	ŋioŋ3	
訖	net7	
訓	ʃun5	
訊	sin3	
記	ki5	
講	koŋ3	
諱	fi3	
許	ʃɿ3	
論	lun2	
論	lun3	
訟	siuŋ3	
諷	fuŋ3	
設	ʃet7	
訪	foŋ3	
訣	kiet7	
证	tʃɿn5	
評	pʰun2	
識	ʃɿt7	
詐	tsa5	
訴	sɿ5	
診	tʃɿn1	
詞	tsʰɿ2	
詔	tʃʰau3	
譯	it8	
試	tʃʰɿ5	
詩	ʃɿ1	
誠	tʃʰɿn2	
誅	tʃu1	
話	va3	
誕	tan3	
詭	kui3	
該	koi1	
詳	sioŋ2	
誣	mu2	
語	ŋi1	
誤	ŋu3	
誘	iu5	
說	ʃot7	
誦	siuŋ3	
請	tsʰiaŋ3	
諸	tʃu1	
諾	nok7	
讀	tʰuk8	
課	kʰo5	
誰	ʃui2	
調	tʰiau2	
調	tʰiau3	
調	tʰiau5	
諒	lioŋ3	
談	tʰam2	
誼	ni2	
謀	meu2	
諜	tiap8	
謊	foŋ1	
諫	kan3	
諧	hai2	
謂	vi3	
讒	tsʰam2	
諺	ŋan3	
謎	mi2	
謝	tsʰia3	
謠	iau2	
謗	poŋ3	
謙	kʰiam1	
謹	kiun3	
謬	meu3	
譚	tʰam2	
谷	kuk7	
豁	vat7	
豆	tʰeu3	
豈	kʰi3	
豉	ʃɿ3	
豌	van1	
豎	ʃu3	
豐	fuŋ1	
豔	iam3	
豚	tʰun2	
象	sioŋ3	
豪	hau2	
豫	i5	
豬	tʃu1	
豭	ka1	
豹	pau5	
豺	sai2	
貂	tiau1	
貌	mau3	
貓	miau5	
貝	pi5	
貞	tʃɿn1	
負	fu5	
貢	kuŋ5	
貧	pʰin2	
貨	fo5	
販	fan5	
貪	tʰam1	
貫	kon5	
責	tsit7	
貴	kui5	
貶	pen3	
買	mai1	
貸	tʰoi3	
費	fi5	
貼	tiap7	
貿	meu3	
賀	fo3	
賂	iu5	
賄	fi3	
資	tsɿ1	
賈	ka5	
賊	tsʰet8	
賒	tʃʰa1	
賓	pin1	
賜	sɿ5	
賞	ʃoŋ3	
賠	pʰoi2	
賢	ʃen2	
賣	mai3	
賤	tsʰen3	
質	tʃɿt7	
賬	tʃoŋ5	
賭	tu3	
賴	lai3	
賺	tsan3	
購	kieu5	
賽	soi5	
贅	tʃui5	
贈	tsen5	
贏	iaŋ2	
贓	tsoŋ1	
贖	ʃuk8	
貝	pi5	
貞	tʃɿn1	
負	fu5	
貢	kuŋ5	
責	tsit7	
賢	ʃen2	
敗	pʰai3	
賬	tʃoŋ5	
貨	fo5	
質	tʃɿt7	
販	fan5	
貪	tʰam1	
貧	pʰin2	
貶	pen3	
購	kieu5	
貫	kon5	
賤	tsʰen3	
貼	tiap7	
貴	kui5	
貸	tʰoi3	
貿	meu3	
費	fi5	
賀	fo3	
賊	tsʰet8	
賈	ka5	
賄	fi3	
賂	iu5	
贓	tsoŋ1	
資	tsɿ1	
賒	tʃʰa1	
賭	tu3	
贖	ʃuk8	
賞	ʃoŋ3	
賜	sɿ5	
賠	pʰoi2	
賴	lai3	
贅	tʃui5	
賺	tsan3	
賽	soi5	
贈	tsen5	
贏	iaŋ2	
赤	tʃʰak7	
赦	ʃa5	
走	tseu3	
赴	fu5	
趙	tʃʰau3	
赶	kon3	
起	ʃɿ3	
趁	tʃʰɿn5	
超	tʃʰau1	
越	iet8	
趨	kʰi1	
趕	kon3	
趙	tʃʰau3	
趣	tsʰi5	
趨	kʰi1	
足	tsiuk7	
趾	tʃɿ3	
躍	iok7	
跌	tet7	
跑	pʰau1	
跛	pai1	
距	kʰi1	
跟	kien1	
跡	tsiak7	
跨	kʰa1	
跪	kʰui3	
路	lu3	
跳	tʰiau5	
踐	tsʰen3	
踏	tʰap8	
踐	tsʰen3	
踢	tʰet7	
蹤	tsiuŋ1	
蹄	tʰai2	
蹤	tsiuŋ1	
蹲	tun1	
蹲	tsʰun2	
躁	tsʰau5	
躍	iok7	
躟	naŋ3	腳踩
身	ʃɿn1	
躬	kiuŋ1	
躲	to3	
躺	tʰoŋ3	
車	tʃʰa1	
車	ki1	
軌	kui3	
軍	kiun1	
軒	ʃen1	
軛	ak7	
軟	ŋion1	
軸	tʃʰuk8	
載	tsai3	年～
載	tsoi5	～重
輔	pʰu3	
輕	kʰiaŋ1	
輕	tʃʰuŋ1	～衝
輛	lioŋ2	
輝	fi1	
輩	pi5	
輪	lun2	
輯	sip8	
輸	ʃu1	
轄	hot7	
轅	ien2	
轉	tʃon3	
轍	tʃʰet7	
轎	kʰiau3	
轟	kien1	
車	tʃʰa1	
車	ki1	
軌	kui3	
軒	ʃen1	
轉	tʃon3	
軛	ak7	
輪	lun2	
軟	ŋion1	
轟	kien1	
軸	tʃʰuk8	
輕	kʰiaŋ1	
輕	tʃʰuŋ1	
載	tsai3	
載	tsoi5	
轎	kʰiau3	
輔	pʰu3	
輛	lioŋ2	
輩	pi5	
輝	fi1	
輯	sip8	
輸	ʃu1	
轅	ien2	
轄	hot7	
轍	tʃʰet7	
辛	sin1	
辭	tsʰɿ2	
辟	pʰit7	
辣	lat8	
辦	pʰan3	
辨	pʰen3	
辯	pʰen3	
辮	pen1	
辭	tsʰɿ2	
辮	pen1	
辯	pʰen3	
辰	ʃɿn2	
辱	iuk8	
農	nuŋ2	
邊	pien1	
遼	liau2	
达	tʰat8	
迁	tsʰien1	
迂	i1	
迅	sin3	
過	ko5	
邁	mai5	
迎	ŋiaŋ2	
运	iun3	
近	kʰiun1	
还	fan2	
还	van2	
还	han2	
進	tsin5	
遠	ien3	
違	vi2	
連	len2	
遲	tʃʰɿ2	
迫	pet7	
迭	tiap8	
述	ʃut8	
迷	mi2	
迸	pun5	
迹	tsiak7	
追	tʃui1	
退	tʰui5	
送	sɿŋ5	
适	ʃɿt7	
逃	tʰau2	
逆	ŋiak8	
選	sen3	
遜	sun5	
透	tʰeu5	
逐	tʃʰuk8	
遞	tʰi5	
遞	tʰai1	
途	tʰu2	
逗	tʰeu5	
通	tʰuŋ1	
逛	kʰoŋ2	
逝	ʃɿ5	
逞	tʃʰɿn3	
速	sɿk7	
造	tsʰau3	
逢	pʰuŋ2	
連	len2	
進	tsin5	
逵	kʰui2	
逸	it8	
邏	la2	
逼	pet7	
遁	tʰun3	
遂	si3	
遇	ŋi3	
運	iun3	
遍	pen5	
過	ko5	
道	tʰau3	
達	tʰat8	
違	vi2	
遺	vi2	
遜	sun5	
遞	tʰi5	
遞	tʰai1	藤蔓延
遠	ien3	
遣	kʰien3	
適	ʃɿt7	
遭	tsau1	
遮	tʃa1	
遲	tʃʰɿ2	
遵	tsun1	
遷	tsʰien1	
選	sen3	
遺	vi2	
遼	liau2	
邀	iau1	
邁	mai5	
還	fan2	～原
還	van2	
還	han2	～有
邊	pien1	
邏	la2	
邓	tʰen3	
那	lai3	
邦	paŋ1	
邪	sia2	
邮	iu2	
邵	ʃau5	
鄒	tseu1	
鄰	lin2	
郁	iuk7	
郊	kʰau1	
郎	loŋ2	
鄭	tʃʰaŋ3	
郡	kiun3	
部	pʰu5	
郭	kok7	
郵	iu2	
都	tu1	
鄂	ŋok8	
鄉	ʃoŋ1	
鄒	tseu1	
鄙	pʰi2	
鄧	tʰen3	
鄭	tʃʰaŋ3	
鄰	lin2	
酉	iu1	
酌	tʃok7	
配	pʰi5	
酒	tsiu3	
酣	kʰon1	
酥	sɿ1	
酬	tʃʰiu2	
醬	tsioŋ5	
酵	kau5	
酷	kʰuk7	
酸	son1	
釅	ŋiam2	
釀	ŋioŋ3	
醇	ʃun2	
醉	tsi5	
醋	tsʰɿ5	
醒	siaŋ3	
醜	tʃʰiu3	
醫	i1	
醬	tsioŋ5	
醮	tsiau5	
釀	ŋioŋ3	
釁	ʃɿn5	
釅	ŋiam2	
采	tsʰai3	
釉	iui3	
釋	sit7	
釋	sit7	
里	li1	
里	li3	
重	tʃʰuŋ1	
重	tʃʰuŋ2	～復
重	tʃʰuŋ5	～要
野	ia1	
野	ia3	～外
量	lioŋ2	～長短
量	lioŋ3	數～
釐	li1	
金	kim1	
釘	taŋ1	
針	tʃɿm1	
釣	tiau5	
釵	tsʰa1	
鈍	tʰun3	
鈔	tsʰau1	
鈞	kiun1	
鈸	pʰat8	
鉗	kʰiam2	
鉛	ien2	
鉤	kieu1	
鉴	kam5	
銀	ŋiun2	
銃	tʃʰuŋ5	
銅	tʰuŋ2	
銘	miaŋ2	
銜	ham2	
銲	hon3	
銳	iui3	
銷	siau1	
銹	siu5	
鋒	fuŋ1	
鋤	tsʰo2	
鋪	pʰu1	～設
鋪	pʰu5	店～
鋸	ki5	
鋼	koŋ5	
錄	liuk8	
錐	tʃui1	
錘	tʃʰui2	
錠	tʰin3	
錢	tsʰien2	
錦	kim3	
錨	miau2	
錫	siak7	
錯	tsʰo5	
錶	piau1	
鍊	len3	
鍍	tʰu5	
鍛	tʰon3	
鍬	tsʰiu1	
鍵	kʰien3	
鍾	tʃuŋ1	
鎔	iuŋ2	
鎖	so3	
鎮	tʃɿn3	
鏟	tsʰan3	
鏡	kiaŋ5	
鐘	tʃuŋ1	
鐮	liam2	
鐵	tʰet7	
鑄	tʃu5	
鑊	vok8	
鑑	kam5	
鑲	sioŋ1	
鑷	ŋiap7	
鑼	lo2	
鑽	tson1	動詞
鑽	tson5	木工用具
鑿	tsʰok8	
针	tʃɿm1	
釘	taŋ1	
釣	tiau5	
釵	tsʰa1	
鈍	tʰun3	
鈔	tsʰau1	
钟	tʃuŋ1	
鋼	koŋ5	
欽	kʰim1	
鈞	kiun1	
鉤	kieu1	
錢	tsʰien2	
鉗	kʰiam2	
鉢	pat7	
鈸	pʰat8	
钻	tson1	
钻	tson5	
鐵	tʰet7	
鉛	ien2	
銅	tʰuŋ2	
銘	miaŋ2	
铲	tsʰan3	
銃	tʃʰuŋ5	
銀	ŋiun2	
鑄	tʃu5	
鋪	pʰu1	
鋪	pʰu5	
銷	siau1	
鎖	so3	
鋤	tsʰo2	
鏽	siu5	
鋒	fuŋ1	
銳	iui3	
錯	tsʰo5	
錨	miau2	
錫	siak7	
鑼	lo2	
錘	tʃʰui2	
錐	tʃui1	
錦	kim3	
錠	tʰin3	
鍵	kʰien3	
鋸	ki5	
鍬	tsʰiu1	
鍍	tʰu5	
鎮	tʃɿn3	
鑷	ŋiap7	
鎔	iuŋ2	
鏡	kiaŋ5	
鑊	vok8	
镰	liam2	
鑲	sioŋ1	
長	tʃoŋ3	生～
長	tʃʰoŋ2	～短
長	tʃoŋ3	
長	tʃʰoŋ2	
門	mun2	
閂	tsʰon1	
閃	ʃam3	
閉	pi5	
開	kʰoi1	
閏	iun3	
閑	han2	
間	kan1	
間	kan5	離～
閘	tsʰap7	
閣	kok7	
閨	kui1	
閩	men1	
閱	iet8	
閹	iam1	
閻	ŋiam2	
闊	fat7	
闖	tsʰoŋ3	
關	kan1	
闢	pʰit7	
門	mun2	
閂	tsʰon1	
閃	ʃam3	
閉	pi5	
問	mun5	
闖	tsʰoŋ3	
閏	iun3	
闲	han2	
間	kan1	
間	kan5	
悶	mun3	
閘	tsʰap7	
鬧	nau3	
閨	kui1	
聞	vun2	
閩	men1	
閣	kok7	
鬮	kʰieu1	
閱	iet8	
閹	iam1	
閻	ŋiam2	
闊	fat7	
阜	fu3	
隊	tui5	
阮	ŋion3	
防	foŋ2	
陽	ioŋ2	
陰	im1	
陣	tʃʰɿn3	
階	kai1	
阻	tsɿ3	
阿	a1	
阿	o1	
陂	pi1	
附	fu5	
際	tsi5	
陸	liuk8	
隴	luŋ3	
陳	tʃʰɿn2	
陋	leu3	
陌	met7	
降	koŋ5	
限	han3	
陜	ʃam3	
陡	teu3	
院	ien5	
陣	tʃʰɿn3	
除	tʃʰu2	
險	ʃam3	
陪	pʰi2	
陰	im1	
陳	tʃʰɿn2	
陵	lin2	
陶	tʰau2	
陷	ham3	
陸	liuk8	
陽	ioŋ2	
隆	luŋ2	
隊	tui5	
階	kai1	
隨	tsʰi2	
隱	iun3	
隔	kak7	
隘	ai5	
際	tsi5	
障	tʃoŋ5	
隧	si3	
隨	tsʰi2	
險	ʃam3	
隱	iun3	
隴	luŋ3	
隶	li3	
隸	li3	
隻	tʃak7	
難	nan2	
難	nan3	
雀	tsiok7	
雁	ŋan3	
雄	ʃuŋ2	
雅	ŋa3	
集	sip8	
雌	tsʰɿ1	
雍	iuŋ1	
雛	tsʰɿ1	
雕	tiau1	
雖	sui1	
雙	sɿŋ1	
雛	tsʰɿ1	
雜	tsʰap8	
雞	kai1	
離	li2	
難	nan2	～易
難	nan3	患～
雨	i3	
雪	set7	
雲	iun2	
零	laŋ2	
雷	lui2	
雹	pʰok8	
電	tʰien3	
霧	vu5	
需	si1	
霄	siau1	
震	tʃɿn3	
霉	moi2	
霍	kʰok7	
霜	soŋ1	
霞	ha2	
霧	vu5	
露	lu5	
霸	pa5	
靈	lin2	
青	tsʰiaŋ1	
靖	tsin3	
靜	tsʰin3	
靜	tsʰin3	
非	fi1	
靠	kʰau5	
面	men3	
革	kiet7	
靭	ŋiun3	
靴	ʃuo1	
鞋	hai2	
鞍	on1	
鞏	kiuŋ3	
鞘	tsʰiau5	
鞭	pien1	
韓	hon2	
韌	ŋiun3	
韓	hon2	
韭	kiu3	
音	im1	
韵	iun3	
韶	ʃau2	
韻	iun3	
響	ʃoŋ3	
頁	iap8	
頂	tin3	
頂	taŋ3	
頃	kʰin3	
項	hoŋ3	
順	ʃun3	
須	si1	
頌	siuŋ3	
預	i3	
頑	ŋan2	
頒	pan1	
頓	tun3	
頗	pʰo3	
領	liaŋ1	衣～
領	liaŋ3	～導
頭	tʰeu2	
頸	kiaŋ3	
頻	pʰin2	
題	tʰi2	
額	ŋiak7	
顏	ŋan2	
願	ŋien3	
顛	ten1	
類	lui3	
顧	ku5	
顫	tʃen1	
顯	ʃen3	
顴	kʰien2	
頁	iap8	
頂	tin3	
頂	taŋ3	
頃	kʰin3	
項	hoŋ3	
順	ʃun3	
须	si1	
頑	ŋan2	
顧	ku5	
頓	tun3	
頒	pan1	
頌	siuŋ3	
預	i3	
領	liaŋ1	
領	liaŋ3	
頗	pʰo3	
頸	kiaŋ3	
頻	pʰin2	
穎	in3	
題	tʰi2	
顏	ŋan2	
額	ŋiak7	
顛	ten1	
顫	tʃen1	
顴	kʰien2	
風	fuŋ1	
颼	seu3	
飄	pʰiau1	
風	fuŋ1	
颼	seu3	
飄	pʰiau1	
飛	pi1	
飛	fi1	
飛	pi1	
飛	fi1	
食	ʃɿt8	
飢	ki1	
飯	fan3	
飲	im3	
飽	pau3	
飾	ʃɿt7	
餃	kiau2	
餅	piaŋ3	
餉	ʃoŋ3	
養	ioŋ1	
餌	ŋi3	
餐	tsʰon1	
餓	ŋo3	
餘	i2	
餞	tsʰen3	
餡	ham3	
館	kon3	
餾	liu5	
餿	seu1	
饅	man2	
饑	ki1	
饒	ŋiau2	
饞	tsʰam2	
饥	ki1	
飯	fan3	
飲	im3	
餞	tsʰen3	
飾	ʃɿt7	
飽	pau3	
餌	ŋi3	
饒	ŋiau2	
餉	ʃoŋ3	
餃	kiau2	
餅	piaŋ3	
餓	ŋo3	
餡	ham3	
館	kon3	
餿	seu1	
饞	tsʰam2	
餾	liu5	
饅	man2	
首	ʃu3	
香	ʃoŋ1	
馨	kʰin1	
馨	ʃɿn1	
馬	ma1	
馮	pʰuŋ2	
馳	tʃʰɿ2	
駁	pok7	
駕	ka5	
駛	sɿ3	
駝	tʰo2	
駭	hai3	
駱	lok7	
騃	e2	笨
騎	kʰi2	
騙	pʰen3	
騰	tʰen2	
騷	sau1	
驕	kiau1	
驗	ŋiam3	
驚	kiaŋ1	
驟	tsʰeu3	
驢	lu2	
馬	ma1	
馳	tʃʰɿ2	
駁	pok7	
驢	lu2	
駛	sɿ3	
駝	tʰo2	
駕	ka5	
罵	ma5	
驕	kiau1	
駱	lok7	
駭	hai3	
驗	ŋiam3	
騎	kʰi2	
騙	pʰen3	
騷	sau1	
驟	tsʰeu3	
骨	kut7	
髒	tsoŋ1	
髓	soi3	
體	tʰi3	
高	kau1	
髮	fat7	
髻	ki5	
鬆	sɿŋ1	
鬍	fu2	
鬢	pin5	
鬚	si1	
鬢	pin5	
鬥	teu5	
鬧	nau3	
鬨	fuŋ1	
鬮	kʰieu1	
