#漢字	音標	解釋
絮	ɕy5	
繁	fã2	
糾	tɕiəɯ1	
紅	xoŋ2	
紂	tsəɯ5	
纤	tɕʰiɪ̃1	
纤	tɕʰiɪ̃5	
約	yəʔ7	
紀	tɕi3-	
紀	tɕi5=	
紉	ən5	
緯	uei3	
紜	yn2	
純	tsʰuən2	
純	suən2	
純	ɕyn2	
紗	sa1	
綱	kã1	
納	laʔ7	
縱	tsoŋ5	
綸	lən2	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	fã3	
紐	liəɯ3	
線	ɕiɪ̃5	
練	liɪ̃5	
組	tsu3	
紳	sən1	
細	ɕi5	
織	tsəʔ7	
終	tsoŋ1	
絆	pʰã5	
紹	sɔ5	
繹	iəʔ7	
經	tɕin1	
綁	pã3	
絨	ioŋ2	
結	tɕiəʔ7	
繞	ɔ5	
繪	xuei5	
給	kei3	
絡	ləʔ7	
絡	luəʔ7	
絕	tɕyəʔ7	
絞	tɕiɔ3	
統	tʰoŋ3	
絹	tɕyɪ̃1	
繡	ɕiəɯ5	
繼	tɕi5	
績	tɕiəʔ7	
緒	ɕy5	
綾	lin2	
續	ɕy5	
繩	sən2	
維	uei2	
綿	miɪ̃2	
绷	pən1	
绷	poŋ1	
绷	pən3	
綢	tsʰəɯ2	
綜	tsoŋ1	
綻	tsã5	
綠	ləʔ7	
綴	tsuei5	
緬	miɪ̃3	
纜	lã5	
緝	tɕiəʔ7	
緝	tɕʰiəʔ7	
緞	tõ5	
緩	xõ3-	
緩	xuã3=	
締	ti5	
縷	ly3	
編	piɪ̃1	
緣	yɪ̃2	
縛	fu5	
縫	foŋ2	
縫	foŋ5	
纏	tsʰã2	
繽	pin1	
纓	in1	
縮	səʔ7	
縮	suəʔ7	
繚	liɔ2	
繮	tɕiã1	
繳	tɕiɔ3	
缸	kã1	
缺	tɕʰyəʔ7	
罄	tɕʰin5	
罐	kõ5	
网	uã3	
罕	xã1	
羅	lo2	
罰	faʔ7	
罷	pa5	
罩	tsɔ5	
罪	tsei5	
置	tsɿ5	
署	tsʰu3	
羊	iã2	
美	mei3	
羔	kɔ1	
羚	lin2	
羞	ɕiəɯ1	
羡	ɕyɪ̃5	
羣	tɕʰyn2	
羹	kən1	
羽	y2	
翁	oŋ1	
翅	tsʰɿ5	
翎	lin2	
翔	tɕʰiã2	
翹	tɕʰiɔ5	
翟	tsəʔ7	
翠	tsʰei5	
翡	fei3	
翩	pʰiɪ̃1	
翰	xã5	
翱	ɔ2	
翻	fã1	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsɛ3	
而	ɛ3	
耍	sua3	
耐	lɛ5	
耕	kən1	
耗	xɔ5	
耘	yn2	
耙	pa5	
耳	ɛ3	
耶	iɛ1	
聳	soŋ3	
恥	tsʰɿ3	
耽	tã1	
耿	kən3	
聶	liəʔ7	
聊	liɔ2	
聾	loŋ2	
職	tsəʔ7	
聯	liɪ̃2	
聘	pʰin5	
聰	tsʰoŋ1	
肅	səʔ7	
肅	suəʔ7	
肄	i5	
肆	sɿ5	
肉	əɯ5	
肋	ləʔ7	
肌	tɕi1	
肖	ɕiɔ1	
肘	tsəɯ3	
肚	tu3	
肚	tu5	
肛	kã1	
肝	kõ1-	
肝	kã1=	
腸	tsʰã2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fei2	
肩	tɕiɪ̃1	
肪	fã2	
肫	tɕyn1	
骯	ã1	
肯	kʰən3	
育	yəʔ7	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsã5	
脅	ɕiəʔ7	
胃	uei5	
膽	tã3	
背	pei1	
背	pei5	
胎	tʰɛ1	
胖	pʰã5	
胚	pʰei1	
勝	sən5	
胞	pɔ1	
胡	xu2	
胥	ɕy1	
朧	loŋ2	
胭	iɪ̃1	
胯	kʰua3	
胰	i2	
胱	kuã1	
胳	kaʔ7	
胳	kəʔ7	
膠	tɕiɔ1	
胸	ɕioŋ1	
能	lən2	
脂	tsɿ3	
脆	tsʰei5	
脉	məʔ7	
脊	tɕiəʔ7	
膾	kʰuɛ5	
脏	tsã1	
脏	tsã5	
臍	tɕʰi2	
腦	lɔ3	
膿	loŋ1	
膿	loŋ2	
脖	pəʔ7	
腳	tɕiaʔ7	
脯	pʰu3	
脫	tʰəʔ7	
脫	tʰuəʔ7	
臉	liɪ̃3	
脾	pʰi2	
臘	laʔ7	
腋	i5	
腌	iɪ̃1	
腐	fu3	
腑	fu3	
腔	tɕʰiã1	
腕	õ3-	
腕	uã3=	
腥	ɕin1	
腭	əʔ7	
腮	sɛ1	
腰	iɔ1	
腹	fəʔ7	
腺	ɕiɪ̃5	
膩	li5	
騰	tʰən2	
腿	tʰei3	
膀	pʰã2	
膀	pã3	
膂	ly3	
膊	pəʔ7	
膏	kɔ1	
膘	piɔ1	
膛	tʰã2	
膜	mo2	
膝	ɕiəʔ7	
膨	pʰoŋ2	
膻	sõ1	
臀	tʰən2	
臃	ioŋ1	
臊	sɔ1	
臣	tsʰən2	
臧	tsã1	
自	tsɿ5	
臭	tsʰəɯ5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiəɯ5	
舀	iɔ3	
舂	tsʰoŋ1	
舅	tɕiəɯ5	
輿	y2	
舌	səʔ7	
舍	səɯ3	
舍	səɯ5	
舒	su1	
舔	tʰiɪ̃3	
舜	suən5	
舞	u3	
舟	tsəɯ1	
航	xã2	
般	pã1	
艦	tɕiɪ̃5	
艙	tsʰã1	
舵	to5	
舶	pʰəʔ7	
舷	ɕyɪ̃2	
船	tsʰõ2	
艄	sɔ1	
艇	tʰin3	
良	liã2	
艱	tɕiɪ̃1	
色	səʔ7	
艳	iɪ̃5	
藝	i5	
艾	ɛ5	
節	tɕiəʔ7	
芋	y5	
芒	mã2	
芙	fu2	
芜	u2	
芝	tsɿ1	
芥	kɛ5	
蘆	lu2	
芬	fən1	
芭	pa1	
芮	uei5	
芯	ɕin1	
花	xua1	
芳	fã1	
芹	tɕʰin2	
芽	ia3	
葦	uei2	
莧	xã5	
蒼	tsʰã1	
苧	tsu5	
苏	su1	
苑	yɪ̃5	
苔	tʰɛ2	
苗	miɔ2	
苛	kʰo1	
苛	kəɯ3	
苞	pɔ1	
苟	ɕyn2	
若	zuəʔ7	
苦	kʰu3	
英	in1	
蘋	pʰin2	
范	fã5	
茄	tɕʰy2	
茅	mɔ2	
茉	məʔ7	
莖	tɕin5	
塋	in2	
繭	tɕyɪ̃3	
茨	tsʰɿ2	
茫	mã2	
茴	xuei2	
茵	in1	
茶	tsʰa2	
茸	ioŋ2	
茹	zu2	
荆	tɕin1	
草	tsʰɔ3	
薦	tɕiɪ̃5	
荒	xuã1	
荔	li5	
莢	tɕiaʔ7	
蕎	tɕʰiɔ2	
薺	tɕʰi2	
蕩	tã5	
榮	ioŋ2	
葷	xuən1	
熒	in2	
荫	in1	
藥	iaʔ7	
荷	xo2	
荼	tʰu2	
莉	li5	
莎	sa1	
莓	mei2	
莫	məʔ7	
萊	lɛ2	
蓮	liɪ̃2	
获	xuəʔ7	
鶯	in1	
莽	mã2	
菇	ku1	
菊	tɕyəʔ7	
菌	tɕyn5	
菖	tsʰã1	
菜	tsʰɛ5	
菠	po1	
菩	pʰu2	
菱	lin2	
菲	fei1	
萄	tʰɔ2	
萌	moŋ2	
萍	pʰin2	
萎	uei3	
蘿	lo2	
螢	in2	
營	in2	
縈	in2	
蕭	ɕiɔ1	
薩	saʔ7	
萱	ɕyɪ̃1	
萼	əʔ7	
落	luəʔ7	
葆	pɔ3	
著	tsu5	
葚	sən5	
葛	kəʔ7	
葡	pʰu2	
董	toŋ3	
葬	tsã5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiã3	
蒙	moŋ2	
蒙	moŋ3	
蒜	sõ5	
蒲	pʰu2	
蒸	tsən1	
蒿	xɔ1	
蓄	ɕyəʔ7	
蓉	ioŋ2	
蓑	so1	
蓖	pi5	
藍	lã2	
蓬	pʰoŋ2	
蔑	miəʔ7	
蔓	mã5	
蔗	tsaʔ7	
蔚	uei5	
蔡	tsʰɛ5	
蔬	su5	
薔	tɕʰiã2	
藹	ɛ3	
蔽	pi5	
蕉	tɕiɔ1	
蕊	zuei3	
蘊	yn5	
蕹	oŋ5	
蕾	lei3	
薄	pəʔ7	
薇	uei2	
薛	ɕiəʔ7	
薛	ɕyəʔ7	
薪	ɕin1	
薯	tsʰu3	
薰	ɕyn1	
藉	tɕiəʔ7	
藏	tsʰã2	
藏	tsã5	
藐	miɔ3	
藕	əɯ3	
藤	tʰən2	
藻	tsɔ3	
蘑	mo2	
蘸	tsã5	
虎	xu3	
虜	lu3	
虐	lyəʔ7	
虔	tɕʰiɪ̃2	
虛	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
蟣	tɕi3	
虱	səʔ7	
虹	kã5-	
虹	xoŋ2=	
雖	sei1	
蝦	ɕia1	
蝕	səʔ7	
蟻	i3	
螞	ma3	
蚊	uən2	
蚌	pã5	
蚓	in3	
蠶	tsʰõ2	
蚪	təɯ3	
蚯	tɕʰiəɯ1	
蛀	tsu5	
蛀	tɕy5	
蛆	tɕʰy1	
蛇	sei2	
蛇	səɯ2	
蛋	tã5	
蛔	xuei2	
蛙	ua1	
蛛	tsu1	
蛟	tɕiɔ1	
蛤	xa2	
蠻	mã1	
蠻	mã2	
蟄	tsəʔ7	
螄	sɿ1	
蛾	o2	
蜀	tsuəʔ7	
蜂	foŋ1	
蜈	u2	
蜉	fu2	
蜒	iɪ̃2	
蜓	tʰin2	
蛻	tʰei5	
蝸	o1	
蜘	tsɿ1	
蜜	miəʔ7	
蠟	laʔ7	
蜻	tɕʰin1	
蠅	in2	
蟬	tsʰã2	
蝌	kʰo1	
蝗	xuã3	
蝙	piɪ̃1	
蝟	uei5	
蝠	fəʔ7	
蝴	xu2	
蝶	tiəʔ7	
蝶	tʰiəʔ7	
螂	lã2	
融	ioŋ2	
螳	tʰã2	
螺	lo2	
蟀	suɛ5	
蟋	ɕiəʔ7	
蟑	tsã1	
蟒	mã2	
蟹	xɛ3	
蟾	tsʰã2	
蠢	tsʰuən3	
血	ɕyəʔ7	
衅	ɕin5	
行	xã2	
行	ɕin2	
銜	ɕiɪ̃2	
街	kɛ1	
衙	ia3	
衡	xən2	
衣	i1	
補	pu3	
表	piɔ3	
衩	tsʰa3	
衫	sã1	
襯	tsʰən5	
衰	suɛ1	
衷	tsoŋ1	
袁	yɪ̃2	
袂	tɕiaʔ7	
襖	ɔ3	
袅	liɔ3	
袋	tɛ5	
袍	pʰɔ2	
袒	tʰã3	
袖	ɕiəɯ5	
袜	uaʔ7	
被	pei5	
襲	ɕiəʔ7	
裁	tsʰɛ2	
裂	liəʔ7	
裝	tsuã1	
裔	i5	
裕	y5	
裘	tɕʰiəɯ2	
裙	tɕʰyn2	
褲	kʰu5	
裱	piɔ3	
裴	pʰei2	
裸	lo3	
裹	ko3	
褂	kua5	
褐	xəʔ7	
褒	pɔ3	
褚	tsʰu3	
褪	tʰei5	
褪	tʰən5	
襤	lã2	
襄	ɕiã1	
襟	tɕin1	
襻	pʰã5	
西	ɕi1	
要	iɔ1	
要	iɔ5	
覆	fəʔ7	
見	tɕiɪ̃5	
觀	kõ1-	
觀	kuã1=	
規	kuei1	
覓	miəʔ7	
視	sɿ5	
覽	lã3	
覺	kɔ5	
覺	tɕyəʔ7	
角	kuəʔ7	
角	tɕyəʔ7	
解	kɛ3	
解	tɕiɛ3	
觸	tsʰuəʔ7	
言	iɪ̃2	
譽	y5	
謄	tʰən2	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
訃	fu5	
認	ən5	
譏	tɕi1	
訌	xoŋ5	
討	tʰɔ3	
讓	ã5	
議	i5	
訊	ɕyn2	
訊	ɕyn5	
記	tɕi5	
講	kã3	
講	tɕiã3	
諱	xuei5	
謳	əɯ1	
許	ɕy3	
訛	o2	
論	lən5	
訟	soŋ5	
諷	foŋ3	
設	səʔ7	
訪	fã3	
訣	tɕyəʔ7	
证	tsən5	
評	pʰin2	
評	pʰin3	
詛	tsu3	
識	səʔ7	
詐	tsa5	
訴	su5	
診	tsən3	
謅	tsəɯ1	
詞	tsʰɿ2	
譯	iəʔ7	
試	sɿ5	
詩	sɿ1	
詰	tɕiəʔ7	
詼	xuei1	
誠	tsʰən2	
話	xua5	
誕	tã5	
詭	kuei3	
詢	ɕyn2	
詣	i5	
該	kɛ1	
詳	tɕʰiã2	
詫	tsʰa5	
誡	tɕiɛ5	
誣	u1	
語	y3	
誚	tɕʰiɔ5	
誤	u5	
誘	iəɯ5	
說	suəʔ7	
誦	soŋ5	
請	tɕʰin3	
諸	tsu1	
諾	luəʔ7	
讀	təʔ7	
讀	tuəʔ7	
誹	fei3	
課	kʰo5	
誰	sei2	
調	tʰiɔ2	
調	tʰiɔ3	
調	tiɔ5	
諒	liã5	
諄	tsuən1	
談	tʰã2	
誼	i5	
謀	mo2	
諜	tiəʔ7	
謊	xuã3	
諫	tɕiɪ̃5	
諧	ɕiɛ2	
謁	iəʔ7	
謂	uei5	
讒	tsʰã2	
諺	iɪ̃5	
謎	mi2	
謝	ɕi5	
謠	iɔ2	
謗	pã5	
謙	tɕʰiɪ̃1	
謹	tɕin3	
謬	miəɯ5	
譚	tʰã2	
譜	pʰu3	
譴	tɕʰiɪ̃3	
谷	kuəʔ7	
豁	xuəʔ7	
豆	təɯ5	
豇	kã1	
豌	õ1	
象	ɕiã5	
豢	xuã5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰɛ2	
責	tsəʔ7	
賢	ɕiɪ̃2	
敗	pɛ5	
貨	xo5	
質	tsəʔ7	
販	fã5	
貪	tʰõ1	
貧	pʰin2	
貶	piɪ̃3	
購	kəɯ5	
貯	tsu5	
貫	kõ5-	
貫	kuã5=	
貳	ɛ5	
賤	tɕiɪ̃5	
貼	tʰiəʔ7	
貴	kuei5	
貸	tɛ5	
費	fei5	
賀	xo5	
賊	tsei2	
賈	ku3	
賈	tɕia3	
賄	xuei5	
賂	luəʔ7	
贓	tsã1	
資	tsɿ1	
賒	səɯ1	
賦	fu5	
賭	tu3	
贖	suəʔ7	
賞	sã3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	
賺	tsuã5	
賽	sɛ5	
赞	tsã5	
贈	tsən5	
贏	yn2	
贛	kã5	
赤	tsʰəʔ7	
赫	xəʔ7	
赭	tsɛ3	
走	tsəɯ3	
赳	tɕiəɯ1	
赴	fu5	
趙	tsɔ5	
趕	kõ3-	
趕	kã3=	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɔ1	
越	yəʔ7	
趨	tɕʰy1	
趟	tʰã5	
趣	tɕʰy5	
足	tsuəʔ7	
趴	pʰa1	
趾	tsɿ3	
躍	iɔ5	
躍	yəʔ7	
跋	paʔ7	
跌	tiəʔ7	
跑	pʰɔ2	
跚	sã1	
跛	po3	
距	tɕy5	
跟	kən1	
跤	kɔ1	
跤	tɕiɔ1	
跨	kʰua5	
跪	kʰuei3	
跪	kʰuei5	
路	lu5	
跳	tʰiɔ5	
踐	tɕiɪ̃5	
蹺	tɕʰiɔ1	
跺	to5	
踊	ioŋ3	
躊	tsʰəɯ2	
踏	tʰaʔ7	
踞	tɕy5	
踢	tʰiəʔ7	
踩	tsʰɛ3	
蹤	tsoŋ1	
踮	tiɪ̃1	
踵	tsoŋ3	
蹂	əɯ2	
蹄	tʰi2	
蹈	tɔ3	
蹉	tsʰo1	
蹦	poŋ5	
蹭	tsʰən5	
蹲	tən1	
蹶	tɕyəʔ7	
躁	tsɔ5	
躁	tsʰɔ5	
躇	tsʰu2	
躪	lin5	
身	sən1	
躬	koŋ1	
軀	tɕʰy1	
躲	to3	
躺	tʰã3	
車	tɕy1	
車	tsʰəɯ1	
軋	a5	
軋	tsaʔ7	
軋	kaʔ7	
軌	kuei3	
軒	ɕyɪ̃1	
轉	tsõ3	
轉	tsõ5	
輪	lən2	
軟	zõ3	
轟	xoŋ1	
軲	ku3	
軸	tsuəʔ7	
軼	iəʔ7	
輕	tɕʰin1	
載	tsɛ3	
載	tsɛ5	
轎	tɕiɔ5	
較	kɔ5	
較	tɕiɔ5	
輛	liã3	
輩	pei5	
輝	xuei1	
輻	fəʔ7	
輯	tɕiəʔ7	
輸	su1	
轅	yɪ̃2	
轄	ɕiaʔ7	
輾	tsã3	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰiəʔ7	
辣	laʔ7	
辨	piɪ̃5	
辯	piɪ̃5	
辮	piɪ̃5	
辰	tsʰən2	
辰	soŋ2	
辱	zuəʔ7	
邊	piɪ̃1	
遼	liɔ2	
达	taʔ7	
迁	tɕʰiɪ̃1	
迂	y1	
迅	ɕyn5	
過	ko1	
過	ko5	
邁	mɛ5	
迎	in2	
運	yn5	
近	tɕin5	
返	fã3	
還	xɛ2	
還	xuã3	
進	tɕin5	
遠	yɪ̃3	
違	uei2	
連	liɪ̃2	
遲	tsʰɿ2	
迢	tʰiɔ2	
迥	tɕioŋ3	
迫	pʰəʔ7	
迭	tiəʔ7	
迷	mi2	
迸	poŋ5	
迹	tɕiəʔ7	
追	tsuei1	
退	tʰei5	
退	tʰən5	
送	soŋ5	
適	səʔ7	
逃	tʰɔ2	
逆	liəʔ7	
選	ɕyɪ̃3	
遜	ɕyn5	
逍	ɕiɔ1	
透	tʰəɯ5	
逐	tsuəʔ7	
遞	ti5	
途	tʰu2	
逗	təɯ5	
通	tʰoŋ1	
逛	kuã5	
逝	sɿ5	
逞	tsʰən3	
速	səʔ7	
速	suəʔ7	
造	tsɔ5	
逢	foŋ2	
逮	tɛ3	
逵	kʰuei2	
逸	iəʔ7	
邏	lo2	
逼	piəʔ7	
遁	tən5	
遇	y5	
遍	piɪ̃5	
遍	pʰiɪ̃5	
道	tɔ5	
遺	i2	
遛	liəɯ5	
遣	tɕʰiɪ̃3	
遥	iɔ2	
遨	ɔ2	
遭	tsɔ1	
遮	tsəɯ1	
遵	tsən1	
邀	iɔ1	
邑	iəʔ7	
邓	tən5	
邢	ɕin2	
邦	pã1	
邪	tɕʰia2	
邪	ɕia2	
郵	iəɯ2	
邵	sɔ5	
鄒	tsəɯ1	
鄰	lin2	
郁	yəʔ7	
郊	tɕiɔ1	
郎	lã2	
鄭	tsən5	
郝	xəʔ7	
郡	tɕyn5	
部	pu5	
郭	kuəʔ7	
都	tu1	
都	təɯ1	
鄂	əʔ7	
鄙	pi3	
鄙	pʰi3	
酉	iəɯ3	
酋	tɕʰiəɯ2	
酌	tsuəʔ7	
配	pʰei5	
酒	tɕiəɯ3	
醞	yn5	
酣	xã1	
酥	su1	
酬	tsʰəɯ2	
醬	tɕiã5	
酷	kʰuəʔ7	
酸	sõ1	
釀	liã2	
釀	liã5	
醇	tsʰuən2	
醉	tsei5	
醋	tsʰu5	
醒	ɕin3	
醺	ɕyn1	
采	tsʰɛ3	
釉	iəɯ5	
釋	səʔ7	
里	li3	
重	tsʰoŋ2	
重	tsoŋ5	
野	i3	
量	liã2	
量	liã5	
金	tɕin1	
釜	fu3	
鉴	tɕiɪ̃5	
鏖	ɔ2	
针	tsən1	
釘	tin1	
釘	tin5	
釣	tiɔ5	
釵	tsʰɛ1	
鈣	kɛ5	
鈍	tən5	
鈔	tsʰɔ5	
钟	tsoŋ1	
鈉	laʔ7	
鋼	kã1	
鑰	iaʔ7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəɯ1	
鈕	liəɯ3	
錢	tɕʰiɪ̃2	
鉗	tɕʰiɪ̃2	
鑽	tsõ1	
鑽	tsõ5	
鉀	tɕiaʔ7	
鐵	tʰiəʔ7	
鈴	lin2	
鉛	tɕʰiɪ̃1	
鉚	mɔ3	
銬	kʰɔ5	
鐺	tã1	
銅	tʰoŋ2	
鋁	ly3	
鎧	kʰɛ3	
鍘	tsaʔ7	
鏵	xua2	
銘	min3	
铲	tsʰã3	
銀	in2	
鑄	tsu5	
鋪	pʰu1	
鋪	pʰu5	
链	liɪ̃5	
鏗	kʰən1	
銷	ɕiɔ1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiəɯ5	
銼	tsʰo5	
鋒	foŋ1	
鋅	ɕin1	
銳	zuei5	
錯	tsʰo5	
錨	mɔ2	
錫	ɕiəʔ7	
鑼	lo2	
錘	tsuei1	
錘	tsʰuei2	
錦	tɕin3	
錠	tin5	
鍵	tɕiɪ̃5	
鋸	tɕy5	
錳	moŋ3	
鏘	tɕʰiã1	
鍬	tɕʰiɔ1	
鍛	tõ5	
鍍	tu5	
鏤	ləɯ5	
鎮	tsən5	
鑷	liəʔ7	
鎊	pã5	
鏡	tɕin5	
鐐	liɔ2	
鐲	tsuəʔ7	
镰	liɪ̃2	
鑲	ɕiã1	
長	tsʰã2	
長	tsã3	
門	mən2	
閂	suã1	
閃	sõ3-	
閃	sã3=	
閉	pi5	
問	uən5	
闖	tsʰuã3	
閏	yn5	
闲	ɕiɪ̃2	
間	tɕiɪ̃1	
間	tɕiɪ̃5	
閔	min3	
悶	mən1	
悶	mən5	
閘	tsaʔ7	
鬧	lɔ5	
閨	kuei1	
聞	uən2	
閩	min3	
閥	faʔ7	
閣	kəʔ7	
閡	xəʔ7	
鬮	tɕʰiəɯ1	
閱	yəʔ7	
閻	yɪ̃2	
闡	tsʰã3	
闊	kʰuəʔ7	
闕	tɕʰyəʔ7	
阜	fu3	
隊	tei5	
阡	tɕʰiɪ̃1	
防	fã2	
陽	iã2	
陰	in1	
陣	tsən5	
階	tɕiɛ1	
阻	tsu3	
阿	aʔ7	
陀	tʰo2	
附	fu5	
際	tɕi5	
陸	ləʔ7	
隴	loŋ3	
陳	tsʰən2	
陋	ləɯ5	
陌	məʔ7	
降	tɕʰiã2	
降	tɕiã5	
限	ɕiɪ̃5	
陝	sã3	
陛	pi5	
陡	təɯ3	
院	yɪ̃5	
除	tsʰu2	
險	ɕiɪ̃3	
陪	pʰei2	
陵	lin2	
陶	tʰɔ2	
陷	xã5	
陷	ɕiɪ̃5	
隆	loŋ2	
隋	sei2	
隨	tsʰei2-	
隨	sei2=	
隱	in3	
隔	kəʔ7	
隘	ɛ5	
隙	ɕiəʔ7	
障	tsã5	
隧	sei5	
難	lã2	
難	lã5	
雀	tɕʰiaʔ7	
雀	tɕʰyəʔ7	
雁	ã5	
雁	iɪ̃5	
雄	ɕioŋ2	
雅	ia3	
集	tɕiəʔ7	
雇	ku5	
雛	tsʰu2	
雕	tiɔ1	
雨	y3	
雪	ɕiəʔ7	
雪	ɕyəʔ7	
靂	liəʔ7	
零	lin2	
雷	lei2	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
霆	tʰin2	
震	tsən5	
霉	mei2	
霍	xuəʔ7	
霎	saʔ7	
霓	li2	
霜	suã1	
霞	ɕia2	
靄	ɛ3	
露	lu5	
霸	pa5	
霹	pʰiəʔ7	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	miɪ̃5	
革	kəʔ7	
靶	pa3	
鞋	xɛ2	
鞍	õ1-	
鞍	ã1=	
鞔	uã3	
鞘	tɕʰiɔ5	
鞠	tɕyəʔ7	
鞭	piɪ̃1	
韋	uei2	
韌	ən5	
韓	xã2	
韭	tɕiəɯ3	
音	in1	
韵	yn5	
韶	sɔ2	
頁	iəʔ7	
頂	tin3	
頃	tɕʰyn3	
項	xã5	
項	ɕiã5	
順	suən5	
须	ɕy1	
頑	uã2	
顧	ku5	
頓	tən5	
頒	pã1	
頌	soŋ5	
預	y5	
領	lin3	
頗	pʰo3	
頸	tɕin3	
頰	tɕiaʔ7	
頻	pʰin2	
穎	in3	
顆	kʰo1	
題	tʰi2	
顏	iɪ̃2	
額	əʔ7	
顛	tiɪ̃1	
顫	tsʰã5	
顴	tɕʰyɪ̃2	
風	foŋ1	
颯	saʔ7	
颼	səɯ1	
飄	pʰiɔ1	
飛	fei1	
食	səʔ7	
餐	tsʰã1	
饥	tɕi1	
飯	fã5	
飲	in3	
飾	səʔ7	
飽	pɔ3	
飼	tsʰɿ2	
飴	i2	
餌	ɛ3	
饒	ɔ2	
餃	tɕiɔ3	
餅	pin3	
餓	o5	
餛	xuən1	
餡	ɕiɪ̃5	
館	kõ3	
餿	səɯ1	
饞	tsʰã2	
餾	liəɯ2	
饅	mõ2	
首	səɯ3	
香	ɕiã1	
馬	ma3	
馭	y5	
馱	tʰo2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	pəʔ7	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駝	tʰo2	
駕	tɕia5	
驛	iəʔ7	
罵	ma5	
驕	tɕiɔ1	
駱	ləʔ7	
駱	luəʔ7	
騁	tsʰən3	
驗	iɪ̃5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰiɪ̃5	
騷	sɔ1	
騾	lo2	
驟	tsəɯ5	
骨	kuəʔ7	
骷	kʰu1	
骼	kəʔ7	
髓	sei2	
高	kɔ1	
髦	mɔ2	
鬃	tsoŋ1	
鬏	tɕiəɯ1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰəʔ7	
魅	mei3	
魏	uei5	
魔	mo2	
魚	y2	
魯	lu3	
鮑	pɔ5	
鮮	ɕiɪ̃1	
鮮	ɕyɪ̃1	
鮮	ɕyɪ̃3	
鯉	li3	
鰣	sɿ2	
鯊	sa1	
鯽	tɕiəʔ7	
鯨	tɕin1	
鰓	sɛ1	
鱷	əʔ7	
鯿	piɪ̃1	
鱉	piəʔ7	
鱖	kuei5	
鱔	sõ5	
鱗	lin2	
鳥	liɔ3	
鳩	tɕiəɯ1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	aʔ7	
鴨	iaʔ7	
鴦	iã1	
鴛	yɪ̃1	
鴕	tʰo2	
鴿	kəʔ7	
鴻	xoŋ2	
鵑	tɕyɪ̃1	
鵝	o2	
鵡	u3	
鵲	tɕʰiaʔ7	
鵲	tɕʰyəʔ7	
鵬	pʰoŋ2	
鶴	xəʔ7	
鸚	in1	
鷺	lu5	
鷹	in1	
鹿	ləʔ7	
麟	lin2	
麥	məʔ7	
麩	fu1	
麻	ma2	
黃	xuã3	
黑	xəʔ7	
黔	tɕʰiɪ̃2	
默	məʔ7	
鼎	tin3	
鼓	ku3	
鼠	tsʰu3	
鼻	piəʔ7	
齁	xəɯ1	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	lin2	
龍	loŋ2	
龜	kuei1	
