#漢字	音標	解釋
映	iŋ5	
春	tsʰuŋ1	
昧	mei5	
昭	tʂaɔ1	
是	sɿ5	
晝	tʂou5	
顯	ɕi3-	～示
顯	ɕiaŋ3=	
晁	tʂʰaɔ1	
晃	xuɔ5-	～眼
晃	xuaŋ5=	
晉	tɕiŋ5	
晌	ʂaŋ5	
晏	iaŋ5	
曬	sai5	
曉	ɕiaɔ3	
暈	yŋ2	
晚	uaŋ3	
晦	xuei5	
晨	tʂʰəŋ2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	～力
晾	liɔ5-	～衣服
晾	liaŋ5=	
暫	tsaŋ5	
暑	sʮ3	
暖	nu3-	
暖	nuaŋ3=	
暗	ŋaŋ5	
暮	mu5	
暴	paɔ5	
曰	ya2	
曲	tɕʰyəʔ7	
更	kəŋ1	～换
更	kəŋ5	～加
曹	tsʰaɔ2	
曾	tsəŋ1	姓
曾	tsʰəŋ2	～经
替	tʰɿ5	
最	tsuei5	
月	yəʔ8	
有	iou3	
朋	pʰəŋ2	
服	xuəʔ8	
朔	suaʔ7	～州
朔	ʂuɔ5=	阳～
朗	laŋ3	
望	uɔ5-	～孩儿
望	uaŋ5=	
朝	tʂʰɤ2-	～前
朝	tʂaɔ1	～阳
朝	tʂʰaɔ2	～代
期	tsʰɿ2=	
朦	məŋ1	
木	məʔ8	
未	uei5	
末	maʔ8	
本	pəŋ3	
札	tsaʔ7	
术	tsuəʔ8	白～
术	suəʔ8	算～
朱	tsʮ1	
朴	pʰəʔ7	
朵	tu3-	
朵	tuɔ3=	
機	tsɿ1	
朽	ɕiou3	
殺	saʔ7	
雜	tsaʔ8	
權	tɕʰyaŋ2	
杆	kaŋ1	～子
杈	tsʰa1	
杈	sa1	～子：农具
杉	saŋ1	
杌	uəʔ7	～凳
李	lɿ3	
杏	ɕia5-	～梅梅
杏	ɕiŋ5	
材	tsʰei2-	棺～
材	tsʰai2=	木～
村	tsʰuŋ1	
杖	tʂuɔ5-	拐～
杖	tʂaŋ5=	
杜	tu5	
杞	tɕʰi1	枸～～
杞	tsʰɿ3	～人忧天
束	suəʔ7	
杠	kaŋ5	
條	tʰiu2-	～状
條	tʰiaɔ2=	粉～
來	lei2-	～往
來	lai2=	～往
楊	iɔ2-	～树
楊	iaŋ2=	
杭	xaŋ2	
杯	pei1	
杰	tɕiəʔ7	
杳	iaɔ3	
杵	tsʰʮ3	
杷	pʰa2	
松	suŋ2	
板	paŋ3	
極	tɕiəʔ7	
構	kou5	
枇	pʰɿ2	
枉	uɔ3-	～为人
枉	uaŋ3=	
析	ɕiəʔ7	
枕	tʂəŋ3	
枕	tʂəŋ5	动词
林	liŋ2	
枚	mei2	
果	ku3-	
果	kuɔ3=	～子
枝	tsɿ1	
樞	sʮ1	
棗	tsaɔ3	
槍	tɕʰiɔ1-	手～
槍	tɕʰiaŋ1=	
楓	xuŋ1	
枯	kʰu1	
架	tɕia5	
枸	kou3	
柄	piŋ3	
柏	piaʔ7	
某	mou3	
柑	kaŋ1	
染	ʐɤ3-	～色
染	ʐaŋ3=	
柔	ʐou2	
柚	iou5	
櫃	kuei5=	～～
檸	niŋ2	
查	tsʰa1	
柩	tɕiou5	
柱	tsʮ5	
柳	liou3	
柴	tsʰai2	～火
柸	pʰei2	土～子
柺	kuai3	
柿	sɿ5	
梔	tsɿ1	
柵	tsa5	～～：栅栏
柵	ʂəʔ8	下～：地名
標	piaɔ1	
棧	tʂaŋ5	
棟	tuŋ5	
欄	laŋ2	
樹	sʮ5	
栓	suaŋ1	
栗	liəʔ8	
校	tɕiaɔ5	～对
校	ɕiaɔ5	学～
株	tsʮ1	
栳	laɔ3	圪～
樣	iɔ5-	～子
樣	iaŋ5=	
核	kəʔ8-	～桃
核	kʰuəʔ8	枣～儿
核	xəʔ8=	～对
根	kəŋ1	
格	kəʔ7	
栽	tsei1-	～树
栽	tsai1=	～树
桂	kuei5	
桃	tʰaɔ2	
桄	kuɔ5	一～线
桄	kuaŋ5=	
桅	uei2	
框	kuɔ1-	窗～～
框	kʰuaŋ1=	
案	ŋi5-	～板儿：面板
案	ŋaŋ5=	～件
桌	tsuaʔ7	
桐	tʰuŋ2	
桑	suɔ1-	～叶
桑	saŋ1=	～叶
桓	xuaŋ2	
椏	nia1-	～杈
椏	ia1=	～杈
橋	tɕʰiaɔ2	
樺	xua5	～树
樁	tsuaŋ1	一～事
桶	tʰuŋ3	
梁	liɔ2-	姓～
梁	liaŋ2=	
梅	mei2	
梆	pɔ1-	～子
梆	paŋ1=	
梓	tsɿ3	
梢	saɔ1	
夢	məŋ5	
梧	u2	
梨	lɿ2	
梭	su1-	
梭	suɔ1=	
梯	tʰɿ1	
械	tɕiai5	
梳	sʮ1	～头
梵	xuaŋ1	
檢	tɕiaŋ3	
棉	mi2-	～线
棉	miaŋ2=	
棋	tsʰɿ2	
棍	kuŋ5	
棒	pɔ5-	～槌
棒	paŋ5=	
棕	tsuŋ1	
棚	pʰia2-	～～：简易的棚屋
棚	pʰəŋ2=	
棠	tʰuɔ2-	
棠	tʰaŋ2	
森	səŋ1	
棱	ləŋ2	
棵	kʰu1-	
棵	kʰɤ1=	一～树
棺	ku1-	
棺	kuaŋ1=	
椅	zɿ3	
植	tʂəʔ7	
椎	tsuei2	
椒	tɕiu1-	花～
椒	tɕiaɔ1=	花～
橢	tʰu3-	
橢	tʰuɔ3=	
椴	tuaŋ5=	
楂	tsʰa1	
楔	ɕiəʔ7	
楚	tsʰʮ3	
楞	ləŋ2	
楠	naŋ2	
楦	ɕy5-	鞋～
楦	ɕyaŋ5=	鞋～
楷	kʰai3	
樓	lou2	
概	kei5-	～括
概	kai5=	～括
欖	laŋ3	
榆	zʮ2	
榕	ʐuŋ2	
榖	kuəʔ7	～辘子：套在牲口脖子上的拉车物
榛	tʂəŋ1	
榜	paŋ3	
榨	tsa5	
榴	liou2	
槌	tsʰuei2	
槐	xuai1	
檻	kʰaŋ3	
檳	piŋ1	
槽	tsʰaɔ2	
樊	xuaŋ1	
樟	tʂaŋ1=	
模	mu2-	～范
模	mu2	～子
模	mɔ1=	
橫	ɕya2-	～顺
橫	xəŋ5	蛮～
橫	xəŋ2=	
櫻	iŋ1	
樵	tɕʰiaɔ2	
橄	kaŋ3	
橘	tɕyəʔ7	
橙	tʂʰəŋ2	
橛	tɕyəʔ8	
橡	ɕiɔ5-	～树
橡	ɕiaŋ5	
櫓	lou3	
檀	tʰaŋ2	
檐	i2-	房～
檐	iaŋ2=	
欠	tɕʰi5-	～款
欠	tɕʰiaŋ5=	
次	tsʰɿ5	
歡	xuɔ1-	～快
歡	xuaŋ1=	
欣	ɕiŋ1	
歐	ŋou1	
欲	zʮ5	
欲	yəʔ7	
欺	tsɿ2-	狗～：玩赌时捣鬼
欺	tsʰɿ1	
欺	tɕʰiəʔ7	～害：欺负
款	kʰu3-	～～儿地：轻轻地
款	kʰuaŋ3	
歇	ɕiəʔ7	
歉	tɕʰi5-	
歉	tɕʰiaŋ5=	
歌	kɤ1	～子
止	tsɿ3	
正	tʂʅ5-	～好
正	tʂəŋ1=	
正	tʂəŋ5=	～好
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
歹	tai5	
死	sɿ3	
殲	tɕiaŋ1	
殃	iɔ1-	～及
殃	iaŋ1	
殆	tai5	
殉	ɕyŋ5	
殊	sʮ2	
殘	tsʰaŋ2	
殮	li5-	装～
殮	liaŋ5=	入～
殖	tʂəʔ7	
殯	piŋ5	
毆	ŋou1	
段	tu5-	
段	tuaŋ5=	
殷	iŋ1	
殿	ti5-	宫～
殿	tiaŋ5=	
毁	xuei3	
毅	zɿ5	
母	mu3	
每	mei3	
毒	tuəʔ8	
毓	yaʔ8	
比	pɿ3	
畢	piəʔ7	
斃	pɿ5	
毛	mu2-	～～：碎毛
毛	maɔ3	～～钱
毛	maɔ2=	皮～
毡	tʂaŋ1=	
毫	xaɔ2	
毯	tʰaŋ3	
毽	tɕiaŋ5	
氄	ʐuŋ3	
氏	sɿ5	
民	miŋ2	
氓	maŋ2	
气	tsʰɿ5	
氫	tɕʰiŋ1	
氧	iɔ3-	～气
氧	iaŋ3=	
氨	ŋaŋ1	
氮	taŋ5	
氯	luəʔ8	
水	suei3	
永	yŋ3	
汁	tʂəʔ7	
求	tɕʰiou2	
汇	xuei5	
漢	xaŋ5	
汗	xɤ4-	足～气
汗	xaŋ5	
汝	zʮ3	
汞	kuŋ3	
江	tɕiɔ1-	～水
江	tɕiaŋ1=	
池	tʂʰʅ2	
污	u1	
湯	tʰuɔ1-	面～
湯	tʰaŋ1	
汪	uɔ1-	一～水
汪	uaŋ1=	
汴	piaŋ5	
汹	ɕyŋ1	
汽	tsʰɿ5	
沁	tɕʰiŋ5	～县
沃	uɔ5	
沃	uaʔ7	
沃	uəʔ7	～南面跑
沈	səŋ3	
沉	tʂʰəŋ2	
沌	tuŋ5	
沏	tɕʰiəʔ7	
沓	tʰaʔ7	一～纸
沙	sa1	
沛	pʰei5	
溝	kou1	
沒	mei5	
沒	məʔ8	
漚	ŋou5	～了：久浸水中
淪	luŋ2	
沫	məʔ8	
河	xɤ2	
油	iou2	
治	tʂʅ5	
沼	tʂaɔ1	
沾	tʂaŋ1	
沿	i2-	～边边：缝
沿	iaŋ2=	
泄	ɕi5	
泅	tɕʰiou2	
泉	tɕʰy2-	～子
泉	tɕʰyaŋ2=	
泊	pəʔ7	
泔	kaŋ1	
法	xuaʔ7	
泛	xuaŋ5	
泡	pʰaɔ5	
波	pu1-	
波	pɔ1-	
泣	tɕʰiəʔ7	
泥	nɿ2	
泥	nɿ5	～匠
注	tsʮ5	
淚	lʮ5-	
淚	luei5=	
泭	xu2	～上水：巴结有权势的人
泰	tʰai5	
泳	yŋ3	
泵	pəŋ5	
潑	pʰəʔ7	
澤	tsaʔ8	
潔	tɕiəʔ7	
洇	iŋ1	
洇	iŋ5	纸～咧
洋	iɔ2-	～气
洋	iaŋ2=	
洒	sa3	
洗	sɿ3	
洛	luɔ5	～阳
洛	luɔ5=	联～
洞	tuŋ5	
津	tɕiŋ1	
洪	xuŋ2	
洲	tʂou1	
活	xuəʔ8	
洼	ua3	白糖～到碗底啦：附着在底部
洽	tɕʰia5	
洽	tɕʰiaʔ7	
派	pʰai5	
流	liou2	
淺	tɕʰi3-	
淺	tɕʰiaŋ3=	
漿	tɕiɔ5-	～子
漿	tɕiaŋ5=	
澆	tɕiu1-	～花
澆	tɕiaɔ1=	～花
測	tsʰaʔ7	
濟	tsɿ5	
渾	xuŋ2	
滸	xu3	
濃	nuŋ2	
浙	tʂəʔ7	
浦	pʰu3	
浩	xaɔ5	
浪	laŋ5	
浮	xu2	～头：上面
浴	zʮ5	
海	xai3	
浸	tɕiŋ5	
涂	tʰu1	
消	ɕiu1-	雪～了
消	ɕiaɔ1=	～失
涉	ʂəʔ7	
涌	yŋ3	
涎	ɕi2-	～水
涎	xɤ1-	～水
涎	ɕiaŋ2=	
涕	tʰɿ5	
濤	tʰaɔ2	
澇	laɔ5	
渦	uɔ1	
潤	ʐuŋ5	
漲	tʂuɔ3-	～潮
澀	ʂaʔ7	
涮	suaŋ5	洗～
涯	ia2	
液	i5	
涵	xaŋ2	
涿	tsuəʔ7	
淆	ɕiaɔ2	
淋	liŋ2	～湿
淋	liŋ5	～石灰：过滤
淌	tʰaŋ3	
淑	suəʔ8	
淘	tʰaɔ2	
淡	taŋ5	
淤	zʮ1	～没
淫	iŋ2	
淮	xuai1	
深	ʂəŋ2	
混	xuŋ5	～和
淹	ŋaŋ3-	～死
淹	niaŋ2-	
淹	iaŋ1=	
添	tʰi1-	
添	tʰiaŋ1=	
清	tsʰɿ1-	～汤寡水
清	tɕʰiŋ1	
淵	yaŋ1	
漸	tɕiaŋ5	
漁	zʮ2	
滲	səŋ5	～水
渠	tsʰʮ2	
渡	tu5	
渣	tsa1	
溫	uŋ1	
渭	uei5	
港	kaŋ3	
渴	kʰəʔ7	
游	iou2	
渺	miaɔ3	
湍	tʰuaŋ2	
湖	xu2	
湘	ɕiɔ1-	～西
湘	ɕiaŋ1=	
灣	uaŋ1	
溼	ʂəʔ7	
潰	xuei5-	发～：感染
潰	kʰuei5=	
濺	tɕi5-	
濺	tɕiaŋ5=	
溉	kei5-	灌～
溉	kai5=	灌～
源	yaŋ2	
溜	liou2	酸～～
溜	liou5	～瓦
溢	zɿ3	水因沸腾而流出
溪	sɿ1	
溶	yŋ2-	
溶	ʐuŋ2=	
溻	tʰaʔ7	汗～湿了
滂	pʰaŋ1	
滋	tsɿ1	
滑	xuaʔ8	
滔	tʰaɔ1	
滕	tʰəŋ2	
滾	kuŋ3	
滯	tʂʅ5	～留
滿	mu3-	
滿	maŋ3=	
濾	lʮ5	
濫	laŋ5	
濱	piŋ1	
灘	tʰaŋ1	
滴	tiəʔ7	
漂	pʰiu1-	～走
漂	pʰiu3-	～白
漂	pʰiu5-	～亮
漂	pʰiaɔ1=	～走
漂	pʰiaɔ3=	～白
漂	pʰiaɔ5=	～亮
漆	tɕʰiəʔ7	
漏	lou5	
演	iaŋ3	
漤	laŋ3	～柿子
漩	ɕy5-	～涡
漩	ɕyaŋ5=	
漫	mu5-	水～金山
漫	maŋ5=	
漱	sou5-	
漱	su5=	～口
瀟	ɕiaɔ1	
潘	pʰaŋ1	
潛	tɕʰi2-	
潛	tɕʰiaŋ2=	
潦	liu2-	～浆泡
潦	liaɔ2=	～浆泡
潭	tʰaŋ2	
潮	tʂʰɤ2-	～气
潮	tʂʰaɔ2	
潲	saɔ5	
澄	təŋ5	～清
澡	tsaɔ3	
激	tɕiəʔ7	
瀕	piŋ1	
濛	məŋ1	
瀑	pʰəʔ7	
灌	ku5-	
灌	kuaŋ5=	
火	xu3-	
火	xuɔ3=	～车
滅	miəʔ8	～害灵
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsaɔ5	
灸	tɕiou3	
災	tsei1-	～难
災	tsai1=	～难
燦	tsʰaŋ5	
炅	tɕyŋ3	
爐	lou2-	
爐	lu2=	
炊	tsʰuei1	
炎	iaŋ2	
炒	tsʰaɔ3	
炕	kʰuɔ5-	～上
炕	kʰaŋ5=	
炖	tuŋ5	
炙	tʂəʔ7	
炬	tsʮ5	
炭	tʰaŋ5	
炮	pʰaɔ5	
炯	tɕyŋ3	
炳	piŋ3	
炷	tsʮ5	一～香
炸	tsaʔ8	
炸	tsa5=	爆～
點	ti3-	
點	tiaŋ3=	
炼	liaŋ5=	
爛	laŋ5	
烈	liəʔ8	
烊	iɔ2-	
烊	iaŋ2=	
烘	xuŋ1	
烙	laɔ5-	～饼
烙	luɔ5=	～铁
燭	tsuəʔ8	
烟	i1-	
烟	iaŋ1=	
烤	kʰaɔ3	
煩	xuaŋ2	
燒	ʂɤ1-	～火
燒	ʂaɔ1	
燴	xuei5	
燙	tʰuɔ5-	～头发
燙	tʰaŋ5=	
熱	ʐaʔ8	
焉	iaŋ2	
焊	xaŋ5	
煥	xu5-	
煥	xuaŋ5=	
燜	məŋ1	～面
焙	pei5	～干
焚	xuŋ2	
焟	ɕiəʔ7	～馍馍：烘烤
焦	tɕiu1-	烧～
焦	tɕiaɔ1=	烧～
焯	tsaɔ5	～菜：微煮
焰	iaŋ5	
然	ʐaŋ2	
煎	tɕi1-	～药
煎	tɕiaŋ1=	
煞	saʔ7	
煤	mei2	
照	tʂɤ5-	～孩儿
照	tʂaɔ5=	
煨	uei3	～冬瓜
煪	tɕʰiou1	烟～住啦：煤气中毒
煮	tsʮ3	
煴	yŋ5	
煺	tʰuei5	
熄	ɕiəʔ7	
熊	ɕyŋ1	
熏	ɕyŋ1	
熏	ɕyŋ5	
熔	yŋ2-	
熔	ʐuŋ2=	
熙	sɿ1	
熟	suəʔ8	
熥	tʰəŋ1	～～：略烤一下
熨	yŋ5	
熬	ŋɤ2-	～夜
熬	ŋaɔ2=	
熰	ŋou3	～了：烧焦
燃	ʐɤ3-	～着
燃	ʐaŋ3=	
燍	sɿ1	～气：食物变味
燎	liu2-	～着
燎	liu3-	火～眉
燎	liaɔ2=	～着
燎	liaɔ3=	火～眉
燐	liŋ2	
燕	iaŋ5	
燥	tsaɔ5	
爆	paɔ5	
爊	ŋɤ1-	～白菜
爊	ŋaɔ1=	
爪	tsua3	～子
爬	pʰa2	
愛	ŋei5-	～人
愛	ŋai5=	～人
爵	tɕyəʔ7	
父	xu5	
爺	ia2-	
爺	i2=	～～：诸神
爸	pa5	
爽	suaŋ3	
爿	pʰaŋ2	
牂	tsaŋ5	～羊：肉用羊
片	pʰi5-	
片	pʰia5-	一～水
片	pʰiaŋ5=	
版	paŋ3	
牌	pʰai2	
牘	tuəʔ8	
牒	tiəʔ8	
牙	nia2-	
牙	ia2=	
牛	niou2	
牡	mu3	
牢	laɔ2	
牧	mu5	
牧	məʔ8	
物	uəʔ7	
牲	səŋ1	
牴	tɿ1	羊用角～人
牽	tɕʰi1-	～挂
牽	tɕʰiaŋ1=	
特	tʰaʔ7	
犧	sɿ1	
犁	lɿ2	
犢	tuəʔ8	
犒	kʰaɔ5	
犬	tɕʰyaŋ3	
犯	xuaŋ5	
狀	tsuɔ5-	～纸
狀	tsuaŋ5=	
猶	iou2	
狂	kʰuɔ2-	～妄
狂	kʰuaŋ2=	
狄	tiəʔ8	
狐	xu2	
狗	kou3	
獰	niŋ2	
狠	xəŋ3	
狡	tɕiaɔ3	
獨	tuəʔ8	
狹	ɕiaʔ7	
獅	sɿ1	
獄	yəʔ8	
狸	lɿ2	圪～：松鼠
狼	luɔ2-	～群
狼	laŋ2=	
獵	liəʔ8	
猖	tʂʰaŋ1	
猛	mia3-	～不防
猛	məŋ3	
猜	tsʰei1-	～想
猜	tsʰuei1-	～谜
猜	tsʰai1=	～想
猝	tsʰuəʔ7	
猩	ɕiŋ1	
豬	tsʮ1	
貓	maɔ2	
獻	ɕi5-	～出
獻	ɕiaŋ5=	
猴	xou2	
猾	xuaʔ8	
猿	yaŋ2	
獠	liu2-	～牙
獠	liaɔ2=	～牙
獺	tʰaʔ7	
玄	ɕyaŋ2	
率	suai5	
率	luəʔ8	效～
玉	zʮ5	
王	uɔ2-	～子
王	uaŋ2=	
瑪	ma3	
玩	uaŋ2	
玫	mei2	
環	xuaŋ2	
現	ɕi5-	～成
現	ɕiaŋ5=	
璽	sɿ3	
玻	pu1	～璃
珀	pʰɔ5	琥～
珊	saŋ1	
珍	tʂəŋ1	
瓏	luŋ2	
珠	tsʮ1	
班	paŋ1	
球	tɕʰiou2	
琅	laŋ2	
理	li5-	整～
理	lɿ3=	
琉	liou2	
瑣	su3-	
瑣	suɔ3=	
琢	tsuəʔ7	
琴	tɕʰiŋ2	
琵	pʰɿ2	
琶	pʰa2	
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑙	naɔ3	玛～
瑚	xu2	
瑞	ʐuei5	
瑟	saʔ7	
璃	lɿ2	琉～
璃	lɿ5	玻～
璧	piəʔ8	
璨	tsʰaŋ5	
瓜	kua1	
瓢	pʰiu2-	～～
瓢	pʰiaɔ2=	秃～
瓣	paŋ5	
瓤	ʐuɔ2-	瓜～～
瓤	ʐaŋ2=	
瓦	ua2	砖～
瓦	ua3	～刀
瓮	uŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kaŋ1	
甚	ʂəŋ5	
甜	tʰi2-	
甜	tʰiaŋ2=	
生	ʂa1-	～熟
生	səŋ1	
甥	ʂa1-	外～子
甥	ʂəŋ1	
用	yŋ5	
甩	suai3	
甩	suaʔ7	
甫	xu3	
甬	yŋ3	圪～：虫子爬动
田	tʰi2-	
田	tʰiaŋ2=	
由	iou2	
甲	tɕiaʔ7	
申	ʂəŋ1	
電	ti5-	
電	tiaŋ5=	
男	naŋ2	
畫	xua5	
暢	tʂʰuɔ5-	舒～
暢	tʂʰaŋ5=	
界	tɕiai5	
畏	uei5	
留	liou2	
畜	tsʰuəʔ7	～牲
畜	ɕyəʔ7	～牧
略	lyəʔ8	
畦	sɿ1	菜～～
番	xuaŋ1	
疆	tɕiɔ1-	～土
疆	tɕiaŋ1=	
疏	sʮ1	～远
疏	sʮ5	注～
疑	nɿ2	
疙	kəʔ8	～瘩
疝	ʂaŋ5	
瘍	iaŋ2=	
疤	pa1	
疥	tɕiai5	
疫	zɿ5-	
疫	iəʔ7=	
癧	lɿ5	
瘡	tsʰuɔ1-	口～
瘡	tsʰuaŋ1=	
瘋	xuŋ1	
疱	pʰaɔ5	
疲	pʰɿ2	
疵	tsʰɿ2	吹毛求～
疹	tʂəŋ3	
疼	tʰəŋ2	
疾	tɕiəʔ7	
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
痊	tɕʰyaŋ2	
痒	iɔ3-	
痒	iaŋ3	
痔	tʂʅ5	
痕	xəŋ2	
痘	tou5	
痛	tʰuŋ5	
痞	pʰɿ1	地～
痢	lɿ5	
痣	tsɿ5	
痧	sa1	
癆	laɔ2	
瘓	xuaŋ5	
痰	tʰaŋ2	
痱	xuei5	
癡	tʂʰʅ1	
痹	pʰɿ1	
瘮	səŋ5	～人
瘊	xou2	
瘟	uŋ1	
瘦	sou5	
瘧	nyəʔ8	
瘩	taʔ7	
瘴	tʂuɔ5-	～气
瘴	tʂaŋ5=	
瘸	tɕʰy2	
癌	ŋai3	
癩	lai5	
癬	ɕi3-	
癬	ɕiaŋ3-	
癬	ɕyaŋ3=	牛皮～
癲	tiaŋ1	
癸	kuei3	
登	təŋ1	
白	pai2	～菜
白	piaʔ8	
皂	tsaɔ5	
的	tiəʔ7	目～
皆	tɕi1	
皇	xuɔ2-	～帝
皇	xuaŋ2=	
皖	uaŋ3	
皮	xu1	
皮	pʰɿ2	
皺	tsou5	
皴	tsʰuŋ1	
皿	miŋ3	
盂	zʮ2	
盅	tsuŋ1	
盆	pʰəŋ2	
盈	iŋ2	
益	zɿ5-	
益	iəʔ7=	
盞	tsaŋ3	
鹽	i2-	
鹽	iaŋ2=	
監	tɕiaŋ1	
盒	xaʔ8	～子
盔	kʰuei1	
盖	kei5-	～子
盖	kai5=	～子
盜	taɔ5	
盤	pʰu2-	～～碟碟
盤	pʰaŋ2=	
盛	ʂʅ2-	～饭
盛	tʂʰəŋ1	～满了
盛	ʂəŋ5	～开
盟	məŋ1	
盬	ku3	
目	məʔ8	
盯	tiŋ1=	
盲	məŋ1	
盲	maŋ2	
直	tʂəʔ8	
相	ɕiɔ1-	互～
相	ɕiɔ5-	照～
相	ɕiaŋ1=	～互
相	ɕiaŋ5=	～公
盼	pʰaŋ5	
盾	tuŋ5	
省	səŋ3	
省	ɕiŋ3	反～
眉	mɿ2-	～眼
眊	maɔ2	～～：窥视
看	kʰi5-	～见
看	kʰaŋ2=	～守所
看	kʰaŋ5=	～见
真	tʂəŋ1	
眠	miaŋ2	
眨	tsa1	
眨	tsaʔ7	～眼：不听话
眩	ɕyaŋ5	
眶	kʰuɔ1-	眼～
眶	kʰuaŋ1=	
眸	mou2	
眼	niaŋ3-	
眼	iaŋ3=	
着	tʂəʔ7	～衣
着	tʂʰəʔ8	睡～
睜	tʂa1-	～开眼
睜	tsəŋ1=	
睕	u1-	～了一眼
睕	uaŋ1=	
睛	tɕiŋ1	
睡	suei5	
督	tuəʔ7	
睬	tsʰei3-	理～
睬	tsʰai3=	理～
睹	tu3	
睿	ʐuei5	
瞄	miaɔ2	
瞅	tʂʰou3	
瞎	xaʔ7	
瞒	mu2-	～住人
瞒	maŋ2=	
瞧	tɕʰiaɔ2	
瞩	tsuəʔ8	
瞪	təŋ5	
瞬	suŋ5	
瞭	liu5-	～～：望望
瞭	liaɔ5=	～望
瞳	tʰuŋ2	
瞻	tʂaŋ1	
瞿	tsʰʮ2	
矛	maɔ2	
矢	sɿ3	
矣	zɿ3	
知	tʂʅ1	
矩	tsʮ3	
矯	tɕiaɔ3	
短	tu3-	
短	tuaŋ3=	
矮	ŋai3	
石	taŋ5	一～：量词
石	ʂəʔ8	
礦	kʰuaŋ5	
碼	ma3	
砌	tsʰɿ1	
砍	kʰi3-	～树
砍	kʰaŋ3=	
砑	nia5	～平
砒	pʰɿ1	～霜
研	iaŋ2	
磚	tsu1-	～头
磚	tsuaŋ1=	
硯	iaŋ5=	
破	pʰu5-	
破	pʰɔ5=	
砸	tsaʔ8	
礎	tsʰʮ3	
硝	ɕiaɔ1	
硫	liou2	
硬	nia5-	
硬	niŋ5=	
確	tɕʰyaʔ7	
碉	tiaɔ1	
礙	ŋei5-	～事
礙	ŋai5=	妨～
碎	suei5	
碑	pei1	
碓	tuei5	
碗	u3-	
碗	uaŋ3=	
碘	tiaŋ3=	
磣	tsʰəŋ3	牙～
碟	tiəʔ8	
碰	pʰəŋ5	
鹼	tɕiaŋ3	
碳	tʰaŋ5	
碾	ɳɤ3-	～米
碾	ɳaŋ3=	
磁	tsʰɿ2	
磊	lei3	
磕	kʰəʔ7	
磨	mu2	～刀
磨	mu5	石～
磬	tɕʰiŋ5	～敲～儿
磺	xuɔ2-	硫～
磺	xuaŋ2=	
礓	tɕiɔ1-	～石
礓	tɕiaŋ1=	
示	sɿ5	
禮	lɿ3	
社	ʂɤ5	～区
祀	sɿ5	
祁	tsʰɿ2	
祈	tsʰɿ3	
祐	iou5	
祖	tsou3-	
祖	tsu3=	
祝	tsuəʔ8	
神	ʂəŋ2	
祟	suei5	鬼～
祠	tsʰɿ2	
祥	ɕiɔ2-	～和
祥	ɕiaŋ2=	
票	pʰiu5-	车～
票	pʰiaɔ5=	车～
祭	tsɿ5	
禱	taɔ3	
禍	xu5-	
禍	xuɔ5=	～害
禀	piŋ3	
禁	tɕiŋ1	～不住
禁	tɕiŋ5	～止
禄	luəʔ8	
禪	tʂʰaŋ2	
禪	ʂaŋ5	～让
福	xuəʔ7	
禹	zʮ3	
离	lɿ2	～开
离	lɿ5	～开半寸
禽	tɕʰiŋ2	
禾	xu2	
秀	ɕiou5	
私	sɿ1	
禿	tʰuəʔ7	
秆	kaŋ3	一～称
秉	piŋ3	
秋	tɕʰiou1	
種	tsuŋ3	～子
種	tsuŋ5	～树
科	kʰu1-	
科	kʰɤ1=	～学
秒	miaɔ3	
秕	pɿ3	
租	tsou1	
秤	tʂʰəŋ5	一杆～
秦	tɕʰiŋ2	
秧	iɔ1-	～苗
秧	iaŋ1	
秩	tʂəʔ7	
積	tɕiəʔ7	
稱	tʂʰʅ5-	量具
稱	tʂʰəŋ1	～重量
稱	tʂʰəŋ5	相～
移	zɿ2	
穢	xuei5	
稀	sɿ1	
程	tʂʰəŋ2	
稍	saɔ1	
稅	suei5	
稔	zʮ5	红圪～～：果实长势很好
稗	pai5	水～子：一种青草
稙	tʂəʔ7	谷～：谷子去粒后的皮壳
稚	tʂʅ5	
稠	tʂʰou2	
稭	tɕi1	麦～
穩	uŋ3	
稻	taɔ3	
稼	tɕia5	
稽	tsɿ1	
稿	kaɔ3	
穄	tsɿ5	
穆	məʔ8	
穗	sʮ5-	麦～～
穰	ʐuɔ2=	
穰	ʐaŋ2=	
穴	ɕyaʔ8	
究	tɕiou5	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ1	天～
空	kʰuŋ5	～缺
穿	tsʰu1-	
穿	tsʰuaŋ1=	
突	tʰuəʔ7	
窄	tʂaʔ7	
竅	tɕʰiaɔ5	
窑	iu2-	煤～
窑	iaɔ2=	砖～
窕	tʰiaɔ1	窈～
窖	tɕiu5-	～里
窖	tɕiaɔ5=	～里
窗	tsʰuɔ1-	～子
窗	tsʰuaŋ1=	
窘	tɕyŋ3	
竄	tsʰuaŋ5	
窩	u1-	
窩	uɔ1-	
窟	kəʔ7	～窿
窟	kuəʔ7	～窿
窠	kʰu1-	
窠	kʰɤ1=	～臼
