#漢字	音標	解釋
衰	soi1	
袁	ian2	
袋	tʰoi6	
袍	pʰau2	
袖	tsʰiu6	
被	pʰi1	～子，～打，便宜
裂	liat8	
裌	kiap8	
裕	i6	
裘	kiu2	
裙	kiun2	
補	pʰu3	
裝	tsuoŋ1	
裳	ʃoŋ2	衣～
裴	fui1	
裹	li3	
裹	kuo3	
製	tʃi3	
複	puk7	
褒	po1	
褥	kʰu3	
褥	iuk8	
褲	kʰu3	
褶	tʃap7	～被子
襄	sioŋ1	
襇	kian3	
襖	o3	
襟	kʰim1	
襪	mat8	
襯	tsʰen6	
襲	sip8	
西	si1	
要	ieu1	～求
要	ieu3	想～
覅	moi3	別，不要
覆	fuk7	反～
見	kian3	
規	kui1	
覓	met7	
視	ʃi6	
親	tsʰin1	
親	tsʰin1	～家
覺	kok7	知～
覽	lam3	
觀	kuan1	參～，寺～
角	kok7	
解	ke3	鬆開
解	kai3	講～
解	hai3	姓，曉也
觸	tʃʰuk7	
言	ŋian2	
訂	ten1	～閱
訊	sin3	
討	tʰo3	
訓	hiun3	
訖	ŋiat7	～布
託	tʰok7	
記	ki3	
訛	ŋo2	
訝	ŋa6	
訟	siuŋ6	
訣	kiat7	
訥	nut8	考慮
訪	foŋ3	
設	ʃet7	
許	hi3	
訴	su3	
診	tʃin1	
註	tʃu3	
詐	tsa3	
詔	tʃeu1	
評	pʰin2	
詞	tsʰɿ2	
試	tʃʰi3	
詩	ʃi1	
詭	kʰui3	
話	fa6	
話	vue6	
該	kai1	
詳	sioŋ2	
詹	tʃam1	
誇	kʰua1	
誌	tʃi6	
認	in6	
誓	ʃi6	
誕	tan3	
誘	iu1	
語	ŋi1	
誠	ʃin2	
誣	mu2	
誤	ŋu6	
誦	siuŋ6	
說	ʃot7	～話
誰	ʃui2	
課	kʰo3	
調	tʰiau2	～和，～動
調	tʰiau3	音～
談	tʰam2	
請	tsʰiaŋ3	
論	lun6	～語，～議
諜	tʰiap8	
諧	hai2	
諫	kian3	
諱	vui6	
諷	fuŋ3	
諸	tʃu1	
諺	ŋian6	
諾	nok7	
謀	miau2	
謂	vui6	
謊	foŋ1	
謎	mi6	
謗	poŋ3	
謙	kʰiam1	
講	koŋ3	
謝	tsʰia6	
謠	ieu2	
謤	pʰiau1	
謬	miau3	
謹	kion3	
謾	man6	
證	tʃin3	
譏	ki1	
識	ʃit7	
譚	tʰam2	
譜	pʰu6	
警	kin3	
譯	it8	
議	ŋi3	
護	fu6	
譽	i6	
讀	tʰuk8	
變	pian3	
讎	tʃʰiu2	
讒	tsʰam2	
讓	ioŋ6	
谷	kuk7	
豁	hot7	～口
豇	koŋ1	～豆
豈	kʰi3	
豉	ʃi6	豆～
豌	van3	
豎	ʃu3	
豐	fuŋ1	
豔	iam6	
豚	tʰun2	
象	tsioŋ3	
象	sioŋ3	
豪	ho2	
豫	i6	
豬	tʃu1	
豹	pau3	
豺	sai2	～狼
豺	tsʰai2=	
貂	tiau1	
貌	mau6	
貓	ŋiau1	
貝	pui6	
貞	tʃin1	
財	tsʰai2	
貢	kuŋ3	
貧	pʰin2	
貨	fo3	
販	pʰan3	
貪	tʰam1	
貫	kuan3	
責	tsit7	
貳	ŋi6	
貴	kui3	
貶	piam6	
貶	pian6	
買	mai1	
貸	tʰoi6	
費	fui3	～用
費	fui3	姓
貼	tap7-	
貼	tiap7=	
貿	miau3	
賀	ho6	
賂	lu6	
賂	lok8	
賃	lin6	
資	tsɿ1	
賈	ka3	
賊	tsʰet8	
賒	tʃʰa1	
賜	su3	
賞	ʃoŋ3	
賠	pʰoi2	
賢	hian2	
賣	mai6	
賤	tsʰian6	
賦	fu3	
賬	tʃioŋ3	
賭	tu6	
賴	lai6	
購	keu6	
賽	sai3	
贅	tʃui3	
贈	tsen6	
贊	tsʰan3	
贏	iaŋ2	
贓	tsoŋ1	
贖	ʃuk8	
赤	tʃʰak7	
赦	ʃa3	
赫	hak7	
走	tseu3	
赴	fu3	
起	kʰi3	
超	tʃʰeu1	
越	iat8	
趒	tʰiau3	
趕	kon3	
趙	tʃʰeu6	
趟	tʰoŋ3	
趣	tsʰi3	
趨	tsʰi1	
足	tsiuk7	
趴	pʰa1	
趾	tʃi3	
跌	tiat7	
跍	kʰu2	蹲
跑	pʰau1	
跗	fu1	腳面
跛	pe2	～腳
距	kʰi6	
跟	ken1	
跡	tsiak7	
跨	kʰua1	
跪	kʰui6	
路	lu6	
跳	tʰiau3	
踏	tʰap8	
踐	tsian6	
踢	tʰet7	
踭	tsaŋ1	腳跟
踸	tem6	跺
蹄	tʰe2	
蹭	tsen6	磨～
蹲	tsʰun2	
躁	tsʰau3	
躍	iok7	
躡	niap7	～手～腳
身	ʃin41	
躬	kiuŋ1	
躺	tʰoŋ6	
軀	kʰi1	
車	tʃʰa1	馬～
車	ki1	～馬炮
軋	tʃap7	～棉花
軌	kui6	
軍	kiun1	
軒	hian1	
軛	ak7	
軟	ion1	
軸	tʃʰuk8	
較	kau6	
載	tsai3	年～，～重
輔	pʰu6	
輕	kʰiaŋ1	～重，年～
輛	nioŋ2	
輜	tsʰɿ1	～重
輝	fui1	
輞	mioŋ3	車～
輦	lian6	
輩	pui3	
輪	lun2	
輯	sip8	編～
輸	ʃu1	送～，～贏
轄	hat7	
轄	hot7	
轅	ian2	
轉	tson3	～送
轍	tʃʰiat8	
轎	kʰiau6	
辛	sin1	
辜	ku1	
辣	lat8	
辦	pʰan6	
辨	pian6	
辭	tsʰɿ2	
辮	pian1	
辯	pian6	
辰	ʃin2	
辱	iuk8	
農	nuŋ2	
迂	i6	
迎	ŋiaŋ2	
近	kʰion6	
迓	ŋa6	
迫	pet7	
述	ʃut8	
迷	mi2	
迸	pʰin3	～裂
追	tʃui1	
退	tʰui3	
送	suŋ3	
逃	tʰo2	
逆	ŋiak8	
逐	tʃʰuk8	
途	tʰu2	
通	tʰuŋ1	
逛	kʰuoŋ2	
逝	ʃi6	
速	suk7	
造	tsʰo6	建～
逢	fuŋ2	
連	lian2	
進	tsin3	
逵	kʰui2	
逼	pʰet7	
逾	i6	
遁	tʰun6	
遂	sui6	
遇	ŋi6	
遊	iu2	
運	iun6	
遍	pian1	一～，～地
過	kuo3	
遐	ha2	
道	tʰo6	
達	tʰat8	
違	vui2	
遜	sun6	
遝	tiap7	一～
遞	tʰi3	
遠	ian3	
遣	kʰian3	
遭	tso1	
遮	tʃa1	
遲	tʃʰi2	
遵	tsun1	
遷	tsʰian1	
選	sian3	
遺	vui2	
遼	liau2	
邀	ieu1	
邁	mai6	
還	fan2	～原，～有
邊	pian1	
邢	hin2	
那	na6	
邦	paŋ1	
邪	sia2	
邱	kʰiu1	
邵	ʃeu6	
郁	iuk7	
郊	kau1	
郎	loŋ2	
郡	kiun3	
部	pʰu6	
郭	kuok7	
郵	iu2	
都	tu1	～城，～市
鄂	ŋok8	
鄉	hioŋ1	
鄒	tseu1	
鄙	pi6	
鄧	tʰen6	
鄰	lin2	
酉	iu1	
酌	tʃok7	
配	pʰui3	
酒	tsiu3	
酤	ku1	
酥	su1	
酪	lok8	
酬	tʃʰiu2	
酵	hau1	
酷	kʰuk7	
酸	son1	
醃	iam1	
醇	sun2	
醉	tsui3	
醋	tsu3	
醒	tsʰiaŋ3	
醜	tʃʰiu3	
醫	i1	
醬	tsioŋ3	
醴	li1	
釀	nioŋ3	
釀	ioŋ6	
釅	ŋiam2	
采	tsʰoi3	
釉	iu6	
里	li1	
重	tʃʰuŋ1	輕～
重	tʃʰuŋ2	～複
野	ia6	
量	lioŋ2	～長
量	nioŋ6	數～
金	kim1	
釘	ten1	鐵～，～住
針	tʃim1	
釣	tiau3	
釵	tsʰa1	
鈍	tʰun6	
鈔	tsʰau3	
鈞	kiun1	
鈪	ak7	手鐲
鈴	len2	
鈸	pʰat8	
鉈	tʰa1	
鉗	kʰiam2	
鉛	ian2	
鉤	keu1	
鉸	kau1	
銀	ŋen2	
銃	tʃʰuŋ3	槍
銅	tʰuŋ2	
銘	men2	
銜	ham2	
銲	hon6	
銳	iui2	
銷	siau1	
銼	tsʰo3	
鋒	fuŋ1	
鋤	tsʰɿ2	
鋦	kʰiuk7	～碗
鋪	pʰu1	～設
鋪	pʰu3	店～
鋸	ki3	
鋼	koŋ3	
錄	liuk8	
錐	tʃui1	
錘	tʃʰui2	
錢	tsʰian2	
錦	kim3	
錫	siak7	
錮	ku3	
錯	tsʰo3	
錯	tsʰok7	～雜
錶	piau1	
鍍	tʰu6	
鍘	tsiat7	～刀
鍛	tʰon6	
鍳	kam3	
鍵	kʰian6	
鍾	tʃuŋ1	
鎔	iuŋ2	
鎖	so3	
鎮	tin3	
鏗	kʰiaŋ3	能幹
鏟	tsʰan3	
鏡	kiaŋ3	
鏨	tsʰiam6	～花
鏵	fa2	
鏽	siu3	
鐃	ŋiau2	
鐘	tʃuŋ1	
鐮	liam2	
鐲	tsok7	
鐵	tʰiat7	
鐸	tʰok8	
鑄	tʃu3	
鑊	vok8	鐵鍋
鑑	kam3	
鑞	lap8	錫～
鑰	iok7	
鑲	sioŋ1	
鑷	niap7	～子
鑼	lo2	
鑽	tson3	動詞，用具
鑿	tsʰok8	
長	tʃʰoŋ2	～短
長	tʃoŋ3	生～
門	mun2	
閂	tsʰon1	
閃	ʃam3	
閉	pi6	
開	kʰoi1	
閏	iun6	
閑	han2	
間	kian1	空～
間	kian3	～斷
閘	kap7	
閣	kok7	
閨	kʰui1	
閩	man2	
閱	iat8	
閹	iam1	
闊	kʰuat7	
闖	tsʰuoŋ3	
關	kuan1	
闢	pit7	
阜	fu3	
阮	ŋuan6	
防	foŋ2	
阻	tsu3	
阿	a1	～膠，～哥
陂	pi1	水邊
附	fu3	
陋	leu6	
陌	met7	
降	hoŋ2	～服
降	koŋ3	下～
限	han6	
陛	pʰi6	～下
陝	ʃam3	～西
院	ian6	
陣	tʃʰin6	
除	tʃʰu2	
陪	pʰoi2	
陰	im1	
陳	tʃʰin2	
陵	lin2	
陵	liuk7	
陶	tʰo2	
陶	tʰau2=	
陷	ham6	
陽	ioŋ2	
隆	luŋ2	
隊	tui6	
階	kai1	
隔	kak7	
隘	ai3	
際	tsi3	
障	tʃoŋ3	
隧	sui6	
隨	sui2	
險	hiam3	
隱	ion3	
隴	liuŋ2	
隸	li6	
隻	tʃak7	
雀	tsiok7	
雁	ŋian6	
雄	hiuŋ2	
雅	ŋa3	優～
集	tsip8	
雇	ku3	
雉	tʃi1	野雞
雌	tsʰɿ2	
雍	iuŋ1	
雕	tiau1	
雖	sui1	
雙	suŋ1	
雛	tsʰi1	
雜	tsʰap8	
雞	ke1	
離	li2	～別
離	li2	～開
難	nan2	～易
難	nan6	～患
雨	i3	
雪	siat7	
雲	iun2	
零	len2	
雷	lui2	
雹	pʰau3	
雹	pʰok8	
電	tʰian6	
需	si1	
霄	siau1	
震	tʃin3	
霍	kʰok7	
霜	suoŋ1	
霞	ha2	
霧	vu3	
露	lu6	
霸	pa3	
靈	lin2	
青	tsʰiaŋ1-	
青	tsin1=	
靖	tsin6	
靚	tsiaŋ6	
靜	tsʰin6	
非	fui1	
靠	kʰau6	
靡	mi2	
面	mian6	
革	ket7	
靴	hio1	
鞋	he2	
鞍	on3	
鞏	kiuŋ3	～固
鞘	siau3	刀～
鞠	kʰiuk7	
鞦	tsʰiu1	～韆
鞭	pian1	
韁	kioŋ1	～繩
韋	vui2	
韌	nion6	
韓	hon2	
韭	kiu3	
音	im1	
韶	ʃeu6	～關
韻	iun6	
響	hioŋ3	
頁	iap8	
頂	ten3	
頃	kʰen3	
項	hoŋ6	
順	ʃun6	
須	si1	
頌	siuŋ6	
預	i6	
頑	ŋuan2	～皮
頒	pan1	
頓	tun6	
頗	po1	
領	liaŋ1	
頭	tʰeu2	
頷	ham1	
頸	kiaŋ3	
頻	pʰin2	
顆	kuo3	
題	tʰi2	
額	ŋiak7	
顏	ŋian2	
願	nian3	
願	ŋian6	
顛	tian1	
類	lui6	
顧	ku3	
顫	tʃen1	
顯	hian3	
顱	lu2	
顴	kuan3	～骨
風	fuŋ1	
颼	tʃiu1	
飛	pui1	
食	ʃit8	
飩	tun1	餛～
飯	pʰon6-	
飯	fan6=	
飲	im3	～酒，米湯
飼	tsʰɿ6	
飽	pau3	
飾	hit7	
餃	kiau1	
餅	piaŋ3	
餉	hioŋ3	
養	ioŋ1	
餌	ŋi3	
餐	tsʰon1	
餒	nui1	
餓	ŋo3	
餘	i2	
餛	fun2	～飩
餜	kuo3	
餞	tsian3	
餡	ham6	
館	kuan3	
餾	liu1	
餿	tsʰiu3	
饃	mo2	
饅	man6	～頭
饈	siu1	
饉	kion3	
饑	ki1	～荒
饒	ŋiau6	
饞	tsʰam2	
饢	noŋ2	
首	ʃiu3	
香	hioŋ1	
馬	ma1	
馮	pʰuŋ2	
馱	tʰo2	
馳	ʃi1	
駁	pok7	
駐	tʃu6	
駒	kʰi1	
駕	ka3	
駛	sɿ3	
駝	tʰo2	
駭	hai2	
駱	lok8	
騎	kʰi2	
騙	pʰian3	欺～
騰	pʰu1	
騷	sau1	
騾	lo2	
驅	kʰi1	
驕	kiau1	
驚	kiaŋ1	
驟	tsʰeu3	
驢	li2	
驤	sioŋ1	
骨	kut7	
髀	pi3	大腿
髒	tsoŋ1	
髓	sui6	
體	tʰi3	
高	ko1	
髮	fat7	頭～
髻	ki3	
鬃	tsuŋ1	
鬆	suŋ1=	
鬍	fu2	
鬚	si1	
鬢	pin1	
鬧	nau6	
鬼	kui3	
魁	kʰui2	
魂	fun2	
魄	pʰak7	
魍	mioŋ3	
魏	ŋui6	
魔	mo2	
魚	ŋ2	
魯	lu1	
鮎	niam2	
鮑	pau3	姓
鮮	sian1	新～，～少
鯉	li1	
鯊	sa1	
鯨	kin1	
鯽	tsit7	
鰓	soi1	
鰣	ʃi2	
鰥	kuan1	～夫
鰻	man6	
鰾	pʰiau3	
鱉	piat7	
鱗	lin2	
鱷	ŋok8	
鱸	lu2	
鳥	tiau1-	
鳥	tiau3	肏
鳥	niau1=	
鳩	kiu1	
鳳	fuŋ6	
鳴	min2	
鴉	a1	
鴓	pit7	麻雀
鴣	ku1	
鴨	ap7	
鴻	fuŋ2	
鴿	kʰap7	
鵝	ŋo2	
鵡	vu3	鸚～
鵲	siak7	喜～
鶯	in2	
鶴	hok8	
鷂	ieu6	
鷯	liau3	八哥
鷹	in1	
鷺	lu6	～鳥
鸕	lu2	～鶿
鸚	in1	～鵡
鸛	kuan3	
鹹	ham2	
鹽	iam2	
鹿	luk8	
麓	lu6	
麗	li6	
麝	ʃa6	
麟	lin2	
麥	mak8	
麩	fu1	麥～子
麵	mian6	
麴	kʰiuk7	酒～
麻	ma2	
黃	voŋ2	
黍	ʃu3	
黎	le2	
黑	het7	
默	met8	
點	tiam3	
黨	toŋ3	
鼎	ten3	
鼓	ku3	
鼠	ʃu3	
鼬	iu6	
鼻	pʰi6	～子，～涕
鼾	hon3	
齊	tsʰi2	
齋	tsai1	
齒	tʃʰi3	
齶	ŋok8	
龍	liuŋ2	
龐	pʰaŋ2	
龕	kʰam1	
龜	kui1	
龞	piat7	
𨻧	liu2	～隍，地名
