#漢字	音標	解釋
渠	tsʰʮ2	
渡	təʋ̍ᵝ5	
渣	tʃa1	
渤	pɐʔ7	新
渤	pʰəʔ7	
渥	uɐʔ7	
渦	ku1	地名丨～陽
渦	u1	旋～
測	tsʰɐʔ7	
港	kɒ̃3	
渴	kʰɐʔ7	
游	jʏ2	
游	jiɯ2	西鄉、北鄉、城關
渺	mᵇio3	
渾	xuən2	
湃	pʰᴇ5	
湊	tsʰɯ5	
湍	tʰʊ̃1	
湍	tʰɯ̃1	東鄉白讀
湓	pʰən2	
湖	xəʋ̍ᵝ2	
湘	ɕiɒ̃1	
湛	tʃɛ̃5	
湛	tʃɐ̃5	西鄉、中部三鎮
湧	jiəŋ3	
湮	jiən1	
湯	tʰɒ̃1	
溉	kʰᴇ5	
源	jỹ2	
準	tʃuən3	
溝	kɯ1	
溢	jiəʔ7	
溥	pʰʋ̍3	
溧	ȵiəʔ7	
溪	tsʰɿ1	
溫	uən1	
溯	səʋ̍ᵝ5	
溺	ȵio5	俗字「尿」
溺	ȵiəʔ7	
滂	pʰɒ̃1	
滄	tsʰɒ̃1	
滅	mᵇiɐʔ7	
滇	tĩ1	
滋	tsɿ1	
滓	tsɿ3	
滔	tʰo1	
滯	tʃʰʅ5	
滬	xəʋ̍ᵝ5	
滭	piəʔ7	
滲	sən5	
滴	tiəʔ7	
滷	ləʋ̍ᵝ3	
滸	xəʋ̍ᵝ3	
滾	kuən3	
滿	mᵇʊ̃3	
滿	mᵇəŋ3	西鄉
漁	zʮ2	
漂	pʰio1	～浮
漂	pʰio5	～亮
漅	tɕio3	謂巢湖也
漆	tɕʰiəʔ7	
漉	ləʔ7	
漏	lɯ5	
演	jĩ3	
漕	tsʰo2	
漚	ŋɯ5	北鄉
漚	ʒɯ5	
漠	mᵇɐʔ7	
漢	xɛ̃5	
漢	xɐ̃5	西鄉、中部三鎮
漣	ȵĩ2	
漤	lɛ̃3	
漤	lɐ̃3	西鄉、中部三鎮
漥	ua5	
漪	zɿ1	
漫	mᵇʊ̃1	～水
漫	mᵇəŋ1	西鄉音丨～水
漫	mᵇɛ̃5	文丨浪～
漫	mᵇɐ̃5	西鄉、中部三鎮
漫	mᵇʊ̃5	
漫	mᵇəŋ5	西鄉丨～水
漬	tsɿ5	
漱	sʮ5	白讀
漱	səʋ̍ᵝ5	訛讀
漲	tʃɒ̃3	
漳	tʃɒ̃1	
漸	tɕĩ5	
漾	jiɒ̃5	
漿	tɕiɒ̃1	
潁	jiən3	
潁	jyən3	
潑	pʰɐʔ7	
潔	tɕiɐʔ7	
潘	pʰʊ̃1	
潘	pʰəŋ1	西鄉
潛	tɕʰĩ2	
潞	ləʋ̍ᵝ5	
潤	ʒən5	
潤	ʒuən5	文讀
潤	jyən5	白讀
潦	ȵio3	
潭	tʰɛ̃2	
潭	tʰɐ̃2	西鄉、中部三鎮
潮	tʃʰo2	
潰	xuɪ2	～膿
潰	xuɪ3	又丨～膿
潰	kʰuɪ5	文丨～瘍
潲	so5	
潷	piəʔ7	
潺	tʃʰɛ̃2	
潺	tʃʰɐ̃2	西鄉、中部三鎮
澀	sɐʔ7	
澄	tən5	～清
澆	tɕio1	～水
澆	ɕio1	「枵」本字丨薄也
澇	lo5	
澈	tʃʰɐʔ7	
澗	tɕĩ5	
澡	tso3	
澤	tsɐʔ7	
澤	tsʰɐʔ7	又
澧	ȵdɿ3	
澧	zɿ3	西鄉城關
澮	kʰuᴇ3	
澯	tsʰɛ̃5	
澯	tsʰɐ̃5	西鄉、中部三鎮
澳	ʔo5	
激	tɕiəʔ7	
濁	tʃuɐʔ7	
濃	ləŋ2	
濕	tʃʰəʔ7	又音
濕	ʃəʔ7	
濟	tsɿ3	
濠	xo2	
濡	ʒəʋ̍ᵝ2	
濤	tʰo2	
濫	lɛ̃5	
濫	lɐ̃5	西鄉、中部三鎮
濺	tɕĩ5	
濾	ȵdʮ5	
濾	zʮ5	西鄉城關
瀆	təʔ7	
瀆	tuəʔ7	西鄉城關
瀉	ɕi5	
瀋	ʃən3	地名丨～陽
瀌	pio1	
瀏	ȵʏ2	
瀏	ȵiɯ2	西鄉、北鄉、城關
瀑	pʰəʔ7	
瀚	xɛ̃5	
瀚	xɐ̃5	西鄉、中部三鎮
瀝	ȵiəʔ7	
瀟	ɕio1	
瀧	ləŋ2	
瀨	lᴇ5	
瀲	ȵĩ3	
瀲	ȵĩ5	
瀾	lɛ̃2	
瀾	lɐ̃2	西鄉、中部三鎮
灌	kʊ̃5	
灑	sa3	
灕	ȵdɿ2	
灕	zɿ2	西鄉城關
灘	tʰɛ̃1	
灘	tʰɐ̃1	西鄉、中部三鎮
灣	uɛ̃1	
灣	uɐ̃1	西鄉、中部三鎮
灧	jĩ5	
火	xu3	
灰	xuɪ1	
灶	tso5	
灸	tɕʏ3	
灸	tɕiɯ3	西鄉、北鄉、城關
灹	tʃa5	爆～丨俗寫「炸」
災	tsᴇ1	
炅	tɕyən3	
炊	tsʰɪ1	水壺丨有疑
炊	tʃʰuɪ1	
炎	jĩ2	
炒	tʃʰo3	
炕	kʰɒ̃5	
炙	tʃʰəʔ7	
炫	ɕỹ5	
炭	tʰɛ̃5	
炭	tʰɐ̃5	西鄉、中部三鎮
炮	pʰo5	
炯	tɕyən3	
炸	tʃa5	「灹」俗字
爲	uɪ2	
烀	xəʋ̍ᵝ1	俗字
烈	ȵiɐʔ7	
烊	jiɒ̃5	打～丨本字煬
烏	ʔəʋ̍ᵝ1	
烘	xəŋ1	
烤	kʰo3	
烷	ʊ̃2	
烹	pʰən1	「亨」俗字
烽	fəŋ1	
焊	xɛ̃5	
焊	xɐ̃5	西鄉、中部三鎮
焐	ʔəʋ̍ᵝ3	
焐	ʔəʋ̍ᵝ5	
煥	xʊ̃5	
焚	fən2	
無	mᵇu2	白讀丨單用
無	ʔəʋ̍ᵝ2	文讀
焦	tɕio1	
焰	jĩ5	
然	ʒɛ̃2	
然	ʒɐ̃2	西鄉、中部三鎮
然	ʒĩ2	歷史音
然	ʒɯ̃2	東鄉白讀
煉	ȵĩ5	
煌	xuɒ̃2	
煎	tɕĩ1	
煏	piəʔ7	
煙	jĩ1	
煜	jiəʔ7	
煞	ʃɐʔ7	
煠	tʃɐʔ7	
煢	tɕʰyən2	
煤	mᵇɪ2	
煦	sʮ5	
照	tʃo5	
煨	uɪ1	
煩	fɛ̃2	
煩	fɐ̃2	西鄉、中部三鎮
煪	tɕʰʏ1	熏也
煪	tɕʰiɯ1	西鄉、北鄉、城關
煬	jiɒ̃2	
煮	tʃəʋ̍ᵝ3	
煼	tʃʰo3	同「炒」
煽	ʃĩ1	
煽	ʃɯ̃1	東鄉白讀
煽	ʃɘ̃1	西鄉
熄	ɕiəʔ7	
熊	ɕiəŋ2	
熏	ɕyən1	
熙	sɿ1	
熟	ʃuəʔ7	
熠	jiəʔ7	
熣	tsʰɪ1	
熨	uɪ5	
熨	jyən5	～斗
熬	ŋo2	北鄉
熬	ʒo2	
熮	ȵʏ1	火濺貌
熮	ȵiɯ1	西鄉、北鄉、城關
熯	xɛ̃5	～飯
熯	xɐ̃5	西鄉、中部三鎮音丨～飯
熰	ŋɯ3	北鄉丨緩焚也
熰	ʒɯ3	緩焚也
熱	ʒɐʔ7	
熱	ʒuɐʔ7	長臨六家畈音
熵	ʃɒ̃1	
熹	sɿ1	
燃	ʒɛ̃2	
燃	ʒɐ̃2	西鄉、中部三鎮
燃	ʒɯ̃2	東鄉白讀
燈	tən1	
燉	tən5	
燊	sən1	
燎	ȵio2	
燒	ʃo1	
燕	jĩ1	地名
燕	jĩ5	～子
燙	tʰɒ̃5	
燜	mᵇən5	
營	jyən2	
燥	tso5	
燦	tsʰɛ̃5	
燦	tsʰɐ̃5	西鄉、中部三鎮
燭	tʃuəʔ7	
燮	ɕiɐʔ7	
燻	ɕyən1	
燼	tɕiən5	
爁	lɛ̃3	
爁	lɐ̃3	西鄉、中部三鎮
爆	po5	
爍	ʃuɐʔ7	
爐	ləʋ̍ᵝ2	
爛	lɛ̃5	
爛	lɐ̃5	西鄉、中部三鎮
爛	lɐ5	拆～污
爪	tʃo3	
爬	pʰa2	
爭	tsən1	
爰	jỹ2	
爵	tɕyɐʔ7	
父	fʋ̍5	
爸	pa5	
爹	ti1	呼祖父
爹	ta1	父背稱
爺	ji2	
爺	jia2	王～
爽	ʃuɒ̃3	
爾	ȵi1	中指丨～箇
爾	ȵi3	第二人稱俗字你「儞」
爾	ʔa3	
爿	pʰɛ̃2	「𤖭」俗字
爿	pʰɛ̃5	又音
爿	pʰɐ̃5	「𤖭」俗字
牀	tʃʰuɒ̃2	俗字床
片	pʰĩ1	又音
片	pʰĩ5	
版	pɛ̃3	
版	pɐ̃3	西鄉、中部三鎮
牌	pʰᴇ2	
牎	tʃʰuɒ̃1	窗也
牐	tʃɐʔ7	
牒	tʰiɐʔ7	
牘	təʔ7	
牘	tuəʔ7	西鄉城關
牙	jia2	
牚	tsʰən1	又音
牚	tsʰən5	
牛	ŋɯ2	北鄉音丨有疑
牛	ȵʏ2	
牛	jʏ2	姓
牛	ȵiɯ2	西鄉、北鄉、城關
牛	jiɯ2	西鄉、北鄉、城關
牡	mᵇəŋ3	
牢	lo2	
牦	mᵇo2	
物	uəʔ7	
牯	kəʋ̍ᵝ3	
牲	sən1	
特	tʰɐʔ7	
牽	tɕʰĩ1	
犀	sɿ1	
犁	ȵdɿ2	
犁	zɿ2	西鄉城關
犇	pən1	
犒	kʰo5	
犛	mᵇo2	
犟	tɕiɒ̃5	
犡	ȵdɿ5	
犡	zɿ5	西鄉城關
犧	sɿ1	
犬	tɕʰỹ3	
犯	fɛ̃5	
犯	fɐ̃5	西鄉、中部三鎮
犰	tɕʰʏ2	
犰	tɕʰiɯ2	西鄉、北鄉、城關
狀	tʃuɒ̃5	
狁	jyən3	
狂	kuɒ̃2	變調丨不明本調
狂	kʰuɒ̃2	～妄
狄	tiəʔ7	
狍	pʰo2	
狎	tɕiɐʔ7	
狐	xəʋ̍ᵝ2	
狗	kɯ3	
狠	xən3	[很]俗字
狡	tɕio3	
狩	ʃɯ5	
狳	zʮ2	
狸	ȵdɿ2	
狸	zɿ2	西鄉城關
狹	ɕiɐʔ7	
狺	jiən2	
狼	lɒ̃2	
狽	pɪ5	
猁	ȵdɿ5	新字丨猞～
猓	ku3	
猖	tʃʰɒ̃1	
猗	zɿ1	
猛	mᵇɒ̃3	或为「莽」丨忽也
猛	mᵇəŋ3	
猜	tsʰᴇ1	
猝	tsʰəʔ7	
猝	tsʰuəʔ7	西鄉城關
猢	xəʋ̍ᵝ2	
猥	uɪ3	
猩	ɕiən1	
猴	xɯ2	
猶	jʏ2	
猶	jiɯ2	西鄉、北鄉、城關
猻	sən1	
猿	jỹ2	
獃	ŋᴇ2	北鄉
獃	ʒᴇ2	「俗」字呆
獄	jyəʔ7	
獅	sɿ1	
獎	tɕiɒ̃3	
獗	tɕyɐʔ7	
獚	xuɒ̃2	
獨	təʔ7	
獨	tuəʔ7	西鄉城關
獰	ȵiən2	
獵	ȵiɐʔ7	
獷	kuɒ̃3	
獸	ʃɯ5	
獻	ɕĩ5	
獼	mᵇɿ2	
獾	xʊ̃1	
玀	lo1	喚豬丨俗字
玄	ɕỹ2	
率	ʃuᴇ5	俗
率	səʔ7	～領丨又
率	suəʔ7	～領
率	piəʔ7	圓周～
率	ȵyəʔ7	圓周～
玉	zʮ5	舒化
玉	jyəʔ7	舊音
王	uɒ̃2	
玖	tɕʏ3	
玖	tɕiɯ3	西鄉、北鄉、城關
玟	uən2	
玩	uɛ̃2	訛音丨「頑」之俗也
玩	uɐ̃2	西鄉、中部三鎮丨頑之俗也
玩	ʊ̃5	古～
玫	mᵇɪ2	
玻	po1	
珀	pʰɐʔ7	
珂	kʰu1	
珊	ʃɛ̃1	
珊	ʃɐ̃1	西鄉、中部三鎮
珍	tʃən1	
珏	tɕyɐʔ7	
珠	tʃəʋ̍ᵝ1	
班	pɛ̃1	
班	pɐ̃1	西鄉、中部三鎮
現	ɕĩ5	
球	tɕʰʏ2	
球	tɕʰiɯ2	西鄉、北鄉、城關
琅	lɒ̃2	
理	ȵdɿ3	
理	zɿ3	西鄉城關
琊	jia2	
琚	tsʮ1	
琛	tʃʰən1	
琥	xəʋ̍ᵝ3	
琦	tsʰɿ2	
琨	kʰuən1	
琪	tsʰɿ2	
琮	tsʰəŋ2	
琳	ȵiən2	
琴	tɕʰiən2	
琶	pʰa1	又音
琶	pʰa2	
瑁	mᵇo5	
瑕	ɕia2	
瑙	lo3	
瑚	xəʋ̍ᵝ2	
瑛	jiən1	
瑜	zʮ2	
瑞	ʃuɪ5	
瑟	sɐʔ7	
瑣	su3	
瑤	jio2	
瑩	jiən2	
瑪	mᵇa3	
瑯	lɒ̃2	
瑾	tɕiən3	
璀	tsʰɪ3	
璃	ȵdɿ2	
璃	zɿ2	西鄉城關
璉	ȵĩ2	
璋	tʃɒ̃1	
璐	ləʋ̍ᵝ5	
璘	ȵiən2	
璜	xuɒ̃2	
璧	piəʔ7	
環	kʰuɛ̃2	白讀
環	xuɛ̃2	
環	kʰuɐ̃2	西鄉、中部三鎮音丨白讀
環	xuɐ̃2	西鄉、中部三鎮
璽	ɕi3	
瓊	tɕʰyən2	
瓜	kua1	
瓠	xəʋ̍ᵝ5	
瓢	pʰio2	
瓣	pɛ̃5	
瓣	pɐ̃5	西鄉、中部三鎮
瓤	ʒɒ̃2	
瓦	ua3	～片
瓦	ua5	～匠
瓶	pʰiən2	
瓷	tsʰɿ2	
甄	tʃən1	
甌	ʔɯ1	
甕	ŋəŋ5	北鄉
甕	ʔəŋ5	
甘	kɛ̃1	
甘	kɐ̃1	西鄉、中部三鎮
甚	ʃən5	
甜	tʰĩ2	
生	sən1	
產	tʃʰɛ̃3	
產	tʃʰɐ̃3	西鄉、中部三鎮
甥	sən1	
甦	səʋ̍ᵝ1	
用	jiəŋ5	
甩	ʃuᴇ3	本字不詳
甫	pʰʋ̍3	
甬	jiəŋ3	
甯	ȵiən5	
田	tʰĩ2	
由	jʏ2	
由	jiɯ2	西鄉、北鄉、城關
甲	kɐʔ7	白丨馬～
甲	tɕiɐʔ7	
申	ʃən1	
甸	tĩ5	
町	tiən1	
畀	pɪ5	
畈	pɛ̃5	白丨歇～
畈	fɛ̃5	
畈	fɐ̃5	西鄉、中部三鎮
界	ka5	搭～丨或外源音
界	kᴇ5	白丨哪～
界	tɕiᴇ5	
畏	uɪ5	
畔	pʰʊ̃5	
畔	pʰəŋ5	西鄉
留	ȵʏ2	
留	ȵiɯ2	西鄉、北鄉、城關
留	mᵇo3	有疑
畚	pən3	
畜	tʃʰuəʔ7	～牲
畜	ɕyəʔ7	～牧
畝	mᵇu3	文讀
畝	mᵇəŋ3	白讀丨畞俗字
畞	mᵇəŋ3	白讀
畢	piəʔ7	
略	ȵiɐʔ7	
番	pʰɛ̃1	又音
番	fɛ̃1	～茄
番	fɐ̃1	西鄉、中部三鎮
番	pʰʊ̃1	地名
番	pʰəŋ1	西鄉
番	pʰɛ̃2	一～
番	pʰɐ̃5	西鄉、中部三鎮音丨一～
畫	xua5	
畬	ʃi1	
畬	ʃᴇ1	東鄉
當	tɒ̃1	
當	tɒ̃5	～鋪
畸	tsɿ1	
畺	tɕiɒ̃1	
疃	tʰʊ̃2	
疃	tʰɯ̃2	東鄉白讀
疆	tɕiɒ̃1	
疊	tiɐʔ7	
疏	səʋ̍ᵝ1	「踈」俗字
疑	zɿ2	
疚	tɕʏ5	
疚	tɕiɯ5	西鄉、北鄉、城關
疛	tsʰo2	腹不適曰～心
疝	ʃuɛ̃5	
疝	ʃuɐ̃5	西鄉、中部三鎮
疣	jʏ2	
疣	jiɯ2	西鄉、北鄉、城關
疤	pa1	
疥	kᴇ5	
疫	jyəʔ7	
疲	pʰɿ2	
疵	tsʰɿ2	
疸	tɛ̃3	
疸	tɐ̃3	西鄉、中部三鎮
疼	tʰən2	
疽	tsʰʮ1	
疾	tɕiəʔ7	
疿	fɪ5	
痂	tɕia1	文讀
痂	kᴇ5	白讀丨～渣
痄	jia2	
病	piən5	
症	tʃən5	
痊	tɕʰỹ2	
痒	jiɒ̃3	
痔	tʃʅ5	
痕	xən2	
痕	kən3	印跡也
痘	tɯ5	
痛	tʰəŋ5	
痞	pʰɿ3	俗字
痠	sʊ̃1	腰～背痛
痢	ȵdɿ5	
痢	zɿ5	西鄉城關
痣	tʃʅ5	
痤	tsʰu2	
痦	ʔəʋ̍ᵝ5	
痧	ʃa1	
痰	tɛ̃2	不明本調
痰	tʰɛ̃2	
痰	tɐ̃2	西鄉、中部三鎮
痰	tʰɐ̃2	西鄉、中部三鎮
痲	mᵇa2	
痹	pɿ5	
痹	pʰɿ5	
痺	pʰɿ5	
瘀	zʮ1	
瘁	tsʰɪ5	
瘮	sən3	瘮俗字
瘊	xɯ2	
瘋	fəŋ1	
瘍	jiɒ̃2	
瘙	so5	
瘝	kuɛ̃1	「鰥」分化
瘝	kuɐ̃1	西鄉、中部三鎮
瘟	uən1	
瘠	tɕiəʔ7	
瘡	tʃʰuɒ̃1	
瘤	ȵʏ2	
瘤	ȵiɯ2	西鄉、北鄉、城關
瘦	sɯ5	
瘧	ȵiɐʔ7	
瘨	tĩ1	
瘩	tɐʔ7	
瘮	sən3	
瘴	tʃɒ̃5	
瘶	sɯ5	欬～
瘸	tɕʰyi2	
瘻	lɯ5	
癀	xuɒ̃2	
癃	ləŋ2	
癆	lo2	
癇	ɕĩ2	
癌	ŋᴇ2	北鄉
癌	ʒᴇ2	
癒	zʮ5	
癡	tʃʰʅ1	
癢	jiɒ̃3	
癩	lᴇ5	
癬	ɕĩ3	文讀
癬	ɕỹ3	白讀
癮	jiən3	
癱	tʰɛ̃1	
癱	tʰɐ̃1	西鄉、中部三鎮
癲	tĩ1	
癸	kuɪ3	
登	tən1	
發	fɐʔ7	
白	pɐʔ7	
皂	tso5	
的	ti7	領屬丨我～
的	təʔ7	又音
的	tiəʔ7	
皆	tɕi1	又音
皆	tɕiᴇ1	
皇	xuɒ̃2	
皈	kuɪ1	
皋	ko1	
皎	tɕio3	
皖	ʊ̃3	
皙	ɕiəʔ7	白也,明也丨俗通[晰]
皮	pʰɿ2	
皰	pʰo5	
皴	tsʰən1	
皺	tsɯ5	
皿	mᵇiən3	
盂	zʮ2	
盅	tʃəŋ1	
盆	pʰən2	
盈	jiən2	
益	jiəʔ7	
盎	ʔɒ̃5	
盒	xɐʔ7	
盔	kʰuɪ1	
盛	tʃʰən2	～飯
盛	ʃən5	～大
盜	to5	
盞	tʃɛ̃3	
盞	tʃɐ̃3	西鄉、中部三鎮
盟	mᵇiən3	
盡	tɕiən3	縱也敬也
盡	tɕiən5	～力
盡	tɕiən5	又音
監	tɕĩ1	
盤	pʰʊ̃2	
盤	pʰəŋ2	西鄉
盥	kʊ̃5	
盧	ləʋ̍ᵝ2	
盪	lɒ̃3	同蕩
目	mᵇəʔ7	
盲	mᵇɒ̃2	
直	tʃəʔ7	
相	ɕiɒ̃1	～互
相	ɕiɒ̃5	～親
盼	pʰɛ̃5	
盼	pʰɐ̃5	西鄉、中部三鎮
盾	tən5	
省	sən3	
省	ɕiən3	反～
眇	mᵇio3	
眉	mᵇɿ2	
看	kʰɛ̃1	～門
看	kʰɐ̃1	西鄉、中部三鎮音丨～門
看	kʰɛ̃5	～見
看	kʰɐ̃5	西鄉、中部三鎮
瞘	kʰɯ1	
眙	zɿ2	
真	tʃən1	
眠	mᵇĩ2	
眨	tʃɐʔ7	
眶	kʰuɒ̃1	
眷	tɕỹ5	
眸	mᵇɯ2	文讀
眸	mᵇəŋ2	白讀
眺	tʰio5	
眼	ʒɛ̃3	又
眼	ʒɐ̃3	西鄉、中部三鎮丨又
眼	jĩ3	
眽	mᵇɛ̃1	略視也丨或為麥韻之轉
眽	mᵇɐ̃1	西鄉、中部三鎮
眽	mᵇɐʔ7	
眾	tʃəŋ5	
睇	tʰɿ1	
睇	tsʰɿ1	西鄉城關
睏	kʰuən5	
睒	ʃĩ3	～影
睛	tɕiən1	
睜	tsən1	
睞	lᴇ5	
睡	ʃuɪ5	
睢	sɪ1	
督	təʔ7	
督	tuəʔ7	西鄉城關
睦	mᵇəʔ7	
睫	tɕiɐʔ7	
睬	tsʰᴇ3	
睹	təʋ̍ᵝ3	
睽	kʰuɪ1	
睾	ko1	
睿	ʒuɪ5	
瞄	mᵇio2	
瞅	tsʰɯ3	
瞇	mᵇɿ1	
瞇	mᵇɿ2	
瞌	kʰɐʔ7	
瞎	xɐʔ7	白讀
瞎	ɕiɐʔ7	
瞑	mᵇiən2	
瞞	mᵇʊ̃2	
瞞	mᵇəŋ2	西鄉
瞟	pʰio1	
瞟	pʰio3	又音
瞠	tsʰən1	
瞥	pʰiɐʔ7	
瞧	tɕʰio2	
瞬	ʃuən5	
瞭	ȵio2	
瞰	kʰɛ̃5	
瞰	kʰɐ̃5	西鄉、中部三鎮
瞻	tʃĩ1	
瞻	tʃɯ̃1	東鄉白讀
瞻	tʃɘ̃1	西鄉
瞼	tɕĩ3	
瞿	tsʰʮ2	
矗	tʃʰuəʔ7	
矛	mᵇo2	
矜	tɕiən1	
矢	ʃʅ3	
矣	zɿ3	
知	tʃʅ1	
矩	tsʮ3	
短	tʊ̃3	
短	tɯ̃3	東鄉白讀
矮	ŋᴇ3	北鄉
矮	ʒᴇ3	
矯	tɕio3	
石	ʃəʔ7	
碭	tɒ̃5	
砂	ʃa1	
砌	tsʰɿ5	
砍	kʰɛ̃3	
砍	kʰɐ̃3	西鄉、中部三鎮
砑	jia5	碾～
砒	pʰɿ1	
研	jĩ2	
砝	fɐʔ7	
砥	tɿ3	
砥	tsɿ3	西鄉城關
砦	tʃᴇ5	
破	pʰu5	
砸	tsɐʔ7	㩵俗字
硌	kɐʔ7	
硒	sɿ1	
硝	ɕio1	
硬	ŋən5	北鄉
硬	ʒən5	
碌	ləʔ7	
碌	luəʔ7	西鄉城關
碎	sɪ5	
碑	pɪ1	
碓	tɪ5	
碗	ʊ̃3	
碘	tĩ3	
磣	tsʰən3	食有砂
碟	tiɐʔ7	
碟	tʰiɐʔ7	
碣	tɕiɐʔ7	
碧	piəʔ7	
碩	ʃuɐʔ7	
碰	pʰən5	「掽」俗字
碳	tʰɛ̃5	
碳	tʰɐ̃5	西鄉、中部三鎮
碴	tʃa1	
確	tɕʰyɐʔ7	
碼	mᵇa3	
碾	ȵĩ3	
磁	tsʰɿ2	
磅	pɒ̃5	
磊	lɪ3	
磐	pʰʊ̃2	
磐	pʰəŋ2	西鄉
磕	kʰɐʔ7	
磙	kuən3	「輥」俗字丨石～
磚	tʃʊ̃1	
磡	kʰɛ̃1	
磡	kʰɐ̃1	西鄉、中部三鎮
磨	mᵇu2	～刀
磨	mᵇu5	石～
磬	tɕʰiən5	
磷	ȵiən2	
礅	tən1	
礎	tsʰu3	西鄉中三鎮
礎	tsʰəʋ̍ᵝ3	
礙	ŋᴇ5	北鄉
礙	ʒᴇ5	
礦	kʰuɒ̃5	
礫	ȵiəʔ7	
礮	pʰo5	
礱	ləŋ2	磨穀為～
礵	ʃuɒ̃1	
示	ʃʅ5	
礽	ʒən2	
社	ʃi5	
社	ʃᴇ5	東鄉
社	ʃĩ5	北鄉
祀	sɿ5	
祁	tsʰɿ2	
祈	tsʰɿ2	
祈	tsʰɿ3	
祐	jʏ5	
祐	jiɯ5	西鄉、北鄉、城關
祖	tsəʋ̍ᵝ3	
祚	tsʰu5	
祝	tʃuəʔ7	
神	ʃən2	
祟	sɪ5	
祠	tsʰɿ2	
祥	tɕʰiɒ̃2	
票	pʰio5	
祭	tsɿ5	
禁	tɕiən5	
禄	ləʔ7	
禄	luəʔ7	西鄉城關
禍	xu5	
禎	tʃən1	
福	fəʔ7	
禕	zɿ1	
禦	zʮ3	抵～
禪	tʃʰĩ2	坐～
禪	tʃʰɘ̃2	西鄉
禪	ʃĩ5	～讓
禪	ʃɯ̃5	東鄉白讀
禮	ȵdɿ3	
禮	zɿ3	西鄉城關
禱	to5	
禹	zʮ3	
禺	zʮ2	
禽	tɕʰiən2	
禾	xu2	
秀	ɕʏ5	
秀	ɕiɯ5	西鄉、北鄉、城關
禿	tʰəʔ7	
禿	tʰuəʔ7	西鄉城關
秈	ɕĩ1	文讀丨俗字籼
秈	ɕỹ1	白讀丨俗字「籼」
秉	piən3	
秋	tɕʰʏ1	
秋	tɕʰiɯ1	西鄉、北鄉、城關
科	kʰu1	
秒	mᵇio3	
秘	pɿ5	
秚	pʊ̃5	攪物和物也丨俗作「拌」
秚	pəŋ5	西鄉丨俗字「拌」丨物相和也
租	tsəʋ̍ᵝ1	
秦	tɕʰiən2	
秧	jiɒ̃1	
秩	tʃʰəʔ7	
移	zɿ2	
稀	sɿ1	
稅	ʃuɪ5	
稍	ʃo1	
稗	pᴇ5	
稚	tʃʰʅ5	
稞	kʰu1	
稟	piən3	
稠	tʃʰɯ2	
稭	tɕiᴇ1	
種	tʃəŋ3	～子
種	tʃəŋ5	動詞
稱	tʃʰən1	～重
稱	tʃʰən5	～心丨俗字「秤」
稷	tɕiəʔ7	
稹	tʃən1	
稻	to5	
稻	tʰo5	～籮
稼	tɕia5	
稽	tsɿ1	
稿	ko3	
穅	kʰɒ̃1	
穆	mᵇəʔ7	
積	tɕiəʔ7	
穎	jiən3	人名
穎	jyən3	
穗	sɪ5	
穠	ləŋ2	
穡	sɐʔ7	
穢	xuɪ5	
穰	ʒɒ̃2	
穩	uən3	
穴	ɕyɐʔ7	
穵	ua1	舒化丨俗字「挖」
穵	uɐʔ7	俗字挖
究	tɕʏ5	
究	tɕiɯ5	西鄉、北鄉、城關
穹	kʰəŋ1	
空	kʰəŋ1	～氣
空	kʰəŋ5	～位
穿	tʃʰʊ̃1	～衣
穿	tʃʰʊ̃5	俗字「串」
突	tʰəʔ7	
突	tʰuəʔ7	西鄉城關
窄	tsɐʔ7	
窈	jio3	
窑	jio2	「窯」俗字
窒	tʃəʔ7	
窕	tʰio3	
窖	tɕio5	
窗	tʃʰuɒ̃1	
窘	tɕyən3	
窟	kʰuəʔ7	
窠	kʰu1	
窣	səʔ7	
窣	suəʔ7	西鄉城關
窩	u1	
窮	tɕʰiəŋ2	
窯	jio2	
窺	kʰuɪ1	
窿	ləŋ2	
竄	tsʰʊ̃5	
竇	tɯ5	
竊	tɕʰiɐʔ7	
立	ȵiəʔ7	
站	tʃɛ̃5	
站	tʃɐ̃5	西鄉、中部三鎮
竟	tɕiən5	
章	tʃɒ̃1	
竣	tɕyən5	
童	tʰəŋ2	
竪	ʃəʋ̍ᵝ5	
竭	tɕiɐʔ7	
端	tʊ̃1	
端	tɯ̃1	東鄉白讀
竳	tən1	
竵	uᴇ1	俗字歪丨曉蟹合二平訛為烏乖切
競	tɕiən5	
竹	tʃuəʔ7	
竺	tʃuəʔ7	
竿	kɛ̃1	
竿	kɐ̃1	西鄉、中部三鎮
笄	tsɿ1	
笊	tʃo5	
笏	xuəʔ7	
笑	ɕio5	
笙	sən1	
笛	tiəʔ7	
笠	ȵiəʔ7	
笤	tʰio2	
符	fʋ̍2	
笨	pən5	
第	tɿ5	
第	tsɿ5	西鄉城關
第	tɪ5	白
筆	piəʔ7	
等	tən3	
筋	kən1	～斗
筋	tɕiən1	
筍	sən3	
筏	fɐʔ7	
筐	kʰuɒ̃1	
筑	tʃuəʔ7	
筒	tʰəŋ3	
答	tɐʔ7	
策	tsʰɐʔ7	
筠	jyən2	
筱	ɕio3	
筵	jĩ2	
筷	kʰuᴇ5	
箇	ku5	
箇	kᴇ5	《肥东古城方言共时音变研究》
箇	kəʔ7	又音丨促化
箋	tɕʰĩ1	又音
箍	kəʋ̍ᵝ1	看～丨今通語稱劉海
