#漢字	音標	解釋
底	ki3	
底	tʰe3	
庖	pʰau2	
店	tiam5	
廟	miau5	
庚	kaŋ1	
庛	tsʰɿ5	
府	fu3	
庠	sioŋ2	
庢	tʃit7	
庣	tʰiau1	
庤	sɿ5	
庤	ʃi5	
庥	hiu1	
度	tʰok8	
度	tʰu5	
座	tsʰo5	
庨	hau1	
庪	kʰui3	
庫	kʰu5	
庬	muŋ3	
庬	maŋ2	
庭	tʰin2	
庮	iu2	
庮	iu3	
庳	pi3	
庳	pʰi5	
庵	am1	
庶	ʃu5	
康	kʰoŋ1	
庸	iuŋ2	
庹	tʰo2	
庹	tʰu5	
庺	tsʰiuŋ2	
庽	ŋi5	
庾	i3	
庿	miau5	
廁	tsʰa5	
廁	tsʰɿ5	
廁	sa3	
廂	sioŋ1	
廅	hap8	
廅	kʰap8	
廇	liu5	
廈	ha5	
廉	liam2	
廊	loŋ2	
廋	seu1	
廌	sai3	
廌	tʃʰi3	
廐	kiu5	
廑	kiun3	
廑	kʰiun2	
廒	ŋau2	
廓	kʰuok7	
廕	im5	
廖	liau5	
廚	tʃʰu2	
廛	tʃʰen2	
廝	sɿ1	
廞	him1	
廞	kʰim1	
廟	miau5	
廠	tʃʰoŋ3	
廡	vu3	
廢	fui5	
廣	kʰuoŋ3	
廥	kʰuai5	
廧	sioŋ2	
廧	tsʰioŋ2	
廨	hai5	
廨	kai5	
廬	lu2	
廯	sien3	
廰	tʰen1	
廰	tʰaŋ1	
廰	tʰin1	
廱	iuŋ1	
廳	tʰen1	
廳	tʰaŋ1	
廳	tʰin1	
廴	in3	
廵	sun2	
延	ien2	
廷	tʰin2	
廸	tʰit7	
廹	pet7	
建	ken5	
建	kien5	
廻	fui2	
廼	nai3	
廼	ne3	
廽	fui2	
廾	kiuŋ3	
廿	ŋip8	
廿	ŋiam5	
弁	pʰan5	
弁	pʰien5	
异	i5	
弃	hi5	
弄	luŋ5	
弄	luŋ3	
弅	fun2	
弇	iam3	
弈	it8	
弊	pi5	
弋	it8	
弌	it7	
弍	ŋi5	
弎	sam1	
弎	sam5	
式	ʃit7	
式	tʃʰit7	
弑	ʃi5	
弒	ʃi5	
弓	kiuŋ1	
弔	tiau5	
引	in3	
弗	fut7	
弘	fen2	
弙	vu1	
弛	tʃʰi1	
弝	pa5	
弟	tʰi5	
弢	tʰau1	
弣	fu3	
弤	ti3	
弦	hien2	
弧	fu2	
弨	tʃʰau1	
弩	nu3	
弭	ŋi3	
弭	mi2	
弮	kʰen1	
弮	kʰien2	
弰	sau1	
弱	ŋiok8	
弴	tiau1	
弴	tun1	
張	tʃoŋ1	
弶	kioŋ3	
弶	kʰioŋ5	
弸	pʰen2	
弸	pen1	
强	kʰioŋ2	
强	kioŋ3	
弻	pʰet7	
弻	pʰit7	
弻	pit7	
弼	pʰet7	
弼	pʰit7	
弼	pit7	
彀	keu5	
彄	kʰeu1	
彈	tʰan3	
彈	tʰan2	
彊	kʰioŋ2	
彊	kioŋ3	
彌	ni2	
彌	ni3	
彍	kʰuok7	
彎	van1	
彐	ki5	
彑	ki5	
歸	kʰui1	
彔	liuk8	
彖	tʃʰon5	
彖	tʰon5	
彗	fui5	
彗	sui5	
彘	tʃʰi3	
彙	lui5	
彚	lui5	
彛	i2	
彠	vok7	
彡	sam1	
形	hin2	
彤	tʰuŋ2	
彥	ŋien5	
彥	ŋan5	
彥	ŋien5	
彥	ŋan5	
彧	iuk7	
彩	tsʰai3	
彪	piau1	
彫	tiau1	
彬	pin1	
彭	pʰaŋ2	
彯	pʰiau1	
彰	tʃoŋ1	
影	iaŋ3	
彳	tʃʰit7	
彴	ʃok7	
彴	tʃʰok7	
彷	foŋ3	
彸	tʃuŋ1	
役	it8	
彼	pi3	
彽	tʃʰi2	
彿	fut7	
往	voŋ3	
往	voŋ1	
征	tʃin1	
徂	tsɿ1	
徃	voŋ3	
徃	voŋ1	
待	tʰai5	
待	tʰoi5	
徇	sun2	
很	hen3	
徉	ioŋ2	
徊	fui2	
律	lut8	
後	heu5	
徎	tʃʰin3	
徏	tʃit7	
徐	tsʰi2	
徑	kaŋ5	
徒	tʰu2	
得	tet7	
徘	pʰai2	
徘	fui1	
徙	sai3	
徛	kʰi1	
徜	ʃoŋ2	
從	tsʰiuŋ2	
從	tsiuŋ3	
從	siuŋ5	
徟	tʃiu1	
徠	loi3	
徠	loi5	
御	ŋi5	
徣	tsia5	
徧	pien5	
徨	foŋ2	
復	fuk8	
循	sun2	
徬	pʰoŋ5	
徭	iau2	
微	mi2	
徯	hi1	
徰	tʃin1	
徱	pʰiau5	
徵	tʃin1	
徵	tʃin1	
德	tet7	
徹	tʃʰet8	
徻	kʰuai5	
徼	hiau1	
徼	kiau1	
徽	fui1	
徿	luŋ3	
忀	sioŋ1	
心	sim1	
忄	sim1	
必	pit7	
忉	tau1	
忌	kʰi3	
忌	kʰi5	
忍	ŋiun1	
忎	in2	
忐	tʰam3	
忑	tʰit7	
忒	tʰit7	
忓	kon1	
忔	ŋiet7	
忖	tsʰun5	
志	tʃi5	
忘	moŋ2	
忙	moŋ2	
忚	hi1	
忛	fam2	
忝	tʰiam3	
忞	min2	
忟	min2	
忠	tʃuŋ1	
忡	tʃʰuŋ1	
忢	ŋu5	
忤	ŋ3	
忧	iu2	
忨	ŋan5	
忪	tʃuŋ1	
快	kʰuai5	
快	fai5	
忭	pʰien3	
忮	kʰi5	
忯	kʰi2	
忰	tsʰui5	
忱	ʃim1	
忱	tʃim1	
忲	tʰai5	
忳	tʰun2	
念	ŋiam5	
忶	fun2	
忷	hiuŋ1	
忸	ŋiu3	
忸	nuk7	
忹	ŋim5	
忺	kʰiam1	
忻	hiun1	
忼	kʰoŋ3	
忽	fut7	
忿	fun3	
怇	kʰi3	
怊	tʃʰau1	
怌	pʰi1	
怍	tsʰok7	
怎	tsen1	
怏	ioŋ5	
怐	kʰeu5	
怒	nu5	
怓	nau2	
怔	tʃin1	
怔	tʃin5	
怕	pʰa5	
怖	pu5	
怗	tʰiap7	
怙	fu5	
怙	fu3	
怚	tsɿ1	
怛	tʰan3	
怛	tat7	
怜	lin2	
怜	lien2	
思	sɿ1	
怞	tsʰiu5	
怞	tʃʰiu2	
怠	tʰai5	
怡	i2	
怣	iu2	
怤	fu1	
急	kip7	
怦	pʰin2	
性	siaŋ5	
性	sin5	
怨	ien5	
怩	ni2	
怩	ni3	
怪	kuai3	
怫	fui5	
怫	fut7	
怭	pit7	
怮	iu2	
怯	hiap7	
怯	kʰiap7	
怯	kʰiok7	
怱	tsʰuŋ1	
怲	piaŋ5	
怳	foŋ3	
怵	tʰut7	
恀	tʃʰi3	
恁	ŋim5	
恂	sun2	
恃	ʃi5	
恅	lau3	
恆	hen2	
恇	kʰioŋ1	
恊	hiap8	
戀	lien5	
恌	tʰiau1	
恍	foŋ3	
恐	kʰiuŋ3	
恑	kʰui3	
恆	hen2	
恓	si1	
恔	kau3	
恕	ʃu5	
恖	sɿ1	
恗	kʰua1	
恙	ioŋ5	
恚	fui5	
恛	fui2	
恜	tʃʰit7	
恝	kʰat7	
恝	kai5	
恞	i2	
恟	hiuŋ1	
恠	kuai3	
恡	nin5	
恢	foi1	
恢	kʰui1	
恣	tsɿ3	
恣	tsɿ1	
恤	sut7	
恤	sit7	
恥	tʃʰi3	
恧	nuk7	
恨	hen5	
恨	han3	
恩	en1	
恪	kʰok7	
恫	tʰuŋ2	
恬	tʰiam2	
恭	kiuŋ1	
息	sit7	
恰	kʰap7	
恱	iet8	
懇	kʰen3	
恴	tet7	
恾	moŋ2	
恿	iuŋ3	
悁	ken1	
悃	kʰun3	
悄	tsʰiau3	
悅	iet8	
悇	tʰu2	
悈	kai5	
悉	sit7	
悊	tʃet7	
悋	nin5	
悌	tʰi5	
悍	hon5	
悍	kon5	
悎	hau3	
悐	tʰit8	
悒	ip7	
悓	hien5	
悔	fui5	
悕	hi1	
悖	pʰut8	
悖	pʰoi5	
悗	man2	
悗	mun3	
悚	suŋ3	
悛	tsʰien2	
悛	tsun1	
悜	tʃʰin3	
悝	foi1	
悝	kʰui1	
悞	ŋu5	
悟	ŋu5	
悠	iu2	
患	fam5	
悤	tsʰuŋ1	
悅	iet8	
悧	li5	
您	ni3	
惡	vu5	
惡	ok7	
悰	tsʰuŋ1	
悱	fui3	
悲	pui1	
悳	tet7	
悴	tsʰui5	
悵	tʃoŋ5	
悶	mun3	
悷	lui5	
悷	li5	
悸	ki5	
悸	kʰui5	
悹	kuon5	
悹	kuon3	
悺	kuon5	
悺	kuon3	
悻	hen5	
悼	tʰau5	
悽	tsʰi1	
悾	kʰuŋ1	
惁	sit7	
惃	kʰun1	
惄	nit8	
情	tsʰin2	
惆	tʃʰiu2	
惇	tun1	
惈	kʰuo3	
惉	tʃam1	
惋	van3	
惌	ien1	
惎	kʰi5	
惏	lam2	
惑	fet8	
惒	fo2	
惒	fo5	
惓	kʰen2	
惓	ken3	
惓	kʰen3	
惔	tʰam2	
惕	tʰit7	
惘	mioŋ3	
惘	voŋ3	
惙	tot7	
惚	fut7	
惛	fun1	
惜	sit7	
惜	siak7	
惝	tʃʰoŋ3	
惞	hiun1	
惟	vui2	
惠	fui5	
惡	vu5	
惡	ok7	
惢	so3	
惥	iuŋ3	
惦	tiam5	
懼	kʰi3	
慘	tsʰam3	
惰	tʰo2	
惰	tʰo5	
惱	nau3	
惲	vun3	
想	sioŋ3	
惴	tʃʰui3	
惴	tsʰui5	
惴	tʃʰui5	
惵	tʰiap8	
惶	foŋ2	
惸	kʰiun2	
惹	ŋia1	
惹	ŋia3	
惺	sen1	
惻	tsʰet7	
惼	pien3	
惽	fun1	
愀	tsʰiau3	
愁	seu2	
愁	tsʰau2	
愆	kʰen1	
愆	kʰien1	
愈	i5	
愉	i2	
愊	pit7	
愋	sien1	
愍	men3	
愎	puk7	
愎	pʰit7	
意	i5	
愐	min3	
愐	mien3	
愒	kʰi5	
愓	tʰoŋ3	
愔	im1	
愕	ŋok8	
愖	ʃim1	
愖	ʃim3	
愘	kʰa5	
愚	ŋi2	
愛	oi5	
愜	kiap7	
愞	no5	
愞	ŋion3	
感	kam3	
愠	vun3	
愡	tsuŋ5	
愢	soi1	
愢	sɿ1	
愧	kʰui3	
愨	kʰok7	
愪	iun2	
愫	sɿ5	
愬	sɿ5	
愮	iau2	
愰	foŋ3	
愰	foŋ5	
愲	kut7	
愳	kʰi3	
愴	tsʰoŋ3	
愴	tsʰoŋ1	
愶	hiap8	
愷	kʰoi3	
愷	kʰai3	
愸	tʃin3	
愸	tʃʰaŋ3	
愻	sun5	
愼	ʃim3	
愽	pok7	
愾	hi5	
愾	kʰoi3	
愾	kʰai3	
愿	ŋien5	
慁	fun5	
慂	iuŋ3	
慄	lit8	
慅	sau1	
慅	tsʰau5	
慆	tʰau1	
慇	in1	
慈	tsʰɿ2	
慉	hiuk7	
慊	kʰiap7	
態	tʰai5	
慌	foŋ1	
慏	men3	
慏	met7	
慒	tsʰau2	
慒	tsau1	
慔	mu5	
慔	mok7	
慕	mu5	
慘	tsʰam3	
慙	tsʰam1	
慚	tsʰam1	
慚	tsʰam2	
慝	nit7	
慝	tʰit7	
慞	tʃoŋ1	
慟	tʰuŋ5	
慢	man5	
慣	kʰuan5	
慤	kʰok7	
慥	tsʰau5	
慦	kiu5	
慧	fui5	
慨	koi3	
慪	eu1	
慫	tsiuŋ3	
慫	suŋ3	
慫	siuŋ3	
慬	kʰiun2	
慮	li5	
慰	vui3	
慱	tʰon2	
慳	ken1	
慳	han1	
慳	kien1	
慵	iuŋ2	
慶	kʰin1	
慶	kʰin5	
慶	kʰen1	
慷	kʰoŋ3	
慷	kʰuoŋ3	
慷	kʰoŋ1	
慷	kʰoŋ5	
慸	ti5	
慸	tai5	
慹	tʃʰip7	
慺	leu2	
慼	tsʰit7	
慽	tsʰit7	
慾	iuk8	
憀	liau2	
憁	tsuŋ5	
憂	iu2	
憃	tʃuŋ1	
憃	tʃʰoŋ1	
憅	tʰuŋ5	
憇	kʰi5	
憇	hi5	
憊	pʰai5	
憊	pʰi5	
憋	pʰet7	
憋	piet7	
憍	kiau1	
憎	tsen1	
憐	lin2	
憐	lien2	
憑	pʰin2	
憑	pʰuŋ2	
憒	kʰui5	
憓	fui5	
憔	tsiau1	
憖	ŋiun3	
憖	ŋiun5	
憗	ŋiun3	
憗	ŋiun5	
憘	hi3	
憙	hi5	
憚	tʰan3	
憝	tui5	
憟	siuk7	
憤	fun3	
憧	tʃʰuŋ1	
憨	ham1	
憪	han2	
憫	men1	
憫	men3	
憫	mien3	
憫	mien1	
憬	kin3	
憭	liau2	
憮	vu3	
憯	tsʰam3	
憰	ket7	
憰	kiet7	
憲	hien5	
憳	tʰam3	
憴	ʃun2	
憴	ʃin2	
憶	it7	
憷	tsʰɿ3	
憸	siam2	
憸	tsʰiam1	
憹	nuŋ2	
憹	nau3	
憺	tʰam5	
憽	suŋ1	
憾	ham5	
憿	hiau1	
懁	ken1	
懂	tuŋ3	
懃	kʰiun2	
懄	kʰiun2	
懅	ki3	
懅	kʰi2	
懅	ki5	
懆	tsʰau5	
懇	kʰen3	
懈	hai5	
懈	hai3	
應	in1	
應	in5	
懊	au3	
懋	meu5	
懌	it8	
懍	lim3	
懏	tsun5	
懷	fai2	
懕	iam3	
懛	tʰoi2	
懜	muŋ5	
懟	tui5	
懟	tʃʰui5	
懠	tsi5	
懢	lam5	
懣	mun3	
懤	tau3	
懥	tʃi5	
懦	no5	
懨	iam3	
懩	ioŋ3	
懫	tʃit7	
懫	tʃi3	
懭	kʰuoŋ3	
懮	iu2	
懯	fu1	
懰	liu3	
懲	tʃin1	
懲	tʃin3	
懵	muŋ5	
懶	lan1	
懶	lan3	
懷	fai2	
懸	hien2	
懺	tsʰam5	
懻	ki3	
懻	ki5	
懻	ki1	
懼	kʰi3	
懽	fon1	
懽	fan1	
懾	ŋiap7	
懾	tʃap7	
懿	i5	
戀	lien5	
戁	nan3	
戄	kʰiok7	
戅	kuŋ5	
戇	kuŋ5	
戈	kʰo1	
戉	iet8	
戊	vu5	
戌	sut7	
戍	ʃu3	
戎	iuŋ1	
成	ʃin2	
成	saŋ2	
我	ŋo1	
我	ŋo3	
戒	kai5	
戔	tsien1	
戕	tsʰoŋ2	
或	fet8	
戙	tʰuŋ5	
戚	tsʰit7	
戛	kʰat7	
戜	tiet7	
戝	tsʰet8	
戞	kʰat7	
戟	kit7	
戠	tʃit7	
戡	kʰam1	
戢	sip8	
戣	kʰui2	
戥	tin3	
戥	tʃʰin5	
戧	tsʰoŋ3	
戧	tsʰoŋ1	
戩	tsien3	
戩	tsin3	
截	tsʰiet8	
戭	in3	
戮	liuk8	
戱	hi5	
戰	tʃen5	
戲	hi5	
戳	tsʰok7	
戴	tai5	
戶	fu5	
戹	ak8	
戺	sɿ5	
戼	mau1	
戼	mau3	
戽	fu5	
戾	lui5	
房	foŋ2	
所	so3	
扁	pien3	
扂	tiam5	
扃	kʰuen1	
扄	ʃoŋ3	
扅	i2	
扆	i3	
扇	ʃen5	
扈	fu5	
扈	fu3	
扈	ku3	
扉	fui1	
扊	iam3	
手	ʃiu3	
才	tsʰoi2	
扎	tsap7	
扎	soi1	
扐	lit8	
扐	let8	
扒	pai5	
扒	pat7	
打	ta3	
扔	in3	
扔	in2	
扗	tsʰai5	
扗	tsʰoi1	
托	tʰok7	
扚	tit7	
扛	koŋ1	
扞	hon5	
扞	kon5	
扠	tsʰa1	
扡	ʃi5	
扡	tʰo2	
扡	tʰo1	
扢	kut7	
扢	ŋiet7	
扣	kʰeu5	
扤	ŋut7	
扦	tsʰien1	
扭	ŋiu3	
扮	pan5	
扯	tʃʰa3	
扱	tsʰap7	
扳	pan1	
扵	vu1	
扵	i1	
扶	fu2	
批	pʰi1	
批	pʰai1	
批	pʰe1	
扻	kʰam3	
扼	ak7	
扽	tun5	
找	tsau3	
承	ʃin2	
技	kʰi3	
抃	pʰien3	
抄	tsʰau1	
抅	ki1	
抅	kʰi1	
抆	vun3	
抆	mun3	
抈	ŋiet7	
抉	ket7	
抉	kiet7	
把	pa3	
抌	tʃim1	
抎	iun3	
抐	nut8	
抐	nap8	
抑	it7	
抒	ʃu3	
抓	tsau3	
抔	pui1	
抔	pʰiau1	
投	tʰeu2	
抖	teu3	
抗	kʰoŋ5	
折	tʃet7	
抙	feu2	
抙	pʰiau2	
撫	vu3	
抛	pʰau1	
抝	au3	
抝	au5	
抨	pʰin2	
抪	pu5	
披	pʰi1	
抬	tʰoi2	
抰	ioŋ3	
抱	pʰau5	
抵	ti3	
抶	tʃit7	
抹	mat7	
抺	mui5	
押	ap7	
抽	tʃʰiu1	
抾	kʰi1	
抿	min2	
拀	tʃʰuk7	
拁	ka1	
拂	fut7	
拃	tsan3	
拃	tsʰok7	
拄	tʃu5	
拄	tʃu3	
拆	tsʰak7	
拇	mu3	
拇	meu3	
拇	meu1	
拈	ŋiam1	
拈	tʃam1	
拉	lap8	
拉	la1	
拊	fu5	
拌	pʰan5	
拍	pʰok7	
拎	laŋ2	
拏	na1	
拐	kuai3	
拑	kʰiam2	
拒	kʰi3	
拒	ki3	
拓	tʃʰak7	
拔	pʰat8	
拕	tʰo1	
拖	tʰo1	
拗	au3	
拗	au5	
拘	ki1	
拘	kʰi1	
拙	tʃʰot7	
拚	pʰien5	
拚	pan5	
招	tʃau1	
招	tʃʰeu1	
拜	pai5	
拞	ti3	
擬	ŋi3	
據	ki3	
拫	hen2	
括	kʰuat7	
拭	tʃʰit7	
拮	kiet7	
拮	kit7	
拯	tʃin3	
拱	kiuŋ3	
拲	kiuŋ3	
拳	kʰen2	
拳	kʰien2	
拴	tsʰien2	
拴	tsien1	
拶	tsat7	
拷	kʰau3	
拷	kʰau5	
拹	hiap8	
拺	sit7	
拺	tsʰet7	
拽	i3	
拾	ʃip8	
拿	na1	
持	tʃʰi2	
挂	kua5	
挃	tʃit7	
挄	kʰuok7	
挆	to3	
挆	to5	
指	tʃi3	
挈	ket7	
挈	kiet7	
挈	kʰe5	
按	on5	
挊	luŋ5	
挊	luŋ3	
挋	tʃin3	
挌	kak7	
挌	ket7	
挍	kau3	
挏	tʰuŋ2	
挏	tʰuŋ5	
挐	na1	
挑	tʰiau1	
挓	tsa1	
挔	li3	
挖	iet7	
挖	vet7	
挖	vat7	
挗	ket7	
挗	kiet7	
挨	ai1	
挩	tʰot7	
挪	no2	
挫	tsʰo5	
挬	pʰut8	
挭	ken3	
振	tʃin3	
挱	so1	
挲	so1	
挳	ken1	
挳	kʰen1	
挶	kʰiuk8	
挷	poŋ3	
挹	ip7	
挺	tʰin3	
挺	tsʰiam1	
挻	tʃen1	
挻	ien2	
挼	no2	
挽	van3	
挽	van1	
挾	hiap8	
挾	kʰiap8	
挾	kiap7	
插	tsʰap7	
捂	ŋu5	
捃	kiun3	
捃	kʰiun2	
捄	ki1	
捄	kʰiu2	
捅	tʰuŋ3	
捆	kʰun3	
捉	tsok7	
捉	tsuk7	
捊	feu2	
捊	pʰiau2	
捋	lot8	
捌	pat7	
捍	kon5	
捍	hon5	
捎	sau1	
捏	ŋiap7	
捐	ken1	
捐	kien1	
捒	suŋ3	
捒	suk7	
捓	ia2	
捔	kok7	
捕	pʰu5	
捖	van2	
捖	van3	
捖	fan5	
捘	tsun5	
捥	von3	
捦	kʰim2	
捧	puŋ3	
捨	ʃa3	
捩	lui5	
捪	min2	
捪	men3	
捫	mun2	
捬	vu3	
捬	mu3	
捭	pʰai2	
捭	pak7	
据	ki3	
据	ki5	
捱	ŋai2	
捲	ken3	
捲	kien3	
捴	tsuŋ3	
捵	tien3	
捵	tʃen3	
捶	tʃʰui2	
捷	tsʰiap8	
捹	pun1	
捹	pʰun3	
捺	nat7	
捺	nak8	
捻	ŋiap7	
捻	ŋiam3	
捻	ŋien3	
捼	no2	
捽	tsʰut7	
捾	kuon3	
捾	vat7	
掀	hien1	
掂	tiam5	
掃	sau5	
掄	lun2	
掆	koŋ1	
掇	tot7	
授	ʃiu3	
掉	tʰiau5	
掊	pʰui2	
掊	pʰiau1	
掊	feu2	
掊	pʰeu3	
掌	tʃoŋ3	
掍	kun3	
掎	i3	
掏	tʰau2	
掐	kʰap7	
排	pʰai2	
掔	kʰen1	
掕	lin2	
掖	it8	
掗	a3	
掘	kʰiut7	
掘	kʰut7	
掘	kʰut8	
掙	tsaŋ5	
掙	naŋ5	
掛	kua5	
掝	fet8	
掞	iam3	
掞	iam5	
掟	tʰin5	
掟	tsen3	
掠	liok8	
採	tsʰai3	
探	tʰam5	
探	tʰam1	
掣	tʃʰet8	
掣	tʃi5	
掤	pen1	
接	tsiap7	
控	kʰioŋ5	
控	kʰuŋ5	
推	tʰui1	
推	tsʰui1	
推	tʰoi1	
掩	iam3	
措	tsʰɿ5	
掫	tseu1	
掬	kʰiuk7	
掭	tʰiam5	
掯	kʰen5	
掹	man3	
掹	paŋ1	
掽	pʰaŋ5	
掾	ien2	
掾	ieu5	
揀	kan3	
揃	tsien5	
揄	i2	
揅	ŋan1	
揆	kʰui2	
揇	nam3	
揉	iu2	
揉	ŋiu3	
揌	soi1	
揎	sien1	
描	miau2	
提	tʰi2	
揑	ŋiap7	
插	tsʰap7	
揕	tʃim5	
揖	ip7	
揗	sun2	
揚	ioŋ2	
換	von3	
換	fan5	
換	van5	
換	fon5	
揜	iam3	
揝	tsam5	
揞	am3	
揞	em1	
揠	iet7	
揠	vat7	
握	vok7	
揢	kʰak8	
揢	ak8	
揣	tʃʰui3	
揣	tsʰui3	
揥	ti5	
揥	tʰi5	
揦	lat8	
揧	lat8	
揩	kai1	
揪	tsiu1	
揫	tsiu1	
揬	tʰut7	
揭	ket7	
揭	kiet7	
揮	fui1	
揰	tʃʰuŋ5	
揱	sok7	
揲	set7	
揲	tʰiap8	
揳	siet7	
援	ien1	
揵	kʰen3	
揵	kʰen2	
揶	ia2	
揷	tsʰap7	
揸	tsa1	
搃	tsuŋ3	
搄	hen2	
搄	kʰuen3	
搆	keu5	
搇	kʰim5	
搉	kʰok8	
搉	kʰok7	
搊	tsʰeu1	
搋	tʃʰi3	
搋	tsʰai1	
搌	tʃen3	
損	sun3	
搎	sun1	
搏	pok7	
搐	hiuk7	
搑	iuŋ2	
搒	poŋ3	
搓	tsʰai1	
搓	tsʰo1	
搓	tsʰo2	
搔	sau1	
搕	kʰap7	
搕	hap8	
搖	iau2	
搖	ieu2	
搗	tau3	
搗	tau5	
搘	tʃi1	
搙	nuk8	
搙	ŋieu3	
搛	kiam1	
搛	liam2	
搜	seu1	
搜	sau1	
搠	sok7	
搡	soŋ3	
搢	tsin5	
搣	met8	
搤	ak7	
搤	iet7	
搥	tʃʰui2	
搦	nit8	
搧	ʃen5	
搨	tʰap7	
搨	tap7	
搩	kʰiet8	
搪	tʰoŋ2	
搬	pan1	
搭	tap7	
搮	lit8	
搯	tʰau1	
搰	kut7	
搲	va1	
搲	va5	
搲	na5	
搴	kʰen1	
搵	vun5	
搵	tsiam3	
搶	tsʰioŋ3	
搶	tsʰoŋ5	
搷	tʰien2	
携	hi1	
搻	nit8	
搼	kʰen2	
搼	kʰien2	
搽	tsʰa2	
摀	vu3	
攄	ʃu1	
摋	sat7	
摎	keu1	
摏	tʃuŋ1	
摐	tsʰuŋ1	
摑	kʰuet8	
摒	pin5	
摓	fuŋ2	
摔	sut7	
摘	tsak7	
摙	lien5	
摛	li2	
摜	kuon5	
摝	luk7	
摞	lo2	
摟	leu2	
摠	tsuŋ3	
摡	kʰai3	
摡	kʰoi3	
摣	tsa1	
摥	tʰoŋ5	
摧	tsʰui1	
摩	mo2	
摫	kʰui1	
摭	tʃʰak7	
摭	tʃit7	
摯	tʃi5	
摲	tsʰam1	
摳	kʰeu1	
摴	ʃu1	
摴	kʰi1	
摵	tsʰit7	
摵	sit7	
摶	tʰon2	
摸	mo1	
摸	mio1	
摹	mo2	
摹	mu2	
摺	tʃap7	
摺	tsap7	
摻	tsʰam1	
摼	ken1	
摼	kʰen1	
摽	pʰiau3	
摽	piau1	
撁	kʰen1	
撁	kʰien1	
撂	liok8	
撅	kʰet7	
撅	kʰiet7	
撆	pʰiet7	
撇	pʰiet7	
撈	leu2	
撈	lau5	
撉	tun1	
撊	han2	
撋	ŋion1	
撎	i5	
撏	tsʰim2	
撐	tsʰaŋ1	
撑	tsʰaŋ1	
撒	sat7	
撒	sot7	
撓	nau2	
撕	sɿ1	
撖	kʰam3	
撙	tsun3	
撚	ŋien3	
撞	tsʰoŋ5	
撟	kiau3	
撢	tʰam1	
撢	tʰam5	
撣	tʰan3	
撣	tʰan5	
撤	tʃʰet8	
撥	pʰat7	
撦	tʃʰa3	
撧	tsʰiet8	
撩	liau2	
撫	vu3	
撬	kʰiau5	
撬	ke3	
撬	kʰiau3	
播	po5	
撮	tsʰot7	
撰	sien3	
撰	tsʰon3	
撰	tsʰion5	
撰	tsʰon5	
撱	tʰo3	
撲	pʰok7	
撲	pʰuk7	
撻	tat7	
撼	ham3	
撽	kʰau5	
撽	kit7	
撾	kʰo1	
撿	kiam3	
擀	hon5	
擀	kon5	
擀	kon3	
擁	iuŋ3	
擂	lui3	
擂	lui5	
擂	lui2	
擃	noŋ3	
擄	lu3	
擄	lu1	
擅	ʃen3	
擇	tsʰak8	
擇	tsʰet8	
擇	tʰok8	
擈	pʰok7	
擈	pʰuk7	
擉	tsʰuk8	
擉	tsʰok7	
擊	kit7	
擋	toŋ3	
擋	toŋ5	
操	tsʰau1	
擎	kʰiaŋ2	
擐	fan2	
擐	fan5	
擑	tsiap7	
擒	kʰim2	
擓	kʰuai5	
擔	tam5	
擔	tam1	
擕	hi1	
擖	kot7	
擗	pʰiak7	
擗	pʰit7	
擗	mak7	
擘	pak7	
擘	pʰit7	
擘	mak7	
擙	au3	
據	ki3	
擠	tsi1	
擡	tʰoi2	
擢	tsʰok8	
擣	tau3	
擤	sen5	
擥	lam3	
擦	tsʰat7	
擩	i5	
擪	iap7	
擫	iap7	
擬	ŋi3	
擭	fu5	
擭	fa1	
擰	nen2	
擱	kok7	
擲	tʃʰit7	
擴	kʰuok7	
擷	ket7	
擷	kiet7	
擸	lap8	
擸	liap8	
擹	tʰan1	
擺	pai3	
擻	seu3	
擽	liok8	
擾	iau3	
擾	iau1	
擿	tʃʰit7	
擿	tʰit7	
攀	pan1	
攂	lui2	
攂	lui5	
攃	sat7	
攃	tsʰat7	
攄	ʃu1	
攅	tson1	
攅	tsan1	
攆	lien1	
攆	lien3	
攉	kʰok7	
攋	lat8	
攎	lu2	
攏	luŋ3	
攐	kʰen1	
攔	lan2	
攖	in1	
攘	ioŋ2	
攘	ioŋ5	
攙	tsʰam1	
攛	tsʰon3	
攛	tʃʰon3	
攜	hi1	
攝	ŋiap7	
攞	lo3	
攞	lo2	
攢	tson1	
攢	tsan1	
攣	lan2	
攣	lien5	
攤	tʰan1	
攨	va1	
攨	va5	
攨	na5	
攩	toŋ3	
攪	kau3	
攫	kʰiok7	
攬	lam3	
攮	noŋ3	
支	tʃi1	
攲	kʰi2	
攴	pʰuk7	
攴	pʰok7	
收	ʃiu1	
攷	kʰau3	
攸	iu2	
改	koi3	
攻	kuŋ1	
攽	pan1	
攽	pin1	
放	foŋ5	
放	pʰioŋ5	
政	tʃin5	
敁	tʃam1	
敂	kʰeu5	
敃	men3	
故	ku5	
效	hau5	
敉	mi3	
敎	kau5	
敎	kau1	
敏	men1	
敏	mien3	
敏	men3	
救	kiu5	
敓	tʰot8	
敔	ŋi3	
敕	tʃʰit7	
敖	ŋau2	
敗	pʰai5	
敘	si5	
教	kau5	
教	kau1	
敜	ŋiap7	
敝	pi5	
敞	tʃʰon3	
敠	tot7	
敢	kam3	
散	san3	
散	san5	
敦	tun1	
敧	ki1	
敧	kʰi1	
敫	kit7	
