#漢字	音標	解釋
病	pʰiŋ1	
症	tsəŋ5	
痔	tsʰz̩1	
痕	xəŋ2	
痘	tʰɤɯ1	
痛	tʰɔŋ5	
痞	pʰi3	
痣	tsz̩5	
痰	tʰæ̃2	
痱	pʰi1	
痾	kʰo1	
痾	kʰo3	小皰
痿	uɪ3	
瘊	xɤɯ2	
瘋	fɔŋ1	
瘌	næʔ7	
瘓	xõ5	
瘟	uəŋ1	
瘡	tɕʰyaŋ1	
瘤	niɤɯ2	
瘦	sɤɯ5	
瘧	niaʔ8	
瘩	tæʔ7	
瘮	səŋ5	
瘸	tɕʰya2	
瘺	nɤɯ1	
癆	nɔ2	
癖	pʰiɪʔ7	
癟	piɪʔ7	
癡	tsʰz̩1	
癢	iaŋ3	
癤	tɕiɪʔ7	
癩	nɛ1	
癬	ɕyõ3	
癮	iŋ3	
癲	tiɪ̃1	
癸	kuɪ3	
登	təŋ1	
發	fæʔ7	
白	pʰɔʔ8	
百	pɔʔ7	
皁	tsʰɔ1	
皂	tsʰɔ1	
的	tiɪ0	
的	tiɪʔ7	
皇	xuaŋ2	
皮	pʰi2	
皴	tɕʰyəŋ1	
皵	tɕʰiaʔ7	
皺	tɕiɤɯ1+	
皺	tɕiɤɯ5+	
皺	tsɤɯ5	
皿	miŋ3	
盂	y2	
盅	tsɔŋ1	
盆	pʰəŋ2	
盈	iŋ2	
益	iɪʔ7	
盒	xoʔ8	
盛	səŋ2	
盛	səŋ5	
盜	tʰɔ1	
盟	mɔŋ2	
盡	tɕʰiŋ1-	
盡	tɕiŋ3	
盡	tɕiŋ5=	
監	kæ̃1-	
監	tɕiæ̃1=	
盤	pʰõ2	
盧	nu2	
盪	tʰaŋ1	
盫	oʔ7	
目	mɔʔ8-	
目	mɔʔ7=	
盯	tiŋ1	
盲	maŋ2	
直	tsʰəʔ8	
相	ɕiaŋ1	
相	ɕiaŋ5	
盹	təŋ3	
盼	pʰæ̃5	
省	səŋ3	
省	ɕiŋ3	
眉	mi2-	
眉	miɪ2=	
看	kʰõ1-	
看	kʰõ5-	
看	kʰæ̃5=	
真	tsəŋ1	
眨	tsæʔ7	
眯	mi1	
眶	kʰuaŋ1	
眷	tɕyõ5	
眼	æ̃3-	
眼	iæ̃3=	
着	tsʰaʔ8-	～火
着	tsaʔ7=	
睃	so1	
睃	so2	
睄	sɔ2	
睄	sɔ5	
睛	tɕiŋ1	
睜	tsəŋ1	
睡	ɕyɪ5=	
督	tɔʔ7	
睬	tsʰɛ3	
瞄	miɔ2	
瞌	kʰõ3+	打～（打瞌𥅻）
瞌	kʰoʔ7	
瞌	kʰoʔ8	眼睛皮～下來了
瞎	xæʔ7	
瞑	miŋ3	
瞖	i5	
瞘	kʰɤɯ1	
瞞	mõ2	
瞟	piɔ5+	
瞟	piɔ1	
瞪	təŋ1	
瞳	tʰɔŋ2	
矆	uəʔ8?	翻眼珠
矍	tɕyəʔ7?	
矐	uaʔ8	～閃
矛	mɔ2	
知	tsz̩1	
矬	tsʰo2	
短	tõ3	
矮	ɛ3	
石	səʔ8	
砂	sa1	
砌	tɕʰi3	
砍	kʰõ3-	～頭瘡
砍	kʰæ̃3=	
砑	a1	
砒	pʰi1	
研	iɪ̃2	
砣	tʰo2	
破	pʰo5	
砸	tsæʔ7	
硍	kʰəŋ5	茶～
硫	niɤɯ2	
硬	əŋ1	
硯	iɪ̃1	
碌	nɔʔ7	
碌	nɔʔ8	
碌	nɔʔ7?	
碎	ɕy5	
碎	ɕyɪ5=	
碑	piɪ1	
碓	tɕy5	
碗	õ3	
碟	tiɪʔ7	
碡	tsʰɔʔ7	
碧	piɪʔ7	
碩	saʔ7	
碰	pʰɔŋ5	
碴	tsa3	
確	tɕʰiaʔ7	
碼	ma3	
磅	paŋ5	
磕	kʰoʔ7	
磕	kʰoʔ8	
磙	kuəŋ3	
磚	tsõ1	
磢	tsʰaŋ5	擦
磣	tsʰəŋ3	
磨	mo1	
磨	mo2	
磬	tɕʰiŋ5	
礓	tɕiaŋ1	
礓	tɕiaŋ3	
礙	ɛ1	
礦	kʰuaŋ5	
礬	fæ̃2	
社	sɛ5	
祕	pi5	
祖	tsu3	
祝	tsɔʔ7	
神	səŋ2	
祟	ɕyəʔ7?	
祠	tsʰz̩2	
祥	tɕʰiaŋ2	
票	pʰiɔ5	
祿	nɔʔ7	
禍	xo1	
禍	xõ1	
福	fɔʔ7	
禪	tsʰiɪ̃2	
禮	ni3	
禱	tɔ3	
禳	zaŋ5?	
禹	y3	
禿	tʰɔʔ7	
秀	ɕiɤɯ5	
私	sz̩1	
秈	ɕyõ1	
秉	piŋ3	
秋	tɕʰiɤɯ1	
科	kʰo1	
秒	miɔ3	
租	tsu1	
秤	tsʰəŋ5	
秧	iaŋ1	
秫	ɕiɪʔ7	
秸	kɛ1	
移	i2	
稀	ɕi1	
稅	ɕy5	
稅	ɕyɪ5=	
稈	kæ̃3	
程	tsʰəŋ2	
稍	sɔ1	
稖	pʰaŋ1	
稝	mɔŋ3	密
種	tsɔŋ3	
種	tsɔŋ5	
稱	tsʰəŋ1	
稱	tsʰəŋ5	
稻	tʰɔ1	
稽	tɕi1	
稿	kɔ3	
穄	tɕi1	
穆	mɔʔ8	
穇	tsʰõ3	
積	tɕiɪʔ7	
穗	ɕy1	
穠	nɔŋ2	
穩	uəŋ3	
穰	zaŋ2	
穴	ɕyəʔ7	
究	tɕiɤɯ1	
究	tɕiɤɯ5	講～
穹	kʰɔŋ2	鼓起
空	kʰɔŋ1	
空	kʰɔŋ5	
穿	tsʰõ1	
突	tʰəʔ7	
窄	tsəʔ7	
窈	iɔ1	
窕	tʰiɔ1	
窖	kɔ5	
窗	tɕʰyaŋ1	
窘	tɕiɔŋ3	
窟	kʰuəʔ7	
窠	kʰo1	
窨	iŋ5	
窩	o1	
窪	ua1	
窪	ua5	
窪	uaʔ7	凹下去
窮	tɕʰiɔŋ2	
窯	iɔ2	
竄	tsʰõ5	
竅	tɕʰiɔ5	
竇	tʰɤɯ1	
竈	tsɔ5	
立	niɪʔ7	
站	tsæ̃5	
竟	tɕiŋ5	
章	tsaŋ1	
童	tʰɔŋ2	
端	tõ1	
競	tɕiŋ5	
竹	tsɔʔ7	
竿	kõ3	
笆	pa1	
笊	tsɔ5	
笑	ɕiɔ5	
笚	taʔ7	～板兒
笛	tʰiɪʔ8	
笡	tɕʰia1	～頭兒
笡	tɕia3	
符	fu2	
笨	pʰəŋ1	～胖
笨	pəŋ5	
第	tɕi5=	
笿	naʔ8	
筆	piɪʔ7	
等	təŋ3	
筋	tɕiŋ1	
筍	ɕyəŋ3	
筏	fæʔ8	
筐	kʰuaŋ1	
筒	tʰɔŋ3	
答	tæʔ7	
策	tsʰəʔ7	
筩	tʰɔŋ3	
筷	kʰuɛ5	
箍	ku1	
箔	pʰaʔ8	
箕	tɕi1	
算	sõ5	
管	kõ3	
箬	zaʔ8	糉～
箭	tɕiɪ̃5	
箱	ɕiaŋ1	
節	tɕiɪʔ7	
範	fæ̃1	
範	fæ̃5	
篆	tsʰõ5	
篇	pʰiɪ̃1	
築	tsɔʔ7	
篙	kɔ1	
篤	tɔʔ7	
篦	pʰi1	
篩	sɛ1	
篷	pʰɔŋ2	
篾	miɪʔ8	
簇	tsʰɔʔ7	
簇	tsʰɔʔ8	
簍	nɤɯ3	
簡	tɕiæ̃3	
簧	uaŋ2	
簪	tsõ1	
簸	po5	
簾	niɪ̃2	
簿	pʰu1	
籃	næ̃2	
籌	tsʰɤɯ2	
籠	nɔŋ2	
籤	tɕʰiɪ̃1	
籩	piɪ̃3	
籪	tõ5	～蟹
籮	no2	
米	mi3	
籽	tsz̩3	
粉	fəŋ3	
粑	pa1	
粒	niɪʔ7	
粕	pʰaʔ7	
粗	tsʰu1	
粟	sɔʔ7	
粥	tsɔʔ7	
粯	xæ̃1	
粱	niaŋ2	
粵	yoʔ7	
精	tɕiŋ1	
糉	tsɔŋ5	
糊	fu2	
糊	u2	粘貼
糊	fu3	
糕	kɔ1	
糖	tʰaŋ2	
糗	tɕʰiɤɯ3	
糙	tsʰɔ5	
糝	sõ5	
糞	fəŋ5	
糟	tsɔ1	
糠	kʰaŋ1	
糡	tɕiaŋ5	
糧	niaŋ2	
糨	tɕiaŋ5	
糯	no1	
糰	tʰõ2	
系	ɕi5	
糾	tɕiɤɯ1	
紀	tɕi5	
約	iaʔ7	
紅	xɔŋ2	
紇	kəʔ7	
紇	kʰəʔ8	～繨（糾纏相鬥）
紋	uəŋ2	
納	næʔ7	
納	næʔ8	
紐	niɤɯ3	
純	ɕyəŋ2	
紕	pʰi5	
紙	tsz̩3	
級	tɕiɪʔ7	
紛	fəŋ1	
素	su5	
索	saʔ7	
累	ny2-	
累	ny1	背～
累	nuɪ1=	
累	nuɪ2=	
累	nuɪ5=	
細	ɕi5	
紾	tsəŋ3	
紿	tʰɛ1	下垂
終	tsɔŋ1	
絆	pæ̃5	
絎	xaŋ2	
結	tɕiɪʔ7	
絕	tɕʰyoʔ8-	～子
絕	tɕyoʔ7=	
絞	tɕiɔ3	
絡	naʔ7	
給	tɕiɪʔ7	
絨	zɔŋ2	
絮	ɕy5	
統	tʰɔŋ3	
絲	sz̩1	
絹	tɕyõ5	
綁	paŋ3	
經	tɕiŋ1	
綠	nɔʔ8	
綢	tsʰɤɯ2	
維	uɪ2	
綱	kaŋ1	
網	uaŋ3	
綽	tsʰaʔ7*	
綽	tsʰaʔ7	
綿	miɪ2-	
綿	miɪ̃2	
緄	kuəŋ3	
緊	tɕiŋ3	
緖	ɕy5	
緔	saŋ1	～鞋子
線	ɕiɪ̃5	
緣	yõ2	
緩	õ3	
練	niɪ̃1	
縐	tsɤɯ3	
縛	faʔ7	
縣	ɕiɪ̃1	
縫	fɔŋ1	
縫	fɔŋ2	
縮	sɔʔ7	
縴	tɕʰiɪ̃5	
總	tɔŋ3+	
總	tsɔŋ3	
繁	fæ̃2	
繃	pɔŋ1	
繃	pɔŋ3	～硬
織	tsəʔ7	
繞	zɔ1-	
繞	zɔ3	～彎子
繞	zɔ5=	
繡	ɕiɤɯ5	
繨	tæʔ7	
繨	tæʔ7	紇～
繩	səŋ2	
繫	tɕi5	
繭	tɕiɪ̃3	
繮	tɕiaŋ1	
繰	tɕʰiɔ1	
繳	tɕiɔ3	
繻	ɕy1	～子
繽	piŋ1	
續	sɔʔ7	
纏	tsʰiɪ̃1	～事
纏	tsʰiɪ̃2	
纏	tsʰiɪ̃5	～麪
纓	iŋ1	
纜	næ̃3	
缸	kaŋ1	
缺	tɕʰyoʔ7	
罈	tʰõ2	
罐	kõ5	
罡	kaŋ5	
罩	tsɔ5	
罪	tɕʰy1-	
罪	tɕy5=	
罪	tɕyɪ5=	
置	tsz̩5	
罰	fæʔ8	
罱	næ̃3	
署	tsʰu2?	
罵	ma1	
罷	pa5	
罽	tɕi5	
罾	tsəŋ1	
羅	no2	
羊	iaŋ2	
美	miɪ3	
羘	iaŋ5	油膩難咽
羣	tɕʰyəŋ2	
義	i5	
羹	kəŋ1	
羽	y3	
翁	ɔŋ1	
翅	tsz̩5	
翌	iɪʔ7	
習	ɕiɪʔ7	
習	ɕiɪʔ8	
翟	tsʰəʔ8	
翠	tɕʰy5	
翠	tɕʰyɪ5=	
翡	fiɪ1	
翳	i5	
翹	tɕʰiɔ2	
翹	tɕʰiɔ5	
翻	fæ̃1	
耀	iɔ5	
老	nɔ3	
考	kʰɔ3	
者	tsɛ3	
而	a2	
耍	ɕya3	
耍	ɕya2?	偷
耐	nɛ1	
耑	tõ1	
耕	kəŋ1	
耗	xɔ5	
耙	pʰa2	
耳	z̩3	
耳	a3	
耶	ia1	
耷	taʔ7	
耽	tæ̃1	
聖	səŋ5	
聘	pʰiŋ5	
聚	tɕy5	
聞	uəŋ2	
聯	niɪ̃2	
聰	tsʰɔŋ1	
聲	səŋ1	
聳	sɔŋ3	
職	tsəʔ7	
聽	tʰiŋ5	
聾	nɔŋ2	
肆	sz̩5	
肉	zɔʔ8-	
肉	zɤɯ5	～頭：脾氣倔，有事難商量
肉	zɔʔ7=	
肋	nəʔ8	
肌	tɕi1	
肏	za1	语气词
肏	zaʔ8	
肖	ɕiɔ1	
肖	sɔ5	
肘	tsɤɯ3	
肚	tʰu1-	
肚	tu3	
肛	kaŋ1	
肝	kõ1	
股	ku3	
股	ko3	屁～
肢	tsz̩1	
肢	tsəʔ8?	
肥	fiɪ2	
肨	pʰaŋ1	
肩	tɕiɪ̃1	
肫	təŋ1	
肯	kʰəŋ3	
育	iɔʔ7	
肺	fiɪ5	
胃	uɪ5	
胅	tʰiɪʔ8	～胸膛
背	pʰi1-	
背	piɪ1	
背	piɪ5	
胎	tʰɛ1	
胑	tsz̩1	
胖	pʰaŋ5	
胞	pɔ1	
胡	u2-	～蜂
胡	fu2=	
胭	iɪ̃1	
胮	pʰaŋ5	浮
胯	kʰua1	
胰	i2	
胱	kuaŋ1	
胳	kæʔ7	～肢窩
胳	kəʔ7	
胳	kəʔ8	
胳	kʰəʔ8	
胴	tʰɔŋ1	～疘
胸	ɕiɔŋ1	
胺	æ̃1	
能	zəŋ2+	
能	nəŋ2	
脂	tsz̩1	
脅	ɕiɪʔ7	
脆	tɕʰy5	
脆	tɕʰyɪ5=	
脈	mɔʔ8-	
脈	mɔʔ7=	
脊	tɕiɪʔ7	
脗	miŋ3	
脝	xəŋ1	
脝	xəŋ5	
脢	miɪ2	
脩	ɕiɤɯ1	
脫	tʰoʔ7	
脬	pʰɔ1	
脹	tsaŋ5	
脾	pʰi2	
腎	səŋ5	
腐	fu1-	
腐	fu3	～化
腑	fu3	
腔	tɕʰiaŋ1	
腕	õ3	
腡	no2	
腥	ɕiŋ1	
腦	nɔ3	
腫	tsɔŋ3	
腮	sɛ1	
腰	iɔ1	
腳	tɕia5	小～兒
腳	tɕiaʔ7	
腸	tsʰaŋ2	
腹	fɔʔ7	
腿	tɕʰy3-	
腿	tʰuɪ3=	
膀	pʰaŋ2	
膀	paŋ3	
膀	pʰaŋ3	
膆	su5	
膊	paʔ7	
膏	kɔ1	
膏	kɔ5	
膗	ɕyɛ1	
膘	piɔ1	
膙	tɕiaŋ3	
膚	fu1	
膛	tʰaŋ2	
膜	maʔ8	
膝	ɕiɪʔ7	
膠	tɕiɔ1	
膨	pʰɔŋ2	
膩	ni1-	
膩	ni5=	
膪	tɕʰyɛ5	
膽	tæ̃3	
膿	nɔŋ2	
膿	nɔŋ5	
臂	piɪ5	
臆	i5	
臉	niɪ̃3	
臌	ku3	
臍	tɕʰi1	
臍	tɕʰi2	
臖	ɕiŋ5	腫起
臘	næʔ8-	～八
臘	næ̃1	
臘	næʔ7=	
臟	tsaŋ5	
臥	o5	
臨	niŋ2	
自	sz̩1	
自	tsz̩5	
臭	tsʰɤɯ5	
至	tsz̩5	
致	tsz̩5	
臺	tʰɛ2	
臼	tɕʰiɤɯ1	
舀	iɔ3	
舂	sɔŋ1	
舅	tɕʰiɤɯ1	
與	y1	
興	ɕiŋ1	
興	ɕiŋ5	
舉	tɕy3	
舊	tɕʰiɤɯ1	
舌	siɪʔ8	
舍	sa3	
舍	sa5	
舔	tʰiɪ̃3	
舞	u3	
舵	tʰo1	
船	tsʰõ2	
艇	tʰiŋ3	
艎	uaŋ2	
艙	tsʰaŋ1	
艦	kʰæ̃3	
艮	kəŋ3	
良	niaŋ2	
色	səʔ7	
色	sɤɯ5?	骰子
艾	ɛ1	
芋	y1	
芒	maŋ2	
芙	fu1	
芝	tsz̩1	
芡	tɕʰiɪ̃5	
芫	iɪ̃2	
芬	fəŋ1	
芯	ɕiŋ1	
花	xua1	
花	xua3	碎、爛
芹	tɕʰiŋ2	
芽	ia2	
苔	tʰɛ1	青～
苗	miɔ2	
苟	kɤɯ3	
苣	tɕy1	
苣	tɕʰiɔʔ8?	
若	zaʔ8-	
若	zaʔ7=	
苦	kʰu3	
苫	siɪ̃1	
苫	siɪ̃5	動詞
英	iŋ1	
苴	tɕy1	
苴	tɕia1	馬蘭～
苹	pʰiŋ2	
茂	mo5	
茄	tɕʰia2	
茅	mɔ2	
茆	mɔ3	
茨	tsʰz̩2	
茬	tsʰa5	
茭	kɔ1	
茴	kʰuɪ2	
茵	iŋ1	
茶	tsʰa2	
茸	zɔŋ2	
茹	zu2	
茼	tʰɔŋ2	
草	tsʰɔ3	
荒	xuaŋ1	
荷	xo2	
荸	pʰu2	
荽	ɕy1	
莉	ni5	
莊	tɕyaŋ1	
莖	tɕiŋ1	
莢	kæʔ7	
莧	xæ̃1	
莫	maʔ7	
莽	maŋ3	
菇	ku1	
菊	tɕiɔʔ7	
菌	tɕyəŋ1	
菖	tsʰaŋ1	
菜	tsʰɛ5	
菠	po1	
菩	pʰu2	
華	xua2	
菰	ku1	
菰	ko3	茨～
菱	niŋ2	
菲	fiɪ3	
萎	uɪ1	
萬	uæ̃1	
萱	ɕyõ1	
萵	o1	
落	na1	～雨
落	naʔ7	
落	naʔ8	
葉	iɪʔ8	
葛	koʔ7	
董	tɔŋ3	
葦	uɪ3	
葫	fu2	
葬	tsaŋ5	
葵	kʰuɪ2	
葷	xuəŋ1	
葽	iɔ5	
蒙	mɔŋ2	
蒜	sõ5	
蒡	pʰaŋ3	
蒯	kʰuɛ3	
蒲	pʰu2	
蒸	tsəŋ1	
蒼	tsʰaŋ1	
蒿	xɔ1	
蓄	ɕiɔʔ7	
蓆	ɕiɪʔ8	
蓉	iɔŋ2	
蓋	kɛ5	
蓑	so1	
蓬	pʰɔŋ1	亂～～
蓬	pʰɔŋ2	
蓮	niɪ̃2	
蔑	miɪʔ7	
蔗	tsa3	
蔡	tsʰɛ5	
蔣	tɕiaŋ3	
蔥	tsʰɔŋ1	
蔭	iŋ5	
蕈	tɕʰyõ1	
蕉	tɕiɔ1	
蕎	tɕʰiɔ2	
蕢	kʰuɛ3	
蕩	tʰaŋ1-	
蕩	taŋ5=	
蕪	u2	
蕻	xɔŋ2	
蕻	xɔŋ5	
薄	pʰaʔ8-	
薄	paʔ7=	
薅	xɔ1	
薛	ɕyoʔ7	
薦	tɕiɪ̃3	
薦	tɕiɪ̃5	
薩	sæʔ7	
薺	tɕi1	
藕	ɤɯ3	
藝	i5	
藤	tʰəŋ2	
藥	iaʔ8-	
藥	ia3	～人
藥	iaʔ8	～子：對陌生男人的舊稱
藥	iaʔ7=	
藿	xuaʔ7	
蘆	nu2	
蘇	su1	
蘋	pʰiŋ2	
蘑	mo2	
蘣	tʰɔŋ5	可愛
蘭	næ̃2	
蘸	tsæ̃5	
蘻	tɕi5	
蘿	no2	
虎	fu1	
虎	fu3	
虐	niaʔ7	
處	tsʰu3	
處	tsʰu5	
虛	ɕy1	
虞	y2	
號	xɔ1-	
號	xɔ5=	
虧	kʰuɪ1	
虯	tɕʰiɤɯ2	
虹	kaŋ5-	
虻	mɔŋ1	
虼	kəʔ7	
蚊	uəŋ2	
蚤	tsɔ3	
蚰	iɤɯ2	
蚱	tsa5	
蚶	xõ1	
蛀	tsu5	
蛆	tɕʰy1	
蛇	sa2	
蛋	tʰæ̃1-	
蛋	tæ̃5=	
蛐	tɕʰyəʔ7	
蛔	xuɪ2	
蛛	tsu1	
蛤	xa2	
蛤	koʔ7	
蛸	ɕiɔ1	
蛹	iɔŋ3	
蛼	tsʰa1	～螯
蛾	o2	
蜀	sɔʔ7	
蜂	fɔŋ1	
蜆	ɕiɪ̃3	
蜇	tsəʔ7	
蜜	miɪʔ8	
蜡	tsa1	𧈢～
蜢	mɔŋ3	
蜷	kʰuæ̃2	
蝕	səʔ7	
蝕	siɪʔ8	
蝗	xuaŋ2	
蝙	piɪ1	
蝠	fɔʔ7	
蝦	xa1	
蝦	ɕia1	
蝲	næʔ7	
蝶	tʰiɪʔ7	
蝸	o1	
螂	naŋ2	
螃	pʰaŋ2	
融	iɔŋ2	
螞	ma3	
螞	mæʔ8	
螢	iŋ2	
螯	ɔ1	
螺	no2+	
螺	no1	
螻	nɤɯ2	
蟀	ɕyəʔ7	
蟄	tsəʔ7	
蟆	ma2	
蟊	mɔ2	
蟑	tsaŋ1	
蟒	maŋ3	
蟛	pʰɔŋ2	
蟢	ɕi3	
蟣	tɕi1	
蟣	tɕi3	
蟥	xuaŋ2	
蟬	tsʰiɪ̃2	
蟲	tsʰɔŋ2	
蟶	tsʰəŋ1	
蟹	xɛ3	
蠅	iŋ2	
蠍	ɕiɪʔ7	
蠓	mɔŋ3	
蠟	næʔ8	
蠢	tɕʰyəŋ3	
蠶	tsʰõ2	
蠻	mæ̃1	～好
蠻	mæ̃2	
血	ɕyoʔ7	
衆	tsɔŋ5	
行	xaŋ2	
行	ɕiŋ2	
術	ɕyəʔ7	
街	kɛ1-	
街	tɕiɛ1=	
衙	ia2	
衛	uɪ5	
衝	tsʰɔŋ1	
衝	tsʰɔŋ5	
衣	i1	
表	piɔ3	
衩	tsʰa3	
衫	sæ̃1	
衭	fu1	
衰	ɕyɛ1	
袁	yõ2	
袈	ka1	
袈	tɕia1	
袋	tʰɛ1	
袍	pʰɔ2	
袕	ɕyəʔ7?	
袖	ɕiɤɯ5	
被	pʰi1-	～單
被	piɪ5=	
袱	fɔʔ7	
裁	tsʰɛ2	
裂	niɪʔ8	
裌	kæʔ7	
裎	tsʰəŋ3	
裏	ni3	
裕	y5	
裙	tɕʰyəŋ2	
補	pu3	
裝	tɕyaŋ1	
裩	kʰuəŋ1	
裱	piɔ3	
裳	saŋ1	
裳	səŋ1	衣～
裸	no3	
裹	ko3	
褂	kua5	
褐	oʔ7	
褥	zɔʔ8	
褦	nɛ1	
褪	tʰəŋ5	拖延
褲	kʰu5	
襉	kæ̃3	
襖	ɔ3	
襜	tsʰɛ1?	
襟	tɕiŋ1	
襠	taŋ1	
襪	uæʔ8	
襯	tɕʰyəŋ5	
襶	tɛ1	
西	ɕi1	
要	iɔ1	
要	iɔ5	
覆	fɔʔ7	
見	tɕiɪ̃5	
規	kuɪ1	
覒	mɔ3	
視	sz̩1	
親	tɕʰiŋ1=	
覷	tɕʰy1	
覺	kaʔ7-	
覺	kɔ5	
覺	tɕiaʔ7=	
覽	næ̃3	
觀	kõ1	
角	kaʔ7	
解	kɛ3-	
解	xɛ1	姓
解	tɕiɛ3=	
觸	tsʰɔʔ7	
言	iɪ̃2	
訂	tiŋ5	
訇	xɔŋ1	
計	tɕi5	
訊	ɕiŋ5	
訊	ɕyəŋ5	
討	tʰɔ3	
訓	ɕyəŋ5	
訕	sæʔ7	搭～
託	tʰaʔ7	
記	tɕi5	
訛	o2	
訣	tɕyoʔ7	
訪	faŋ3	
設	siɪʔ7	
許	ɕy3	
訴	su5	
訹	ɕyəʔ7	誘騙
訾	tsz̩1	
詐	tsa5	
評	pʰiŋ3	
詞	tsʰz̩2	
試	sz̩5	
詩	sz̩1	
話	xua1	
該	kɛ1	
詳	tɕʰiaŋ2	
詹	tsiɪ̃1	
誆	kʰuaŋ1	
誇	kʰua1	
認	zəŋ1	
誑	kʰuaŋ5	
誓	sz̩5	
誕	tæ̃5	
誘	iɤɯ5	
語	y3	
誣	fu2	
誤	u5	
誦	sɔŋ5	
說	soʔ7	
課	kʰo5	
調	tʰiɔ1-	
調	tʰiɔ2	
調	tiɔ5=	
諄	tɕyəŋ1	
談	tʰæ̃2	
請	tɕʰiŋ3	
諒	niaŋ5	
論	nəŋ1	
論	nuəŋ1=	
諭	y5	
諮	tsz̩1	
諳	õ5	
諷	fɔŋ3	
諸	tsu1	
諼	ɕyõ5	
諾	zaʔ7	
謂	uɪ5	
謅	tsɤɯ1	
謊	xuaŋ3	
講	kaŋ3-	打～（光說不做）
講	tɕiaŋ3	
謝	tɕʰia1-	姓
謝	ɕia1-	感～
謝	ɕiɛ5=	
謠	iɔ2	
謬	miɤɯ5	
謽	tɕʰiaŋ1	翻～
謽	tɕiaŋ5	
證	tsəŋ5	
譏	tɕi1	
識	səʔ7	
譜	pʰu3	
譟	tsʰɔ1	叫
警	tɕiŋ3	
譫	tʰæ̃1	嘴～
議	i1	
議	i5	
護	u1-	～短
護	fu5=	
讀	tɔʔ7	
變	piɪ̃5	
讓	zaŋ1	
谷	kɔʔ7	
豁	xoʔ7	
豆	tʰɤɯ1	
豇	kaŋ1	
豌	õ1	
豎	su1	
豐	fɔŋ1	
象	ɕiaŋ5	
豧	pʰu1	
豪	xɔ2	
豬	tsu1	
豭	kʰa3	
豹	pɔ5	
貂	tiɔ1	
貉	xaʔ7	
貌	mɔ5	
貓	mɔ2	
貝	piɪ5	
負	fu5	
財	tsʰɛ2	
貢	kɔŋ5	
貧	pʰiŋ2	
貨	xo5	
販	fæ̃5	
貪	tʰæ̃1	
貫	kõ5	
責	tsəʔ7	
貴	kuɪ5	
買	mɛ3	
費	fiɪ5	
貼	tʰiɪʔ7	
貿	mo5	
賀	xo1	
賁	pəŋ1	
賄	xuɪ5	
賅	kɛ1	
資	tsz̩1	
賈	tɕia3	
賊	tsʰəʔ8	
賓	piŋ1	
賞	saŋ3	
賠	pʰi2-	
賢	ɕiɪ̃2	
賣	mɛ1	
賤	tɕʰiɪ̃1	
質	tsəʔ7	
賬	tsaŋ5	
賭	tu3	
賴	nɛ1	
賺	tɕyæ̃5	
購	kɤɯ5	
賽	sɛ5	
贅	tɕy5	
贅	tɕyɪ5=	
贊	tsæ̃5	
贏	iŋ2	
贓	tsaŋ1	
贖	sɔʔ8	
赤	tsʰəʔ7	
赦	sa5	
走	tsɤɯ3	
起	tɕʰi3	
赸	ɕyæ̃1	追
赽	tɕyəʔ7	
趁	tsʰəŋ5	
超	tsʰɔ1	
趉	tɕyəʔ7	
越	yoʔ8-	
越	yoʔ7=	～劇
趑	tsz̩1	
趕	kõ3-	～得上
趙	tsʰɔ1	
趜	tɕiɔʔ7	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsɔʔ7	
趴	pʰa1	
趵	pɔ5	
趼	tɕiɪ̃3	
跋	pʰæʔ8	
跌	tiɪʔ7	
跐	tsʰz̩1	
跑	pʰɔ2	
跘	pæ̃5	
跛	po3	
跟	kəŋ1	
跡	tɕiɪʔ7	
跢	toʔ7?	
跧	tɕyæ̃1	～腰
跨	kʰua5	
跩	tɕyɛ2	傲慢
跩	tɕyɛ3	
跪	kʰuɪ1	
路	nu1	
跳	tʰiɔ5	
跺	təʔ7?	～腳
跼	tɕiɔʔ7	
踏	tʰæʔ8	
踐	tɕʰiɪ̃1	
踝	xuɛ2	
踢	tʰiɪʔ7	
踩	tsʰɛ3	
踮	tiɪ̃5	
踱	tʰaʔ8	
踹	tɕʰyɛ5	
蹄	tɕʰi2	
蹊	tɕʰi1	
蹌	tɕʰiaŋ5	
蹓	niɤɯ1	
蹣	mõ1	
蹣	mõ1?	
蹦	pɔŋ5	
蹩	piɪʔ7	
蹬	təŋ1	
蹱	tsʰɔŋ5	
蹲	tsʰəŋ2-	～門口
蹲	səŋ2-	
蹲	təŋ1	
蹶	tɕyəʔ7	
蹺	kʰɔ1	
蹺	tɕʰiɔ1	
蹾	təŋ5	
躁	tsɔ5	
躉	təŋ3	
躡	niɪʔ8	
身	səŋ1	
躬	kɔŋ1	
躲	to3	
躴	naŋ2	
躺	tʰaŋ3	
躿	kʰaŋ1	
車	tɕy1	
車	tsʰa1	
軋	kʰæʔ8	～花廠
軋	æʔ8	
軌	kuɪ3	
軍	tɕyəŋ1	
軒	ɕyõ1	
軟	zõ3	
較	tɕiɔ5	
載	tsɛ3	
輕	tɕʰiŋ1	
輛	niaŋ3	
輝	xuɪ1	
輩	piɪ5	
輪	nəŋ2	
輪	niŋ2	～到
輪	nuəŋ2=	
輸	su1	
輸	tʰu1?	
轉	tsõ3	
轉	tsõ5	
轎	tɕʰiɔ1	
轎	tɕiɔ1=	
轟	xɔŋ1	
辛	ɕiŋ1	
