#漢字	音標	解釋
羹	kən1	
羽	y3	
羾	kən5	(站)
翅	tsʰɿ2	
翎	liŋ2	
翹	tɕʰiau2	～尾巴
翠	tsʰei5	
翡	fei3	～翠
翰	xan5	
翻	fan1	
翼	i6	
耀	iau5	
老	lau3	
考	kʰau3	
者	tse3	
而	e2	
耍	sua3	
耐	lai6	
耕	kən1	
耗	xau5	
耙	pʰa2	犁～
耳	e3	
耶	ie1	
恥	tsʰɿ3	
耽	tan1	
耿	kəŋ3	
聶	lie5	～姓
聊	liau2	
職	tsɿ5	
聯	lian2	
聘	pʰin5	
聚	li6-	～集，～钱买东西
聚	tɕy6	
聰	tsʰəŋ1	
肅	səu5	
肆	sɿ2	
肉	zəu5	
肋	le5	
肌	tɕi1	
肘	tsəu3	
肚	təu6	
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fei2	
肩	tɕian1	
肪	faŋ2	脂～
肮	kaŋ1	～脏
肯	kʰən3	
育	ɕiau3	
育	iəu3	
肴	iau2	
肺	fei2	
腎	sən5	
腫	tsəŋ3	
脹	tsaŋ2	
胃	uei5	
胆	tan3	
背	pei1	(动词)
背	pei2	～心
背	pei3	～时
背	pei6	～诵
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	～胎
胛	ka5-	肩～
胛	tɕia5=	
胜	sən5	
胞	pau1	
胡	fu2	～子
胮	pʰan3	～臭:很臭
胯	kʰa2	
胳	ko5	～膊
胶	kau1-	～布
胶	tɕiau1	
胸	ɕiəŋ1	
能	ləŋ2	
脂	tsɿ3	
脆	tsʰei2-	
脆	tsʰei5=	
脉	me5	
脊	tɕi5	
脏	tsan1	(不干净)
臍	tɕʰi2	
臍	tɕi5	
腦	lau3	
膿	ləŋ2	
腳	tɕio5	
脯	pʰu2	胸～
脫	tʰo5	
臉	lian3	
脾	pʰi2	
腆	tian3	～着肚子
腊	la5	
腋	ie5	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腡	lo2	
腥	ɕin1	
腮	sai1	
腰	iau1	
腱	tɕian5	
腹	fu5	
膩	li5	
騰	tʰəŋ2	
腿	tʰi3-	鸡～
腿	tʰei3=	
膏	kau1	～油
膘	piau1	肥～
膜	mo2	
膝	tɕʰi1	
膨	pəŋ2	～胀
膳	san6	
臀	tʰən2	
臂	pi5	
臊	sau1	～气
臣	tsʰən2	
自	tsɿ6	
臭	tsʰəu2	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiəu5	
舀	iau3	～水
舂	tsʰən1	～米
舅	tɕiəu6	
舌	se5	
舌	se6	
舍	sa3-	
舍	sa5-	邻～
舍	se3=	
舐	sɿ5	(以舌取物)
舒	ɕy1	
舔	tʰian3	(以舌取物)
舜	ɕyn5	
舞	u3	
舟	tsəu1	
航	xaŋ2	
般	iəu1	
艦	kan5-	
艦	tɕian5=	
舵	to6	
船	tɕʰyan2	
艇	tʰin3	
良	liaŋ2	
艱	kan1-	
艱	tɕian1=	
色	se5	
艳	ian5	
藝	li5	
艾	ŋai6	
節	tɕie5	
芋	y6	
芍	sau2	～药花
芒	maŋ2	
芙	fu2	～蓉
芝	tsɿ1	
芥	kai5	
芦	ləu2	
芬	fən1	
芭	pa1	
花	fa1	
芳	faŋ1	
芹	tɕʰin2	
芽	ŋa2-	
芽	ia2=	
葦	uei3	芦～
莧	xan6	
蒼	tsʰan1	
苧	y6	～麻
苏	səu1	
苔	tʰai1	舌～
苗	miau2	
苟	kəu3	
若	zo5	
苦	kʰu3	
英	in1	
茂	mau5	
范	fan5	
茄	tɕʰya2	
茅	mau2	
莖	tɕin1	
塋	iŋ2	
茫	maŋ2	
茬	tsʰa2	
茴	fei2	～香
茶	tsʰa2	
茸	zəŋ2	
茼	tʰəŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
荐	tɕian5	
荒	faŋ1	
荔	li6	～枝
蕎	tɕʰiau2	
蕩	taŋ5	放～
榮	yn2-	
榮	zəŋ2=	
榮	iəŋ2=	
葷	fən1	
荫	in1	屋子很～
药	io5	
荷	xo2	～花
荷	xo6	薄～
莎	sa1	
莠	iəu3	
莫	mo5	
萊	lai2	
蓮	lian2	
萵	o1	
获	xo5	
鶯	in1	
蓴	ɕyn2	～菜
莽	maŋ3	
菊	tɕy5	
菌	tɕyn6	
菖	tsʰan1	～蒲
菜	tsʰai2	
菠	po1	
菢	pau6	～小鸡
菩	pʰu2	～萨
菱	liŋ2	
萄	tʰau2	
萌	məŋ2	
萍	piŋ2	
萎	uei3	
螢	iŋ2	
營	iŋ2	
蕭	ɕiau1	
薩	sa5	
落	lo5	
著	tɕy5	显～
葚	sən5	桑～
葛	ko3	
董	təŋ3	
葫	fu2	～芦
葬	tsaŋ5	
葱	tsʰəŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	so6-	
蒜	suan5=	
蒲	pʰu2	
蒸	tsən1	
蒿	xau1	
蓉	zəŋ2=	芙～
蓉	iəŋ2=	芙～
蓑	so1	
蓖	pei1	～麻
藍	lan2	
蓬	pəŋ2	
蔓	man5	瓜～子
蔗	tsa1	
蔡	tsʰai5	～姓
蔫	lian1	(食物不新鲜)
蔫	lian1	花～
蔬	səu1	
蔸	təu1	
藹	ŋai3	
蔽	pi5	
蕉	tɕiau1	香～
蕊	zuei3	
薄	pʰo5	～膜
薄	po6	～荷
薅	xau1	除田草
薑	tɕiaŋ1	
薛	ɕye1	
薪	ɕin1	
薯	tɕʰy3	白～
薰	ɕyn1	
藉	tɕi5	
藏	tsʰan2	隐～
藏	tsan5	
藐	miau3	
藕	ŋəu3	
藠	tɕiau6	～子，常用来做泡菜
藤	tʰəŋ2	
藩	pʰan1	
藩	fan1	
藿	xo5	～香
蘸	tsan6	～酱油
虎	fu3	
虜	ləu3	
虐	lio5	
虑	y3	
虑	li5	
虔	tɕʰian2	
虛	ɕy1	
虞	y2	
虢	ko5	虞～
虫	tsʰəŋ2	
虱	se5-	
虱	sɿ1=	
虹	xəŋ2	
虻	maŋ2	牛～
雖	sei1	
雖	sən1	
蝦	ɕia1=	
蝕	sɿ5	
蟻	li3	
蚊	uən2=	
蚌	paŋ6	
蚕	tsʰan2	
蚣	kəŋ1	蜈～
蚤	tsau3	
蛀	tɕy5	
蛇	sa2-	
蛇	se2=	
蛋	tan6	
蛙	ua1	
蛛	tɕy1	
蠻	man2	
蟄	tsɿ5	
蛾	o2	
蜀	səu3	
蜂	xəŋ1	
蜈	u2	～蚣
蜓	tʰiŋ3	蜻～
蝸	o1	
蜜	mi5	
蜡	la5	
蜻	tɕʰiŋ1	～蜓
蠅	in2	
蟬	tsʰan2	
蝗	faŋ2	
蝙	pian3	
蝠	fu5	蝙～
蝦	xa1	鱼～
螃	pʰaŋ2	～蟹
融	liŋ2	祝～峰
融	zəŋ2=	金～
融	iəŋ2=	金～
螳	tʰaŋ2	～螂
螺	lo2	
蟀	suai5	
蟆	ma2	蝦～
蟒	maŋ3	
蟹	ka6-	螃～
蟹	ɕie5=	
蟾	tsʰan2	～酥
蠍	tɕie5	
蠍	ɕie5	
蠓	məŋ2	
蠚	se5	蜂～人
蠢	xa3	
蠢	tɕʰyn3	
血	ɕye5	
行	ɕin2	品～
行	ɕin2	～走
行	ɕiŋ2	～为
行	xaŋ2	银～
銜	xan2-	～在嘴里
銜	ɕian2=	
街	kai1-	
街	tɕie1=	
衙	ia2	
衡	xəŋ2	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰən5	
衰	suai1	
袁	yan2	
袋	tai6	
袍	pʰau2	
袖	ɕiəu5	
被	pei6	～迫
被	pei6	～子
襲	ɕi5	
袴	kʰu5	
裁	tsʰai2	
裂	lie5	
裝	tsuan1	
裌	ka5	～衣
裕	y3	
裙	tɕʰyn2	
褲	kʰu2	
裱	piau3	
裳	saŋ1	
裳	tsʰaŋ2	
裴	pʰei2	
裸	lo3	
裹	ko3	
製	tsɿ5	
褂	kua2	～子
複	fu5	
褒	pau1	
褥	zəu3	
褪	tʰei2	
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰan2	
西	ɕi1	
西	iəu3	
要	iau2-	想～
要	iau1	～求
要	iau5	重～
覆	fu5	反～
見	tɕian2-	
見	tɕian5=	
觀	kuan1	参～
觀	kuan5	寺～
規	kuei1	
覓	mi5	
視	sɿ5	
覽	lan3	
覺	kau2-	睏～
覺	tɕʰio5	知～
覺	ɕiau3=	睡～
角	ko5-	
角	tɕio5=	一～钱
解	kai3	讲～
解	kai3	了～
觸	tsʰəu5	
言	ian2	
註	tɕy5	
詠	yn3	
譽	y3	
誌	tsɿ5	
誓	sɿ5	
警	tɕiŋ3	
譬	pʰi3	～喻
計	tɕi5	
訂	tin6	约～
訃	pʰu5	
認	zən6	
譏	tɕi1	
討	tʰau3	
讓	yan6-	
讓	liaŋ6-	
讓	zaŋ6=	
訖	tɕʰi5	
訓	ɕyn5	
議	li6	
記	tɕi2-	
記	tɕi5=	
講	kaŋ3-	
諱	fei5	
許	ɕy3	
訛	o2	
論	lən2	～语
論	lən5	议～
訟	səŋ6	
諷	xəŋ3	
設	se5	
訪	faŋ3	
訣	tɕye5	
证	tsən5	
評	piŋ2	
識	sɿ6	
詐	tsa5	
訴	səu5	
診	tsən3	
詞	tsʰɿ2	
詔	tsau1	
譯	i6	
試	sɿ2-	～下
試	sɿ5=	考～
詩	sɿ1	
誠	tsʰən2	
誅	tɕy1	
話	fa6	
誕	tan5	
詭	kuei3	
該	kai1	
詳	tɕʰiaŋ2	
諢	fən5	
誣	u1	
語	y3	
誤	u6	
誘	iəu3	
說	ɕye5	～话
說	so5=	
誦	sən5	
請	tɕʰiŋ3	
諸	tɕy1	
諾	lo5	
讀	tʰəu5-	
讀	təu5=	
課	kʰo2	
誰	suei2	
調	tʰiau2	
調	tiau5	～动
調	tiau5	音～
諒	liaŋ5	
談	tʰan2	
誼	li2	
謀	mau2	
謊	faŋ3	
諫	tɕian5	
諧	ɕie2	
謂	uei5	
讒	tsʰan2	
諺	ian1	
謎	mi2	
謎	mei2	
謝	ɕie5	
謠	iau2	
謗	pan5	
謹	tɕin3	
謬	miau5	
譚	tʰan2	
譜	pʰu3	
谷	ku5	
豁	xo6	～出命来
豉	sɿ6	豆～
豌	uan1	～豆
豚	tʰən2	
象	ɕiaŋ6	大～
豪	xau2	
豫	y3	
豹	pau5	
豺	tsʰai2	～狼
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	kəŋ5	
財	tsʰai2	
責	tse5	
賢	ɕian2	
敗	pai6	
賬	tsaŋ2	
貨	xo2	
質	tsɿ5	
販	fan2	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kəu5	
貫	kuan5	
貳	e6	
賤	tɕian6	
貼	tʰie5	
貴	kuei2-	
貴	kuei5=	
貸	tai5	
貿	mau5	
費	fei5	～用
賀	xo6	
賊	tsʰe5	
賈	tɕia3	
賄	fei3	
賂	ləu5	
資	tsɿ1	
賒	sa1	
賦	fu5	
賭	təu3	
贖	səu5	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tsuei5	
賺	tsan6	
賽	sai5	
赞	tsan5	
贈	tsən5	
贏	iŋ2	
赤	tsʰa5-	～脚
赤	tsʰɿ5=	
赦	se5	
赫	xe5	
走	tsəu3	
赴	pʰu5	
趙	tsau6	
赶	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	ye5	
趨	tsʰei1-	
趨	tɕʰy1=	
趟	tʰaŋ5	一～
趣	tsʰei5-	
趣	tɕʰy5=	
足	tsəu5	
趾	tsɿ3	
躍	io5	
跌	tʰie5	
跑	pʰau3	
跗	fu1	
跘	pan2	(摔倒)
跛	pai1	～子
跛	po3=	～足
距	tɕy5	
跟	kən1	
跨	kʰua5=	
跪	kʰuei3-	
跪	kuei6=	
路	ləu6	
跳	tʰiau2-	
跳	tʰiau5=	
踐	tɕian5	
蹺	tɕʰiau1	～～板
踏	tʰa5	
踒	o1	～了脚
踒	uai3	
踢	tʰi5	
蹤	tsəŋ1	
踱	təu6	
蹄	tʰi2	
蹑	lie5	～脚走
蹦	pən5	
蹩	pie5	
蹬	tən5	(用硬物杵戳)
蹭	tsʰən1	
蹲	tən1	
躁	tsʰau5	
身	sən1	
躬	kəŋ1	
躲	to3	
躺	tʰan3	
車	tɕy1	～马炮
車	tsʰe1	～马
軌	kuei3	
軒	ɕyan1	
轉	tɕyan2-	风扇不～哒
轉	tɕyan3	～送
軛	ŋe5	
輪	lən2	
軟	yan3	
轟	xəŋ1	
軸	tsʰəu5	
輕	tɕʰin1	～重
載	tsai3	年～
載	tsai5	满～
載	tsai5	～重
轎	tɕiau6	
較	tɕiau3	
輔	fu3	
輛	liaŋ3	
輦	lian3	
輩	pei5	
輝	fei1	
輞	uaŋ3	车～
輜	tsɿ1	～重
輯	tɕi1	编～
輸	ɕy1	
轡	pʰei5	
轅	yan2	
轄	ɕia5	管～
轍	tse5	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi5	
辣	la5	
辨	pian6	
辯	pian6	
辮	pian6	
辰	tsʰən2	
辱	zəu3	
邊	pian1	
遼	liau2	
达	ta5	
迁	tɕʰian1	
迂	y1	
迅	ɕyn5	
過	ko2	～去
過	ko5=	罪～
邁	mai5	
迎	iŋ2	
运	yn5	
近	ŋai1	
近	tɕin6	
还	xai2	～有
还	fan2	～原
這	ke5-	
進	tɕin2-	
進	tɕin5=	
進	tɕiaŋ3=	
遠	yan3	
違	uei2	
連	lian2	
遲	tsʰɿ2	
迥	tɕiəŋ3	～然不同
迫	pʰe5	
述	ɕy5	
迷	mi2	
迸	pən5	～开了
迹	tɕi5	
追	tsuei1	
退	tʰi2-	水～咖哒
退	tʰei2-	
退	tʰei5=	
送	səŋ2	
适	sɿ5	
逃	tʰau2	
逆	li5	～风
選	ɕian3-	
選	ɕyan3=	
遜	ɕyn5	
透	tʰəu5	
透	sən5	
逐	tsʰəu5	
遞	ti6	
途	tʰəu2	
逗	təu1	
逗	təu6	
通	tʰən1	
逛	kuaŋ2	
逝	sɿ5	
逞	tsʰəŋ3	～能
速	səu5	
造	tsʰau5	建～
逢	fəŋ2	
逢	xəŋ2	
逮	tai3	
逵	kʰuei2	
逸	i5	
逼	pi1	
逾	y2	
遁	tən5	
遂	sei5	
遇	y3	
遍	pʰian1	～地
遍	pʰian1	一～
遐	ɕia2	
道	tau6	
遺	i2	
遣	tɕʰian3	
遭	tsau1	
遮	tsa1-	
遮	tse1=	
遵	tsən1	
避	pʰi5	
邀	iau1	
邓	tən6	
那	lei5-	
那	pi5	
那	la5	
邦	paŋ1	
邪	ɕia2	
邮	iəu2	
邱	tɕʰiəu1	
邵	sau5	
鄒	tsau1	
郁	y3	
郊	tɕiau1	
郎	laŋ2	
鄭	tsəŋ6	重～
郝	xau3	～姓
郡	tɕyn1	
部	pu6	
郭	ko5	
都	təu1	～城
都	təu1	～是
鄂	o5	
鄙	pʰi3	
鄰	lin2	
酌	tso5	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	səu1	
酪	lo5	
酪	lau5	
酬	tsʰəu2	
醬	tɕiaŋ2	
酵	ɕiau3	
酷	kʰu5	
酸	so1	
釅	lian6	～茶
釀	liaŋ5	
醃	ian1	
醃	ie5	(放盐保存)
醇	tɕʰyn2	酒味～
醉	tsei2	
醋	tsʰəu2	
醒	ɕiŋ3	
采	tsʰai3	
釉	iəu2	
釋	sɿ5	
里	li3	
重	tsʰəŋ2	～复
野	ia3	
野	ie3=	
量	liaŋ2	～长短
量	liaŋ5	数～
金	tɕin1	
釜	fu3	
錄	ləu5	
錶	piau3	
针	tsən1	
釘	tiŋ1	
釘	tiŋ1	铁～
釣	tiau5	
釵	tsʰai1	
鈍	tən6	
鈔	tsʰau1	钱～
钟	tsən1	
鋼	kaŋ1	
鑰	io5	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈀	pʰa2	～子
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po5	
鈸	po5	
钻	tso5-	动词
钻	tsan2	(木工用具)
钻	tsan5=	动词
鐵	tʰie5	
鈴	liŋ2	
鉛	tɕʰian1	
鐃	zau2	
銅	tʰəŋ2	
鋁	le3	
鍘	tsa5	
銘	miŋ2	
鉸	tɕiau3	
铲	tsʰan3	
銃	tʰəŋ3	放～
銀	in2	
鑄	tɕy5	
鋪	pʰu1	床～
鋪	pʰu2	店～
链	lian6	
銷	ɕiau1	
鎖	so3	
鋤	tsəu2	
鋤	tsʰəu2	
鍋	ko1	
鏽	ɕiəu2	铁～
鋒	xəŋ1	
銳	ye5	
銳	zuei5	
錯	tsʰo2	对～
錯	tsʰo5	～杂
錨	mau2	
錛	pən1	
錫	ɕi1	
鑼	lo2	
錘	tsʰuei2	
錦	tɕin3	
錠	tiŋ5	
鍵	tɕian5	
鋸	ke2-	
鋸	tɕy5=	
鍛	to5-	
鍛	tuan6=	
鍍	təu6	
鎮	tsən5	
鑷	lie5	～子
鎔	zəŋ2=	
鎔	iəŋ2=	
鏡	tɕiŋ2	
鐲	tso5	～子
镰	lian2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	～短
長	tsaŋ3	生～
門	mən2	
閂	so1	
閂	san1=	
閃	se3-	扯～：闪电
閃	san3=	
閉	pei2-	
閉	pi5=	
問	uən6	
闖	tsʰuan3	
閏	yn6	
闲	ɕian2	
間	kan2-	～断
間	kan5-	～谍
間	kʰan3-	中～
間	kan1	车～
間	kan1	一～房
間	tɕian5=	～或
悶	mən6	
閘	tsa2	
鬧	lau6	
閨	kuei1	
聞	uən2	
閩	min3	～越
閣	ko5	
鬮	tɕiəu1	
閱	ye5	
閹	ian1	
閻	ian2	
闊	kʰo5	
阜	fu6	
隊	tei5	
阮	yan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
陣	tsən6	
階	kai1	
阻	tsəu3	
阿	a1	～姨
阿	o1	～膠
附	fu5	
附	fu6	
際	tɕi5	
陸	ləu5	
隴	ləŋ3	
陳	tsʰən2	
陘	ɕiŋ2	井～
陌	mo5	～生
降	ɕiaŋ2	投～
降	tɕiaŋ5	下～
限	xan6-	
限	ɕian6=	
陝	se3-	～西
陝	san3=	～西
陛	pi5	～下
陡	təu3	
院	yan6	
除	tɕʰy2	
險	ɕian3	
陪	pʰei2	
陵	liŋ2	
陶	tʰau2	
陷	xan6-	
陷	ɕian5=	
隆	ləŋ2	
隨	sei2	
隱	in3	
隔	ke5	
隘	ŋai5	
障	tsan5	保～
隧	sei5	～道
難	lan2	～易
難	lan6	患～
雀	tɕʰio5	麻～
雁	ŋan6-	
雁	ian6=	
雄	ɕiəŋ2	
雅	ia3	
集	tɕi5	
雇	ku5	
雉	tsɿ5	～鸡
雍	iəŋ1	
雛	tɕʰy2	
雛	tsʰəu2	
雕	tiau1	
雨	y3	
雪	ɕie5	
雲	yn2	
零	lin2	
雷	lei2	
雹	pʰau2	
霧	u6	
需	ɕy1	
霄	ɕiau1	
震	tsən5	
霍	xo5	
霜	suan1	
霞	ɕia2	
露	ləu6	
霸	pa2	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ6	
非	fei1	
靠	kʰau2	
靡	mei2	
靡	mi3	
面	mian6	
靨	ie6	
革	ke5	
靪	tiŋ1	
靱	zən5	
靴	ɕya1	
鞋	xai2	
鞍	ŋan1	
鞘	tɕʰiau1	
鞦	tɕʰiəu1	
鞭	pian1	
韓	xan2	
韭	tɕiəu3	
音	kan1	
音	in1	
音	tsʰan5	
韵	yn5	
韶	sau2	～关
顉	tan1	(向上抬)
頁	ie5	
頂	tin3	
頃	tɕʰin3	
項	xan5	
順	ɕyn6	
须	ɕy1	
頑	uan2	～固
頑	uan5	调皮
顧	ku5	
頓	tən5	
頓	təŋ5	
頒	iəu1	
頌	sən5	
預	y3	
領	lin3	
頗	pʰo1	
頸	tɕiŋ3-	
頸	tɕiaŋ3-	
頻	pʰin2	～繁
穎	iəŋ3	
顆	kʰo3	一～珠
題	tʰi2	
顏	ian2	
額	ŋa5	～头
額	ŋe5=	
顛	tian1	
顫	tsan2	
顫	tsʰan5	
顴	tɕʰyan2	～骨
風	xəŋ1	
颼	səu1	
飛	fei1	
食	sɿ5	
餐	tsʰan1	
饥	tɕi1	～饿
饥	tɕi1	～荒
飩	tən1	馄～
飭	sɿ5	
飯	fan6	
飲	in3	～酒
餞	tɕian6	～行
飾	sɿ6	
飽	pau3	
飴	i2	高粱～
餌	e3	
饒	iau2	～姓，求～
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餓	o6	
餘	y2	
餛	fən2	～饨
餡	ɕian5	
館	kuan3	
餿	səu1	饭～了
饞	tsʰan2	
饃	mo2	
餾	liəu2	
饅	man2	～头
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰo2	拿:～起来
馱	tʰo2	～子
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po5	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	tʰo2	
駕	ka2-	
駕	tɕia2=	
罵	ma6	
驕	tɕiau1	
駱	lo5	
駭	xai5	惊～
驗	lian5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰian2-	
騙	pʰian5=	
騷	sau1	
騾	lo2	
驟	tsəu5	
骨	kuei5-	
骨	ku5=	
髓	ɕi3-	骨～
髓	sei2	骨～
高	kau1	
髻	tɕi5	
鬃	tsəŋ1	猪～
鬢	pin1	
鬚	ɕy1	
鬼	kuei3	
魁	kʰuei2	
魂	fən2	
魄	pʰe5	
魏	uei5	
魔	mo2	
魚	y2	
魯	ləu3	
鮑	pau5	～鱼
鮑	pau5	
鮮	ɕian1	新～
鯉	li3	
鰣	sɿ2	
鯽	tɕi5	
鯨	tɕin1	
鰓	sai1	
鰭	tɕʰi2	
鰥	kuan1	
鰾	pʰiau1	鱼～
鱉	pie1	
鱖	kuei2	～鱼
鱗	lin2	
鳥	liau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鸕	ləu2	
鴨	ŋa5-	
鴨	ia5=	
鴿	ko5	
鸞	lan2	
鴻	xəŋ2	
鵝	o2	
鵡	u3	
鵲	tɕʰio5	喜～
鷂	iau2	～鹰
鶴	xo5	
鸚	in1	
鷺	ləu2	
鷹	iŋ1	
鹿	ləu5	
麝	se6	～香
麥	me5	
麵	mian6	
麩	fu1	麦～
麻	ma2	
麾	fei1	
黃	faŋ2	
黍	ɕy3	
黎	li2	
黏	lian1	～米
黑	xe5	
默	me5	
黢	tɕʰy1	～黑
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼬	iəu3	
鼻	pʰi5	
鼻	pi6	
鼾	xan1	～声
齈	ləŋ2	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	ləŋ2	
龕	kʰan1	
龜	kuei1	
