#漢字	音標	解釋
栽	tsei1-	
栽	tsai1=	
桂	kuei5	
桃	taɔ1-	
桄	kuaŋ5	一～儿线
框	kʰuaŋ1	
案	ŋɤ5-	～儿板
案	ŋaŋ5=	
桌	tsuaʔ7	
桐	tuŋ1-	
桐	tʰuŋ1=	
桑	suɤ1-	～葚
桑	saŋ1=	
橋	tɕyɔ1-	～头
橋	tɕʰyɔ1-	
橋	tɕiaɔ1	～头(村名)
橋	tɕʰiaɔ1	
樺	xua5	
檜	xuei5	秦～
樁	tsuaŋ1	一～事
桶	tʰuŋ3	
梁	liᴇ1-	
梁	liaŋ1=	
梅	mei1	
梆	puɤ1-	～子腔：形容小孩说话口齿不清
梆	paŋ1=	
梗	kəŋ3	
梧	u1	
梨	lei1	～儿
梭	suᴇ1-	
梭	suɤ1=	
梯	tʰi1	
械	tɕiai5	
梳	su1	
梵	xuaŋ5	
檢	tɕiaŋ3	
棉	miᴇ1-	
棉	miaŋ1=	
棋	tɕʰi1	
棌	tsʰei3-	～木
棍	kuŋ5	
棒	puɤ5-	
棒	paŋ5=	
棕	tsuŋ1	
棚	pia1-	～～，简易棚屋
棚	pʰəŋ1=	
棠	tʰaŋ1	
森	səŋ1	
棱	ləŋ1	
棺	kuɤ1-	～材
棺	kuaŋ1=	
椅	i3	
植	tʂəʔ7	
椎	tsuei1	
椒	tɕyɔ1-	花～
椒	tɕiaɔ1=	
橢	tʰuɤ3	
椴	tuɤ5-	
椴	tuaŋ5=	
椿	tɕʰy1	～树儿
楂	tsʰa1	山～
楔	ɕiəʔ7	
楚	tsʰu3	
楞	ləŋ1	
楣	mei1	倒～
楦	ɕyᴇ5	～头
楦	ɕyaŋ5	鞋～
楷	kʰai3	
樓	lou1	
概	kai5	
榆	zu1-	～木
榆	y1	～次
榜	paŋ3	
榴	liou1	
槌	tsuei1	
槐	xuai1	
檻	ɕiᴇ1	门～子
檻	kʰaŋ3	门～子：指后台
檳	piŋ1	
樊	xuaŋ5	
樏	luᴇ5	
樟	tʂaŋ1	
模	muɤ1	
模	mu1	～子
橫	ɕya1-	～顺
橫	xəŋ1=	
櫻	iŋ1	
橘	tɕyəʔ7	
橛	tɕyəʔ8	
橡	ɕiᴇ5-	
橡	ɕiaŋ5=	
櫥	tsʰu1=	
檀	tʰaŋ1	
檐	iᴇ1-	
檐	iaŋ1=	
檬	məŋ1	
欠	tɕʰiᴇ5	
欠	tɕʰiaŋ5=	
次	tsʰɿ5	
歡	xuɤ1-	喜～
歡	xuaŋ1=	～实：活跃
欣	ɕiŋ1	
歐	ŋou1	
欲	yəʔ8	
欺	tɕi1-	狗～：玩赌时捣鬼
欺	tɕʰi1	-侮
欺	tɕʰiəʔ7	～害：欺负
欻	tsʰua1	象水流之声
款	kʰuɤ3-	～～儿地：轻轻地
款	kʰuaŋ3=	
歇	ɕiəʔ7	
歉	tɕʰiᴇ5	
歉	tɕʰiaŋ5=	
止	tsɿ3	
正	tʂʅ5-	
正	tʂəŋ1	～月
正	tʂəŋ5=	～面
此	tsɿ3	
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
歹	tei3	
死	sɿ3	
殲	tɕiaŋ1	
殃	iaŋ1	
殊	su1	
殘	tsʰaŋ1	
殮	liᴇ5-	入～
殮	liaŋ5=	入～
殖	tʂəʔ7	骨～
殖	ʂəʔ7	骨～：尸骨
殰	tuəʔ8	～血：血流不止
毆	ŋou1	
毆	ŋou3	
段	tuɤ5-	姓
段	tuaŋ5	
殷	iᴇ1-	～色
殷	iŋ1	
殿	tiᴇ5-	
殿	tiaŋ5=	
毁	xuei3	
轂	kuəʔ7	～辘子：套在牲畜脖子上的拉车物
毅	i5	
母	mu3	
每	mei3	
毒	tuəʔ8	
毓	yaʔ8	
比	pi3	
畢	piəʔ8	
斃	pi5	
毛	mu1-	～～：碎毛
毛	maɔ3	～～钱
毛	maɔ1=	皮～
毡	tʂᴇ1-	～～帽儿
毡	tʂaŋ1=	
毫	xaɔ1	
毯	tɕiou1	～儿：男性生殖器
毯	tʰaŋ3	
毽	tɕiaŋ5	
氅	tʂʰaŋ3	二～：一种外套
氏	sɿ5	
民	miŋ1	
氓	maŋ1	
气	tɕʰi5	
氫	tɕʰiŋ1	
氧	iaŋ3	
氨	ŋaŋ1	
氮	taŋ5	
氯	luəʔ7	
水	tʂuei3	
水	tsʰua5	
永	yŋ3	
氽	tsʰuɤ1*	～壶：一种热水器
汁	tʂəʔ7	
求	tɕʰiou1	
汇	xuei5	
漢	xaŋ5	
汗	xɤ5-	足～味
汗	xaŋ5=	
汝	zu3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ1	
污	u5	
湯	tʰuɤ1-	
湯	tʰaŋ1=	
汪	uaŋ1=	
汰	tʰai5	
汴	piaŋ5	～梁
汽	tɕʰi5	
沁	tɕʰiŋ5	～县
沃	uaʔ7	
沈	səŋ3	
沉	tʂəŋ1-	落～
沉	tʂʰəŋ1=	
沏	tɕʰiəʔ7	～茶
沐	məʔ7	
沓	tʰaʔ7	一～子纸
沙	sa1	
沙	sa5	挑拣
溝	kou1	
沒	mei5	淤～
沒	məʔ8	～啦
漚	ŋou5	
沫	məʔ7	
河	xᴇ1	
油	iou1	
治	tʂʅ5	
沾	tʂaŋ1	
沿	iᴇ1-	缝：～边边
沿	iaŋ1=	
沿	iaŋ5=	边～
泄	ɕiᴇ5	
泄	ɕiəʔ7	水～不通
泉	tɕyᴇ1-	～子
泉	tɕʰyaŋ1=	
泊	pʰəʔ7	梁山～
法	xuaʔ7	
泛	xuaŋ5	
泡	pʰaɔ5	
泥	ȵi1	
泥	ȵi5	～匠
淚	luei5	
泰	tʰai5	
泵	pəŋ5	
瀉	ɕiᴇ5	
潑	tsʰua5	
潑	pʰəʔ7	
澤	tsaʔ8	
潔	tɕiəʔ7	
洇	iŋ5	纸～咧
洋	iaŋ1	
洑	xu1	～上水：巴结有权势的人
洒	sa3	
洗	ɕi3	
洛	laʔ7	
洞	tuŋ5	
津	tɕiŋ1	
洪	xuŋ1	
洲	tʂou1	
活	xuəʔ8	
洼	ua5	巴附在底部：黑糖～到碗底子上啦
派	pʰai5	
流	liou1	
淺	tɕʰiᴇ3-	
淺	tɕʰiaŋ3=	
漿	tɕiaɔ1	燎～泡儿
漿	tɕiᴇ5	～衣裳
澆	tɕyɔ1-	
澆	tɕiaɔ1=	
測	tsʰaʔ7	
渾	xuŋ1	
濃	nuŋ1	
浙	tʂəʔ7	
浦	pʰu1	
浪	laŋ5	
浮	xu1	～头：上面
浴	yəʔ8	
海	xai3	
涂	tʰu1	
消	ɕyɔ1-	
消	ɕiaɔ1	
涉	ʂəʔ7	
涌	yŋ3	
涎	xɤ1-	～水
涕	tʰi5	
濤	tʰaɔ1	
澇	laɔ5	
渦	uᴇ1	
渦	uɤ1=	
潤	zuŋ5	
漲	tʂᴇ3-	
漲	tʂᴇ5-	
漲	tʂaŋ3=	
澀	ʂaʔ7	
涮	suaŋ5	洗～
液	iᴇ5	
涵	xaŋ1	
淆	ȵiaɔ3	
淋	liŋ1	～湿
淋	liŋ5	过滤：～石灰
淌	tʰaŋ3	～水：流汗
淑	suəʔ8	用于名字
淘	tʰaɔ1	～气
淡	taŋ5	
淤	y1	～没，～下血啦
淫	iŋ1	
淮	xuai1	
深	ʂəŋ1	
混	xuŋ5	
淹	ȵiaŋ1	
添	tʰiᴇ1-	
添	tʰiaŋ1=	
清	tɕʰi1-	～汤寡水
清	tɕʰiŋ1=	
清	tɕʰiŋ3=	
淵	yaŋ1	
漸	tɕiaŋ5	
漁	y1	
滲	səŋ5	
渠	tɕy1-	
渠	tɕʰy1	
渡	tu5	
渣	tsa1	
溫	uŋ1	
渭	uei5	
港	kaŋ5	
渲	ɕyaŋ1	
渴	kʰəʔ7	
游	iou1	
湖	xu1	
湘	ɕiaŋ1	
灣	uaŋ1	
溼	ʂəʔ7	
潰	xuei5-	发～：感染
潰	kʰuei5=	
濺	tɕiᴇ5-	
濺	tɕiaŋ5=	
溉	kai5	
源	yaŋ1	
溜	liou1	～舔：巴结
溜	liou5	
溜	liou5	量词，犹「行」：一～树儿
溢	i3	水因沸动而流出
溪	ɕi1	
溶	yŋ1	
滑	xuaʔ8	
滾	kuŋ3	
滯	tʂʅ5	
滿	muɤ3-	
滿	maŋ3=	
濾	luei5	
濫	nᶻəŋ3	
濫	laŋ5	
灘	tʰaŋ1	
滴	tiəʔ7	
漂	pʰyɔ1-	
漂	pʰiaɔ1=	-动
漂	pʰiaɔ3=	～白
漆	tɕʰiəʔ7	
漏	lou5	
演	iaŋ3	
漤	laŋ3	用热水或石灰水泡以除去涩味：～柿子
漩	ɕyᴇ5	
漩	ɕyaŋ5=	
漫	muɤ5-	水～金山
漫	maŋ5=	
潘	pʰaŋ1	姓～
潛	tɕʰiaŋ1	
潦	lyɔ1-	～浆泡儿
潦	liaɔ1=	～浆泡儿
潮	tʂʰɤ1-	
潮	tʂʰaɔ1	
潲	saɔ5	雨水倾斜射人：水～进居舍来啦
澄	təŋ5	沙里～金
澡	tsaɔ3	
澥	xai5	使溶解：～下一锅糊糊
激	tɕiəʔ7	
灌	kuɤ5-	
灌	kuaŋ5	
火	xuᴇ3-	
火	xuɤ3=	
滅	miəʔ7	
燈	təŋ1	
灰	xuei1	
靈	liŋ1	
竈	tsaɔ5	
灸	tɕiou3	
災	tsai1	
燦	tsʰaŋ5	
爐	lou1	
炊	tsʰuei1	
炒	tsʰaɔ3	
炒	saɔ3	
炕	kʰɤ5-	
炕	kʰaŋ5=	
炖	tuŋ5	～肉
炬	tɕy5	
炭	tʰaŋ5	
炮	pʰaɔ5	
炳	piŋ3	用于人名
炷	tsu5	一～儿香
炸	tsa5	爆～
炸	tʂa5	器皿遇热破裂
炸	saʔ8	油～糕
點	tiᴇ3-	
點	tiaŋ3=	
炼	liᴇ5-	
炼	liaŋ5=	
爛	laŋ5	
烈	liəʔ7	
烘	xuŋ1	
烘	ɕiəʔ7	
烙	luɤ5-	
烙	laɔ5	～饼
燭	tsuəʔ8	
烟	iaŋ1	
烤	kʰaɔ3	
烤	ɕiəʔ7	
煩	xuaŋ1	
燒	ʂɤ1-	～人
燒	ʂɤ5	火烧云
燒	ʂaɔ5	火烧云 《广韵》笑韵去声，失照切
燒	ʂaɔ1=	～火
燴	xuei5	
燙	tʰuɤ5-	
燙	tʰaŋ5=	
熱	ɻaʔ7	
烽	xuŋ1	
焉	iaŋ1	心不在～
焊	xaŋ5	
焐	u3=	闷着
煥	xuaŋ5	
燜	məŋ1	～米饭
焙	pei5	火烤使熟
焚	xuŋ1=	
焦	tɕiaɔ1	
焯	tsaɔ5	微煮
焰	iaŋ5=	
然	ɻaŋ1	
煎	tɕiᴇ1-	～饼
煎	tɕiaŋ1=	～饼
煞	saʔ7	
煤	mei1	
照	tʂɤ5-	
照	tʂaɔ5=	
煨	uei3	
煪	tɕʰiou1	烟～住啦：煤气中毒
煮	tsu3	
煺	tʰuei5	
熄	ɕiəʔ7	
熊	ɕyŋ1	
熏	ɕyŋ1	
熟	suəʔ8	
熥	tʰəŋ1	略烤一下
熨	yŋ5	
熨	yaʔ7	～帖
熬	ŋɤ1-	～菜；～眉扯眼
熬	ŋaɔ1=	
熰	ŋou3	烧焦
燃	ɻaŋ3=	
燍	sɿ1	～气：食物变味
燎	lyɔ3-	
燎	liaɔ3=	
燕	iaŋ5	
燣	laŋ1	～肉：将肉加料过火
爆	paɔ5	
爊	ŋɤ5	～菜
爨	tsʰuɤ1	～壶：一种热水器
爪	tsua3	～子
爬	pa1-	
爬	pʰa1=	
愛	ŋei5-	
愛	ŋai5=	
爵	tɕiəʔ8	
爵	tɕyəʔ8	
父	xu5	
爺	ia1-	～～
爺	iᴇ1-	
爸	pa5	
爹	ta1	父亲(背称)
爹	ta5	父亲(面称)
爻	iaɔ1	
爽	suɤ3-	～利：小孩听话
爽	suaŋ3=	～快
牂	tsaŋ5	～羊：肉用羊
片	pʰia5-	一～水
片	pʰiᴇ3-	
片	pʰiᴇ5-	一～
片	pʰiaŋ5=	
版	paŋ3	
牌	pʰai1	
牘	tuəʔ8	尺～
牐	tʂʰa1	～架：试干某事
牙	ȵia1-	
牙	ia1=	
牛	ȵiou1	
牡	mu3	
牢	laɔ1	
牧	mu5	
物	ɕiəʔ7	
牲	səŋ1	
牽	tɕʰiᴇ1	～记
牽	tɕʰiaŋ1=	
特	tʰaʔ7	
犧	ɕi1	
犁	lei1	
犢	tuəʔ8	
犒	kʰaɔ5=	
犟	tɕiᴇ5-	
犬	tɕʰyaŋ3	
犯	xuaŋ5	
狀	tsuaŋ5	
獷	tɕya3-	强悍：喻人生硬
猶	iou1	
狂	kʰuaŋ1	
狄	tiəʔ8	
狐	xu1	
狗	kou3	
狠	xəŋ3	
狡	tɕiaɔ1	
獨	tuəʔ8	
獅	sɿ1	
獄	yəʔ8	
狸	lei1	圪～：一种松鼠
狼	luɤ1-	
狼	laŋ1=	
獵	liəʔ7	
猖	tʂʰaŋ1	
猛	mia3	～不防
猛	məŋ3	
猜	tsʰuei1	～谜
猜	tsʰai1=	
猝	tsʰuəʔ7	
猩	ɕiŋ1	
豬	tsu1	
貓	ma1	弯：～腰
貓	maɔ1	
獻	ɕiᴇ5-	
獻	ɕiaŋ5=	
猴	xou1	
猺	yɔ1-	黄～
猺	iaɔ1=	黄～
猿	yaŋ1	
獠	lyɔ1-	～牙
獠	liaɔ1=	～牙
玄	ɕyaŋ1	
率	suai5	
率	luəʔ7	效～
玉	y5	
王	uɤ1-	姓
王	uaŋ1=	
玍	ka3	强悍：～滓子
玖	tɕiou3	
瑪	ma3	
玩	uaŋ1	
玫	mei1	～瑰
現	ɕiᴇ5-	
現	ɕiaŋ5=	
玲	liŋ1	
璽	ɕi1	玉～
玻	puɤ1	
瓏	luŋ1	
珠	tsu1	
班	paŋ1	
球	tɕʰiou1	
理	lei3	
琉	liou1	
瑣	suɤ3	
琵	pʰi1	
琶	pʰa1	琵～
瑙	naɔ1	玛～
瑚	xu1	～石
瑞	zuei5	
瑟	saʔ7	
璧	piəʔ8	
瓜	kua1	
瓢	pʰiaɔ1=	
瓣	paŋ5	
瓤	ɻᴇ1-	
瓦	ua3	砖～
瓦	ua5	～刀
瓦	liou5	
瓮	uŋ5	
瓶	pʰiŋ1	
瓷	tsɿ1-	～～：碎陶片；瓷实
甘	kaŋ1	
甚	ʂəŋ5=	
甜	tiᴇ1-	
甜	tiaŋ1-	
甜	tʰiaŋ1=	
生	ʂa1-	～熟
生	səŋ1=	
甥	ʂa1-	
用	yŋ5	
甩	suai1	
甩	suaʔ7	
甬	yŋ3	
田	tiᴇ1-	
田	tʰiᴇ1-	
田	tʰiaŋ1=	
由	iou1	
甲	tɕiaʔ7	
申	ʂəŋ1	
電	tiᴇ5-	
電	tiaŋ5=	
男	naŋ1	
畫	xua5	
暢	tʂʰaŋ3	
界	tɕiai5	
畏	uei5	
留	liou1	
畛	tʂəŋ1	一～地
畜	tsʰuəʔ7	～牲
畜	ɕyəʔ7	六～
略	liəʔ7	
畦	ɕi1	～～
番	xuaŋ1	
疆	tɕiaŋ1	
疏	su1	
疑	ȵi1	
療	liaɔ1	
疙	kəʔ8	～瘩
疝	tsʰuaŋ1	～气
疤	pa1	
疥	tɕiai5	
疫	iəʔ7	
瘡	suɤ1-	口～
瘋	xuŋ1	
疱	pʰaɔ5	～儿
疲	pʰi1	～草
疸	taŋ3	
疹	tʂəŋ1	麻～
疼	tʰəŋ1	
疾	tɕiəʔ7	
痂	tɕia1	～～：血斑
病	pi5	
病	piŋ5=	
症	tʂəŋ5	
痊	tɕʰyaŋ1	
痒	iaŋ3	发～
痕	xəŋ1	
痘	tou5	
痛	tʰuŋ5	
痞	pʰi1	地～
痢	lei5	
痣	tɕi5-	
痧	sa1	刮～子
癆	laɔ1	～病
瘓	xuaŋ5	
痰	tʰaŋ1	
癡	tʂʰʅ1	
痹	pʰi3	
瘮	səŋ5	～人：使人毛骨悚然
瘊	xou1	～～
瘟	uŋ1	时～
瘤	liou1	
瘦	sou5	
瘩	taʔ7	
癱	tʰaŋ1	
瘰	luei1	-疬核儿：淋巴结
癮	iŋ3	
癀	xuaŋ1	
癌	ŋai3	
癬	ɕiᴇ3-	
癬	ɕiaŋ3=	
癲	tiaŋ1	
癸	kuei3	
登	təŋ1	
白	pai1	～吃
白	pʰiaʔ7	粉～纸：粉连纸
白	piaʔ8	黑～
百	piaʔ7	
皂	tsaɔ5	
的	na5	
的	tiəʔ7	
皇	xuaŋ1	
皮	pʰi1	
皿	miaʔ8	
盂	y1	～县
盅	tsuŋ1	～～
盆	pəŋ1-	～子
盆	pʰəŋ1=	
盈	iŋ1	
益	iəʔ7	
盞	tsaŋ3	
鹽	iᴇ1-	
鹽	iaŋ1=	
監	tɕiaŋ1	～狱
盒	xaʔ8	
盔	kʰuei1	
盖	kei5-	
盖	kai5=	
盜	taɔ5	
盤	puɤ1-	
盤	pʰaŋ1=	
盛	ʂʅ1-	～饭
盛	ʂəŋ5=	
盟	məŋ1	
目	məʔ7	
盯	tiŋ1=	
盲	maŋ1	
直	tʂəʔ8	
相	ɕiᴇ1-	～门风
相	ɕiaŋ1=	～互
相	ɕiaŋ5=	～公
盹	tiŋ3	丢～
盼	pʰaŋ5	
盾	tuŋ5	
省	səŋ3	
眉	mi1-	眼
眊	maɔ1	窥视
看	kʰɤ5-	
看	kʰaŋ1	～守所
看	kʰaŋ5=	
真	tʂəŋ1	
眠	miaŋ1	
眨	tsaʔ7	～眼
眩	ɕyaŋ1	
眼	ȵia3-	鸡～
眼	ȵiaŋ3	
眼	iaŋ3=	
着	tʂʰəʔ7	打～
着	ɳəʔ7	
睜	tʂa1-	
睜	tsəŋ1=	
睕	uɤ1	～了一眼
睡	tʂuei5	
督	tuəʔ8	
睹	tu3	
瞄	miaɔ1	
瞅	tʂʰou3	
瞌	kʰəʔ7	
瞎	xaʔ7	
瞒	muɤ1-	～住人
瞠	tʰaŋ1	
瞧	tɕʰiaɔ1	
瞩	tsuəʔ8	
瞪	təŋ5	
瞬	suŋ3	
瞳	tuŋ1	～仁仁
瞳	tʰuŋ1=	
瞻	tʂaŋ1	
矛	maɔ1	
知	tʂʅ1	
矩	tɕy5	规～
矬	tsuᴇ1	圪～扁担：矮小
短	tuɤ3-	
短	tuaŋ3=	
矮	ŋai3	
石	taŋ5	量器
石	ʂəʔ8	
礬	xuaŋ1	
礦	kʰuaŋ5	
碼	ma3	洋～子
砌	tɕʰi5	
砍	kʰaŋ3	
砑	ȵia5-	
砒	pʰi1	～霜
研	iaŋ1	
磚	tsuɤ1-	～头
磚	tsuaŋ1=	
硯	ȵiᴇ5-	
硯	iaŋ5=	
砧	tsəŋ1	～子
破	pʰᴇ5-	
破	pʰuɤ5=	
砸	tsaʔ8	
礫	laʔ7	石～
礎	tsʰu3	
磑	uei5	
硝	ɕiaɔ1	
硬	ȵia5	～柴
硬	niŋ5=	
硭	maŋ1	
確	tɕʰyaʔ7	
碉	tiaɔ1	
礙	ŋai3	
碎	tʂuei5	
碑	pei1	
碗	uɤ3-	
碗	uaŋ3	
碘	tiaŋ3	
磣	tsʰəŋ3	寒～：难看
磣	səŋ3	粮中碎石
碟	tiəʔ8	
碨	uei5	～眼
碰	pʰəŋ5	
鹼	tɕiaŋ3	
碳	tʰaŋ5	
碴	tsʰa1	～口：语气
碹	ɕyaŋ5	窑～儿
碾	ɳᴇ5-	
碾	ɳaŋ3=	
磁	tsʰɿ1-	
磊	luei3	
磕	kʰəʔ7	
磙	kuŋ3	
磢	suaŋ3	～米：碾米(录入者注：似应为䊲/𥽽，意为舂米)
磨	mᴇ1-	
磨	muɤ1-	
磨	mᴇ5	～石
磬	tɕʰiŋ5	敲～儿
磷	liŋ1	
磺	xuɤ1-	硫～
磺	xuaŋ1=	
礅	tuŋ1	猛落地而受震
礓	tɕiᴇ1	料～石
礓	tɕiaŋ1=	
示	sɿ5	
禮	lei3	
社	ʂᴇ5	
祁	tɕʰi1	～县
祈	tɕʰiəʔ7	～雨
祖	tsou3	
祝	tsuəʔ8	
神	ʂəŋ1	
祟	tsuŋ1-	
祟	tʂuei5	鬼～
祥	ɕiaŋ1	
票	pʰyɔ5-	
票	pʰiaɔ5=	
祭	tɕi5	
禱	taɔ3	～告
禍	xuᴇ5-	
禍	xuɤ5=	
禀	piŋ3	
禁	tɕiŋ5	～止
禪	ʂʅ1	～房头(地名)
福	xuəʔ7	
禹	y3	
离	lei1	～开
离	lei5	～外：分家
禽	tɕʰiŋ1	
秀	ɕiou5	
私	sɿ1	
禿	tʰuəʔ7	
秆	kaŋ3	一～秤
秆	kaŋ3	～草
秉	piŋ3	
秋	tɕʰiou1	
種	tsuŋ3	杂～
種	tsuŋ5	～地
科	kʰuɤ1-	～学
科	kʰɤ1=	
秒	miaɔ3	
秕	pi3	
秘	miəʔ7	
租	tsou1	
秤	tʂʰəŋ1	动词
秤	tʂʰəŋ5	名词
秧	iaŋ1	～歌
秩	tʂəʔ7	
秫	su3	䵚～
積	tɕiəʔ7	
稱	tʂʰʅ5-	量具
稱	tʂʰəŋ3	～呼
秸	tɕiᴇ1	麦～
秸	tɕiai1	
移	i1	
稀	ɕi1	
程	tʂʰəŋ1	
稍	saɔ1	
稅	tʂuei5	
稔	ɻəŋ3	红圪～～：果实丰满的样子
稗	pai5	水～子：一种青草
稙	tʂəʔ7	谷～：谷子去粒后的后的皮壳
稠	tʂou1	
穩	uŋ3	
稻	taɔ3	
稼	tɕia5	
稿	kaɔ3	
稿	kʰaɔ5=	
穆	məʔ7	姓
穗	ɕy5-	
穗	tʂuei5=	
穰	ɻᴇ1-	
穴	ɕyaʔ8	
窮	tɕyŋ1-	
窮	tɕʰyŋ1=	
空	kʰuŋ1	
空	kʰuŋ5	动词，使空：～出两间房子
穿	tsʰuɤ1-	
穿	tsʰuaŋ1=	
突	tʰuəʔ7	
窄	tʂaʔ7	
竅	tɕʰiaɔ5	
窑	yɔ1-	～上
窑	iaɔ1=	
窕	tʰiaɔ3	苗～
窖	tɕiaɔ5	～儿
窗	suɤ1-	～～
窗	tsʰuaŋ1=	
竄	tsʰuɤ1	～掇：怂恿
竄	tsʰuaŋ5	
窩	uᴇ1-	
窟	kuəʔ7	～窿
窺	kʰuei1	
竇	tou5	姓
立	liəʔ7	
豎	su5	
站	tsaŋ5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
竣	tɕyŋ5	
童	tʰuŋ1	
端	tuɤ1-	～水
端	tuŋ1	～午
端	tuaŋ1=	
竹	tsuəʔ7	
竺	tsuəʔ7	
竿	kaŋ1	竹～～
篤	tuəʔ7	
笆	pa1	
笊	tsaɔ5	～篱
笋	suŋ3	
笑	ɕyɔ5-	
笑	ɕiaɔ5=	
笔	piəʔ7	
笙	səŋ1	
笛	tiəʔ8	
笤	tyɔ1-	
笤	tiaɔ1=	
符	xu1	鬼画～
符	xu5	～合
笨	pəŋ5	
笪	tɕiᴇ1	～人：因身体逆斜或头重脚轻而产生的不适感
第	ti5	
笸	pəʔ8	～篮
籠	luŋ1	～床：笼屉
籠	luŋ3	～子
等	təŋ3	
筋	tɕiŋ1	
筏	xuaʔ8	
筐	kʰuaŋ1=	
筑	tsuəʔ8	
筒	tʰuŋ3	
答	taʔ8	
策	tsʰaʔ7	
篩	sai1	～灰
篩	sai3	～锣
筲	saɔ1	～桶儿
筷	kʰuai5	
籌	tʂʰou1	
签	tɕʰiᴇ1-	～～
簡	tɕiaŋ3	
箅	pi5	隔～儿：蒸食物的工具
箍	ku1	围：搭脑上～得圪瘩手巾儿
箕	tɕi3	簸～
算	suɤ5-	
算	suaŋ5=	
管	kuɤ3-	
管	kuaŋ3=	
簫	ɕiaɔ1	
箭	tɕiᴇ5-	～～：高梁杆顶端的一节
箭	tɕiaŋ5	
箭	tɕiaŋ5=	
箱	ɕiaŋ1	
箸	tsu5	火～：捅火器
篆	tsuaŋ5	
篇	pʰiᴇ5-	
篇	pʰiaŋ5=	
簍	lou3	～～：小篮子
篡	tsʰuaŋ5	
篦	pi5	～梳
籃	laŋ1	
篱	lei1	柴薄～～：篱笆
篷	pʰəŋ1	
簇	tsuəʔ8	
簟	tiᴇ5-	～席
簧	xuaŋ1	
簪	tsaŋ1	-子
簸	pᴇ3	动词
簸	pᴇ5	～箕(名词)
簿	pu5	
籍	tɕiəʔ7	
米	mi3	
类	luei5	
籽	tsɿ3	
粉	xuŋ3	
粑	pa1	熰圪粑：锅巴
粒	liəʔ7	
粗	tsʰou1	
粘	ɳᴇ1-	形容词
粘	ɳᴇ5-	动词
粘	ɳaŋ1=	
糶	tʰyɔ5-	
糶	tʰiaɔ5=	
粤	yəʔ8	
糞	xuŋ5	
糧	liᴇ1-	
糧	liaŋ1=	
粱	liaŋ1	
粹	tsʰuei5	
精	tɕi1-	～明：清醒
精	tɕiŋ1=	
糊	xu1	～子
糊	xu5	～弄
糕	kɤ1-	
糕	kaɔ1=	
糖	tʰaŋ1	
糙	tsʰaɔ5	
糜	mi1	～粟
糟	tsaɔ1	酒～
糠	kʰuɤ1-	
糠	kʰaŋ1=	
系	ɕi5	
紊	uŋ3	
素	sou5	
索	saʔ7	
緊	tɕiŋ3	
紫	tsɿ3	
累	luei5	
絮	ɕy5	
繁	xuaŋ1	
糾	tɕiou1	
紅	xuŋ1	
紂	tʂou5	
纤	tɕʰiaŋ1	
紇	kəʔ7	～线线
約	yɔ1-	～摸
約	iaɔ1	
約	iaʔ7	契～
約	iaɔ1=	～摸
級	tɕiəʔ7	
紉	ɻəŋ3	
緯	uei3	
純	tsʰuŋ1	
綱	kaŋ1	
納	naʔ7	
縱	tsuŋ3	
紙	tsɿ3	
紋	uŋ1	
紡	xuɤ3-	
紡	xuaŋ3=	
紐	ɳou3	
線	ɕiᴇ5-	
練	liaŋ5=	
組	tsu3	
紳	ʂəŋ1	
細	ɕi5	
織	tʂəʔ7	
終	tsuŋ1	
絆	paŋ5=	
絀	tsʰuəʔ7	折皱不平
經	tɕiŋ1	
綁	puɤ3-	
綁	paŋ3=	
絨	zuŋ1	
結	tɕiəʔ7	
繞	ɻɤ3-	～道儿
繞	ɻɤ5-	～远
繞	ɻaɔ3=	～道儿
繞	ɻaɔ5=	～远
繪	xuei5	
給	tɕy1-	～～兀家一本儿书
給	na5	
給	kei1=	
絢	ɕyaŋ1	
絡	laɔ5	～子
絡	laʔ7	
絕	tɕyəʔ8	
絞	tɕiaɔ3=	～水：用辘轳往上提水
統	tʰuŋ3	
繡	ɕiou5	
繼	tɕi5	
績	tɕiəʔ7	
緒	ɕy5	
綾	liŋ1	～子
續	ɕy5	～女，《集韵》去声遇韵「辞屡切」
續	ɕyəʔ8	继～
綽	tʂʰəʔ7	～号
绱	ʂᴇ5-	～鞋
绱	ʂaŋ5=	
繩	ʂʅ1-	头～
繩	ʂəŋ1=	
維	uei1	
綿	miᴇ1-	
綿	miaŋ1=	
绷	pia1-	缝，～贴边
绷	pia3-	～下脸
绷	pia5-	裂
绷	pəŋ1	拉紧
绷	pəŋ3=	～着脸
绷	pəŋ5=	胀裂
綢	tʂʰou1	
綜	tsuŋ3	
綻	tsaŋ5	～子
綰	uaŋ3	系：～圪瘩
綠	luəʔ7	
綴	tsuei5	
纜	laŋ1	电～线
緝	tɕʰiəʔ7	～理
緞	tuɤ5-	
緞	tuaŋ5=	
編	piᴇ1-	～排
編	piaŋ1=	
緣	iᴇ1-	～法
緣	yaŋ1=	
縉	tɕiŋ5	
縛	xuəʔ8	～笤帚
縫	xuŋ5	
纏	tʂᴇ1-	～线；盘～
纏	tʂᴇ5-	～足
纏	tʂʰaŋ1=	
纓	iŋ1	胡萝卜～
縮	suaʔ7	
繚	lyɔ1-	～贴边
