#漢字	音標	解釋
膝	ɕit7	
膨	pʰaŋ2	
臂	piʔ7	
臃	iuŋ1	
臊	sɔu1	
臣	ɕin2	
自	tsʰɿ6	
臬	ȵiɛt7	
臭	tɕʰiu5	
至	tɕi5	
致	tɕi5	
臻	tɛm1	
舀	iau3	
舂	tuŋ1	
舌	ɕiɛt8	
舍	sa3	
舍	sa5	
舒	su1	
舔	ɕiam1	
舞	vu3	
舟	tɕiu1	
航	hɔŋ2	
般	pɔn1	
艦	lam6	
舵	hɔ6	
艇	ɕiŋ3	
艘	sɛu3	
良	tiɔŋ2	
艱	kan1	
色	sɛʔ7	
藝	ȵi5	
艾	ŋai6	
節	tɕiɛt7	
芍	sɔʔ8	
芒	mɔŋ2	
芝	tɕi1	
芥	kai5	
蘆	lu2	
芬	fən1	
花	fa1	
芳	fɔŋ1	
芹	kʰim2	
芽	ŋa2	
葦	vi3	
蒼	tʰɔŋ1	
苏	su1	
苗	miau2	
苛	kʰɔ1	
苟	kɛu3	
若	lɔʔ7	
若	ȵiʔ7	
苦	kʰu3	
英	iŋ1	
茂	mɛu6	
范	fan6	
茄	tɕʰiɔ2	
茅	mau2	
莖	kʰiŋ2	
繭	tɕiɛn3	
茶	tʰa2	
茸	luŋ2	
荆	kiŋ1	
草	tʰɔu3	
薦	tɕiɛn5	
荒	fɔŋ1	
蕩	tɔŋ6-	
蕩	hɔŋ6	
榮	viŋ2	
葷	fən1	
藥	iɔʔ8	
莫	mɔʔ7	
莫	mɔʔ8	
蓮	tiɛn2	
获	fɛʔ8	
莽	mɔŋ3	
菊	tɕiuʔ7	
菌	kuin3	
菜	tʰai5	
菱	tiŋ2	
菲	fi3	
萌	miŋ2	
萍	piŋ2	
螢	iam2-	～火虫
營	viŋ2	
縈	iaŋ1	卷绕，～线
落	lɔʔ8	
著	tu5	
葛	kɔt7	
葡	pʰu2	
董	tuŋ3	
葫	fu2	
葬	tɔŋ5	
葱	tʰuŋ1	
葵	kʰui2	
蔣	tɕiɔŋ3	
蒙	muŋ1-	
蒙	muŋ2	
蒜	sɔn5	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tɕiŋ1	
蒿	hɔu6	
蓄	ɕiuʔ7	
蓉	iuŋ2	
蓑	sɔ1	
蓖	pʰi6	
藍	lam2	
蓬	pʰuŋ2	
蔑	miɛt8	
蔓	man3	
蔓	mɔn6	
蔡	tʰai5	
蔽	pi5	
蕉	tɕiau1	
蕊	lɛi3	
薄	pʰɔ6	～荷
薄	pʰɔʔ8	
薛	ɕiɛt7	
薪	ɕin1	
薯	sɛ2-	
薯	su2	
藏	tʰɔŋ2	
藕	ŋɛu3	
藤	həŋ2	
藿	fɔʔ7	
虎	fu3	
虜	lu3	
虐	ȵiɔʔ7	
虑	ti6	
虞	ȵi2	
蟲	tʰuŋ2	
虱	sɛt7	
虹	fuŋ2	
虹	kɔŋ5	天～
雖	ɕi1	
蝦	ha1	
蟻	ȵi3	
蚊	mən2	
蚌	pʰɔŋ6	
蚓	in3	
蠶	tʰam2	
蚤	tau6	
蚻	tʰat8	蟑螂
蛀	tu5	
蛆	tʰɛ1	
蛇	sa2	
蛋	han6	
蛔	fɛi2	
蛛	tu1	
蠻	man2	
蛹	iuŋ3	
蛾	ŋɔ2	
蜀	suʔ8	
蜂	fuŋ1	
蜓	iɛn2	
蛻	hɔt7	
蝸	vɔ1	
蜘	tɕi1	
蜜	mit7	
蠟	lat7	
蠅	iŋ2	
蟬	ɕiɛn2	
蝠	fuʔ7	
蝶	ɕiap8	
融	iuŋ2	
螺	lɔ2	
蟀	sut7	
蟹	hai3	
蟾	sam2	
蠢	tʰən3	
血	ŋ̍3	
血	fiɛt7	
行	haŋ2	
行	hɔŋ2	
行	həŋ2	
銜	ham2	
街	kai1	
衙	ŋa2	
衡	həŋ2	
衣	i1	
補	pu3	
表	piau3	
衫	sam1	
襯	tʰɛn5	
衰	sɛi1	
衿	kim1	
袁	vɛn2	
襖	ɔu3	
袋	hɛi6	
袍	pʰɔu2	
袒	han3	
袖	tɕʰiu6	
袜	vat8	
被	pʰi1	
襲	ɕip8	
裁	tʰai2	
裝	tɔŋ1	
裕	i6	
裙	kʰuin2	
褲	kʰu5	
裳	sɔŋ2	
裹	kuɔ3	
褂	kua5	
褒	pɔu1	
褥	luʔ7	
褪	hɔt7	
襤	lam6	
襄	ɕiɔŋ1	
襟	kʰim1	
西	ɕi1	
要	iau1	
要	iau5	
見	tɕiɛn5	
見	ɕiɛn6	
觀	kuɔn1	
觀	kuɔn5	寺～
規	kui1	
覓	mit7	
視	ɕi6	
覽	lam3	
覺	kɔʔ7	
角	kɔʔ7	
解	kai3	
觸	tʰuʔ7	
言	ȵiɛn2	
誇	kʰua1	
譽	i1	
警	kiŋ3	
譬	pʰi5	
譬	piʔ7	
計	ki5	
訂	tiŋ5	
認	ȵiŋ6-	
認	ɛn6	
討	tʰɔu3	
討	hɔu3	
讓	lɔŋ6	
訖	tɕʰit7	
託	hɔʔ7	
訓	fin5	
議	ȵi5	
訊	ɕin5	
記	ki5	
講	kɔŋ3	
諱	fi5	
謳	ɛu1	
許	hɛ2	～里，哪里
許	hɛ3	姓
訛	ŋɔ2	
論	lən6	
諷	fuŋ5	
訪	fɔŋ3	
訣	kuɛt7	
证	tɕiŋ5	
評	piŋ2	
識	ɕiʔ7	
詐	ta5	
訴	su5	
診	tɕin3	
詞	sɿ2	
譯	iʔ7	
試	ɕi5	
詩	ɕi1	
詼	fɛi1	
誠	ɕiŋ2	
話	va6	说话
誕	han6	
詭	kui3	
該	kɛi1	
詳	ɕiɔŋ2	
詫	tʰa5	
誣	vu2	
語	ȵi3	
誤	vu6	
誘	iu3	
誨	fɛi5	
說	sɔt7	
說	ɕiɛt7	
誦	ɕiuŋ6	
誒	ɛi3	应答声
請	tɕʰiaŋ3-	
請	tɕʰiŋ3	
諸	tu1	
讀	fuʔ8	
課	kʰuɔ5	
諉	vi3	
誰	su2	
調	ɕiau2	
諒	tiɔŋ6	
談	ham2	
謀	mɛu2	
謊	fɔŋ3	
諫	kan5	
謂	vi6	
諺	ȵiɛn6	
謎	mi6	
謝	tɕʰia6	姓
謝	ɕia6	
謠	iau2	
謗	pɔŋ5	
謙	tɕʰiam1	
謹	kin3	
謾	mɔn2	
謾	man3	
謬	mɛu6	
譚	ham2	
譜	pu3	
谷	kuʔ7	
豁	kʰuɔt7	
豆	hɛu6	
豕	ɕi3	
象	ɕiɔŋ6	
豪	hɔu2	
豹	pau5	
貂	tiau1	
貌	mau6	
貝	pɛi5	
貞	tɕiŋ1	
負	fu6	
貢	kuŋ5	
財	tʰai2	
責	tɛʔ7	
敗	pʰai6	
貨	fɔ5	
質	tɕit7	
販	fan5	
貪	ham1	
貧	pʰin2	
貶	piɛn3	
購	kɛu5	
貫	kuɔn5	
貳	ɘ6	
賤	tɕʰiɛn6	
貼	ɕiap7	
貴	kui5	
貸	hɛi6	
貿	mɛu6	
賀	hɔ6	
賊	tʰɛʔ8	
賈	ku3	
賈	ka3	
賄	fɛu3	
賃	ȵim3	
賂	lu6	
資	tsɿ1	
賒	sa1	
賦	fu5	
賭	tu3	
贖	suʔ8	
賜	sɿ5	
賠	pʰɛi2	
賴	lai6	
賺	tʰan5	
賽	sai5	
赞	tan5	
贈	tʰəŋ6	
贍	sam5	
贏	iaŋ2-	
贏	iŋ2	
贛	kɔm5	
赤	tɕʰiʔ7	
赫	hɛʔ7	
赭	ta3	
走	tɛu3	
赴	fu5	
趙	tʰau6	
趕	kɔn3	
起	kʰi3	
趁	tɕin3	
超	tʰau1	
越	vɛt7	
趟	hɔŋ5-	
趟	tʰɔŋ5	
趣	tɕʰi5	
足	tɕiuʔ7	
躉	tɛi3	
躍	iɔʔ7	
跋	pʰat8	
跌	tiɛt7	
跑	pʰɔu3	
跑	pʰau6	
跛	pɔ3	
距	kʰi6	
跟	kɛn1	
跨	kʰa5-	跨下
跨	kʰua5	
跪	kʰui3	
路	lu6	
跳	ɕiau5	
蹺	tɕʰiau5	
踏	hap8	
踩	tʰai3	
蹤	tɕiuŋ1	
蹄	ti5	
蹬	təŋ1	
蹲	tʰən2	
躁	tɔu5	
身	ɕin1	
躬	tɕiuŋ1	
躲	tɔ3	
躺	tʰɔŋ3	
躺	hɔŋ3	
車	tʰa1	
軋	tat7	
軌	kui3	
轉	tɕiɛn3	
輪	tin2	
轟	fəŋ1	
軻	kʰɔ1	
軸	tʰuʔ8	
輕	tɕʰiaŋ1-	
輕	kʰiŋ1	
載	tai3	
載	tai5	
轎	tɕʰiau6	
較	kau5	
輒	tat7	
輔	fu6	
輦	tiɛn5	
輩	pɛi5	
輝	fi1	
輯	tɕʰip8	
輸	su1	
轅	vɛn2	
轄	hat7	
辛	ɕin1	
辜	ku1	
辭	sɿ2	
辟	pʰiʔ7	
辣	lat8	
辨	pʰiɛn6	
辯	pʰiɛn6	
辮	piɛn1	
辰	ɕin2	
辱	luʔ7	
邊	piɛn1	
遼	tiau2	
达	hat8	
迁	tɕʰiɛn1	
迂	i1	
迄	ȵiʔ7	
迅	ɕin5	
過	kuɔ5	
邁	man3	
迎	ȵiaŋ2-	
迎	ȵiŋ2	
運	vin6	
近	kʰin1-	
近	kʰin6	
還	fai2-	
還	fan2	
還	van2	
這	tɛ5	
進	tɕin5	
遠	vɛn3	
違	vi2	
連	tiɛn2	
遲	tɕʰi2	
迥	kuiŋ3	
迫	pɛʔ7	
述	sut8	
迷	mi2	
迹	tɕiaʔ7	
迹	tɕiʔ7	
追	tu1	
退	hɛi5	
送	suŋ5	
適	ɕiʔ7	
逃	hɔu2	
逆	ȵiʔ7	
選	ɕiɛn3	
遜	sən5	
透	hɛu5	
逐	tʰuʔ8	
途	fu2	
逗	hɛu5	
通	hŋ̍1-	
通	tʰuŋ1	
逛	kʰuɔŋ2	
逝	ɕi6	
速	suʔ7	
造	tʰɔu6	
逢	fuŋ2	
逸	ȵiʔ7	
逼	piʔ7	
遁	sən2	
遇	ȵi5	
遍	piɛn5	
遏	ɔt7	
遐	ha3	
道	hɔu6	
遺	vi2	
遣	tɕʰiɛn3	
遥	iau2	
遭	tɔu1	
遮	ta1	
遵	tən1	
避	pʰi6	
邀	iau1	
邑	ip7	
邓	həŋ3	
那	la3	
邦	pɔŋ1	
邪	ɕia2	
郵	iu2	
邵	sau2	
鄒	tɛu1	
鄰	tin2	
郁	iu6	
郊	kau1	
郎	lɔŋ2	
鄭	tʰaŋ6-	姓
鄭	tɕʰiŋ6	
郡	kʰuin3	
部	pʰu6	
郭	kuɔʔ7	
都	tu1	
鄙	pi3	
鄱	pʰɔ1	
酌	tɔʔ7	
配	pʰɛi5	
酒	tɕiu3	
酥	su1	
酪	lɔʔ7	
酬	tɕʰiu2	
醬	tɕiɔŋ5	
酵	hau5	
酷	kuʔ7	
酸	sɔn1	
釀	lɔŋ6	
醉	tɕi5	
醋	tʰu5	
醒	ɕiaŋ3	
醒	ɕiŋ3	
醖	vən5	
醖	vin5	
采	tʰai3	
釉	iu6	
釋	ɕiʔ7	
里	ti3	
重	tʰuŋ1-	
重	tʰuŋ2	
重	tʰuŋ6	
野	ia3	
量	tiɔŋ2	
量	tiɔŋ6	
金	kim1	
鉴	kam5	
鑾	lɔn2	
针	tɕim1	
釘	tiaŋ5-	～扣子
釘	tiaŋ1	
釘	tiŋ1	
釘	tiŋ5	
釣	tiau5	
鈣	kɛi5	
鈍	fən6	
鈍	tʰən6	
鈔	tʰau1	
钟	tuŋ1	
鋼	kɔŋ1	
欽	kʰim1	
鈞	kuin1	
鉤	kɛu1	
錢	tɕʰiɛn2	
鉗	tɕʰiam2	
鉢	pɔt7	
鈸	pʰɔt8	
鑽	tɔn1	～山洞
鑽	tɔn5	～子
鐵	ɕiɛt7	
鈴	tiaŋ2-	
鉛	vɛn2	
鐸	hɔʔ7	
銅	hŋ̍2	
銅	tʰuŋ2	
鍘	sat8	
鏵	fa2	
銘	miŋ2	
铲	tʰan3	
銃	tʰuŋ5	
銀	ȵin2	
鑄	tu5	
鋪	pʰu1	
鋪	pʰu5	
鎖	sɔ3	
鍋	kuɔ1	
鏽	ɕiu5	
銼	tʰɔ3	
銳	lɛi3	
錯	tʰɔ3	
錨	mau2	
錫	ɕiaʔ7	
錫	ɕiʔ7	
鑼	lɔ2	
錘	tʰu2	
錦	kim3	
鋸	ki5	
鋸	kɛ5	
鍬	tɕʰiau1	
鍛	hɔn6	
鎮	tɕin5	
鏡	tɕiaŋ5-	
鐲	tʰɔʔ8	
镰	tiam2	
鑲	ɕiɔŋ1	
長	tʰɔŋ2	
長	tɔŋ3	
門	mən2	
閂	sɔn1	
閃	sam3	
閉	pi5	
問	vən6	
闖	tʰɔŋ3	
闲	han2	
間	kan1	
閔	min3	
悶	mən6	
閘	kap7	
鬧	lau6	
聞	vən2	
閩	miŋ2	
閣	kɔʔ7	
閱	vɛt7	
閻	iam2	
闊	kʰuɔt7	
隊	tɛi5	
阮	vɛn6	
防	fɔŋ2	
陽	iɔŋ2	
陰	im1	
陣	tɕʰin6	
階	kai1	
阻	tu3	
阿	ɔ1	
陀	hɔ2	
附	fu6	
際	tɕi5	
陸	tiuʔ8	
隴	luŋ2	
陳	tɕʰin2	
陋	lɛu6	
陌	maʔ7-	
陌	pɛʔ7	
降	hɔŋ2	
降	kɔŋ5	
限	han6	
陝	sam3	
陡	tɛu3	
院	vɛn6	
除	tʰu2	
險	ɕiam3	
陪	pʰɛi2	
陵	tiŋ2	
陶	hɔu2	
陷	ham6	
隆	tiuŋ2	
隱	in3	
隔	kaʔ7-	
隔	kɛʔ7	
隘	ai5	
障	tɔŋ5	
隶	ti6	
難	lan2	
難	lan6	
雀	tɕiɔʔ7	
雁	ŋan6	
雄	ɕiuŋ2	
雅	ŋa3	
集	tɕʰip8	
雇	ku5	
雌	tsʰɿ1	
雍	iuŋ1	
雕	tiau1	
雨	i3	
雪	ɕiɛt7	
零	tiaŋ2-	
雷	lɛi2	
霧	vu6	
震	tɕin5	
霉	mɛi2	
霍	fɔʔ7	
霎	sat7	
霜	sɔŋ1	
霞	ha2	
露	lu6	
霸	pa5	
青	tɕʰiŋ1	
靜	tɕʰiŋ6	
非	fi1	
靠	kʰɔu5	
面	miɛn6	
靨	lap7	
革	kɛʔ7	
靴	ɕiɔ1	
鞋	hai2	
鞍	ɔn1	
鞭	piɛn1	
韓	hɔn2	
韭	kiu3	
音	im1	
韵	vin6	
韶	sau2	
頁	iap7-	
頁	ɕiap7	
頂	tiŋ3	
頃	kʰuiŋ1	
項	hɔŋ6	
順	sən6	
须	ɕi1	
頑	van2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	ɕiuŋ6	
預	i6	
領	tiaŋ3-	
領	tiŋ3	
頗	pʰɔ3	
頸	tɕiaŋ3-	
頻	piŋ2	
頹	hɛi2	
穎	iŋ3	
顆	kʰuɔ1	
題	ɕi2	
顏	ŋan2	
額	ȵiaʔ8-	～角
額	ŋɛʔ7	
顛	tiɛn1	
風	fuŋ1	
飄	pʰiau1	
飛	fi1	
食	ɕiʔ8	
餐	tʰan1	
饥	ki1	
飯	fan6	
飲	im3	
飽	pau3	
飼	sɿ6	
饒	lau2	
饒	ȵiau2	姓
餉	ɕiɔŋ3	
餅	piaŋ3-	
餅	piŋ3	
餅	piŋ5	
餓	ŋɔ6	
館	kuɔn5	
餿	sɛu1	
饞	tʰan1	
餾	tiu2	
饅	mɔn2	
首	ɕiu3	
香	ɕiɔŋ1	
馬	ma3	
馱	hɔ2	
馳	tɕʰi2	
驅	kʰi1	
駁	pɔʔ7	
驢	lu2	
駛	sɿ5	
駒	ki5	
駐	tu5	
駕	ka5	
驛	iʔ7	
罵	ma6	
驕	tɕiau1	
駱	lɔʔ7	
駢	pʰiɛn2	
驗	ȵiam6	
騎	kʰi2	
騙	pʰiɛn5	
騷	sɔu1	
騾	lɔ2	
驟	tʰɛu6	
骨	kut7	
高	kɔu1	
鬃	tuŋ1	
鬼	kui3	
魁	kʰɛi1	
魂	fən2	
魄	pʰɛʔ7	
魏	ŋɛi6	
魔	mɔ2	
魚	ȵiɛ2	
魯	lu3	
鮑	pʰau6	
鮮	ɕiɛn1	
鯉	ti3	
鯨	kʰiŋ2	
鰥	kuan1	
鰾	pʰau5	
鱉	pʰiɛt7	
鱖	kui5	
鱗	tin2	
鳥	ȵiau3	
雞	ki1	
鳴	miŋ2	
鴉	a1	
鴨	ap7	
鴿	kɔp7	
鸞	lɔn2	
鴻	fuŋ2	
鵝	ŋɔ2	
鵲	tɕiɔʔ7	
鶴	hɔʔ8	
鸚	iŋ1	
鷹	əŋ1	
鹿	luʔ8	
麒	kʰi2	
麓	luʔ8	
麥	fu1	
麥	maʔ8	
麥	mɛʔ8	
麩	fu1	
麻	ma2	
黃	fɔŋ2	
黃	vɔŋ2	
黍	su3	
黎	ti2	
黑	hɛʔ7	
黔	tɕʰiam2	
默	mɛʔ7	
鼎	tiŋ3	
鼓	ku3	
鼠	su3	
鼻	pʰit8	
齊	tɕʰi2	
齒	tɕʰi3	
龍	tiuŋ2	
龜	kui1	
𣝗	vut8	核，桃子～
