#漢字	音標	解釋
熏	hyŋ1	
熔	yŋ2	
熙	hi1	
熨	uʔ7	
熬	ŋo2	
熬	au2	又
熱	ieʔ8	
熱	syʔ8	
熻	hiʔ7	～飯
燃	niaŋ2-	燒火
燃	ieŋ2=	
燃	yoŋ2=	
燈	tɛŋ1	
燉	toŋ6	
燉	tuŋ6	
燎	lieu2	
燒	sieu1	
燕	ieŋ1	～京
燕	ieŋ5	
燙	tʰoŋ6	
燜	muŋ6	
營	iaŋ2-	
營	iŋ2	
燥	so5	
燦	tsʰaŋ5	
燧	suoi6	
燭	tsuo5-	
燭	tsyʔ7=	
爆	po6=	
爐	lu2	
爛	laŋ6	
爪	tsau3-	
爪	tsua3	
爬	pa2	
爭	tsiaŋ1-	
爭	tsɛŋ1=	
爵	tsyoʔ7	
父	hu6=	
爸	pa6	
爹	tia1	
爹	tie2	
爺	ie2	
爽	soŋ3	
爾	i3	
牆	tsʰyoŋ2	
片	pʰieŋ5	
版	pɛŋ3-	
版	paŋ3=	
牌	pɛ2	
牒	tieʔ8	
牘	tuʔ8	
牙	ŋa2	
牛	ŋu2-	
牛	ŋiu2=	
牡	mu2=	
牢	lo2	
牧	muʔ8	
物	kʰo5	
物	uʔ8	
牯	ku2	
牲	saŋ1-	
牲	siŋ5	
牲	sɛŋ1=	
牴	ti3	
特	teʔ8	
牽	kʰɛŋ1	
犀	sɛ1	
犁	lɛ2	
犧	hi1	
犬	kʰɛŋ3	
犯	huaŋ6	
犺	kʰoŋ3	狼～，笨大
狀	tsoŋ6	
狂	kuoŋ2	
狄	tiʔ8	
狎	aʔ7	
狐	hu2	
狗	keu3	
狠	hɛŋ3	
狡	kau3-	
狡	kieu3=	
狸	li2	
狹	hieʔ8	
狼	loŋ2	
狽	puoi6	
猛	maŋ3-	
猛	mɛŋ3=	
猜	tsʰoi1-	
猜	tsʰai1	
猴	kau2-	
猴	heu2=	
猶	iu2	
猷	iu2	
猾	koʔ8-	
猾	huaʔ6=	
獃	ŋai2	
獃	kʰai3	～頭～腦
獄	ŋuo1-	
獄	ŋoʔ8	又
獄	ŋyʔ8=	
獅	sai1-	
獅	sy1=	
獎	tsyoŋ3	
獐	tsyoŋ1	
獗	kʰuoʔ7	
獨	tuʔ8	
獪	kuoi5	
獲	heʔ8	
獲	uoʔ8	
獵	laʔ8	
獸	siu5	
獺	tʰiaʔ7	
獻	hyoŋ5	
玄	hieŋ2	
玄	ŋuoŋ2	～孫
率	soi5	統～
率	soʔ7	
率	luʔ8	效～
率	lyʔ8	頻～
玉	ŋuo1-	
玉	ŋyʔ8=	
玖	kiu3	
玩	ŋuaŋ6	
玫	muoi2	
玷	tieŋ5	
玻	po2-	
玻	pʰo1=	
珀	pʰeʔ7	
珊	saŋ1	
珍	tiŋ1	
珙	kyŋ3	
珠	tsuo1	
珠	tsiu1	
班	paŋ1	
珮	puoi6	
現	hieŋ6	
球	kiu2	
琛	tʰiŋ1	
琢	toʔ7	
琪	ki2	
琳	liŋ2	
琴	kʰiŋ2	
琵	pi2	
琶	pa2	
瑕	ha2	
瑙	lieu3	
瑛	iŋ1	
瑞	suoi6	
瑟	seʔ7	
瑣	so3	
瑤	ieu2	
瑩	iŋ2	
瑰	kui5	
璃	lɛ2	
璋	tsyoŋ1	
璞	pʰoʔ7	
環	kʰuaŋ2	
璽	sø3	
璿	suoŋ2	
瓊	kiŋ2	
瓜	kua1	
瓠	hu2=	
瓢	pʰieu2	
瓣	pɛŋ6	
瓤	noŋ2	
瓦	mua6-	
瓶	piŋ2	
瓷	tsy2	
瓷	hai2	訓
甌	eu1	
甑	tsʰɛŋ5	
甕	øŋ5	
甕	yŋ5	又
甘	kaŋ1	
甚	siŋ6	
甜	tieŋ1	
生	tsʰaŋ1-	
生	saŋ1-	
生	sɛŋ1=	
產	saŋ3	
甥	sɛŋ1	
用	yŋ6	
甫	pʰu3-	
甫	hu3=	
甬	yŋ5	
田	tsʰɛŋ2-	
田	tieŋ2=	
由	iu2	
申	siŋ1	
男	naŋ2	
甸	tieŋ6	
界	kai5	
畏	ui5	
畚	poŋ3	
畜	høʔ7-	
畜	hyʔ7=	
畝	mu2-	
畝	meu3=	
畢	piʔ7	
略	lyoʔ8	
畦	kie1	
番	huaŋ1	
畫	ua6	
異	i6	
當	toŋ1	
當	toŋ5	上～
疆	kyoŋ1	
疇	tʰiu2	
疊	tʰaʔ8-	
疊	yoŋ1	
疊	tieʔ8=	
疏	sø1-	
疏	sø5	注解
疏	su1=	
疑	ŋi2	
疔	tiŋ1	
疝	saŋ1	
疤	pa1	
疤	pʰi3	
疥	kɛ5	
疥	kai5	
疫	iʔ8	
疲	pʰi2	
疵	tsʰy1	
疸	taŋ3	
疹	tsiŋ3	
疼	tʰiaŋ5	訓
疼	tøŋ2=	
疽	tsy1	
疾	tsiʔ8	
痀	ky1	
病	paŋ6-	
病	piŋ6=	
症	tsiŋ5	
痊	tsʰuaŋ1	
痔	ti6	
痕	hoŋ2	
痘	tau6-	
痘	teu6	
痛	tʰuŋ5	
痞	pʰai3-	
痞	pʰi3	
痢	li6	
痣	tsi5	
痧	sa1	
痱	pui5	
痹	pi5	
痿	ui3	
瘋	huŋ1	
瘍	yoŋ2	
瘟	uŋ1	
瘡	tsʰoŋ1	
瘥	tsʰa1	
瘦	seu5	
瘧	ŋyoʔ8	
瘴	tsyoŋ5	
瘵	tsie5	
瘸	kʰuo2	
癆	lo2	
癌	ŋaŋ2	
癖	pʰiʔ7	
癡	tsʰi1	
癢	suoŋ2-	
癢	syoŋ6-	
癢	yoŋ3=	
癧	leʔ8	
癩	la6	～皮
癩	lai6	
癩	laʔ7	
癬	tsʰiaŋ3-	
癮	ŋieŋ5	
癰	yŋ1	
癲	tieŋ1	
癸	kui5	
登	tɛŋ1	
發	puoʔ7-	～芽
發	huaʔ7=	
白	pa1-	
白	paʔ8=	又
白	peʔ8=	
百	pa5-	
百	paʔ7-	又
百	peʔ7=	
皂	tso6	
的	tiʔ7	
皆	kai1	
皇	huoŋ2	
皈	kui1	
皎	kieu3	
皖	uaŋ3	
皮	pʰuoi2-	
皮	pʰi2	
皺	tseu5	
皿	miŋ3	
盂	y1	
盃	puoi1	
盅	tʰyŋ1	
盆	puoŋ2	
盈	iŋ2	
益	ia5-	
益	iʔ7=	
盍	haʔ8=	
盒	aʔ8-	
盒	haʔ8=	
盔	kʰoi1	
盛	siŋ6	
盜	to6	
盞	tsaŋ3	
盟	mɛŋ2	
盡	tsiŋ6	
監	kaŋ5	太～
盤	puaŋ2	
盧	lu2	
目	møʔ8-	
目	muʔ8=	
盲	maŋ2	
直	tiʔ8	
相	syoŋ1	互～
相	syoŋ5	～片
盻	hɛ3	
盼	pʰuaŋ5	
盾	toŋ3	
省	saŋ3-	
省	sɛŋ3	
省	siŋ3	反～
眉	mi2	
看	kʰaŋ5	
真	tsiŋ1	
眠	miŋ2-	
眠	mieŋ2=	
眨	tʰiaʔ7-	
眩	hieŋ5-	
眩	hiŋ2-	
眶	kʰuoŋ6	
眷	kuoŋ5	
眸	meu2	
眸	puoi6	
眺	tʰieu5	
眼	ŋɛŋ3-	龍～
眼	ŋaŋ3=	
眾	tʰyŋ5	
睏	kʰoŋ5	睡
睛	tsiŋ1	
睜	tsɛŋ1	
睡	sui5	
督	tuʔ7	
睨	ŋɛ3	
睫	tsieʔ8	
睬	tsʰai3	
睶	tsʰuŋ3	睏也
瞇	mɛ2	
瞋	tsiŋ1	
瞎	haʔ7	聲啞
瞖	ɛ5	
瞞	muaŋ2	
瞟	pʰieu3	
瞪	tɛŋ1	
瞬	suŋ5	
瞰	kʰaŋ5	
瞳	tuŋ2	
瞼	kieŋ2	
瞿	ky2	
矛	mau2	
矢	tsʰi3	
矣	i5	
知	ti1	
矩	ky3	
矬	tso6	矮
短	toi3-	
短	tuaŋ3	
矮	ɛ3	
矯	kieu3	
石	syo1-	
石	syoʔ8	又
石	siʔ8=	
砂	sa1	
砌	tsʰie5	
砌	tsʰieʔ7	
砍	kʰaŋ3	
研	ŋieŋ3	
砧	tiŋ1	
破	pʰua5-	
硃	tsuo1	
硝	sieu1	
硬	ŋɛŋ6	
硯	ŋieŋ5	
硼	pʰɛŋ2-	～鍋
硼	pøŋ2-	
硼	pɛŋ2	
碇	tiŋ5	
碉	tieu1	
碌	løʔ8-	
碌	luʔ7	
碎	tsʰui5	
碎	tsʰoi6	
碑	pi1	
碓	toi5	
碗	uaŋ3	
碡	tøʔ8-	
碡	tuʔ8=	
碧	pʰiʔ7	
碧	piʔ7=	
碩	siʔ8	
碰	pʰoŋ6	
確	kʰoʔ7	
碼	ma3	
碾	ŋieŋ3	
碾	lieŋ3=	
磅	poŋ6	
磊	luoi3	
磕	kʰa5-	
磕	kʰaʔ8=	
磕	kʰoʔ8=	
磚	tuoŋ1	
磨	mua2-	
磨	mo6	石～
磨	mo2=	
磬	kʰiŋ5=	
磷	liŋ2	
磺	huoŋ2	
礎	tsʰu3	
礙	ŋai6	
礦	kʰuoŋ3	
礫	leʔ8	
礬	huaŋ2	
示	si6	
社	sia6	
祀	sai6-	
祀	sy6=	
祁	ki2	
祈	ki2	
祉	tsi3	
祐	ieu6	
祖	tsu3	
祝	tsuʔ7	
神	siŋ2	
祟	sui5	
祠	sy2	
祥	syoŋ2	
票	pʰieu5	
祭	tsie5	
祺	ki2	
祿	lyʔ8	
祿	luʔ8=	
禁	kiŋ5	～止
禍	huo6	
福	huʔ7	
禦	ŋy6	
禧	hi3	
禪	sieŋ2	
禪	sieŋ6	～讓
禮	lɛ3	
禱	to3	
禹	y3	
禽	kʰiŋ2	
禾	huo2	
禿	tʰuʔ8	
秀	siu5	
私	sy1	
秉	piŋ3	
秋	tsʰiu1	
科	kʰuo1	
秒	mieu3	
秘	pi5	
租	tsu1	
秣	muaʔ7	
秤	tsʰiŋ5	
秦	tsiŋ2	
秧	oŋ1-	
秧	yoŋ1-	
秩	tieʔ8	
秫	suʔ8	
秸	kai1	
移	ie2	
稀	hia1	
稀	hi1	
稅	suoi5	
程	tʰiaŋ2	
稍	sau1	
稗	pʰɛ5	
稚	ti6=	
稠	seu2-	
稠	tsiu1-	
種	tʰyŋ3	～類
種	tʰyŋ5	～樹
稱	tsʰiŋ1	～呼
稱	tsʰɛŋ5	相～
稱	tsʰiŋ5	相～
稷	tsiʔ7	
稻	tiu6	
稻	to6=	
稼	ka5	
稽	kʰie1	
稿	ko3	
穀	kuʔ7	
穄	tsie5	
穆	muʔ8	
積	tsiʔ7	
穎	iŋ3	
穗	sui5	
穡	seʔ7	
穢	uoi5	
穩	uoŋ3-	
穴	hieʔ8	
究	kiu5	
穹	kʰyŋ1	
空	kʰøŋ1-	
空	kʰøŋ5-	～缺
空	kʰuŋ1=	
穿	tsʰuoŋ1	
突	toʔ8	
窄	tsa5	
窅	mieu3	
窒	tʰiʔ7	
窕	tʰieu3	
窗	tʰyŋ1	～門
窗	tsʰoŋ1=	
窘	kʰuŋ5	
窟	kʰoʔ7	
窠	kʰuo1	
窨	aŋ5-	
窨	iŋ5=	
窩	uo1	
窪	ua1	
窮	kyŋ2	
窯	ieu2	
窺	kʰie1	
窿	løŋ1	窟～
竄	tsʰuaŋ5	
竅	kʰieu5	
竊	tsʰieʔ7	
立	liʔ8	
站	tsaŋ6	
章	tsyoŋ1	
竣	tsuŋ5	
童	tuŋ2	
竭	kieʔ8	
竭	kyʔ8	粥稠
竮	pʰiaŋ3	～骹
端	tuaŋ1	
竱	tsʰuoŋ2	
竹	tyʔ7	
竺	tyʔ7	
竿	kaŋ1	
笆	pa1	
笊	tsia3	
笏	huoʔ7	
笐	oŋ6	竹～
笑	tsʰieu5	
笙	sɛŋ1	
笛	tiʔ8	
笠	liʔ8	
符	hu2	
笨	puŋ6	
第	tɛ6=	
笮	ta5	壓
筅	tsʰɛŋ3	～年，過年時大掃除
筆	piʔ7	
等	tiŋ3-	
等	tɛŋ3=	
筋	kyŋ1	
筍	suŋ3	
筏	huaʔ6	
筐	kʰuoŋ1	
筒	tøŋ2-	
筒	tøŋ5	箸～
筒	tuŋ2=	
答	taʔ7	
策	tsʰa5-	
策	tsʰeʔ7=	
筱	sieu3	
筵	ieŋ2	
筷	teʔ7	
筷	kʰuoi5=	
箅	pi5	
箋	tsʰieŋ1	
箍	kʰu1	
箏	tsɛŋ1	
箔	po1	
箕	ki1	
算	soŋ5	
箜	yoʔ7	
箠	tʰui2	重～
管	kuoŋ3-	
管	kuaŋ3=	
箢	kuoŋ3	米～
箬	nyo1-	
箬	nyoʔ8	茶～
箭	tsieŋ5	
箱	syoŋ1	
箱	lu2	
箸	ty6	
節	tseʔ7-	
節	tsieʔ7=	
篁	huoŋ2	
範	huaŋ6	
篆	tʰuoŋ6	
篇	pʰieŋ1	
築	tyʔ7	
篙	ko1	
篡	tsʰuaŋ5	
篤	tuʔ7	
篦	pi6	
篩	tʰai1-	
篩	sai1-	
篷	pʰuŋ2	
篼	teu1	
篾	mieʔ8	
簇	tsuʔ8	
簍	leu3	
簡	kaŋ3	
簪	tsaŋ1	
簫	sieu1	
簷	sieŋ2	
簸	pua5-	
簸	po5=	
簽	tsʰieŋ1	
簾	lieŋ2	
簿	puo6	
籀	lieu5	大篆
籃	laŋ2	
籌	tʰiu2	
籍	tsiʔ8	
籠	løŋ2-	
籠	luŋ2=	
籬	lie2	
籮	lo2	
米	mi3	
粉	huŋ3	
粒	laʔ8	
粒	liʔ8	又
粗	tsʰu1	
粞	tsʰɛ5	
粟	tsʰuo5-	
粟	suʔ7=	
粥	tsyʔ7	
粱	lyoŋ2	
粳	kaŋ1	
粳	kɛŋ1	
粵	uoʔ8	
粹	tsi2	～炭
粹	tsuoi6	
糉	tsøŋ5	
精	tsiaŋ1-	
精	tsiŋ1=	
粿	kuoi3-	
粿	kuo3=	
糅	iu2	
糊	ku2-	
糍	tsɛ1	
糕	ko1	
糖	tʰoŋ2	
糙	tsʰo5	
糜	muoi2-	
糜	mi2=	
糞	puŋ5	
糟	tsau1	
糠	kʰoŋ1	
糧	lyoŋ2	
糯	no6-	
糯	no2=	
糴	tia1	
糶	tʰieu5	
系	hie6	
紀	ki3	
紂	tiu6	
約	yo5	將就
紅	øŋ2-	
紅	huŋ2=	
紈	uoŋ2	
紉	iŋ6	
紋	uŋ2	
納	naʔ8	
紐	niu3	
純	suŋ2	
紗	sa1	
紙	tsai3	
級	ŋiʔ7	
紛	huŋ1	
素	su5	
索	so5-	
索	soʔ7=	
紫	tsie3	
紮	tsaʔ7	
累	luoi6	
細	sɛ5	
紹	sieu6	
絀	tsuoʔ7	
終	tsuŋ1	
組	tsu3	
絆	pʰuaŋ6-	
絆	pʰuaŋ3=	
結	keʔ7-	
絕	tsuoʔ8	
絞	kieu3=	
絡	lau6-	
絡	lo5	套進
絡	loʔ7	手～
絡	loʔ8=	
給	keʔ7-	
給	kiʔ7=	
絨	yŋ2	
絮	sy5	
統	tʰuŋ3	
絲	si1	
絳	koŋ5	
絹	kyoŋ5-	
絹	kyoŋ1	
綁	poŋ3	
綃	sieu1	
綏	sui1	
綑	kʰuŋ3	
經	kiŋ1	
綞	sui5	
綠	luo1-	
綠	lyʔ8	
綠	luʔ8=	
綢	tiu2	
綬	siu6	
維	mi2	
綱	koŋ1	
網	møŋ6-	
網	uoŋ3=	
綴	tsuoʔ7	
綹	liu3	
綻	tʰiaŋ6	
綽	tsʰyoʔ7	
綾	liŋ2	
綿	mieŋ2	
緊	kiŋ3	
緖	sy6	
線	siaŋ5	
緝	tsʰiʔ7	
緞	toŋ6	
緣	yoŋ2	
編	pʰieŋ1	
緩	huaŋ6	
緬	mieŋ5	
緯	hui5-	
緯	ui5=	
練	lieŋ6	
縊	ie5	
縋	tui3	
縛	puo1	
縣	kɛŋ6	
縫	pʰuŋ2	裁～
縫	pʰuŋ5	門～
縮	soʔ7	
縱	tsuŋ5	
總	tsuŋ3	
績	tsiʔ7	
繁	huaŋ2	
繆	mieu6-	姓
繆	miu1=	綢～
繐	sui5	
織	tsiʔ7	
繚	lieu2	
繞	nau3	
繡	siu5	
繪	kuoi5	
繭	kɛŋ3	
繭	kieŋ3=	
繼	kie5	
繽	piŋ1	
纂	tsʰuaŋ5	
纃	tsɛ5	～布，苧麻布
續	syʔ8	
纏	tieŋ2	
纓	iŋ1	
纖	tsʰieŋ1	
缸	koŋ1	
缺	kʰieʔ7	
缺	kʰuoʔ7=	
缽	puaʔ7	
罄	kʰiaŋ1	～頭，點頭
罅	hia1	裂縫
罌	ɛŋ1	
罔	muoŋ3	越發
罔	uoŋ3=	
罕	haŋ3	
罩	tau5	
罪	tsoi6	
置	ti5	
罰	huaʔ6	
署	sy3	
罵	ma5	
罷	pa6	
羅	lo2	
羈	kie1	
羊	yoŋ2	
羌	kyoŋ1	
美	mi3	
羔	ko1	
羚	liŋ2	
羞	siu1	
羣	kuŋ2	
羣	kʰuŋ2	
羨	sieŋ6	
義	ŋie6	
羶	sieŋ1	
羸	lui2	
羹	kɛŋ1	
羼	tsʰaŋ1	
羽	y3	
翁	uŋ1	
翅	tsʰie5	
翅	lieʔ8	
翎	liŋ2	
習	siʔ8	
翔	syoŋ2	
翟	tiʔ8	
翠	tsʰui5	
翡	hi1	
翩	pʰieŋ1	
翰	haŋ6	
翹	kʰieu5	
翻	huaŋ1	
翼	siʔ8-	
翼	iʔ8=	
耀	ieu6	
老	lau6-	
老	lo3=	
考	kʰo3	
者	tsia3	
耆	ki2	
而	i2	
耍	sua3	
耐	nai6	
耕	kɛŋ1	
耗	ho5	
耙	pa2	
耨	neu6	
耪	pʰoŋ3	
耳	ŋi6-	
耳	ŋi3=	
耶	ia2	
耽	taŋ1	
耿	kɛŋ3	
聊	lieu2	
聖	siaŋ5-	
聖	siŋ5	
聘	pʰiŋ5	
聚	tsy6	
聞	uŋ2	
聯	lieŋ2	
聰	tsʰuŋ1	
聲	siaŋ1-	
聲	siŋ1=	
聳	suŋ3	
聵	huoi6	
聶	nieʔ7	
職	tsiʔ7	
聽	tʰiaŋ1-	
聽	tʰiŋ5	耳～
聾	løŋ2-	
聾	luŋ2=	
肄	i6	
肄	sy5=	
肅	syʔ7	
肆	si5	
肇	tieu6	
肉	nyʔ8	
肋	leʔ8	
肌	ki1	
肖	sieu5	
肘	tieu3	
肚	tu3	～囝，兜肚
肚	tu6	
肛	koŋ1	
股	ku2	
肢	tsie1	
肥	pʰi2	
肥	pui2	
肩	kieŋ1	
肪	huoŋ1	
肮	aŋ1	
肯	kʰiŋ3-	
肯	kʰɛŋ3=	
育	yʔ8	
肴	ŋau2	
肺	hie5	
胃	ui6	
胄	tiu6	
背	puoi5	
背	puoi6	違～
胎	tʰoi1-	
胎	tʰai1=	
胖	pʰuaŋ6	
胗	kiŋ6	
胚	pʰuoi1	
胞	pau2	
胡	hu2	
胤	iŋ6	
胥	sy1	
胸	hyŋ1	
能	nɛŋ2	
脂	tsie1	
脄	mai6	
脅	hieʔ8	
脆	tsʰuoi5	
脈	ma1-	
脈	maʔ8-	又
脈	meʔ8	
脊	tsiʔ7	
脖	puoʔ8	
脩	siu1	
脫	tʰuaʔ7	
脬	pʰa1-	
脯	pʰuo3	杏～
脯	hu3=	
脰	tau6-	
脹	tyoŋ5	
脾	pi2	
腋	iʔ8	
腎	siŋ6	
腎	kiŋ6	胗
腐	pu6-	
腐	hu6=	
腑	hu3	
腔	kʰyoŋ1	
腕	uaŋ3	
腡	loi2	
腥	siŋ1	
腦	nau6	頭～重，思維遲鈍
腦	no3=	
腫	tʰyŋ3	
腮	sai1=	
腰	ieu1	
腱	kyoŋ6	
腳	kyo5-	
腳	kyoʔ7	
腸	toŋ2	
腹	puʔ7-	
腹	huʔ7=	
腿	tʰoi3	
膀	poŋ3	
膇	tʰuoi6	
膈	keʔ7	
膏	ko1	
膘	pieu6	
膚	hu1	
膜	mo1	
膜	muo2	又音
膠	ka1-	
膠	keu1=	
膨	pʰaŋ2	
膩	nia5-	
膩	ni6	細～
膩	ni5=	
膳	sieŋ6	
膺	iŋ1	
膽	taŋ3	
膿	nøŋ2-	
膿	nuŋ2=	
臂	pie5	
臃	yŋ1	
臆	i5	
臉	lieŋ3	
臊	tsʰo1-	
臊	so5=	
臍	sai2-	
臍	tsai2=	
臘	laʔ8	
臥	ŋuo6	
臧	tsoŋ1	
臨	liŋ2	
自	tsi6-	
自	tsy6=	
臬	ŋieʔ8	～臺
臭	tsʰau5-	
臭	tsʰiu5=	
至	tsi5	
致	ti5	
臺	tai2	
臻	tsɛŋ1	
臼	kʰu6	
臼	kʰieu6=	
舀	ieu3	
舂	tʰyŋ1	
舅	kiu6	
與	y3	
與	y6	參～
興	hiŋ1	～旺
興	hiŋ5	高～
舉	ky3	
舊	ku6-	
舊	kiu6=	
舌	sieʔ8	
舍	sia5	
舐	sie6	
舒	tsʰy1	
舔	tʰieŋ3	
舛	tsʰuaŋ3	
舜	suŋ5	
舞	u3	
舟	tsiu1	
舢	saŋ1	
航	hoŋ2	
般	puaŋ1	
舵	tua6-	
舵	to2=	
舷	hieŋ2=	
舸	kʰo5	
船	suŋ2	
艇	tʰiŋ3	
艐	kʰo2	
艙	tsʰoŋ1	
艦	kʰaŋ3	
良	lyoŋ2	
艱	kaŋ1	
色	seʔ7	
艾	ŋia5-	
艾	ŋai5=	
芋	y1	
芋	uo6	
芍	tsʰyoʔ7	
芎	kyŋ1	
芒	muoŋ2-	～種
芒	moŋ2=	
芙	hu2	
芝	tsie1	
芡	kʰieŋ5	
芥	kua5	～菜
芥	kai5	
芬	huŋ1	
芭	pa1	
芯	siŋ1	
花	hua1	
芳	huoŋ1	
芹	kʰyŋ2	
芻	tsʰy1	
芽	ŋa2	
苓	liŋ2	
苔	tʰai1-	
苔	tʰi2	
苔	tai2	
苕	tʰieu2	
苗	mieu1	
苛	kʰo1	
苜	møʔ8	
苟	keu3	
若	nyo1-	
若	yoʔ8=	
苦	kʰu3	
苧	tø6	
苧	tʰy3=	
英	iŋ1	
茁	tsuoʔ7	
茂	meu6	
茄	kia1	
茅	mau2	
茉	møʔ8	
茫	moŋ2	
茯	huʔ8	
茲	tsy1	
茴	huoi2	
茵	iŋ1	
茶	ta2	
茸	yŋ2	
荀	suŋ3	
草	tsʰau3-	
草	tsʰo3=	
荊	kiŋ2	
荒	huoŋ1	
荔	lie6	
荷	ho2	
荷	o3	感～
荻	tiʔ8	
荽	sui1	
莉	li6	
莊	tsoŋ1	
莓	muoi2	
莓	muoi3	～蒔，荸薺
莖	kʰɛŋ1	
莠	iu3	
莢	kieʔ7	
莩	pʰieu3	
莫	moʔ8	
莽	moŋ3	
菁	tsiŋ1	
菁	tsʰiŋ1	
菇	ku1	
菊	kyʔ7	
菌	kʰyŋ3	
菖	tsʰøŋ1	～蒲
菖	tsʰyoŋ1=	
菙	tsʰoi2	小竹杆
菜	tsʰai5	
菟	hɛŋ5	
菩	puo2	蜀～花
菩	pu2	～蠅
菩	pʰu2	
華	hua1	姓～
華	hua2	
菱	lɛŋ2-	
萃	tsuoi6	
萄	to2	
萊	lai2	
萌	mɛŋ2	
萍	piŋ2	
萎	ui3	
萬	uaŋ6	
萱	hyoŋ1	
落	lo1-	
落	løʔ7	擺脫
落	loʔ8=	
葉	ieʔ8	
著	tyoʔ8-	
著	tyo1	～痧
著	ty5	
著	tsyoʔ8=	
葚	siŋ6	
葛	kaʔ7	
葡	puo2	
董	tuŋ3	
葦	ui3	
葩	pa1	
葬	tsoŋ5	
葳	ui1	
葵	ki2	
葷	huŋ1	
葺	tsʰiʔ7	
蒂	ti5	
蒐	seu1	
蒙	muŋ2	
蒜	soŋ5	
蒯	kʰuoi3	
蒲	puo2	
蒼	tsʰoŋ1	
蒿	ko3	
蓄	hyʔ7=	
蓆	tsʰyo1	
蓆	siʔ8=	
蓉	yŋ2	
蓊	uŋ1	
蓋	kaŋ3	
蓋	kai5	
蓋	kʰɛŋ5	覆蓋
蓓	puoi6	
蓖	pi5	
蓬	pʰuŋ2	
蓮	lɛŋ2-	
蓮	lieŋ2=	
蓿	syʔ7	
蔑	mieʔ8	
蔓	maŋ6	
蔓	uaŋ6	
蔔	poʔ7=	
蔔	puʔ7=	
蔗	tsia5	
蔚	ui5	
蔡	tsʰai5	
蔣	tsyoŋ3	
蔥	tsʰøŋ1-	
蔥	tsʰuŋ1	
蔬	su1	
蔭	iŋ5	
蔴	mua2-	
蔴	ma2	
蔻	kʰeu5	
蔽	pi5	
蕈	taŋ3	
蕉	tsieu1	
蕊	nuoi3	
蕎	kieu2	
蕢	kui6	～草
蕤	sui1	
蕩	toŋ6	失落
蕭	sieu1	
蕹	uŋ5	～菜
薄	po1-	
薄	pʰieu2	
薄	poʔ8=	
薅	hau1	
薈	uoi5	草盛
薑	kyoŋ1-	
薑	kyoŋ1	
薛	sieʔ7	
薦	tsɛŋ5	草～
薦	tsieŋ5=	
薨	ɛŋ1	
薩	saʔ7	
薪	siŋ1	
薯	sø1-	
薯	sy2=	
薰	høŋ1-	
薰	hoŋ1-	煙
薰	hyŋ1=	
薺	tsɛ1	
藉	tsia6	倚～
藍	laŋ2	
藏	tsoŋ2	動詞
藏	tsoŋ6	西～
藕	ŋau6	
藝	ŋie6	
藤	tɛŋ2	
藤	tiŋ2	
藥	yo1	
藩	pʰuaŋ1	
藹	ai3	
藻	tso5	小球～
藿	huoʔ7	
蘆	lu2	
蘇	su1	
蘊	uŋ5	
蘋	piŋ2	
蘖	ŋieʔ8	
蘭	laŋ2	
蘸	tsaŋ5	
蘿	lo2	
蘿	lai2	黃～，菠蘿
虎	hu3	
虐	ŋyoʔ8	
虔	kieŋ2	
處	tsʰy3	～分
處	tsʰy5	名詞
虛	hy1	
虜	luo3	
號	ho2	呼～
號	ho6	
虧	kʰuoi1	
虯	kiu3	
虱	seʔ7	
虹	kʰyŋ6-	
虹	huŋ2=	
虺	ui5	
虻	maŋ2	
蚊	uŋ2	
蚌	pʰoŋ6	
蚓	yŋ3-	
蚓	ŋyŋ3	
蚜	ŋa2	
蚣	øŋ1-	
蚣	yŋ1	又
蚣	kuŋ1=	
蚤	tso3	
蚯	kʰiu1	
蚰	iu2	～蜒
蚶	haŋ1	
蛀	tsiu5-	
蛀	tsy5=	
蛆	tsy1	
蛇	sia2	
蛋	taŋ5-	
蛋	taŋ6=	
蛔	huoi2	
蛙	ua1	
蛛	ty1	
蛛	tʰy1	蜘～
蛟	kau1	
蛤	kaʔ7-	
蛭	tsi5=	
蛸	sieu1	
蛹	yŋ5	
蛻	tʰoi5	
蛻	suoi5	又
蛾	ŋo2	
蜀	syo1-	數詞一
蜀	suʔ8=	
蜂	pʰuŋ1	
蜆	hieŋ5	
蜈	ŋa2-	
蜓	tiŋ2	
蜘	ti1	
蜜	miʔ8	
蜞	ki2	
蜞	kʰi2	蛭，水～
蜻	tsʰiŋ1	
蝕	sieʔ8-	～本
蝕	siʔ7=	
蝗	huoŋ2	
蝙	pieŋ3	
蝟	ui6	
蝠	huʔ7	
蝣	iu2	
蝦	ha2	
蝨	seʔ7	
蝴	hu2	
蝶	ia1	小飛蛾
蝶	iaʔ8	蠶蛾
蝶	tieʔ8	
蝸	uo1	
螂	loŋ2	
融	yŋ2	
螞	ma3	
螟	miŋ2	
螟	miŋ2=	
螢	iŋ2	
螫	seʔ7	蜂～
螯	ŋo2	車～，蚌類
螳	toŋ2	
螵	pʰieu1	
螺	loi2	
螻	leu2	
蟀	soʔ7	
蟄	tiʔ8	驚～
蟆	ma2	
蟆	muʔ7	～囝
蟋	siʔ7	
蟒	moŋ3	
蟛	pʰaŋ2	～蜞
蟢	hi3	～子
蟬	sieŋ2	
蟯	nieu2	
蟲	tʰøŋ2-	
蟲	tʰuŋ2=	
蟳	siŋ2	
蟶	tʰɛŋ1-	
