#漢字	音標	解釋
巳	sɿ5	
巴	pᴀ1	
巷	xan5	
巾	tɕin1	
市	sɿ5	
布	pu5	
帥	suaɪ5	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tsan5	
帕	pʰᴀ5	
帖	tʰiᴇ2	
帘	liᴇn1	
帝	ti5	
帶	taɪ5	
席	ɕi2	
幫	pan1	
帷	uᴇɪ2	
常	san2	
帽	mᴀo5	
幅	fu2	
幌	xuan3	
幕	mu5	
干	kan1	～净
干	kan5	～活
平	pʰin2	
年	ȵiᴇn2	
并	pin5	
幸	ɕin5	
幺	iᴀo1	
幼	iəʊ5	
幽	iəʊ1	
廣	kuan3	
莊	tsuan1	
慶	tɕʰin5	
牀	tsʰuan2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	in5	
底	ti3	
店	tiᴇn5	
廟	miᴀo5	
庚	kᴇn1	
府	fu3	～前街
龐	pʰan2	
廢	fᴇɪ5	
度	tu5	
座	tsɔ5	
庭	tʰin2	
庵	ŋan1	
庶	ɕy1	
康	kʰan1	
庸	iɔŋ1	
廉	liᴇn2	
廊	lan2	
廓	kʰɔ2	
廖	liᴀo5	
延	iᴇn2	
廷	tʰin2	
建	tɕiᴇn5	
開	kʰaɪ1	
异	i5	
弃	tɕʰi5	
弄	lɔŋ5	
弓	kɔŋ1	
引	in3	
弘	xɔŋ2	
弟	ti5	
張	tsan1	
弥	mi2	
弦	ɕyᴇn2	
彎	uan1	
弱	lɔ2	新派
弱	liɔ2	老派
彈	tʰan2	～琴
彈	tan5	子～
强	tɕʰiᴀ̃ŋ2	
弼	pi2	
歸	kuᴇɪ1	
當	tan1	～时
當	tan5	妥～
录	lu2	
录	lu5	又读
彗	xuᴇɪ5	
形	ɕin2	
彩	tsʰaɪ3	
彪	piᴀo1	
彭	pʰᴇn2	～儒，宜章籍名人，原中纪委委员
影	in3	
役	y2	
徹	tɕʰiᴇ2	
彼	pi3	
往	uan3	
征	tɕin1	
徑	tɕin5	
待	taɪ5	
很	xᴇn3	
律	ly2	新派
律	liᴇ2	老派
徐	tɕʰy2	老派
徐	ɕy2	新派
徒	tʰu2	
得	tᴇ2	你好～哟，表示你很厉害
徘	pʰaɪ2	
徛	tɕi5	
御	y5	
循	ɕyn2	
微	mᴇɪ1	落～雨，下小且久的雨
德	tᴇ2	
徼	tɕiᴀo3	
徽	xuᴇɪ1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	in3	
忏	tsʰan5	
志	tsɿ5	曾～，宜章籍名人，原中央组织部副部长
忘	uan2	
忙	man2	
忠	tsɔŋ1	
憂	iəʊ1	
念	ȵiᴇn5	
忽	xu1	又音
忿	fᴇn5	
懷	xuaɪ2	
態	tʰaɪ5	
慫	sɔŋ3	
慪	ŋəʊ5	～气
怎	tsᴇn3	
怒	nu5	
怕	pʰᴀ5	
怖	pu5	
憐	liᴇn2	
思	sɿ1	
怠	taɪ5	
急	tɕi2	
性	ɕin5	
怨	yᴇn5	
怪	kuaɪ5	
怯	tɕʰiᴇ5	
總	tsɔŋ3	
懟	tuᴇɪ3	
恃	sɿ5	
戀	liᴇn5	
恍	xuan3	
恐	kʰɔŋ3	
恆	xᴇn2	
恙	iᴀ̃ŋ5	
恢	xuᴇɪ1	
恨	xᴇn5	
恩	ŋᴇn1	
息	ɕi2	
懇	kʰᴇn3	
恶	ŋɔ2	他好～，形容很凶
恶	ŋɔ3	～心
恶	ɔ3	～心，又读
恶	u5	厌～
惱	nᴀo3	
恿	iɔŋ3	
悄	tɕʰiᴀo1	
悉	ɕi2	
悔	xuᴇɪ3	
悟	u5	
悠	iəʊ1	
患	xuan5	
悅	yᴇ2	
懸	ɕyᴇn2	
憫	min3	
悲	pᴇɪ1	
悼	tᴀo5	
情	tɕʰin2	
驚	tɕin1	
惕	tʰi2	
惜	ɕi2	
惟	uᴇɪ2	
惠	xuᴇɪ5	
懼	tɕy5	
慘	tsʰan3	
慚	tsʰan2	
慣	kuan5	
惰	tɔ5	
想	ɕiᴀ̃ŋ3	
惹	ȵiᴇ3	
愁	tɕʰiəʊ2	
愈	y5	
愉	y5	
意	i5	
愚	y2	
感	kan3	
憤	fᴇn5	
愧	kʰuᴇɪ5	
願	yᴇn5	
慈	tsʰɿ2	
慌	xuan1	
慎	sᴇn5	
慕	mu5	
慢	man5	
慧	xuᴇɪ5	
慨	kʰaɪ5	
慰	uᴇɪ5	
慷	kʰan3	
憋	piᴇ1	
憨	xan1	
憾	xan5	
懂	tɔŋ3	
懊	ŋᴀo5	
懋	mᴀo5	
懶	lan3	
懦	nɔ5	
懵	mɔŋ1	
戈	kɔ1	
戊	u5	
戍	ɕy5	
戎	iɔŋ2	
戲	ɕi5	
成	tɕʰin2	
我	ŋɔ3	
戒	kaɪ5-	
戒	tɕiᴇ5=	
或	xɔ2	新派
戰	tsan5	
戚	tɕʰi2	
戟	tɕi2	
截	tɕiᴇ2	
戳	tsʰɔ1	
戴	taɪ5	
戶	fu5	
戶	xu5	又音
戽	fu1	
戽	xu3	又音
房	fan2	
所	sɔ3	
扁	piᴇ3	
扁	piᴇn3	
扇	ɕiᴇn5	
手	ɕiəʊ3	
才	tsʰaɪ2	
扎	tsᴀ2	～针
扎	tsᴀ3	
扑	pʰu2	
扒	pʰᴀ2	
打	tᴀ3	～飞脚，快速的跑
托	tʰɔ2	
扛	kʰan2	
扣	kʰəʊ5	
扣	cʰiəʊ5	又读
執	tsɿ2	
擴	kʰɔ2	
掃	sᴀo3	～除
掃	sᴀo5	～帚
揚	iᴀ̃ŋ2	
扭	ȵiəʊ3	
扮	pan5	
扯	tɕʰiᴇ3-	
扯	tsʰᴇ3=	
擾	iᴀo3	
扳	pan1	
扶	fu2	
批	pʰi1	
找	tsᴀo3	
承	tɕʰin2	
技	tɕʰi5	
抄	tsʰᴀo1	
抈	uᴇ3	拗断
把	pᴀ3	一～
抑	i2	
抒	ɕy1	
抓	tsuᴀ1	
投	tʰəʊ2	
抖	təʊ3	
抗	kʰan5	
折	tsᴇ2	
撫	fu3	
抛	pʰᴀo1	
摶	tʰuan2	
摳	kʰəʊ1	
摳	cʰiəʊ1	又读
搶	tɕʰiᴀ̃ŋ3	
護	fu5	
報	pᴀo5	
披	pʰi1	
抬	tʰaɪ2	
抱	pᴀo5	
抵	ti3	
抹	mᴀ2	～布
抹	mɔ3	动词
押	iᴀ2	
抽	tɕʰiəʊ1	
抿	min3	
拄	tɕʰy5	～手棍，拐杖
擔	tan1	～任
擔	tan5	～子
拆	tsʰᴇ2	
拇	mu3	
拉	lᴀ1	
拍	pʰᴇ2	
拐	kuaɪ3	
拒	tɕy5	
拔	pᴀ2	
拖	tʰɔ1	
招	tsᴀo1	
拜	paɪ5	
攏	lᴀo2	～共，总共
攏	lɔŋ3	
揀	tɕiᴇn3	
擁	iɔŋ1	
攔	lan2	
撥	pɔ2	
擇	tsʰᴇ2	
括	kuᴀ2	
拯	tsᴇn3	
拱	kɔŋ3	
拳	tɕʰyᴇn2	
拷	kʰᴀo3	
拼	pʰin1	
拽	tsuaɪ3	
拿	nᴀ2	
持	tsʰɿ2	
挂	kuᴀ5	
指	tsɿ3	
按	ŋan5	
挑	tʰiᴀo1	
挖	uaɪ1-	
挖	uᴀ1=	
摯	tsɿ2	
挾	ɕiᴇ2	
撓	nᴀo2	
擋	tan3	
揮	xuᴇɪ1	
挨	ŋaɪ1	
挪	nɔ2	
振	tsᴇn5	
挺	tʰin3	
捅	tʰɔŋ3	
捆	kʰuᴇn3	
捉	tsɔ2	
捋	ly3	
捎	sᴀo1	
捏	ȵiᴇ1	
捐	tɕyᴇn1	
捕	pʰu3	
撈	lᴀo1	
損	suᴇn3	
撿	tɕiᴇn3	
換	xuan5	
搗	tᴀo3	
捧	pɔŋ3	
捧	pʰɔŋ3	
据	tɕy5	
捱	ŋaɪ2	
捷	tɕiᴇ2	
捺	nᴀ5	
捼	nɔ2	～衣服，搓洗衣服
掂	tiᴇn1	
掇	tɔ2	
授	ɕiəʊ5	
掉	tiᴀo5	
掌	tsan3	
掏	tʰᴀo1	
掐	tɕʰiᴀ1	
排	pʰaɪ2	
掖	iᴇ2	
掘	tɕyᴇ2	
掠	liɔ2	
採	tsʰaɪ3	
探	tʰan5	
接	tɕiᴇ2	
控	kʰɔŋ5	
推	tʰuᴇɪ1	
掩	iᴇn3	
措	tsʰɔ5	
撣	tan3	
揉	ləʊ2	
描	miᴀo2	
提	tiᴀ1	
提	tʰi2	
插	tsʰᴀ2	
握	uᴀ3	～紧拳头牯，本字不明确
握	ɔ5	～手
揢	kʰᴀ1	掐脖子
揣	tsʰuaɪ3	
揩	kʰaɪ1	
揪	tɕiəʊ1	
揭	tɕiᴇ2	
援	yᴇn2	
攬	lan3	
攙	tsʰan1	
擱	kɔ2	
摟	ləʊ3	
搓	tsʰɔ1	
搔	sᴀo1	
搜	səʊ1	
搜	ɕiəʊ1	
搞	kᴀo3	
搣	miᴇ1	～花生
搧	san1	
搨	tʰᴀ2	
搪	tʰan2	
搭	tᴀ2	
携	ɕiᴇ2	
搽	tsʰᴀ2	
攝	sᴇ2	
摆	paɪ3	
摇	iᴀo2	
攤	tʰan1	
摔	suaɪ1	
摘	tsᴇ2	
摞	lɔ5	
摩	mɔ1	
摸	mɔ1	
撅	tɕyᴇ1	
撇	pʰiᴇ2	
撑	tsʰᴇn1	
撒	sᴀ3	
撕	sɿ1	
撞	tsʰuan5	
撤	tsʰᴇ2	
撤	tsʰᴇ5	又读
撩	liᴀo2	
撬	tɕʰiᴀo5	
播	pɔ1	
撮	tsʰɔ2	～箕
撰	tsuan5	
擼	lu1	
撼	xan5	
擀	kan3	
操	tsʰᴀo1	
擒	tɕʰin2	
擦	tsʰᴀ2	
攀	pʰan1	
攎	lu1	～起走，抱着走
攢	tsan3	
攘	iᴀ̃ŋ3	
支	tsɿ1	
收	ɕiəʊ1	
改	kaɪ3	
攻	kɔŋ1	
放	fan5	
政	tɕin5	
故	ku5	
效	ɕiᴀo5	
敵	ti2	
敏	min3	
救	tɕiəʊ5	
敖	ŋᴀo2	
教	kᴀo5	～书
教	tɕiᴀo5	～父
斂	liᴇn3	
敞	tsʰan3	
敢	kan3	
散	san3	～装
散	san5	～步
敦	tuᴇn1	
敨	tʰəʊ3	歇息
敬	tɕin5	
數	su3	动词
數	su5	名词
敲	kʰᴀo1	
整	tɕin3	
敷	fu1	
文	uᴇn2	
斋	tsaɪ1	
斑	pan1	
斗	təʊ3	一～米
斗	təʊ5	～钱，凑钱
料	liᴀo5	
斜	ɕiᴇ2	
斟	tɕin1	
斢	tʰiᴀo3	换
斤	tɕin1	
斥	tsʰɿ5	
斧	fu3	
斬	tsan3	
斷	tuan3	
斯	sɿ1	
新	ɕin1	
方	fan1	
於	y2	
旁	pʰan2	
旅	ly3	
旋	ɕyᴇn2	
族	tsʰu2	
旗	tɕʰi2	
无	mᴀo5-	
无	u2=	
既	tɕi5	
日	lɿ2	新派
日	i2	今～，今天
日	ȵiᴇ2	下乡军话音
舊	tɕiəʊ5	
早	tsᴀo3	
旱	xan5	
時	sɿ2	
曠	kʰuan5	
旺	uan5	
昂	ŋan2	
昆	kʰuᴇn1	
昌	tsʰan1	
明	mᴇɪ2	～日，明天
明	min2	
昏	xuᴇn1	
易	i2	
易	i5	
昔	ɕi2	
星	ɕin1	～火广场，地名
映	in5	
春	tsʰuᴇn1	
昧	mᴇɪ5	
昨	tsɔ2	～日，昨天
昭	tsᴀo1	
是	sɿ5	
晝	tsəʊ5	
顯	ɕiᴇn3	
晃	xuan3	
晉	tɕin5	
晌	san3	
曬	saɪ5	
曉	ɕiᴀo3	
暈	yn1	
晚	man3	～～：叔叔
晦	xuᴇɪ5	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsan5	
暇	ɕiᴀ2	
暑	ɕy3	
暖	luan3	
暖	nuan3	又读
暗	ŋan5	
暮	mu5	
暴	pᴀo5	
曰	yᴇ1	
曲	tɕʰy1	弯～
曲	tɕʰy2	～目
曲	tɕʰy3	歌～
更	kᴇn1	～改
更	kᴇn5	～加
曹	tsʰᴀo2	
曼	man5	
曾	tsᴇn1	姓氏
曾	tsʰᴇn2	～经
替	tʰi5	
最	tsuᴇɪ5	
月	yᴇ2	
有	iəʊ1	下乡军话音
有	iəʊ3	
朋	pʰɔŋ1	
服	fu2	
朗	lan3	
望	uan5	
朝	tsᴀo1	～气
朝	tsʰᴀo2	～向
期	tɕʰi1	～待
期	tɕʰi2	过～
木	mu2	
未	uᴇɪ5	
末	mɔ2	
本	pᴇn3	
札	tsᴀ2	
术	ɕy2	
朱	tɕy1	
朵	tɔ3	
機	tɕi1	
朽	ɕiəʊ3	
殺	sᴀ2	
雜	tsᴀ2	
權	tɕʰyᴇn2	
杆	kan1	
杇	u3	涂墙壁
杈	tsʰᴀ1	
李	li3	～常水，宜章人，第九届全国人大代表
杏	ɕin5	
材	tsʰaɪ2	
村	tsʰᴇn1	
杖	tsan5	
杜	tu5	
杞	tɕi3	
束	tsʰu2	
杠	kan5	
條	tʰiᴀo2	
來	laɪ2	
楊	iᴀ̃ŋ2	
杭	xan2	
杯	pᴇɪ1	
杰	tɕiᴇ2	
杵	tɕʰy3	
杷	pʰᴀ2	
松	sɔŋ1	
極	tɕi2	
構	kəʊ5	～冰
枇	pʰi2	
枉	uan3	
析	ɕi2	
枒	ŋᴀ1	
枕	tɕin3	
林	lin2	
枚	mᴇɪ2	
果	kɔ3	
枝	tsɿ1	
樞	ɕy1	
棗	tsᴀo3	
槍	tɕʰiᴀ̃ŋ1	
楓	fɔŋ1	
梟	ɕiᴀo1	
枯	kʰu1	
枵	ɕiᴀo1	
架	kᴀ5-	
架	tɕiᴀ5=	
柄	pin3	
柏	pᴇ2	
某	məʊ3	
柑	kan1	
染	ȵiᴇn3	
柔	iəʊ2	
柚	iəʊ5	
櫃	kʰuᴇɪ5	
查	tsʰᴀ2	
柩	tɕiəʊ5	
柬	tɕiᴇn3	
柱	tɕy5	
柳	liəʊ3	
柴	tsʰaɪ2	
標	piᴀo1	
棧	tsan5	
棟	tɔŋ5	
欄	lan2	
樹	ɕy5	
栓	suan1	
栗	li2	
校	ɕiᴀo5	
株	tɕy1	
株	təʊ1	一～树
樣	iᴀ̃ŋ5	
核	xᴇ2	
根	kᴇn1	
格	kᴇ2	
栽	tsaɪ1	
桁	xᴇn2	
桂	kuᴇɪ5	
桃	tʰᴀo2	
框	kʰuan1	
案	ŋan5	
桌	tsɔ2	
桐	tʰɔŋ2	
桑	san1	
椏	ŋᴀ1	
檔	tan5	
橋	tɕʰiᴀo2	
檜	kʰuaɪ5	
槳	tɕiᴀ̃ŋ3	
樁	tsuan1	
桶	tʰɔŋ3	
梅	mᴇɪ2	～田，地名
梓	tsɿ3	
梗	kᴇn3	
梢	ɕiᴀo1	
夢	mɔŋ5	打～铳
梧	u2	
梨	li2	
梭	sɔ1	
梯	tʰi2	
械	kaɪ5	
梳	su1	
檢	tɕiᴇn3	
棉	miᴇn2	
棋	tɕʰi2	
棍	kuᴇn5	
棒	pan5	
棕	tsɔŋ1	
棠	tʰan2	
棣	ti5	
森	sᴇn1	
棱	lin2	
棵	kʰɔ1	
椅	i3	
植	tsɿ2	
椒	tɕiᴀo1	
橢	tʰɔ3	
椰	iᴇ1	
楂	tsᴀ1	
楔	ɕiᴇ1	
楚	tɕʰy3	
楚	tsʰu3	
楞	lᴇn5	
楣	mᴇɪ2	
楷	kʰaɪ3	
樓	ləʊ2	
概	kʰaɪ5	
欖	lan3	
榆	y5	
榔	lan2	
榕	iɔŋ2	
榜	pan3	
榨	tsᴀ5	
榴	liəʊ2	
榻	tʰᴀ2	
槃	pʰan2	
槌	tsʰuᴇɪ2	
槐	xuaɪ2	
檳	pin1	
槽	tsʰᴀo2	
樟	tsan1	
橫	xᴇn2	新派
橫	xuᴇn2	老派
檣	tɕʰiᴀ̃ŋ2	
櫻	in1	
樵	tɕʰiᴀo2	
橄	kan3	
橘	tɕʰy2	
橙	tsʰᴇn2	
橡	ɕiᴀ̃ŋ5	
櫓	lu3	
檀	tʰan2	
檐	iᴇn2	～老鼠，蝙蝠
檁	lin3	
欛	pᴀ5	
欠	tɕʰiᴇn5	
欠	tɕʰyᴇn5	又读
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəʊ1	
欲	y2	
欺	tɕʰi1	
款	kʰuan3	
歉	tɕʰiᴇn5	
歌	kɔ1	
止	tsɿ3	
正	tɕin1	～月
正	tɕin5	～确
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uaɪ1	
歹	taɪ3	
死	sɿ3	
殃	iᴀ̃ŋ1	
殆	taɪ5	
殊	ɕy1	
殘	tsʰan2	
殮	liᴇn5	
殖	tsɿ2	
殯	pin1	
毆	ŋəʊ1	
段	tuan3	
殷	in1	
殿	tiᴇn5	
毁	xuᴇɪ3	
毅	i5	欧阳～，宜章麻田籍名人，中将
母	mu3	
每	mᴇɪ3	
毒	tu2	
比	pi3	
畢	pi2	
毛	mᴀo2	
毫	xᴀo2	
毯	tʰan3	
氏	sɿ5	
民	min2	
氓	man2	
气	tɕʰi5	
水	ɕy3	下乡军话音
水	suᴇɪ3	
永	iɔŋ3	～兴，郴州县名
汀	tin1	
汁	tɕiᴇ2	舀～吃
求	tɕʰiəʊ2	
汇	xuᴇɪ5	
漢	xan5	
汗	xan5	
汝	ȵy3	～城，郴州县名
汝	ly3	～城，郴州县名，又读
江	kan1-	
江	tɕiᴀ̃ŋ1=	
池	tsʰɿ2	
污	u1	
湯	tʰan1	
汪	uan1	
汴	piᴇn5	
汽	tɕʰi5	
沁	tɕʰin5	
沈	sᴇn3	
沉	tɕʰin2	
沕	mi5	潜水
沙	sᴀ1	
沛	pʰᴇɪ5	
溝	kəʊ1	
沒	mᴇ2	～收
漚	ŋəʊ5	
沫	mɔ2	
河	xɔ2	
沸	fᴇɪ5	
油	iəʊ2	
治	tsʰɿ5	
沿	yᴇn2	
泄	ɕiᴇ2	
泅	tɕʰiəʊ2	
泉	tɕʰyᴇn2	
泔	kan1	
法	fᴀ2	
泛	fan5	
泡	pʰᴀo1	
波	pɔ1	
泥	ȵi2	
注	tɕy5	
淚	luᴇɪ5	
泮	pʰan5	
泰	tʰaɪ5	
瀉	ɕiᴇ5	
潑	pʰɔ2	
澤	tsʰᴇ2	
潔	tɕiᴇ2	
洋	iᴀ̃ŋ2	
洒	sᴀ3	
洗	ɕi3	
洗	sᴇɪ3	下乡军话音
洛	lɔ2	
洞	tɔŋ5	南京～，地名
洪	xɔŋ2	
洲	tɕiəʊ1	
活	xɔ2	新派
活	xuᴇ2	
洼	uᴀ1	
洽	tɕʰiᴀ2	
洽	tɕʰiᴀ5	又读
派	pʰaɪ5	
流	liəʊ2	
淺	tɕʰiᴇn3	
漿	tɕiᴀ̃ŋ1	～水，地名
澆	tɕiᴀo1	
測	tsʰᴇ2	
滸	fu1	
滸	xu2	又音
濃	ȵiɔŋ2	
浙	tsᴇ2	
浞	tsu2	按在水中灌死
浣	xuan5	
浦	pʰu3	
浩	xᴀo5	
浪	lan5	
浮	pʰᴀo1-	
浮	fəʊ2=	
海	xaɪ3	胡少～，宜章岩泉籍名人，湘南起义领导人之一
浸	tɕin5	
涂	tʰu2	
消	ɕiᴀo1	
涉	ɕiᴇ2	
涌	iɔŋ3	
涕	tʰi5	
濤	tʰᴀo1	
澇	lᴀo5	
渦	ɔ1	
滌	ti2	
潤	yn5	
澗	tɕiᴇn5	
漲	tsan3	
漲	tsan5	
澀	tɕiᴀ2	
澀	sᴇ2	
涯	iᴀ2	
液	iᴇ2	
淀	tiᴇn5	
淆	ɕiᴀo2	
淋	lin2	
淑	su1	
淘	tʰᴀo2	
淡	tan5	
淤	y1	
淫	in2	
淬	tsʰuᴇɪ5	
淮	xuaɪ2	
深	ɕin1	
混	xuᴇn5	
淹	iᴇn1	
添	tʰiᴇn1	
清	tɕʰin1	
淵	yᴇn1	
漬	tsɿ2	
漸	tɕiᴇn5	
漁	y2	～鼓，宜章曲艺形式，衡阳腔
渠	tɕʰy2	
渡	tu5	
渣	tsᴀ1	
渤	pʰu2	
溫	uᴇn1	
港	kan3	
渴	kʰɔ2	
渴	kʰɔ3	又读
游	iəʊ2	
渺	miᴀo3	
湍	tʰuan1	
湖	fu2	
湖	xu2	又音
湘	ɕiᴀ̃ŋ1	
灣	uan1	
溼	ɕiᴇ2	
潰	kʰuᴇɪ5	
濺	tɕʰiᴇn5	
溉	kaɪ5	
源	yᴇn2	
溜	liəʊ1	～子崽，无所事事的人
溜	liəʊ5	～弯
溪	tɕʰi1	蕉～村，地名
溶	iᴀ̃ŋ2	
溺	ȵi2	
溻	tʰᴀ2	
滂	pʰan2	
滋	tsɿ1	
滑	uᴀ2	
滓	tsɿ3	
滔	tʰᴀo1	
滗	pi5	过滤
滾	kuᴇn3	
滿	man3	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	tiᴀ2	～水
滴	ti2=	
漂	pʰiᴀo3	～白
漂	pʰiᴀo5	～亮
漏	ləʊ5	
演	iᴇn3	
漠	mɔ2	
漫	man5	
漱	su5	～口，刷牙
潘	pʰan1	
潛	tɕʰin3	
潭	tʰan2	
潮	tsʰᴀo2	
潲	sᴀo5	
潽	pʰu1	水沸溢
澄	tsʰᴇn2	
澡	tsᴀo3	
激	tɕi2	
灌	kuan5	
火	xɔ3	
滅	miᴇ2	
燈	tᴇn1	
灰	xuᴇɪ1	
靈	lin2	
竈	tsᴀo5	
灸	tɕiəʊ1	
灼	tsɔ2	
災	tsaɪ1	
燦	tsʰan5	
炅	tɕiɔŋ3	
爐	lu2	
炊	tsʰuᴇɪ1	
炎	iᴇn2	
炒	tsʰᴀo3	
炕	kʰan5	
炙	tsᴀ2	～火
炭	tʰan5	
炮	pʰᴀo5	
炯	tɕiɔŋ3	
炸	tsᴀ5	
點	tiᴇn3	
炼	liᴇn5	
熾	tsʰɿ2	
爛	lan5	
烈	liᴇ2	
烘	xɔŋ1	
燭	tsu2	
烟	iᴇn1	
烤	kʰᴀo3	
煩	fan2	
燒	sᴀo1	
燙	tʰan5	
熱	lᴇ2	新派
熱	iᴇ2	
熱	ȵiᴇ5	下乡军话音
焉	iᴇn1	
焊	xan5	
煥	xuan5	
燜	mᴇn5	
焚	fᴇn2	
焦	tɕiᴀo1	
焯	tsʰᴀo1	～水
焯	tsᴀo5	
焰	iᴇn5	
然	iᴇn2	
煎	tɕiᴇn1	
煞	sᴀ5	
煠	tsʰᴀ5	食物整个放入水或油中弄熟
煤	mᴇɪ2	
照	tsᴀo5	
煨	uᴇɪ1	
煮	tɕy3	
熄	ɕi2	
熊	ɕiɔŋ2	
熏	ɕyn1	
熔	iᴀ̃ŋ2	
熙	ɕi1	
熟	su2	
熨	yn5	
熬	ŋᴀo2	
熹	ɕi1	
燃	ȵiᴇn2	
燃	iᴇn2	
燎	liᴀo2	
燐	lin2	
燕	iᴇn1	～京
燕	iᴇn5	
爆	pᴀo5	
爪	tsᴀo5	五～辣椒
爬	pʰᴀ2	
愛	ŋaɪ5	
爵	tɕyᴇ2	
父	fu5	
爺	iᴇ2	
爸	pᴀ2	
爹	tiᴇ1	～～，父亲
爽	suan3	
片	pʰiᴇn5	
版	pan3	
牌	pʰaɪ2	
牘	tu2	
牙	ŋᴀ2-	
牙	iᴀ2=	
牛	ȵiəʊ2	
牡	mu3	
牢	lᴀo2	
牧	mu2	
物	uᴇ2	
物	u2=	
牯	ku1	马拉～，石头，前两字本字不明，可能是复杂辅音变为双音节
牲	sᴇn1	
牽	tɕʰiᴇn1	
牸	tsɿ5	
特	tʰᴇ2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犒	kʰᴀo5	
犟	tɕiᴀ̃ŋ5	
犬	tɕʰyᴇn3	
犯	fan5	
狀	tsuan5	
獁	mᴀ3	
猶	iəʊ2	
狂	kʰuan2	
狄	ti2	
狐	fu2	
狒	fᴇɪ5	
狗	kəʊ3	
狙	tɕy1	
狠	xᴇn3	
狡	tɕiᴀo3	
狩	ɕiəʊ3	
獨	tu2	
狹	ɕiᴀ2	
獅	sɿ1	舞～子，民俗活动
狸	li2	
狼	lan2	
獵	liᴇ2	
猛	mɔŋ3	
猜	tsʰaɪ1	
猝	tsʰu2	
猝	tsʰu5	又音
猩	ɕin1	
豬	tɕy1	
貓	miᴀo1	
猬	uᴇɪ5	
猴	xəʊ2	
猴	ciəʊ2	又读
猾	uᴀ2	
猿	yᴇn2	
獺	tʰᴀ2	
玉	y2	～龙湾桥，宜章桥名
玉	y5	又读
王	uan2	～佑贵，宜章名人，作曲家，《春天的故事》作曲人
玖	tɕiəʊ3	
瑪	mᴀ3	
玟	uᴇn2	
玩	uan2	
玫	mᴇɪ2	
環	xuan2	
現	ɕiᴇn5	
璽	ɕi3	
玻	pɔ1	
珊	san1	
珍	tɕin1	
珠	tɕy1	
班	pan1	
球	tɕʰiəʊ2	
理	li3	
琉	liəʊ2	
瑣	sɔ3	
琢	tsɔ2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰᴀ2	
瓊	tɕʰiɔŋ2	
瑞	luᴇɪ5	新派
瑞	tsʰuᴇɪ5	老派
瑟	sᴇ2	
璃	li2	
璧	pi2	
瓜	kuᴀ1	
瓢	pʰiᴀo2	
瓣	pan5	
瓤	nan2	
瓦	uᴀ3	
瓮	ɔŋ5	
甌	ŋəʊ1	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsᴇn5	
甘	kan1	
甜	tʰiᴇn2	
生	sᴇn1	
生	sᴀ̃ŋ1	下乡军话音，迎春军话
甥	sᴇn1	
用	iɔŋ5	
甩	suaɪ3	
甫	pʰu3	
田	tʰiᴇn2	
由	iəʊ2	
甲	tɕiᴀ2	
甲	tɕiᴀ3	又读
申	ɕin1	
電	tiᴇn5	
男	nan2	
畫	xuᴀ5	
界	kaɪ5	
畏	uᴇɪ5	
留	liəʊ2	
畜	tɕʰy2	
畜	tsʰu2	
番	pʰan1	～禺，地名
番	fan1	
畲	sᴇ1	
疆	tɕiᴀ̃ŋ1	
疏	su1	
疑	i2	新派
疑	ȵin2	老派
療	liᴀo2	
疝	san5	
瘧	ȵiɔ2	
瘍	iᴀ̃ŋ2	
疤	pᴀ1	
疥	kaɪ5	
疫	y2	老派
疫	i5	新派
癧	li2	
瘡	tsʰuan1	
瘋	fɔŋ1	
疲	pʰi2	
疴	kʰɔ1	
疵	tsʰɿ1	
疸	tan3	
疿	fᴇɪ5	
痂	kᴀ1	结～
病	pin5	
症	tsᴇn5	
痊	tɕʰyᴇn2	
痒	iᴀ̃ŋ3	
痔	tsɿ5	
痕	xᴇn2	
痘	təʊ5	
痛	tʰɔŋ5	
痞	pʰi3	
痢	li5	
癆	nᴀo5	～死你，毒死你
痰	tʰan2	
痱	fᴇɪ5	
痲	mᴀ2	
瘟	uᴇn1	
瘤	liəʊ2	
瘦	səʊ5	
癟	piᴇ1	
癱	tʰan1	
瘴	tsan5	
瘸	tɕʰyᴇ2	
癖	pʰi5	
癩	laɪ5	
癬	ɕyᴇn3	
癲	tiᴇn1	～婆，精神失常的女性
癸	kʰuᴇɪ2	
登	tᴇn1	
白	pʰᴀ1	下乡军话音
白	pʰᴇ1	下乡军话音
白	pᴇ2	打～练，聊天
百	pʰᴇ1	下乡军话音
百	pᴇ2	
皂	tsᴀo5	
的	ti2	目～
皆	kaɪ1	
皇	xuan2	
皖	uan3	
皮	pʰi2	
皺	tsəʊ5	
皿	min3	
盅	tsɔŋ1	
盆	pʰᴇn2	
益	i2	
盞	tsan3	
鹽	iᴇn2	
監	tɕiᴇn1	
盒	xɔ2	
盔	kʰuᴇɪ1	
