#漢字	音標	解釋
惠	xue5	
慘	tsʰæ3	
慚	tsʰæ2	
慣	kuæ2	
惰	tə5	
想	ɕie3	
惹	ȵiɑ2	争斗；干犯
愁	tse2	
愁	tsʰə2	
愉	y2	
愎	piʔ8	
意	i5	
愕	ɔʔ8	
感	koŋ3	
愠	yŋ5	
憤	feŋ2	
愧	kʰue2	
願	ʏ5	
慌	xuɑŋ1	
慎	seŋ5	
慕	mə5	
慢	mæ5	
慧	xue5	
慨	kʰæ3	
慰	ve5	
憋	piʔ7	
憎	tseŋ1	
憧	tsʰɔŋ1	
憨	xæ1	
憨	xoŋ1	
憬	tɕiŋ3	
憾	xoŋ2	
懂	tɔŋ3	
懈	ɕie2	
懊	ɔ5	
懶	læ2	
懵	mɔŋ2	
戇	kɑŋ5	～头
戈	kə1	
戍	su2	
戎	ȵiɔŋ1	
戲	ɕi2	
成	tseŋ2	
成	tsʰeŋ2	
我	ŋə2	
戒	kɑ5	
或	xuæʔ8	
戰	tsæ2	
戚	tɕʰiʔ7	
戛	kɑʔ7	
截	tɕiʔ8	
戳	tsʰɔʔ7	
戴	tɑ2	
戴	tæ2	
戶	vu5	
房	fɑŋ2	
所	sə3	
扁	pɪ3	
手	se3	
才	tsæ2	
才	tsʰæ2	
扎	tsɑʔ7	
扑	pʰɔʔ7	
扒	po1	
打	tɑ3	
扔	ieŋ1	
托	tʰɔʔ7	
扛	kɑŋ1	
扣	kʰe2	
執	tsæʔ7	
擴	kʰuæʔ7	
捫	meŋ1	
掃	sɔ2	～帚
掃	sɔ3	～地
揚	ie2	
扭	ȵʏ2	
扮	pæ2	
扯	tsʰɑ3	
扳	pæ1	
扶	fu2	
扼	ŋæʔ8	
找	tsɔ3	
承	tseŋ2	
承	tsʰeŋ2	
技	tɕi5	
抄	tsʰɔ1	
把	pɑ3	
把	po3	～握，一～
抑	iʔ8	
抒	su1	
抓	tɕyɑ1	
投	te2	
抖	te3	
抗	kʰɑŋ2	
折	sæʔ6	～本
折	tsæʔ7	
撫	fu3	
抛	pʰɔ1	
摳	kʰe1	
掄	leŋ1	
掄	lueŋ1	
搶	tɕʰie3	
護	fu5	
護	vu5	
報	pɔ2	
抨	pʰɔŋ1	
披	pʰi1	
抬	tæ2	
抱	pɔ2	
抵	ti3	
抹	mɑʔ8	
押	ɑʔ7	
押	iɑʔ7	
抽	tsʰe1	
拂	fæʔ8	
擔	tæ1	～任
擔	tæ2	～子
拆	tsʰæʔ7	
拈	nɪ1	
拉	lɑ1	
拌	poŋ2	
拍	pʰæʔ7	
拎	liŋ1	
拐	kuɑ3	
拒	tɕy2	
拓	tʰɔʔ7	
拔	pæʔ7	
拔	pɑʔ8	
拖	tʰə1	
拗	ŋɔ2	
拘	tɕy1	
拙	tsɔʔ7	
招	tsɔ1	
拜	pɑ2	
攏	lɔŋ2	
擁	iɔŋ1	
攔	læ1	
擰	niŋ2	
擇	tsæʔ8	
括	kuɑʔ7	
括	kʰuɑʔ7	
拮	tɕiʔ7	
拯	tseŋ3	
拱	kɔŋ3	
拳	tɕʏ2	
拴	ɕyæ1	
拴	soŋ1	
拷	kʰɔ3	
拾	sæʔ6	数
拾	ɕiʔ8	～取
拿	lo1	
挂	kuɑ2	
挂	ko2	
指	tsɿ3	
按	ŋ̍5	
挑	tʰiɔ1	～担
挑	tʰiɔ3	～起事端
挖	vɑʔ7	
挾	ɕiʔ8	腰～
擋	tɑŋ3	
擠	tɕi3	
揮	xue1	
挨	æ1	
挪	nɑ1	
挪	nə1	
挫	tsʰə2	
振	tseŋ2	
挺	tʰiŋ3	
挽	væ2	
捅	tʰɔŋ1	～一刀
捅	tʰɔŋ3	
捆	kʰueŋ3	
捉	tsɔʔ7	
捋	lə1	
捋	læʔ8	
捋	luæʔ8	
捍	xoŋ5	
捎	sɔ1	
捏	niʔ8	
捐	tɕʏ1	
捕	pu3	
撈	lɔ1	
損	ɕyeŋ3	
換	xoŋ5	
換	ŋ̍5	
搗	tɔ3	
捧	pʰɔŋ3	
据	tɕy2	
捱	ŋɑ5	拖延时间
捷	tɕiʔ8	
捺	nɑʔ8	
掀	ɕɪ1	
掂	tɪ1	
授	se5	
掉	tɔ5	置动词后
掉	tiɔ5	
掌	tsæ3	
掏	tʰɔ1	
掐	kʰɑʔ7	
排	pɑ2	
掘	tɕyʔ8	
掝	xuɑʔ7	
掠	lyʔ8	
掠	liɑʔ8	
探	tʰoŋ2	
接	tɕiʔ7	
控	kʰɔŋ2	
推	tʰue1	
掩	ɪ3	
措	tsʰu2	
措	tsʰə2	
掬	tɕiɔʔ7	
掰	pæ1	
掰	pæʔ7	
擄	lə2	
擲	tsæʔ8	
撣	tæ3	
摻	tsʰæ1	
摜	kuæ2	
揉	ȵʏ1	
揉	lə1	
描	miɔ1	
提	ti2	
插	tsʰɑʔ8	
揖	iʔ7	
握	ɔʔ8	
揣	tɕʰyæ1	
揩	kʰɑ1	
揪	tɕʰʏ3	扭斗也
揭	tɕiʔ7	
援	ʏ1	
攬	læ2	
撳	tɕʰiŋ2	
攙	tsʰæ1	
擱	kɔʔ7	
摟	lə1	聚物：～到一堆
摟	lə2	～抱
攪	kɔ3	打～
攪	tɕiɔ3	
搏	pɔʔ6	
搓	tsʰə1	
搔	tsɔ1	
搜	se1	
搜	tʰɔ1	
搞	kɔ3	
搡	sɑŋ3	
搪	tɑŋ2	～塞
搬	poŋ1	
搭	tɑʔ7	
攝	sæʔ7	
摆	pɑ3	
摇	iɔ2	
攤	tʰæ1	
摘	tiʔ7	
摘	tsæʔ7	
摞	lə5	
摧	tɕʰye1	
摸	mə1	
摸	mɔʔ8	
摹	mə1	
撇	pʰiʔ7	
撕	sɿ1	
撞	tsɑŋ5	
撬	tɕiɔ2	
播	pə1	
撮	tsʰɔʔ7	
撮	tɕiɔʔ7	
撰	tɕyæ1	
攆	nɪ2	
撼	kʰæ2	
撼	xoŋ2	
擀	koŋ3	
擂	lue1	
擂	lue5	
擅	sæ5	
操	tsʰɔ1	
擐	kʰuæ3	春天还把棉衣～则身上
擒	tɕʰiŋ2	
擤	xeŋ3	
擦	tsʰɑʔ7	
攀	pʰæ1	
攀	pʰoŋ1	
攮	nɑŋ2	
支	tsɿ1	
收	se1	
改	kæ3	
攻	kɔŋ1	
放	fɑŋ2	
政	tseŋ2	
故	ku2	
效	ɕiɔ5	
敵	tiʔ8	
敏	miŋ2	
救	tɕʏ2	
敖	ŋɔ1	
教	kɔ1	～书
教	tɕiɔ1	～书
教	tɕiɔ2	～训
斂	lɪ2	
敞	tsʰæ3	
敞	tsʰɑŋ3	
敢	koŋ3	
散	sæ2	解～
散	sæ3	鞋带～了
敦	teŋ1	
敬	tɕiŋ2	
數	su2	
數	su3	计也
敲	kʰɔ1	
敲	tɕʰiɔ1	
整	tseŋ3	
敷	fu1	
文	veŋ1	
斋	tsæ1	
斌	piŋ1	
斑	pæ1	
斗	te2	～争
斗	te3	量词
料	liɔ5	
斜	tɕiɑ2	
斜	tɕʰiɑ2	
斜	ɕiɑ2	
斟	tseŋ1	
斤	tɕiŋ1	
斥	tsʰæʔ7	
斬	tsæ3	
斷	toŋ2	
斯	sɿ1	
新	ɕiŋ1	
方	fɑŋ1	
施	sɿ1	
旁	pɑŋ2	
旅	ly2	
旋	tɕʏ5	～风
旋	ɕʏ5	
族	tsʰɔʔ7	
族	tsɔʔ8	
旗	tɕi2	
无	vu1	
无	ŋ̍1	～则
日	iæʔ8	
旦	tæ2	
舊	tɕʏ5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyŋ2	
旭	ɕiɔʔ7	
旱	xoŋ5	
時	sɿ2	
曠	kʰuɑŋ2	
旺	vɑŋ5	
旺	yɑŋ5	
昂	ŋɑŋ1	
昂	ɑŋ1	
昆	kʰueŋ1	
昌	tsʰæ1	
明	miŋ1	
明	meŋ1	～朝
昏	xueŋ1	
易	i5	
昔	ɕiʔ7	
曇	tæ2	
星	ɕiŋ1	
映	iŋ5	
春	tɕʰyeŋ1	
昧	me5	
昨	tsɑ2	
昭	tsɔ1	
是	sɿ2	
晝	tse2	
顯	ɕɪ3	
晁	tsʰɔ2	
晃	xuɑŋ2	
晉	tɕiŋ2	
曬	so2	
曉	ɕiɔ3	
暈	yŋ5	
暉	xue1	
晚	mæ2	
晦	xue2	
晨	tseŋ2	
晨	tsʰeŋ2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕiŋ2	
晶	tɕiŋ1	
智	tsɿ2	
暫	tsæ5	
暇	ɕiɑ2	
暑	su3	
暖	noŋ2	
暗	iŋ1	
暗	ŋ̍2	
曖	æ5	
暨	tɕi5	
暮	mə5	
暴	pɔ5	
曝	pɔ5	
曰	yʔ8	
曲	tɕʰiɔʔ7	
更	keŋ1	
曹	tsɔ2	
曼	mæ1	
曾	tseŋ1	姓
替	tʰi2	
最	tɕye1	
月	ȵyʔ8	
月	ȵyæʔ8	又
有	ʏ3	
朋	peŋ2	
服	fɔʔ8	
朔	sɔʔ7	
朕	tseŋ2	
朗	lɑŋ2	
望	mɑŋ5	
望	vɑŋ5	
朝	tsɔ1	～夕
朝	tsɔ2	～代
期	tɕʰi1	
期	tɕi2	
朦	mɔŋ1	
木	mɔʔ8	
未	ve5	
末	mæʔ8	
本	peŋ3	
札	tsɑʔ7	
术	tɕyæʔ8	
术	sɔʔ8	
朱	tsu1	
朴	pʰɔʔ7	
朵	tə3	
機	tɕi1	
朽	ɕʏ3	
權	tsʰo1	丫～
權	tɕʏ2	
杉	sæ1	
李	li2	
杏	ɕiŋ2	
材	tsʰæ2	
杖	tsæ2	
杜	tu5	
杞	tɕʰi3	
束	sɔʔ7	
杠	kɑŋ1	
條	tiɔ2	
來	læ1	
楊	ie2	
杯	pe1	
杰	tɕiʔ8	
杳	iɔ3	
松	sɔŋ1	
板	pæ3	
極	tɕiʔ8	
構	ke2	
枇	pʰi1	
枉	vɑŋ2	
析	ɕiʔ7	
枕	tseŋ3	
林	liŋ1	
枚	me1	
果	kə3	
枝	tsɿ1	
樞	su1	
棗	tsɔ3	
槍	tɕʰie1	
楓	fɔŋ1	
枯	kʰu1	
架	tɕiɑ2	
架	ko2	
枷	tɕiɑ1	
柄	piŋ2	
柏	pæʔ7	
某	me2	
某	mə2	
柑	koŋ1	
染	nɪ2	
柔	lə1	
柚	ʏ5	
櫃	tɕy2	
櫃	kue5	
查	tso2	
柩	tɕʏ5	
柬	tɕɪ3	
柯	kʰə1	
柱	tsu5	
柳	lʏ2	
柳	le2	
柴	sɑ2	
標	piɔ1	
棧	tsæ5	
棟	tɔŋ2	
欄	læ1	
樹	su5	
栓	soŋ1	
栖	tɕʰi1	
栗	sɔʔ7	
校	tɕiɔ2	～对
校	ɕiɔ5	学～
株	tsu1	
樣	ie5	
核	xæʔ8	
根	keŋ1	
根	kʰeŋ1	量词
格	kæʔ7	
栽	tsæ1	
桀	tɕiʔ8	
桁	xeŋ2	
桂	kue2	
桃	tɔ2	
桅	ve1	
框	kʰuɑŋ1	
案	ŋ̍5	
桌	tsɔʔ7	
桐	tɔŋ2	
桑	sɑŋ1	
橋	tɕiɔ2	
樺	xuɑ5	
槳	tɕie3	
樁	tsɑŋ1	
桶	tʰɔŋ3	
梁	le1	
梅	me1	
梆	pɑŋ1	
梢	sɔ1	
夢	mɔŋ5	
梧	vu2	
梨	li1	
梭	sə1	
梯	tʰi1	
械	tɕie5	
梳	sə1	
檢	tɕɪ3	
棉	mɪ1	
棋	tɕi2	
棍	kueŋ2	
棒	pɑŋ2	
棠	tɑŋ2	
森	seŋ1	
棵	kʰə1	
棺	koŋ1	
椅	i2	
植	tsæʔ8	
椒	tɕiɔ1	
橢	tʰə2	
椰	iɑ1	
椽	tsoŋ2	
椿	tɕʰyeŋ1	
楂	tsɑ1	
楂	tso1	
楚	tsʰu3	
楝	lɪ5	
楞	leŋ5	
楠	noŋ1	
楷	kʰɑ3	
樓	le1	
概	kæ2	
榆	y2	
榔	lɑŋ1	
榕	iɔŋ2	
榜	pɑŋ3	
榨	tsɑ2	
榨	tso2	
榭	ɕiɑ5	
榴	lʏ1	
槌	tsu2	
槐	xuæ2	
檻	læ1	
槽	sɔ2	
樊	fæ2	
樟	tsæ1	
模	mə1	
橫	veŋ2	～竖
橫	veŋ5	非理
櫻	iŋ1	
樽	tɕyeŋ1	
橐	tʰɔʔ7	
橙	tsʰeŋ2	
橡	ɕie2	
櫥	tsu2	
櫥	xə2	
櫓	lu2	
檬	mɔŋ1	
欠	tɕʰɪ2	
次	tsʰɿ2	
歡	xoŋ1	
欣	ɕiŋ1	
歐	e1	
欺	tɕʰi1	
款	kʰoŋ3	
歇	ɕiʔ7	
歉	tɕʰɪ3	
歌	kə1	
止	tsɿ3	
正	tseŋ1	～月
正	tseŋ2	
此	tsʰɿ3	
武	vu3	
歪	vɑ1	
歹	tæ3	
死	sɿ3	
殤	sɑŋ1	
殉	ɕyŋ5	
殊	su1	
殘	tsʰæ2	
殮	lɪ5	
殖	tsæʔ8	
毆	e1	
段	toŋ5	
殷	iŋ1	
殿	tɪ2	
毁	xue3	
母	mə2	
每	me2	
毒	tɔʔ8	
比	pi3	
畢	piʔ7	
斃	pi5	
毛	mɔ1	
毡	tɕɪ1	
毫	xɔ2	
毯	tʰæ3	
氏	sɿ2	
氓	mɑŋ1	
气	tɕʰi2	
氛	feŋ1	
水	su3	
水	ɕye3	
永	yŋ3	
永	iɔŋ3	
汀	tʰiŋ1	
求	tɕʏ2	
汆	tsʰoŋ1	
汇	xue2	～报
汇	xue5	～款
漢	xoŋ5	
汕	sæ2	
汗	xoŋ5	
汛	ɕyŋ2	
汝	lu2	
江	tɕie1	
江	kɑŋ1	
池	tsɿ2	
污	vu1	
湯	tʰɑŋ1	
汪	vɑŋ1	
汴	pɪ5	
汹	ɕiɔŋ1	
汾	feŋ2	
沁	tɕʰiŋ2	
沃	ɔʔ8	
沈	seŋ3	
沉	tseŋ2	
沌	teŋ2	
沐	mɔʔ8	
沙	sɑ1	
沙	so1	
沛	pʰe2	
溝	ke1	
沒	mæʔ8	
瀝	liʔ8	
滄	tsʰɑŋ1	
滬	vu5	
沫	mɔʔ8	
河	xə2	
治	tsɿ5	
沼	tsɔ3	
沽	ku1	
沾	tɕɪ1	
沾	tsæ1	
沿	ɪ1	
沿	ɪ5	河～
泄	ɕiʔ7	
泉	tɕʏ2	
泊	pæʔ8	
泓	xɔŋ2	
泔	koŋ1	
法	fɑʔ7	
泛	fæ2	
濘	niŋ5	
泡	pʰɔ1	
泡	pʰɔ2	浸～
波	pə1	
泥	ȵi1	
泥	ȵi5	拘～
注	tsu2	
淚	tɕʏ1	
淚	lue5	
泮	pʰoŋ2	
泰	tʰɑ2	
泰	tʰæ2	
泳	yŋ3	
泳	iɔŋ3	
瀉	ɕiɑ2	
潑	pʰæʔ7	
澤	tsæʔ8	
潔	tɕiʔ7	
洋	ie2	
洗	ɕi3	
洛	lɔʔ8	
洞	tɔŋ5	
津	tɕiŋ1	
洪	xɔŋ2	
洲	tse1	
活	væʔ8	
活	xuæʔ8	
洽	tɕʰiɑʔ8	
派	pʰɑ2	
派	pʰæ2	
流	lʏ1	
淺	tɕʰɪ3	
漿	tɕie1	
澆	tɕiɔ1	
濁	tsɔʔ8	
測	tsʰæʔ7	
濟	tɕi2	
渾	veŋ2	
濃	ȵiɔŋ1	
浙	tsæʔ7	
浜	pɑŋ1	
浣	væ2	
浣	xuæ2	
浦	pʰu3	
浩	xɔ2	
浪	lɑŋ5	
浮	fu2	
浴	iɔʔ8	
海	xæ3	
浸	tɕiŋ2	
涂	tu2	
涅	niʔ8	
消	ɕiɔ1	
涉	sæʔ6	
涌	iɔŋ3	
涎	xæ2	
涕	tʰi2	
濤	tʰɔ1	
澇	lɔ5	
漣	lɪ1	
渦	ə1	
滌	tiʔ8	
漲	tsæ3	
澀	sæʔ7	
涯	iɑ1	
液	iʔ8	
淀	tɪ5	
淅	ɕiʔ7	
淋	liŋ1	
淌	tʰɑŋ3	
淑	sɔʔ7	
淘	tɔ2	
淘	tʰɔ2	
淞	sɔŋ1	
淡	tæ5	
淤	y1	
淫	iŋ2	
淬	tɕʰye2	
淮	vɑ2	
淮	xuæ2	
深	seŋ1	
淳	tɕʰyeŋ2	
淳	ɕyeŋ2	
混	xueŋ2	
淹	ɪ1	～没
淹	æ1	
添	tʰɪ1	
清	tɕʰiŋ1	
淵	ʏ1	
瀆	tɔʔ8	
漸	tɕɪ2	
漁	ȵy1	
漁	y1	
滲	seŋ2	
渝	y2	
渠	tɕy2	
渡	tu5	
渣	tsɑ1	
渣	tso1	
溫	veŋ1	
渭	ve5	
港	kɑŋ3	
渲	ɕʏ1	
渴	kʰæʔ7	
游	ʏ2	
渺	miɔ2	
湖	vu2	
湘	ɕie1	
湛	tsæ2	
湟	xuɑŋ2	
湮	iŋ3	
灣	væ1	
溼	sæʔ7	
潰	kʰue5	
濺	tɕɪ2	
溉	kæ2	
溜	lʏ1	
溜	le1	
溜	lʏ5	
溟	miŋ1	
溢	iʔ8	
溧	liʔ8	
溪	ɕi1	
溶	iɔŋ2	
溺	niʔ8	
滂	pʰɑŋ1	
滋	tsɿ1	
滑	vɑʔ8	
滔	tʰɔ1	
滕	teŋ2	
滾	kueŋ3	
滿	moŋ1	
濾	ly5	
濫	læ5	
濱	piŋ1	
灘	tʰæ1	
滴	tiʔ7	
漂	pʰiɔ1	浮也
漂	pʰiɔ2	～亮
漆	tɕʰiʔ7	
漉	lɔʔ8	
漏	le5	
演	ɪ3	
漕	sɔ2	
漠	mɔʔ8	
漩	ɕʏ5	
漪	i1	
漫	mæ5	
漾	ie5	
瀟	ɕiɔ1	
潘	pʰoŋ1	
潛	tɕʰɪ2	
潢	xuɑŋ2	
潭	toŋ2	
潮	tsɔ2	
潮	tsʰɔ2	
澄	tseŋ2	
澍	su5	
澎	pʰeŋ1	
瀾	læ1	
澡	tsɔ3	
澳	ɔ5	
澹	tæ5	
激	tɕiʔ7	
濂	lɪ1	
濡	lu1	
濮	pʰɔʔ7	
瀑	pɔ5	
瀑	pʰɔʔ7	
瀚	xoŋ5	
灌	koŋ2	
火	xə3	
滅	miʔ8	
燈	teŋ1	
灰	xuæ1	
灰	xue1	
靈	liŋ1	
竈	tsɔ2	
灸	tɕʏ3	
灼	tsɔʔ7	
灼	tsɑʔ8	
災	tsæ1	
燦	tsʰæ2	
煬	ie2	
爐	lu1	
炊	tɕʰye1	
炎	ɪ1	
炒	tsʰɔ3	
炕	kʰɑŋ2	
炖	teŋ2	
炬	tɕy2	
炭	tʰæ2	
炮	pʰɔ2	
炯	tɕiɔŋ3	
炳	piŋ3	
炸	tsɑ2	
炸	tso2	
點	tɪ3	
炼	lɪ5	
爍	sɔʔ7	
爛	læ5	
烈	liʔ8	
烊	ie2	
烘	xɔŋ1	
燭	tsɔʔ7	
烟	ɪ1	
烤	kʰɔ3	
煩	fæ2	
燒	sɔ1	
燙	tʰɑŋ2	
燼	tɕiŋ5	
熱	niʔ8	
烹	pʰeŋ1	
烹	xɑŋ3	大～
烽	fɔŋ1	
焉	ɪ1	
煥	xoŋ2	
燾	tʰɔ1	
焚	feŋ2	
焦	tɕiɔ1	
焰	ɪ5	
然	læ1	
煎	tɕɪ1	
煞	sɑʔ8	
煤	me1	
照	tsɔ2	
煨	ve1	
煮	tsu3	
煽	ɕɪ1	
煽	sæ2	
熊	ɕiɔŋ2	
熏	ɕyŋ1	
熔	iɔŋ2	
熙	ɕi1	
熟	sɔʔ8	
熬	ŋɔ1	
燃	læ1	
燎	liɔ1	
燕	sɿ1	
燕	ɪ5	
爆	pɔ2	
爬	po1	
愛	æ5	
爵	tɕyʔ7	
爺	iɑ5	
爸	pɑ2	
爽	sɑŋ3	
片	pʰɪ2	
版	pæ3	
牌	pɑ2	
牘	tɔʔ8	
牙	iɑ1	
牙	ŋo1	
牛	ȵʏ1	
牡	mə2	
牢	lɔ1	
牧	mɔʔ8	
物	væʔ8	
牯	ku3	
牲	seŋ1	
牽	tɕʰɪ1	
特	tæʔ8	
特	tʰæʔ8	
犧	ɕi1	
犁	li1	
犢	tɔʔ8	
犒	kʰɔ2	
犯	fæ2	
狀	tsɑŋ5	
狂	kʰuɑŋ2	
狄	tiʔ8	
狒	fæʔ8	
狗	ke3	
狠	xeŋ3	
狩	se2	
獨	tɔʔ8	
狹	xɑʔ8	
猻	ɕyeŋ1	
狸	li1	
狼	lɑŋ1	
獵	liʔ8	
猖	tsʰɑŋ1	
猛	meŋ2	
猛	mɔŋ2	
猜	tsʰæ1	
猝	tsʰɔʔ7	
猥	ve2	
猩	ɕiŋ1	
豬	tsu1	
貓	miɔ1	
獻	ɕɪ2	
猴	xe2	
猾	vɑʔ8	
猿	ʏ2	
獺	tʰɑʔ7	
玄	ɕʏ2	
率	ɕyæ2	
玉	y5	～米
玉	iɔʔ8	
王	vɑŋ2	
玖	tɕʏ3	
瑪	mɑ2	
玩	væ2	
玫	me1	
環	kuæ2	
環	xuæ2	
現	ɕɪ5	
現	ɪ5	
玲	liŋ2	
玷	tɪ3	
璽	ɕi3	
玻	pə1	
珂	kʰə1	
珍	tseŋ1	
瓏	lɔŋ1	
珠	tsu1	
珥	e2	
珩	xeŋ2	
班	pæ1	
球	tɕʏ2	
琅	lɑŋ1	
理	li2	
琉	lʏ1	
瑣	sə3	
琢	tsɔʔ7	
琥	fu3	
琨	kʰueŋ1	
琴	tɕiŋ2	
琵	pi2	
瓊	tɕʰiɔŋ2	
瑕	ɕiɑ2	
瑗	ʏ5	
瑛	iŋ1	
瑞	lue5	
瑞	ɕye5	
瑟	sæʔ7	
瑰	kue1	
瑾	tɕiŋ3	
璀	tɕʰye3	
璃	li1	
璐	lu5	
璜	vɑŋ2	
瓜	kuɑ1	
瓜	ko1	
瓠	xu5	
瓢	piɔ2	
瓣	pæ5	
瓦	vɑ2	
瓦	ŋo2	
瓮	ɔŋ3	
瓶	piŋ2	
瓷	tsɿ2	
甄	tseŋ1	
甘	koŋ1	
甚	seŋ5	
甜	tɪ2	
生	seŋ1	
甥	seŋ1	
用	iɔŋ5	
甩	ɕyæ1	扔
甩	ɕyɑ3	～水
甫	fu3	
甬	iɔŋ3	
田	tɪ2	
由	ʏ2	
甲	kɑʔ7	
甲	tɕiɑʔ7	
申	seŋ1	
電	tɪ5	
男	noŋ1	
甸	tɪ5	
畫	xuɑ5	
畫	o5	
暢	tsʰæ2	
界	tɕie2	
界	kɑ5	
畏	ve5	
畔	pʰoŋ5	
留	lʏ1	
留	le1	
畚	peŋ1	
畜	tsʰɔʔ7	
畜	ɕiɔʔ7	
略	lyʔ8	
略	liɑʔ8	
番	fæ1	
疆	tɕie1	
疏	sə1	
疑	ȵi2	
疔	tiŋ1	
癤	tɕyʔ8	
療	liɔ1	
疚	tɕʏ2	
瘧	ȵiɑʔ8	
瘍	ie2	
疥	kɑ5	
瘡	tsʰɑŋ1	
疰	tsu2	
疲	pi2	
疸	tæ3	
疹	tseŋ3	
疼	tʰɔŋ2	
病	piŋ5	
症	tseŋ1	
痊	tɕʏ2	
痒	ie3	
痔	tsɿ5	
痕	xeŋ2	
痘	te5	
痛	tʰɔŋ2	
痢	li5	
癆	lɔ1	
痰	tæ2	
癡	tsʰɿ1	
瘁	tɕʰye5	
瘻	le5	
瘟	veŋ1	
瘤	lʏ1	
瘤	le1	
瘦	se2	
癟	piʔ7	
癱	tʰæ1	
瘴	tsɑŋ2	
癌	ŋæ5	
癖	pʰi3	
癖	pʰiʔ7	
癩	lɑ5	
癩	læ5	
癬	ɕɪ3	
癬	ɕʏ3	
癲	tɪ1	
登	teŋ1	
白	pæʔ8	
百	pæʔ7	
皂	tsɔ2	
的	tiʔ7	目～
皆	tɕie1	
皇	vɑŋ2	
皋	kɔ1	
皎	tɕiɔ3	
皖	væ2	
皮	pi2	
皺	tse2	
皿	miŋ2	
盂	y2	
盅	tsɔŋ1	
盆	peŋ2	
盈	iŋ2	
益	iʔ8	
盎	ŋɑŋ5	
盞	tsæ3	
監	tɕɪ1	
監	kæ1	
盒	xɑʔ8	
盔	kʰue1	
盖	kæ2	
盜	tɔ5	
盤	poŋ2	
盛	seŋ2	～饭
盛	seŋ5	～大
盟	meŋ1	
盟	mɔŋ1	
盥	koŋ2	
目	mɔʔ8	
盱	ɕy1	
盲	mɑŋ1	
直	tsæʔ8	
相	ɕie1	互～
相	tɕie2	
相	ɕie2	
盹	teŋ3	
盼	pʰæ2	
盼	pʰoŋ2	
盾	teŋ2	
省	ɕiŋ3	
省	seŋ3	节～
省	ɕyeŋ3	
眇	miɔ2	
眉	mi1	
眉	me1	
看	kʰoŋ1	～守
看	kʰoŋ2	～见
真	tseŋ1	
眠	mɪ1	
眨	tsɑʔ7	
眩	ɕʏ5	
眯	mi1	
眵	tsʰɿ1	眼～
眶	kʰuɑŋ1	
眺	tʰiɔ2	
眼	ɪ2	
眼	ŋæ2	
着	tsɑʔ8	
着	tsɔʔ8	
睜	tseŋ1	
睛	tɕiŋ1	
睡	ɕye2	
睢	ɕye1	
督	tɔʔ7	
睦	mɔʔ8	
睫	tɕiʔ7	
睽	kʰue2	
睿	lue5	
瞄	miɔ1	
瞌	kʰæʔ7	
瞎	xɑʔ7	
瞑	miŋ1	
瞒	moŋ1	
瞥	pʰiʔ7	
瞧	tɕiɔ1	
瞧	tɕʰiɔ2	
瞩	tsɔʔ7	
瞬	ɕyeŋ2	
瞰	kʰoŋ2	
瞳	tɔŋ2	
瞻	tsæ1	
瞿	tɕy2	
矗	tsʰɔʔ7	
矛	mɔ1	
矢	sɿ3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiɔ3	
短	toŋ3	
矮	ɑ3	
石	sæʔ6	
礦	kʰuɑŋ2	
碼	mɑ2	
碼	mo2	
砂	sɑ1	
砂	so1	
砌	tɕʰi2	
砒	pʰi1	
研	nɪ1	
磚	tsoŋ1	
硯	nɪ5	
砧	tseŋ1	
破	pʰə2	
砸	tsɑʔ8	
礱	lɔŋ1	
礎	tsʰu3	
碩	sæʔ6	
碩	sɔʔ8	
硝	ɕiɔ1	
硫	lʏ1	
硫	le1	
硬	ŋeŋ5	
確	tɕʰyʔ7	
確	tɕʰiɑʔ8	
碌	lɔʔ8	
礙	ŋæ5	
碎	ɕye2	
碑	pe1	
碗	ŋ̍3	
碟	tiʔ8	
碣	tɕiʔ8	
碧	piʔ7	
碰	pɔŋ5	
碰	pʰɔŋ5	
鹼	kæ3	
碾	nɪ2	
磁	tsɿ2	
磊	lue2	
磋	tsʰə1	
磐	poŋ2	
磕	kʰæʔ7	
磨	mə1	
磨	mə1	～刀
磨	mə5	石～
礁	tɕiɔ1	
示	sɿ5	
禮	li2	
社	sɑ5	
祁	tɕi2	
祖	tsu3	
祝	tsɔʔ7	
神	seŋ2	
祟	ɕye2	
祥	tɕie2	
祥	tɕʰie2	
票	pʰiɔ2	
禎	tseŋ1	
禱	tɔ3	
禀	piŋ3	
禁	tɕiŋ2	
禄	lɔʔ8	
福	fɔʔ7	
禹	y3	
离	li1	～别
禽	tɕʰiŋ2	
禾	xə2	
秀	ɕʏ2	
私	sɿ1	
禿	tʰɔʔ7	
秉	piŋ3	
秋	tɕʰʏ1	
種	tsɔŋ2	
種	tsɔŋ3	～类
科	kʰə1	
秒	miɔ2	
租	tsu1	
秦	tɕiŋ2	
秧	ie1	
秩	tsæʔ8	
積	tɕiʔ7	
稱	tsʰeŋ1	
稱	tsʰeŋ2	相～
移	i2	
穢	xue5	
稀	ɕi1	
程	tseŋ2	
稍	sɔ1	
稅	ɕye2	
稔	ieŋ2	
稗	pɑ5	
稚	tsɿ5	
稠	tse2	
穩	veŋ3	
稷	tɕiʔ7	
稻	tɔ2	
稼	tɕiɑ2	
稿	kɔ3	
穆	mɔʔ8	
