#漢字	音標	解釋
彈	tʰan6	把蔑片一～得去,很快的弹一下
彈	tan5=	子～
强	tɕian2	富～
强	tɕʰian3	勉～
弼	pʰi7	
彀	kəu5	
歸	kuei1	
當	tan1	～面
當	tan5	上～,～头
录	ləu7	
彗	fei5	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pən2	
影	in3	
役	y7	
徹	tsʰə7	
彼	pi3	
彿	fu7	
往	uan3	
征	tsən1	
徑	tɕin5	
待	tai5	
很	xən3=	
律	li7	
後	xəu6-	
後	xəu5=	
徐	ɕi2	
徒	təu2	
得	tə7	
徙	ɕi3	
循	sən2	
微	uei2	
徵	tsən1	
德	tə7	
徽	fei1	
心	ɕin1	
必	pi7	
憶	i5	
忌	tɕi5	
忍	in3	
忏	tsʰan5	
志	tsɿ5	
忘	uan2	
忙	man2	
忠	tsoŋ1	
憂	iəu1	
念	ȵiẽ6-	
念	ȵiẽ5=	
忽	fu7	
忿	fən5	
懷	fai2	
態	tʰai5	
慫	soŋ3	
悵	tsan5	
怎	tsən3	
怒	loŋ5	
怕	pʰa5	
怖	pu5	
憐	liẽ2	
思	sɿ1	
怡	i2	
急	tɕi7	
性	ɕin5	
怨	iõ5-	
怨	yẽ5=	
怪	kuai5	
怯	tɕʰie7	
總	tsoŋ3	
恃	sɿ5	
戀	liẽ5	
恍	fan3	
恐	kʰoŋ3	
恆	xən2	
恕	ɕy5	
恙	ian5	
恢	fei1	
恤	ɕi7	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi7	
恰	kʰa7-	
恰	tɕʰia7	
恶	kʰu5	可～
恶	o7	
愷	kʰai3	
惻	tsə7	
惱	lau3	
悄	tɕʰiau3	
悉	ɕi7	
悔	fei3	
悟	kʰu5	
悠	iəu1	
患	xõ5	
悅	ye7	
懸	ɕiõ2	
懸	ɕyẽ2=	
憫	min3	
悲	pei1	
悴	tsʰei5	
情	tɕin2	
驚	tɕin1	
惑	xo7	
惜	ɕi7	
惟	uei2	
惠	fei5	
懼	tɕy5	
慘	tsʰan3	
懲	tsʰən3	
慚	tsan2	
憚	tan5	
慣	kuan5	
慣	kuan6	撞,摔
惰	to5	
想	ɕian3	
惹	ȵia3	
惹	zə3	
愁	tsəu2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kan3	
憤	fən5	
愧	kʰuei5	
願	iõ5-	
願	yẽ5=	
慈	tsɿ2	
慌	fan2	
慎	sən5	
慕	mo5	
慢	man6-	
慢	man5	
慢	man5=	
慧	fei5	
慨	kʰai5	
慰	uei5	
慷	kʰan3	
憎	tsən5	
憾	xan5	
懂	toŋ3	
懈	xai5	
懊	ŋau5	
懶	lan3	把水放在器物里摇动
懵	moŋ3	～里～懂
懿	i5	
戈	ko1	
戊	kʰu5	
戌	ɕi7	
戍	ɕy5	
戎	ioŋ2	
戲	ɕi5	
成	tsən2	
我	nɡo3	
戒	kai5	
或	xo7	
戧	tɕʰian5	斜:～对门
戰	tsə̃5	
戚	tɕʰi7	
戟	tɕi7	
截	tɕʰie7	
戳	tsʰo5	～起拐棍
戳	tsʰo7	
戳	ləu7	
戴	tai5	
戶	fu6-	
戶	fu5=	
戽	fu5	～水
房	fan2	
所	so3	
扁	piẽ3	
扇	sə̃5	
手	səu3	
才	tsai2	
扎	tsa6	～扫把:用竹枝扎的扫把
扎	tsa7	
扑	pʰu7	
扒	pa2	～手
打	ta1	
扔	in5	
托	tʰo7	
托	tʰo7	地名用字:南～
扛	kan2	
扣	kʰəu5	
執	tsɿ7	
擴	sə̃5	
擴	kʰo7	
掃	sau3	～地
掃	sau5	～把
扭	ȵiəu3	～转
扭	ȵiəu5	～来～去
扮	pan5	
扯	tsʰa3-	
扯	tsʰə3=	
擾	iau3	
扳	pan1	
扶	fu2	
扷	ŋau5	量用手～下看
批	pʰi1	
扼	nɡə7	
找	tsau3	
承	tsən2	
技	tɕʰi5	
抄	sa1	张开、伸开
抄	tsʰau1	
抈	ye3-	折，弄断:把棍了～脱
把	pa3	
抍	toŋ3	举:把旗帜～高一点
抑	i7	
抓	tɕya1	
投	təu2	
抖	təu3	
抗	kʰan5	
折	tsa7	～扇;摺扇
折	tʰo7	
折	tsə7	
折	sə7	～本
撫	fu3	
抛	pʰau1	
摳	kʰəu1	
摳	ŋəu1	
摳	kʰəu7	小气
搶	tɕʰian3	
護	fu6-	
護	fu5=	
報	pau5	
披	pʰi1	
抬	tai2	
抱	pau6-	
抱	pau5=	
抲	kʰa1	用手的虎口紧紧扼住:～喉咙
抵	ti3	
抹	ma7	
抻	tsʰən1	伸
押	ia7	
抽	tsʰəu1	
抿	min3	
拂	fu7	
擔	tan1-	～水捅
擔	tan5	～子
拆	tsʰə7	
拇	mo3	
拈	ȵiẽ1	
拉	la7	
拌	pʰõ3	
拍	pʰa7-	
拍	pʰə7=	
拐	kuai3	
拒	tɕy5	
拓	tʰo7	
拔	pʰa7	
拖	tʰo1	
拗	ŋau5	
拘	tɕy1	
拙	tɕye7	
招	tsau1	
拜	pai5	
擬	ȵi3	
攏	loŋ3	
揀	tɕiẽ3	～药:抓药
揀	kan3	
擁	ioŋ3	
攔	lan2	
撥	po7	
擇	tsʰə5-	～菜
擇	tsʰə7=	～期
括	kua7	
拯	tsən3	
拱	koŋ3	
拳	tɕiõ2-	
拳	tɕyẽ2=	
拴	ɕyan1	
拸	to6	把一物压放在另一物上
拼	pʰin1	
拽	tɕyai3	～味:抖派头
拾	sɿ7	
拿	la1	～得来
拿	la2	～下
持	tsɿ2	
挂	kua5	
指	tsɿ3	～挥
指	tsɿ7	～甲
按	ŋan5	
挑	tʰiau1	
挖	ua1	
挖	ua7	～土
挾	ɕia7	
撓	iau2	
擋	tan3	
擠	tɕi3	
揮	fei1	
撏	tɕiẽ2	拔:～鸡毛
挨	nɡai1	～排
挨	nɡai2	～打
挪	la2	～动
挫	tsʰo3	
振	tsən5	
挺	tʰian3-	凸出或挺起胸、腹：～起肚子
挺	tʰin3	
挽	uan3	
捅	tʰoŋ3	把钱～得包里
捆	kʰuən3	
捉	tso7	
捋	lə5	～起袖子
捎	sau1	
捏	ȵiẽ3	～起拳头
捏	ȵie7	
捐	tɕiõ1-	
捐	tɕyẽ1=	
捕	pu5	
撈	lau1	
損	sən3	
撿	tɕiẽ3	拾:～起来
換	xõ6-	
換	xõ5=	
捧	pʰoŋ3	
捩	lie5	歪
据	tɕy5	
捶	tɕyei2	
捷	tɕʰie7	
捺	la7	
捻	ȵiẽ3	
掀	ɕiẽ1	
掀	tɕʰin1	
授	səu5	
掉	tiau6	
掉	tiau5=	
掌	tsan3	
掏	tau2	
掐	kʰa7-	～菜，～人中
掐	tɕʰia7	
排	pai2	
掘	tɕye7	
掠	lio7	
探	tsʰai3	
探	tʰan5	
接	tɕie7	
控	kʰoŋ5	
推	tʰei1	
掩	iẽ3	
措	tsʰo5	
掭	tʰiẽ5	
擲	tsɿ7	
撣	tan3	～帚子:鸡毛～子
揆	kuei2	
揉	iəu2	
揎	ɕyẽ1	
描	miau2	
提	ti2-	
提	tia2-	～一桶水
插	tsʰa5	打～
插	tsʰa7	
揖	i7	
握	nɡo7	
揣	tɕʰyai3	
揩	kʰai1	
揪	tɕiəu1	～鼻子
揪	tɕiəu2	
揭	tɕie7	
援	iõ2-	
援	yẽ2	
攬	lan3	
攙	tsʰan1	
摟	ləu3	
攪	tɕiau3	
搊	tsʰəu1	～尿：把屎
搓	tsʰo1	
搜	səu1	
搞	kau3	
搣	mie7	
搬	põ1	
搭	ta7	
搲	ua3	
携	ɕi2	
搽	tsa2	
攝	sə7	
摆	pai3	
摇	iau2	
攤	tʰan1	
摘	tsə7	
摛	tsʰɿ1	伸:莫～手
摞	lo5	量词:一大～
摧	tsʰei1	
摩	mo2	
摩	mi2=	
摷	liau1	踢:～他一脚
摸	mo1	
摺	tsə7	
撂	liau6	丢，扔：～咖一包就跑
撇	pʰie3	～淡的:很淡
撇	pʰie7	一～
撑	tsʰən1	
撒	sa3	
撒	sai3	～网子:鱼网一种
撕	sɿ1	
撞	tɕʰyan3	～数:凑数
撞	tsʰan6	
撞	tɕyan6	
撤	pia3	～淡的:很淡
撤	tsʰə7	
撩	liau2	
撬	tɕiau6	
播	po5	
撮	tso7	
撰	tɕyan5	
撴	tən5	把物体竖认:把柱子～起
攆	ȵiẽ3	
撼	xan5	
擀	kan3	
擂	lei2	～槌
擅	sə̃5	
操	tsʰau1	
操	tsʰau5	曹～
擎	tɕin1	
擒	tɕin2	
擤	ɕin3	
擦	tsʰa7	
攀	pʰan1	
攢	tsan3	～劲,使劲
攘	ian3	
支	tsɿ1	
收	səu1	
改	kai3	
攻	koŋ1	
放	fan5	
政	tsən5	
故	ku5	
效	ɕiau5	
敵	ti7	
敏	min3	
救	tɕiəu5	
教	kau5-	～书
教	tɕiau5=	
斂	liẽ5	
敝	pei5	
敞	tsʰan3	
敢	kan3	
散	san3	～票子:零钱
散	san5	分～
敤	kʰo3	敲:把钉子～进去
敥	ie6	数以手散物:～石灰
敦	tən1	
敨	tʰəu3	把包袱～开,再～道水
敬	tɕin5	
數	səu3	动词
數	səu5	名词
敲	kʰau1-	
敲	tɕʰiau1=	
整	tsən3	
整	kən3	全,整个,整天
敷	fu1	
文	uən2	
斋	tsai1	
斑	pan1	
斗	təu3	量词
斗	təu5	～争
料	liau6-	
料	liau5=	
斛	fu5	
斜	ɕie2=	
斟	tsən1	
斡	nɡo7	
斢	tʰiau3	调换
斤	tɕin1	
斥	tsʰɿ7	
斧	fu3	
斬	tsan3	
斷	tõ6-	
斷	tõ5	
斷	tʰo7	
斯	sɿ1	
新	ɕin1	
方	fan2	
施	sɿ1	
旁	pan2	
旅	li3	
旋	tɕiẽ6-	头顶上的旋儿
旋	ɕiõ2	
旋	ɕyẽ2=	
旌	tɕin1	
族	tsʰəu7	
旗	tɕi2	
无	kʰu2	
既	tɕi5	
日	ȵi7-	
日	ȵia5	交合
日	zɿ7	
舊	tɕiəu6-	
舊	tɕiəu5=	
旨	tsɿ3	
早	tsau3	
旬	sən2	
旭	ɕiəu7	
旯	la7	旮～
旱	xai5	～烟
旱	xan5	
時	sɿ2	
曠	kʰuan5	
旺	uan5	
昂	ŋan2	
昆	kʰuən1	
昌	tsʰan1	
明	min2	
昏	fən1	
易	i6-	容～,～得
易	i7	姓氏
易	i5=	
昔	ɕi7	
星	ɕin1	
映	in5	
春	tɕʰyn1	
昧	mei5	
昨	tso2	
昭	tsau1	
是	sɿ6-	
是	sɿ5=	
晝	pʰo3	
晝	tsəu5	
顯	ɕiẽ3	
晉	tɕin5	
晏	ŋan5	
曬	sai5	
曉	ɕiau3	
暈	yn1	
晚	man3	
晚	uan3	
晦	fei5	
晨	sən2	
普	pʰu3	
景	tɕin3	
晴	tɕin2	
晶	tɕin1	
晷	kuei3	
智	tsɿ5	
暫	tsan6	
暇	ɕia2	
暑	ɕy3	
暖	lõ3	
暗	ŋan5	
暮	mo5	
暴	pau6-	
暴	pau5=	
暹	ɕiẽ1	
曝	pʰu7	
曩	lan3	
曰	ye7	
曲	tɕʰiəu7	歌～
更	kən1	
更	kən5	～加
曷	xo7	
曹	tsau2	
曾	tsən1	
替	tʰi5	
月	io7-	
月	ye7=	
有	iəu3	
有	iəu5	
朋	poŋ2	
服	fu5	量词:一～药
服	fu7	
朔	so7	
朗	lan3	
望	uan6	
望	uan5=	
朝	tsau1	～夕
朝	tsau2	～代
期	tɕi2	
朥	lau1	腥膻味
木	mo7	
未	uei6-	
未	uei5=	
末	mo7	
本	pən3	
札	tsa7	
术	ɕy7	
朱	tɕy1	
朵	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sa7	
雜	tsa7	
權	tɕyẽ2	
杆	kan3	
杈	tsʰa1	
杉	sa1	
李	li3	
杏	ɕin5	
材	tsai2	
村	tsʰən1	
杖	tsan5	
杜	təu6-	
杜	təu5=	
束	tsʰəu7	
杠	kan5	
條	tiau2	
來	lai2	
楊	ian2	
杭	xan2	
杯	pei1	
杰	tɕʰie7	
杳	ȵiau3	
杵	tɕʰy3	
杵	tɕʰy6	噘：嘴巴一～起
松	tsoŋ2-	～树
松	soŋ1=	～香
板	pan3	
極	tɕi7	
構	kəu3	
構	kəu5	
枇	pi2	
枉	uan3	
析	ɕi7	
枕	tsən3	
林	lin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	tɕʰy1	
樞	tɕiəu5	
棗	tsau3	
槍	tɕʰian1	
楓	xoŋ1	
枯	kʰu1	
架	ka5-	
架	tɕia5=	
柄	pin3	
柏	pə7	
某	məu3	
柑	kan1	
染	iõ3-	
染	yẽ3=	
柔	iəu2	
櫃	kuei6	
查	tsa2	
柬	kan5	
柱	tɕy6-	
柱	tɕy5=	
柳	liəu3	
柴	tsai2	
柿	sɿ6-	
柿	sɿ5=	
梔	tsɿ1	
標	piau1	
棧	tsan6	
棟	toŋ5	
欄	lan2	
樹	ɕy6-	
樹	ɕy5=	
栓	ɕyan1	
栗	li7	
校	tɕiau5	学～
校	ɕiau5	～对
株	tɕy1	
樣	ian6-	
樣	ian5=	
核	xə7	
根	kən1	
格	kəu2	丢～:丢脸
格	kə7	
栽	tsai1	
桂	kuei5	
桃	tau2	
桅	uei2	
案	ŋan5	
桌	tso7	
桐	toŋ2	
桑	san1	
桓	xõ2	
椏	ŋa1	树～
橋	tɕiau2	
槳	tɕian3	
樁	tɕyan1	
桶	tʰoŋ3	
桶	pa5	
梁	lian2	
梅	mei2	
梆	pan1	
梓	tsɿ3	
梗	kən3	
梢	sau1	
夢	moŋ6-	
夢	moŋ5=	
梧	kʰu2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	səu1	
梵	fan5	
檢	tɕiẽ3	
棉	miẽ2	
棋	tɕi2	
棍	kuən5	
棒	pan5	
棕	tsoŋ1	
棘	tɕi7	
棚	poŋ2	
棲	tɕʰi1	
棵	kʰo3	
棺	kõ1	
椅	i3	
植	tsɿ7	
椒	tɕiau1	
椰	ie1	
椽	ɕyẽ2	
楚	tsʰəu3	
楣	mei5	
楦	ɕyẽ5	
楷	kai1	
楷	kʰai3	
樓	ləu2	
概	kʰai5	
欖	lan3	
榆	y2	
榖	ku7	
榛	tsən1	
榜	pan3	
榨	tsa5	
榴	liəu2	
榻	tʰa7	
槌	tɕyei2	
槐	fai2	
檳	pin1	
槽	tsau2	
樊	fan2	
樟	tsan1	
模	mo2	
橫	uan6-	～子床铺、桌子、窗户等器物几的横木条
橫	fən2	
櫻	in1	
樵	tɕiau2	
橄	kan3	
橘	tɕy7	
橙	tsən2	
橛	tɕye7	
橡	ɕian5	
櫓	ləu3	
檀	tan2	
檐	iẽ2	
欠	tɕʰiẽ5	
次	tsʰɿ5	
歡	xõ1	
欣	ɕin1	
歐	ŋəu1	
欲	iəu7	
欺	tɕʰi1	
款	kʰõ3	
歇	ɕie7	
歉	tɕʰiẽ3	道～
歉	tɕʰiẽ5	很想得到某样东西
歌	ko1	
止	tsɿ3	
正	tsən1	～月
正	tsən5	
此	tsʰɿ3	
步	pu6-	
步	pu5=	
武	kʰu3	
歧	tɕi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕʰiẽ1	
殃	ian1	
殆	tai5	
殉	sən5	
殊	ɕy2	
殘	tsan2	
殖	tsɿ7	
殯	pin1	
毆	ŋəu1	
段	tõ6-	
段	tõ5	
殷	in1	
殿	tiẽ6-	
殿	tiẽ5=	
毁	fei3	
毅	ȵi5	
母	mo3	
每	mei3	
毑	tɕie3	娭～:祖母;称老年妇女
毒	təu7	
比	pi3	
畢	pi7	
斃	pei5	
毛	mau2	
毡	tsə̃1	
毫	xau2	
毯	tʰan3	
氏	sɿ5	
民	min2	
气	tɕʰi5	
水	ɕyei3	
永	yn3	
汀	tin1	
汁	tsɿ7	
求	tɕiəu2	
汇	fei6-	
汇	fei5=	
漢	xan5	
汊	tsʰa5	
汕	san1	
汗	xan6-	
汗	xan5	
汝	y3	
汞	koŋ3	
江	tɕian1	
池	tsɿ2	
污	kʰu1	
湯	tʰan1	
汪	uan1	
汲	tɕi7	
汴	pʰiẽ5	
汽	tɕʰi5	
沃	nɡo7	
沈	sən3	
沉	tsən2	
沌	tən5	
沏	tɕʰi1	火～黑哒
沐	mo7	
沕	mei6	～子:潜水
沙	sa1	
沛	pʰei5	
溝	kəu1	
沒	mə7	沉～
漚	ŋəu5	
淪	lən2	
滬	fu5	
河	xo2	
沸	fei5	
沸	fu7	
油	iəu2	
治	tsɿ5	
沼	tsau3	
沾	tsə̃1	～染
沿	iõ2-	
沿	yẽ2	
泄	ɕie7	
泅	tɕiəu2	
泉	tɕiẽ2	
泊	pʰə7	
泌	mi7	
法	fa7	
泛	fan5	
泡	pʰau1	松软,包子蒸得蛮～
泡	pʰau5	～茶
波	po1	
泣	ɕi7	
泥	ȵi2	
注	tɕy5	
淚	lei5=	
泯	min2	
泰	tʰai5	
泳	yn5	
瀉	ɕia5-	
瀉	ɕie7	～肚子
潑	po7	活～
潑	pʰo7	～水
潑	pʰə7	～粪
澤	tsʰə7	
潔	tɕie7	
洋	ian2	
洒	sai3	
洗	ɕi3	
洛	lo7	
洞	toŋ6-	
洞	toŋ5=	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xo7	
洼	ua1	
洽	tɕʰia7	
派	pʰai5	
流	liəu2	
淺	tɕʰiẽ3	
漿	tɕian1	
澆	tɕiau1	
濁	tsʰo7	
測	tsʰə7	
濟	tɕi5	
渾	fən1	
滸	fu3	
濃	loŋ2	
浙	tsə7	
浚	tsən5	
浜	pan1	
浦	pʰu3	
浩	xau5	
浪	lan6-	
浪	lan5=	
浮	pau2-	
浮	xəu2=	
浴	kan1	
浴	iəu7	
海	xai3	
浸	tɕin5	～酸的:很酸
浸	tɕʰin5	洇：～湿两张纸，～凉的
涂	təu2	
消	ɕiau1	
涉	sə7	
涌	ioŋ3	
涎	ɕiẽ2	
涕	tʰi5	
濤	tau2	
渦	o1	
渙	xõ5	
潤	yn6-	
潤	yn5=	
漲	tsan3	
澀	tɕie7-	
澀	sə7=	
涮	san5	
涮	ɕyan5	
涯	ia2	
液	i7	
淆	ɕiau2	
淋	lin2	
淑	səu7	
淡	tan6-	
淡	tan5=	
淤	y1	
淫	in2	
淮	fai2	
深	sən1	
混	fən6-	
混	fən5=	
淹	iẽ1	
添	tʰiẽ1	
清	tɕʰin1	
漸	tɕiẽ5	
漁	y2	
滲	sən5	
渠	tɕy2	
渡	təu6-	
渡	təu5=	
渣	tsa1	
溫	uən1	
港	kan3	
渴	kʰo7	
游	iəu2	
渺	miau3	
湖	fu2	
湘	ɕian1	
灣	uan1	
溼	sɿ7	
潰	kʰuei5	
濺	tɕiẽ5	
溉	kʰai5	
源	iõ2-	
源	yẽ2	
溜	liəu1	～滑的
溜	liəu5	量词:栽一～树
溜	liəu6	～子：漏斗
溜	liəu6	～渣:本指炉渣,后用来比喻又油又痞小正派的人
溪	ɕi1	
溺	ȵi7	
滋	tsɿ1	
滑	ua5-	
滑	fa7=	
滔	tʰau1	
滕	tən2	
滗	pi5	把水～出来
滾	kuən3	
滯	tsʰɿ5	
滿	mõ3	～意
滿	man3	
濾	lei5	
濫	pən2	
濫	lan5	
灘	tʰan1	
滴	tia7-	～咖子:一点儿
滴	ti7=	
漂	pʰiau3	～白
漂	pʰiau5	～亮
漆	tɕʰi7	
漉	ləu7	
漏	ləu6-	
漏	ləu5=	
演	iẽ3	
漫	man5	
漫	man6	
漱	səu5	
潘	pʰõ1	
潛	tɕiẽ2	
潭	tan2	
潮	tsau2	
澄	tsən2	～清
澄	tsən6	～子
澄	tsən6	把水～清
澎	pən2	
澡	tsau3	
激	tɕi7	
濯	tsʰo7	
瀑	pʰu7	
灌	kõ5	
灒	tsan5	溅
火	xo3	
滅	mie7	
燈	tən1	
灰	fei1	
靈	lin2	
竈	tsau5	
灸	tɕiəu5	
災	tsai1	
燦	tsʰan5	
爐	ləu2	
炊	tsʰei1	
炎	iẽ2	
炒	tsʰau3	
炕	kʰan5	
炙	tsa7-	～火
炙	tsɿ7	
煒	uei2	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
炸	tsa7	油～
點	tiẽ3	
炼	liẽ5	
爛	lan6-	
爛	lan5=	
烈	lie7	
烊	ian2	
烘	xoŋ1	
燭	tsəu7	
烟	iẽ1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰan5	
熱	io7-	
熱	ye7=	
烹	pʰən5	
焉	iẽ1	
煥	xõ5	
焙	pei6-	
焙	pei5=	
焚	fən2	
焦	tɕiau1	
焰	iẽ5	
然	iõ2-	
然	yẽ2	
煎	tɕiẽ1	
煎	tɕiẽ5	～油:熬猪油
煞	sa7	
煤	mei2	
照	tsau5	
煨	uei1	
煮	tɕy3	
煽	sə̃5	
熄	ɕi7	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熙	ɕi1	
熟	səu7	
熨	yn5	
熨	y7	～贴
熬	ŋau2	
燃	iõ2-	
燃	yẽ2	
燎	liau2	
燕	iẽ5	
燥	tsʰau5	
爆	pau5	
爟	o5	烫:开水～哒
爪	tsau3-	～牙
爪	tɕya3	
爬	pa2	
愛	nɡai5	
爵	tɕio7	
父	fu5	
爺	ia2-	父亲
爺	ie2=	～～:祖父
爸	pa7	
爹	mia1-	～ ～:祖父
爹	tie1=	～ ～: 父来
爽	san3	
爽	ɕyan3	
片	pian3	量词,表示面积较大
片	pʰiẽ5	
版	pan3	
牌	pai2	
牒	tʰie7	
牙	ŋa2-	
牙	ia2=	
牚	tsʰən5	～棚:支持
牛	ȵiəu2	
牝	pʰin5	
牡	məu3	
牢	lau2	
牧	mo7	
物	kʰu7	
牯	ku3	
牲	sən1	
牽	tɕʰiẽ1	
牽	tɕʰiẽ5	挂～:挂念牵挂
牸	tsɿ6	～牛
特	tʰə7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	təu7	
犟	tɕian6	～倔
犬	tɕʰyẽ3	
犯	fan6-	
犯	fan5=	
狀	tɕyan6-	
狀	tɕyan5=	
猶	iəu2	
狂	kuan2	
狄	ti7	
狎	ɕia7	
狐	fu2	
狗	kəu3	
狠	xən3	
狡	tɕiau3	
獨	təu7	
狹	ɕia7	
獅	sɿ1	
獄	iəu7	
狼	lan2	
猋	piau1	跑得快
獵	lie7	
猛	moŋ3	
猜	tsʰai1	
豬	tɕy1	
貓	mau1-	
貓	miau1=	
獻	ɕiẽ5	
猴	xəu2	
猾	ua5-	
猾	fa7=	
獺	tʰa7	
玄	ɕiõ2	
玄	ɕyẽ2=	
率	li7	效～
玉	y5=	
王	uan2	
玩	uan2	
玩	õ5	古～
玫	mei2	
環	fan2	
現	ɕiẽ6-	
現	ɕiẽ5=	
玲	lin2	
璽	ɕi3	
玻	po1	
珀	pʰə7	
珊	ɕyan1	
珍	tsən1	
珠	tɕy1	
班	pan1	
球	tɕiəu2	
理	li3	
琉	liəu2	
瑣	so3	
琢	tso7	
琴	tɕin2	
琵	pi2	
琶	pa1	
瓊	tɕyn2	
瑕	ɕia2	
瑞	ɕyei5	
瑟	sə7	
瑰	kuei5	
璃	li2	
璞	pʰu7	
璧	pi7	
瓜	kua1	
瓠	fu2	
瓠	fu5	～子
瓢	piau2	
瓣	pan6-	
瓣	pan5=	
瓤	ian2	
瓦	ua3	
瓮	ŋoŋ5	
瓶	pin2	
瓷	tsɿ2	
甑	tsən5	
甘	kan1	
甚	sən5	
甜	tiẽ2	
生	sən1	
甥	sən1	
用	ioŋ6-	
用	ioŋ5=	
甩	ɕyai3	
甫	pʰu3	
甬	ioŋ3	
田	tiẽ2	
由	iəu2	
甲	tɕia7=	
申	sən1	
電	tiẽ5	
男	lan2	
畫	fa6-	
畫	fa5=	
暢	tsʰan5	
界	kai5	
畏	uei5	
留	liəu2	
畜	tsʰəu7	～生
畜	ɕiəu7	～牧
略	lio7	
番	fan2	
畸	tɕi2	
疆	tɕʰian1	
疏	səu1	
疑	ȵi2	
疔	tin1	
療	liau2	
疝	san5	
瘧	ȵio7	
疤	pa1	
疥	kai5	
疫	y7	
瘡	tsʰan1	
瘋	xoŋ1	
疲	pi2	
疵	tsʰɿ1	
疹	tsən5	
疼	tʰoŋ5	～爱
疾	tɕi7	
痂	ka1	～子
病	pin6-	
病	pin5=	
症	tsən5	
痊	tɕiẽ2	
痒	ian3	
痔	tsɿ5	
痕	xən2	
痗	mei1	心情沮丧，脸色不好
痛	tʰoŋ5	
痞	pʰi3	
痢	li6-	
痢	li5=	
痣	tsɿ5	
痧	sa1	
癆	lau2	～病
癆	lau6	毒:～药
痰	tan2	
痲	ma2	
癡	tsʰɿ1	
痹	pei5	
痹	pi7=	
瘌	la7	
瘟	uən1	
瘦	səu5	
癟	pie3	物体表面凹下去
瘸	tɕya2	
癩	nai6-	
癩	nai5=	
癬	ɕiẽ3	
癲	tiẽ1	
癸	kuei2	
登	tən1	
白	pə7	
百	pə7	
皂	tsau6	
的	ti3-	
的	ti1	
的	ti7	～确
皆	kai1	
皇	uan2-	
皇	fan2=	
皖	xõ3	
皮	pi2	
皺	tsoŋ5	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pən2	
益	i7	
盍	xo7	
盞	tsan3	
鹽	iẽ2	
監	kan5	
盒	xo7	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	põ2	
盤	pʰõ3	～脚子:走路时两腿向内盘曲的人
盛	sən5	
盟	min2	
盟	moŋ2	
目	mo7	
盲	man2	
直	tsɿ7	
相	ɕian1	～信
相	ɕian5	～片
盼	pʰan5	
盾	tən5	
省	sən3	
眉	mei2	
看	kʰan1	～守
看	kʰan5	～戏
真	tsən1	
眠	miẽ2	
眨	tsa7	
眩	ɕyẽ2	
眯	mi5	
眶	kʰuan6	象声词，大锣声
眷	tɕyẽ5	
眸	məu2	
眼	ŋan3-	
眼	iẽ3=	
着	tso7	
睜	tsən1	
睏	kʰuən5	
睛	tɕin1	
睡	tʰo5	
睡	ɕyei5	
督	təu7	
睬	tsʰai3	
瞎	xa7-	
瞎	ɕia7=	
瞒	mõ2	
瞟	pʰiau3	
瞧	tɕiau2	
瞧	tɕiau6	嚼
瞪	tən5	
瞬	ɕyn3	
瞭	liau3	
瞰	xan3	
瞳	toŋ2	
瞻	tsə̃1	
瞿	tɕy2	
矛	mau2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiau1	
短	tõ3	
矮	nɡai3	
石	sɿ7	
礬	fan2	
礦	kʰuan5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
砑	ŋa6	1.滚压2.拖延:～时间
研	ȵiẽ1	
磚	tɕiõ1-	
磚	tɕyẽ1=	
硯	ȵiẽ6-	
硯	ȵiẽ5=	
砧	tin1	～板
破	pʰo5	
礎	tsʰəu3	
硃	tɕy1	
碩	so7	
硝	ɕiau1	
硫	liəu2	
硬	ŋən6	
確	kʰo7	
確	kʰo7	的～
確	tɕʰio7	～实
礙	nɡai6-	
礙	nɡai5=	
碎	sei5-	
碎	tsʰəu7	
碎	tsʰei5=	
碑	pei1	
碗	õ3	
碧	pi7	
碰	pʰoŋ5	
鹼	tɕiẽ3	
碾	ȵiẽ3	
磁	tsɿ2	
磅	pan5	
磕	kʰo7	
磨	mo6-	
磨	mo2	～刀
磨	mo5=	
礅	tən3	～磉：柱底石
示	sɿ5	
禮	li3	
社	sə5	
祀	sɿ5	
祁	tɕi2	
祈	tɕi2	
祐	iəu5	
祖	tsəu3	
祝	tsəu7	
神	sən2	
祠	tsɿ2	
祥	tɕian2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo6-	
禍	xo5=	
禀	pin3	
禁	tɕin5	
