#漢字	音標	解釋
螣	tsən5	
螣	təʔ7	
螧	tɕʰɨ2	
螪	saŋ1	
螫	səʔ7	
螬	tsʰɔ2	
螭	tsʰɿ1	
螮	tʰɨ5	
螯	ʔɔ2	
螰	lɔʔ7	
螱	uɪ5	
螲	tsəʔ7	
螳	tʰaŋ2	
螵	pʰiɔ1	
螵	pʰiɔ2	
螶	tɕʰʉ2	
螷	pʰɨ2	
螷	pɔŋ5	
螸	ʔʉ2	
螹	tɕiɪ̃5	
螹	tɕʰiɪ̃2	
螺	lʊ2	
螻	ləɯ2	
螼	tɕʰiŋ3	
螽	tsɔŋ1	
螾	ʔiŋ2	
螾	ʔiŋ3	
螿	tɕiaŋ1	
蟀	suoʔ7	
蟁	uən2	
蟂	tɕiɔ1	
蟃	miɛ̃5	
蟄	tsəʔ7	
蟅	tsa5	
蟆	ma2	
蟈	kɔʔ7	
蟉	niəɯ2	
蟉	tɕiəɯ5	
蟉	tɕʰiəɯ2	
蟊	mʊ2	
蟋	səʔ7	
蟋	ɕieʔ7	
蟌	tsʰɔŋ1	
蟍	nɨ2	
蟎	muõ3	
蟑	tsaŋ1	
蟒	maŋ3	
蟓	saŋ5	
蟓	ɕiaŋ5	
蟗	tɕʰiəɯ1	
蟙	tsəʔ7	
蟚	pʰɔŋ2	
蟛	pʰɔŋ2	
蟜	tɕiɔ3	
蟜	tɕʰiɔ2	
蟝	tɕʰʉ2	
蟟	niɔ2	
蟠	fiɛ̃2	
蟠	pʰuõ2	
蟡	kuɪ3	
蟡	uɪ1	
蟢	ɕɨ3	
蟣	tɕɨ3	
蟣	tɕʰɨ2	
蟤	tsuɛ̃1	
蟥	xuaŋ2	
蟦	fɪ2	
蟦	fɪ5	
蟧	niɔ2	
蟧	lɔ2	
蟨	tɕyeʔ7	
蟩	tɕyeʔ7	
蟪	xuɪ5	
蟫	tʰiɛ̃2	
蟫	ʔiŋ2	
蟬	tɕʰiɪ̃2	
蟭	tɕiɔ1	
蟮	ɕiɪ̃5	
蟯	iɔ1	
蟯	lɔ2	
蟰	ɕiɔ1	
蟰	sɔʔ7	
蟲	tsɔŋ5	
蟲	tsʰɔŋ2	
蟴	sɿ1	
蟶	tsʰən1	
蟷	taŋ1	
蟹	xɛ3	
蟺	ɕiɪ̃5	
蟻	ʔɨ5*	
蟼	ka1	
蟼	tɕiŋ1	
蟼	tɕiŋ3	
蟾	tɕiɪ̃1	
蟾	tɕʰiɪ̃2	
蟿	tɕʰɨ5	
蠀	tsʰɿ1	
蠁	ɕiaŋ3	
蠁	ɕiaŋ5	
蠃	lʊ2	
蠃	lʊ3	
蠅	ʔiŋ2	
蠆	tsʰɛ5	
蠇	nɨ5	
蠈	tsəʔ7	
蠉	ɕyɪ̃1	
蠉	ɕyɪ̃3	
蠊	niɪ̃2	
蠋	tsɔʔ7	
蠌	tsəʔ7	
蠍	ɕieʔ7	
蠎	maŋ3	
蠐	tɕʰɨ2	
蠑	yiŋ2	
蠒	tɕiɪ̃3	
蠓	mɔŋ2	
蠓	mɔŋ3	
蠔	xɔ2	
蠕	luõ3	
蠕	ləuᵝ2	
蠖	uaʔ7	
蠗	tsuaʔ7	
蠙	pʰiɪ̃2	
蠙	pʰiŋ2	
蠚	xaʔ7	
蠚	tsʰaʔ7	
蠛	mieʔ7	
蠜	fiɛ̃2	
蠞	tɕieʔ7	
蠟	læʔ7	
蠡	nɨ2	
蠡	nɨ3	
蠡	lʊ2	
蠢	tsʰuən3	
蠣	nɨ5	
蠥	ieʔ7	
蠦	ləuᵝ2	
蠨	ɕiɔ1	
蠩	tsəuᵝ1	
蠪	lɔŋ2	
蠭	fɔŋ1	
蠮	ieʔ7	
蠯	pʰɛ2	
蠯	pʰɨ2	
蠯	pɔŋ5	
蠰	laŋ2	
蠰	laŋ3	
蠰	saŋ5	
蠰	suaŋ1	
蠱	kəuᵝ3	
蠲	tɕyɪ̃1	
蠵	xuɪ2	
蠵	uɪ2	
蠶	tsʰiɛ̃2	
蠷	tɕʰʉ2	
蠸	tɕʰyɪ̃2	
蠹	təuᵝ5	
蠻	miɛ̃1	
蠻	miɛ̃2	
蠼	xuaʔ7	
蠼	tɕʰʉ2	
蠽	tɕieʔ7	
蠾	tsɔʔ7	
蠾	sɔʔ7	
血	ɕieʔ7	鄉又
血	ɕyeʔ7	
衁	xuaŋ1	
衃	pʰɪ1	
衃	fw1	
衄	lɔʔ7	
衅	ɕiŋ5	
衆	tsɔŋ1	
衆	tsɔŋ5	
衇	mɔʔ7	
衈	ʔa5	
衊	mieʔ7	
衋	tɕieʔ7	
行	xaŋ2	
行	ʔən5	
行	ɕiŋ2	
行	ɕiŋ5	
衍	ʔiɪ̃3	
衍	ʔiɪ̃5	
衎	kʰiɛ̃3	
衎	kʰiɛ̃5	
衒	ɕyɪ̃5	
術	suoʔ7	
衕	tɔŋ5	
衕	tʰɔŋ2	
衖	xaŋ5	
街	kɛ1	
衙	ia2	
衙	ʔʉ2	
衚	xəuᵝ2	
衛	uɪ5	
衝	tsʰɔŋ1	
衞	uɪ5	
衟	tɔ5	
衡	xən2	
衢	tɕʰʉ2	
衣	ʔɨ1	
衣	ʔɨ5	
衤	ʔɨ1	
衦	kiɛ̃3	
表	piɔ3	
衩	tsʰa5	
衩	tsʰɛ5	
衪	ʔɨ2	
衪	ʔɨ3	
衫	siɛ̃1	
衭	fw1	
衮	kuən3	
衯	fən1	
衰	tsʰuɛ1	
衰	suɛ1	
衱	tɕieʔ7	
衲	læʔ7	
衳	tsɔŋ1	
衴	tiɛ̃3	
衵	ləʔ7	
衵	nieʔ7	
衷	tsɔŋ1	
衷	tsɔŋ5	
衸	kɛ5	
衸	xɛ5	
衹	tsɿ1	
衹	tɕʰɨ2	
衺	tɕʰiɪ2	
衼	tsɿ1	
衽	lən5	
衾	tɕʰiŋ1	
衿	tɕiŋ1	
袀	tɕyiŋ1	
袁	yɪ̃2	
袂	mɪ5	
袈	ka1	
袉	tʊ5	
袉	tʰʊ2	
袉	tʰʊ3	
袊	niŋ3	
袋	tɛ1*	限 口～
袋	tɛ5	
袌	pɔ5	
袌	pʰɔ2	
袍	pʰɔ2	
袎	ʔɔ5	
袏	tsʊ5	
袑	sɔ5	
袒	tsiɛ̃5	
袒	tiɛ̃5	
袓	tɕia1	
袓	tɕʉ5	
袔	xʊ5	
袕	suoʔ7	
袕	ɕyeʔ7	
袖	ɕiəɯ5	
袗	tsən3	
袗	tsən5	
袚	fɪ5	
袚	poʔ7	
袛	tɨ1	
袜	moʔ7	
袝	fw5	
袞	kuən3	
袠	tsəʔ7	
袡	ʔiɪ̃2	
袢	fiɛ̃2	
袣	ʔɨ5	
袤	mʊ5	
袥	tʰaʔ7	
袦	luoʔ7	
袨	ɕyɪ̃5	
袪	tɕʰʉ1	
被	pʰɨ1	
被	pɪ1*	
被	pɪ5	
袱	fɔʔ7	
袲	tsʰɿ3	
袲	ʔɨ2	
袲	lʊ3	
袳	tsʰɿ3	
袴	kʰəuᵝ5	
袵	lən3	
袷	kæʔ7	
袷	tɕieʔ7	
袸	tɕiɪ̃5	
袸	tsʰuən2	
袹	mɔʔ7	
袺	kæʔ7	
袺	tɕieʔ7	
袼	laʔ7	
袼	kaʔ7	
袽	nʉ2	
袾	tsəuᵝ1	
袾	səuᵝ2	
袿	kuɪ1	
裀	ʔiŋ1	
裁	tsɛ5	
裁	tsʰɛ2	
裂	nieʔ7	
裊	niɔ3	
裋	səuᵝ5	
裌	kæʔ7	
裍	kʰuən3	
裎	tsʰən2	
裎	tsʰən3	
裏	nɨ3	
裏	ʔɨ3	
裒	pʰʊ2	
裓	kəʔ7	
裔	ʔɨ5	
裕	ʔʉ5	
裖	tsən3	
裗	niəɯ2	
裘	tɕʰiəɯ2	
裙	tɕʰyiŋ2	
裛	ieʔ7	
補	pw3	
裝	tsuaŋ1	
裝	tsuaŋ5	
裞	tʰuɪ5	
裞	suɪ5	
裟	sa1	
裠	tɕʰyiŋ2	
裡	nɨ3	
裧	tʰiɛ̃3	
裧	tɕʰiɪ̃1	
裧	tɕʰiɪ̃5	
裨	pʰɨ2	
裨	pɪ1	
裪	tʰɔ2	
裫	yɪ̃5	
裮	tsʰaŋ1	
裯	tsʰəɯ2	
裯	tɔ1	
裯	tsʰəuᵝ2	
裰	tuoʔ7	
裱	piɔ3	
裱	piɔ5	
裲	niaŋ3	
裳	saŋ2	
裴	pʰɪ2	
裴	fɪ2	
裶	fɪ1	
裷	tɕʰyɪ̃3	
裷	yɪ̃1	
裸	lʊ3	
裸	kʰʊ1*	
裹	kʊ3	
裹	kʊ5	
裺	ʔiɪ̃3	
裺	ʔiɪ̃5	
裻	tɔʔ7	
裻	sɔʔ7	
裼	ɕieʔ7	
製	tsɿ5	
裾	tɕʉ1	
褁	tsəʔ7	
褂	kua5	
褆	tsɿ5	
褆	sɿ5	
褆	tʰɨ2	
複	fɔʔ7	
複	pw5	
褈	tsʰɔŋ1	
褈	tsʰɔŋ2	
褉	ɕieʔ7	
褊	piɪ̃3	
褋	tieʔ7	
褌	kʰuən1	
褍	tʊ3	
褍	tuõ1	
褎	iəɯ5	
褏	ɕiəɯ5	袖
褐	xəʔ7*	
褑	yɪ̃5	
褒	pʊ3*	
褓	pɔ1*	
褓	pɔ3	
褔	fw5	
褕	iɔ2	
褕	ʔʉ2	
褖	tʰuõ5	
褗	ʔiɪ̃3	
褗	ʔiɪ̃5	
褘	xuɪ1	
褙	pɪ5	
褚	tsəuᵝ3	
褚	tsʰəuᵝ3	
褞	uən3	
褟	tʰiæʔ7	
褠	kəɯ1	
褡	tiæʔ7	
褢	xuɛ2	
褣	iɔŋ2	
褥	ləɯ5*	
褥	lɔʔ7	
褧	tɕʰyiŋ3	
褨	sʊ3	
褪	tʰən5	
褫	tsɿ5	
褫	tsʰɿ2	
褫	tsʰɿ3	
褭	niɔ3	
褮	ʔən1	
褮	ʔiŋ1	
褮	ʔiŋ2	
褯	tɕia5	
褯	ɕieʔ7	
褰	tɕʰiɪ̃1	
褱	xuɛ2	
褲	kʰəuᵝ5	
褳	niɪ̃2	
褵	nɨ2	
褶	səʔ7	
褶	tieʔ7	
褶	ɕieʔ7	
褷	sɿ1	
褸	ləɯ2	
褸	ləɯ3	
褹	ʔɨ5	
褹	niɛ5	
褺	tieʔ7	
褻	ɕieʔ7	
褽	uɪ5	
褾	piɔ3	
褿	tsʰɔ2	
襀	tɕieʔ7	
襁	tɕiaŋ3	
襃	pʊ3*	
襄	ɕiaŋ1	
襆	pɔʔ7	
襆	fɔʔ7	
襇	kiɛ̃5	
襈	tsuɛ̃5	
襈	tɕyɪ̃5	
襉	kiɛ̃5	
襊	tsʰuoʔ7	
襊	tsʰuɪ5	
襋	tɕieʔ7	
襌	tiɛ̃1	
襎	fiɛ̃2	
襏	poʔ7	
襐	ɕiaŋ5	
襑	tʰiɛ̃3	
襑	tɕʰiŋ2	
襒	pieʔ7	
襓	lɔ2	
襖	ʔɔ3	
襗	taʔ7	
襗	tsəʔ7	
襗	ieʔ7	
襘	kuɪ5	
襚	ɕʉ5	
襛	lɔŋ2	
襜	tɕʰiɪ̃1	
襜	tɕʰiɪ̃5	
襝	niɪ̃2	
襞	pieʔ7	
襟	tɕiŋ1	
襠	taŋ1	
襡	təɯ3	
襡	təɯ5	
襡	tɔʔ7	
襡	sɔʔ7	
襢	tiɛ̃5	
襢	tɕiɪ̃3	
襢	tɕiɪ̃5	
襣	pɨ5	
襤	niɛ̃2	
襦	ləuᵝ2	
襩	sɔʔ7	
襪	uæʔ7	
襫	səʔ7	
襬	pɪ1	
襬	pʰɪ5	
襭	ɕieʔ7	
襮	paʔ7	
襮	pɔʔ7	
襯	tsʰuən5	
襱	lɔŋ2	
襱	lɔŋ3	
襱	tsɔŋ5	
襲	ɕieʔ7	
襳	sən1	
襳	tɕʰiɪ̃1	
襳	ɕiɪ̃1	
襵	tɕieʔ7	
襸	tsiɛ̃5	
襸	tsʰuõ2	
襹	sɿ1	
襹	sɿ5	
襺	tɕiɪ̃3	
襻	pʰiɛ̃5	
襾	xa3	
襾	ʔa5	
西	ɕɨ1	
覀	xa3	
覀	ʔa5	
要	iɔ1	
要	iɔ5	
覂	fɔŋ3	
覃	tʰiɛ̃2	
覃	tɕʰiŋ2	
覅	miɔ5	
覆	pʰɔʔ7	
覆	fɔʔ7	
覆	pw5	
覆	fw5	
覇	pa5	
覈	xəʔ7	
覈	ɕieʔ7	
見	tɕiɪ̃5	
見	ɕiɪ̃5	
覎	ʔiɪ̃5	
規	kuɪ1	
規	kuɪ5	
規	xuɪ2	
規	ɕyeʔ7	
覐	kaʔ7	覺
覐	tɕiaʔ7	覺
覐	kɔ5	覺
覒	mɔ2	
覒	mɔ5	
覓	mieʔ7	
覕	mieʔ7	
覕	piŋ5	
視	sɿ5	
覗	sɿ1	
覗	sɿ5	
覘	tɕʰiɪ̃1	
覘	tɕʰiɪ̃5	
覛	mieʔ7	
覛	mɔʔ7	
覜	tʰiɔ5	
覝	niɪ̃2	
覞	iɔ5	
覡	tɕieʔ7?	
覢	ɕiɪ̃3	
覣	uɪ1	
覦	ʔʉ2	
覦	ʔʉ5	
覩	təuᵝ3	
親	tɕʰiŋ5	
親	tɕʰiŋ1	
覬	tɕɨ5	
覭	mieʔ7	
覭	miŋ2	
覮	pʰiŋ1	
覯	kəɯ5	
覰	tɕʰʉ5	
覱	tsiɛ̃5	
覲	tɕiŋ5	
覴	tsʰən5	
覵	kiɛ̃3	
覵	kiɛ̃5	
覵	piɪ̃3	
覷	tɕʰʉ5	
覸	kiɛ̃3	
覸	kiɛ̃5	
覸	piɪ̃3	
覹	mɪ2	
覺	kaʔ7	
覺	tɕiaʔ7	
覺	kɔ5	
覼	lʊ2	
覽	niɛ̃3	
覿	tieʔ7	
觀	kuõ1	
觀	kuõ5	
角	kaʔ7	
角	tɕiɔ3*	北語 麪食屬
角	lɔʔ7	獸不童也
角	kɔʔ7	古祿切
角	kəʔ7la1	
觓	tɕʰiəɯ2	
觔	tɕiŋ1	
觕	tsʰɔʔ7	
觕	tsəuᵝ5	
觕	tsʰəuᵝ1	
觖	kʰuɪ5	
觖	tɕyeʔ7	
觘	tsʰɔ5	
觚	kəuᵝ1	
觛	tiɛ̃3	
觛	tiɛ̃5	
觜	tsɿ1	
觜	tsuɪ3	
觝	tɨ3	
觟	xua5	
觠	tɕyɪ̃5	
觠	tɕʰyɪ̃2	
觡	kəʔ7	
觢	sɿ5	
解	kɛ3	
解	kɛ5	
解	xɛ5	
解	tsɛ3	舊音
解	tɕiɛ3	
觤	kuɪ3	
觥	kɔŋ1	
觩	tɕʰiəɯ2	
觪	ɕyiŋ1?	
觫	sɔʔ7	
觬	nɨ2	
觬	nɨ3	
觭	tɕʰɨ1	
觭	tɕʰɨ3	
觰	tsa1	
觰	tsa3	
觱	pieʔ7	
觱	yeʔ7	
觳	kʰaʔ7	
觳	kʰɔʔ7	
觴	saŋ1	
觵	kɔŋ1	
觶	tsɿ1	
觶	tsɿ5	
觷	xaʔ7	
觷	iaʔ7	
觷	ʔɔʔ7	
觸	tsʰɔʔ7	
觺	ʔɨ2	
觺	nieʔ7	
觻	nieʔ7	
觻	lɔʔ7	
觼	tɕyeʔ7	
觿	xuɪ1	
觿	xuɪ2	
言	ʔɛ2*	～話 松江音
言	ʔiɪ̃2	
訁	ʔiɪ̃2	
訂	tiŋ5	
訂	tʰiŋ1	
訂	tʰiŋ3	
訃	fw5	
訄	tɕʰiəɯ2	
訄	tɕʰiəɯ1	
訄	lɔ2	
訄	kʰɔ1	
訅	tɕʰiəɯ2	
訆	tɕiɔ5	
訇	xɔŋ1	
訇	ɕyɪ̃2	
計	tɕɨ5	
訊	ɕiŋ5	
訌	xɔŋ2	
訍	tsʰɛ5	
討	tʰɔ3	
訏	ɕʉ1	
訐	tɕɨ5	
訐	tɕiɪ̃5	
訒	lən5	
訓	ɕyiŋ5	
訔	ʔiŋ2	
訕	siɛ̃1	
訕	siɛ̃5	
訖	tɕieʔ7	
託	tʰaʔ7	
記	tɕɨ5	
訙	ɕiŋ5	
訛	ʔʊ2	
訝	ia5	
訞	iɔ1	
訟	sɔŋ2	
訟	sɔŋ5	
訠	sən3	
訡	ʔiŋ2	
訢	ɕiŋ1	
訣	tɕyeʔ7	
訥	ləʔ7?	
訥	læʔ7	
訦	tsʰən2	
訦	sən5	
訧	iəɯ2	
訩	ɕiɔŋ1	
訪	faŋ3*	
訬	miɔ3	
訬	tɕʰiɔ5	
訬	tsʰɔ1	
訬	tsʰɔ2	
訬	tsʰɔ3	同謅
訬	tsʰɔ5	
訬	tsʰɔ5	輕也
設	ɕieʔ7	
訮	ɕiɪ̃1	
訰	tsuən1	
訰	tsuən5	
許	xəuᵝ3	
許	ɕʉ3	
訴	sɔŋ5*	
訴	səuᵝ5	
訵	tsʰɿ1	
訵	tsʰɿ5	
訶	xʊ1	
訷	sən1	
訹	ɕyeʔ7	
診	tsən1	
註	tsəuᵝ5	
証	tsən5	
訽	xəɯ5	
訾	tsɿ1	
訾	tsɿ3	
訿	tsɿ3	
詀	tsiɛ̃1	
詀	tsiɛ̃5	
詀	tɕʰieʔ7	
詀	tiɪ̃1	
詁	xəuᵝ5	
詃	tɕyɪ̃3	
詄	tieʔ7	
詅	niŋ2	
詅	niŋ5	
詆	tɨ3	
詆	tʰɨ2	
詆	tʰieʔ7	
詇	ʔaŋ3	
詇	ʔaŋ5	
詇	ʔiŋ5	
詈	nɨ5	
詉	la2	
詍	ʔɨ5	
詎	tɕʉ5	
詐	tsa3	
詐	tsa5	
詑	ʔɨ2	
詑	ɕɨ1	
詑	tʊ5	
詑	tʰʊ1	
詑	tʰʊ2	
詒	tɛ5	
詒	ʔɨ2	
詔	tsɔ5	
評	piŋ5	
評	pʰiŋ2	
詖	pɨ5	
詖	pɪ1	
詗	ɕiɔŋ5	
詗	ɕyiŋ3	
詘	tɕʰyeʔ7	
詛	tsəuᵝ5	
詜	tʰɔ1	
詝	tsəuᵝ3	
詞	tsʰɿ2	
詠	yiŋ5	
詡	ɕʉ3	
詢	suən2	
詣	ʔɨ5	
詤	xuaŋ3	
詥	xəʔ7	
詥	xəʔ7*	
試	sɿ5	
詧	tsʰæʔ7	
詧	tɕʰieʔ7	
詨	kɔ1	
詨	xɔ1	
詨	xɔ5	
詩	sɿ1	
詪	kən3	
詪	kən5	
詪	ɕiɪ̃5	
詫	tsʰa5	
詫	təuᵝ5	
詬	kəɯ3	
詬	kʰəɯ5	
詬	xəɯ5	
詭	kuɪ3	
詮	tɕʰyɪ̃1	
詯	xuɪ5	
詰	tɕʰieʔ7	
話	ʔʊ5*	
話	xua1*	
話	xua5	
該	kɛ1	
詳	tɕʰiaŋ2	
詳	iaŋ2	
詵	sən1	
詶	tsʰəɯ2	
詶	səɯ5	
詷	tɔŋ5	
詹	tɕiɪ̃1	
詺	miŋ5	
詻	laʔ7	
詻	ʔəʔ7	
詻	niaʔ7	
詼	kʰuɪ1	
詽	iɛ̃2	
詽	tʰiɪ̃1	
詽	ɕiɪ̃1	
詾	xɔŋ3?	
詿	kua5	
詿	xua5	
誀	ʔa2	
誀	ʔa5	
誂	tiɔ5	
誃	tsʰɿ2	
誄	luɪ3	
誅	tsəuᵝ1	
誆	kuaŋ5	
誇	kʰua1	
誋	tɕɨ5	
誌	tsɿ5	
認	lən5	
誎	tsʰɔʔ7	
誏	laŋ3	
誐	ʔʊ2	
誑	kuaŋ5	
誒	ɕɨ1	
誓	sɿ5	
誔	tʰiŋ3	
誕	tʰiɛ̃1*	
誕	tiɛ̃5	
誖	pʰəʔ7	
誖	pɪ5	
誗	tɕʰiɪ̃2	
誘	iəɯ5*	
誙	kʰən1	
誚	tɕiɔ5	
誚	tɕʰiɔ2	譙
誜	sua5	
語	ʔəuᵝ3*	
語	ʔʉ2*	
語	ʔʉ3	
語	ʔʉ5	
誠	tsʰən2	
誡	kɛ5	
誣	fw1?	
誣	fw2	
誤	ʔəuᵝ5	
誥	kɔ5	
誦	sɔŋ5	
誧	pw1	
誧	pʰw1	
誧	pʰw3	
誧	pʰw5	
誨	xuɪ5	
誩	tɕiaŋ5	
誩	tʰiɛ̃5	
誩	tɕiŋ5	
說	səʔ7	
說	tʰuoʔ7	
說	suoʔ7	
說	luɪ5	
說	suɪ5	(書)
說	yeʔ7	
誰	suɪ2	
誱	tɕieʔ7	
課	kʰʊ1	
課	kʰʊ5	
誴	tsʰɔŋ2	
誶	suɪ5	
誶	tɕyeʔ7	
誷	uaŋ3	
誹	fɪ1	
誹	fɪ5	
誺	tsʰɿ1	
誺	tsʰɿ5	
誺	lɛ5	
誻	tiæʔ7	
誼	ʔɨ2	同議之魚羈切
誼	ʔɨ5	
誽	niɛ2	
誾	ʔiŋ2	
調	tsəɯ1	
調	tiɔ5	
調	tʰiɔ2	
諀	pʰɨ3	
諂	tɕʰiɪ̃3	
諄	tsuən1	
諄	tsuən5	
諅	tɕɨ1	
諅	tɕɨ5	
諆	tɕɨ1	
談	tʰiɛ̃2	
諈	tsuɪ5	
諉	luɪ5	
諊	tɕiɔʔ7	
請	tɕiŋ5	
請	tɕʰiŋ2	
請	tɕʰiŋ3	
諍	tsən5	
諎	tsəʔ7	
諎	tsʰʊ5	
諏	tɕʉ1	
諐	tɕʰiɪ̃1	
諑	tsuaʔ7	
諒	niaŋ5	
諓	tɕiɪ̃5	
諔	tɕieʔ7	
諔	tsʰɔʔ7	
諕	xɔʔ7	
論	lən2	
論	lən5	
諗	sən3	
諛	ʔʉ2	
諜	tieʔ7	
諝	ɕʉ1	
諝	ɕʉ3	
諞	piɪ̃5	
諞	pʰiɪ̃2	
諞	pʰiɪ̃5*	
諟	sɿ5	
諠	ɕyɪ̃1	
諡	sɿ5	
諢	uən5	
諣	xua5	
諣	xuɛ5?	
諤	ʔaʔ7	
諥	tsɔŋ5	
諦	tʰɨ5	
諧	xɛ2	
諫	kiɛ̃5	
諭	ʔʉ5	
諮	tsɿ1	
諯	tsuõ1	
諯	tsʰuõ2	
諯	tsʰuõ5	
諯	tɕʰyɪ̃5	
諰	sɛ1	
諰	ɕɨ3	
諱	xuɪ1	
諲	ʔiŋ1	
諳	iɛ̃1	
諴	xiɛ̃2	
諵	niɛ̃2	(書)
諵	niɛ̃5	
諶	tsʰən2	
諷	fɔŋ3*	
諸	tsɿ1	限 氏也
諸	tsəuᵝ1	
諸	tsʰəuᵝ2	
諹	iaŋ2	
諹	iaŋ5	
諺	ʔiɪ̃5	
諻	xɔŋ1	
諼	ɕyɪ̃1	
諼	ɕyɪ̃3	
諽	kəʔ7	
諽	kʰəʔ7	
諾	laʔ7	
諾	nəʔ8*	
諿	tɕʰieʔ7	
謀	mʊ2	
謁	ieʔ7	
謂	uɪ5	
謄	tʰən2	
謅	tsʰəɯ1	
謅	tsʰɔ3	
謆	ɕiɪ̃5	
謇	tɕiɪ̃3	
謈	paʔ7	
謈	pʰaʔ7	
謈	pʰɔ2	
謉	tuɪ3	
謉	kuɪ5	
謊	xuaŋ3	
謋	xɔʔ7	
謌	kəɯ1*	
謍	ʔiŋ2	
謍	xɔŋ1	
謍	ʔɔŋ1	
謎	mɨ1*	
謎	mɨ2	
謏	səɯ3	
謏	səɯ5	
謏	ɕiɔ3	
謏	sɔʔ7	
謐	mieʔ7	
謑	xa5	
謑	xɛ5	
謒	tɕʰiaŋ1	
謓	tsʰən1	
謔	xuaʔ7	
謕	sɿ1	
謕	tʰɨ1	
謕	tʰɨ2	
謖	sɔʔ7	
謗	paŋ5	
謘	tsɿ5	
謘	tsʰɿ2	
謙	tɕʰiɪ̃1	
謚	sɿ5	
謚	ieʔ7	
講	kaŋ3	
講	tɕiaŋ3	
謜	tɕʰyɪ̃1	
謜	yɪ̃2	
謝	ɕiɪ5	
謞	xaʔ7	
謟	tʰɔ1	
謠	iɔ2	
謡	iɔ2	
謣	ʔʉ2	
謥	tsʰɔŋ5	
謦	tɕʰiŋ3	
謧	nɨ2	
謨	mʊ2	
謫	tsəʔ7	
謬	niəɯ5	
謮	tsəʔ7	
謯	tsa3	
謯	tɕia1	
謯	tsəuᵝ5	詛
謱	ləɯ2	
謱	ləɯ3	
謱	nʉ3	
謲	tsʰiɛ̃5	
謳	ʔəɯ1	
謴	kuən5	
謵	tɕʰieʔ7	
謶	tsaʔ7	
謷	ʔɔ2	
謷	ʔɔ5	
謹	tɕiŋ3	
謺	tɕieʔ7	
謻	ʔɨ2	
謼	xəuᵝ1	
謼	xəuᵝ5	
謾	miɛ̃2	
謾	miɛ̃5	
謾	miɪ̃2	
謾	muõ2	
謾	muõ5	
謿	tsɔ1	
譀	xæʔ7	
譀	xiɛ̃5	
譁	xua1	
譁	xua2	
譄	tsən1	
譆	ɕɨ1	
譈	tuɪ5	
證	tsən5	
譊	lɔ2	
譌	ʔʊ2	
譍	ʔiŋ5	
譎	tɕyeʔ7	
譏	tɕɨ1	
譐	tsuən3	
譑	tɕiɔ3	
譑	tɕʰiɔ5	
譒	pʊ5	
譓	xuɪ5	
譔	tsuɛ̃5	
譔	tɕʰyɪ̃1	
譕	mʊ2	謨
譕	ʔəuᵝ2	
譖	tsən5	
識	tsɿ5	
識	səʔ7	
譙	tɕiɔ5	
譙	tɕʰiɔ2	
譚	tʰiɛ̃2	
譚	tʰiɛ̃5	
譜	pʰw3	
譝	sən2	
譞	ɕyɪ̃1	
譟	sɔ5	
譠	tsiɛ̃1	
譠	tʰiɛ̃1	
譡	taŋ5	
譢	suɪ5	
譣	tɕʰiɪ̃1	
譣	ɕiɪ̃3	
譥	tɕiɔ5	
警	tɕiŋ3	
譧	tsiɛ̃5	
譨	laŋ2	
譩	ʔɨ1	
譩	ʔɨ3	
譫	tiæʔ7	
譬	pʰieʔ7	
譭	xuɪ3	
譮	xɛ5	
譯	ieʔ7	
議	ʔɨ2	魚羈切
議	ʔɨ5	
譱	ɕiɪ̃5	
譳	ləɯ5	
譴	tɕʰiɪ̃5	
譶	tsəʔ7	
譶	tiæʔ7	
護	xəuᵝ5	
譸	tsəɯ1	
譺	ʔɨ3	
譺	ʔɨ5	
譺	iɛ5	
譻	ʔən1	
譻	ʔiŋ1*	
譼	kiɛ̃1	監
譼	tɕiɛ̃1	監
譼	tɕiɛ̃5	監
譽	ʔʉ2	
譽	ʔʉ5	
譾	tɕiɪ̃3	
讀	təɯ5	
讀	tɔʔ7	
讁	tsəʔ7	
讂	ɕyɪ̃5	
讂	tɕyɪ̃5	
讃	tsiɛ̃5	
讄	luɪ3	
讇	tɕʰiɪ̃3	
變	piɪ̃5	
讋	tɕieʔ7	
讌	ʔiɪ̃5	
讎	tsʰəɯ2	
讏	uɪ5	
讑	iɔ5	
讒	tsiɛ̃5	
讒	tsʰiɛ̃2	
讓	laŋ5	
讕	niɛ̃2	
讕	niɛ̃3	
讕	niɛ̃5	
讖	tsʰən5	
讗	xuɪ2	
讗	kɔʔ7	
讘	ieʔ7	
讙	xuõ1	
讙	ɕyɪ̃1	
讚	tsiɛ̃5	
讜	taŋ3	
讞	ieʔ7	
讞	ʔiɪ̃3	
讟	tɔʔ7	
谷	iɔʔ7	
谷	lɔʔ7	
谷	kɔʔ7	
谸	tɕʰiɪ̃1	
谺	xa1	
谻	tɕieʔ7	
谼	xɔŋ2	
谽	xiɛ̃1	
谾	xaŋ1	
谾	lɔŋ2	豅
谾	xɔŋ1	
谿	tɕʰɨ1	
豁	xuæʔ7*	
豁	xuəʔ7*	
豂	niɔ2	
豃	xiɛ̃5	
豄	tɔʔ7	
豅	lɔŋ2	
豆	təɯ3	
豆	təɯ5	
豇	kaŋ1	
豈	tɕʰɨ3	
豉	tsʰɿ2*	
豊	nɨ3	
豋	tən1	
豌	ʔuõ1	
豍	pɪ1	
豎	sɿ5	松江音
