#漢字	音標	解釋
謀	mu2	
諜	tiɛ2	
謊	xuɑ̃3	
諧	ɕiɛ2	
讒	tʃʰã2	
謎	mi5	
諞	pʰiã3	
謝	ɕiɛ5	
謠	iɔ2	
謙	tɕʰiã1	
謹	tɕiᵊn3	
謬	niou5	
譚	tʰã2	
譜	pʰu3	
谷	ku1	
豁	xuə1	
豆	tou5	
豌	uã1	
豚	tʰuən2	
象	ɕiɑ̃5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tʃʰᴇ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
負	fu5	
貢	kuŋ5	
財	tʃʰᴇ2	
責	tʃᴇ1	
敗	pᴇ5	
賬	tɕiɑ̃5	
貨	xuə5	
質	tɕi1	
販	fã5	
貪	tʰã1	
貧	pʰiᵊn2	
貶	piã3	
貳	ɚ5	
賤	tɕiã5	
貼	tʰiɛ1	
貴	kuei5	
貸	tᴇ5	
貿	mɔ5	
費	fei5	
賀	xə5	
賊	tʃei2	
賈	ku3	
賈	tɕia3	
賄	xuei5	
賃	liᵊn5	
賂	lu5	
贓	tʃɑ̃1	
資	tʃɿ1	
賒	ɕiɛ1	
賭	tu3	
贖	ʃu2	
賞	ɕiɑ̃3	
賜	tʃʰɿ5	
賠	pʰei2	
賴	lᴇ5	
贅	tʃuei5	
賺	tʃuã5	
賽	ʃᴇ5	
赞	tʃã5	
贈	tʃəŋ5	
贏	iᵊŋ2	
赤	tɕʰi1	
赦	ɕiɛ5	
赫	xə1	
走	tʃou3	
趙	tɕiɔ5	
趕	tɕia2	
趕	kã3	
起	tɕʰi3	
趁	tɕʰiᵊn5	
超	tɕʰiɔ1	
越	yᴇ1	
趟	tʰɑ̃5	
趣	tɕʰy5	
足	tɕy1	
趴	pʰa1	
趾	tʃɿ1	
躍	yə1	
跌	tiɛ1	
跑	pʰɔ3	
距	tɕy2	
跟	kən1	
跨	kʰua5	
跩	tʃuᴇ3	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踏	tʃʰa3	
踢	tʰi1	
蹤	tʃuŋ1	
蹤	tɕiuŋ3	
踱	tuə2	
踹	tʃʰuᴇ1	
蹄	tʰi2	
蹑	niɛ1	
蹚	tʰɑ̃1	
蹬	təŋ1	
蹭	tʃʰəŋ5	
蹲	tuən1	
身	ɕiᵊn1	
躬	kuŋ1	
躲	tuə3	
躺	tʰɑ̃3	
車	tɕy1	车马炮
車	tɕʰiɛ1	
軋	ia5	被车轧
軌	kuei1	
軒	ɕyã1	
轉	tʃuã3	转学
轉	tʃuã5	转圈
輪	luən2	
軟	ʒuã3	
轟	xuŋ1	
軲	ku3	
輕	tɕʰiᵊŋ1	
輕	tʃuŋ5	
載	tʃᴇ3	
轎	tɕiɔ5	
輛	liɑ̃5	
輩	pei5	
輝	xuei1	
輸	ɕy1	输赢
轡	pʰei5	
轄	ɕia2	
轍	tɕiɛ2	
辛	ɕiᵊn1	
辭	tʃʰɿ2	
辣	la1	
辮	piã5	
辰	tɕʰiᵊn2	
辱	ʒu1	
邊	piã1	
遼	liɔ2	
达	ta2	
迁	tɕʰiã1	
迅	ɕyᵊn5	
過	kuə5	
邁	mᴇ5	
迎	iᵊŋ2	
運	yᵊn5	
近	tɕiᵊn5	
還	xᴇ2	还是
還	xuã2	还钱
進	tɕiᵊn5	
遠	yã3	
違	uei2	
連	liã2	
遲	tʃʰɿ2	
迥	tɕiuŋ3	
迫	pʰᴇ1	
述	ɕy2	
述	ɕy5	
迷	mi2	
迹	tɕi1	
追	tʃuei1	
退	tʰuei5	
退	tʰuən5	
送	ʃuŋ5	
適	ɕi1	
逃	tʰɔ2	
逆	i2	
選	ɕyã3	
遜	ɕyᵊn5	
透	tʰou5	
逐	tʃu1	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuɑ̃5	
逝	ɕi1	
逞	tɕʰiᵊŋ2	
速	ʃu1	
造	tʃɔ5	
逢	fəŋ2	
逮	tᴇ3	
逵	kʰuei2	
逸	i2	
邏	luə2	
邏	ɕyᵊn2	
逼	pi1	
遁	tuən5	
遇	y5	
遍	piã5	
遐	ɕia2	
道	tɔ5	
遭	tʃɔ1	
遮	tɕiɛ1	
遵	tʃuən1	
避	pi5	
邀	iɔ1	
邋	la1	
邓	təŋ5	
那	na5	
邦	pɑ̃1	
邪	ɕiɛ2	
郵	iou1	
鄒	tʃou1	
鄰	liᵊn2	
郁	y1	
郊	tɕiɔ1	
郎	lɑ̃2	
鄭	tɕiᵊŋ5	
郝	xɔ5	
郡	tɕyᵊn5	
部	pu5	
郭	kuə1	
都	tu1	首都
都	tou1	都是
鄂	ɣə2	
鄄	tɕyã5	
鄙	pi3	
酉	iou3	
酌	tʃuə2	
配	pʰei5	
酒	tɕiou3	
酥	ʃu1	
酬	tɕʰiou2	
醬	tɕiɑ̃5	
酵	ɕiɔ5	
酸	ʃuã1	
釀	ʒɑ̃2	
醇	tʃʰuən2	
醉	tʃuei5	
醋	tʃʰu5	
醒	ɕiᵊŋ3	
醭	pu2	东西受潮出现的霉斑
采	tʃʰᴇ3	
釉	iou5	
釋	ɕi1	
里	li3	
重	tʃʰuŋ2	重新
重	tʃuŋ5	
野	iɛ3	
量	liɑ̃2	衡量
量	liɑ̃5	数量
金	tɕiᵊn1	
釜	fu3	
鏊	ɣɔ5	
针	tɕiᵊn1	
釘	tiᵊŋ1	钉子
釘	tiᵊŋ5	钉钉子
釣	tiɔ5	
鈍	tuən5	
鈔	tʃʰɔ1	
钟	tʃuŋ1	
鋼	kɑ̃1	
鑰	yə1	
欽	tɕʰiᵊn1	
鈞	tɕyᵊn1	
鉤	kou1	
錢	tɕʰiã2	
鉗	tɕʰiã2	
鉢	pə1	
鈸	pa2	
鑽	tʃuã1	钻进去
鑽	tʃuã5	铁钻
鐵	tʰiɛ1	
鈴	liᵊŋ2	
鉛	tɕʰiã1	
鐸	tuə2	
鐃	nɔ2	
銅	tʰuŋ2	
鍘	tʃa2	
鏵	xua2	
銘	miᵊŋ2	
鉸	tɕiɔ3	
铲	tʃʰã3	
銀	iᵊn2	
鋪	pʰu1	铺床
鋪	pʰu5	药铺
链	liã5	
銷	ɕiɔ1	
鎖	ʃuə3	
鋥	tʃəŋ5	锃亮
鋤	tʃʰu2	
鍋	kuə1	
鏽	ɕiou5	
鋒	fəŋ2	
銳	ʒuei5	
錯	tʃʰuə5	
錨	mɔ2	
錛	pən1	
鑼	luə2	
錘	tʃʰuei2	
錐	tʃuei1	
錦	tɕiᵊn3	
錠	tiᵊŋ5	
鋸	tɕy5	
鍛	tuã5	
鍍	tu5	
鎮	tʃən5	
鑷	niɛ1	
鏡	tɕiᵊŋ5	
鏇	ʃuã5	
鐲	tʃuə2	
镰	liã2	
鑲	ɕiɑ̃1	
長	tɕʰiɑ̃2	长度
長	tɕiɑ̃3	生长
門	mən2	
閂	ʃuã1	
閃	ɕiã3	
閉	pi5	
問	uən5	
闖	tʃʰuɑ̃3	
閏	yᵊn5	
闲	ɕiã2	
間	tɕiã1	
悶	mən5	
閘	tʃa3	
鬧	nɔ5	
閨	kuei1	
聞	uən2	
閩	miᵊn3	
閣	kə1	
鬮	tɕiou1	
閹	iã1	
閻	iã2	
闊	kʰuə1	
隊	tuei5	
阮	ʒuã3	
防	fɑ̃2	
陽	iɑ̃2	
陰	iᵊn1	
陣	tɕiᵊn5	
階	tɕiɛ1	
阿	ɣa1	阿姨
阿	ɣə2	阿胶
際	tɕi5	
陸	lu1	
陳	tɕʰiᵊn2	
陌	mᴇ1	
降	ɕiɑ̃2	投降
降	tɕiɑ̃5	下降
限	ɕiã5	
陝	ɕiã3	
陡	tou3	
院	yã5	
除	tɕʰy2	
險	ɕiã3	
陪	pʰei2	
陵	liᵊŋ2	
陶	tʰɔ2	
陷	ɕiã5	
隆	luŋ2	
隨	ʃuei2	
隱	iᵊn3	
隔	kᴇ1	
隘	i1	
隧	ʃuei2	
隶	li5	
難	nã2	难题
難	nã5	难民
雀	tɕʰyə1	
雁	iã5	
雅	ia3	
集	tɕi2	
雌	tʃʰɿ2	
雍	iuŋ1	
雛	tʃʰu3	
雕	tiɔ1	
雨	y3	
雪	ɕyᴇ1	
零	liᵊŋ2	
雷	luei2	
雹	pɔ1	
霧	u5	
需	ɕy1	
震	tʃən5	
霉	mei2	
霍	xuə1	
霜	ʃuɑ̃1	
霞	ɕia2	
露	lu5	
露	lou5	
霸	pa5	
青	tɕʰiᵊŋ1	
靖	tɕiᵊŋ5	
靜	tɕiᵊŋ5	
非	fei1	
靠	kʰɔ5	
面	miã5	
革	kᴇ1	
靴	ɕyᴇ1	
鞋	ɕiɛ2	
鞍	ɣã1	
鞘	ɕiɔ5	
鞭	piã1	
韌	ʒən5	
韓	xã2	
韭	tɕiou3	
音	iᵊn1	
韵	yᵊn5	
韶	ʃɔ5	
頁	iɛ1	
頂	tiᵊŋ3	
頃	tɕʰiᵊŋ1	
項	ɕiɑ̃5	
順	ʃuən5	
须	ɕy1	
頑	uã2	
顧	ku5	
頓	tuən5	
頒	pã1	
頌	ʃuŋ5	
預	y5	
領	liᵊŋ3	
頻	pʰiᵊn2	
題	tʰi3	
顏	iã2	
額	ɣᴇ3	
顛	tiã1	
顫	tʃʰã5	
風	fəŋ1	
颼	ʃou1	
飄	pʰiɔ1	
飆	piɔ5	比较义
飛	fei1	
食	ɕi2	
餐	tʃʰã1	
饥	tɕi1	
飩	tuən5	
飯	fã5	
飲	iᵊn3	饮食
飲	iᵊn5	饮牛
飾	ʃɿ2	
飽	pɔ3	
飼	ʃɿ1	
餌	ɚ3	
饒	ʒɔ2	
餃	tɕiɔ3	
餅	piᵊŋ3	
餓	ɣə5	
餛	xuən2	
餡	ɕiã5	
餿	ʃou1	
饞	tʃʰã2	
饃	mə2	
餾	liou5	
饅	mã2	
饢	nɑ̃2	
首	ɕiou3	
香	ɕiɑ̃1	
馬	tɕia2	
馬	ma3	
馱	tʰuə2	
馳	tɕʰi2	
驅	tɕʰy1	
驢	ly2	
駒	tɕy1	
駝	tʰuə2	
駕	tɕia2	
駕	tɕia5	驾驭
罵	ma5	
驕	tɕiɔ1	
駭	xᴇ2	
驗	iã5	
騎	tɕʰi2	
騙	pʰiã5	
騷	ʃɔ1	
騾	luə2	
驟	tʃou5	
骨	ku1	
高	kɔ1	
髻	tɕi1	
鬢	piᵊn5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰᴇ1	
魅	mei5	
魏	uei5	
魔	mə2	
魚	y2	
魯	lu3	
鮎	niã2	
鮮	ɕiã3	
鯉	li3	
鯽	tɕi1	
鯨	tɕiᵊŋ1	
鰓	ʃᴇ1	
鱷	ɣə5	
鰭	tɕʰi2	
鰥	kuã1	
鱉	piɛ1	
鱖	kuei5	
鱗	liᵊn2	
鳥	niɔ3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miᵊŋ3	
鴉	ia3	
鴨	ia1	
鴿	kə1	
鸞	luã2	
鴻	xuŋ2	
鵝	ɣə2	
鵡	u3	
鵲	tɕʰyə1	
鷂	iɔ5	
鶴	xə1	
鷺	lu5	
鷹	iᵊŋ1	
鹿	lu1	
麥	mᴇ1	
麩	fu1	
麻	ma2	
黃	xuɑ̃2	
黍	ɕy3	
黎	li2	
黏	niã2	
黑	xᴇ1	
鼎	tiᵊŋ3	
鼓	ku3	
鼠	ɕy3	
鼬	iou5	
鼻	pi2	
齁	xou1	
齉	nɑ̃1	
齊	tɕʰi2	
齒	tʃʰɿ3	
齦	iᵊn2	
龍	luŋ2	
龜	kuei1	
