#漢字	音標	解釋
趁	tʃʰiŋ5	
超	tsʰau1	
超	ȶʰau1	
越	yae2	
趨	tʃʰy1	
趣	tʃʰy5	
足	tsu2	
趼	tʃian3	
跌	ti2	
跑	pʰau2	
跛	po3	跛足
距	tʃy5	
跟	ken1	
跨	kʰua5	
跩	tsuai3	
跪	kʰuei5	
路	lu5	
跳	tʰiau5	
踐	tʃian5	
踏	tʰa2	
踒	o2	踒了脚
踝	xuai2	
踢	tʰi2	
蹤	tsuŋ1	
踱	to2	
踹	tsʰuai5	
蹄	tʰi2	
蹉	tsʰo1	
蹑	ȵi2	
蹙	tsʰu5	
蹭	tsʰen3	
蹭	tsʰen5	
蹲	ten1	
蹴	tsʰu5	
身	ʃiŋ1	
躬	kuŋ1	
躲	to3	
躺	tʰan3	
車	tʃy1	车马炮
車	tʃʰiae1	
軌	kuei3	
軒	ʃyan1	
轉	tʃyan3	转眼
轉	tʃyan5	
軛	ae2	
輪	luŋ2	
軟	yan3	
轟	xuŋ1	
輕	tʃʰiŋ1	年轻
載	tsai3	几载
載	tsai5	载重
轎	ȶau3	
較	ȶau5	
輔	fu3	
輛	lian5	
輦	lian3	
輩	pei5	
輝	xuei1	
輯	tʃi2	
轅	yan2	
轄	xa2	
辛	ʃiŋ1	
辭	tsʰɿ2	
辣	la2	
辨	pian5	
辯	pian5	
辮	pian5	
辱	y2	
邊	pian1	
达	ta2	
迁	tʃʰian1	
迂	y2	
迅	ʃuŋ5	
過	ko5	
邁	mai5	
迎	ȵiŋ2	
運	yŋ5	
近	tʃiŋ5	
還	xuan2	还原
進	tʃiŋ5	
遠	yan3	
違	uei2	
連	lian2	
遲	tʃʰi2	
迫	pʰae2	
迷	mi2	
追	tsuei1	
退	tʰuei5	
送	suŋ5	
適	ʃi2	
逃	tʰau2	
逆	ȵi2	逆风
逆	ȵi5	叛逆
選	ʃyan3	
透	tʰou5	
逐	tsu2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʃi5	
逞	tsʰen3	
速	su2	
造	tsau3	建造
逢	fen2	
逩	pen5	
逮	tai3	
逵	kʰuei2	
逸	i2	
逼	pi2	
遁	ten5	
遂	suei5	
遇	y5	
遍	pian5	遍地
道	tau5	
遣	tʃʰian3	
遥	iau2	
遭	tsau1	
遮	tʃiae1	
遵	tsen1	
避	pi5	
邀	iau1	
邓	ten5	
邢	ʃiŋ2	
那	na5	
邦	pan1	
郵	iou2	
邵	ʃau5	
鄒	tsou1	
郁	y2	
郊	ȶau1	
郎	lan2	
鄭	tsen5	
郡	tʃʰuŋ5	
部	pu5	
都	tu1	都是，都城
鄙	pi3	
鄰	liŋ2	
酉	iou5	
酌	tʃio2	
配	pʰei5	
酒	tʃiou3	
酣	xan2	
酥	su1	
酬	tʃʰiou2	
醬	ȶaŋ5	
酵	ȶau5	
酸	suan1	
釅	iaŋ5	
醇	tʃʰuŋ2	
醉	tsuei5	
醋	tsʰu5	
醒	ʃiŋ3	
醴	li3	
釉	iou5	
釋	ʃi2	
里	li3	
重	tsʰuŋ2	重新
重	tsuŋ3	轻重
野	ia3	
量	lian2	量长短
量	lian5	数量
金	tʃiŋ1	
銩	tiou1	
錄	lu2	
錶	piau3	
鏨	tsan5	
鍬	tʃʰiau2	
鏇	ʃyan5	
鏊	ŋau5	
鐙	ten5	
鑚	tsuan1	动词
鑚	tsuan5	木工工具
针	tʃiŋ1	
釘	ten1	
釘	tiŋ5	钉住
釣	tiau5	
鈣	kai5	
鈍	ten5	
鈔	tsʰau1	
钟	tsuŋ1	
鈉	na2	
鋼	kan1	
鑰	io2	
欽	tʃʰiŋ1	
鈞	tʃuŋ1	
鉤	kou1	
鈕	ȵiou3	
錢	tʃʰian2	
鉗	tʃʰian2	
鉢	po2	
鐵	tʰi2	
鈴	liŋ2	
鐸	to2	
銬	kʰau5	
銅	tʰuŋ2	
鋁	ly3	
鍘	tsa2	铡刀
銩	tiou1	
鏵	xua2	
銓	tʃʰyan2	
銘	miŋ2	
鉸	ȶau3	
铲	tsʰan3	
銀	iŋ2	
鑄	tʃy5	
鋪	pʰu1	铺床
鋪	pʰu5	店铺
链	lian5	
銷	ʃau1	
鎖	so3	
鋤	tʃʰy2	
鍋	ko1	
鏽	ʃiou5	
鋒	fen1	
鋦	tʃy2	
錯	tsʰo2	
錨	mau2	
錛	pen1	
錫	ʃi2	
錮	ku5	
鑼	lo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tʃiŋ3	
錠	tiŋ5	
鍵	ȶan3	
鋸	tʃy5	
鍾	tsuŋ1	
鍛	tuan5	
鍍	tu5	
鎮	tʃiŋ5	
鑷	ȵi2	
鎔	yŋ2	
鏢	piau1	
鏡	tʃiŋ5	
鐲	tso2	
镰	lian2	
鑞	la2	
鑲	ʃaŋ1	
長	ȶʰaŋ2	长短
長	ȶaŋ3	生长
門	men2	
閂	suan1	
閃	ʃian3	
閉	pi5	
問	uŋ5	
闖	tsʰuan3	
閏	yŋ5	
闲	ʃaŋ2	
間	kan1	中间
間	ȶan5	间断
閔	miŋ3	
悶	men5	
閘	tsa2	
鬧	nau5	
閨	kuei1	
聞	uŋ2	
閩	miŋ3	
閣	ko2	
閱	yae2	
閹	iaŋ1	
阜	fu3	
隊	tuei5	
阡	tʃʰian1	
阮	yan3	
防	fan2	
陽	iaŋ2	
陰	iŋ1	
陣	tʃiŋ5	
階	kai1	
阻	tsu3	
阿	a3	
附	fu5	
陸	lu2	
隴	luŋ3	
陳	tʃʰiŋ2	
陘	ʃiŋ2	
陋	lou5	
陌	mae2	
降	ʃaŋ2	投降
降	ȶaŋ5	下降
限	ʃaŋ3	
陝	ʃian3	
陛	pi5	
陡	tou3	
除	tʃʰy2	
險	ʃian3	
陪	pʰei2	
陲	tsʰuei2	
陵	liŋ2	
陶	tʰau2	
隆	luŋ2	
隨	suei2	
隱	iŋ3	
隔	kae2	
隘	ŋai5	
障	ȶaŋ5	
隧	suei5	
難	nan2	难易
難	nan5	患难
雀	tʃʰio2	
雁	ŋan5	
雄	ʃuŋ2	
集	tʃi2	
雇	ku5	
雌	tsʰɿ1	
雍	yŋ1	
雛	tʃʰy2	
雕	tiau1	
雨	y3	
雪	ʃyae2	
雲	yŋ1	
零	liŋ2	
雷	luei2	
雹	po2	
霧	u5	
需	ʃy1	
震	tʃiŋ5	
霉	mei1	
霍	xo2	
霖	liŋ2	
霜	suan1	
露	lu5	
霸	pa5	
霹	pʰi2	
青	tʃʰiŋ1	
靖	tʃiŋ3	
靜	tʃiŋ3	
非	fei1	
靠	kʰau5	
靡	mi3	
面	mian5	
革	kae2	
靭	iŋ5	
鞋	xai2	
鞍	ŋan1	
鞘	tʃʰiau5	
鞭	pian1	
韋	uei3	
韓	xan2	
韜	tʰau1	
韭	tʃiou3	
音	iŋ1	
韵	yŋ5	
頁	i2	
頂	tiŋ3	
項	ʃaŋ3	
须	ʃy1	
頑	uan2	
顧	ku5	
頓	ten5	
頒	pan1	
頌	suŋ5	
預	y5	
領	liŋ3	
頗	pʰo1	
頸	tʃiŋ3	
頻	pʰiŋ2	
穎	iŋ3	
顆	kʰo3	
題	tʰi2	
顏	ŋan2	
額	ae2	
顛	tian1	
顫	ȶan1	
顴	tʃʰyan2	
風	fen1	
風	fen5	
飄	pʰiau1	
飈	piau1	
飛	fei1	
食	ʃi2	
餈	tsʰɿ2	
餐	tsʰan1	
餜	ko3	
饥	tʃi1	
飩	tʰen2	
飯	fan5	
飲	iŋ3	饮酒
飲	iŋ5	饮马
餞	tʃian5	
飾	ʃi2	
飽	pau3	
飴	i2	
饒	iau2	
餉	ʃaŋ5	
餅	piŋ3	
餑	po2	
餓	ŋo5	
餘	y2	
餛	xuŋ2	
館	kuan3	
饋	kʰuei5	
餿	sou1	饭馊了
饞	tsʰan2	
饃	mo2	
餾	liou5	
饅	man2	
饢	nan2	
首	ʃiou3	
香	ʃaŋ1	
馨	ʃiŋ1	
騲	tsʰau3	
馬	ma3	
馱	to2	
馳	tʃʰi2	
驅	tʃʰy1	
駁	po2	
驢	ly2	
駛	sɿ3	
駒	tʃy1	
駐	tʃy5	
駑	nu2	
駕	ȶa5	
罵	ma5	
驕	ȶau1	
駱	lo2	
駭	xai3	
驗	ian5	
騎	tʃʰi2	
騙	pʰian5	
騷	sau1	
驟	tʃiou5	
骨	ku2	
髓	suei3	
高	kau1	
髮	fa2	
鬃	tsuŋ1	
鬢	piŋ1	
鬢	piŋ5	
鬼	kuei3	
魁	kʰuei1	
魁	kʰuei2	
魂	xuŋ2	
魄	pʰae2	
魅	mei5	
魘	iaŋ3	
魏	uei5	
魔	mo2	
鰾	piau3	
鱖	kuei1	
魚	ȵy2	
魯	lu3	
鮎	ȵian2	
鮑	pau3	
鮭	kuei1	
鮮	ʃian1	新鲜
鮮	ʃian3	鲜少
鯗	ʃian3	
鯉	li3	
鯊	sa1	
鯽	tʃi2	
鯨	tʃiŋ1	
鰓	sai1	
鱗	liŋ2	
鳥	ȵiau3	
鳩	tʃiou1	
雞	tʃi1	
鳴	miŋ2	
鴉	ŋa1	
鴨	ŋa2	
鸞	luan2	
鵑	tʃyan1	
鵝	ŋo2	
鵡	u3	
鵲	tʃʰio2	
鶴	xo5	
鷺	lu5	
鷹	iŋ1	
鹿	lu2	
麅	pʰau2	
麟	liŋ2	
麥	mae2	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	ʃy3	
黎	li1	
黏	ȵian2	
黑	xae2	
默	mae2	
鼎	tiŋ3	
鼓	ku3	
鼠	ʃy3	
鼬	iou5	
鼻	pi2	
鼾	xan1	
齊	tʃʰi2	
齒	tsʰɿ3	
齡	liŋ2	
齦	kʰen3	
龍	luŋ2	
龜	kuei1	
