#漢字	音標	解釋
嫉	tsi5	
嫉	tsɿ4	
嫋	liɔ3	
嫌	ɕẽ2	
嫑	piɔ4	
嫖	pʰiɔ1	
嫖	pʰiɔ2	
嫖	pʰiɔ4	
嫗	y4	
嫘	luəi2	
嫙	syẽ2	
嫙	syẽ4	
嫚	mã4	
嫛	i1	
嫜	ʈʂã1	
嫠	li2	
嫡	ti5	
嫡	tsɛ5	
嫢	kuəi4	
嫢	ɕẽ4	
嫢	tsuəi1	
嫣	iẽ1	
嫣	iẽ3	
嫣	iẽ4	
嫣	ɕẽ1	
嫥	ʈʂuã1	
嫦	ʈʂʰã2	
嫧	tsʰɛ5	
嫧	tsʰi5	
嫧	tsɛ5	
嫩	luə̃4	
嫪	lɔ2	
嫪	lɔ4	
嫫	mɛ5	
嫫	mo2	
嫭	xu4	
嫯	ɔ2	
嫯	ɔ4	
嫳	pʰie5	
嫴	ku1	
嫵	u3	
嫷	to4	
嫷	tʰo4	
嫸	ʈʂã3	
嫺	ɕẽ2	
嫻	ɕẽ2	
嫼	ia5	
嫽	liɔ2	
嫽	liɔ3	
嫽	liɔ4	
嫿	xuɛ5	
嬀	kuəi1	
嬃	sy1	
嬆	ɕi5	
嬇	xuəi4	
嬇	kʰuɛ4	
嬈	liɔ3	
嬈	ʐɔ3	
嬈	ɕɔ4	
嬉	ɕi1	
嬉	ɕi4	
嬋	ʈʂʰã2	
嬌	tɕɔ1	
嬌	tɕɔ3	
嬌	tɕʰɔ2	
嬐	iẽ3	
嬒	o5	
嬒	uəi4	
嬔	fã4	
嬖	pi4	
嬗	tã3	
嬗	ʂã4	
嬗	tʰã1	
嬙	tsʰiã2	
嬙	sɛ5	
嬚	liẽ3	
嬛	tɕʰõ2	
嬛	yẽ1	
嬛	ɕyẽ1	
嬜	ã1	
嬜	xã1	
嬜	ɕĩ1	
嬡	ɛ4	
嬣	lə̃2	
嬤	mo3	
嬥	tiɔ4	
嬥	tʰiɔ2	
嬥	ʈʂo5	
嬩	y2	
嬪	pʰĩ2	
嬬	ʐu2	
嬭	lɛ3	
嬭	li3	
嬮	ie5	
嬮	iẽ1	
嬮	iẽ4	
嬯	tʰɛ2	
嬰	ĩ1	
嬱	tsʰiẽ4	
嬲	liɔ3	
嬳	io5	
嬳	o5	
嬴	ĩ2	
嬸	ʂə̃3	
嬹	ɕĩ4	
嬻	tu5	
嬼	liəɯ3	
嬼	liəɯ4	
嬽	uã1	
嬽	yẽ1	
嬾	lã3	
嬿	iẽ3	
嬿	iẽ4	
孀	ʂuã1	
孁	lĩ2	
孂	tɕɔ3	
孂	tɕəɯ3	
孃	liã2	
孃	ʐã2	
孅	siẽ1	
孈	xua4	
孈	xuəi4	
孈	i3	
孈	uəi3	
孉	tɕʰyẽ2	
孋	li2	
孌	luã3	
孌	luã4	
孎	ʈʂo5	
孎	ʈʂu5	
子	tsɿ3	
孑	tɕe5	
孒	tɕy5	
孒	tɕye5	
孓	kõ3	
孓	tɕye5	
孔	kʰõ3	
孕	ĩ4	
孕	yĩ4	
孖	tsɿ1	
孖	tsɿ4	
字	tsɿ4	
存	tsʰuə̃2	
孚	fu1	
孛	pəi4	
孛	po5	
孜	tsɿ1	
孝	ɕɔ4	
孟	mə̃4	
孠	sɿ4	
孡	tʰɛ1	
孢	pɔ1	
季	kuəi4	
季	tɕi4	
孤	ku1	
孥	lu2	
孨	li5	
孨	ʈʂuã3	
孨	tsuã4	
孩	xɛ2	
孫	suə̃1	
孬	lɔ1	
孮	tsʰõ2	
孰	ʂu5	
孱	tsʰã2	
孱	ʈʂʰã2	
孱	ʈʂã4	
孳	tsɿ1	
孳	tsɿ4	
孴	i5	
孴	li3	
孵	fu1	
孷	li2	
學	ɕo5	
孺	ʐu2	
孺	ʐu4	
孼	lie5	
孽	lie5	
孿	ʂuã4	
孿	suã4	
宀	miẽ2	
宁	ʈʂʰu2	
宁	ʈʂu4	
宂	ʐõ3	
它	tʰa1	
它	tʰo1	
宄	kuəi3	
宅	tsɛ5	
宇	y3	
守	ʂəɯ3	
守	ʂəɯ4	
安	ã1	
宊	tʰu5	
宋	sõ4	
完	uã2	
完	xuã2	
宎	iɔ1	
宏	xõ2	
宐	i2	
宓	mi5	
宔	ʈʂu3	
宕	tã4	
宖	xõ2	
宖	õ1	
宗	tsõ1	
官	kuã1	
宙	ʈʂəɯ4	
定	tĩ4	
宛	uã3	
宛	yẽ1	
宛	yẽ3	
宜	i2	
客	kʰɛ5	
宣	syẽ1	
室	ʂʅ5	
宥	iəɯ4	
宦	xuã4	
宧	i2	
宬	ʈʂʰə̃2	
宭	tɕyĩ1	
宭	tɕʰyĩ2	
宮	kõ1	
宰	tsɛ3	
宲	pɔ3	
害	xɛ4	
宴	iẽ3	
宴	iẽ4	
宵	siɔ1	
家	tɕa1	
宷	ʂə̃3	
宸	ʈʂʰə̃2	
容	iõ2	
宿	siəɯ4	
宿	su5	
寀	tsʰɛ3	
寁	tsã3	
寁	tsie5	
寂	tsi5	
寄	tɕi4	
寅	i2	
寅	ĩ2	
密	mi5	
寇	kʰəɯ4	
寋	tɕẽ4	
富	fu4	
寍	lĩ2	
寎	pĩ4	
寏	xuã2	
寐	məi4	
寐	mi4	
寑	tsʰĩ3	
寒	xã2	
寓	y4	
寔	ʈʂʅ5	
寖	tsĩ4	
寗	lĩ4	
寘	ʈʂʅ4	
寞	mo5	
察	ʈʂʰa5	
寡	kua3	
寢	tsʰĩ3	
寣	xu5	
寤	u4	
寥	li5	
寥	liɔ2	
實	ʂʅ5	
寧	lĩ2	
寨	sɛ5	
寨	ʈʂɛ4	
審	ʂə̃3	
寪	uəi3	
寫	sie3	
寬	kʰuã1	
寮	liɔ2	
寯	tsyĩ4	
寰	xuã2	
寰	ɕyẽ4	
寴	tsʰĩ1	
寴	tsʰĩ4	
寵	ʈʂʰõ3	
寶	pɔ3	
寷	fə̃1	
寸	tsʰuə̃4	
寺	sɿ4	
寽	ly5	
封	fə̃1	
封	fə̃4	
尃	fu1	
射	i5	
射	ie4	
射	ʂʅ5	
射	ʂe4	
將	tsiã1	
將	tsiã4	
專	ʈʂuã1	
尉	uəi4	
尉	y5	
尊	tsuə̃1	
尋	tsʰĩ2	
尌	ʂu4	
對	tuəi4	
導	tɔ4	
小	siɔ3	
尐	tsie5	
少	ʂɔ3	
少	ʂɔ4	
尒	eʅ3	
尔	eʅ3	
尕	ka3	
尖	tsiẽ1	
尗	ʂu5	
尚	ʈʂʰã2	
尚	ʂã4	
尞	liɔ4	
尟	siẽ3	
尠	siẽ3	
尠	sy4	
尢	uã1	
尣	uã1	
尤	iəɯ2	
尥	liɔ4	
尥	pʰɔ2	
尨	mã2	
尪	uã1	
尬	tɕɛ4	
尯	kʰuəi4	
尰	ʂõ4	
就	tsiəɯ4	
尲	tɕẽ1	
尳	ku5	
尳	xu5	
尵	ʈʂʰuɛ2	
尵	tʰuəi2	
尷	tɕẽ1	
尸	ʂʅ1	
尹	yĩ3	
尹	ĩ3	
尺	ʈʂʰʅ5	
尻	kʰɔ1	
尼	li2	
尾	uəi3	
尿	liɔ4	
局	tɕy5	
屁	pʰi4	
屄	pi1	
居	tɕi1	
居	tɕy1	
屆	tɕɛ4	
屈	tɕy5	
屈	tɕʰy5	
屋	u5	
屌	tiɔ3	
屍	ʂʅ1	
屍	ʂʅ4	
屎	ʂʅ3	
屎	ɕi1	
屏	pĩ1	
屏	pĩ3	
屏	pʰĩ2	
屐	tɕi5	
屑	sie5	
屑	sye5	
屒	ʈʂʰə̃2	
屒	ʈʂə̃3	
屓	ɕi4	
屔	li2	
展	ʈʂã3	
屖	si1	
屙	o1	
屚	ləɯ4	
屜	tʰi4	
屝	fəi4	
屬	ʂu5	
屬	ʈʂu5	
屟	sie5	
屠	ʈʂʰu2	
屠	tʰu2	
屢	ly4	
屣	sɿ3	
屣	sɿ4	
層	tsʰə̃2	
履	li3	
履	ly3	
屧	sie5	
屨	tɕy4	
屩	tɕo5	
屬	ʂu5	
屬	ʈʂu5	
屭	ɕi4	
屮	ʈʂʰɛ5	
屯	tʰuə̃2	
屯	ʈʂuə̃1	
屰	li5	
山	ʂã1	
屴	li5	
屵	iẽ3	
屵	o5	
屸	lõ2	
屹	i5	
屺	tɕʰi3	
屼	u5	
屾	sə̃1	
岅	pã4	
岈	ɕa1	
岉	u5	
岊	tsie5	
岌	i5	
岌	tɕi5	
岍	tɕʰẽ1	
岏	uã2	
岐	tɕʰi2	
岑	tsʰə̃2	
岑	tsʰĩ2	
岓	tɕʰi2	
岔	ʈʂʰa4	
岝	tsɛ5	
岝	tso5	
岟	iã3	
岡	kã1	
岢	kʰo3	
岣	kəɯ3	
岣	tɕy1	
岦	li5	
岧	tʰiɔ2	
岨	tsʰy1	
岩	iẽ2	
岪	fu5	
岫	siəɯ4	
岬	tɕa5	
岭	lĩ2	
岯	pʰəi2	
岱	tɛ4	
岳	io5	
岵	xu4	
岷	mĩ2	
岸	ã4	
岻	ʈʂʰʅ2	
岻	ti1	
峉	ɛ5	
峋	syĩ1	
峏	eʅ2	
峐	kɛ1	
峑	tsʰyẽ1	
峒	tõ4	
峒	tʰõ2	
峓	i2	
峔	mo3	
峗	uəi2	
峘	xə̃2	
峘	xuã2	
峙	ʈʂʅ4	
峛	li3	
峞	uəi2	
峞	uəi3	
峨	o2	
峩	o2	
峪	y5	
峬	pu1	
峭	tsʰiɔ4	
峮	tɕʰyĩ1	
峯	fə̃1	
峯	fə̃1	
峱	lɔ2	
峴	ɕẽ4	
島	tɔ3	
峹	tʰu2	
峻	syĩ4	
峻	tsyĩ4	
峽	ɕa5	
峿	u2	
崀	lã3	
崆	kʰõ1	
崆	tɕʰã1	
崇	tsʰõ2	
崈	tsʰõ2	
崋	xua2	
崋	xua4	
崌	tɕy1	
崍	lɛ2	
崎	tɕʰi1	
崎	tɕʰi2	
崐	kuə̃1	
崑	kʰuə̃1	
崒	tsy5	
崔	tsʰuəi1	
崔	tsʰuəi2	
崖	iɛ2	
崖	i2	
崗	kã1	
崘	luə̃2	
崙	luə̃2	
崚	lĩ2	
崛	tɕy5	
崛	y5	
崝	tsʰə̃2	
崞	kuɛ5	
崟	ĩ2	
崠	tõ1	
崢	tsʰə̃2	
崤	xɔ2	
崤	ɕɔ2	
崥	pi3	
崥	pʰi2	
崦	iẽ1	
崧	sõ1	
崨	tsie5	
崩	pə̃1	
崪	tsu5	
崮	ku4	
崱	tsɛ5	
崲	xuã2	
崳	y2	
崴	uɛ1	
崵	tã4	
崵	iã2	
崶	fə̃1	
崷	tsʰiəɯ2	
崹	tʰi2	
崺	i3	
崽	ʂɛ1	
崿	o5	
嵀	ʈʂu4	
嵁	ã2	
嵁	ã3	
嵁	kʰã1	
嵁	tɕʰẽ1	
嵁	ʈʂã4	
嵃	iẽ3	
嵇	ɕi2	
嵈	xuã4	
嵊	ʂə̃4	
嵋	məi2	
嵌	tɕʰẽ1	
嵌	tsã4	
嵍	u4	
嵎	y2	
嵏	tsõ1	
嵐	lã2	
嵑	kʰo5	
嵒	iẽ2	
嵔	uəi3	
嵕	tsõ1	
嵛	y2	
嵞	tʰu2	
嵟	tuəi1	
嵠	tɕʰi1	
嵠	ɕi1	
嵣	tã4	
嵤	xõ2	
嵥	tɕe5	
嵦	ɛ2	
嵧	liəɯ2	
嵩	sõ1	
嵫	tsɿ1	
嵬	uəi2	
嵬	uəi3	
嵯	tsʰo2	
嵯	tsʰɿ1	
嵰	tɕʰẽ3	
嵱	iõ2	
嵲	lie5	
嵳	tsʰo2	
嵷	tsõ1	
嵸	tsõ1	
嵸	tsõ3	
嵼	ʂã3	
嵽	tie5	
嵾	tsʰə̃1	
嶀	tʰu1	
嶁	ləɯ3	
嶁	ly3	
嶂	ʈʂã4	
嶃	ʈʂʰã2	
嶃	ʈʂã4	
嶄	ʈʂã4	
嶅	ɔ2	
嶇	tɕʰy1	
嶈	tsʰiã1	
嶉	tsuəi1	
嶉	tsuəi3	
嶉	tsy1	
嶊	tsuəi3	
嶏	fu5	
嶏	pʰəi4	
嶑	siã4	
嶒	tsʰə̃2	
嶓	po1	
嶔	tɕʰĩ1	
嶕	tsʰiɔ2	
嶗	lɔ2	
嶘	ʈʂã4	
嶙	lĩ2	
嶙	lĩ3	
嶚	liɔ2	
嶜	tsʰĩ2	
嶝	tə̃4	
嶞	to4	
嶟	tsuə̃1	
嶟	tsyĩ1	
嶠	tɕɔ4	
嶡	tɕye5	
嶢	iɔ2	
嶧	i5	
嶨	kʰo5	
嶨	ɕo5	
嶩	lɔ2	
嶪	ie5	
嶫	ie5	
嶭	lie5	
嶭	o5	
嶮	iẽ3	
嶮	ɕẽ3	
嶰	ɕɛ4	
嶲	suəi3	
嶴	ɔ4	
嶷	i2	
嶷	i5	
嶸	xõ2	
嶸	iõ2	
嶺	lĩ3	
嶼	sy4	
嶼	y3	
嶽	io5	
嶾	ĩ3	
巀	tsa5	
巀	tsie5	
巁	li4	
巃	lõ2	
巃	lõ3	
巇	ɕi1	
巈	tɕy5	
巉	ʈʂʰã2	
巊	ĩ3	
巋	kʰuəi1	
巋	kʰuəi3	
巍	uəi2	
巎	lɔ2	
巏	kuã4	
巐	ʈʂʰɔ3	
巑	tsʰuã2	
巒	luã2	
巔	tiẽ1	
巖	iẽ2	
巘	iẽ3	
巛	kʰuə̃1	
巜	kuəi4	
川	ʈʂʰuã1	
州	ʈʂəɯ1	
巟	xuã1	
巠	tɕĩ1	
巡	syĩ2	
巢	ʈʂʰɔ2	
巢	ʈʂɔ4	
巤	lie5	
工	kõ1	
左	tso3	
左	tso4	
巧	tɕʰɔ3	
巧	tɕʰɔ4	
巨	tɕy4	
巩	kõ3	
巫	u2	
差	ʈʂʰɛ4	
差	ʈʂʰɛ1	
差	ʈʂʰa1	
差	ʈʂʰa4	
差	tsʰɿ1	
己	tɕi3	
已	i3	
已	i4	
巳	sɿ4	
巴	pa1	
巵	ʈʂʅ1	
巷	ɕã4	
巸	i2	
巹	tɕĩ3	
巽	suə̃4	
巾	tɕĩ1	
巿	fu5	
帀	tsa5	
市	ʂʅ4	
布	pu4	
帆	fã2	
帆	fã4	
帇	lie5	
帊	pʰa4	
帋	ʈʂʅ3	
希	ɕi1	
帍	xu4	
帑	lu2	
帑	tʰã3	
帒	tɛ4	
帓	ma5	
帔	pʰi1	
帔	pʰi4	
帕	ma5	
帕	pʰa4	
帖	tʰie5	
帗	po5	
帗	fu5	
帘	tsʰə̃2	
帘	liẽ2	
帙	ʈʂʅ5	
帚	ʈʂəɯ3	
帛	pɛ5	
帝	ti4	
帞	mɛ5	
帟	i5	
帢	tɕʰa5	
帣	tɕyẽ4	
帤	ly2	
帥	ʂuɛ4	
帥	so5	
帨	tsʰuəi4	
帨	ʂuəi4	
帩	tsʰiɔ4	
帪	ʈʂə̃1	
師	sɿ1	
帬	tɕʰyĩ2	
席	si5	
帳	ʈʂã4	
帴	tsʰã2	
帴	sã4	
帴	ʂa5	
帴	tsiẽ1	
帴	tsiẽ3	
帵	uã1	
帶	tɛ4	
帷	uəi2	
常	ʈʂʰã2	
帹	ʂa5	
帺	tɕi4	
帽	mɔ4	
帾	tu3	
帿	xəɯ2	
幀	tsə̃4	
幃	uəi2	
幄	o5	
幅	pi5	
幅	fu5	
幋	pʰã2	
幌	xuã4	
幍	tʰɔ1	
幎	mi5	
幏	tɕa1	
幏	tɕa4	
幐	tə̃4	
幐	tʰə̃2	
幑	xuəi1	
幔	mã4	
幕	mo5	
幖	piɔ1	
幗	kuɛ5	
幗	kuəi4	
幘	tsɛ5	
幛	ʈʂã4	
幝	ʈʂʰã3	
幞	fu5	
幟	ʈʂʰʅ4	
幟	ʂʅ4	
幟	ʈʂʅ4	
幠	xu1	
幡	fã1	
幢	ʈʂʰuã2	
幢	ʈʂuã4	
幣	pi4	
幦	mi5	
幧	tsʰɔ1	
幧	tsʰiɔ1	
幨	ʈʂʰã1	
幨	ʈʂʰã4	
幪	mə̃2	
幫	pã1	
幬	ʈʂʰəɯ2	
幬	tɔ4	
幭	mie5	
幮	ʈʂʰu2	
幯	tsie5	
幰	ɕẽ3	
幱	lã2	
干	kã1	
平	pʰiẽ2	
平	pʰĩ2	
年	liẽ2	
幵	tɕẽ1	
并	pĩ1	
并	pĩ4	
幸	ɕĩ4	
幹	kã4	
幺	iɔ1	
幻	xuã4	
幼	iəɯ4	
幽	iəɯ1	
幾	tɕi1	
幾	tɕi3	
幾	tɕi4	
幾	tɕʰi2	
广	iẽ3	
庀	pʰi3	
廳	tʰĩ1	
庄	pʰə̃2	
庇	pi4	
庈	tɕʰĩ2	
庉	tuə̃4	
庉	tʰuə̃2	
牀	ʈʂʰuã2	
庋	kuəi3	
庋	tɕi3	
庌	ia3	
序	sy4	
底	ti3	
庖	pʰɔ2	
店	tiẽ4	
庘	ia5	
廟	miɔ4	
庚	kə̃1	
庛	tsʰɿ4	
府	fu3	
庠	tsʰiã2	
庡	i3	
庢	ʈʂʅ5	
庣	tʰiɔ1	
庤	ʈʂʅ4	
庥	ɕəɯ1	
度	to5	
度	tu4	
座	tso4	
庨	ɕɔ1	
庩	tʰu1	
庪	kuəi3	
庫	kʰu4	
庭	tʰĩ2	
庮	iəɯ2	
庮	iəɯ3	
庯	pu1	
庰	pĩ4	
庱	ʈʂʰə̃1	
庱	ʈʂʰə̃3	
庲	lɛ2	
庳	pi1	
庳	pi4	
庴	tsi5	
庵	ã1	
庵	o5	
庶	ʂu4	
康	kʰã1	
庸	iõ2	
庹	tʰo5	
庽	y4	
庾	y3	
庿	miɔ4	
廀	səɯ3	
廁	tsʰɿ4	
廂	siã1	
廄	tɕəɯ4	
廅	o5	
廆	xuəi4	
廇	liəɯ4	
廈	ɕa4	
廉	liẽ2	
廊	lã2	
廋	səɯ1	
廋	səɯ3	
廌	ʈʂɛ4	
廌	ʈʂʅ4	
廐	tɕəɯ4	
廑	tɕĩ4	
廒	ɔ2	
廓	kʰuɛ5	
廔	ləɯ2	
廕	ĩ4	
廖	liɔ2	
廖	liɔ4	
廖	liəɯ4	
廘	lu5	
廙	i4	
廙	i5	
廚	ʈʂʰu2	
廛	ʈʂʰã2	
廜	tʰu2	
廝	sɿ1	
廞	ɕĩ1	
廞	ɕĩ3	
廟	miɔ4	
廠	ʈʂʰã3	
廠	ʈʂʰã4	
廡	u3	
廢	fəi4	
廣	kuã3	
廥	kuəi4	
廦	pi5	
廦	pʰi5	
廧	tsʰiã2	
廨	tɕɛ4	
廩	lĩ3	
廬	ly2	
廬	lu2	
廮	ĩ3	
廯	siẽ1	
廯	siẽ3	
廱	iõ1	
廲	li2	
廳	tʰĩ1	
廴	ĩ3	
延	iẽ2	
延	iẽ4	
延	ʈʂə̃1	
廷	tĩ4	
廷	tʰĩ2	
建	tɕẽ4	
廻	xuəi2	
廼	lɛ3	
廾	kõ1	
廾	kõ3	
廿	liẽ4	
廿	ʐʅ5	
弁	piẽ4	
异	i2	
异	i4	
弃	tɕʰi4	
弄	lõ4	
弅	fə̃4	
弆	tɕy3	
弆	tɕʰy3	
弇	kã1	
弇	iẽ3	
弈	i5	
弊	pi4	
弋	i5	
弌	i5	
弍	eʅ4	
弎	sã1	
式	ʂʅ4	
式	ʂʅ5	
弑	ʂʅ4	
弒	ʂʅ4	
弓	kõ1	
弔	ti5	
弔	tiɔ4	
引	ĩ3	
引	ĩ4	
弗	fu5	
弘	xõ2	
弛	ʂʅ3	
弜	tɕã4	
弝	pa4	
弞	ĩ3	
弞	ʂə̃3	
弟	ti4	
弢	tʰɔ1	
弣	fu3	
弤	ti3	
弥	mi2	
弦	ɕẽ2	
弧	xu2	
弨	ʈʂʰɔ1	
弨	ʈʂʰɔ3	
弩	lu3	
弬	i2	
弭	mi3	
弮	tɕyẽ4	
弮	tɕʰyẽ1	
弰	ʂɔ1	
弱	ʐo5	
弲	yẽ1	
弲	ɕyẽ1	
弴	tiɔ1	
弴	tuə̃1	
張	ʈʂã1	
張	ʈʂã4	
弶	tɕã4	
強	tɕã4	
強	tɕʰã2	
弸	pʰə̃1	
弸	pʰə̃2	
弼	pi5	
弽	ʂɛ5	
弽	ɕe5	
彀	kəɯ4	
彃	pi5	
彄	kʰəɯ1	
彆	pi4	
彇	siɔ1	
彈	tã4	
彈	tʰã2	
彉	kuɛ5	
彉	xo5	
彊	tɕã4	
彊	tɕʰã2	
彋	xõ2	
彌	mi2	
彍	kuɛ5	
彍	xo5	
彎	uã1	
彏	tɕo5	
彏	ɕo5	
彐	tɕi4	
彔	lu5	
彖	tʰuã4	
彗	suəi4	
彗	uəi4	
彘	ʈʂʅ4	
彙	uəi4	
彚	uəi4	
彝	i2	
彞	i2	
彠	xuɛ5	
彠	io5	
彠	y5	
彡	ʂã1	
彡	siẽ1	
彡	ʂã3	
形	ɕĩ2	
彣	uə̃2	
彤	tʰõ2	
彥	iẽ4	
彥	iẽ4	
彧	y5	
彩	tsʰɛ3	
彪	piɔ1	
彫	tiɔ1	
彬	pĩ1	
彭	pʰə̃2	
彯	pʰiɔ1	
彯	pʰiɔ4	
彰	ʈʂã1	
影	ĩ3	
彲	ʈʂʰʅ1	
彳	ʈʂʰʅ5	
彴	ʈʂo5	
彶	tɕi5	
彷	fã3	
彷	pʰã2	
彸	ʈʂõ1	
役	ʐu5	
役	y5	
彺	uã2	
彼	pəi3	
彼	pi3	
彽	ʈʂʰʅ2	
彾	lĩ2	
彿	fu5	
往	uã3	
征	ʈʂə̃1	
徂	tsʰu2	
待	tɛ4	
徇	syĩ4	
很	xə̃3	
很	xə̃4	
徉	iã2	
徊	xuəi2	
律	ly5	
後	xəɯ4	
徎	tʰĩ3	
徎	ʈʂə̃4	
徐	tsʰy2	
徑	tɕĩ4	
徒	tʰu2	
得	tɛ5	
徘	pʰəi2	
徙	si3	
徙	sɿ3	
徛	tɕi4	
徜	ʈʂʰã2	
從	tsʰõ2	
從	tsʰõ1	
從	tsõ4	
徠	lɛ2	
徠	lɛ4	
御	y3	
御	y4	
徢	sie5	
徥	ʂʅ4	
徥	ʈʂʅ4	
徧	piẽ4	
徨	xuã2	
復	fu4	
復	fu5	
循	syĩ2	
徬	pã4	
徭	iɔ2	
微	uəi2	
徯	ɕi2	
徯	ɕi4	
徵	ʈʂə̃1	
徵	ʈʂʅ3	
德	tɛ5	
徹	ʈʂʰɛ5	
徹	ʈʂɛ5	
徼	tɕɔ1	
徼	tɕɔ4	
徽	xuəi1	
忀	siã1	
忂	tɕʰy2	
心	sĩ1	
必	pi5	
忉	tɔ1	
忌	tɕi4	
忍	ʐə̃3	
忐	tʰã3	
忑	tʰɛ5	
忒	tʰɛ5	
忓	kã1	
忓	xã4	
忔	ɕi5	
忕	tɛ4	
忕	ʂʅ4	
忕	tʰɛ4	
忖	tsʰuə̃3	
志	ʈʂʅ4	
忘	uã4	
忙	mã2	
忚	ɕi1	
忝	tʰiẽ3	
忝	tʰiẽ4	
忞	mĩ2	
忠	ʈʂõ1	
忡	ʈʂʰõ1	
忤	u4	
忥	ɕi4	
忦	tɕa5	
忧	iəɯ4	
忨	uã2	
忨	uã4	
忩	tsʰõ1	
忪	sõ1	
忪	ʈʂõ1	
快	kʰuɛ4	
忬	y4	
忭	piẽ4	
忮	ʈʂʅ4	
忯	ʈʂʰʅ2	
忯	tɕʰi2	
忱	ʈʂʰə̃2	
忳	tʰuə̃2	
念	liẽ4	
忶	xuə̃2	
忶	yĩ4	
忸	lu5	
忻	ɕĩ1	
忼	xã1	
忼	kʰã3	
忽	xu5	
忾	ɕi1	
忿	fə̃3	
忿	fə̃4	
怊	ʈʂʰɔ1	
怋	mə̃2	
怋	mĩ2	
怌	pʰəi1	
怍	tso5	
怎	tsə̃3	
怏	iã3	
怏	iã4	
怐	kəɯ4	
怐	xəɯ4	
怐	tɕy4	
怐	kʰəɯ4	
怒	lu3	
怒	lu4	
怓	lɔ2	
怔	ʈʂə̃1	
怕	pʰa4	
怕	pʰɛ5	
怖	pu4	
怖	pʰu4	
怗	tʰie5	
怙	xu4	
怚	tsie1	
怚	tsy4	
怛	ta5	
怜	liẽ2	
怜	lĩ2	
思	sɿ1	
思	sɿ4	
怞	ʈʂʰəɯ2	
怠	tɛ4	
怡	i2	
怤	fu1	
急	tɕi5	
怦	pʰə̃1	
性	sĩ4	
怨	yẽ1	
怨	yẽ4	
怩	li2	
怪	kuɛ4	
怫	fəi4	
怫	fu5	
怭	pi5	
怮	iɔ1	
怮	iəɯ1	
怮	iəɯ3	
怯	tɕʰe5	
怱	tsʰõ1	
怲	pĩ3	
怲	pĩ4	
怳	xuã3	
怴	ɕy5	
怵	ʈʂʰu5	
怹	tʰã1	
恀	ʈʂʰʅ3	
恀	ʂʅ4	
恀	ʈʂʅ3	
恁	ʐə̃2	
恁	ʐə̃3	
恂	syĩ1	
恃	ʂʅ4	
恄	ɕi5	
恅	lɔ3	
恆	xə̃2	
恇	kʰuã1	
恈	məɯ2	
恉	ʈʂʅ3	
恌	iɔ2	
恌	tʰiɔ1	
恍	kuã1	
恍	xuã3	
恎	tie5	
恐	kʰõ3	
恐	kʰõ4	
恑	kuəi3	
恆	xə̃2	
恔	tɕɔ3	
恕	ʂu4	
恖	sɿ1	
恗	xu1	
恘	tɕʰəɯ1	
恙	iã4	
恚	uəi4	
恜	ʈʂʰʅ5	
恝	tɕa5	
恞	i2	
恟	ɕõ1	
恠	kuɛ4	
恢	kʰuəi1	
恢	xuəi1	
恣	tsɿ4	
恤	sy5	
恥	ʈʂʰʅ3	
恧	li5	
恧	lu5	
恨	xə̃4	
恩	ə̃1	
恪	kʰo5	
恫	tõ4	
恫	tʰõ1	
恬	tʰiẽ2	
恭	kõ1	
恮	tsʰyẽ1	
息	si5	
恰	tɕʰa5	
恲	pʰə̃1	
恾	mã2	
恿	iõ3	
悀	iõ3	
悁	tɕyẽ4	
悁	yẽ1	
悂	pi1	
悂	pʰi1	
悃	kʰuə̃3	
悄	tsʰiɔ3	
悅	ye5	
悆	y4	
悇	ʈʂʰu4	
悇	tʰu1	
悇	y4	
悈	tɕɛ4	
悈	tɕi5	
悉	si5	
悊	ʈʂɛ5	
悋	lĩ4	
悌	ti4	
悍	xã4	
悏	tɕʰe5	
悐	tʰi5	
悑	pʰu4	
悒	i5	
悔	xuəi3	
悔	xuəi4	
悖	pəi4	
悖	po5	
悗	mã2	
悙	xə̃1	
悚	sõ3	
悛	tsʰyẽ1	
悜	ʈʂʰə̃3	
悝	kʰuəi1	
悝	li3	
悞	u4	
悟	u4	
悠	iəɯ2	
悢	liã4	
患	xuã4	
您	lĩ2	
愨	kʰo5	
悰	tsʰõ2	
悱	fəi3	
悲	pəi1	
悴	tsuəi4	
悴	tsʰuəi4	
悵	ʈʂʰã4	
悶	mə̃4	
悷	li4	
悸	kuəi4	
悸	tɕi4	
悹	kuã1	
悹	kuã3	
悹	kuã4	
悺	kuã4	
悻	ɕĩ4	
悼	tɔ4	
悽	tsʰi1	
悾	kʰõ1	
悾	kʰõ4	
悾	tɕʰã1	
悿	tʰiẽ3	
惀	luə̃2	
惀	luə̃3	
惁	si5	
惂	kʰã3	
惃	kuə̃1	
惃	kuə̃3	
惄	li5	
情	tsʰĩ2	
惆	ʈʂʰəɯ1	
惆	tɕʰəɯ1	
惇	tuə̃1	
惇	ʈʂuə̃1	
惈	ko3	
惋	uã4	
惌	yẽ1	
惌	yẽ3	
惎	tɕi4	
惏	lã2	
惑	xuɛ5	
惓	tɕyẽ4	
惔	tã4	
惔	tʰã2	
惕	tʰi5	
惗	lie5	
惗	siẽ4	
惘	uã3	
惙	ʈʂo5	
惚	xu5	
惛	xuə̃1	
惛	xuə̃3	
惛	xuə̃4	
惜	si5	
惝	tʰã3	
惟	uəi2	
惠	xuəi4	
惡	o5	
惡	u1	
惡	u4	
惢	so3	
