#漢字	音標	解釋
殘	tsæ2	
毆	ŋo1	
殷	in1	
殿	tie6	
毅	uən2	
毅	ȵi5a	
母	mʊ3	
毒	tʰəu5b	
比	pi3	
畢	pi5a	
斃	pi5a	
毛	mo2	
毫	o2	
毯	tʰæ3	
氏	zɿ6	
民	min2	
气	tɕʰi5b	
水	ɕy3	
永	yn3	
汁	tsɿ5a	
求	tɕiəu2	
汇	uei6	
漢	xæ5a	
汗	uə6	
汝	y3	
江	tɕiaŋ1	
池	tsɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	pie5a	
汽	tɕʰi5b	
沃	uə5a	
沈	sən3	
沉	tən2	
沙	sa1	
溝	tɕio1	
漚	ȵio5a	
河	ʊ2	
油	iəu2	
治	tsɿ6	
沿	ye2	
泄	ɕie5a	
泉	tɕie2	
泊	pʰə5b	梁山～
泊	pʰə5b	～车
泌	mi5a	
法	ɸa5a	
泛	ɸæ5a	
泡	pʰo5b	
波	pʊ1	
泥	ȵi2	
注	tɕy5a	
淚	lie3	
泳	yn5a	
瀉	ɕia5a	
潑	pʰə5b	
澤	tsʰə5b	
潔	tɕie5a	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	lʊ5a	
洞	tən6	
津	tɕin1	
洪	n̩2	
洲	təu1	
派	pʰæ5b	
流	liəu2	
淺	tɕʰie3	
漿	tɕiaŋ5a	
澆	tɕio1	
測	tsʰə5b	
濟	tɕi5a	
渾	ɸən1	
濃	ȵin2	
浩	o5b	
浪	laŋ6	
浮	po2	
浴	iəu5a	
海	xei3	
浸	tɕin5a	
涂	təu2	
消	ɕio1	
涉	sə5a	
涌	in3	
涎	ie2	
澇	lo2	
潤	yn6	
潤	lin5a	
漲	taŋ3	
澀	sə5a	
液	ie5b	
淋	lin2	
淑	səu5a	
淡	tæ6	
淤	y5a	
淫	in2	
淮	uei2	
深	sən1	
混	uən6	
淹	ie5a	
添	tʰie1	
清	tɕʰiaŋ1	
淵	ye1	
漸	tɕie6	
漁	y2	
滲	sən5a	
渠	tɕy2	
渠	tɕi3	
渡	təu6	
渣	tsa1	
溫	uən1	
渴	kʰʊ3	
游	iəu2	
湖	u2	
湘	ɕiaŋ1	
灣	uæ1	
溼	sɿ5a	
濺	tsæ5a	
源	ye2	
溜	liəu1	
溜	liəu6	顺～
溪	tɕʰi1	
滋	tsɿ1	
滑	ua5a	
滓	tsɿ1	
滗	pi5a	
滾	kuən3	
濾	li6	
濫	læ5a	
灘	tʰæ1	
滴	tia5a	
漂	pʰio1	打水～
漂	pʰio3	～白
漂	pʰio5b	～亮
漆	tɕʰi5b	
漏	lio6	
演	ie3	
漫	mæ5b	
漱	sæ5a	
潘	pʰə1	
潛	tɕie2	
潭	tæ2	
潲	so5a	
澄	li3	
澄	tən6	
澡	tso3	
激	tɕi5a	
瀑	po5a	
灌	kuə5a	
火	xʊ3	
滅	mi5a	
灰	ɸei1	
靈	lin2	
竈	tso5a	
灸	tɕiəu5a	
災	tsei1	
燦	tsʰæ5b	
爐	ləu2	
炊	tsʰei1	
炎	ie2	
炒	tsʰo3	
炕	kʰaŋ5b	
炙	ɸa5a	
炭	tʰæ5b	
炮	pʰo5b	
炸	tsa5a	～药
炸	tsa5a	油～
點	tie3	
炼	lie5a	
爛	læ6	
烈	lie5a	
烘	xən1	
烙	lʊ5a	
燭	təu5a	
烟	ie1	
烤	kʰo3	
煩	uæ2	
燒	so1	
燙	tʰaŋ5b	
熱	ȵie5a	
烹	pʰən1	
焉	ie1	
焊	æ6	
焌	tɕʰi1	
焚	uən2	
焦	tɕio1	
焰	ie6	
然	lə2	
煎	tɕie1	
煮	tɕy3	
熄	ɕi5a	
熊	in2	
熏	ɕyn1	
熔	in2	
熟	səu5a	
熨	yn5a	
熬	ŋo2	
燃	ȵie2	
燕	ie5a	
燥	tso1	
爆	po5a	
爊	ŋo1	
爪	tɕya3	
爪	tso3	
爬	pa2	
爬	la2	
愛	ŋei5a	
爵	tɕʰiʊ5b	
父	u6	
爺	ia2	
爸	pa1	
爹	tia1	
爽	saŋ3	
片	pʰie5b	
版	pæ3	
牌	pei2	
牙	ŋa2	
牚	tsʰaŋ5b	
牛	ȵiəu2	
牡	mio3	
牢	lo2	
牧	mʊ5b	
物	u5a	
牲	saŋ1	
牽	tɕʰie1	
牸	zɿ6	
犁	li2	
犢	tʰəu5b	
犬	tɕʰye3	
犯	uæ6	
狀	tsaŋ3	
猶	iəu2	
狐	u2	
狗	tɕio3	
狡	tɕio3	
獨	tʰəu5b	
狹	ɕia5a	
獅	sɿ1	
獄	ȵiəu5a	
狸	li3	
狼	laŋ2	
獵	lə5a	
獼	mi2	～猴桃
猛	mən3	
猜	tsʰei1	
猥	uei5a	
豬	tɕy1	
貓	mo1	
獻	ɕie5a	
獺	tʰa5b	
玄	ye2	
率	li5a	
率	sə5a	
玉	y5a	
王	uaŋ2	
玩	uæ2	
環	uæ2	
現	ie6	
玻	pʊ1	
珊	sæ1	
珍	tən1	
珠	tɕy1	
班	pæ1	
球	tɕiəu2	
理	li3	
琉	liəu2	
瑣	sʊ3	
琴	tɕin2	
琵	pi2	
琶	pa1	
璃	li2	
璧	pi5a	
瓜	kua1	
瓢	pio2	
瓣	pæ6	
瓤	u2	
瓦	ua3	
瓮	uən5a	
瓶	pin2	
瓷	tsɿ2	
甑	tsə5a	
甘	kæ1	
甚	nən6	
甜	tie2	
生	saŋ1	
甥	sə1	
用	in6	
甩	sei3	
甫	pʰu3	
田	tie2	
由	iəu2	
甲	tɕia5a	
申	sən1	
電	tie6	
男	læ2	
畫	ua6	
暢	tʰaŋ5b	
界	kei5a	
畔	pæ5a	
留	liəu2	
畜	ɕiəu5a	～牧
畜	tʰəu5b	
略	ȵiʊ5a	
番	ɸæ1	
疆	tɕiaŋ1	
疑	ȵi2	
疔	tin1	
療	lio2	
疝	sæ5a	
瘧	ȵiʊ5a	
瘍	iaŋ2	
疤	pa1	
疥	kei5a	
瘋	xən1	
疹	tən3	
疾	tɕʰi5b	
痂	ka5a	
病	miaŋ6	
症	tən5a	
癰	in3	
痒	iaŋ3	
痔	tsɿ6	
痛	tʰən5b	
痢	li6	
痣	tsɿ5a	
癆	lo2	
癆	lo6	～鱼：毒鱼
痰	tsæ2	
癡	tsʰɿ1	
痹	pi2	
瘟	uən1	
瘦	ɕio5a	
瘴	taŋ5a	
瘸	tɕya2	
癬	ɕie3	
癲	tie1	
癸	kuei3	
白	pə5a	
百	pə5a	
皂	tso3	
的	ti1	(助词)
的	ti5a	目～
皇	uaŋ2	
皮	pi2	
皺	tɕio5a	
皿	min3	
盆	pən2	
盈	in2	
益	i5a	
盞	tsæ3	
鹽	ie2	
盒	kʰæ1	
盖	kei5a	
盤	pə2	
盛	nən2	～满
盟	min2	
目	mʊ5a	
盯	tiaŋ1	
盲	maŋ2	
直	tsʰɿ5b	
相	ɕiaŋ1	
相	ɕiaŋ5a	
盼	pʰæ5b	
盾	tən5a	
省	sən3	
省	saŋ3	
看	kʰæ5b	～书
看	kʰæ5b	～守
真	tən1	
眨	tsa5a	
眩	ye2	
眯	mi1	
眶	tɕʰiaŋ1	
眼	ŋæ3	
着	tʊ5a	
睜	tsaŋ1	
睏	kʰuən5b	
睡	sei5a	
督	təu5a	
睬	tsʰɿ3	
瞄	mio1	
瞎	xa5a	
瞬	ɕyn3	
瞳	tən2	
瞿	tɕy2	
矛	mo2	
知	tsɿ1	
矩	tɕy3	
矮	ŋei3	
石	sa5a	
石	tæ5a	(量词)
礬	uæ2	
碼	ma3	
砌	tɕʰi5b	
砍	kʰæ3	
研	ȵie1	
磚	tɕye1	
硯	ȵie6	
破	pʰʊ5b	
硝	ɕio1	
硫	liəu2	
硬	ŋən6	
確	tɕʰiʊ5b	
礙	ŋei6	
碎	sei5a	
碑	pei1	
碗	uə3	
碟	tʰi5b	
碧	pi5a	
碰	pʰən5b	
碾	ȵie3	
磁	tsɿ2	
磉	saŋ3	
磕	kʰʊ5b	
磨	mʊ2	(动词)
磨	mʊ6	(名词)
磬	tɕʰiaŋ5b	
磷	lin2	
礴	ɕi3	
示	zɿ5a	
禮	li3	
社	sə5a	
祀	tɕi3	
祁	tɕi2	
祈	tɕʰi3	
祖	tsəu3	
祝	təu5a	
神	nən2	
祠	tsɿ2	
祥	tɕiaŋ2	
票	pʰio5b	
祭	tɕi5a	
禁	tɕin5a	
禄	ləu5a	
禪	tsæ2	
福	ɸu5a	
离	li2	
禽	tɕin2	
禾	ʊ2	
私	sɿ1	
禿	tʰəu5b	
秉	pin3	
秋	tɕʰiəu1	
種	tən3	～子
種	tən3	～树
科	kʰʊ1	
秒	mio3	
秘	pi5a	～密
秘	mi5a	～书
租	tsəu1	
秤	tʰən5b	
秦	tɕin2	
秧	iaŋ1	
積	tɕi5a	
移	i2	
稀	ɕi1	
程	tən2	
稍	so3	
稅	sei5a	
稗	pei6	
稚	tsɿ5a	
稠	təu2	
穩	uən3	
稼	ka1	
稿	ko3	
穆	mʊ5a	
穗	ɕie5a	
穴	ɕie5a	
究	tɕiəu1	
窮	tɕin2	
穿	tɕʰye1	
突	tʰəu5b	
竊	tɕʰie5b	
窄	tsə5a	
竅	tɕʰio5b	
窑	io2	
窖	ko5a	
窗	tsʰaŋ1	
竄	tsʰə5b	
窩	ʊ1	
窟	kʰu5b	
窠	kʰʊ1	
立	li5a	
豎	ɕy5a	
站	tsæ6	～台
站	tsæ5a	～立
競	tɕin5a	
竟	tɕin5a	
章	taŋ1	
童	tən2	
竹	təu5a	
竿	kæ3	
笋	sən3	
笑	ɕio5a	
笔	pi5a	
笙	sə1	
笛	tʰi5b	
笠	li5a	
符	u2	
笨	pən6	
第	ti6	
籠	lən2	
筋	tɕin1	
筐	tɕʰiaŋ1	
筑	təu5a	
筒	tən2	
答	ɸa5a	
策	tsʰə5b	
篩	sei1	
箏	tsə1	
筵	ie5a	
筷	kʰuei5b	
签	tɕʰie1	
簡	kæ3	
箇	kʊ5b	
算	sə5a	
籮	lʊ2	
簫	ɕio1	
箭	tɕie5a	
箱	ɕiaŋ1	
篇	pʰie1	
簍	lio3	
篙	ko1	
篙	xo1	
篙	sən1	
籃	læ2	
篷	pən2	
簧	uaŋ2	
簪	tsæ1	
簸	pʊ5a	
簿	pu6	
籍	tɕʰi5b	
米	mi3	
粉	ɸən3	
粒	li5a	
粗	tsʰəu1	
糶	tʰio5b	
粟	ɕiəu5a	
粤	ye5a	
粥	təu5a	
糞	ɸən5a	
糧	liaŋ2	
粱	liaŋ2	
粳	kə3	
粹	tsʰei5b	
糉	tsən5a	
精	tɕin1	
糊	u2	
糕	ko1	
糖	taŋ2	
糙	tɕy2	
糙	tsʰo5b	
糟	tso1	
糠	kʰaŋ1	
糯	lʊ6	
系	tɕi5a	
系	ɕi5a	
索	sʊ5a	
緊	tɕin3	
紫	tsɿ3	
絮	ɕy5a	
繁	uæ2	
纔	tsei2	
糾	tɕiəu1	
紅	n̩2	
紂	təu5b	
約	iʊ5a	
級	tɕi5a	
紀	tɕi3	
紉	nən5a	
緯	uei3	
純	yn2	
紗	sa1	
綱	kaŋ1	
納	la5a	
縱	tsən5a	
紛	ɸən1	
紙	tsɿ3	
紋	uən2	
紡	ɸaŋ3	
紐	ȵiəu3	
線	ɕie5a	
練	lie6	
組	tsəu3	
細	ɕi5a	
織	tsɿ5a	
終	tən1	
絆	pə6	
紹	so5a	
經	tɕin1	
綁	paŋ3	
絨	in2	
結	tɕie5a	
繞	lo3	
絡	lʊ5a	
絕	tɕi5a	
絞	tɕio3	
統	tʰən3	
統	tʰən5b	
絹	tɕye1	
繡	ɕiəu5a	
綏	ɕy1	
繼	tɕi5a	
績	tɕi5a	
續	səu5a	
繩	nən2	
綢	təu2	
綜	tən1	
綠	liəu5a	
纜	læ3	
編	pʰie1	
緣	ye2	
縛	xʊ5a	
縮	səu5a	
繳	tɕio3	
缸	kaŋ1	
缺	tɕʰye5	
罐	kuə5a	
网	uaŋ3	
羅	lʊ2	
罩	tso5a	
罪	tsei6	
羊	iaŋ2	
羌	tɕʰiaŋ1	
羞	ɕiəu1	
羡	ɕie5a	
羣	tɕyn2	
羹	kə1	
羽	y3	
翅	tsɿ5a	
翹	tɕʰio5b	
翠	tsʰei5b	
翻	ɸæ1	
翼	i5a	
耀	io5b	
老	lo3	
考	kʰo3	
耍	sa3	
耕	kə1	
耗	xo5a	
耙	pa2	
耳	ə3	
恥	tsʰɿ3	
耽	tæ1	
耿	kə3	
聶	ȵie5a	
聊	lio2	
聾	lən2	
職	tsɿ5a	
聯	lie2	
聘	pʰin5b	
聚	tɕi6	
聰	tsʰən1	
肅	səu5a	
肆	sɿ5a	
肉	ȵiəu5a	
肌	tɕi1	
肚	təu3	
肝	kuə1	
腸	taŋ2	
股	ku3	
肤	ɸu1	
肥	uei2	
肩	tɕie1	
肪	uaŋ2	
肫	tən5a	
肯	kʰə3	
育	iəu5a	
肺	ɸei5a	
腎	sən5a	
腫	tən3	
脹	taŋ5a	
脅	ɕie5a	
胃	uei5a	
膽	tæ3	
背	pei6	～书
背	pei5a	～心
胖	pʰaŋ5b	
胛	ka5a	
勝	sən5a	
胞	po1	
胡	u2	
胯	kʰa5b	～下
胳	kʊ1	
膠	tɕio1	
胸	ɕin1	
能	lə2	
脂	tsɿ1	
脆	tsʰei5b	
脊	tɕia5a	
臍	tɕi2	
腦	lo3	
膿	nən2	
腳	tɕiʊ5a	
腡	lʊ2	
臉	lie3	
臉	tɕie3	
脾	pi2	
臘	la5a	
腋	ie5a	
腌	ŋæ5a	
腐	u3	
腑	ɸu3	
腔	tɕʰiaŋ1	
腕	uə3	
腥	ɕiaŋ5a	
腮	sei1	
腰	io1	
腹	ɸu5a	
膩	ȵi3	
膀	paŋ2	
膏	ko1	
膘	pio1	
膘	pʰio3	～一眼
膜	mʊ2	
膝	tɕʰi5b	
膨	po2	
膳	lə5b	
膺	li5a	
臊	lo1	(训读)
臟	tsaŋ6	
臣	tən2	
自	zɿ6	
臭	tʰəu5b	
至	tsɿ5a	
臼	tɕiəu5a	
舀	io3	
舂	tʰən1	
舅	tɕiəu6	
舌	sə5a	
舒	ɕy1	
舔	tʰie3	
舜	ɕyn5a	
舞	u3	
航	aŋ2	
般	pə1	
艦	kæ5a	
舵	tʊ6	
船	tɕye2	
艇	tʰin3	
良	liaŋ2	
色	sə5a	
艳	ie5a	
藝	ȵi5a	
艾	ŋei6	
節	tɕi5a	
芋	y6	
芒	maŋ2	
芙	u2	
芝	tsɿ1	
芥	kei5a	
芬	ɸən1	
芭	pa1	
花	ɸa1	
芳	ɸaŋ1	
芹	tɕin2	
芽	ŋa2	
莧	æ6	
蒼	tsʰaŋ1	
苏	səu1	
苗	mio2	
苦	kʰu3	
英	in1	
茂	mo5a	
范	uæ5a	
茄	tɕya2	
茅	mo2	
莖	tɕin1	
繭	tɕie3	
茫	maŋ2	
茴	uei2	
茶	tsa2	
茸	in2	
荀	tsən2	
荆	tɕin1	
草	tsʰo3	
薦	tɕie5a	
荒	ɸaŋ1	
荔	li6	
蕎	tɕio2	
薺	tɕi5a	
蕩	taŋ6	
蕩	tʰaŋ6	
榮	yn2	
葷	ɸən1	
藥	iʊ5a	
荷	ʊ2	
莎	sa1	
莫	mʊ5a	
蓮	lie2	
莽	maŋ3	
菊	tɕy5a	
菌	tɕyn6	
菜	tsʰei5b	
菠	pʊ1	
菢	po6	
菩	pu2	
萌	min2	
萍	pin2	
螢	yn2	
營	yn2	
蕭	ɕio1	
薩	sa5a	
落	lʊ5a	
著	tɕy5a	
葛	tʰaŋ1	
葛	kuə5a	
董	tən3	
葫	u2	
葬	tsaŋ6	
葱	tsʰən1	
葵	kuei2	
蔣	tɕiaŋ3	
蒙	mən2	
蒜	sə5a	
蒲	pu2	
蒸	tən1	
蓉	in2	
蓑	sʊ1	
藍	læ2	
蓬	pən2	
蔑	mi5a	
蔗	tɕye5a	
蔡	tsʰei5b	
蔫	lie1	
蔬	səu1	
蔸	tio1	
蕉	tɕio1	
薄	pʰʊ5b	
薛	ɕie5a	
薪	ɕin1	
薯	tɕy2	
薰	ɕyn1	
藏	tsaŋ2	
藏	tsaŋ6	
藕	ȵio3	
藿	ɸu5a	
蘸	tsæ5a	
虎	ɸu3	
虐	ȵiʊ5a	
虔	tɕie2	
虛	ɕy1	
蟲	tən2	
虱	sə5a	
虹	n̩2	
虻	maŋ2	
雖	ɕi1	
蝦	xa1	
蟻	ȵi3	
蚊	mən1	
蚌	paŋ6	
蠶	tsæ2	
蛀	tɕy5a	
蛆	tɕʰi1	
蛇	la2	
蛋	tæ6	
蛙	ua1	
蛛	tɕy1	
蛤	a2	～蟆
蠻	mæ2	
蟄	tsɿ5a	
蟄	tsə5a	
蛾	ŋʊ1	
蜀	səu5a	
蜂	xən1	
蜈	ŋʊ1	
蜓	tin2	
蝸	ʊ1	
蜜	mi5a	
蠟	la5a	
蜻	tɕʰin1	
蠅	nən2	
蟬	ye2	
蝎	ɕi5a	
蝗	taŋ2	
蝗	uaŋ2	
蝙	pie3	
蝠	ɸu5a	
螂	laŋ2	
螃	pə2	
融	in2	
螺	lʊ2	
蟀	sei5a	
蟆	ma2	
蟒	maŋ3	
蟹	ka5a	
蟹	ɕie5a	
蠚	xʊ5a	
蠢	tɕʰyn3	
血	ɕye5a	
行	in2	
行	aŋ2	
銜	æ2	
街	kei1	
衙	ŋa2	
衡	ə2	
衣	i1	
補	pu3	
表	pio3	
衫	sa1	
袁	ye2	
襖	ŋo3	
袍	po2	
袖	tɕiəu3	
袖	iəu5a	
袜	ua5a	
被	pi6	
被	pei6	
襲	ɕi5a	
裁	tsei2	
裂	lie5a	
裝	tsaŋ1	
裕	y5a	
裙	tɕyn2	
褲	kʰu5b	
裱	pio3	
裳	laŋ2	
裴	pei2	
裸	lʊ3	
裹	kʊ3	
褒	po3	
褚	tɕy1	
褥	ləu5a	
襻	pʰæ5b	
西	ɕi1	
要	io1	～求
要	io5a	重～
覆	ɸu5a	
見	tɕie5a	
觀	kuə1	
規	kuei1	
視	zɿ5a	
覽	læ3	
覺	ko5a	
覷	tɕʰi5b	
角	kʊ5a	
角	tɕiʊ5a	(钱的单位)
解	kei3	
觸	tʰəu5b	
言	ȵie2	
誌	tsɿ5a	
誓	zɿ5b	
警	tɕin3	
計	tɕi5a	
訂	tin6	
訃	pʰu5b	
認	ȵin6	
譏	tɕi1	
讓	ȵiaŋ6	
訓	ɕyn5a	
議	ȵi6	
訊	ɕin5a	
記	tɕi5a	
講	kaŋ3	
諱	ɸei3	
訝	ŋa2	
許	ɕy3	
論	lən5a	
訟	sən5a	
諷	xən5a	
設	sə5a	
訪	ɸaŋ3	
訣	tɕye5a	
证	tən5a	
評	pin2	
識	sɿ5a	
詐	tsa5a	
訴	səu5a	
診	tən3	
詞	tsɿ2	
譯	i5a	
試	sɿ5a	
詩	sɿ1	
誠	tən2	
話	ua6	
誕	tʰæ3	
該	kei1	
詳	tɕiaŋ2	
語	ȵy3	
誤	ŋʊ5b	
誘	iəu5a	
說	ɕye5a	
誦	tsən5a	
請	tɕʰiaŋ3	
諾	lʊ5a	
讀	tʰəu5b	
課	kʰʊ5b	
調	tio2	风～雨顺
調	tio5a	～动
調	tio5a	音～
諒	liaŋ5b	
談	tæ2	
謀	mio2	
諜	tʰi5b	
謊	ɸaŋ3	
諺	ȵie5b	
謝	ɕie5a	
謠	io2	
謗	paŋ5a	
謙	tɕʰie1	
譚	tæ2	
譜	pʰu3	
谷	ku5a	
豁	u2	
豆	tio6	
豆	tiəu6	～腐
豉	zɿ6	
豌	uæ1	
象	tɕiaŋ6	
豪	o2	
豹	po5a	
豺	tsei2	
貂	tio1	
貌	mo5a	
貝	pei5a	
貞	tən1	
負	u6	
財	tsei2	
責	tsə5a	
賢	ie2	
敗	pei6	
貨	xʊ5a	
質	tsɿ5a	
販	ɸæ5a	
販	tən5a	
貪	tʰæ1	
貧	pin2	
購	ko5a	
貫	kuə5a	
賤	tɕie6	
貼	tʰi5b	
貼	tʰie5b	
貴	kuei5a	
貿	mo5a	
費	ɸei5a	
賀	ʊ6	
賊	tsʰə5b	
賈	tɕia3	
賄	ɸei3	
賂	lʊ5a	
贓	tsaŋ1	
資	tsɿ1	
賒	sa1	
賭	təu3	
贖	səu5a	
賞	saŋ3	
賠	pei2	
賺	tsæ6	
賽	sei5a	
赞	tsæ5a	
贏	iaŋ2	
走	tɕio3	
趕	kæ3	
起	tɕʰi3	
趁	tʰən5b	
越	ye5a	
趟	tʰaŋ5b	
趣	tsʰei5b	
足	tsəu5a	
趾	tsɿ3	
躍	tɕie3	
躍	io5a	
跍	tsei1	
跑	pʰo3=	
距	tɕy6	
跟	kə1	
路	ləu6	
跳	tʰio5b	
踐	tɕie6	
踏	tʰa5b	
踒	uei1	
踢	tia5b	
踩	tsʰei3	
蹤	tən1	
蹄	ti2	
蹲	tsei1	
躁	tsʰo5b	
身	sən1	
躲	tʊ3	
車	tɕy1	(象棋)
車	tʰa1	风～,水～
軋	ŋa5a	
軌	kuei3	
轉	tɕye3	～眼
轉	tɕye5a	～圈
軛	ŋə5a	
輪	lən2	
轟	xən1	
軸	tʰəu5b	
轎	tɕio6	
較	tɕio5a	
輛	liaŋ3	
輩	pei5a	
輝	ɸei1	
輸	ɕy1	～赢
輸	ɕy1	运～
辛	ɕin1	
辭	tsɿ2	
辣	la5a	
辨	pie6	
辯	pie6	
辮	pie1	
辰	lən2	
辱	ləu5a	
邊	pie1	
遼	lio2	
达	ɸa5a	
迁	tɕʰie1	
迅	ɕin5a	
迅	ɕyn5a	
過	kʊ5a	～去
過	kʊ5a	(姓)
迎	ȵin2	
運	yn6	
近	tɕin6	
還	ei1	
還	uæ2	
進	tɕin5a	
遠	ye3	
違	uei2	
連	lie2	
遲	tsɿ2	
迫	pʰə5b	
述	ɕy5a	
迹	tɕi5a	
追	tsei1	
送	sən5a	
適	sɿ5a	
選	ɕie3	
逐	tʰəu5b	
遞	ti6	
途	təu2	
通	tʰən1	
速	kuei2	
速	səu5a	
造	tso6	
逼	pi5a	
逼	la5a	
遇	ȵy6	
遍	pʰie5b	
遢	tʰa5b	邋～
遣	tɕʰie3	
遮	tæ1	
遵	tsən1	
避	pʰi5b	
邀	io1	
邋	la5a	～遢
那	la5a	
邪	tɕia2	
邪	tɕia6	碰打～路:倒霉
郵	iəu2	
邵	so5a	
鄒	tɕio1	
鄰	lin2	
郁	iəu5a	
郊	tɕio1	
郎	laŋ2	
鄭	tən6	
郝	xo3	
郡	tɕyn6	
部	pu6	
郭	kʊ5a	
都	təu1	～是
都	təu1	～城
酉	iəu3	
配	pʰei5b	
酒	tɕiəu3	
酥	səu1	
酪	lo5a	
酬	təu2	
醬	tɕiaŋ5a	
酵	ɕio5a	
酷	ie5a	
酷	kʰu5b	
酸	sə1	
釀	ȵiaŋ6	
醇	tən2	
醉	tsei5a	
醋	tsʰəu5b	
醒	ɕiaŋ3	
醜	tʰəu3	
采	tsʰei3	
釉	iəu5a	
釋	kæ3	
釋	sɿ5a	
里	li3	
重	tən2	～庆
重	tən6	～量
野	ia3	
量	liaŋ2	
量	liaŋ5a	
金	tɕin1	
鉴	kæ5a	
针	tən1	
釘	tiaŋ1	
釵	tsʰa1	
鈍	tən5a	
鈔	tsʰo1	
钟	tən1	
鋼	kaŋ1	
鑰	iʊ5a	
欽	tɕʰin1	
鉤	tɕio1	
鈕	ȵiəu3	
錢	tɕie2	
鉗	tɕie2	
鉢	pə5a	
鑽	tsə5a	(名词)
鑽	tsə5a	(动词)
鐵	tʰi5b	
鐵	tʰie5b	
鈴	lin2	
鉛	ye2	
鐃	lo2	
銅	tən2	
鍘	tsa5a	
铲	tsʰæ3	
銀	ȵin2	
鋪	pʰu1	床～
鋪	pʰu5b	～店
链	lie6	
銷	ɕio1	
鎖	sʊ3	
鋤	tsəu2	
鍋	kʊ1	
鏽	ləu1	
銼	tsʰʊ5b	
鋒	xən1	
銻	tʰi1	
錯	tsʰʊ5b	
錨	mo2	
錫	ɕi5a	
鑼	lʊ2	
錘	tɕy2	
錐	tsei1	
錦	tɕin3	
鍵	tɕie5a	
鋸	kə5a	
鍬	tɕʰio1	
鍍	təu6	
鎮	tən5a	
鑷	ȵie5a	
鎬	xo1	～锄
鏢	pio1	
鏡	tɕin5a	
鐲	tsəu5a	
鑲	ɕiaŋ1	
長	taŋ2	
長	taŋ3	
門	mən2	
閂	sə1	
閃	sə3	
問	uən6	
闖	tʰaŋ3	
閏	yn6	
闲	æ2	
間	kæ1	中～
間	kæ5a	～或
悶	mən5a	
閘	tsa5a	
鬧	lo6	
閨	kuei1	
閩	min3	
閣	kʊ5a	
鬮	tɕio1	
閹	ie1	
閻	ȵie2	
闊	kʰuə5b	
阜	ɸu5a	
阮	ye3	
防	uaŋ2	
陽	iaŋ2	
陰	in1	
陣	tən6	
陣	tən5a	
階	kei1	
阻	tsəu3	
阿	a1	
附	u6	
際	tɕi5a	
陸	ləu5a	
陳	tən2	
降	iaŋ2	
降	tɕiaŋ5a	
限	æ6	
陝	sə3	
陡	tio3	
院	ye6	
除	tɕy2	
險	ɕie3	
陪	pei2	
陷	ɕie5a	
隆	lən2	
隋	tsei2	
隱	in3	
隔	kə5a	
障	taŋ5a	
隧	sei5a	
隶	tʰi5b	
難	læ2	困～
難	læ6	遇～
雀	tɕʰiʊ5b	
雁	ie5a	
雄	in2	
雅	ia3	
集	tɕʰi5b	
雇	ku5a	
雌	tsʰɿ1	
雕	tio1	
雨	y3	
雪	ɕie5a	
零	lin2	
雹	pʰo5b	
霧	u6	
需	ɕi1	
震	tən5a	
霍	xʊ5a	
霜	saŋ1	
霞	ɕia2	
露	ləu6	
霸	pa5a	
青	tɕʰiaŋ1	
靖	tɕin5a	
靜	tɕin6	
非	ɸei1	
靠	kʰo5b	
革	kə5a	
靴	ɕya1	
鞋	ei1	
鞘	tɕʰio5b	
鞭	pie1	
韓	æ2	
韭	tɕiəu3	
音	in1	
音	sə5a	
韵	yn5a	
韶	so5a	
頁	ie5a	
頂	tin3	
頃	tɕʰyn3	
項	aŋ6	
順	yn6	
须	ɕi1	
頑	uæ2	
顧	ku5a	
頒	pə1	
頌	tsən5a	
預	y6	
領	lin3	
頗	pʰʊ5b	
頸	tɕiaŋ3	
頻	pin2	
穎	in3	
顆	kʰʊ3	
題	ti2	
顏	ŋæ2	
額	ŋa5a	
額	ŋə5a	～外
顛	tie1	
顴	tɕye2	
風	xən1	
飄	pʰio1	
飄	pʰio5b	～雨
飈	pio1	
飛	ɸei1	
食	sɿ5a	
餐	tsʰæ1	
饥	tɕi1	
飩	tən5a	
飯	uæ6	
飲	in3	
飽	po3	
飼	tsɿ2	
餌	ə3	
餉	ɕiaŋ3	
餅	pin3	
餓	ŋʊ6	
餛	uən6	
餡	ɕie5a	
館	kuə3	
餾	liəu2	
饅	mæ2	
首	səu3	
香	ɕiaŋ1	
馬	ma3	
馱	tʊ2	
驢	ləu2	
駛	sɿ3	
駝	tʊ2	
駕	tɕia5a	
罵	ma6	
駱	lʊ5a	
驗	ȵie6	
騎	tɕi2	
騙	pʰie5b	
騷	so1	
騾	lʊ2	
骨	kuei5a	
髒	tsaŋ1	
髓	ɕi3	
高	ko1	
鬃	tsən1	
鬼	kuei3	
魂	uən2	
魄	pʰə5b	
魏	uei6	
魔	mʊ2	
魚	y2	
魷	iəu2	
魯	ləu3	
鮎	ȵie2	
鮑	po5b	
鮮	ɕie3	
鯉	li3	
鰣	zɿ2	
鰓	sei1	
鱉	pʰi5b	
鱖	kuei5a	
鱔	lə6	
鱗	lin2	
鳥	tio3	
雞	tɕi1	
雞	tɕiəu1	
鳴	min2	
鴉	ŋa1	～雀无声
鴉	ia1	
鴨	ŋa5a	
鴻	n̩2	
