#漢字	音標	解釋
荒	xan1-	土地～了
荒	fan1=	～凉
荔	ti6	～枝
莊	tsuan1	
蕎	tɕiau2	
蕩	tan6	放～
榮	yn2	
葷	kʰuən1	
荫	in1	
藥	io2	
荷	xo2	～花
莠	iəu3	
莫	mo2	
蓮	tien2	
获	fe2	
鶯	in1	
莽	man3	
莽	tɕi5	
菊	tɕy7	
菌	tɕin6	鸡～子
菌	tɕyn1=	细～
菜	tsʰai5	
菠	po1	
菢	pau6	～小鸡
菩	pu2	
菱	tin2	
萄	tau2	
萌	moŋ2	
萍	pin2=	
萎	uei3	气～
螢	ian2-	～火虫
螢	in2=	
營	yn2	
縈	ian1	～毛线
蕭	ɕiau1	
薩	sa7	
落	lo2	
著	tɕy6	显～
葛	ko7	
董	toŋ3	
葫	fu2	～芦
葬	tsuan5	
葱	tsʰoŋ1	
葵	kuei2	
蒂	ti5	～坨：底部
蔣	tɕian3	
蒙	moŋ1	～人
蒙	moŋ2	～古
蒜	suen5	
蒲	pu2	
蒸	tɕin1	
蒿	xau1	蓬～
蓄	ɕiəu7	储～
蓉	fu2	
蓉	in2	芙～
蓑	so1	
蓖	pi1	～麻
蓖	pi1	
藍	lan2	
蓬	poŋ2	
蔓	man6	瓜～子
蔡	tsʰai5	
蔬	su1	
藹	ŋai3	
蔽	pi5	
蕉	tɕiau1	芭～，香～
蕊	luei3	
薄	po2	纸很～
薄	po6	～荷
薛	ɕye7	
薪	ɕin1	
薯	ɕy2	白～
薰	ɕyn1	
藉	tɕi2	狼～
藉	tɕia5	～故
藏	tsuan2	隐～
藏	tsuan2	西～
藐	miau3	
藕	ŋəu3	
藤	ten2	
藩	fan1	
藻	tsau3	
藿	kʰo7	
虎	fu3	
虜	lu3	
虐	lio2	
虔	tɕien2	
虛	ɕy1	
虞	y2	
蟲	tsoŋ2	
虱	se7-	～婆:长在头发中的小虫，黑色，令头发很痒
虹	kan5	天上的～
虹	xoŋ2=	
虻	man2	牛～
雖	suei1	
蝦	xa1-	鱼～
蝦	ɕia1=	鱼～
蝕	ɕi2	
蟻	ȵi3	
蚊	min1-	～子
蚊	foŋ2=	～香
蚌	pan6	
蠶	tsan2	
蚣	koŋ1	蜈～
蚤	tsau3	
蛀	tɕy5	
蛆	tɕʰy1	生～
蛇	ɕia2	
蛋	tan6	
蛙	ua1	
蛛	tɕy1	
蠻	man2	
蟄	tse2	惊～
蛾	ŋo2	
蜀	su2	
蜂	pʰəŋ1-	马～，黄～
蜂	xəŋ1=	
蜈	u2	～蚣
蜋	lan2	
蜓	tin2	蜻～
蛻	tʰuei5	蛇～皮，蝉～
蜘	tɕi1	～蛛
蜜	mi2	
蠟	la2	
蜻	tɕʰin1	
蠅	in1	
蟬	tan2-	秋～子
蟬	tsan2=	～鸣
蝌	kʰo1	
蝎	ɕie7	
蝗	fan2	
蝙	pien3	
蝠	fu7	蝙～
蝶	tie2	
螃	pan2	～蟹
融	in2	
螳	tan2	～螂
螺	lo2	～蛳
蟀	suai5	
蟆	ma2	蝦～：蛤蟆
蟒	man3	
蟹	ka3-	螃～
蟹	ɕie5=	～黄
蟾	tsan2	～酥
蠚	xo7	蜂～人
蠢	tɕʰyn3	
血	ɕye7	
衅	ɕin5	挑～
行	xan2	～列，银～
行	ɕin2	～为
行	ɕin2	品～
衍	ien3	
銜	xan2	
街	kai1-	
街	tɕie1=	
衡	xen2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tɕʰin5-	
襯	sɿ1	
襯	tsʰen5=	
衰	suai1	
衷	tsoŋ1	
袁	yen2	
襖	ŋau3	
袋	tai6	
袍	pau2	
袖	tɕiəu6	
袜	fa2	
被	pi6	～子
被	pi6	～迫
襲	ɕi2	
裁	tsai2	
裂	tie2	
裝	tsuan1	
裌	kai2	～衣
裕	y6	
裙	tɕyn2	
褲	kʰu5	
裱	piau3	
裳	san1	衣～
裴	pei2	
裸	lo3	～体
裹	ko3	
褂	kua5	
褒	pau1	～奖
褪	tʰuei5	
褶	tɕie7	～子
襄	ɕian1	
襟	tɕin1	
襻	pʰan5	
西	ɕi1	
要	iau1	～求
要	iau5	想～，重～
覆	fu7	反～
見	tɕien5	
觀	kuen1	参～
觀	kuen5	寺～
規	kuei1	
覓	mi5	
視	sɿ6	
覽	lan3	
覺	kau5-	
覺	tɕio7	知～
覺	tɕiau5=	
角	ko7-	
角	tɕio7=	
解	kai3-	
解	tɕie3=	
觸	tsʰu7	
言	ȵien2	
譽	y6	荣～
誓	sɿ6	
謄	ten2	
警	tɕin3	
譬	pʰi3	～喻
計	tɕi5	
訂	tin5	～约
訃	pʰu5	
認	ɕin6	
譏	tɕi1	
討	tʰau3	
讓	ȵian6	
訓	ɕyn5	
議	ȵi6	
訊	ɕyn5	
記	tɕi5	
講	tɕian3=	
諱	fei6	
許	ɕy3	
訛	ŋo2	
論	luən2	～语
論	luən6	议～
訟	soŋ5	
諷	xoŋ3	
設	ɕie7	
訪	fan3	
訣	tɕye7	
证	tɕin5	
評	pin2	
識	ɕi7	
詐	tsa5	
訴	su5	
診	tɕin3	
詞	tsɿ2	
詔	tɕiau6	
譯	i7	
試	ɕi5	
詩	sɿ1	
誠	tɕin2	
誅	tɕy1	
話	ua6-	～诉:告诉
話	fa6	
誕	tan6	
詭	kuei3	
該	kai1	
詳	tɕian2	
誣	u1	
語	ȵy3	
誤	u6	
誘	iəu3	
說	ɕye7	～话
誦	soŋ5	
請	tɕʰian3-	
請	tɕʰin3=	
諸	tɕy1	
諾	no7	
讀	tu2	
誹	fei3	
課	kʰo5	
誰	suei2	
調	tiau2	～和
調	tiau5	音～
調	tiau6	～动
諒	tian6	
談	tan2	
誼	ȵi6	
謀	məu2	
諜	tie2	
謊	fan3	
諫	tɕien5	
諧	xai2-	
諧	ɕie2=	
謂	uei6	
讒	tsan2	
諺	ȵien6	
謎	mi2	
謝	tɕia6-	～姓
謝	ɕie5	
謝	ɕie6=	多～
謠	iau2	
謗	pan5	
謙	tɕʰien1	
謹	tɕin3	
譚	tan2	
譜	pʰu3	
谷	ku7	
豁	xo7	～然，～嘴，～口
豆	təu6	
豉	sɿ6	豆～
豌	uen1	～豆
豚	tuən2	
象	tɕian6	
豪	xau2	
豫	y6	
豹	pau5	
豺	tsai2	
貂	tiau1	
貌	mau6	
貝	pei5	
貞	tɕin1	
負	fu6	
貢	koŋ5	
財	tsai2	
責	tse7	
賢	ɕien2	
敗	pai6	
賬	tɕian5	
貨	xo5	
質	tɕi7	
販	fan5	
貪	tʰan1	
貧	pin2	
貶	pien3	
購	kəu5	
貫	kuen5	
貳	ə6	～心
賤	tɕien5	
貼	tʰie7	
貴	kuei5	
貸	tai6	
貿	mau6	
費	fei5	～用
賀	xo6	
賊	tse2	
賈	tɕia3	～姓
賄	fei6	
賂	lu6	
資	tsɿ1	
賒	ɕia1	
賭	tu3	
贖	su2	
賞	ɕian3	
賜	tsʰɿ5	
賠	pei2	
賴	lai6	
贅	tsuei5	
賽	suai5	
赞	tsan5	
贈	tsen6-	
贈	tsen5=	
贏	ian2-	
贏	in2=	
赤	tɕʰia7	
赤	tɕʰi7=	
赦	ɕie5	
赫	xe7	
走	tsəu3	
赴	fu5	
趙	tɕiau6	
趕	kan3	
起	tɕʰi3	
起	xoŋ5	
趁	tɕʰin5	
超	tɕʰiau1	
越	ye2	
趨	tɕʰy1	
趟	tʰan5	
趣	tɕʰy5	
足	tsu7	
趼	tɕien3	～子
趾	tsɿ3	
躍	io2	
跌	tie7	
跑	pʰau3	
跛	po3	～足
距	tɕy6	
跟	ken1	
跤	kau1-	
跨	kʰua5	
跪	kuei6	
路	lu6	
跳	tʰiau5	
踐	tɕien6	
踏	tʰa7	
踒	uai3	～了脚
踢	tʰi7	
踩	tsʰai3	
蹤	tsoŋ1	
踱	to2	
蹄	ti2	
蹈	tau3	
蹑	ȵie7	～脚走
蹭	tsʰen5	磨～
蹲	tuən1	
躁	tsau5	
身	ɕin1	
躬	koŋ1	
躲	to3	
躺	tʰan3	
車	tɕʰia1-	水～
車	tɕy1	～马炮
車	tɕʰie1=	马～
軋	ŋa6	被车～，～棉花
軌	kuei3	
軒	ɕyen1	
轉	tɕyen3	～眼，～送
轉	tɕyen5	～圆圈
軛	a1	
輪	luən2	
軟	ȵyen3	
轟	xoŋ1	
軸	tɕiəu6	
輕	tɕʰian1-	～重
輕	tɕʰin1=	年～
載	tsai3	年～
載	tsai5	～重
載	tsai5	满～
轎	tɕiau6	
較	tɕiau6	
輔	fu3	
輛	tian6	
輦	ȵien3	
輩	pei6	
輝	fei1	
輜	tsɿ1	
輯	tɕi7	编～
輸	ɕy1	运～
轡	pʰei5	
轅	yen2	
轄	xa2	管～
轍	tɕie7	
辛	ɕin1	
辭	tsɿ2	
辣	la7	
辨	pien6	
辯	pien6	
辮	pien1	
辰	ɕin2	
辱	su2	
邊	pien1	
达	ta2	
迁	tɕʰien1	
迂	y1	
迅	ɕyn5	
過	ko5	
邁	mai6	
迎	ȵin2	
運	yn6	
近	tɕin6	
還	xai2	～有
還	fen2	～原
進	kuan3-	
進	tɕin5	
遠	yen3	
違	uei2	
連	tien2	
迥	tɕyn3	～然不同
迫	pʰe7	
述	ɕy2	
迷	mi2	
迸	poŋ5	～裂
迹	tɕi5	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	ɕi5	
逃	tau2	
逆	ȵi2	～风
選	ɕyen3	
遜	ɕyn5	
透	tʰəu5	～明
透	ɕin5	
逐	tsu2	
遞	ti6	
途	tu2	
逗	təu1	～你玩
通	tʰoŋ1	
逛	kuan5	
逝	sɿ5	
逞	tɕin2	～能
速	su7	
造	tsau6	建～
逢	xəŋ2	
逮	tai3	
逵	kuei2	
逸	i7	
逼	pi7	
逾	y2	
遁	tuən6	
遂	suei6	
遇	y6	
遍	pʰien5	
遐	ɕia2	
道	tau6	
遺	i2	
遣	tɕʰien3	
遭	tsau1	
遮	tɕia1-	
遮	tɕie1=	
遵	tsuən1	
邀	iau1	
邓	ten6	
那	a6	
邦	pan1	
郵	iəu2	
邵	ɕiau5	
鄒	tsəu1	
鄰	tin2	
郁	y6	
郊	tɕiau1	
郎	lan2	
鄭	tɕin6	
郡	tɕyn6	
部	pu6	
郭	ko7	
都	tu1	～城
都	tu1	～是
鄂	ŋo7	
鄙	pi3	
酉	iəu3	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	su1	
酪	lo2	
酬	tɕiəu2	
醬	tɕian5	
酵	ɕiau5	
酵	tɕiau6	
酷	kʰu5	
酸	suen1	
釀	ȵian6	
醇	ɕyn2	酒味～
醉	tsuei5	
醋	tsʰu5	
醒	ɕian3-	睡～了
醒	ɕin3=	
醜	tɕʰiəu3	
采	tsʰai3	
釉	iəu5	
釋	ɕi7	
里	ti3	
重	tsoŋ2	～复
重	tsoŋ6	轻～
野	ia3-	
野	ie3=	
量	tian2	～长短
量	tian6	数～
金	tɕin1	
釜	fu3	
鉴	kan5	
錶	piau3	
鍊	tien6	
鏾	ɕien5	～鸡:阉鸡
针	tɕin1	
釘	tian5-	(动词)
釘	tian1	(名词)
釘	tin1	(名词)
釘	tin5=	(动词)
釣	tiau5	
釵	tsʰai1=	
鈍	tuən6	
鈔	tsʰau1	钱～
钟	tsoŋ1	
鋼	kan1	
鑰	io2	～匙
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈀	pa2	～子
錢	tɕien2	
鉗	tɕien2	
鉢	po7	
鑽	tsuen1	(动词)
鑽	tsuen5	(木工用具)
鐵	tʰie7	
鈴	tin2	
鉛	yen2-	～笔
鉛	tɕʰien1=	
鉋	pau6	
鐸	to2	
銬	kʰau5	
鐃	nau2	
銅	toŋ2	
鍘	tsa2	～刀
銘	min2	
鉸	tɕiau3	
铲	tsʰan3	
銃	tsʰoŋ5	放～
銀	ȵin2	
鑄	tɕy5	
鎖	so3	
鋤	tsu2	
鍋	ko1	
鏽	ɕiəu5	铁～
銼	tsʰo5	
鋒	xəŋ1	
鐧	tɕien5	车～
銳	tei6	
錯	tsʰo5	～误
錯	tsʰo5	～杂
錨	mau2	
錫	ɕi7	
鑼	lo2	
錘	tɕy2	
錐	tsuei1	
錦	tɕin3	
錠	tin6	
鍵	tɕien6	
鋸	ke5	
鋸	kai5	
鍬	tɕʰiau1	
鍾	tsoŋ1	
鍛	tuen5	～炼
鍍	tu6	
鎮	tɕin5	
鑷	ȵie7	～子
鎔	in2	
鏢	piau1	
鏡	tɕin5	
鏇	ɕyen2	
鐲	tso2	
镰	tien2	
鑲	ɕian1	
長	tɕian2	～短
長	tɕian3	生～
門	min2	
閂	suen1	
閃	ɕien3	
閉	pi5	
問	foŋ6	
闖	tsʰuan3	
閏	yn6	
闲	xan2-	
間	kan1-	中～
間	kan5	～断
間	tɕien1=	空～，中～
間	tɕien5=	～断
悶	min6	
閘	tsa2	
鬧	nau6	
閨	kuei1	
聞	foŋ2	
閩	min3	～越
鬮	kəu1-	
鬮	tɕiəu1=	
閱	ye7	
閹	ien1	
閻	ȵien2	
闊	kʰo7	
隊	tei6	
阮	yen3	
防	fan2	
陽	ian2	
陰	in1	
陣	tɕin6	
階	kai1	
阻	tsu3	
阿	a1	～哥
附	fu5	
際	tɕi5	
陸	lu2	
隴	loŋ3	
陳	tɕin2	
陋	ləu6	
陌	me7	～生
降	ɕian2	～伏，投～
降	tɕian5	下～
限	xan6-	
限	ɕien6=	
陝	ɕien3	～西
陡	təu3	
院	yen6	
除	tɕy2	
險	tɕʰien3	
陪	pei2	
陵	tin2	
陶	tau2	
陷	xan6	
隆	loŋ2	
隨	tsuei2	
隱	in3	
隔	ke7	
隘	ŋai5	
障	tɕian5	保～
隧	suei6	～道
隻	tɕia7	
難	nan2	～易
難	nan6	患～
雀	tɕʰiau5-	
雀	tɕʰio7=	
雁	ian6-	
雁	ŋai6	
雁	ien6=	
雄	ɕin2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tsɿ5	～鸡
雍	in1	
雛	tsʰu3	
雕	tiau1	
雨	y3	
雪	ɕye7	
零	tian2-	
零	tin2=	
雷	luei2	
雹	pau2	
霧	fu6	
需	ɕy1	
霄	ɕiau1	
震	tɕin5	
霉	mei2	
霍	kʰo7	
霜	suan1	
霞	ɕia2	
露	lu6	
霸	pa5	
青	tɕʰian1-	
靖	tɕin6	
靜	tɕin6	
非	fei1	
靠	kʰau5	
面	mien6	
革	ke7	
靴	ɕya1-	
靴	ɕye1	
鞋	xai2	
鞍	ŋan1	
鞘	tɕʰiau5	刀～
鞠	ɕin6	
鞭	pien1	
韓	xan2	
韭	tɕiəu3	
音	in1	
韵	yn6	
韶	ɕiau2	～关
頁	ie7	
頂	tin3	
頃	tɕʰyn1	
項	xan6-	
項	ɕian6=	
順	ɕyn6	
须	ɕy1	
頑	uen2	～皮，～固
顧	ku5	
頓	tuən5	
頒	pan1	
頌	soŋ5	
預	y6	
領	tin3	
頗	pʰo3	
頸	tɕian3-	～筋;脖子
頸	tɕin3-	长～鹿
頻	pin2	～繁
穎	in3	
顆	kʰo3	一～珠
題	ti2	
顏	ŋan2-	
顏	ien2=	
額	ŋa2-	～头
顛	tien1	
顫	tɕien5	
顴	tɕyen2	～骨
風	xəŋ1	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	ɕi2	
餐	tsʰan1	
饥	tɕi1	～饿
饥	tɕi1	～荒
飩	tuən2	馄～
飫	y5	～饭:喂饭
飯	fan6	
飲	in3	
餞	tɕien6	～行
飾	ɕi7	
飽	pau3	
飴	i2	高粱～
餌	ə3	
饒	ɕiau2	
餅	pin3=	～干
餓	ŋo6	
餘	y2	
餛	foŋ2	～饨
餡	ɕien6	
館	kuen3	
餿	səu1	饭～了
饞	tsan2	
饃	mo2	
餾	tiəu2	
饅	man6	～头
饊	san3	～子:一种用米做的油炸食品
首	ɕiəu3	
香	ɕian1	
馨	ɕin1	
馬	ma3	
馱	to6	～子
馳	tɕi2	
驅	tɕʰy1	
駁	po7	
驢	lu2	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	to2	
駕	tɕia5=	
罵	ma6	
驕	tɕiau1	
駱	lo2	
駭	xai6	惊～
驗	ȵien6	
騎	tɕi2	
騙	pʰien5	欺～
騷	sau1	
騾	lo2	
驟	tsəu5	
骨	kuei7-	
骨	ku7=	
骯	kʰan1	～脏
髓	suei3	
高	kau1	
髮	fa7	
髻	tɕi5	
鬃	tsoŋ1	马～，猪～
鬆	soŋ1	
鬍	fu2	～须
鬢	pin1	
鬢	pin5	
鬚	ɕy1	
鬼	kuei3	
魁	kuei2	
魂	foŋ2	
魄	pʰe7	
魅	mei6	
魘	ien3	
魏	uei6	
魔	mo2	
魚	y2	
魯	lu3	
鮎	ȵien2	～鱼
鮑	pau6	～姓，～鱼
鮮	ɕyen1	
鯉	ti3	
鰣	sɿ2	
鯨	tɕin1	
鰓	suai1	
鰭	tɕi2	
鰾	piau1	
鱉	pie7	
鱖	kuei5	～鱼
鱗	tin2	
鳥	tiau3-	
鳥	ȵiau3=	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鸕	lu2	～鹚
鴨	ŋa7-	
鴨	ia7=	
鴛	yen1	
鴿	ko7	
鸞	luen2	
鴻	xoŋ2	
鵝	ŋo2	
鵡	u3	鹦～
鵲	tɕʰiau5-	
鵲	tɕʰio7=	
鷂	iau2	～鹰
鸚	in1	～鹉
鷺	lu1	～鸶
鷹	in1	
鹿	lu2	
麥	me7	
麩	fu1	麦～子
麻	ma2	
黃	uan2	
黎	ti2	
黏	ȵia1	～上去:粘上去
黑	xe7	
默	me2	
黛	tai6	
鼎	tian3-	
鼎	tin3=	
鼓	ku3	
鼠	suei3-	
鼠	ɕy3=	
鼬	iəu5	黄～
鼻	pi2	
鼾	xan1	
齊	tɕi2	
齒	tsɿ3	
龍	loŋ2	
龔	koŋ1	
龕	kʰan1	
龜	kuei1	
