#漢字	音標	解釋
蜘	tsɿ1	
蜜	mi5	
蠟	la1	
蜻	tɕʰin1	
蠅	in1	
蟬	tsʰan2	
蝎	ɕiᴇ1	
蝗	faŋ2	
蝙	piɛn1	
蝟	uei5	
蝠	fu1	
蝶	tiᴇ2	
螃	pʰaŋ2	
融	zəŋ2	
螳	tʰaŋ2	
螺	luo2	
蟀	sai5	
蟆	ma2	
蟒	maŋ3	
蟹	xai5	白
蟹	ɕiai5	文
蠓	məŋ3	
蠢	tɕʰyən3	
血	ɕiᴇ1	
衅	ɕin5	
行	ɕin2	～为
行	xaŋ2	银～
行	ɕin5	品～
銜	ɕiɛn2	
街	tɕiai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	pau3	
衫	san1	
襯	tsʰən5	
衰	sai1	
袁	yan2	
襖	au1	
袋	tai5	
袍	pʰau2	
袖	tɕʰiəu5	
袜	va1	
被	pei5	
襲	ɕi2	
裁	tsʰai2	
裂	liᴇ1	
裝	tsaŋ1	
裕	y5	
裙	tɕʰyən2	
褲	kʰu5	
裥	tɕiɛn3	
裳	tsʰaŋ1	
裴	pʰei2	
裸	luo3	
裹	kuo3	
褒	pau1	
褥	zəu2	
褪	tʰei5	
褯	ɕi2	
褶	tsᴇ1	
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰan5	
西	ɕi1	
要	iau1	
要	iau5	重～
覆	fu1	
見	tɕiɛn5	
觀	kuan1	～察
觀	kuan5	道～
規	kuei1	
覓	mi1	
視	sɿ5	
覽	lan3	
覺	tɕio1	知～
覺	tɕiau5	睡～
角	kuo2	
解	tɕiai3	
觸	tsʰəu1	
譽	i5	白
譽	y5	文
謄	tʰən2	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
訃	pʰu5	
認	zən5	
譏	tɕi1	
討	tʰau3	
讓	zaŋ5	
託	tʰuo1	
訓	ɕyən5	
議	ȵi5	
訊	ɕin5	
記	tɕi5	
講	tɕiaŋ3	
諱	fei5	
許	ɕy3	
許	xai3	那～：那里，本字存疑
訛	ŋuo2	
論	lən2	～语
論	lən5	议～
訟	səŋ5	
諷	xəŋ3	
設	sᴇ1	
訪	faŋ3	
訣	tɕyᴇ1	
证	tsən5	
評	pʰin2	
識	sɿ1	
詐	tsa5	
訴	səu5	
診	tsən3	
詞	tsʰɿ2	
詔	tsau5	
譯	i1	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tɕy1	
話	fa5	
誕	tan5	
詭	kuei3	
該	kai1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
說	ɕyᴇ1	
誦	səŋ5	
請	tɕʰin3	
諸	tɕy1	
諾	luo1	
讀	təu2	
課	kʰuo5	
誰	sei2	
調	tʰiau2	～和
調	tiau5	音～
諒	liaŋ5	
談	tʰan2	
誼	ȵi5	
謀	məu2	
諜	tiᴇ2	
謊	faŋ3	
諧	ɕiᴇ1	
謂	uei5	
讒	tsʰan2	
諺	iɛn5	
謎	mi2	
謝	ɕiᴇ5	
謠	iau2	
謗	paŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
譚	tʰan2	
譜	pʰu3	
谷	ku1	
豁	xuo1	
豆	təu5	
豇	tɕiaŋ1	
豉	tsɿ1	
豌	van1	
豚	tʰən2	
象	ɕiaŋ5	
豪	xau2	
豫	i5	白
豫	y5	文
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	kəŋ5	
財	tsʰai2	
責	tsᴇ1	
賢	ɕiɛn2	
敗	pai5	
賬	tsaŋ5	
貨	xuo5	
質	tsɿ1	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貫	kuan5	
賤	tɕiɛn5	
貼	tʰiᴇ1	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xuo5	
賊	tsᴇ2	
賈	tɕia3	
賄	fei5	
賃	lin5	
賂	ləu5	
贓	tsaŋ1	
資	tsɿ1	
賒	sᴇ1	
賦	fu1	
賭	təu3	
賞	tsʰaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tsei5	
賺	tsan5	
賽	sai5	
赞	tsan5	
贈	tsən5	
贏	in2	
赤	tsʰɿ1	
赦	sᴇ1	
赫	xuo5	文
走	tsəu3	
赴	pʰu5	
趙	tsau5	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	yᴇ1	
趟	tʰaŋ5	
趣	tɕʰi5	
足	tɕio1	白
足	tsəu1	文
趴	pʰa1	
趾	tsɿ3	
躍	io1	
跍	kʰu2	
跑	pʰau2	
跛	puo3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	ləu5	
跳	tʰiau5	
踐	tɕiɛn5	
踏	tʰa1	
踒	uo1	
踢	tʰi1	
蹤	tsəŋ1	
蹄	tʰi2	
蹑	ȵiᴇ1	
蹭	tsʰən5	
蹲	tən1	文
躁	tsau5	
身	sən1	
躬	kuaŋ1	
躲	tuo3	
躺	tʰaŋ3	
車	tɕy1	～马炮
車	tsʰᴇ1	马～
軋	tsa1	
軌	kuei3	
軒	ɕyan1	
轉	tɕyan3	～眼
轉	tɕyan5	～圈
輪	lən3	
軟	yan3	
轟	xəŋ1	
軸	tsəu2	
輕	tɕʰin1	
載	tsai3	
載	tsai5	
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	liaŋ5	
輦	ȵiɛn3	
輩	pei5	
輝	fei1	
輞	vaŋ3	
輜	tsɿ1	
輯	tɕi1	
輸	ɕy1	
轅	yan2	
轄	ɕia2	
轍	tsᴇ1	
辛	ɕin1	
辭	tsʰɿ2	
辟	pi1	
辣	la1	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	tsʰən2	
辱	zu2	文
辱	zəu2	白
邊	piɛn1	
遼	liau2	
达	ta2	
迁	tɕʰiɛn1	
迂	y1	
迅	ɕin5	白
迅	ɕyən5	文
過	kuo5	
邁	mai5	
迎	in2	
運	yən5	
近	tɕin5	
還	xai2	～有
還	fan2	～原
進	tɕin5	
遠	yan3	
違	uei2	
連	liɛn2	
遲	tsʰɿ2	
迥	tɕiəŋ3	
迫	pᴇ1	
述	ɕy5	文
迷	mi1	
迸	pəŋ5	
迹	tɕi1	
追	tsei1	
退	tʰei5	
送	səŋ5	
適	sɿ1	
逃	tʰau2	
逆	li5	
選	ɕiɛn3	文
選	ɕyan3	白
遜	ɕyən5	
透	tʰəu5	
逐	tsəu1	
遞	ti5	
途	tʰəu2	
逗	təu5	
通	tʰəŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən3	
速	səu1	
造	tsau5	
逢	xəŋ2	
逵	kʰuei2	
逸	i5	文
逼	pi1	
逾	y2	
遁	tən5	
遂	sei5	
遇	y5	
遍	piɛn5	
遐	ɕia1	
道	tau5	
遺	i2	
遣	tɕʰiɛn3	
遭	tsau1	
遮	tsᴇ1	
遵	tsən1	
避	pi5	
邀	iau1	
邓	tən5	
那	la5	白
那	lei5	白
邦	paŋ1	
邪	ɕiᴇ2	
郵	iəu2	
邵	sau5	
鄒	tsəu1	
鄰	lin2	
郁	y1	
郊	tɕiau1	
郎	laŋ2	
鄭	tsən5	
郝	xau2	文
郡	tɕyən5	
部	pu5	
郭	kuo1	
都	təu1	
鄂	ŋuo1	
酉	iəu3	
酌	tsuo1	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	səu1	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	ɕiau5	
酷	kʰu1	
酸	san1	
釅	ȵiɛn5	
釀	liaŋ5	
醇	tsʰən2	
醉	tsei5	
醋	tsʰəu5	
醒	ɕin3	
醭	pʰu1	
采	tsʰai3	
釉	iəu5	
釋	sɿ1	
里	li3	
重	tsʰəŋ2	～复
重	tsəŋ5	～要
野	iᴇ3	
量	liaŋ2	～长短
量	liaŋ5	
釐	li2	
金	tɕin1	
釜	fu3	
鉴	tɕiɛn5	
錄	ləu1	
錶	pau3	
鏨	tsan5	
鏊	ŋau5	
鐾	pi5	
鑽	tsan5	
针	tsən1	
釘	tin1	～子
釘	tin5	～住
釣	tiau5	
釵	tsʰai1	
鈍	tən5	
钟	tsəŋ1	
鋼	kaŋ1	
鑰	io1	
欽	tɕʰin2	
鈞	tɕyən1	
鉤	kəu1	
鈀	pʰa2	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	puo1	
鐵	tʰiᴇ1	
鈴	lin2	
鉛	tɕʰiɛn1	
鉋	pau5	
鐺	taŋ1	
銅	tʰəŋ2	
鍘	tsa1	
鏵	fa2	
銘	min2	
鉸	tɕiau3	
铲	san3	
銃	tsʰəŋ5	
銀	in1	
鑄	tɕy5	
鋪	pʰu1	
鋪	pʰu5	
銷	ɕiau1	
鎖	suo3	
鋥	tsʰən5	
鋤	tsʰəu2	
鍋	kuo1	
銼	tsʰuo1	
鋒	xəŋ1	
銳	zei5	
錯	tsʰuo5	文
錫	ɕi1	
錮	ku5	
鑼	luo2	
錘	tsʰei2	
錐	tsei1	
錦	tɕin3	
鍁	ɕiɛn1	
錠	tin5	
鋸	tɕy5	
鍬	tɕʰiau1	
鍛	tan5	
鍍	təu5	
鎮	tsən5	
鑷	ȵiᴇ1	
鎔	zəŋ2	
鏡	tɕin5	
鏇	ɕiɛn5	
鐙	tən5	
鐲	tsuo2	
镰	liɛn2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	～短
長	tsaŋ3	生～
門	mən2	
閂	san1	
閃	san3	
閉	pei5	
問	vən5	
闖	tsʰaŋ3	
閏	yən3	
闲	ɕiɛn2	
間	tɕiɛn1	中～
間	tɕiɛn5	～谍
悶	mən5	
閘	tsa2	
鬧	lau5	
閨	kuei1	
聞	vən2	
閩	min3	
閣	kuo1	
鬮	tɕiəu1	
閱	yᴇ1	
閹	iɛn1	
閻	iɛn2	
闊	kʰuo1	
阜	pʰu3	
隊	tei5	
阮	yan3	
防	faŋ3	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	tɕiai1	
阻	tsəu3	
阿	a1	
附	fu5	
際	tɕi5	
隴	ləŋ3	
陳	tsʰən2	
陋	ləu5	
陌	muo5	
陌	mᴇ5	文
降	ɕiaŋ2	投～
降	tɕiaŋ5	下～
限	ɕiɛn5	
陝	san3	
陛	pi5	
院	yan5	
除	tɕʰy2	
險	ɕiɛn3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	ɕiɛn5	
隆	ləŋ2	
隨	sei2	
隱	in3	
隔	kᴇ1	
隘	ŋai5	
障	tsaŋ5	
隧	sei5	
隶	li5	
難	lan2	困～
難	lan5	患～
雀	tɕʰio1	
雁	iɛn5	
雄	ɕiəŋ2	
雅	ia3	
集	tɕi1	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ2	
雍	zəŋ1	
雛	tɕʰy2	
雕	tiau1	
雨	y3	
雪	ɕiᴇ1	
零	lin2	
雷	li2	白
雷	lei2	文
雹	pau5	文
霧	u5	
需	ɕi1	
霄	ɕiau1	
震	tsən5	
霉	mei2	
霍	xuo5	文
霜	tsʰaŋ1	
霞	ɕia2	
露	ləu5	
霸	pa5	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
面	miɛn5	
革	kᴇ1	
靪	tin1	
靴	ɕyo1	文
靴	ɕyᴇ1	白
靿	iau5	
鞋	ɕiai2	
鞍	ŋan1	
鞘	tɕʰiau5	
鞦	tɕʰiəu1	
鞭	piɛn1	
韌	zən5	
韓	xan2	
韭	tɕiəu3	
音	in1	
韵	yən5	
韶	sau2	
頁	iᴇ1	
頂	tin3	
頃	tɕʰin3	
項	ɕiaŋ5	
順	ɕyən5	
须	ɕi1	
頑	van2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	səŋ5	
領	lin3	
頗	pʰuo1	
頸	tɕin3	
頻	pʰin2	
穎	in3	
顆	kʰuo3	
題	tʰi2	
顏	iɛn2	
額	ŋᴇ1	
顛	tiɛn1	
顫	tsan5	
顴	tɕʰyan2	
風	xəŋ1	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	sɿ2	
餐	tsʰan1	
饥	tɕi1	
飩	tʰən2	
飯	fan5	
飲	in3	
飾	sɿ1	
飽	pau3	
飼	sɿ5	
餌	ɚ3	
饒	zau2	
餉	ɕiaŋ5	
餃	tɕiau3	
餅	pin3	
餑	puo1	
餓	ŋuo5	
餜	kuo3	
餛	fən2	
餡	ɕiɛn5	
館	kuan3	
餿	səu1	
饞	tsʰan2	
饃	muo2	
餾	liəu2	
饅	man2	
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰuo2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	puo1	
驢	ly2	文
驢	ȵy2	白
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	tʰuo2	
駕	tɕia5	
罵	ma5	
驕	tɕiau1	
駱	luo1	
驗	liɛn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
騾	luo2	
驟	tsəu5	
骨	ku1	
髓	sei3	
高	kau1	
髻	tɕi5	
鬃	tsəŋ1	
鬢	pin1	
鬨	xəŋ5	
鬼	kuei3	
魁	kʰuei2	
魂	fən2	
魄	pʰᴇ1	
魘	iɛn3	
魏	uei5	
魔	muo2	
魚	y2	
魯	ləu3	
鮎	ȵiɛn2	
鮑	pau5	
鮮	ɕiɛn1	～花
鮮	ɕiɛn5	～少
鯉	li3	
鯽	tɕi1	
鯨	tɕin2	
鰓	sai1	
鰥	kuan2	文
鱉	piᴇ1	
鱖	kuei5	
鱗	lin2	
鳥	ȵiau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鸕	ləu2	
鴨	ia1	
鴿	kuo1	
鸞	lan2	
鴻	xəŋ2	
鵝	ŋuo2	
鵡	u3	
鵲	tɕʰio1	
鵪	ŋan1	
鶉	tɕʰyən1	
鷂	iau5	
鶴	xuo2	
鸚	in1	
鷺	ləu5	
鷹	in1	
鹹	ɕiɛn2	
鹿	ləu1	
麥	mᴇ1	
麯	tɕʰy1	
麩	fu1	
麻	ma2	
麾	fei1	
黃	faŋ2	
黎	li2	
黏	liɛn2	
黑	xᴇ1	
默	mᴇ1	
黢	tɕʰy1	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	pi2	
齈	ləŋ5	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	ləŋ2	
龜	kuei1	
