#漢字	音標	解釋
薄	po5	～荷
薄	pʰaɯ5	
薅	xaɯ1	除田草
薑	tʃaŋ1	
薪	sən1	
薯	ʃʮ˗2	白～
薰	ʃʮ˗n1	
藉	tsi5	狼～
藉	tsia5	～故
藕	aɯ3	
藤	xən2	
藿	xo5	～香
蘸	tsan5	～酱油
虎	xu3	
虜	lu3	
虐	io1	
虑	li1	
虛	ʃʮ˗1	
蟲	tʃʰoŋ5	
虹	kaŋ5-	天上的～
虹	xoŋ2=	
雖	ʃʮ˗1-	
雖	tsʰi1=	
蝕	ʃɿ˗5	
蚊	mən1-	
蚊	uən2=	
蚌	põ5	～壳
蠶	tsʰan5	
蚣	koŋ1	蜈～
蚤	tsaɯ3	
蛀	tʃʮ˗5	
蛆	tsʰi1	生～
蛇	ʃa2	
蛙	ua1	
蛛	tʃʮ˗1	
蛤	xa1	～蜊
蠻	man2	
蟄	tʃʰɿ˗5	惊～
蛾	o1	
蜂	xoŋ1	
蜈	u2	～蚣
蜋	laŋ2	
蜓	xən2-	蜻～
蜓	tʰən2	蜻～
蛻	tʰo1	蛇～皮；蝉～
蛻	xo1	蛇～皮；蝉～
蝸	o1	
蜘	tʃɿ˗1	～蛛
蜜	mɛ̃5	
蠟	la1	
蜻	tsʰən1	
蠅	in1	
蟬	tsʰan2	
蝗	uõ2-	
蝗	xuõ2=	
蝟	uei5	
蝠	xu5	蝙～
蝦	xa1	鱼～
蝦	xa2	～蟆
蝨	siɛ1	
蝶	tʰiɛ1	
螃	pʰõ2	～蟹
螳	xaŋ2	～螂
螺	lo2	～蛳
蟀	sai1	
蟆	ma2	蝦～
蟒	mõ3	
蠚	xo1	蜂～人
蠢	tʃʰʮ˗n3	
血	ʃʮ˗ɛ1	
行	ʃən2	品～
行	xaŋ2	～列；银～；～路
術	ʃʮ˗5	
街	kai1	
衙	ia2	
衡	ʃən2	
衣	ɿ˗1	
補	pu3	
表	piaɯ3	
衫	sa1	
襯	tsʰən5	
衰	sai1	
袁	ʮ˗ɛ̃2	
袋	tʰai3-	
袋	xai3-	
袍	pʰaɯ2	
袖	si5	
袜	ua5	
被	pʰi3	～卧；～子
被	pʰi5	～打
襲	si5	
裁	tsʰai2	
裂	liɛ1	
裝	tiaŋ1-	
裝	tsaŋ1=	
裌	ka1	～衣
裏	li3	～子
裕	ʮ˗5	
裙	tʃʰʮ˗n2	
褲	kʰu5	
裳	ʃaŋ2	衣～
裴	pʰai2	
裸	kʰo5	～体
裹	ko3	
製	tsɿ5	
複	xu5	
褪	tʰai5	使穿着套着的东西脱离
褶	tɕiɛ1	～子
襻	pʰan5	纽～
西	tsʰi1	
要	iaɯ1	～求
要	iaɯ5	～要；重～
覆	xu5	反～
見	tɕiɛ̃5	
觀	kuõ1-	参～
觀	kuan1=	参～
規	kuei1	
視	sɿ1	
覽	lan3	
覺	tʃo5	知～；～悟
覺	tʃaɯ5	睡～
角	ko1-	～度
角	tʃo1=	～斗；～色
解	kai3	讲～；～开；晓也
觸	tsʰu5	
言	iɛ̃2	
託	tʰo1	
註	tʃʮ˗5	
誇	kʰua1	
譽	ʮ˗5	荣～
謄	xən2	
誓	sɿ5	
警	tʃən3	
讀	tʰu5=	
計	tʃɿ˗5	
訂	tən5	约～
認	in1	
討	xaɯ3	
讓	iaŋ1	
議	n̩2-	
議	i2=	
訊	sən5	
記	tʃɿ˗5	
講	kaŋ3-	
講	tʃaŋ3=	
許	ʃʮ˗3	
論	lən5	议～
訟	soŋ5	
諷	xoŋ1	
設	ɕiɛ5	
訪	xuõ3	
訣	tʃʮ˗ɛ5	
证	tʃən5	
評	pʰən2	
識	ʃɿ˗5	
詐	tsa5	
訴	su5	
診	tʃən3	
詞	tsʰɿ2	
詔	tʃaɯ5	
譯	ɿ˗5	
試	sɿ1	
詩	sɿ1	
誠	tʃʰən2	
話	ua1	名词
誕	tan5	
詭	kuei3	
該	kai1	
詳	tsʰiaŋ2	
語	ʮ˗3	
誤	u5	
誘	iaɯ5	
誦	soŋ5	
請	tsʰiaŋ3-	
請	tsʰən3=	
讀	xu5	
課	kʰo5	
誰	ʃʮ˗2	
調	tʰiaɯ2	～和
調	tiaɯ5	～动；音～
談	xan2	
誼	i5	
謀	miaɯ2	
諜	tʰiɛ1	
謊	xuõ3	
諧	ɕiɛ2	
謂	uei5	
讒	tsʰan2	
諺	iɛ̃5	
謎	mɛ̃5	
謝	tsʰia1	
謝	siɛ5=	
謠	iaɯ2	
謗	põ1	
謙	tɕʰiɛ̃1	
謹	tʃən3	
謬	miaɯ5	
譚	xan2	
譜	pʰu3	
谷	ku1	
豆	tʰiaɯ3	
豉	ʃɿ˗1	豆～
豌	uan1	～豆
象	siaŋ5	大～
豪	xaɯ2	
豫	ʮ˗5	
豹	paɯ5	
豺	tsʰai2	
貂	tiaɯ1	
貌	maɯ5	
貞	tʃən1	
負	xu5	
貢	koŋ5	
財	tsʰai2	
責	tsiɛ5	
賢	ɕiɛ̃2	
敗	pʰai1	
賬	tʃaŋ5	
貨	xo5	
質	tʃɿ˗5	
販	kʰuan5	
貪	xan1	
貧	pʰən2	
貶	piɛ̃3	
購	kiaɯ5	
貫	kuan5	
貳	ɛ5	～心
賤	tsʰiɛ̃5	
貼	tʰiɛ1	
貴	kuei5	
貸	xai5-	
貸	tʰai5=	
貿	miaɯ5	
費	xuei5	～用
賀	xo1	
賊	tsʰiɛ5	
賈	tʃa3	姓
賂	lo1	
贓	tsaŋ1	
資	tsɿ1	
賒	ʃa1	
賭	tu3	
贖	ɕi1	
賜	tsʰɿ1	
賠	pʰai2	
賴	lai5	
賺	tʃʰʮ˗ɛ̃5	
賽	sai5	
赞	tsan5	
贈	tsən1	
贏	iaŋ2-	
贏	in2	
赤	tʃʰa1	
走	tsiaɯ3	
赴	pʰu5	
趙	tʃʰaɯ1	
趕	kan3	
起	tʃʰɿ˗3	
趁	tʃʰən1	
超	tʃʰaɯ1	
越	ʮ˗ɛ5	
趨	tʃʰʮ˗1	
趟	xaŋ1-	一～
趟	tʰaŋ5	一～
趣	tsʰi5	
足	tsu5	
趾	tsɿ3	
跑	pʰaɯ3	
跛	pai1	～足
距	tʃʮ˗5	
跟	kən1	
跡	tsi5	
跨	tʃa5	
跪	kʰuei1	
路	lu1	
跳	tʰiaɯ5	
踐	tsʰiɛ̃3	
踏	tʰa5	
踢	tʰia1	
蹄	tʰi2	
蹲	tən1	
躁	tsʰaɯ5	
身	ʃən1	
躬	koŋ1	
躲	to3	
躺	tʰaŋ3	
車	tɕʰiɛ1	馬～
軋	ŋa5	被车～；～棉花
軌	kuei3	
轉	tʃʮ˗ɛ̃2	～眼；～送
轉	tʃʮ˗ɛ̃5	～螺丝；～圆圈
軛	a1	
輪	lən2	
軟	ʮ˗ɛ̃3	
轟	xoŋ1	
軸	tɕʰi1	
輕	tʃʰaŋ1-	～重
輕	tʃʰən1	～重；年～
載	tsai5	满～；年～；～重
轎	tʃʰaɯ1	
較	tʃaɯ5	
輔	pʰu2	
輛	liaŋ3	
輩	pai5	
輝	xuai1	
輯	tsi5	编～
輸	ʃʮ˗1	～运
轅	ʮ˗ɛ̃2	
轄	ʃa1	管～
辛	sən1	
辭	tsʰɿ2	
辟	pʰi5	
辣	la5	
辨	pʰiɛ̃5	
辯	pʰiɛ̃5	
辮	piɛ̃1	
辰	ʃən2	
辱	ʮ˗3	
邊	piɛ̃1	
遼	liaɯ2	
达	ta5	
迁	tsʰiɛ̃5	
迅	sən5	
過	ko5	
邁	mai1	
迎	in2	
運	ʮ˗n5	
近	tʃʰən5	
還	xai2	～有
還	kʰuan2	～原
進	tsən5	
遠	ʮ˗ɛ̃3	
違	uei2	
連	liɛ̃1	
遲	tsʰɿ2	
迫	piɛ1	
述	ʃʮ˗5	
迷	mɛ̃2	
迸	pən5	～裂
追	tʃʮ˗1	
退	tʰai5	
送	soŋ5	
適	ʃɿ˗5	
逃	xaɯ2	
選	siɛ̃3	
透	tʰiaɯ5	
遞	tʰi5	
途	tʰu2	
逗	tiaɯ1	
通	xoŋ1-	
通	tʰoŋ1=	
逛	kʰuõ2	
逝	sɿ5	
逞	tʃʰən2	～能
速	su5	
造	tsʰaɯ5	建～
逵	kʰuei2	
逸	i5	
逼	piɛ1	
遇	ʮ˗5	
遍	pʰiɛ̃5	～地；一～
道	xaɯ1	
遺	i2	
遣	tɕʰiɛ̃3	
遭	tsaɯ1	
遮	tʃa1	
遵	tsən1	
避	pʰi5	
邀	iaɯ1	
邓	xən1-	
邓	tʰən1=	
那	la1	
邦	põ1	
邪	tsʰia2	
郵	iaɯ2	
邵	ʃaɯ5	
鄒	tsiaɯ1	
鄰	lən2	
郁	ʮ˗5	
郊	tʃaɯ1	
郎	laŋ2	
鄭	tʃʰən1	
部	pʰu1	
郭	ko1	
都	tu1	～城；～是
酉	i3	
配	pʰai5	
酒	tsi3	
酥	su1	
酬	tɕʰi2	
醬	tsiaŋ5	
酵	ʃaɯ5	
酷	kʰu5	
釀	liaŋ3	
醃	uan5	
醉	tsi5	
醋	tsʰu5	
醒	siaŋ3-	
醒	sən3=	
醜	tɕʰi3	
釉	i5	
釋	ʃɿ˗5	
里	li3	一～
重	tʃʰoŋ2	～复
重	tʃʰoŋ5	～量
野	ia3	
量	liaŋ1	数～
量	liaŋ2	～长短
金	tʃən1	
鉤	kiaɯ1	
鉴	pən3	
鉴	kan5	
鋪	pʰu1	～设
錄	lu5	
錶	piaɯ3	
鏨	tsʰan1	～子；～花
鍾	tʃoŋ1	
鐘	tʃoŋ1	
钁	tʃo1	刨土的工具；用锄掘地
针	tʃən1	
釘	tiaŋ1-	铁～
釘	tiaŋ5-	～住
釘	tən1=	铁～
釘	tən5=	～住
釣	tiaɯ5	
釵	tsʰa1	
鈍	tən1	
鈔	tsʰaɯ1	
鋼	kaŋ1	
鑰	io5	～匙
欽	tʃʰən1	
鈞	tʃən1	
錢	tsʰiɛ̃2	
鉗	tɕʰiɛ̃2	
鉢	po1	
鑽	tsõ1	动词
鑽	tsõ5	木工用具
鐵	tʰiɛ1	
鈴	lən2	
鉛	tsʰiɛ̃5	～笔
銅	xoŋ2	
鍘	tsa5	～刀
銘	mən2	
铲	tsʰan3	
銃	tʃʰoŋ5	放～；鸟～
銀	n̩2-	
銷	siaɯ1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	si5	铁～
銼	tsʰo5	
鋒	xoŋ1	
錯	tsʰo1	～误
錯	tsʰo5	～杂
錯	tsʰo5	～误
錨	maɯ2	
錫	sia1	
錫	si5	
錫	ɕi5=	
鑼	lo2	
錘	tʃʰʮ˗2	
錦	tʃən3	
鍵	tɕʰiɛ̃1	
鍛	tʰõ5	～炼
鎮	tʃən5	
鏡	tʃən5	
鐲	tsʰo5	～子
镰	liɛ̃1	
鑲	siaŋ1	
長	tiaŋ3-	生～
長	tʃʰaŋ2	～短
長	tʃaŋ3=	生～
門	mən2	
閃	ɕiɛ̃3	
閉	pi5	
問	uən1	
闖	tsʰaŋ3	
閏	ʮ˗n1	
闲	xan2	
間	kan1	空～；中～
間	kan5	～断
悶	mən5	
閘	tsa5	
鬧	laɯ5	
閨	kuei1	
聞	uən2	
鬮	kiaɯ1	拈～
閱	ʮ˗ɛ5	
閹	iɛ̃1	
閻	iɛ̃2	
闊	kʰo5	
隊	tai1	
阮	ʮ˗ɛ̃2	
防	xuõ2	
陽	iaŋ2	
陣	tʃʰən1	
階	kai1	
阻	tsu3	
阿	a1	～哥；～胶
附	xu5	
際	tsi5	
陸	lu5	
陳	tʃʰən2	
陋	lo1	
陌	piɛ1	～生
降	tʃaŋ5-	下～
降	kaŋ5-	下～
降	ʃaŋ2	～伏；投～
限	ɕiɛ̃1	
陝	ɕiɛ̃3	～西
陛	pi5	～下
陡	tiaɯ3	
院	ʮ˗ɛ̃5	
除	tʃʰʮ˗2	
險	ɕiɛ̃3	
陪	pʰai2	
陵	lən2	
陶	xaɯ2	
陷	xan1	
隆	loŋ2	
隨	ʃʮ˗2	
隱	in3	
隔	kiɛ1	
隘	ai5	
障	tʃaŋ5	保～
隧	suei5	～道
隶	tʰi5	
隻	tʃa1	
難	lan1	患～
難	lan2	～易
雀	tsʰiaɯ1	麻～
雁	ŋan1	
雄	ʃoŋ2	
雅	ia3	
集	tsi5	
雇	ku5	
雍	iŋ1	
雕	tiaɯ1	
雨	ʮ˗3	
雪	siɛ1	
雲	ʮ˗n2	
零	lən2	
雷	lai2	
雹	pʰaɯ1	
霧	u5	
需	ʃʮ˗1	
霄	siaɯ1	
震	tʃən1	
霍	xo1	
霞	ʃa2	
露	lu5	
霸	pa5	
青	tsʰiaŋ1-	
青	tsʰən1=	
靖	tsʰən5	
靜	tsən5	
非	xuei1	
靠	kʰaɯ5	
面	miɛ̃1	
靨	iɛ1	酒～
革	kiɛ2	
靪	tiaŋ1-	补鞋底
靪	tən1	补鞋底
靱	in1	
靴	ʃʮ˗ɛ1	
鞋	xai2	
鞍	ŋan1	
鞦	tsʰi1	～韆
鞭	piɛ̃1	
韓	xan2	
韭	tsi3	
音	in1	
韵	ʮ˗n5	
韶	ʃaɯ2	～关
響	ʃaŋ3	
頁	iɛ5	
頂	tən3	
順	ʃʮ˗n5	
须	ʃʮ˗1	
頑	uan2	～皮；～固
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	ʮ˗5	
領	liaŋ3-	
領	lən3=	
頸	tʃaŋ3	
頻	pʰən2	～繁
穎	in3	
顆	kʰo3	一～珠
題	tʰi2	
顏	ŋan2	
額	a1	
顛	tiɛ̃1	
顫	tɕiɛ̃5	
顴	tʃʰʮ˗ɛ̃2	～骨
風	xoŋ1	
颼	siaɯ1	
飄	pʰiaɯ1	
飛	xuei1	
食	ʃɿ˗5	
飢	tʃɿ˗1	～餓
餈	tsʰɿ2	～巴
餐	tsʰan1	
餘	ʮ˗2	
餵	ʮ˗5-	
餵	uei5=	
飩	tən1	馄～
飯	kʰuan1	
飲	in3	～米汤；～酒
飾	ʃɿ˗5	
飽	paɯ3	
飼	tsʰɿ2	
飴	i2	高梁～
餌	ɛ3	
饒	iaɯ2	
餉	ʃaŋ3	
餅	pən3	
餓	o1	
餛	xuən2	～饨
館	kuõ3	
餿	siaɯ1	饭～了
饞	tsʰan2	
饃	mo2	
餾	li2	
饅	man5	～头
首	ʃaɯ3	
香	ʃaŋ1	
馨	ʃən1	
馬	ma3	
馳	tsʰɿ2	
駁	po1	
驢	lu2	
駛	sɿ3	
駐	tʃʮ˗5	
駝	xo2-	
駝	tʰo2=	
駕	tʃa5	
罵	ma1	
驕	tʃaɯ1	
駱	lo1	
驗	liɛ̃3	
騎	tʃʰɿ˗2	
騙	pʰiɛ̃1	欺～
騷	saɯ1	
騾	lo2	
骨	kuɛ1	筋～；～头
骯	aŋ1	～脏
髒	tsaŋ1	不干净
髓	tʃʰʮ˗2	
高	kaɯ1	
髮	xua1	
鬃	tsoŋ1	马～；猪～
鬆	soŋ1=	
鬍	u2	
鬢	pən1	
鬚	tsʰi1	
鬥	tiaɯ5	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魄	pʰiɛ5	
魘	iɛ̃3	
魏	uei3	
魔	mo2	
魚	ʮ˗2	
魯	lu3	
鮎	liɛ̃1	～鱼
鮮	siɛ̃3	～少；新～
鯉	li3	
鯽	tsiɛ1	
鯨	tʃən1	
鰓	sai1	
鱗	lən2	
鳥	tiaɯ3	
鳥	liaɯ3	
鳩	tʃɿ˗1	
雞	tʃɿ˗1	
鳴	mən2	
鴉	a1	
鴨	ŋa1	
鴿	ko1	
鴻	xoŋ2	
鵝	o2	
鵡	u3	鹦～
鵲	tsʰiaɯ1	喜～
鶴	o1	
鸚	in1	～鹉；～哥
鷹	in1	
鹿	lu1	
麝	ɕiɛ5	～香
麥	ma5-	
麥	miɛ5=	
麪	miɛ̃1	
麴	tʃʰʮ˗5	酒～
麻	ma2	
黃	uõ2-	
黃	xuõ2=	
黎	li2	
黏	lia2	～米；～起来
黑	xiɛ1	
默	mo5	
鼎	tiaŋ5	
鼎	tən3=	
鼓	ku3	
鼠	ʃʮ˗3	
鼻	pʰi1	
齈	lan1	多涕鼻疾
齊	tsʰi2	
齒	tsɿ3	
龍	loŋ2	
龕	kʰan3	
龜	kuei1	
𠮷	ʮ˗ɛ5	(存疑)～然；～嘴；～口
𨉣	xa1	～腰
