#漢字	音標	解釋
權	tɕʰiɛ̃2=	政～
杈	tsʰɑ1	
杉	sɑ1	
李	li3	姓
李	li7	
杏	ɕin5	
材	dzai2-	～子
材	tsʰai2=	～料
村	tsʰen1	
杖	dʐõ5	
杜	du5	
杞	tɕʰi2	～人忧天
杞	tɕi7	枸～
束	su7	
杠	kõ5	抬死人的杠子；麻将用语
杠	ɡõ5	植物茎秆：禾～
條	diɔ7-	(2)油～
條	diɯ2-	(1)一～河
條	tʰiɔ2=	～件
來	lai2	
楊	iõ2	
杭	ɦõ2	
杯	pei1	
杰	tɕiai7	
杳	iɔ2	
杷	bɑ2	
松	sʌŋ1	
板	pã3	
極	tɕi7	
構	kiɯ5	
枇	bi2	
枉	uõ3	
析	ɕi7	
枕	tʂen3	～脑：枕头；动词
林	lin2	
枚	mei2	
果	kʉ3-	水～
果	ko3=	苹～
枝	tʂʅ1	
棗	tsɔ3	
槍	tɕʰiõ1	
楓	hʌŋ1	
枯	kʰu1	
枵	ɕiɯ1	门～：门闩
架	kɑ5-	～子
架	tʂɑ5=	衣～
枷	tʂɑ1	
枸	kiɯ3	～杞
柄	pin3	
柏	pʰɑ5-	～杨
柏	pai7=	松～
某	mu3	
柑	kã1	酸～
染	ȵĩ3-	～布
染	ʐuen3=	蜡～
柔	ʐɯ2	
櫃	dʐu5-	专指旧式柜子
櫃	ɡuei5=	衣～
柞	tsʰɑ5	～树
查	dzɑ2	
柩	tɕiɯ1	
柬	tɕiɛ̃3	
柱	dʐu3-	檐～
柱	dʐu5=	研～：杵
柳	liɯ3	
柴	dzai2-	～火
柴	tsʰai2	(2)～胡
柿	dzɿ5-	～花：柿子
柿	ʂʅ5=	～子
梔	tʂʅ1	黄～槎：黄栀子
柵	tsɑ5	～杆子：栅栏
標	piɯ1-	洋～：标枪
標	piɔ1=	～准
棧	tsã5	
棟	tʌŋ5	
欄	lã2	
樹	ʐu5	
栓	ʂuã1	脑血～
栖	ɕi1	
栗	liɑ5-	～树：青杠树
栗	li7=	板～
校	ʂɔ5	～对；学～；上～
株	tʂu1	
樣	iõ5	
核	hei5	～桃
核	hai7	～查
根	ken1	
格	kai7-	～子
格	kai2=	够～
栽	tsai1	
桂	kuei5	
桃	dɔ7-	～子
桃	dɔ2=	～花
桄	kõ5	一～线
桅	uei2	
框	kʰõ1	
案	ŋã5	
桉	ŋã1	
桊	tʂʰuen5	牛鼻～
桌	tsʉ1	
桍	kʰuɑ7	树枝：树～～
桐	dʌŋ7-	～子树
桐	dʌŋ2=	～油
桑	sõ1	
桓	ɦuã2	齐～公
椏	ŋɑ1	
橈	iɔ2	～片：棹，桨
檔	tõ3	～案
橋	dʐɯ2-	大～
橋	tɕʰiɔ2=	～梁
樺	ɦuɑ2	～树
檜	kʰuai5	
槳	tɕiõ3	
樁	tsõ1	
桶	tʰʌŋ3	
梁	liõ2	
梅	mei2	
梓	tsɿ3	～木树
梗	ken3	
梢	ʂɔ1	
夢	mʌŋ5	
梧	vu2	
梨	li5-	味～：梨子
梨	li2=	毛刺～
梭	sʉ1	～子
梭	so1=	～罗树
梯	tʰei1-	楼～
梯	tʰi1=	楼～
械	kai5	
梳	su1	
檢	tɕiɛ̃3	
棉	mĩ2	
棋	dʐʅ2	
棍	kuen5	
棒	kã3	
棒	bõ5	
棕	tsʌŋ1	
棘	tɕi7	
棚	bʌŋ7	
棠	tʰõ2	海～
森	sen1	
棱	len2-	～起
棱	lin2=	～角
棵	kʰo1	
棹	tsɔ5	
棺	kõ1	
椅	i3	
植	tʂʅ7	
椒	tɕiɯ1	
橢	tʰo3	～圆
椰	iai1	～子
椽	dʐuen2	(1)～皮
椽	ʐuen2	(2)～皮
椿	tʂʰuen1	～芽
楂	tʂɑ5-	～梨鼓：山楂
楂	tsɑ1=	山～
楚	tsʰu3	
楝	lĩ5	苦～树
楞	len5	
楣	mi2	门～
楷	kʰai3	
楸	tɕʰiɯ1	
樓	lɯ2	
概	kʰai5	
欖	lɑ3	橄～子
榆	i2	
榛	tsen1	
榜	põ3	
榨	tsɑ5	
榫	ɕin3	～头
榴	liɯ3	
榻	tʰɑ7	
槌	dʐu2	舂；捶打
槌	dʐu7	毛～：洗衣锤
槎	dzɑ3	小树枝；扫
槐	ɦuai2	
槽	dzɔ2	
樃	lõ2	
樟	tʂõ1	
模	mʌŋ2	～子
模	mo7	～范
橫	ɦuen2-	～路；蛮～
橫	hen2=	～竖：指笔画
櫻	uõ1-	～桃
櫻	ŋen1=	～桃
樵	tɕiɔ1	
橄	kɑ3	～榄子
橘	tʂu7-	(1)
橘	tɕiɯ7-	(2)
橘	tɕi7=	
橙	tʂʰen2	夏～
橡	ɕiõ5	
櫓	lu3	
檀	dã2	
檐	ĩ2	
檗	po7	～刀：菜刀
檁	lin3	
檾	tɕʰiõ1	～麻：苘麻
欠	tɕʰĩ5-	
次	tsʰɿ5	
歡	hõ1	
欣	ɕin1	
歐	ŋɯ1	
欲	i5	
欺	tʂʰʅ1-	莫～渠
欺	tɕʰi1=	～骗
款	kʰõ3	
歇	ɕi1	
歉	tɕʰĩ5	～收
歉	tɕʰiɛ̃5=	道～
歌	kʉ1	
歌	ko1=	
止	tsɿ3	
正	tʂõ1	～月
正	tʂen5	
此	tsʰɿ3	
步	bu3-	～跨河：地名
步	bu5=	大～
武	vu3	
歧	tɕʰi2	
歪	uai1	
歷	li7-	经～
歷	li2=	～史
歹	tai3	
死	sɿ3	
殲	tɕʰiɛ̃1	
殃	iõ1	
殉	ɕin2	
殊	su1	
殘	dzã2	
殮	ȵĩ5-	装～
殮	ȵiɛ̃5=	
殖	tʂʅ7	
殯	pin1	～仪馆
毆	ŋɯ3	
段	dõ5	
殷	in1	
殿	diɛ̃5	
毁	huei3	
母	mu3	
每	mei3	
毒	tu7	
比	pi3	
畢	pi7	
斃	bi5	枪～
毛	mɔ7-	～豆腐：豆腐乳
毛	mɔ2=	羽～
毡	tɕĩ1	
毫	ɦɔ2	
毯	tʰã3	
氏	ʂʅ5	
民	min2	
氓	mõ2	
气	tʂʰʅ5-	臭～
气	tɕʰi5=	～候
水	ʂu3-	热～
水	ʂuei3=	～平
永	iʌŋ3	
汁	tʂʅ7	
求	dʐɯ2-	～人
求	tʂʰɯ2=	要～
汇	ɦuei5	
漢	hã5	
汗	ɦõ5	(1)出～
汗	ɦã5=	～马功劳
汞	kʌŋ3	
江	tɕiõ1	
池	dzɿ2-	～子
池	tsʰɿ2=	～塘
污	vu1	
湯	tʰõ1	
汨	mi2	
汪	uõ1	
汽	tʂʰʅ5-	～水
汽	tɕʰi5=	～车
沃	o7	
沈	sen3	
沉	dʐen7-	～底
沉	tʂʰen2=	～重
沌	ten5	混～
沓	tʰɑ3	重叠作後缀：懒～～
沓	tʰɑ7	一～纸
沕	mi5	～水
沙	sɑ1	
溝	kiɯ1	
沒	mei1	～得
沒	mo7	沉～
瀝	li2	～青
滬	ɦu5	
沫	mo7	
河	ɦʉ2	
油	iɯ2	
治	tʂʅ5	
沼	tʂɔ1	～气
沾	tsã1	
沿	ĩ2-	～柱
沿	iɛ̃2=	边～
泄	ɕiɑ5-	～漏
泄	ɕiai5=	
泉	tɕʰiɛ̃2	
泊	po7	
泊	pai7	梁山～
泌	mi2	
法	huɑ7	
泛	ɦuã5	
泡	pʰɔ1	灯～，～打粉
泡	pʰɔ5	
波	pʉ1-	～浪
波	po1=	电～
泣	tʂʰʅ5	
泥	nei2	
泥	ȵi2=	水～
注	dʐu5	
淚	li5	
泰	tʰai5	
泳	iʌŋ3	
瀉	ɕiɑ5	
潑	pʰʉ1-	～水
潑	pʰo7=	～辣
澤	tsʰai7	
潔	tɕiai7	
洋	iõ2	
洒	sɑ3	
洗	sei3	
洛	lo5	
洞	dʌŋ5	
津	tɕin1	
洪	ɦʌŋ2	
洲	tʂɯ1	
活	hʉ5-	死～
活	ho7=	生～
洼	uɑ5	
洽	tʂʰɑ7	
派	pʰai5	
流	n̩1-	长～
流	liɯ2	(2)～水
淺	tɕʰĩ3-	水～
淺	tɕʰiɛ̃3=	～色
漿	tɕiõ1	豆腐～
澆	tɕiɔ1	
濁	tsʉ7	
測	tsʰai7	
濟	tɕi5	
渾	ɦuen2	
濃	ȵiʌŋ2-	～透心：非常粘稠
濃	nʌŋ2=	～妆
浙	tsai7	
浦	pʰu3	
浩	ɦɔ5	
浪	lõ5	
浮	ɦu2	
浴	iɯ7	
海	hai3	
浸	tɕin5	
涂	du2-	～墙
涂	tʰu2=	～料
消	ɕiɯ1-	～化
消	ɕiɔ1=	～耗
涉	ɕiai7	
涌	iʌŋ3	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ2	
滌	ti7	
潤	ʐuen5	潮湿
漲	tʂõ3=	～潮
漲	tiõ3=	～大水
澀	sei1	
涮	sɑ7	
涯	iɑ2	
液	i2	
淀	diɛ̃5	
淆	ɕiɑ2	混～
淈	ɡu3	液体向上翻腾的声音
淋	lin2	
淌	tʰõ3	～眼泪
淑	ʂu7	
淘	dɔ2	
淘	tʰɔ2=	～宝
淡	dã3	
淫	in2	
淮	ɦuai2	
深	ʂen1	
混	ɦuen5	
淹	ŋã1-	水～
淹	iɛ̃1=	～没
添	tʰĩ1-	～人丁
添	tʰiɛ̃1=	～加
清	tɕʰiõ1-	～亮
清	tɕʰin1=	分～
淵	iɛ̃1	
漸	tɕiɛ̃5	
漁	i2	
渠	tɕʰi2	
渠	ɡi3	(4)第三人称代词
渠	i3	(1)第三人称代词
渠	ŋei3	(3)第三人称代词
渠	ɡei3	(2)第三人称代词
渠	ei3	(4)第三人称代词
渡	du5	
渣	tsɑ1	
溫	uen1	
港	kõ3	
渳	min3	用唇吮吸：～一口酒
游	iɯ2	
渺	miɔ3	
湄	mei2	～谭：地名
湖	ɦu2	
湘	ɕiõ1	
湫	tɕʰiɯ1	
灣	uõ1	
溼	ʂʅ1-	打～
溼	ʂʅ7=	潮～
潰	kʰuei5	～烂
濺	tɕĩ5	
溉	kʰai5	
源	iɛ̃2	
溜	liɯ1	
溜	liɯ5	麻～：麻利
溢	i2	
溪	tɕʰi1-	花～：地名
溪	ɕi1=	
溯	sʉ5	
滂	pʰõ2	～沱
滇	tiɛ̃1	
滋	tsɿ1	
滑	ɦuɑ2-	(2)～头
滑	uei5-	(1)路～
滑	huɑ7=	(1)光～
滔	tʰɔ1	
滗	pi5	～米汤
滘	kɔ5	稀泥烂～
滾	kuen3	
滿	mõ3-	水～
滿	mã3=	～意
濾	li5	
濫	lã5	
灘	tʰã1	
滴	ti1-	(2)箇～：这些
滴	tiɑ5-	(1)一～水
滴	ti7=	水～
漂	pʰiɯ1	白～鱼
漂	pʰiɔ5	～亮
漂	pʰiɯ5	～白粉
漆	tɕʰi1-	～木
漆	tɕʰi7=	油～
漏	lɯ5	
演	iɛ̃3	
漕	dzɔ2	
漥	uɑ5	山～
漩	ʑĩ5-	～水涡
漩	ɕĩ5=	～涡风：～风
漫	mã5	
漱	su5	～嘴
瀟	ɕiɔ1	
潘	pʰã1	
潛	tɕʰiɛ̃2	
潭	dã2	
潮	tʂʰɔ2	
潲	sɔ5	～水
潽	pʰu1	满溢
澄	dʐen2	～清
澄	dʐen5	～干净
澎	pʰen2	～湖湾
澡	tsɔ3	
澳	ŋɔ5	
激	tɕi7	
濽	tsã5	溅：～水
瀑	bu2	～布
灌	kõ5	
火	hʉ3	
滅	miai7	
燈	ten1	
灰	huei1	
竈	tsɔ5	
灸	tɕiɯ1	针～
災	tsai1	
燦	tsʰã5	
爐	lu2	
炊	tsʰei1	
炎	ĩ1-	
炎	iɛ̃1=	～症
炒	tsʰɔ3	
炕	kʰõ5	
炖	ten5	
炙	tʂɑ1-	～火
炙	tʂʅ5=	～热
炭	tʰã5	
炮	pʰɔ5	
炸	tsɑ5	～弹
炸	tʂɑ7	油～粑
點	tĩ3-	～名
點	tiɛ̃3=	一～；盘～
炼	lĩ5-	～铁
炼	liɛ̃5=	锻～
爛	lã5	
烈	liai7	
烘	hʌŋ1	
烙	lo7	
燭	tʂu7	
烟	ĩ1	(1)抽～
烟	iɛ̃1=	
烤	kʰɔ3	
煩	ɦuã2	
燒	ʂɯ1	
燙	tʰõ5	
熱	ȵĩ5-	～水
熱	ʐai7=	～闹
烹	pʰen1	
焉	iɛ̃1	心不在～
焊	ɦã5	
燜	men5	
焙	bei3	～干
焦	tɕiɯ1-	烧～
焦	tɕiɔ1	(2)姓
焰	iɛ̃5	
然	ʐã2	
煎	tɕĩ1	
煞	sɑ7	
煤	mei2	(2)
煤	men2	(1)
照	tʂɯ5-	～相
照	tʂɔ5=	光～湖：地名
煨	uei1	
煮	tʂu3	
煳	ɦu2	～辣椒
熄	ɕi7	
熊	ʐʌŋ2-	
熊	ɕiʌŋ2=	
熏	ɕin1	
熘	liɯ2	用开水焯：～菜
熛	pʰiɯ3	(火苗)喷射以致烧焦(物品)
熟	ʂɯ5-	煮～
熟	ʂu7=	成～
熨	in5	
熬	ŋɔ1	～油
熬	ŋɔ2	～夜
燃	ȵĩ2-	～起来
燃	ʐã2=	～料
燎	liɔ2	
燕	iɛ̃5	
燥	tsʰɔ5	
爆	pɔ5	
爪	tsɔ3-	
爪	tʂuɑ3=	
爬	lɑ2-	～上去
爬	bɑ2=	～高
愛	ŋai5	
爵	tɕiɔ7	～位
父	ɦu5	
爺	i1-	(2)叔父：满～
爺	iɑ2-	(1)两～崽：父辈和子侄辈的合称
爺	iai2=	～～：祖父
爸	pɑ2	
爹	tiɑ1-	(1)(旧读)
爹	ti1=	(2)
爹	tiai1=	
爽	sõ3	
片	pʰĩ5-	纸～
片	pʰiɛ̃3	～～：的片
片	pʰiɛ̃5=	一～
版	pã3	
牌	bai2	
牙	ŋɑ7-	～子
牙	iɑ2=	～签
牛	ȵiɔ7-	～角
牛	ȵiɯ2	(2)黄～
牡	mɔ3	～丹
牢	lɔ2	
牧	mu7	
物	vu7	
牯	ku3	公牛
牲	sen1	
牽	tɕʰĩ1-	～起手
牽	tɕʰiɛ̃1=	～引
牸	dzɿ5	～牛：幼小雌性黄牛
特	tai7-	～子：故意
特	tʰai7=	～别
犧	ɕi1	
犁	lei2	
犢	tu7	牛～子
犍	tɕiɛ̃5	～子
犒	kʰɔ5	
犟	dʐõ5-	
犬	tɕʰiɛ̃3	
犯	ɦuã5	
狀	dzõ5	
猶	iɯ2	
狂	kʰõ2	
狄	ti7	姓
狐	ɦu2	～狸
狗	kiɯ3	
狡	tʂɔ3	
獨	tʰu5-	～崽：独子
獨	tu7=	孤～
狹	hei5-	～旮旮
狹	ɕiɑ7=	～隘
獅	sɿ1	
獄	iɯ7	
狸	li3	
狼	lõ2	
猋	piɯ1	飞奔；滑
獵	liai7	
猖	tʂʰõ1	
猛	mʌŋ3	
猜	tsʰai1	
猝	tsu7	
豬	tʂu1	
貓	mɔ1	(1)
貓	mʌŋ5	(2)
獻	ɕĩ5	
猴	ʐɔ7-	～子
猴	ʐɯ2=	～年马月
猾	ɦuɑ2	狡～
獺	tʰɑ7	水～猫
玄	ɕiɛ̃2	
率	ʂuai5	
率	li7	
玉	i5	
王	uõ2	
玩	uã2	
環	uã7-	～子：旧式耳环
環	ɦuã2	耳～
現	ʐã5-	(2)～时：现在，当前
現	ɕĩ5-	(3)～出来
現	ʑĩ5-	(1)～钱
現	ɕiɛ̃5=	～在
玻	po1	～璃
珊	ʂã1	～瑚
珍	tʂen1	
珠	tʂu1	
班	pã1	
球	tɕʰiɯ2	
理	li3	
琉	liɯ2	～璃
瑣	sʉ3	
琴	dʐen2	
琵	bi2	
琶	bɑ2	
瓊	tɕʰin2	
瑞	ʂuei5	
瑟	sai7	
璃	li2	
瓜	kuɑ1	
瓠	hu5	～瓜
瓢	biɔ7	瓜～
瓣	mã7-	一～橘子
瓣	pã5=	花～
瓤	ʂõ2	瓜～
瓦	uɑ3	
瓮	ʌŋ5	～安：地名
瓶	bin2	
瓷	dzɿ2	
甑	tsen5	
甘	kã1	
甚	ʐen5-	
甚	ʂen5=	
甜	dĩ2	
生	sõ1-	～蛋
生	mai7	
生	sen1=	～意
甥	sen1	
用	iʌŋ5	
甩	ʂuai3	
田	dĩ2	
由	iɯ2	
甲	tʂɑ7	
申	ʂen1	
甴	ɡõ2	曱～：地名
電	dĩ5-	有～
電	diɛ̃5=	～脑
男	nã2	
畫	huɑ5	
暢	tʂʰõ5	
界	kai5-	交～
界	tɕiai5=	～限
畏	uei5	
留	liɯ2	
畜	tsʰu7	～生
畜	ʂu7	～牧
略	ȵio7	
番	huã1	
畬	ʂɑ1	土地
疆	tɕiõ1	
疏	su1	
疑	ȵi2	
疔	tin1	
療	liɔ2	
疙	kei1	
疝	sõ5	～气
瘧	ȵio7	～疾
瘍	iõ2	溃～
疤	pɑ1	
疥	kai5	～疮
疫	iɯ7	
瘡	tsʰõ1	
瘋	hʌŋ1	
疲	bi2-	拖～
疲	pʰi2=	～倦
疸	tã3	
疹	tʂen1	
疼	tʰen2	
疾	tɕi7	
痂	kɑ5	屎～：(人或动物)分泌物和排泄物；渣滓
病	biõ3	(旧读)
病	biõ5=	着～
症	tʂen5	
痒	iõ3	
痔	dʐʅ5	～疮
痕	hen2	
痘	dɯ5	
痛	tʰʌŋ5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
痧	sɑ1	
癆	lɔ2	～病
癆	lɔ5	有毒的；使人中毒的：～得死人
痰	dã2	
痱	huei5	
癡	tʂʅ1	～呆
痹	pʰi2	麻～
瘊	ʐɔ7	～子坨
瘟	uen1	鸡～
瘤	liɯ1	～子
瘦	sɯ5	
瘩	tɑ7	疙～
癟	piɑ3-	～嘴
癟	piai7=	
瘴	tʂõ5	～气
瘸	tɕʰiai2	
癩	lai5	麻风病
癬	ɕĩ3	
癲	tĩ1	～子：疯子
癸	kuei5	
登	ten1	
發	huɑ1-	～火：生气
發	huɑ7=	～火；～财
白	pʰɑ5-	～布
白	pai7=	～吃
百	pei1	
皂	dzɔ5-	～壳：皂角
皂	tsɔ5=	肥～
的	ti7	目～
皆	kai1-	
皆	tɕiai1=	
皇	uõ2	
皋	kɔ1	
皖	uã3	
皮	bi2-	(2)～带
皮	bi7-	(1)～～：外皮；皮屑
皮	pʰi2=	～肤
皺	tsʌŋ5-	～～：皱褶
皺	tsɯ5=	～纹
皴	tsʰen1	麻～
盂	i2	
盅	tʂʌŋ1	
盆	ben2	
盈	in2	
益	i7-	有～
益	i2=	利～
盞	tsã3	灯～
鹽	ĩ2-	～巴
鹽	iɛ̃2=	～水
監	tɕĩ1-	～牢
監	tɕiɛ̃1=	～视
盒	ho7	
盔	huei1	
盖	kai5	
盜	dɔ5	
盤	bõ2	
盛	ʂen5	～开
盟	mʌŋ2	
目	mu7	
盯	tin1	(2)
盯	tin2	(1)
盲	mõ2	
直	tʂʰʅ5-	耿～
直	tʂʅ7=	～接
相	ɕiõ1	互～
相	ɕiõ5	看；～貌
盼	pʰã5	
盾	den5	矛～，～牌
省	sen3	～长，节～
省	ɕin3	反～
眇	miɔ3	瞟：～一眼
眉	mi2-	呆～呆眼
眉	mei2=	～目
看	kʰã5	～守；～见
瞘	kʰiɯ1	落～
真	tʂuen1-	
真	tʂen1=	
眠	miɛ̃2	
眨	tsɑ3	
眶	kʰõ1	
眷	tɕĩ5	
眼	ŋã3-	(1)～睛
眼	ĩ3-	(2)～镜
眼	iɛ̃3=	～镜
着	tʂʰʉ5-	～病
着	tiɯ1-	衣
着	tʂɔ2=	～批评
着	tʂo7=	～落；穿～
睜	dzõ1-	(1)
睜	dzen5-	(2)
睜	dzen1=	
睏	len2	
睏	kʰuen5	～觉：睡觉
睖	len2	～眼睛：瞪眼
睛	tɕiõ1	眼～
睡	ʂuei5	
督	tu7	
睦	mu7	
睩	lu7	怒目而视：～眉～眼
睬	tsʰai3	
瞄	miɔ2	
瞅	tɕʰiɯ1	不正眼看人：～一眼
瞇	mi1	
瞎	ʂɑ7	
瞒	mõ2	
瞟	pʰiɯ3	
瞧	tɕʰiɔ2	
瞪	den5	
瞬	ʂuen3	
瞳	dʌŋ2	
瞻	tsã1	
瞿	tɕʰi2	
矛	mɔ2	
矣	i1	(1)完成体助词
矣	ŋei1	(3)完成体助词
矣	ɡei1	(2)完成体助词
矣	ei1	(4)完成体助词
知	tʂʅ1	
矩	tɕi3	
矯	tɕiɔ1	
短	tõ3	
矮	ŋai3	
石	ʂɑ5-	～头
石	ʂʅ7=	～榴
矸	kã1	夹～：煤～石
礬	ɦuã2	
礦	kʰõ5	
碼	mɑ3	
砂	sɑ1	
砌	tsʰei5-	～墙
砌	tɕʰi5=	
砍	kʰã3	
砑	ŋɑ7-	～平
砑	iɑ5=	～平
砒	pʰi1	～霜
研	ȵiɛ̃1	
磚	tʂuei1-	特指土法制作，用黏土烧制成的砖
磚	tʂuã1=	空心～
硯	ȵĩ5-	～瓦：砚台
硯	ȵiɛ̃5=	～台
砣	dʉ7	
砧	tin1	～板
破	pʰʉ5	(1)
破	pʰo5=	～解
礎	tsʰu3	
碩	so5	
硝	ɕiɯ1	芒～
硫	liɯ2	～磺
硬	uõ5-	～得很
硬	ŋen5=	强～
確	tɕʰio7	
碌	lu7	滑～：光滑
礙	ŋai5	
碎	ɕi5-	捏～
碎	sei5-	～米
碑	pei1	
碑	tʰiai7	～贴
碓	tei5	
碗	uõ3	
碘	tiɛ̃3	
碟	tiai7	～子
碧	pi7	
碰	pʰʌŋ5	
鹼	tɕĩ3-	烧～
鹼	tɕiɛ̃3=	～水
碾	ȵĩ3	水～
磁	tsʰɿ2	
磅	bõ5	
磉	sõ3	柱下石：连～
磋	tsʰo1	～商
磕	kʰo7	
磨	mʉ2	动词
磨	mʉ5	名词
磬	tɕʰin5	
磴	tʰen5	
磷	lin2	
礓	tɕiõ1	
礧	lei5	～子：砻
示	ʂʅ5	
禮	li3	
社	ʐuɑ3-	(1)挂～
社	ʐai5-	(2)挂～
社	ɕiai5=	～会
祈	tɕʰi2	
祖	tsu3	
祝	tʂu7	
神	ʐen2-	～仙
神	ʂen2=	精～
祠	dzɿ2	
祥	dʑiõ2-	吉～
祥	tɕʰiõ2=	慈～
祧	tʰiɔ1	～屋：堂屋
票	pʰiɯ5	
祭	tɕi5	
禱	tɔ3	
禍	ɦʉ3	
禀	pin3	
禁	tɕin5	～止
禄	lu7	
禪	tsʰã2	～让
禪	dzã2	坐～
福	hu7	
禹	i3	
离	li2	
离	li5	～开半寸
禽	tɕʰin2	
禾	vʉ2-	割～
禾	ɦʉ2=	～口旁
禾	ho2=	～苗
秀	ɕiɯ5	
私	sɿ1	
禿	tʰu7-	～顶
禿	tʰu2=	光～～
秉	pin3	
秋	tɕʰiɯ1	～天
種	tʂʌŋ3	～类
種	tʂʌŋ5	～树
科	kʰʉ1-	～八字
科	kʰo1=	～学
秒	miɔ3	
秕	pi7	～壳
租	tsu1	
秤	tʂʰen5	
秦	tɕʰin2	
秧	iõ1	
秩	dzɿ2-	
秩	tsʰɿ2=	
積	tɕi7	
稱	tʂʰen1	～呼；～东西；相～
稱	tʂʰen5	～职
移	i2	
穢	huei5	
稀	ɕi1	
程	dʐen2-	工～
程	tʂʰen2=	课～
稍	ʂɔ1	
稅	ʂuei5	
稗	bai3-	～仔
稗	bai5=	红～
稠	dʐɯ7-	～水
稠	tʂʰɯ2=	太～
穩	uen3	
稻	dɔ5	
稼	kɑ1	
稿	kɔ3	
穆	mo7	姓
穗	sei5	
穰	ʂõ2	柔弱；软而无力
穴	ɕiai7	～地：墓地
究	tʂɯ5	
窮	dʐʌŋ2-	～很
窮	tʂʰʌŋ2=	贫～
空	kʰʌŋ1	～气
空	kʰʌŋ5	～位
穿	tʂʰuen1	
突	du2-	冲～
突	tʰu7=	～然
窄	tsai7	
竅	tʂʰɔ5-	～门
竅	tɕʰiɔ5=	诀～
窑	iɯ2	
窖	kɔ5	
窗	tsʰõ1	
竄	tʂʰuã5=	～通
竄	tsʰõ5=	～咍：游玩
窩	vʉ1	
窟	kʰu1	
窺	kʰuei1	
立	li7	
豎	su5	
站	tsã5	车～
競	tɕin5	
竟	tɕin5	
章	tʂõ1	
童	dʌŋ2-	～冠鸡：鸡冠很厚的鸡
童	tʰʌŋ2=	儿～
端	tõ1	
竹	tiɯ1-	金～
竹	tʂu7=	～笋虫
竿	kõ1	担～：扁担
笋	ɕin3	
笑	ɕiɯ5	
笔	pi7	
笙	sen1	芦～
笛	ti7	
笠	li7	
符	hu1-	～山：圆坟
符	ɦu2=	～号
笨	ben5	
第	di5	
箋	tɕʰiɛ̃1	
籠	lʌŋ7-	鸡～
籠	lʌŋ2=	～子
等	ten3	
筋	tʂen1	
筏	huɑ7	
筐	kʰõ1	
筑	tʂu7	
筒	dʌŋ7	
答	tɑ7	
策	tsʰai7	政～
篩	sai1	米～
筲	sɔ1	
筷	kʰuai5	
籌	dʐɯ7-	～钱
籌	tʂʰɯ2=	～备
签	tɕʰĩ1-	抽～
签	tɕʰiɛ̃1=	
簡	tɕiɛ̃3	
箅	pi5	～子
箇	kʉ5	指示代词，这
箍	kʰu1-	
箍	ku1=	
箐	tɕʰiõ5	～林
箕	tʂʅ1	簸～
算	sõ5	
管	kõ3	
箢	ĩ1	犁～：犁身
籮	lʉ7-	油～
籮	lʉ2=	～筐
箭	tɕĩ5	
箱	ɕiõ1	
箸	dʐu5	
篆	tʂuã5	
篇	pʰiɛ̃1	
篇	pʰĩ1	(旧读)
簍	lɯ7	
篙	kɔ7	
篡	tʂʰuei5=	～位
篡	tʂʰuã5=	～位
籃	lã7-	麻～：提篮
籃	lã2=	～球
篱	li2	
篷	bʌŋ7	
篾	mĩ5	
簟	dĩ5	～席：晒粮食的竹席
簧	ɦõ2	弹～
簪	tsã1	
簰	bai2	竹～
簸	pʉ5	动词；名词，～箕
簿	bu5	
籍	tɕi7	
米	mi3	(1)一～
米	min3	(1)
类	lei5	
籼	ɕiɛ̃1	～米
籽	tsɿ3	
粉	huen3	
粑	pɑ1	
粒	li1-	一～米
粒	li2=	颗～
粗	tsʰu1	
粘	tsã1	～米：黏米
糶	tʰiɯ5	
粟	su7	
粤	iai7	
糞	huen5	
粱	liõ2	
粳	ken3	～稻米
粹	tsʰei5	(1)
粹	suei5	(2)
糉	tʌŋ5	(1)
糉	tsʌŋ5	(2)
精	tɕin1	
糊	vu7-	～～：糊状物
糊	ɦu2=	糨～
糌	dʑiɯ5	艾～粑：一种糕点
糍	dzɿ2	
糕	kɔ1	
糖	dõ2	
糙	tsʰɔ5	粗～
糜	mei2-	熟透；煮烂：～柿花
糜	mi2=	～烂
糟	tsɔ1	～糕，酒～
糠	kʰõ1	
糨	tɕiõ5	～子
糯	nʉ5	(1)
糯	nɯ5	(2)
系	tʂʅ5	～鞋带
系	ɕi5	～统，联～
紊	uen3	
素	su5	
索	sʉ1	～～：绳子
緊	tʂen3	
紫	tsʰɿ3-	
紫	tsɿ3=	
累	lei5	连～
絮	ɕi5	(2)
絮	ɕin5	(1)
繁	ɦuã2	
纍	lei3	积～
糾	tɕiɯ1	
紅	ɦʌŋ2	
紂	tsɯ5	
約	io7	
級	tɕi7	
紀	tʂʅ5-	年～
紀	tɕi5=	～律
紉	ʐen3	
紉	ʐuen3	缝～
緯	uei3	经～
純	dʐuen2-	(2)～度
純	ʐuen2-	(1)酒～
純	tʂʰuen2=	～正
紕	pʰi5	～漏
紗	sɑ1	
綱	kõ1	
納	nɑ7-	归～
納	nɑ2=	出～
縱	tsʌŋ5	
綸	len2	
紛	huen1	
紙	tsɿ3	
紋	uen2	
紡	hõ3	
紐	ȵiɯ3	
線	ɕĩ5-	～段
線	ɕiɛ̃5=	～段
練	liɛ̃5	
組	tsu3	
細	sei5-	大～：大小
細	ɕi5=	～啬：吝啬
織	tʂʅ1-	～布
織	tʂʅ7=	～女
