#漢字	音標	解釋
葵	ɡueᶦ2	
葷	xoŋ1	
蒐	səɯ1	
蒙	məŋ2	
蒜	sueᶦ5	
蒲	bu2	
蒸	tsəŋ1	
蒼	tsʰã1	
蓄	ɕiɔʔ7	
蓉	ioŋ2	
蓋	keᶦ5	
蓑	su1	
蓬	bəŋ2	
蓮	lie2	
蔑	miəʔ8	
蔔	bɔʔ8	
蔗	tsɑ5	
蔡	tsʰeᶦ5	
蔣	tɕiã5	～介石
蔣	tɕiã3	老～
蔬	su1	
蔽	pi5	
蕃	fã1	
蕈	ʑiŋ4	
蕉	tɕiɔ1	
蕎	dʑiɔ2	
蕩	dã4	放～，涮洗
蕩	dã6	晃蕩，閒逛
蕭	ɕiɔ1	
薄	bɔʔ8	
薑	tɕiã1	
薛	ɕiəʔ7	
薩	sɔʔ7	
薪	ɕiŋ1	
薰	ɕioŋ5	
薸	biɔ2	
薺	ʑi0	荸～
藉	dʑiəʔ8	
藍	lã2	
藏	zã6	白，嵌
藏	dzã6	文，隱～，西～
藐	miɔ5	
藐	mɔ4	
藕	ŋəɯ4	
藝	ȵi6	
藤	dəŋ2	
藥	iɔʔ8	
藩	fã1	
藹	eᶦ5	
藿	xɔʔ7	
蘆	lu2	
蘇	su1	
蘭	lã2	
蘸	tsã5	
蘿	lɔʔ8	～蔔
蘿	lu2	
虎	xu3	
虐	ȵiɔʔ8	
處	tɕʰye3	
虛	ɕy1	
虜	lu5	
虞	y2	
號	ɔ6	
虧	kʰueᶦ1	
蚊	vəŋ2	文，～香
蚊	məŋ2	白，～蟲
蚌	bã4	
蚣	koŋ1	
蚤	tsu3	
蛀	tɕy5	
蛇	zɑ2	
蛙	uɑ1	
蛛	tɕye1	
蛤	kəʔ7	
蛤	ɡɑ2	
蛾	ŋu2	
蛾	ŋɑ4	
蜀	dzɔʔ8	
蜂	fəŋ1	
蜇	tsəʔ7	
蜈	ŋəɯ2	
蜊	li0	蛤～
蜋	lã2	
蜓	diŋ2	
蜘	tsɿ1	
蜜	miəʔ8	
蜻	tɕʰiŋ1	
蝕	zəʔ8	
蝗	uã2	
蝙	piəʔ7	
蝠	fɔʔ7	
蝨	səʔ7	
蝶	diəʔ8	
螃	bã2	
融	ioŋ2	
螢	iŋ2	
螳	dã2	
螺	lu2	
蟀	ɕyəʔ7	
蟄	dzəʔ8	
蟆	mɔ0	蛤～
蟒	mã4	
蟢	ɕi3	
蟥	uã0	螞～
蟬	zeᶦ4	
蟲	dzoŋ2	
蟹	xɑ3	白
蟹	ɕie3	文
蟻	ŋɑ4	
蟾	tseᶦ1	
蠅	iŋ1	
蠅	ɕiŋ1	
蠟	lɔʔ8	
蠢	tsʰoŋ3	
蠶	zueᶦ2	
蠻	mã2	
衅	ɕiŋ5	
行	ã2	銀～
行	ʑiŋ2	文，～動，執～
行	ɡɛ2	白，走
術	ʑyəʔ8	
街	kɑ1	
衙	ŋuɑ2	
衞	ueᶦ6	
衡	xã2	
衢	dʑy2	
衣	i3	～裳
衣	i1	大～
表	piɔ3	
衫	ɕiã1	～袖：袖子
衫	sã1	
衰	suɛ1	
袁	ye2	
袋	deᶦ6	
袍	bɔ2	
袖	zəɯ6	
被	bi4	
被	beᶦ6	
裁	zeᶦ2	
裂	liəʔ8	
裌	kɔʔ7	
裏	li4	
裕	y4	
補	pu3	
裝	tsuã1	
裳	zã0	
裹	ku3	
製	tsɿ5	
複	vɔʔ8	
褒	pɔ1	
褥	ȵiɔʔ8	
襖	ɔ3	
襟	tɕiŋ1	
襪	mɔʔ8	
襯	tsʰəŋ5	
襲	ʑiəʔ8	
西	ɕi1	
要	iɔ1	～求
要	iɔ3	～求
要	iɔ5	重～
覆	vɔʔ8	文，反～
覆	pʰɔʔ7	白，趴
見	tɕie5	
規	kueᶦ1	
覓	miəʔ8	
視	zɿ4	
親	tɕʰiŋ1	
覺	kɔ5	
覺	tɕiɔʔ7	
覽	lã5	
觀	kuã1	
角	kɔʔ7	
解	kɑ3	白，～開來
解	tɕiɛ3	文，了～
解	kɑ5	白，押送
解	tɕiɛ5	文，～放
觸	tsʰɔʔ7	
言	ie2	
訂	tiŋ5	
訃	fu5	
計	tɕi5	
訊	ɕiŋ5	
討	tʰɔ3	文
討	tʰu3	白
訓	ɕyəŋ5	文
訓	ɕioŋ5	白
訖	tɕʰiəʔ7	
託	tʰɔʔ7	
記	tɕi5	日～
記	tɕi3	書～
訟	dzoŋ4	
訪	fã5	
設	səʔ7	
許	xəɯ3	白，許配
許	ɕy3	文，姓
訴	su3	上～
訴	su5	告～
診	tsəŋ1	
註	tɕy5	
詐	tsɑ5	
詔	tsɔ1	
評	biŋ2	
詞	dzɿ2	
詠	ioŋ3	
試	sɿ5	
詩	sɿ1	
話	u6	
該	keᶦ1	
詳	dʑiã2	文
詳	ʑiã2	白
誅	tɕye1	
誇	kʰuɑ1	
誌	tsɿ5	
認	ȵiŋ6	白
認	zəŋ6	文
誓	zɿ6	
誕	tã5	
誘	iəɯ4	
語	ȵy4	
語	ȵy5	
誠	dzəŋ2	
誣	u1	
誤	ŋu6	
誦	dzoŋ4	
說	ɕyəʔ7	～明
說	sɔʔ7	～話：話
誰	zueᶦ2	
課	kʰu5	
誼	ȵi6	
調	diɔ2	～解
調	diɔ6	白，音～
調	diɔ4	文，～動
談	dã2	
請	tɕʰiŋ3	
諒	liã6	
論	ləŋ6	
諜	diəʔ8	
諫	tɕie5	
諱	xueᶦ5	文
諱	ueᶦ6	白
諷	fəŋ1	
諸	tɕy1	
諾	nəʔ8	
謀	məɯ2	
謄	dəŋ2	
謎	mi2	
謗	pã3	
謙	tɕʰie1	
講	kã3	
謝	ʑiɑ6	
謠	iɔ2	
謬	miɔ6	
謳	ɔ1	
謹	tɕiŋ2	
證	tsəŋ5	
譏	tɕi1	
識	səʔ7	
譚	dã2	
譜	pu3	
警	tɕiŋ5	
譬	pʰi5	
譯	iəʔ8	
議	ȵi6	
護	u6	
譽	y6	
讀	dɔʔ8	
變	pie5	
讓	ȵiã6	
谷	kɔʔ7	
豁	xuɔʔ7	
豆	dəɯ6	
豇	kã1	
豈	tɕʰi5	
豉	zɿ6	
豌	uã5	
豎	ʑy4	
豐	fəŋ1	
象	ʑiã4	
豪	xɔ2	
豫	y4	
豬	tuɑ1	
豹	pɔ5	
豺	dzɛ2	
貂	tiɔ1	
貌	mɔ6	
貓	miɔ2	
貓	mɔ3	
貝	peᶦ5	
貞	tsəŋ1	
負	fu4	
財	dzeᶦ2	
貢	koŋ5	
貧	biŋ2	
貨	xu5	
販	fã5	
貪	tʰueᶦ1	
貫	kuã5	
責	tsəʔ7	
貴	tɕy5	白
貴	kueᶦ5	文
貶	pie3	
買	mɑ4	
貸	deᶦ6	白
貸	dɛ6	文
費	fi5	
貼	tʰiəʔ7	
貿	məɯ2	
賂	lɔʔ8	
賃	zəŋ6	
賄	xueᶦ5	
資	tsɿ1	
賈	tɕiɑ3	
賊	zəʔ8	
賓	piŋ1	
賖	ɕiɑ1	
賜	sɿ1	
賞	sã3	
賢	ʑie2	
賢	ie2	
賣	mɑ6	
賤	ʑie6	白
賤	dʑie6	文
質	tsəʔ7	
賭	tu3	
賴	lɑ6	白
賴	lɛ6	文
購	kəɯ5	
賽	sɛ5	
贅	dzueᶦ6	
贈	tsəŋ1	
贊	tsã5	
贏	iŋ2	
贓	tsuã1	
贖	zɔʔ8	
赤	tsʰəʔ7	
赦	sɑ5	
赫	xəʔ7	
走	tsəɯ3	
赴	fu5	
起	tɕʰi3	
趁	tsʰəŋ5	
超	tsʰɔ1	
越	iəʔ8	白，～發
越	yəʔ8	文，～南
趙	dzɔ4	
趟	tʰã5	
趣	tɕʰy5	
趨	tɕʰy1	
足	tsɔʔ7	
趼	tɕie3	
趾	tsɿ3	
跌	tiəʔ7	
跑	bɔ2	
距	dʑy4	
跟	kəŋ1	
跡	tɕiəʔ7	
跨	kʰuɑ3	文
跨	kʰuɑ1	白
跪	tɕʰy3	
跪	ɡueᶦ6	
路	lu6	
跳	tʰiɔ5	
踏	dɔʔ8	
踐	dʑie4	
踢	tʰiəʔ7	
踱	du6	
蹄	di2	
蹤	tsoŋ1	
蹲	təŋ1	
蹺	tɕʰiɔ1	
躁	tsʰɔ5	
躁	tsɔ5	
躍	iɔʔ6	
身	səŋ1	
躬	koŋ1	
車	tɕy1	
車	tsʰɑ1	
軋	ɡɔʔ8	
軌	kueᶦ3	
軍	tɕyəŋ1	
軒	ɕie1	
軟	ȵye4	
軸	dzɔʔ8	
較	tɕiɔ5	
載	tseᶦ5	白
載	tsɛ5	文
輔	vu4	
輕	tɕʰiŋ1	
輝	xueᶦ1	
輩	peᶦ5	
輪	ləŋ2	
輯	tɕʰiəʔ7	
輸	ɕy1	
轄	xɔʔ7	白
轄	ʑiəʔ8	文
轅	ye2	
轉	tsueᶦ3	
轍	tsəʔ7	
轎	dʑiɔ6	
轟	xoŋ2	
辛	ɕiŋ1	
辟	pʰiəʔ7	
辢	lɔʔ8	
辦	bã6	
辨	bie4	
辭	dzɿ2	
辮	bie4	
辯	bie4	
辰	zəŋ2	
辱	zɔʔ8	
農	noŋ2	
迅	ɕiŋ5	
迎	ȵiŋ2	
近	dʑiŋ4	
迫	pʰəʔ7	
述	ʑyəʔ8	
迷	mi2	
迸	pəŋ5	
追	tsueᶦ1	
退	tʰeᶦ5	
送	soŋ5	
逃	dɔ2	
逆	ȵiəʔ8	
透	tʰəɯ5	
逐	dzɔʔ8	
途	du2	
逗	dəɯ6	
通	tʰoŋ1	
逛	ɡuã6	
逝	zɿ6	
逞	dzəŋ2	
速	sɔʔ7	
造	zɔ4	
逢	vəŋ2	
連	lie2	
進	tɕiŋ5	
逵	ɡueᶦ6	
逸	iəʔ8	
逼	piəʔ7	
逾	y4	
遁	dəŋ6	
遂	zueᶦ2	
遇	ȵy6	白
遇	ȵy4	文
運	yəŋ6	文
運	ioŋ6	白
遍	pʰie5	普～
遍	pie1	一～
過	ku5	
道	dɔ4	
達	dɔʔ8	
違	ueᶦ2	
遜	ɕyəŋ1	
遜	suəŋ1	
遞	di6	
遠	ye4	
遣	tɕʰie1	
適	səʔ7	
遭	tsɔ1	
遮	tsɑ1	
遲	dzɿ2	
遵	tsəŋ1	
遷	tɕʰie1	
選	sueᶦ3	
遺	i2	
遼	liɔ2	
避	bi6	
邀	iɔ1	
還	uã2	
邊	pie1	
邦	pã1	
邪	ʑiɑ2	
邱	tɕʰiəɯ1	
邵	zɔ6	
郁	iɔʔ7	
郊	tɕiɔ1	
郎	lã2	
郡	dʑyəŋ6	
部	bu4	白
部	bu6	文
郭	kɔʔ7	
郵	iəɯ2	
都	tu1	
鄂	ŋəʔ8	
鄉	ɕiã1	
鄒	tsəɯ1	
鄙	pi5	
鄧	dəŋ6	
鄭	dzəŋ2	
鄭	dzəŋ6	
鄰	liŋ2	
酉	iəɯ4	
酌	tsɔʔ7	
配	pʰeᶦ5	
酒	tɕiəɯ3	
酥	su1	
酬	dzəɯ2	
酵	ɕiɔ5	
酷	kʰɔʔ7	
酸	sueᶦ1	
醉	tsueᶦ5	
醋	tsʰu5	
醒	ɕiŋ3	
醜	tsʰəɯ3	
醫	i1	
醬	tɕiã5	
釀	ȵiã6	
采	tsʰeᶦ3	
釋	səʔ7	
里	li5	
重	dzoŋ2	
重	dzoŋ4	
野	iɑ4	
量	liã2	
量	liã6	
釐	li2	
金	tɕiŋ1	
釘	tiŋ1	
釘	tiŋ5	
針	tsəŋ1	
釣	tiɔ5	
釵	tsʰɑ1	
鈅	iɔʔ8	
鈍	dəŋ6	
鈔	tsʰɔ3	
鈔	tsʰɔ5	
鈞	tɕyəŋ1	
鈴	liŋ2	
鈸	bɔʔ8	
鈿	die2	
鉋	bɔ6	
鉗	dʑie2	
鉛	tɕʰie1	
鉛	kʰã1	～筆
鉛	ie2	～山：地名
鉢	pəʔ7	
鉤	kəɯ1	
銀	ȵiŋ2	
銃	tsʰoŋ5	
銅	doŋ2	
銘	miŋ2	
銜	ŋã2	白
銜	ʑie2	文
銳	sueᶦ5	
銷	ɕiɔ1	
銼	tsʰu5	
鋒	fəŋ1	
鋤	zuɑ2	
鋪	pʰu1	
鋪	pʰu5	
鋸	kəɯ5	
鋼	kã1	
錄	lɔʔ8	
錘	dzueᶦ2	
錠	diŋ4	
錢	dʑie2	
錦	tɕiŋ3	
錫	ɕiəʔ7	
錯	tsʰu5	
鍋	ku1	
鍍	du6	
鍛	dueᶦ4	
鍫	tɕʰiɔ1	
鍵	dʑie6	
鍾	tsoŋ1	
鎔	ioŋ2	
鎖	su3	
鎮	tsəŋ5	
鏈	lie0	拉～
鏊	ŋɔ6	
鏟	tsʰã3	
鏡	tɕiŋ5	
鐘	tsoŋ1	
鐮	lie2	
鐲	dzɔʔ8	
鐴	bi6	
鐵	tʰiəʔ7	
鑄	tɕy5	
鑊	uɔʔ8	
鑒	tɕie5	
鑞	lɔʔ8	
鑲	ɕiã1	
鑵	kuã5	
鑷	ȵiəʔ8	
鑼	lu2	
鑽	tsueᶦ5	(n.v.)
鑾	lie2	
鑿	zɔʔ8	
長	dzã2	
長	tsã3	
門	məŋ2	
閃	seᶦ5	
閉	pi5	
開	kʰeᶦ1	
閏	ioŋ6	白
閏	zuəŋ6	
閏	zoŋ6	
閏	yəŋ6	
閑	ʑie2	
閒	tɕie1	文，空～
閒	kã1	白，房～
閘	zɔʔ8	
閣	kɔʔ7	
閨	kueᶦ1	
閩	miŋ5	
閱	yəʔ8	
閻	ȵie2	
闊	kʰuəʔ7	
闖	tsʰuã3	
關	kuã3	交～：非常
關	kuã1	～心
關	koŋ1	～門
阜	bu6	
阮	ye6	
防	vã2	
阻	tsu3	
阿	əʔ7	～哥，～膠，這
陀	du2	
附	vu6	
陌	məʔ8	
降	dʑiã2	
降	kã5	
限	ã6	白
限	ʑie6	文
陡	təɯ3	
院	ye6	
陣	dzəŋ6	八卦～
陣	dzəŋ2	一～風
除	dʑy2	
陪	beᶦ2	
陰	iŋ1	
陳	dzəŋ2	
陳	dzəŋ6	同敶
陵	liŋ2	
陶	dɔ2	
陷	ie6	
陸	lɔʔ8	
陽	iã2	
隆	loŋ2	
隊	dueᶦ6	
階	tɕiɛ1	
隔	kəʔ7	
隘	iəʔ7	
障	tsã5	
隧	zueᶦ2	
隨	sueᶦ2	
險	ɕie3	
隱	iŋ5	
隴	loŋ2	
隸	ti4	
隻	tsəʔ7	
雀	tɕiɔʔ7	陰莖
雀	tɕʰiɔʔ7	讀字
雀	tsəʔ7	麻～
雁	ie6	
雄	ioŋ2	
雅	iɑ3	
雅	iɑ5	
集	ʑiəʔ8	白，收拾
集	dʑiəʔ8	文，～合
雇	ku5	
雌	tsʰɿ1	
雍	ioŋ5	
雍	ioŋ3	
雕	tiɔ1	
雖	sueᶦ1	
雙	suã1	
雜	dzəʔ8	
雞	tɕi1	
離	li2	
難	nã2	
難	nã6	
雨	y4	
雪	ɕiəʔ7	
雲	ioŋ2	
零	liŋ2	
雷	leᶦ2	
雹	bɔ6	
電	die6	
需	ɕy1	
霄	ɕiɔ1	
震	tsəŋ5	
霍	xɔʔ7	
霍	xuɔʔ7	～閃：閃電
霜	suã1	
霞	ʑiɑ2	
霧	vu6	
露	lu6	
霸	pɑ5	
靈	liŋ2	
青	tɕʰiŋ1	
靖	dʑiŋ4	
靜	dʑiŋ4	文
靜	ʑiŋ4	白
非	fi1	
靠	kʰɔ5	
靡	mi2	
面	mie5	
靨	iəʔ7	
革	kəʔ7	
靴	su1	
鞋	ɑ2	
鞌	eᶦ1	
鞏	koŋ5	
鞘	sɔ1	
鞭	pie1	
韌	ȵiŋ6	
韭	tɕiəɯ3	
音	iŋ1	
韶	zɔ2	
韻	yəŋ6	
頁	iəʔ8	
頂	tiŋ3	
頃	tɕʰiŋ5	
項	xã4	
順	ʑyəŋ6	文
順	zoŋ6	白
須	ɕy1	
頌	soŋ5	
預	y4	
頒	pã1	
頓	teᶦ5	
領	liŋ4	白，頭頸～：領子
領	liŋ5	文，～導
頭	dəɯ2	腦袋
頭	dəɯ4	後～
頭	təɯ5	一～樹：一棵樹
頸	tɕiŋ3	
頻	biŋ2	
顆	kʰu5	
題	di2	
額	ŋəʔ8	
顏	ŋã2	
願	ȵye6	
顛	tie1	
類	lueᶦ6	
顧	ku5	
顫	tseᶦ1	
顯	ɕie5	
顴	dzueᶦ2	
風	fəŋ1	
飄	pʰiɔ1	
飛	fi1	
食	iəʔ8	喫
食	zəʔ8	
飢	tɕi1	
飩	deᶦ0	餛～
飯	vã6	
飲	iŋ3	
飴	i2	
飼	zɿ6	
飽	pɔ3	
飾	ɕiəʔ7	
飾	səʔ7	
餅	piŋ3	
餉	ɕiã3	
養	yã4	
餐	tsʰã1	
餓	ŋu6	
餘	y2	
館	kuã3	
饒	ȵiɔ2	
首	səɯ3	
香	ɕiã1	
馬	m4	
馮	vəŋ2	
馳	dzɿ2	
駁	pɔʔ7	
駐	dʑy6	
駕	tɕiɑ5	
駛	sɿ3	
駛	sɿ5	
駝	du2	
駟	sɿ5	
駱	lɔʔ8	
騎	dʑi2	
騰	dəŋ2	
騷	sɔ1	
騾	lu2	
驅	tɕʰy1	
驕	tɕiɔ1	
驗	ȵie6	
驚	kuɛ1	害怕
驚	tɕiŋ5	讀字
驛	iəʔ8	
驟	dʑy4	
驢	li2	
驢	lu2	
骨	kuəʔ7	
髎	liɔ2	
髒	tsã5	
髓	ɕi3	
體	tʰi3	
高	kɔ1	
髮	fɔʔ7	
髻	tɕi5	
鬃	tsoŋ1	
鬆	soŋ1	
鬚	ɕy1	
鬢	piŋ5	
鬥	təɯ5	
鬧	nɔ6	
鬮	kəɯ1	
鬼	kueᶦ3	
魁	kʰueᶦ1	
魄	pʰəʔ7	
魏	ueᶦ6	
魔	mu2	
魚	ŋəɯ2	
魯	lu5	
鮎	ie2	
鮑	bɔ6	
鮮	ɕye1	朝～
鮮	ɕie1	朝～，新～
鯉	li4	
鯕	ŋeᶦ6	
鯗	ɕiã3	
鯨	tɕiŋ1	
鯽	tɕiəʔ7	
鰓	seᶦ1	
鰥	kʰuã1	
鰻	meᶦ2	
鱗	liŋ2	
鱟	xəɯ5	
鳥	tiɔ3	白
鳥	ȵiɔ3	文
鳩	tɕiəɯ1	
鳳	vəŋ6	
鳴	miŋ2	
鴉	uɔʔ7	
鴻	xoŋ2	
鴿	kəʔ7	
鵑	tsueᶦ1	
鵝	ŋu2	
鵡	fu5	
鵲	tɕʰiɔʔ7	
鶯	iŋ1	
鶴	ŋɔʔ8	
鶿	zɿ0	鸕～
鷂	iɔ6	
鷹	iŋ1	
鸚	iŋ1	
鹵	lu4	
鹹	ã2	
鹽	ie2	
鹽	ie6	
鹿	lɔʔ8	
麗	li6	
麝	zɑ6	
麥	məʔ8	
麩	fu1	
麴	tɕʰiɔʔ7	
麵	mie5	
麻	mɑ2	～將
麻	mu2	～煩
麻	m2	～煩
麼	məʔ8	
麼	meᶦ0	xəʔ5～好：怎麼辦
麾	xueᶦ1	
黃	uã2	
黎	li2	
黏	ȵie1	
黑	xəʔ7	
默	məʔ8	
點	tie3	幾～鐘，～名
點	ti3	一～～；蛤蟆～～：蝌蚪
黨	tã3	
黴	meᶦ2	
鱉	piəʔ7	
鼎	tiŋ3	
鼓	ku3	
鼠	tsʰɿ3	
鼻	biəʔ8	
齁	xəɯ1	
齊	ʑi2	
齋	tsɑ1	
齒	tsʰɿ3	
龍	loŋ2	
龐	bã2	
龕	kʰã1	
龜	kueᶦ1	
𠞰	tɕiɔ1	
𠭇	məɯ5	
𢧵	dʑiəʔ8	
𣐈	zɿ4	
𣑭	sɑ1	
𣸈	ɕi1	
𤖼	pʰəʔ7	
𥬇	ɕiɔ5	
𧖴	məʔ8	
𨹟	ləɯ6	
𩏑	xeᶦ2	
𩑦	ueᶦ5	
𩜯	səɯ1	
