#漢字	音標	解釋
數	səu3	動詞
數	səu5	名詞
斂	liẽ5	
斃	pi5	
文	uən2	
斑	pã1	
斗	tie3	
料	liɔo5	
斛	fu5	
斜	ɕiɑ2-	
斜	ɕie2=	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰʅ7	
斧	fu3	
斬	tsã3	
斯	sɿ1	
新	ɕin1	
斷	tʰẽ5	
方	xɔ̃1	
於	y2	
施	ʂʅ1	
旁	pʰɔ̃2	
旅	li3	
旋	ɕiẽ2	
旋	tɕʰiẽ5	頭髮的漩渦
族	tsʰəu7	
旗	tɕʰi2	
既	tɕi5	
日	ȵi7	
旦	tã5	
旨	tʂʅ3	
早	tsɔo3	
旬	sən2	
旱	xã5	
旺	ɔ̃5	
昂	ŋɔ̃2	
昆	kʰuən1	
昌	tʂʰɔ̃1	
明	miɔ̃2-	
明	min2=	
昏	fən1	
易	i5	難～
易	i7	交～
昔	ɕi7	
星	ɕiɔ̃1-	
星	ɕin1=	
映	in5	
春	tɕʰyn1	
昧	mei5	
昨	tsʰo7	
昭	tʂɔo1	
是	ʂʅ5	
時	ʂʅ2	
晃	xɔ̃3	
晉	tɕin5	
晏	ŋã5	
晚	mã3-	
晚	uã3=	
晝	tʂəu5	
晦	fei5	
晨	ʂən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰiɔ̃2-	
晴	tɕʰin2=	
晶	tɕin1	
智	tʂʅ5	
暈	yn1	
暑	ɕy3	
暖	lẽ3	
暗	ŋã5	
暢	tʂʰɔ̃5	
暫	tsʰã5	
暮	mo5	
暴	pɔo5	
曆	li7	
曉	ɕiɔo3	
曝	pʰu7	
曠	kʰɔ̃5	
曬	sai5	
曰	yæ7	
曲	tɕʰiəu7	
更	kiẽ1-	五～
更	kiẽ5-	～加
更	kən1=	
更	kən5=	
書	ɕy1	
曹	tsʰɔo2	
曾	tsən1	姓
曾	tsʰən2	～經
替	tʰi5	
最	tsei5	
會	fei5	開～
月	yæ7	
有	iəu3	
朋	pʰən2	
服	fu5-	
服	fu7=	
朔	so7	
朗	lɔ̃3	
望	ɔ̃5	
朝	tʂɔo1	今～
朝	tʂʰɔo2	～代
期	tɕʰi2	
朥	lɔo1	膻，臊
木	mo7	
未	uei5	
末	mæ7	
本	pən3	
札	tsɑ7	
朱	tɕy1	
朵	to3	
朽	ɕiəu3	
杈	tsʰɑ1	
杉	sɑ1	
李	li3	
杏	ɕin5	
材	tsʰai2	
村	tsʰən1	
杖	tʂɔ̃5	
杜	tʰəu5	
杞	tɕi3	
束	tɕʰiəu7	
杭	xɔ̃2	
杯	pei1	
東	təŋ1	
杳	ȵiɔo3	
杵	tɕʰy3	
杷	pʰɑ2	
松	tsʰəŋ2-	
松	səŋ1=	
板	pã3	
枇	pʰi2	
枉	ɔ̃3	
析	ɕi7	
枕	tʂən3	
林	lin2	
枚	mei2	
果	ko3	
枝	tʂʅ1	
枯	kʰu1	
架	kɑ5-	
架	tɕiɑ5=	
柄	pin3	
柏	pæ7	
某	məu3	
柑	kuø̃1	
染	iẽ3	
柔	ȵiəu2	
柚	iəu5	
查	tsʰɑ2	
柩	tɕʰiəu5	
柬	kã3	
柱	tɕʰy5	
柳	liəu3	
柴	tsʰai2	
柵	sã1	
柿	ʂʅ5	
栓	sẽ1	
栗	li5	板～
栗	li7	戰～
校	ɕiɔo5	
株	tɕy1	
核	kʰuei5	(訓讀，本字𣝗)果子～
核	xæ7	
根	kiẽ1-	
根	kən1=	
格	kæ7	
栽	tsai1	
桂	kuei5	
桃	tʰɔo2	
桅	uei2	
案	ŋã5	
桌	tso7	
桐	tʰəŋ2	
桑	sɔ̃1	
桓	xuø̃2	
桶	tʰəŋ3	
桿	kã3	
梁	liɔ̃2	
梅	mei2	
梓	tsɿ3	
梔	tʂʅ1	
梗	tiẽ3-	～子
梗	kən3=	
條	tʰiɔo2	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	səu1	
棄	tɕʰi5	
棉	miẽ2	
棋	tɕʰi2	
棍	kuən5	
棒	pɔ̃5	
棕	tsəŋ1	
棗	tsɔo3	
棚	pʰẽ2-	
棚	pʰən2=	
棟	təŋ5	
棠	tʰɔ̃2	
棧	tsʰã5	
棲	tɕʰi1	
棵	kʰo3	
棺	kuø̃1	
椅	i3	
植	tʂʰʅ7	
椏	ŋɑ1	
椒	tɕiɔo1	
椽	ʂẽ2	
椿	tɕʰyn1	
楊	iɔ̃2	
楓	fən1	
楚	tsʰəu3	
楝	liẽ5	
楣	mei5	
業	ȵie7	
極	tɕʰi7	
楷	kʰai3	
概	kʰai5	
榆	y2	
榜	pɔ̃3	
榨	tsɑ5	
榫	sən3	
榮	yn2	
榴	liəu2	
榻	tʰɑ7	
構	kie5-	
構	kəu5=	
槌	tɕʰyei2	
槍	tɕʰiɔ̃1	
槓	kɔ̃5	
槳	tɕiɔ̃3	
槽	tsʰɔo2	
樁	tsɔ̃1	
樂	lo7	快～
樂	io7	音～
樓	lie2	
標	piɔo1	
樞	tɕʰy1	
樟	tʂɔ̃1	
模	mo2	
樣	iɔ̃5	
樵	tɕʰiɔo2	
樹	ɕy5	
樺	fɑ5	
橄	kã3	
橈	iɔo2	
橋	tɕʰiɔo2	
橘	tɕy7	
橙	tʂʰən2	
機	tɕi1	
橡	ɕiɔ̃5	
橢	tʰo3	
橫	fən2	
檀	tʰã2	
檢	tɕiẽ3	
檳	pin1	
櫃	kʰuei5	
櫓	ləu3	
櫻	in1	
欄	lã2	
權	tʂʰẽ2	
欖	lã3	
欛	pɑ5	
欠	tɕʰiẽ5	
次	tsʰɿ5	
欣	ɕin1	
欲	iəu7	
欺	tɕʰi1	
欽	tɕʰin1	
款	kʰuø̃3	
歇	ɕie7	
歉	tɕʰiẽ3	
歌	ko1	
歐	ŋəu1	
歡	xuø̃1	
止	tʂʅ3	
正	tʂən1	～月
正	tʂən5	
此	tsʰɿ3	
步	pʰu5	
武	u3	
歪	uai1	
歲	sei5	
歷	li7	
歸	kuei1	
歹	tai3	
死	sɿ3	
殃	iɔ̃1	
殉	sən5	
殊	tɕʰy2	
殖	tʂʰʅ7	
殘	tsʰã2	
殮	liẽ5	
殯	pin5	
殲	tɕʰiẽ1	
段	tʰẽ5	
殷	in1	
殺	sɑ7	
殼	kʰo7	
殿	tiẽ5	
毀	fei3	
毅	ȵi5	
毆	ŋəu1	
母	mo3	
每	mei3	
毒	təu7	
比	pi3	
毛	mɔo2	
毫	xɔo2	
毯	tʰã3	
氈	tʂẽ1	
氏	ʂʅ5	
民	min2	
氣	tɕʰi5	
水	ʂʅ1-	
水	ɕy3-	
水	ɕyei3=	
永	yn3	
汀	tʰin1	
汁	tʂʅ7	
求	tɕʰiəu2	
汆	tsʰẽ1	
汗	xuø̃5	
汝	y3	
汞	kən3	
池	tʂʰʅ2	
污	u1	
汪	ɔ̃1	
汴	piẽ5	
決	tɕyæ7	
汽	tɕʰi5	
沃	ŋo7	
沈	ʂən3	
沉	tʂʰən2=	
沌	tən5	
沒	mæ7	
沓	tʰɑ7	
沙	sɑ1	
沛	pʰei5	
沫	mo7	
河	xo2	
沸	fei5	
油	iəu2	
沼	tʂɔo1	
沾	tʂẽ1	
沿	yẽ2	
況	kʰɔ̃5	
泅	tɕʰiəu2	
泉	tɕʰiẽ2	
泊	pʰæ7	
泌	pi5	
泔	kã1	
法	fɑ7	
泛	fã5	
泡	pʰɔo1	燈～
泡	pʰɔo5	～在水里
波	po1	
泥	ȵi2	
注	tɕy5	
泰	tʰai5	
泳	yn5	
洋	iɔ̃2	
洗	ɕi3	
洛	lo7	
洞	tʰəŋ5	
津	tɕin1	
洩	ɕie7	
洪	xən2	
洲	tʂəu1	
活	ɕye5-	
活	xo5-	
活	xo7=	
洽	tɕʰiɑ7	
派	pʰai5	
流	liəu2	
浙	tʂæ7	
浜	pɔ̃1	
浦	pʰu3	
浩	xɔo5	
浪	lɔ̃5	
浮	pʰɔo2-	
浮	fəu2=	
浴	iəu7	
海	xai3	
浸	tɕin5	
消	ɕiɔo1	
涉	ʂæ7	
涎	ɕiẽ2	
涕	tʰi5	
涯	iɑ2	
液	i7	
涼	liɔ̃2	
淆	ɕiɔo2	
淋	lin2	
淑	ʂəu7	
淘	tʰɔo2	
淚	lei5	
淡	tʰã5	
淤	y1	
淨	tɕʰin5	
淪	lən2	
淫	in2	
淮	fai2	
深	ʂən1	
淵	yẽ1	
混	fən3-	
混	fən5=	
淹	iẽ1	
淺	tɕʰiẽ3	
添	tʰiẽ1	
減	kã3	
渝	y2	
渠	tɕʰy2	
渡	tʰəu5	
渣	tsɑ1	
測	tsʰæ7	
港	kɔ̃3	
渴	kʰo7	
游	iəu2	
渺	miɔo3	
渾	fən2	
湊	tsʰəu5	
湍	tʰẽ1	
湖	fu2	
湘	ɕiɔ̃1	
湧	iŋ3	
湯	tʰɔ̃1	
溉	kʰai5	
源	yẽ2	
準	tɕyn3	
溜	liəu1	
溝	kie1-	
溝	kəu1=	
溪	ɕi1	
溫	uən1	
溺	ȵi7	
滅	mie7	
滇	ʂən5	
滋	tsʰɿ2	
滑	uɑ5-	
滑	uɑ7=	
滓	tsɿ3	
滔	tʰɔo1	
滬	fu5	
滲	sən5	
滴	tiɑ7-	
滴	ti7=	
滸	fu3	
滾	kuən3	
滿	mẽ3	
漁	y2	
漂	pʰiɔo1	～泊
漂	pʰiɔo3	～洗
漂	pʰiɔo5	～亮
漆	tɕʰi7	
漏	lie5	
演	iẽ3	
漚	ŋie5	
漢	xã5	
漫	mã5	
漱	səu5	
漲	tʂɔ̃3	
漸	tɕʰiẽ5	
漿	tɕiɔ̃1	
潑	pʰæ7	
潑	pʰo7	
潔	tɕie7	
潘	pʰẽ1	
潛	tɕʰiẽ2	
潤	yn5	
潭	tʰã2	
潮	tʂʰɔo2	
潰	kʰuei5	
潲	sɔo5	
澀	sæ7	
澄	tʂʰən2	
澆	tɕiɔo1	
澗	kã5	
澠	miẽ3	
澡	tsɔo3	
澤	tsʰæ7	
激	tɕi7	
濁	tʂʰo7	
濃	lən2	
濕	ʂʅ7	
濟	tɕi5	
濤	tʰɔo1	
濫	lã5	
濺	tɕiẽ5	
濾	lei5	
瀉	ɕiɑ5-	～泥巴：爛泥
瀉	ɕie7=	
瀑	pʰu7	
瀟	ɕiɔo1	
灌	kuø̃5	
灑	sai3	
灘	tʰã1	
灣	uã1	
火	xo3	
灰	fei1	
灸	tɕiəu3	
災	tsai1	
炊	tɕʰyei1	
炎	iẽ2	
炒	tsʰɔo3	
炕	kʰɔ̃5	
炙	tʂɑ7-	
炙	tʂʅ7=	
炭	tʰã5	
炮	pʰɔo5	
炸	tsɑ5	
烈	lie7	
烏	u1	
烘	xən1	
烙	lo5	
烤	kʰɔo3	
烹	pʰən1	
焉	iẽ1	
焙	pʰei5	
焚	fən2	
無	u2	
焦	tɕiɔo1	
焰	iẽ5	
然	iẽ2	
煉	liẽ5	
煎	tɕiẽ1	
煙	iẽ1	
煤	mei2	
煥	xuø̃5	
照	tʂɔo5	
煨	uei1	
煩	fã2	
煮	tɕy3	
煽	ʂẽ1	
熄	ɕi7	
熊	ɕiŋ2	
熏	ɕyn1	
熔	iŋ2	
熙	ɕi1	
熟	ʂəu5-	
熟	ʂəu7=	
熨	yn5	
熬	ŋɔo2	
熱	yæ7	
燃	ȵiẽ2-	
燃	iẽ2=	
燈	tiẽ1-	
燈	tən1=	
燎	liɔo2	
燒	ʂɔo1	
燕	iẽ1	
燕	iẽ5	
燙	tʰɔ̃5	
營	in2	(又)
營	yn2	
燦	tsʰã5	
燭	tʂəu7	
爆	pɔo5	
爊	ŋɔo1	
爐	ləu2	
爛	lã5	
爪	tsɔo3	
爬	pʰɑ2	
爭	tsɔ̃1-	
爭	tsən1=	
爲	uei2	作～
爲	uei5	～什麼
爵	tɕio7	
父	fu5	
爸	pɑ1	
爹	tie1	
爺	iɑ2-	
爺	ie2=	
爽	sɔ̃3	
爾	ie3	
牆	tɕʰiɔ̃2	
片	pʰiɔ̃3	(訓讀)一～：一大片
片	pʰiẽ5	
版	pã3	
牌	pʰai2	
牒	tʰie7	
牙	ŋɑ2-	
牙	iɑ2=	
牛	ȵiəu2	
牡	məu3	
牢	lɔo2	
牤	mɔ̃2	
牧	mo7	
物	u7	
牯	ku3	
牲	sẽ1	
特	tʰæ7	
牽	kʰiẽ1-	
牽	tɕʰiẽ1=	
犀	ɕi1	
犁	li2	
犒	kʰɔo5	
犢	təu7	
犧	ɕi1	
犬	tʂʰẽ3	
犯	fã5	
狀	tsʰɔ̃5	
狂	kʰɔ̃2	
狄	ti7	
狐	fu2	
狗	kie3	
狡	tɕiɔo3	
狸	li2	
狹	xɑ5-	
狹	ɕiɑ7=	
狼	lɔ̃2	
猛	mən3	
猜	tsʰai1	
猝	tsʰəu7	
猴	xie2-	
猴	xəu2=	
猶	iəu2	
猾	uɑ7	
獄	iəu7	
獅	sɿ1	
獎	tɕiɔ̃3	
獨	təu7	
獲	xo7	
獵	lie7	
獸	ʂəu5	
獸	ʂəu7	(又)
獺	tʰɑ7	
獻	ɕiẽ5	
玄	ʂẽ2	
率	li7	效～
率	so7	
玉	y5	
王	ɔ̃2	
玩	uã2	
玻	po1	
珊	sã1	
珍	tʂən1	
珠	tɕy1	
班	pã1	
現	xiẽ5-	
現	ɕiẽ5=	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
琢	tso7	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰɑ2	
瑕	ɕiɑ2	
瑞	ɕyei5	
瑟	sæ7	
瑣	so3	
璃	li2	
璧	pi7	
璽	ɕi3	
瓊	tɕʰyn2	
瓜	kuɑ1	
瓢	pʰiɔo2	
瓣	pʰã5	
瓤	iŋ2	
瓦	uɑ3	
瓶	pʰin2	
瓷	tsʰɿ2	
甌	ŋəu1	
甕	uən5	
甘	kuø̃1-	
甘	kã1=	
甚	ʂən5	
甜	tʰiẽ2	
生	sẽ1-	
生	sən1=	
產	tsʰã3	
甥	ɕiẽ1	
用	iŋ5	
甫	pʰu3	
甬	iŋ3	
田	tʰiẽ2	
由	iəu2	
甲	tɕiɑ7	
申	ʂən1	
男	lã2	
界	kai5	
畏	uei5	
留	liəu2	
畜	tʂʰəu7	～牲
畜	ɕiəu7	～牧
畝	mo3	
畢	pi7	
略	lio7	
番	fã1	
畫	fɑ5	
異	i5	
當	tɔ̃1	～時
當	tɔ̃5	典～
疆	tɕʰiɔ̃1	
疊	tʰie7	
疏	səu1	
疑	ȵi2	
疔	tin1	
疝	ʂẽ5	
疤	pɑ1	
疥	kai5	
疫	y5	(又)
疫	y7	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂən3	
疾	tɕʰi7	
痂	kɑ1	
病	pʰiɔ̃5-	
病	pin5=	
症	tʂən5	
痔	tʂʅ5	
痕	xən2	
痛	tʰəŋ5	
痢	li5	
痣	tʂʅ5	
痰	tʰã2	
痰	tsʰã2	(訓讀)
痱	fei5	
痴	tʂʰʅ1	
痺	pi5	
瘋	fən1	
瘍	iɔ̃2	
瘟	uən1	
瘡	tsʰɔ̃1	
瘦	se5	
瘧	ȵio7	
瘴	tʂɔ̃5	
瘸	tɕʰyɑ2	
療	liɔo2	
癟	pie3	
癢	iɔ̃3	
癩	lai5	
癬	ɕiẽ3	
癸	kuei5	
登	tən1	
發	fɑ7	
白	pʰɑ5-	
白	pæ7=	
百	pæ7	
皂	tsʰɔo5	
的	ti7	
皆	kai1	
皇	xɔ̃2	
皖	uø̃3	
皮	pʰi2	
皺	tse5	
皿	min3	
盂	y2	
盅	tʂəŋ1	
盆	pʰən2	
盈	in2	
益	i7	
盒	xo5-	
盒	xo7=	
盔	kʰuei1	
盛	ʂən2	～滿了
盜	tʰɔo5	
盞	tsã3	
盟	mən2	
盡	tɕʰin5	
監	kã5	
盤	pʰẽ2	
盧	ləu2	
盪	tɔ̃5	
目	mo7	
盲	mɔ̃2	
直	tʂʰʅ5-	
直	tʂʰʅ7=	
相	ɕiɔ̃1	
相	ɕiɔ̃5	
盼	pʰã5	
盾	tən5	
省	sẽ3-	～長
省	ɕin3	反～
省	sən3=	
眉	mei2	
看	kʰiẽ5-	
看	kʰã5=	
真	tʂən1	
眠	miẽ2	
眨	tsɑ7	
眩	ʂẽ5	
眶	kʰɔ̃1	
眷	tʂẽ5	
眼	ŋã3	
眾	tʂəŋ5	
着	tʂo7	～衣
着	tʂʰo7	睡～
睛	tɕin1	
睜	tsən1	
睡	ɕyei5	
督	təu7	
睬	tsʰai3	
瞇	mi1	
瞎	xɑ7-	
瞎	ɕiɑ7=	
瞞	mẽ2	
瞧	tɕʰiɔo2	
瞪	tən5	
瞭	liɔo5	
瞳	tʰəŋ2	
瞻	tʂẽ1	
瞿	tɕʰy2	
矛	mɔo2	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
矩	tɕy3	
短	tẽ3	
矮	ŋai3	
矯	tɕiɔo3	
石	ʂʅ7=	
砌	tɕʰi5	
砍	kʰã3	
砑	ŋɑ5	
研	ȵiẽ2	
破	pʰo5	
硝	ɕiɔo1	
硫	liəu2	
硬	ŋɔ̃5-	
硬	ŋən5=	
硯	ȵiẽ5	
碎	sei5	
碑	pei1	
碗	uø̃3	
碟	tʰie5-	
碟	tʰie7=	
碧	pi7	
碰	pʰən5	
確	kʰo7	
碼	mɑ3	
碾	ȵiẽ3	
磁	tsʰɿ2	
磉	sɔ̃3	
磕	kʰo7	
磚	tʂẽ1	
磨	mo2	
磨	mo5	
磷	lin2	
礎	tsʰəu3	
礙	ŋai5	
礦	kʰɔ̃5	
礬	fã2	
示	ʂʅ5	
社	ʂe5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsəu3	
祝	tʂəu7	
神	ʂən2	
祠	tsʰɿ2	
祥	tɕʰiɔ̃2	
票	pʰiɔo5	
祭	tɕi5	
祿	ləu7	
禁	tɕin1	～不住
禁	tɕin5	～止
禍	xo5	
福	fu7	
禦	y5	
禪	tʂʰẽ2	
禪	ʂẽ2	
禮	li3	
禱	tɔo3	
禹	y3	
禽	tɕʰin2	
禾	o2	
禿	tʰəu7	
秀	ɕiəu5	
私	sɿ1	
秉	pin3	
秋	tɕʰiəu1	
科	kʰo1	
秒	miɔo3	
秕	pʰi3	
秘	pi5	
租	tsəu1	
秦	tɕʰin2	
秧	iɔ̃1	
秩	tʂʰʅ7	
移	i2	
稀	ɕi1	
稅	ɕyei5	
稈	kã3	
程	tʂʰən2	
稍	sɔo3	
稗	pʰɑ5	
稚	tʂʅ5	
稟	pin3	
稠	tʂʰəu2	
種	tʂəŋ3	～類
種	tʂəŋ5	～植
稱	tʂʰən1	～呼
稱	tʂʰən5	相～
稻	tʰɔo5	
稼	tɕiɑ5	
稽	tɕi1	
稿	kɔo3	
穆	mo7	
積	tɕi7	
穎	in3	
穗	sei5	
穢	fei5	
穩	uən3	
穴	tɕʰyæ7	
究	tɕiəu5	
空	kʰən1	～虛
空	kʰən5	～缺
穿	tʂʰẽ1	
突	tʰəu7	
窄	tsæ7	
窖	kɔo5	
窗	tsʰɔ̃1	
窟	kʰu7	
窠	kʰo1	
窩	o1	
窪	uɑ1	
窮	tɕiŋ2	
窯	iɔo2	
竄	tsʰẽ5	
竅	tɕʰiɔo5	
竈	tsɔo5	
立	li7	
站	tsʰã5	
竟	tɕin5	
章	tʂɔ̃1	
童	tʰəŋ2	
端	tẽ1	
競	tɕin5	
竹	tʂəu7	
竿	kã1	
笑	ɕiɔo5	
笙	sən1	
笛	ti7	
笠	li7	
符	fu2	
笨	pən5	
第	tʰi5	
筆	pi7=	
等	tiẽ3-	
等	tən3=	
筋	tɕin1	
筍	sən3	
筏	fɑ7	
筐	kʰɔ̃1	
筒	tʰəŋ2	
答	tɑ7	
策	tsʰæ7	
筵	iẽ2	
筷	kʰuai5	
箍	ku1	
箏	tsẽ1	
算	sẽ5	
管	kuø̃3	
箭	tɕiẽ5	
箱	ɕiɔ̃1	
節	tɕie7	
範	fã5	
篆	tʂẽ5	
篇	pʰiẽ1	
築	tʂəu7	
篙	kɔo1	
篤	təu7	
篩	sai1	
篷	pʰən2	
篾	mie7	
簍	lie3	
簡	kã3	
簧	xɔ̃2	
簪	tsã1	
簸	po3	(又)
簸	po5	
簽	tɕʰiẽ1	
簾	liẽ2	
簿	pʰu5	
籃	lã2	
籌	tʂʰəu2	
籍	tɕʰi7	
籠	lən2	
籬	li2	
籮	lo2	
米	mi3	
粉	fən3	
粒	li5	
粗	tsʰəu1	
粘	tiɔ̃1-	
粘	tʂẽ1=	
粟	ɕiəu7	
粥	tʂəu7	
粱	liɔ̃2	
粵	yæ7	
粹	tsʰei5	
糉	tsəŋ5	
精	tɕiɔ̃1-	
精	tɕin1=	
糍	tsʰɿ2	
糕	kɔo1	
糖	tʰɔ̃2	
糙	tsʰɔo5	
糜	mi2	
糞	fən5	
糟	tsɔo1	
糠	kʰɔ̃1	
糧	liɔ̃2	
糯	lo5	
系	ɕi5	
糾	tɕiəu1	
紀	tɕi3	
紂	tʂʰəu5	
約	io7	
紅	xən2	
紉	in5	
紋	uən2	
納	lɑ7	
紐	ȵiəu3	
純	ɕyn2	
紗	sɑ1	
紙	tʂʅ3	
級	tɕi7	
紛	fən1	
素	səu5	
紡	xɔ̃3	
索	so7	
紫	tsɿ3	
累	liɑ7	(訓讀)
累	lei3=	
細	ɕi5	
紹	ʂɔo5	
終	tʂəŋ1	
組	tsəu3	
絆	pã5	
結	tɕie7	
絕	tɕʰie7	
絞	tɕiɔo3	
絡	lo7	
給	kie3	
絨	in2	
絮	ɕi5	
統	tʰəŋ3	
絲	sɿ1	
絹	tʂẽ5	
綁	pɔ̃3	
綜	tsəŋ1	
綠	ləu7	
綢	tʂʰəu2	
維	uei2	
綱	kɔ̃1	
網	mɔ̃5-	
網	ɔ̃3=	
綴	tɕyei5	
綿	miẽ2	
緊	tɕin3	
緖	ɕi5	
線	ɕiẽ5	
緝	tɕi7	
緞	tʰẽ5	
締	tʰiɑ7	(訓讀)系東西
緣	yẽ2	
編	pʰiẽ1	
緩	xuø̃3	
緬	miẽ3	
緯	uei3	
練	liẽ5	
縛	fu5	
縛	xo5	
縣	ɕiẽ5	
縫	fən2	～衣服
縫	fən5	一條～
縮	səu7	
縱	tsəŋ5	
總	tsəŋ3	
績	tɕi7	
繁	fã2	
織	tʂʅ7	
繞	ȵiɔo3	
繡	ɕiəu5	
繩	ʂən2	
繪	fei5	
繫	tɕi5	～鞋帶
繭	tɕiẽ3	
繮	tɕʰiɔ̃1	
繳	tɕiɔo3	
繼	tɕi5	
纂	tsẽ3	
續	səu7	
纍	lei1	～胖的：很胖
纏	tʂʰẽ2	
纓	in1	
纜	lã3	
缸	kɔ̃1	
缺	tɕʰyæ7	
缽	po7	
罈	tʰã2	
罐	kuø̃5	
罪	tsʰei5	
置	tʂʅ5	
罰	fɑ5-	
罰	fɑ7=	
署	ɕy5	
罵	mɑ5	
罷	pɑ5	
羅	lo2	
羊	iɔ̃2	
美	mei3	
羔	kɔo1	
羞	ɕiəu1	
羣	tɕʰyn2	
羨	ɕiẽ5	
義	ȵi5	
羹	kuø̃1	調～
羽	y3	
翁	uən1	
翅	tʂʰʅ5	
翎	lin2	
習	ɕi7	
翠	tsʰei5	
翡	fei3	
翰	xã5	
翻	fã1	
翼	i5	
耀	iɔo5	
老	lɔo3	
考	kʰɔo3	
者	tʂe3	
而	æ7	
耍	sɑ3	
耐	lai5	
耕	kiẽ1-	
耕	kən1=	
耗	xɔo5	
耙	pʰɑ2	
耳	ie3	
耶	ie1	
耽	tã1	
耿	kən3	
聊	liɔo2	
聘	pʰin5	
聚	tɕʰi5	
聞	uən2	
聯	liẽ2	
聰	tsʰəŋ1	
聲	ʂɔ̃1-	
聲	ʂən1=	
聶	ȵie7	
職	tʂʅ7	
聽	tʰiɔ̃5-	
聽	tʰin5=	
聾	lən1	
肄	i5	
肅	səu7	
肆	sɿ5	
肉	ȵiəu7	
肋	læ7	
肌	tɕi1	
肘	tʂəu3	
肚	tʰəu5-	
肚	təu3=	
肝	kuø̃1	
股	ku3	
肢	tʂʅ1	
肥	fei2	
肩	tɕiẽ1	
肪	xɔ̃2	
肯	kʰiẽ3-	
肯	kʰən3=	
育	iəu7	
肺	fei5	
胃	uei5	
背	pei5	～部
背	pʰei5	～誦
胎	tʰai1	
胖	pʰɔ̃5	
胚	pʰei1	
胛	tɕiɑ7	
胞	pɔo1	
胡	fu2	
胯	kʰɑ5-	
胯	kʰuɑ7=	
胸	ɕiŋ1	
能	lən2	
脂	tʂʅ1	
脂	tʂʅ3	(又)
脅	ɕie7	
脆	tsʰei5	
脈	mæ7	
脊	tɕi7	
脫	tʰo7	
脯	pʰu2	
脹	tʂɔ̃5	
脾	pʰi2	
腆	tʰiẽ3	
腋	i7	
腎	ʂən5	
腐	fu3	
腑	fu3	
腔	tɕʰiɔ̃1	
腕	uø̃5	
腡	lo2	
腥	ɕin1	
腥	ɕin5	(又)
腦	lɔo3	
腫	tʂəŋ3	
腮	sei1	
腰	iɔo1	
腳	tʂo7	
腸	tʂʰɔ̃2	
腹	fu7	
腿	tʰei3	
膏	kɔo1	
膘	piɔo1	
膚	fu1	
膜	mo2	
膝	ɕi7	
膠	kɔo1-	
膠	tɕiɔo1=	
膨	pʰən2	
膩	ȵi5	
膳	ʂẽ5	
膽	tã3	
膿	lən2	
臀	tʰən2	
臂	pi5	
臉	liẽ3	
臍	tɕʰi2	
臘	lɑ7	
臟	tsɔ̃5	內～
臣	tʂʰən2	
臥	o5	
臨	lin2	
自	tsʰɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臺	tʰai2	
臻	tsən1	
臼	tɕʰiəu5	
舀	iɔo3	
舂	tʂʰəŋ1	
舅	tɕʰiəu5	
與	y3	
興	ɕin1	～旺
興	ɕin5	高～
舉	tɕy3	
舊	tɕʰiəu5	
舌	ʂe5-	
舌	ʂe7=	
舒	ɕy1	
舔	tʰiẽ3	
舜	ɕyn5	
舞	u3	
舟	tʂəu1	
航	xɔ̃2	
般	pẽ1	
舵	tʰo5	
船	tʂʰẽ2	
艇	tʰin3	
艦	kã5	
良	liɔ̃2	
艱	kã1	
色	sæ7	
艷	iẽ5	
艾	ŋai5	
芋	y5	
芍	ʂo7	
芒	mɔ̃2	
芙	fu2	
芝	tʂʅ1	
芥	kai5	
芬	fən1	
芭	pɑ1	
花	fɑ1	
芳	xɔ̃1	
芹	tɕʰin2	
芽	ŋɑ2-	
芽	iɑ2=	
苔	tʰai1	
苗	miɔo2	
苟	kəu3	
若	io7	
苦	kʰu3	
苧	tɕʰy5	
英	in1	
茂	məu5	
范	fã5	
茄	tɕʰyɑ2	
茅	mɔo2	
茫	mɔ̃2	
茬	tsʰɑ2	
茲	tsɿ1	
茴	fei2	
茶	tsʰɑ2	
荀	sən2	
草	tsʰɔo3	
荊	tɕin1	
荒	xɔ̃1	
荔	li5	
荷	xo2	
荷	xo5	
莊	tsɔ̃1	
莖	tɕin5	
莠	iəu3	
莫	mo5-	
莫	mo7	
莽	mɔ̃3	
菊	tɕy7	
菊	tɕiəu7	
菌	tɕʰyn5	
菖	tʂʰɔ̃1	
菜	tsʰai5	
菠	po1	
菢	pʰɔo5	
菩	pʰu2	
華	fɑ2	
菱	lin2	
萄	tʰɔo2	
萌	mən2	
萍	pʰin2	
萎	uei3	
萬	uã5	
落	lo7	
葉	ie7	
著	tɕy5	顯～
葚	ʂən5	
董	təŋ3	
葦	uei3	
葩	pʰɑ1	
葫	fu2	
葬	tsɔ̃5	
葵	kʰuei2	
葷	fən1	
蒓	ɕyn2	
蒙	mən2	
蒜	sẽ5	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tʂən1	
