#漢字	音標	解釋
荷	hɔ2	荷花。
莊	tseŋ3	
莖	kɐn1	
莧	han6	苋菜。
莫	mɔk10	
蓮	lin2	
鶯	ʔən1	
菄	toŋ1	
菊	kʰok7	
菌	kʰʷɐn5	
菓	kɔ3	
菜	tsʰai5	
菢	pau6	菢小雞。
菭	tai2	青苔、舌苔读音亦同。
華	va1	
菱	lɐn2	
萄	tau2	
萌	mən2	
萍	pɐn2	
螢	jeŋ2	
營	jeŋ2	
蕭	ɬiu1	
薩	ɬat7	
萬	man6	
落	lak10	
葉	hip7	
葛	kat7	
董	toŋ6	
葦	wøi2	芦苇。
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	køi2	
蒙	moŋ2	
蒜	ɬun5	
蒯	kʰʷai1	
蒲	pu2	
蒸	tsɐn2	
蒼	tsʰaŋ1	
蒿	hau1	蓬蒿。
蓄	tsʰok7	储蓄。
蓉	joŋ2	
蓋	kai5	
蓖	pi1	蓖麻。
藍	lam2	
蓬	poŋ2	
蓮	lin2	
蓱	pɐn2	
蔆	lɐn2	
蔓	man6	瓜蔓子。
蔗	tsi5	
蔘	sɐm1	人参。
蔡	tsʰai5	
蔥	tsʰoŋ1	
蔫	leu5	花萎。
蔬	ɬu1	
蔭	jɐm1	屋子很荫。
藹	ai5	
蔽	pøi4	
蕅	ŋou4	
蕉	tsiu1	芭蕉。
蕎	kiu2	
蕩	taŋ3	放荡。
蕭	ɬiu1	
薄	pɔk10	薄荷 薄。
薄	pɔk10	
薄	pok10	
薅	hau1	除田草。
薛	ɬit7	
薦	tsin5	
薩	ɬat7	
薪	ɬən1	
薯	søi4	白薯。
藁	kau5	
藂	tsʰoŋ3	
藉	tse3	借故。
藍	lam2	
藏	tseŋ2	隐藏。
藐	miu4	
藕	ŋou4	
藝	ŋei4	
藤	tɐŋ2	
藥	jɐk10	
藩	pʰan1	
藳	kau5	
藹	ai5	
蘂	ȵøi4	
蘇	ɬɔ1	
蘭	lan2	
蘸	tsam4	蘸酱油。
虎	hɔ3	
虜	lu4	
虐	høi1	
虑	løi6	
處	tsʰøi5	相处。
虛	høi1	
虜	lu4	
虞	ʮ4	
號	hau6	呼号。
虣	pau5	
虧	kʰøi1	
虵	si2	
虹	hoŋ2	
雖	ɬøi1	
蝦	ha1	虾蟆。
蝕	sɐt10	
蟻	ȵi4	
蚊	mən6	
蚌	paŋ6	
蚤	tsau3	
蛀	tsøi1	
蛙	wa1	
蛛	tsøi1	
蠻	man2	
蟄	tsɐt10	
蛾	ȵi4	
蜀	tsok10	
蜈	hu2	蜈蚣。
蜋	laŋ2	
蜘	tsøi1	蜘蛛。
蜜	mət10	
蜯	paŋ6	
蟬	tsʰan2	
蝕	sɐt10	
蝗	hoŋ2	
蝙	pin1	
蝟	wøi6	
蝠	fok7	蝙蝠。
蝦	ha1	虾蟆。
蝨	sət7	
蝱	meŋ2	牛虻。
蝶	tip10	
螂	laŋ2	
螃	pʰaŋ2	螃蟹。
融	joŋ2	
螘	ȵi4	
螢	jeŋ2	
螳	taŋ2	螳蜋。
螺	lɔ2	螺蛳。
蟁	mən6	
蟄	tsɐt10	
蟒	maŋ2	
蟢	høi3	蟢子。
蟬	tsʰan2	
蟲	tsoŋ2	
蟹	hai3	
蟻	ȵi4	
蟾	sɐm2	
蠍	hip7	
蠟	lap9	
蠢	tsʰən3	
蠭	foŋ1	
蠶	tsam2	
蠻	man2	
血	hit7	
衆	tsoŋ5	
衇	mek10	
行	haŋ2	行列。
術	sət10	
銜	ham2	
衖	kaŋ5	
街	kai1	
衛	wøi2	
衝	tsʰoŋ1	
衞	wøi2	
衟	tau6	
衡	hɐŋ2	
衣	ʔøi1	
補	pou3	
表	piu3	
衫	sam1	
襯	tsʰən5	
衰	sai1	
袁	in2	
襖	ŋau1	
袋	tai6	
袍	pau2	
被	pøi6	被子。
襲	tsɐp10	
袴	hɔ5	
裁	tsai2	
裂	lit10	
裝	tsaŋ1	
裏	løi4	
裕	ʮ6	
裙	kʰʷən2	
補	pou3	
裝	tsaŋ1	
裠	kʰʷən2	
裳	sɐŋ4	衣裳。
裴	pøi2	
裹	kɔ3	
製	tsei5	
襄	ɬeŋ1	
襖	ŋau1	
襟	kɐm5	
襪	mat10	
襯	tsʰən5	
襲	tsɐp10	
襻	pan5	纽襻。
西	ɬei1	
要	ʔiu1	要求。
見	kin5	
規	kʰøi1	
親	tsʰən1	
覺	kʰek7	知覺。
覽	lam4	
觀	kun1	参观。
見	kin5	
觀	kun1	参观。
規	kʰøi1	
覽	lam4	
覺	kʰek7	知觉。
解	kai3	解开。
觸	tsʰok7	
言	in2	
計	køi5	
訊	ɬən5	
討	tʰau5	
訓	fɐn5	
訖	tsʰi3	
託	tʰɔk7	
記	køi5	
訙	ɬən5	
訛	hɐp7	
訡	kɐm2	
訣	kit7	
訪	fɔŋ5	
設	sit7	
許	høi3	
訴	sɔ5	
診	tsʰən5	
詐	tsa5	
詔	tsau3	
評	pɐn2	
詞	sɿ2	
試	si5	
詧	tsʰat7	
詩	si1	
詭	køi5	
話	wa6	
該	kai1	
誅	tsøi1	
誇	kʰʷa1	
謄	tɐŋ2	
誌	tsi3	
認	ȵən4	
誏	laŋ6	
誓	sei5	
誕	tan6	
誘	jou4	
語	ȵøi4	
誠	sɐn2	
誣	mɔ1	
誤	ʔu3	
誦	tʰoŋ1	
說	sit7	说话。
誰	sei4	
誼	i6	
調	tiu2	调和。
談	tam4	
請	tsʰɐn3	
諒	leŋ6	
論	lən2	论语。
諜	tip10	
諧	kai5	
諫	kan5	
諭	ʮ6	
諱	wøi6	
諷	foŋ1	
諸	tsu1	
諺	in2	
謀	mou2	
謂	wøi6	
謄	tɐŋ2	
謉	køi3	
謌	kɔ1	
謎	møi4	
謗	pʰaŋ2	
謙	him1	
講	kaŋ3	
謝	tse4	
謠	iu2	
謬	miu4	
謹	kən3	
證	tsɐn5	证、症读音亦同。
譌	hɐp7	
譏	køi1	
譚	tam2	
譜	pʰou5	
警	kɐn5	
譬	pøi	
譯	ik10	
議	i6	
譱	sin4	
護	hu6	
讀	tok10	
變	pin5	
讎	sou2	
讒	tsʰam2	
讓	ȵɐŋ6	
計	køi5	
認	ȵən4	
譏	køi1	
討	tʰau5	
讓	ȵɐŋ6	
訖	tsʰi3	
訓	fɐn5	
議	i6	
訊	ɬən5	
記	køi5	
講	kaŋ3	
諱	wøi6	
許	høi3	
訛	hɐp7	
論	lən2	论语。
諷	foŋ1	
設	sit7	
訪	fɔŋ5	
訣	kit7	
证	tsɐn5	证、症读音亦同。
評	pɐn2	
詐	tsa5	
訴	sɔ5	
診	tsʰən5	
詞	sɿ2	
詔	tsau3	
譯	ik10	
試	si5	
詩	si1	
誠	sɐn2	
誅	tsøi1	
話	wa6	
誕	tan6	
詭	køi5	
該	kai1	
誣	mɔ1	
語	ȵøi4	
誤	ʔu3	
誘	jou4	
說	sit7	说话。
誦	tʰoŋ1	
請	tsʰɐn3	
諸	tsu1	
讀	tok10	
誰	sei4	
調	tiu2	调和。
諒	leŋ6	
談	tam4	
誼	i6	
謀	mou2	
諜	tip10	
諫	kan5	
諧	kai5	
謂	wøi6	
諭	ʮ6	
讒	tsʰam2	
諺	in2	
謎	møi4	
謝	tse4	
謠	iu2	
謗	pʰaŋ2	
謙	him1	
謹	kən3	
謬	miu4	
譚	tam2	
譜	pʰou5	
谷	kok7	
谿	kei1	
豆	tou6	
豈	tsʰi3	
豉	si6	
豌	ʔun3	豌豆。
豎	tən3	
豐	foŋ1	
豔	in5	
豕	tsøi1	
豘	tʰən2	
豚	tʰən2	
象	tseŋ6	
豪	hau2	
豫	ʮ4	
豬	tsøi1	
豹	pʰau5	
豺	tsai2	
貂	tiu1	
貌	mau6	
貍	løi2	
貓	meu5	
貝	pøi5	
貞	tsɐn1	
貟	in2	
負	fu4	
財	tsai2	
貢	koŋ1	
貦	wan4	古玩、游玩。
貧	pən2	
貨	hu5	
販	fan3	
貪	tʰam1	
責	tsak7	
貳	i6	贰心。
貴	køi5	
貶	ȵap10	
買	mai4	
貸	tai6	
費	føi5	费用。
貼	tʰip7	
貿	mou4	
賀	hɔ5	
賂	lak7	
賃	ȵɐm6	租赁。
賄	hœi6	
資	ɬøi1	
賒	se1	
賓	pən1	
賔	pən1	
賖	se1	
贊	tsam6	
賜	ɬət7	
賞	sɐŋ4	
賢	him2	
賣	mai2	
賤	tsin6	
賦	fu1	
賭	tɔ3	
賴	lan4	
購	kou3	
賽	ɬai3	
贅	tsøi2	
贈	tsɐŋ6	
贊	tsam6	
贏	hən2	
贓	tsaŋ1	
贖	sok10	
貝	pøi5	
貞	tsɐn1	
負	fu4	
貢	koŋ1	
財	tsai2	
責	tsak7	
賢	him2	
敗	pai6	
貨	hu5	
販	fan3	
貪	tʰam1	
貧	pən2	
貶	ȵap10	
購	kou3	
貳	i6	贰心。
賤	tsin6	
貼	tʰip7	
貴	køi5	
貸	tai6	
貿	mou4	
費	føi5	费用。
賀	hɔ5	
賄	hœi6	
賃	ȵɐm6	租赁。
賂	lak7	
資	ɬøi1	
賦	fu1	
賭	tɔ3	
贖	sok10	
賞	sɐŋ4	
賜	ɬət7	
賴	lan4	
贅	tsøi2	
賽	ɬai3	
赞	tsam6	
贈	tsɐŋ6	
贏	hən2	
赤	sɐt7	
赫	hɐt7	
走	tsou3	
赴	pʰu4	
趙	tsiu6	
起	høi3	
趁	tsʰən5	
超	tsʰiu1	
越	vit10	
趨	høi3	
趙	tsiu6	
趨	høi3	
足	tsok7	
趾	tsi3	
躍	jek7	
跛	pei1	跛足。
距	kak7	
跟	hən1	
跡	tsɐt7	
跨	kʰʷa1	
路	lɔ2	
跳	tʰiu5	
踐	tsin5	饯行。
踐	tsin5	饯行。
踢	tʰɐt7	
蹄	tei2	
蹏	tei2	
蹔	tsam6	
蹤	tsoŋ1	
蹲	tən1	
躁	tsʰau3	
躍	jek7	
身	sən1	
躬	koŋ1	
躳	koŋ1	
軄	tsɐt7	
軆	tʰei3	
車	tsʰi1	车马砲。
軋	tsat7	被车轧。
軌	køi3	
軍	kʷən1	
軟	vin4	
軶	ɐk7	
軸	tsok10	
載	tsai5	載重。
輓	van4	
輔	pʰou5	
輕	hɐn1	轻重。
輝	kʰøi1	
輩	pœi5	
輪	lən2	
輭	vin4	
輯	tsət7	編輯。
輷	kʷɐŋ1	
輸	søi1	
轉	tsin5	转送。
轍	tsit7	
轟	kʷɐŋ1	
車	tsʰi1	车马砲。
軋	tsat7	被车轧。
軌	køi3	
轉	tsin5	转送。
輪	lən2	
軟	vin4	
轟	kʷɐŋ1	
軸	tsok10	
輕	hɐn1	轻重。
載	tsai5	载重。
輔	pʰou5	
輩	pœi5	
輝	kʰøi1	
輯	tsət7	编辑。
輸	søi1	
轍	tsit7	
辛	ɬən1	
辝	tsʰit7	
辭	tsʰit7	
辠	tsœi2	
辢	lat9	
辣	lat9	
辤	tsʰit7	
辦	pan6	
辨	pin6	
辯	pin6	
辮	pin1	
辬	pan1	
辭	tsʰit7	
辮	pin1	
辯	pin6	
辰	sən2	
辱	ju6	
農	noŋ2	
辳	noŋ2	
邊	pin1	
遼	liu2	
過	ku5	
邁	mai4	
迎	jeŋ2	
运	vən6	
近	kən4	
还	van2	
進	tsən5	
遠	vin4	
違	wøi6	
連	lin2	
遲	tsʮ2	
迫	pek7	
述	sət10	
迷	møi2	
迸	pɐŋ1	迸裂。
追	tsøi1	
退	tœi5	
送	ɬoŋ5	
逃	tau2	
逆	ni4	逆风。
選	ɬin3	
遜	ɬən1	
透	tʰou5	
逐	tsok10	
途	tu2	
逗	tou5	
通	tʰoŋ1	
逝	sei5	
速	sok7	
造	tsau6	建造。
逢	foŋ2	
連	lin2	
逬	pɐŋ1	迸裂。
進	tsən5	
逵	køi2	
逸	min4	
逼	pɐt7	
逾	ʮ2	
遇	ʮ4	
運	vən6	
遍	pʰin5	一遍、遍地读音亦同。
過	ku5	
道	tau6	
達	tap10	
違	wøi6	
遺	i2	
遜	ɬən1	
遟	tsʮ2	
遠	vin4	
遣	him5	
適	sɐt7	
遬	sok7	
遭	tsau1	
遮	tse3	
遲	tsʮ2	
遵	tsən1	
遷	tsʰin1	
選	ɬin3	
遺	i2	
遼	liu2	
避	pøi6	
邁	mai4	
還	van2	
邊	pin1	
邓	tɐŋ6	
邥	sɐm3	
邦	paŋ1	
邵	tsiu4	
鄒	tsou1	
鄰	lən2	
郁	ȵok10	
郊	kau1	
郎	laŋ2	
鄭	tsɐn6	
部	pou2	
郭	kʰɔk7	
郵	jou2	
都	tu1	都城。
鄉	jɐŋ1	
鄒	tsou1	
鄙	pei1	
鄧	tɐŋ6	
鄭	tsɐn6	
鄰	lən2	
鄹	tsou1	
酉	jou4	
酌	tsek7	
配	pʰœi5	
酒	tsou3	
酥	ɬɔ1	
酬	tsou2	
醬	tseŋ5	
酵	hau5	
酸	ɬun1	
釀	neŋ2	
醇	sən2	酒味醇。
醉	tsøi5	
醋	tsʰɔ5	
醜	tsʰou3	
醩	tsau1	
醫	ʔøi1	
醬	tseŋ5	
醮	tsiu1	打醮。
醻	tsou2	
釀	neŋ2	
采	tsʰai5	
釉	jou2	
釋	ɬɐt7	
釋	ɬɐt7	
里	løi4	
重	tsʰoŋ4	轻重。
野	je4	
量	leŋ2	量长短。
金	kɐm1	
釘	tɐn1	鐵釘。
針	tsɐm1	
釣	tiu5	
釤	tsʰa5	大镰。
釬	han2	銲铁壶。
釵	tsʰai1	
鈆	in2	
鈍	tən5	
鈔	tsʰau3	钱钞。
鈞	kʷən1	
鈴	lɐn2	
鈸	pat10	
鉋	pau6	
鉏	sɔ2	
鉗	kem2	
鉛	in2	
鉢	put7	
鉴	kam1	
銀	ŋən2	
銃	tsʰoŋ5	放铳。
銅	toŋ2	
銘	mɐn2	
銜	ham2	
銳	jøi2	
銷	ɬiu1	
鋒	foŋ1	
鋤	sɔ2	
鋸	køi1	锯子。
鋼	kaŋ1	
錄	lok10	
錐	tsøi1	
錘	tsøi2	
錠	tɐn3	
錦	kɐm5	
錫	ɬɐt7	
錮	ku3	锢露锅。
錯	tsʰɔ5	错杂。
鍊	lin6	
鍋	mɔ3	
鍋	mɔ1	
鍋	meŋ3	
鍋	meŋ1	
鍋	tsʰɔ3	
鍋	tsʰɔ1	
鍋	tsʰeŋ3	
鍋	tsʰeŋ1	
鍘	tsam2	铡刀。
鍛	tun4	锻炼。
鍫	tsʰou1	
鍼	tsɐm1	
鍾	tsoŋ1	钟、盅读音亦同。
鎌	lim2	
鎖	ɬɔ3	
鎜	pun2	
鎮	tsən5	
鏟	tsʰan3	
鏡	kɐn5	
鐃	sa3	
鐗	kan3	车锏。
鐘	tsoŋ1	
鐧	kan3	车锏。
鐮	lim2	
鐵	tʰit7	
鑄	søi6	
鑊	mɔ3	煮饭。 炒菜
鑊	mɔ1	
鑊	meŋ3	
鑊	meŋ1	
鑊	tsʰɔ3	
鑊	tsʰɔ1	
鑊	tsʰeŋ3	
鑊	tsʰeŋ1	
鑒	kam1	
鑛	kʰʷaŋ5	
鑞	lap9	锡镴。
鑵	kun3	
鑷	nep8	镊子。
鑼	lɔ2	
鑽	tsun5	木工用具。
鑿	tsak10	
针	tsɐm1	
釘	tɐn1	铁钉。
釤	tsʰa5	大镰。
釣	tiu5	
釵	tsʰai1	
鈍	tən5	
鈔	tsʰau3	钱钞。
钟	tsoŋ1	钟、盅读音亦同。
鋼	kaŋ1	
欽	hɐm1	
鈞	kʷən1	
鉗	kem2	
鉢	put7	
鈸	pat10	
钻	tsun5	木工用具。
鐵	tʰit7	
鈴	lɐn2	
鉛	in2	
鐃	sa3	
銅	toŋ2	
銘	mɐn2	
铲	tsʰan3	
銃	tsʰoŋ5	放铳。
銀	ŋən2	
鑄	søi6	
銷	ɬiu1	
鎖	ɬɔ3	
鋤	sɔ2	
鍋	mɔ3	
鍋	mɔ1	
鍋	meŋ3	
鍋	meŋ1	
鍋	tsʰɔ3	
鍋	tsʰɔ1	
鍋	tsʰeŋ3	
鍋	tsʰeŋ1	
鋒	foŋ1	
銳	jøi2	
錯	tsʰɔ5	错杂。
錫	ɬɐt7	
錮	ku3	锢露锅。
鑼	lɔ2	
錘	tsøi2	
錐	tsøi1	
錦	kɐm5	
錠	tɐn3	
鋸	køi1	锯子。
鍛	tun4	锻炼。
鎮	tsən5	
鑷	nep8	镊子。
鏡	kɐn5	
鑊	mɔ3	煮饭。 炒菜
鑊	mɔ1	
鑊	meŋ3	
鑊	meŋ1	
鑊	tsʰɔ3	
鑊	tsʰɔ1	
鑊	tsʰeŋ3	
鑊	tsʰeŋ1	
镰	lim2	
鑞	lap9	锡镴。
長	tseŋ2	长短。
長	tseŋ2	长短。
門	mun2	
閂	san5	
閃	sim3	
閇	mei5	闭眼 封闭。
閇	mei4	
閇	møi5	
閇	møi4	
閇	pei5	
閇	pei4	
閇	pøi5	
閇	pøi4	
閉	mei5	闭眼 封闭。
閉	mei4	
閉	møi5	
閉	møi4	
閉	pei5	
閉	pei4	
閉	pøi5	
閉	pøi4	
開	hai1	
閑	han2	
間	kan1	中間。
閙	nau6	
閣	kak7	
閨	kʷai1	
閩	mən2	闽越。
閱	je4	
閹	ʔim1	
閻	nim2	
闖	tsʰeŋ3	
闚	kʰøi1	
闢	pɐt7	
門	mun2	
閃	sim3	
閉	mei5	闭眼 封闭。
閉	mei4	
閉	møi5	
閉	møi4	
閉	pei5	
閉	pei4	
閉	pøi5	
閉	pøi4	
問	mɐn6	
闖	tsʰeŋ3	
闲	han2	
悶	mən4	
鬧	nau6	
閨	kʷai1	
聞	mən6	
閩	mən2	闽越。
閣	kak7	
鬮	kou3	拈阄。
閱	je4	
閹	ʔim1	
閻	nim2	
阜	fou4	
隊	tœi6	
阧	tou5	
阬	hɐŋ5	
防	foŋ2	
陽	jɐŋ2	
陰	jɐm1	
陣	tsən6	
階	kai1	
阻	tsɔ3	
阾	lɐn4	
阿	a3	阿膠、阿哥。
附	fu6	
際	tsei5	
陸	lok10	
隴	loŋ4	
陳	tsən2	
陋	lou6	
降	kaŋ5	下降。
限	han2	
陝	sim5	
陛	pøi4	陛下。
陜	kap7	
陝	sim5	
陡	tou5	
院	vin6	
陣	tsən6	
除	tsøi2	
險	him3	
陪	pœi2	
陰	jɐm1	
陳	tsən2	
陵	lɐn2	
陶	tau2	
陷	ham3	
陸	lok10	
陽	jɐŋ2	
陿	kap7	
隆	loŋ2	
隊	tœi6	
階	kai1	
隨	ɬøi2	
隱	ȵən2	
隔	kak7	
隘	ai1	
際	tsei5	
障	tseŋ5	保障。
隧	søi3	隧道。
隨	ɬøi2	
險	him3	
隱	ȵən2	
隴	loŋ4	
隻	tsɐt7	
難	nan2	难易。
雀	tsʰek7	麻雀。
雁	ian6	
雄	hoŋ2	
集	tsɐp10	
雉	tsʮ5	幼稚。
雌	tsʮ3	
雕	tiu1	
雖	ɬøi1	
雙	soŋ1	
雜	tsap10	
雞	kei1	
讎	sou2	
離	løi2	离别。
難	nan2	难易。
雨	øi4	
雪	ɬit7	
雲	vən2	
零	lɐn2	
雷	lœi2	
雹	pau1	
電	tin6	
霧	mu6	
需	ɬøi1	
霄	ɬiu1	
震	tsən5	
霍	kʰɔk7	
霛	lɐn2	
霜	soŋ1	
霞	ja2	
霧	mu6	
露	mɔ4	
霸	pa3	
靈	lɐn2	
青	tsʰɐn1	
靖	tsɐn6	
靜	tsɐn6	
非	føi1	
靠	kʰau5	
靡	møi6	
面	min6	
革	kak7	
靽	pun5	
鞋	hai2	
鞌	an1	
鞍	an1	
鞏	hoŋ5	巩固。
鞕	ŋeŋ6	
鞘	ɬiu1	刀鞘。
鞭	pin1	
鞵	hai2	
韁	kʰeŋ1	缰绳。
韈	mat10	
韓	han2	
韤	mat10	
韭	kou3	
音	jɐm1	
韶	sau2	
韻	vən6	
響	iɐŋ3	
頁	ip10	
頂	tɐn3	
項	haŋ5	
順	sən6	
須	ɬøi1	
頋	ku5	
預	ʮ4	
頑	man2	
頓	tən5	
領	lɐn4	
頟	ŋɐk10	
頫	fou3	
頭	tou2	
頻	pən2	频繁。
顆	kɔ1	一顆珠。
題	tei2	
額	ŋɐk10	
顏	him2	
願	in6	
顛	tin1	
類	løi6	
顧	ku5	
顫	tsin5	
顯	him3	
顴	kin2	颧骨。
頁	ip10	
頂	tɐn3	
項	haŋ5	
順	sən6	
须	ɬøi1	
頑	man2	
顧	ku5	
頓	tən5	
預	ʮ4	
領	lɐn4	
頻	pən2	频繁。
穎	tɐn5	
顆	kɔ1	一颗珠。
題	tei2	
顏	him2	
額	ŋɐk10	
顛	tin1	
顫	tsin5	
顴	kin2	颧骨。
風	foŋ1	
颽	kʰai5	
飌	foŋ1	
風	foŋ1	
飛	føi1	
飜	fan1	
飛	føi1	
食	sɐt10	
飢	køi1	
飤	sɿ6	
飩	tʰən1	馄饨。
飲	ȵɐm3	饮酒、饮米汤读音亦同。
飼	sɿ6	
飽	pau3	
飾	tsit7	
餅	pɐn3	
餈	tsʮ2	餈巴。
餌	ȵi4	
餓	ŋa6	
餘	ʮ2	
餚	hau3	
餛	wən2	馄饨。
館	kun3	
餿	ɬok7	饭馊了。
饅	man2	馒头。
饑	køi5	饥荒。
饒	iu2	
饞	tsʰam2	
饥	køi5	饥荒。
飩	tʰən1	馄饨。
飲	ȵɐm3	饮酒、饮米汤读音亦同。
飾	tsit7	
飽	pau3	
飼	sɿ6	
餌	ȵi4	
饒	iu2	
餅	pɐn3	
餓	ŋa6	
餛	wən2	馄饨。
館	kun3	
饞	tsʰam2	
饅	man2	馒头。
首	sou3	
香	jɐŋ1	
馬	ma4	
馱	ta2	驮起来。
馳	si3	
駁	pɔk7	
駐	tsøi6	
駒	kʰøi1	
駕	ka5	
駛	sei5	
駝	tɔ2	
駞	tɔ2	
駭	hɐp7	惊骇。
駱	lɔk7	
騎	køi2	
騣	tsoŋ1	
騰	tɐŋ2	
騷	tsau3	
騾	lu2	
驅	kʰøi1	
驕	kiu1	
驗	nim6	
驘	lu2	
驚	kɐn1	
驢	løi4	
馬	ma4	
馱	ta2	驮起来。
馳	si3	
驅	kʰøi1	
駁	pɔk7	
驢	løi4	
駛	sei5	
駒	kʰøi1	
駐	tsøi6	
駝	tɔ2	
駕	ka5	
驕	kiu1	
駱	lɔk7	
駭	hɐp7	惊骇。
驗	nim6	
騎	køi2	
騷	tsau3	
騾	lu2	
骨	kʷət7	筋骨、骨头。
骽	tœi5	
髒	tsaŋ5	不干净。
髓	ɬøi6	
體	tʰei3	
高	kau1	
髮	fat7	
髻	kei5	
鬀	tʰei5	
鬆	ɬoŋ1	
鬢	pən1	
鬚	ɬøi1	
鬢	pən1	
鬥	tou3	
鬧	nau6	
鬮	kou3	拈阄。
鬼	køi3	
魁	køi5	
魂	vən2	
魄	pʰek7	
魘	tsip7	
魏	wøi5	
魔	mɔ1	
魘	tsip7	
魚	ȵøi2	
鮑	pau4	姓、鲍鱼。
鮮	ɬin5	新鲜。
鯉	løi4	
鯨	kʰɐn2	
鰓	ɬøi1	
鰥	kʷa3	鳏寡。
鱗	lən2	
魚	ȵøi2	
鮑	pau4	姓、鲍鱼。
鮮	ɬin5	新鲜。
鯉	løi4	
鯨	kʰɐn2	
鰓	ɬøi1	
鰥	kʷa3	鳏寡。
鱗	lən2	
鳥	niu4	
鳩	kou3	
鳫	ian6	
鳳	foŋ6	
鳴	mɐn2	
鴈	ian6	
鴉	a1	
鴨	ap7	
鴻	hoŋ2	
鴿	kap7	
鵝	ŋɔ2	
鵰	tiu1	
鵲	tsʰek7	喜鹊。
鶯	ʔən1	
鷂	iu6	鹞鹰。
鷄	kei1	
鷰	ʔen5	燕子。
鷹	ən1	
鸕	lu2	鸬鹚。
鸚	ʔən1	鹦鹉。
鸞	lɔn2	
鳥	niu4	
鳩	kou3	
雞	kei1	
鳴	mɐn2	
鴉	a1	
鸕	lu2	鸬鹚。
鴨	ap7	
鴿	kap7	
鸞	lɔn2	
鴻	hoŋ2	
鵝	ŋɔ2	
鵲	tsʰek7	喜鹊。
鷂	iu6	鹞鹰。
鸚	ʔən1	鹦鹉。
鷹	ən1	
鹽	him2	
鹿	lok7	
麁	tsʰɔ1	
麗	lei4	
麝	se6	麝香。
麥	mek10	
麥	mek10	
麩	kʰu1	麦麸子。
麪	min6	
麱	kʰu1	麦麸子。
麴	kʰok7	酒曲。
麵	min6	
麩	kʰu1	麦麸子。
麻	ma2	
黃	hoŋ2	
黃	hoŋ2	
黎	lei4	
黏	tsim1	黏米。
黑	hɐk7	
默	mɐk10	
點	tim2	
黨	taŋ3	
鼃	wa1	
鼅	tsøi1	蜘蛛。
鼎	tɐn1	
鼠	søi3	
鼻	pɐt10	
鼾	han5	
齅	tsʰou5	
齊	tsei5	
齋	tsai1	
齊	tsei5	
齒	tsʰi3	
齦	kən5	老鼠龈。
齩	ȵau4	
齒	tsʰi3	
齦	kən5	老鼠龈。
龍	loŋ2	
龐	pʰaŋ2	
龍	loŋ2	
