#漢字	音標	解釋
尔	ər3	
尖	tsiɛ1	
尘	tʂʰəŋ2	
尚	ʂei5-	
尚	ʂou3-	和～
尚	ʂɔ5	
嘗	ʂei2-	
嘗	tʂʰɔ2=	
尤	iʌɯ2	
堯	iou1	
堯	iou2	
尬	ka5	
就	tsʌɯ5	～是
就	tsiʌɯ5	～菜
尷	kæ1=	
屍	sɿ1	
尹	iəŋ3	
尺	tʂʰəʔ7	
尼	ni2	
尽	tsiəŋ3	～让
尽	tsiəŋ5	～量
尾	i3-	
尾	uei3=	
尿	niou5	
局	tɕʰyəʔ8-	
局	tɕyəʔ7=	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰyəʔ7	
屉	tʰi5	
屌	tiou3	
屎	sɿ3	
屏	pʰi2-	
屐	tɕi1	
屑	siəʔ7	
展	tʂʅə3-	
展	tʂæ3=	
屙	ŋɯ1	
屬	suəʔ8	
屢	luei3	
履	luei3	
屯	tʰuəŋ2	
山	sæ1	
屹	i5	
嶼	y3	
歲	ɕy5-	
歲	suei5=	
豈	tɕʰi3	
岌	tɕiəʔ7	
岐	tɕʰi2	
岑	tsʰəŋ2	
岔	tsʰa5	
嶇	tɕʰy1	
崗	kɔ3	
嵐	læ2	
島	tou3	
岩	iɛ2	
岭	lei3-	
岭	liəŋ3=	翻山越～
岳	yəʔ8	
岷	miəŋ2	
岸	ŋiɛ5-	
峁	mou3	
峒	tʰuəŋ2	
峽	ɕiaʔ7	
崢	tsəŋ1	
巒	luæ2	
峭	tsʰiou5	
峯	fəŋ1	
嶗	lou2	
崆	kʰuəŋ1	
崔	tsʰuɛ1	
崖	niɛ2-	
崖	ia2=	
崩	pəŋ1	
崴	uɛ3	
崽	tsɛ3	
嵌	tɕʰiɛ5	
嶸	yəŋ2	
嵩	suəŋ1	
嶂	tʂɔ5	
巔	tiɛ1	
川	tɕʰyɛ1-	
川	tsʰuæ1=	
州	tʂʌɯ1	
巡	xyəŋ2	
巢	tʂʰou2	
工	kuəŋ1	
左	tsɔ3	
左	tsɔ5	
巧	tɕʰiou3	
巨	tɕy5	
鞏	kuəŋ3	
巫	u1	
差	tsʰɿ1	
差	tsʰa1	～不多
差	tsʰa5	～远
已	tɕi3	
已	i3	
巴	pa1	
巷	ɕiɔ5=	
巾	tɕiəŋ1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suɛ5	
帆	fæ2	
師	sɿ1	
希	ɕi1	
帳	tʂei5-	
帳	tʂɔ5	
帕	pʰa5	
帖	tʰiɛ2	
帖	tʰiəʔ7	
帚	tsʮ3	
帛	pəʔ7	
帝	ti5	
帶	tɛ5	
席	siəʔ8	
幫	pu1-	
幫	pɔ1=	
帷	uei2	
常	tʂʰei2-	
常	ʂei2-	
常	tʂʰɔ2=	
幗	kuəʔ7	
帽	mou5	
幂	miəʔ8	
幅	fəʔ7	
幕	mu5	
幡	fæ1	
干	kiɛ1-	
干	ŋiɛ1-	地名：索达～
干	kæ1=	
干	kæ5=	～部
平	pʰi2-	
平	pʰiəŋ2=	
年	niɛ2	
并	piəŋ5	
幸	ɕiəŋ5	
幻	xuæ5	
幼	iʌɯ5	
幽	iʌɯ1	
廣	kua3=	
莊	tɕyɛ1-	
莊	tsua1=	
慶	tɕʰiəŋ5	
庇	pʰi5	
牀	tɕʰyɛ2-	
牀	tsʰua2=	
序	ɕy5	
廬	lʌɯ2	
庫	kʰu5	
應	i5-	
應	iəŋ5=	～该
底	ti3	
庖	pʰou2	
店	tiɛ5	
廟	miou5	
庚	kəŋ1	
府	fu3	
龐	pʰɔ2	
廢	fei5	
度	i5	
度	tu5	
座	tsʮ5	
庭	tʰiəŋ2	
庵	ŋiɛ1-	
庶	sʮ5	
康	kʰɯ1-	
康	kʰɔ1=	
庸	yəŋ1	
庾	y3	
廉	liɛ2	
廊	lɔ2	
廓	kʰuəʔ7	
廖	liou5	
延	iɛ2	
廷	tʰiəŋ2	
建	tɕiɛ5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	luəŋ5	
弈	i5	
弊	pi5	
式	ʂəʔ7	
弓	kuəŋ1	
引	iəŋ3	娶或嫁；抱
弘	xuəŋ2	
弟	ti5	
張	tʂei1-	
張	tʂɔ1=	姓～
弥	mi2	
弦	ɕiɛ2	
弧	xu2	
弭	mi1	我～：我们
彎	uæ1	
弱	zuəʔ8	
彈	tʰæ2	
彈	tæ5	
强	tɕʰy2-	～盗
强	tɕʰiɔ2=	
强	tɕʰiɔ3=	勉～
弼	piəʔ7	
歸	kuei1	
當	tɔ1	～时
當	tɔ5	上～
录	luəʔ8	
彜	i2	
形	ɕiəŋ2	
彤	tʰuəŋ2	
彥	iɛ5	
彩	tsʰɛ3	
彪	piou1	
彬	piəŋ1	
彭	pʰəŋ2	
彰	tʂɔ1	
影	i3-	
影	i5-	
影	iəŋ3=	
彷	pʰɔ2	
徹	tʂʰəʔ7	
彼	pi3	
征	tʂəŋ1	
徂	tsʰʮ2	
徑	tɕiəŋ5	
很	xəŋ3	
徊	xuɛ2	
律	luəʔ8	
徐	ɕy2	
徒	tʰu2	
得	təʔ7	
徘	pʰɛ2	
徙	ɕi3	
御	y5	
循	xyəŋ2	
微	uei1	
微	uei2	
徵	tsɿ3	
德	təʔ7	
心	siəŋ1	
必	tʂʰɔ5	
必	piəʔ7	
忌	tɕi5	
忍	ɻəŋ3	
忏	tsʰæ5	
忖	tsʰuəŋ3	
志	tsɿ5	
志	tʂei5	
忙	mu2-	
忠	tsuəŋ1	
憂	iʌɯ1	
快	kʰuɛ5	
念	niɛ5	
忻	ɕiəŋ1	
忽	xuəʔ7	
忾	kʰɛ5	
忿	fəŋ5	
懷	xuɛ2	
態	tʰɛ5	
慫	suəŋ2	
怏	iɔ5	
怒	nu5	愤～
怒	nʌɯ5	
怕	pʰa5	
憐	liɛ2	
思	sɿ1	
怡	i2	
急	tɕiəʔ7	
怦	pʰəŋ1	
性	siəŋ5	
怨	yɛ5	
怪	kuɛ5	
怯	tɕʰiəʔ7	
總	tsuəŋ3	
戀	liɛ5	
恐	kʰuəŋ3	
恆	xəŋ2	
恕	sʮ5	
恙	iɔ5	
恢	xuɛ1	
恣	tsɿ5	
恤	ɕyəʔ7	
恨	xəŋ5	
恩	ŋəŋ1	
恫	tuəŋ5	
恭	kuəŋ1	
息	siəʔ7	
恰	tɕʰiaʔ7	
懇	kʰəŋ3	
恶	u5	
恶	ŋəʔ7	
慟	tʰuəŋ5	
愷	kʰɛ3	
惱	nou3	
恿	yəŋ3	
悄	tsʰiou1	
悉	siəʔ7	
悔	xuɛ3	
悖	pɛ5	
悚	suəŋ3	
悟	u5	
悠	iʌɯ1	
患	xuæ5	
您	niəŋ2	
懸	ɕyɛ2	
悸	tɕi5	
悻	ɕiəŋ5	
悼	tou5	
情	tsʰiəŋ2	
驚	tɕiəŋ1	
惋	uæ3	
惜	siəʔ7	
惟	uei2	
惠	xuɛ5	
惦	tiɛ5	
懼	tɕy5	
慘	tsʰæ3	
慚	tsʰæ2	
憚	tæ5	
慣	kuæ5	
惰	tu5	
想	sei3-	
想	siɔ3=	
惴	tsuei5	
惹	ɻa3	
惺	siəŋ1	
愁	tsʰʌɯ2	
愈	y5	
愈	yəʔ7	
愉	y2	
意	i5	
感	kiɛ3-	
感	kæ3=	
愠	yəŋ5	
愣	ləŋ5	
愧	kʰuei5	
願	yɛ5	
慈	tsʰɿ2	
慌	xu1-	
慌	xua1=	
慎	tʂʰəŋ5	～重
慎	ʂəŋ5	
懾	ʂəʔ7	
慕	mu5	
慢	mæ5	
慧	xuɛ5	
慰	uei5	
慷	kʰɔ1	
憋	piəʔ7	
憎	tsəŋ5	
憔	tsʰiou2	
憨	ɕiɛ1	
憨	xæ1=	
憩	tɕʰi5	
憾	xæ5	
懂	tuəŋ3	
懈	ɕiɛ5	
懊	ŋou5	
懶	læ3	
戈	kəʔ7	
戌	ɕyəʔ7	
戎	zuəŋ2	
戲	ɕi5	
成	tʂʰəŋ2=	
我	ŋɯ3	
戰	tʂʅə5-	
戰	tsæ5=	
戰	tʂæ5=	
戚	tsʰiəʔ7	姓
戟	tɕiəʔ7	
截	tsʰiəʔ8-	
截	tsiəʔ7=	
戳	tsʰuaʔ7	
戴	tɛ5	
戶	xu5	
戾	lei5	
房	fu2	
房	fɔ2=	
扁	pæ3-	扁担
扁	piɛ3=	
扇	ʂʅə1-	
扇	ʂʅə5-	
扇	ʂæ1=	
扇	ʂæ5=	
扈	xu5	
手	ʂʌɯ3	
才	tsʰɛ2	
扎	tsaʔ7	
扑	pʰəʔ7	
扒	paʔ7	
打	ta3	
扔	ər3-	
托	tʰuəʔ7	
扛	kʰɔ2	
扣	kʰʌɯ5	
扦	tsʰiɛ1	
擴	kʰuəʔ7	
掃	sou3	～地
掃	sou5	～帚
揚	iɔ2	
扭	lia2	
扭	niʌɯ3	
扭	ɻʌɯ214	折，拧
扮	pæ5	
扯	tʂʰa3	
擾	ɻou3	
扳	pæ1	
扶	fu2	
批	pʰi1	
批	pʰi2	
扼	ŋəʔ7	
找	tsou3	
技	tɕi5	
抄	tsʰou1	
抉	tɕyəʔ7	
把	pa3	～门
把	pa5	～子：手柄
把	paʔ7	
抑	iəʔ7	
投	tʰʌɯ2	
抖	tʌɯ3	
抖	tʌɯ5	～开：剥开，展开
抗	tɕʰia1-	抱东西
抗	kʰɔ5=	
折	tʂəʔ7	～纸
折	tʂəʔ7	
折	ʂəʔ8	树枝～
撫	fu3	
抛	pʰou5-	滚
抛	pʰou1	
摳	kʰʌɯ1	
掄	luəŋ2	
搶	tsʰei3-	
搶	tsʰiɔ3=	
護	xu5	
報	pou5	
抨	pʰəŋ1	
披	pʰi1	
抬	tʰɛ2	
抱	pu5-	～一下
抱	pou5=	拥～
抵	ti3	
抹	mu3	
抹	məʔ8	
押	niaʔ7	
抽	tsʰʌɯ1	
抿	miəŋ3	
拃	tsa3	
拄	tsʮ3	
擔	tæ1	
擔	tæ5	
拆	tʂʰaʔ7	
拇	miaʔ8	大～指头
拈	niɛ2	
拉	la1	～人
拉	la2	～开窗子：开个小缝
拌	pʌɯ5-	
拌	pæ5=	
拍	pʰiaʔ7	
拐	kuɛ3	
拒	tɕy5	
拓	tʰaʔ7	
拔	pʰaʔ8	
拖	tʰɔ1	
拗	niʌɯ5	
拘	tɕy1	
拙	tsuəʔ7	
招	tʂou1	
拜	pɛ5	
攏	luəŋ3	
揀	tɕiɛ3	
擁	yəŋ1	
攔	læ2	
擰	ɻəŋ2-	
擰	niəŋ2=	
擇	tʂʰaʔ8	
擇	tsaʔ7=	
括	kʰuəʔ7	
括	kuaʔ7	
拯	tʂəŋ3	
拱	kuəŋ3	
拳	tɕʰyɛ2	
拷	kʰou5	
拼	pʰiəŋ5	
拽	tsuɛ5	
拾	ʂəʔ8	
拿	na2	
持	tʂʰei2	
挂	kua5	
指	tʂaʔ7-	～头
按	ŋiɛ5-	
挎	kʰua5	
挑	tʰiou1	～选
挑	tʰiou3	～担
挖	ua1	
撾	u1	
挾	tɕiaʔ7	
撓	nou2	
擋	tɔ3	
掙	tsəŋ5	
擠	tsei3	
揮	xuɛ1	
挨	ŋɛ1	
振	tʂəŋ5	
挺	tʰi3-	詈语，睡：明楞楞的小子早早地～下做甚哩？
挺	tʰiəŋ3=	
挽	uæ3	
捂	u3	
捅	tʰuəŋ3	
捆	kʰuəŋ3	
捉	tsuaʔ7	
捋	luei3	
捍	xæ5	
捎	sou1	
捏	niəʔ8	
捐	tɕyɛ1	
捕	pu3	
撈	lou2	
損	suəŋ3	
撿	tɕiɛ3	
換	xuʌɯ5-	
換	xuæ5=	
搗	tou3	
捥	uʌɯ5-	
捧	pʰəŋ3	
据	tɕy5	
捲	tɕyɛ3	
捶	tsʰuei2	
捷	tsiəʔ7	
捷	tsiəʔ8	
捺	na5	
捺	naʔ8	
捻	niɛ3	
掀	ɕiɛ1	
掂	tiɛ1	
掇	tuəʔ7	
授	ʂʌɯ5	
掉	tiou5	
掌	tʂɔ3	
掏	tʰou1	
掐	tɕʰiaʔ7	
排	pʰɛ2	
掖	iɛ5	
掘	tɕyəʔ7	
掠	lyəʔ7	
採	tsʰɛ3	
探	tʰæ5	
掣	tʂʰəʔ7	
接	tsiəʔ7	
控	kʰuəŋ5	
推	tʰuɛ1	
掩	ŋiɛ3-	
掩	iɛ3	
措	tsʰʌɯ5	
掫	tsʌɯ1	端
掬	tɕʰyəʔ7	
掰	pæ1	
掰	piaʔ7	
撣	tæ3	
摻	tsʰæ1	
揉	ɻʌɯ2	
揍	tsʌɯ5	
描	miou2	
提	ti1	
提	tʰi2	
提	tiʌɯ2	
插	tsʰaʔ7	
握	uaʔ7	
揣	tsʰuɛ3	
揩	tɕʰiɛ1	
揪	tsiʌɯ1	
揭	tɕiəʔ7	
援	yɛ2	
攬	læ3	
攙	tsʰæ1	
擱	kəʔ7	
摟	lʌɯ2	抱，拿
摟	lʌɯ3	
攪	tɕiou3	
搓	tsʰɔ1	
搔	sou1	
搜	sʌɯ1	
搞	kou3	
搡	sɔ3	
搪	tʰɔ2	
搬	pʌɯ1-	
搬	pæ1=	
搭	taʔ7	
搲	ua3	
携	ɕiəʔ7	
搽	tsʰa2	
攝	ʂəʔ7	
攝	ʂaʔ7	
摆	pɛ3	
摇	iou2	
攤	tʰæ1	
摒	piəŋ5	
摔	suɛ1	
摘	tʂaʔ7	
摞	lu2	～上：抱上
摞	lu5	一～书
摩	mu2	
撂	liou5	
撇	pʰiəʔ7	
撑	tsʰəŋ1	
撒	sa3	
撕	sɿ1	
撞	tsʰuaʔ7-	
撤	tʂʰəʔ7	
撤	tʂʰaʔ7	
撩	liou2	
撬	tɕʰiou5	
播	pɔ5	
播	pəʔ7=	
撮	tsʰuəʔ7	
撰	tsuæ5	
攆	niɛ3	
撼	xæ5	
擀	kiɛ3-	
擂	luɛ5	
擅	ʂʅə5-	
擅	ʂæ5=	
操	tsʰou1	
擎	tɕʰiəŋ2	
擻	sʌɯ3	
擢	tsuəʔ7	
擤	ɕi1	～鼻子：擤鼻涕
擦	tsʰaʔ7	
擩	zʮ3	
攀	pʰæ1	
攢	tsæ3	
攘	ɻei2-	
攘	ɻɔ3	
攥	tsuæ5	
攫	tɕyəʔ7	
攮	nɔ3	
支	tsɿ1	
收	ʂʌɯ1	
改	kɛ3	
攻	kuəŋ1	
放	fu5-	
放	fɔ5=	解～
政	tʂəŋ5	
故	ku5	
效	ɕiou5	
敵	tiəʔ7	
敏	miəŋ3	
救	tɕiʌɯ5	
敖	ŋou2	
教	tɕiou1	～书
教	tɕiou5	～师
斂	liɛ3	
敝	pi5	
敞	tʂʰɔ3	
敢	kiɛ3-	
敢	kæ3=	
散	sæ3	骨头～了
散	sæ5	～开
敦	tuəŋ1	
敬	tɕiəŋ5	
數	sʮ3	动词
數	sʮ5	名词
敲	tɕʰiou1	
整	tʂei3-	
整	tʂəŋ3=	
文	uəŋ2	
斋	tsɛ1	
斌	piəŋ1	
斐	fei3	
斑	pæ1	
斗	tʌɯ3	
斗	tʌɯ5	
斗	tʌɯ5	抽～：抽屉
料	liou5	
斛	xu2	
斜	sia2	
斟	tʂəŋ1	
斤	tɕiəŋ1	
斥	tʂʰəʔ7	
斧	fu3	
斬	tsæ3	
斷	tyɛ5-	
斷	tuæ5=	
斯	sɿ1	
新	siəŋ1	
方	fu1-	
方	fɔ1=	姓
旁	pʰɔ2=	
旅	luei3	
旋	ɕyɛ2	～转
旋	ɕyɛ5	～风
族	tsuəʔ7=	
旗	tɕʰi2	
既	tɕi5	
既	tɕiəʔ7	
日	ɻəʔ8	
旦	tæ5	
舊	tɕiʌɯ5	
旨	tsɿ3	
早	tʂʰou2	
早	tsou3	
旬	xyəŋ2	
旭	ɕyəʔ7	
旮	kəʔ8	
旱	ɕiɛ5-	
旱	xæ5=	
時	sɿ2	
旺	u5-	
旺	ua5=	
昆	kʰuəŋ1	
昊	xou5	
昌	tʂʰɔ1	
明	mi2-	
明	mi5-	变调，明天
明	miəŋ2=	～白
昏	xuəŋ1	
易	i5	
易	iəʔ7	
昔	siəʔ7	
星	sei1-	
星	siəŋ1=	北斗七～
映	i5-	照
映	iəŋ5	反～
映	iəŋ5=	
春	tsʰuəŋ1	
昧	mɛ5	
昨	tsɔ3	
昭	tʂou1	
是	sɿ5	
昱	y5	
晝	tʂʌɯ5	
顯	ɕiɛ3	
晉	tsiəŋ5	
晌	ʂei5-	
晌	ʂou3-	～午
晌	ʂɔ3=	
曬	sɛ5	
曉	ɕiou3	
暈	yəŋ1	
暈	yəŋ5	
暉	xuɛ1	
晚	uæ3	
晤	u5	
晦	xuɛ5	
晨	tʂʰəŋ2	
晬	tsuɛ5	十二岁以下的小孩子过生日
普	pʰu3	
景	tɕiəŋ3	
晴	tsʰei2-	
晴	tsʰiəŋ1=	
晶	tsiəŋ1	
智	tʂei5	
晾	lei5-	
晾	liɔ5=	
暫	tsæ5	
暇	ɕia2	
暑	sʮ3	
暖	nyɛ3-	
暖	nuæ3=	
暗	ŋiɛ5-	
曖	ŋɛ5	
暮	mu5	
暴	pou5	
曙	sʮ3	
曜	iou5	
曝	pou5	
曦	ɕi1	
曲	tɕʰyəʔ7	酒～
曳	iɛ5	
更	kəŋ1	三～
更	kəŋ5	～加
曹	tsʰou2	
曼	mæ5	
曾	tsəŋ1	姓
曾	tsʰəŋ2	～经
替	tʰi5	
最	tsuɛ3	
最	tsuɛ5	
月	yəʔ8	
有	iʌɯ3	
朋	pʰəŋ2	
服	fəʔ8	
朔	suaʔ7	
朔	suəʔ8	
朕	tʂəŋ5	
朗	lɔ3	～诵
朝	tʂou1	今～
朝	tʂʰou1	圪～：撅起
朝	tʂʰou2	
期	tɕʰi2	
朦	məŋ2	
木	mu5	笨
木	məʔ8	
未	uei5	
末	məʔ8	
本	pəŋ3	
术	tsuəʔ7	白～
术	suəʔ7	
朱	tsʮ1	
朴	pʰəʔ7	
朵	tu3	
機	tɕi1	
朽	ɕiʌɯ3	
殺	saʔ7	
雜	tsʰaʔ8-	
雜	tsaʔ8=	
權	tɕʰyɛ2	
杆	kiɛ3-	
杆	kæ3=	
杈	tsʰa1	
杉	sæ1	
李	lei3	
杏	ɕia5-	
杏	ɕiəŋ5=	
材	tsʰɛ2	
村	tsʰuəŋ1	
杖	tʂei5-	
杖	tʂɔ5=	
杜	tu5	
杞	tɕʰi3	
束	suəʔ7	
杠	kɔ5	
條	tʰiou2	
來	lɛ2	
楊	y2-	
楊	iɔ2=	
杭	xɔ2	
杰	tɕiəʔ7	
杳	iou3	
杵	tsʰʮ3	
杷	pʰa2	
松	suəŋ1	
板	pæ3	
極	tɕiəʔ7	
極	tɕiəʔ8	
構	ŋʌɯ5	
析	siəʔ7	
枕	tʂəŋ5	
林	liəŋ2	
果	ku3	
枝	tsɿ1	
樞	sʮ1	
棗	tsou3	
槍	tsʰiɔ1	
楓	fəŋ1	
梟	ɕiou1	
枯	kʰu1	
枵	ɕiou1	
架	tɕia5	
枷	tɕia1	
柄	piəŋ3	
柏	piaʔ7	
某	mu3	
柑	kiɛ1-	
柑	kæ1=	
染	ɻʅə3-	
染	ɻæ3=	
柔	ɻʌɯ2	
柚	iʌɯ5	
櫃	tɕy5-	
櫃	kuei5=	
檸	niəŋ2	
查	tsʰa2	
查	tsʰaʔ7	检～
柩	tɕiʌɯ5	
柱	tsʮ5	
柳	liʌɯ3	
柴	tsʰɛ2	
柿	sɿ5	
梔	tsɿ1	
柵	tsa5	
標	piou1	
棟	tuəŋ5	
欄	læ2	
樹	sʮ5	
栓	suæ1	
栗	lei5	
校	tɕiou5	
校	ɕiou5	
栩	ɕy3	
株	tsʮ1	
樣	y5-	～子
樣	iɔ5=	像～
核	kəʔ8-	～桃
核	kuəʔ7-	枣～
核	xəʔ7=	审～
根	kəŋ1	
格	kəʔ7	
栽	tsɛ1	
桂	kuei5	
桃	tʰou2	～子
桃	tʰou5	变调，吃～
框	kʰu1	
框	kʰua5=	
案	ŋiɛ5-	
桌	tsuaʔ7	
桐	tʰuəŋ2	
桑	sɔ1	
桓	xuæ2	
桔	tɕyəʔ7	
檔	tɔ3	
橋	tɕʰiou2	
樺	xua5	
檜	xuɛ5	
槳	tsiɔ3	
桶	tʰuəŋ3	
梁	lei2-	
梁	liɔ2=	
梅	mɛ2	
梆	pɔ1	
梏	ku5	
梗	kəŋ3	
梢	sou1	
夢	məŋ5	
梧	u2	
梨	lei2	
梨	lei5	
梯	tʰi1	
械	ɕiɛ5	
梳	sʮ1	
梵	fæ5	
檢	tɕiɛ3	
棉	miɛ2	
棋	tɕʰi2	
棍	kuəŋ5	
棒	pɔ5	
棕	tsuəŋ1	
棕	tsuəŋ5=	
棘	tsiəʔ7	
棚	pʰia2-	
棚	pʰəŋ2=	
棠	tʰɔ2	
棣	ti5	
森	səŋ1	
棱	ləŋ2	
棺	kuʌɯ1-	
棺	kuæ1=	
椅	i3	
植	tʂəʔ7	
椒	tsiou1	
橢	tʰu2	
椴	tyɛ5-	
椴	tuæ5=	
椽	tɕʰyɛ2	
椽	tsʰuæ2	
楂	tsʰa2	
楔	siəʔ7	
楚	tsʰʮ3	
楞	ləŋ2	
楠	næ2	
楣	mi2	
楷	kʰɛ3	
楹	iəŋ2	
樓	lʌɯ2	
概	kɛ5	
榆	i2	
榆	y2=	
榕	zuəŋ2	
榕	yəŋ2	
榛	tʂəŋ1	
榜	pɔ3	
榨	tsa5	
榭	ɕiɛ5	
榴	liʌɯ2	
榻	tʰaʔ7	
槌	tsʰuei2	
槐	xuɛ2	
檻	kʰiɛ3-	
檻	kʰæ3=	
槽	tsʰou2	
槿	tɕiəŋ3	
樊	fæ2	
樟	tʂɔ1	
模	mu2	
橫	ɕya2-	与竖相对；蛮横不讲理
橫	xəŋ2=	
橫	xəŋ5=	
櫻	iəŋ1	
樵	tsiou1	
樵	tsʰiou2	
樽	tsuəŋ1	
橄	kæ3=	
橘	tɕyəʔ7	
橙	tʂʰəŋ2	
橛	tɕyəʔ7	
橡	siɔ5	
櫥	tsʰʮ2	
櫓	lʌɯ3	
檀	tʰæ2	
檊	kæ3=	
檁	liəŋ3	
欠	tɕʰiɛ5	
次	tsʰɿ5	
歡	xuʌɯ1-	
歡	xuæ1=	
欣	ɕiəŋ1	
歐	ŋʌɯ1	
欺	tɕʰi1	
款	kʰuʌɯ3-	
款	kʰuæ214=	
歆	ɕiəŋ1	
歇	ɕiəʔ7	
歉	tɕʰiɛ5	
歌	kɔ1	
止	tsɿ3	
正	tʂei1-	～月
正	tʂei5-	～好
正	tʂəŋ1=	
正	tʂəŋ5=	～确
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殲	tsiɛ1	
殂	tsʰʮ2	
殃	iɔ1	
殄	tʰiɛ3	
殤	ʂɔ1	
殉	xyəŋ5	
殊	sʮ1	
殘	tsʰæ2	
殞	yəŋ3	
殮	liɛ5	
殖	ʂəʔ8-	
殖	tʂəʔ7	
殯	piəŋ5	
毆	ŋʌɯ1	
段	tyɛ5-	
段	tuæ5=	
殿	tiɛ5	
毁	xuɛ3	
毅	i5	
母	mu3	
每	mɛ3	
毒	tʰuəʔ8-	
毒	tuəʔ7	
比	pi3	
畢	piəʔ7	
毗	pʰi2	
斃	pi5	
毛	mu2-	～～
毛	mou2=	～笔
毡	tʂʅə1-	
毫	xou2	
毯	tʰæ3	
毽	tɕiɛ3	
氏	sɿ5	
氐	ti3	
民	miəŋ2	
气	tɕʰi5	
氛	fəŋ1	
氟	fəʔ7	
氫	tɕʰiəŋ1	
氧	iɔ3	
水	suei3	
永	yəŋ3	
汀	tʰiəŋ1	
汁	tʂəʔ7	
求	tɕʰiʌɯ2	
汆	tɕʰyɛ1	
汇	xuɛ5	
漢	ɕiɛ5-	老～：老汉;丈夫
漢	xæ5=	～族
汕	ʂæ5=	
汗	xæ5	
汛	xyəŋ5	
汝	zʮ3	
汞	kuəŋ3	
江	tɕiɔ1	
池	tʂʰei2	
污	u1	
污	uəʔ7	
湯	tʰɔ1	
湯	ʂɔ1	
汰	tʰɛ5	
汴	piɛ5	
汹	xyəŋ1	
汽	tɕʰi5	
汾	fəŋ2	
沁	tɕʰiəŋ5	
沃	uəʔ7	
沈	ʂəŋ3	
沉	tʂʰəŋ2	
沏	tsʰiəʔ7	
沓	tʰaʔ7	
沙	sa1	
沛	pʰɛ5	
溝	kʌɯ1	
沒	məʔ8	
漚	ŋʌɯ5	腐烂
滬	xu5	
沫	məʔ8	
沮	tɕy3	
河	xɔ2	
沸	fei5	
油	iʌɯ2	
沼	tʂou3	
沾	tʂʅə1-	
沾	tsæ5=	
沾	tʂæ1=	
沿	iɛ2	
泄	ɕiɛ5	
泅	tsʰiʌɯ2	
泉	tɕʰyɛ2	
泊	pʰəʔ8-	
泊	pʰəʔ7	
泊	pəʔ8=	
泌	miəʔ8	
泔	kiɛ1-	
泔	kæ1=	
法	fa2	没～：没有办法
法	faʔ7	
泛	fæ5	
濘	niəŋ5	
泡	pʰou1	圪～
泡	pʰou5	
泡	pʰəʔ7	～茶，又量词
波	pu1	
泣	tɕʰiəʔ7	
泥	ni2	
泥	ni5	
注	tsʮ5	
淚	luei5	
泯	miəŋ3	
泯	xyəŋ5	
泰	tʰɛ5	
泱	iɔ1	
泳	yəŋ3	
泵	pəŋ5	
瀉	sia5	
瀉	siɛ5	
潑	pʰəʔ7	
澤	tsaʔ7	
潔	tɕiəʔ7	
洇	iəŋ1	
洇	iəŋ5	
洋	iɔ1	
洒	sa3	
洗	sei3	
洛	laʔ8	
洞	tuəŋ5	
津	tsiəŋ1	
洪	xuəŋ2	
洲	tʂʌɯ1	
活	xuəʔ8	
洼	ua1	
派	pʰɛ5	
流	liʌɯ2	
淺	tsʰiɛ3	
漿	tsiɔ5	
澆	tɕiou1	
測	tsʰaʔ7	
濟	tsei5	
瀏	liʌɯ2	
渾	xuəŋ1	
滸	xu3	
濃	nuəŋ2	
潯	xyəŋ2	
浙	tʂəʔ7	
浜	pɔ1	
浣	xuæ5	
浦	pʰu3	
浩	kou5	
浩	xou5	
浪	lɔ5	
浮	fu2	
浴	yəʔ7	
海	xɛ3	
浸	tsiəŋ5	
涂	tʰu2	
涅	niəʔ8	
消	siou1	
涉	ʂəʔ7	
涉	ʂaʔ7	
涌	yəŋ3	
涎	ɕiɛ1	
涕	tʰi5	
濤	tʰou1	
濤	tʰou2	
澇	lou5	
渦	u1	
渙	xuæ5	
滌	tiəʔ7	
潤	zuəŋ5	
澗	tɕiɛ5	
漲	tʂei3-	
漲	tʂei5-	
漲	tʂɔ3=	
漲	tʂɔ5=	
澀	ʂaʔ7	
涮	suæ5	
涯	nia2	
涯	ia2=	
涸	xəʔ7	
淀	tiɛ5	
淋	liəŋ2	
淌	tʰɔ3	
淘	tʰou2	
淙	tsʰuəŋ2	
淝	fei2	
淞	suəŋ1	
淡	tæ5	
淤	y1	
淤	y2	
淫	iəŋ2	
淮	xuɛ2	
深	ʂəŋ1	
淳	tsʰuəŋ2	
混	xuəŋ5	
淹	ŋiɛ1-	
添	tʰiɛ1	
清	tsʰei1-	
清	tsʰiəŋ1=	
淵	yɛ1	
漬	tsʰɿ5	
瀆	tuəʔ7	
漸	tsiɛ5	
澠	miɛ3	
漁	y2	
滲	səŋ5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
渤	pʰəʔ7	
渥	uəʔ7	
溫	uəŋ1	
港	tɕiɔ3-	地名：张家～
港	kɔ3	
渴	kʰɯ5-	
渴	kʰɔ5=	
游	iʌɯ2	
渺	miou3	
湃	pʰɛ5	
湍	tʰyɛ2-	
湖	xu2	
湘	siɔ1	
湫	tsʰiʌɯ1	
