#漢字	音標	解釋
硯	ȵiɛn5	
砧	tsɛn1	～板
破	pʰo5	
礎	tsʰou3	
碩	ʂo5	
硝	ɕiau1	
硫	liou2	
硬	ŋaŋ5	
確	tɕʰioʔ7	
礙	ŋai5	
碎	tsʰei5	
碑	pi1	
碓	tɵi5	
碗	vɵn3	
碟	tʰiᴇʔ8	
碧	piʔ7	
碰	pʰəŋ1	
鹼	tɕiɛn3	
碾	ȵiɛn3	
磁	tsʰɿ2	
磅	pɔŋ5	
磕	kʰoʔ7	
磨	mo2	～刀
磨	mo5	石～
磬	tɕʰiaŋ5	
磷	lin2	
礤	tsʰɛʔ7	萝卜～子：礤床
示	ʂʅ5	
禮	li1	
社	ʂa5	
社	ʂᴇ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsou3	
祝	tʂou1	
神	ʂən2	
祠	tsʰɿ2	
祥	tɕʰiɔŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo5	
禀	pin3	
禁	tɕin1	～不住
禁	tɕin5	～止
禄	louʔ7	
禪	tʂʰɛn2	坐～
禪	ʂɛn5	～让
福	fuʔ7	
禹	ʐʯ3	
离	li2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiou5	
私	sɿ1	
禿	tʰou1	
秆	kon3	
秉	pin3	
秋	tɕʰiou1	
種	tʂəŋ3	～类
種	tʂəŋ5	～树
科	kʰo1	
秒	miau3	
秕	piᴇ3	～子
秘	mi5	
租	tsou3	
秤	tʂʰən5	
秦	tɕʰin2	
秧	iɔŋ1	
秩	tʂʰʅʔ8	
秫	ʂʯ1	
積	tɕiʔ7	
稱	tʂʰən1	～呼
稱	tʂʰən5	～心
秸	tɕiᴇ1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰən2	
稍	sau1	
稅	ʂuei5	
稗	pʰai5	～子
稚	tʂʅ5	
稠	tʂʰou2	
穩	vən3	
稻	tʰau5	
稼	ka5	
稽	tɕi1	
稿	kau3	
穆	moʔ7	
穗	sei5	
穴	ɕiᴇʔ8	
究	tɕiou1	
窮	tɕʰiəŋ2	
空	kʰuəŋ1	～军
空	kʰuəŋ5	有～
穿	tʂʰɵn1	
突	tʰou1	
竅	tɕʰiau5	
窑	iau2	
窖	kau5	
窗	tsʰɔŋ1	
窘	tʂuən5	
竄	tʂʰɵn5	
窩	vo1	
窟	kʰᶠu1	
窺	kʰuei1	
竇	tɛu5	狗～：狗窝
窨	in5	地～子
窿	ləŋ2	
立	liʔ8	
豎	ʂou5	
站	tʂɛn5	
競	tɕin5	
竟	tɕin5	
章	tʂɔŋ1	
童	tʰəŋ2	
端	tɵn1	
竹	tʂouʔ7	
竿	kon1	
笊	tsau5	～篱
笋	sən3	
笑	ɕiau5	
笔	piʔ7	
筧	tɕiɛn3	～水
笙	sən1	
笛	ti2	
符	fu2	
笨	pən5	
笪	tɛʔ7	馍～子：箅子
第	tʰi5	
笮	tsaʔ7	压
箋	tɕʰiɛn1	
籠	ləŋ2	
等	tɛn3	
筋	tɕin1	颈～：脖子
筏	fa2	
筐	kʰuaŋ1	
筑	tʂou2	
筒	tʰəŋ3	
答	tɛʔ7	
策	tsʰᴇʔ7	
篩	sai1	
箏	tsən1	
筵	iɛn5	
筷	kʰuai5	
籌	tʂʰou2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箍	kʰᶠu1	
算	sɵn5	
管	kuɵn3	
籮	lo2	
簫	ɕiau1	
箭	tɕiɛn5	
箱	ɕiɔŋ1	
篆	tʂɵn5	
篇	pʰiɛn3	
簍	lɛu3	筷子～：筷笼
篡	tsʰɵn5	
篦	pʰi5	～子
籃	lan2	
篱	li2	
篷	pʰəŋ2	
篼	tɛu1	猪～：猪食槽
篾	mᴇʔ8	～匠，～黄
簧	vɔŋ2	锁～
簪	tsan1	
簸	pɵi5	柳～：簸箕
簿	pʰu5	电话～
籍	tɕi1	
米	mi3	
类	lei5	
粉	fən3	
粗	tsʰou1	
粘	tʂɛn1	
粘	ȵiɛn2	～米
粟	ɕiouʔ7	～米子：小米
粤	ʐuᴇʔ7	
粥	tʂou1	
糞	fən5	
糧	liɔŋ2	
粱	liɔŋ2	
粳	kɛn1	～米
粹	tsʰei5	
糉	tsəŋ5	
精	tɕin1	
糝	tsən1	包谷～子：磨碎的玉米小颗粒，主要用来做粥
糊	fu2	糨～子
糍	tsʰɿ2	～巴
糕	kau1	
糖	tʰɔŋ2	
糙	tsʰau5	
糜	mi2	～子
糟	tsau1	
糠	xɔŋ1	麦～
糨	tɕiɔŋ5	～糊子
糯	no5	
系	tɕi5	～鞋带
系	ɕi5	联～，中文～
系	xɛi5	是，判断动词
素	sou5	
索	so1	
緊	tɕin3	
紫	tsɿ3	
累	li5	～得很；连～
絮	ɕi5	
繁	fan2	
纂	tsʰɵn5	
糾	tɕiou1	
紅	fəŋ2	
紂	tʂou5	
纤	tɕʰiɛn1	～维
約	ioʔ7	
級	tɕi1	
紀	tɕi3	
紉	ʐən5	
緯	vei3	
純	tsʰən2	
紗	sa1	
綱	kɔŋ1	
納	na1	出～
縱	tsəŋ3	
紛	fən1	
紙	tʂʅ3	
紋	vən2	
紡	fɔŋ3	
紐	nɛu3-	～子：扣子；～扣子，动词
紐	ȵiou3=	～带
線	ɕiɛn5	
練	liɛn5	
組	tsou3	
細	sɛi5	小，与大相对
織	tʂʅʔ7	
終	tʂəŋ1	
絆	pʰan5	
紹	ʂau5	
經	tɕin1	
綁	pɔŋ3	
絨	iəŋ2	
結	tɕiᴇʔ7	
繞	ʐau3	围～
繞	ʐau5	～一圈
繪	fei5	
給	kᴇʔ7	
絡	loʔ8	
絕	tʂuᴇ2	
絞	tɕiau3	
統	tʰəŋ3	
絹	tʂɵn1	
繡	ɕiou5	
綏	sei2	～德：地名
繼	tɕi5	
績	tɕi1	
緒	ʂʯ5	
續	ʂʯ5	
繩	ʂən2	
維	vei2	
綿	miɛn2	
绷	pəŋ1	
綢	tʂʰou2	
綜	tsəŋ1	～合
綻	tsʰan5-	～新芽子：长出新芽
綻	tsan5=	破～
綠	liouʔ8	
綴	tʂuei5	
緬	miɛn3	
纜	lan3	
緞	tɵn5	
緩	xuɵn3	
編	piɛn1	
緣	iɛn2	
縛	fu2	
縫	fəŋ2	～纫机
縫	fəŋ5	～～子：缝儿
纏	tʂʰɛn2	
纓	in1	
縮	so1	
繮	tɕiɔŋ1	
繰	tɕʰiau1	～边
缸	kɔŋ1	
缺	tʂʰuᴇʔ7	
罌	aŋ1	～头：坛子
罐	kuɵn5	
网	vɔŋ3	
罕	xan3	
羅	lo2	
罰	fɛʔ8	
罷	pa5	
罩	tsau5	
罪	tɕʰi5-	～过
罪	tsʰei5=	犯～
置	tʂʅ5	
署	ʂʯ3	
羈	tɕi1	
羊	iɔŋ2	
羌	tɕʰiɔŋ1	
美	mei1	
羔	kau1	
羞	ɕiou1	
羡	tɕʰiɛn5	眼～：羡慕
羣	tʂʰuən2	
羹	kaŋ1-	一种浓稠的玉米粥
羹	kɛn1=	调～子：羹匙
羽	ʐʯ3	
翁	vəŋ1	
翅	tʂʰʅ5	
翎	lin2	
翔	ɕiɔŋ2	
翹	tɕʰiau5	
翠	tsʰei5	
翡	fei3	
翰	xan5	
翻	fan1	
翼	iʔ8	～拍：翅膀
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂᴇ3	
而	ɚ2	
耐	nai5	
耕	kɛn1	春～
耗	xau5	
耘	ʐuən2	
耙	pʰa2	
耬	lou2	播种用的农具
耳	ȵi3	
恥	tʂʰʅ3	
耽	tan1	
耿	kɛn3	
聶	ȵiᴇʔ7	
聊	liau2	
聾	ləŋ1	
職	tʂʅʔ7	
聒	koiʔ7	～耳朵
聯	liɛn2	
聘	pʰin5	
聚	tʂʯ1	
聰	tsʰəŋ1	
肅	sou1	
肄	i5	
肆	ɕi5	
肉	ȵiouʔ7	
肋	nᴇʔ8	
肌	tɕi1	
肖	ɕiau1	
肘	tʂou3	
肚	tou3	
肛	kɔŋ1	
肝	kon1	
腸	tʂʰɔŋ2	
股	kᶠu3	
肢	tʂʅ1	
肤	fu3	
肥	fei2	
肩	tɕiɛn1	
肪	fɔŋ1	
肫	tʂuən1	鸡～
骯	aŋ1	
肯	xɛn3	
育	ʐʯ5	
肴	iau2	
肺	fei5	
腎	ʂən5	
腫	tʂəŋ3	
脹	tʂɔŋ5	
脅	ɕiᴇ2	
胃	vei5	
膽	tan3	
背	pi5	～货：背东西
背	pɵi5	后～
背	pʰɵi5	～书
胎	tʰɵi1	
胖	pʰɔŋ5	
胚	pʰᴇʔ7	
胛	kɛʔ7	
勝	ʂən5	
胞	pau1	
胡	fu2	
朧	ləŋ2	
胭	iɛn1	
胯	kʰua5	大～子：大腿
胰	i5	洋～子：香皂
膠	tɕiau1	～水，～州
胸	ɕiəŋ1	
能	nɛn2	
脂	tʂʅ3	
脆	tsʰei5	
脉	maʔ7	
脊	tɕi1	
脏	tsɔŋ1	形容词
脏	tsɔŋ5	心～
臍	tɕʰi2	
腦	nau3	
膿	nəŋ2	
腳	tɕioʔ7	
脬	pʰiau1	尿～：膀胱
脯	pʰu2	
脯	fu3	杏～
脫	tʰoiʔ7	
腡	lo2	
臉	liɛn3	
脾	pʰi2	
腆	tʰiɛn3	～肚子
臘	lɛʔ8	
腌	iᴇʔ8	～菜：咸菜
腐	fu3	
腑	fu3	
腔	tɕʰiɔŋ1	
腕	van3	
腥	ɕiaŋ1	
腮	sai1	
腰	iau1	
腱	tɕiɛn5	
腺	ɕiɛn5	
膩	ȵi5	
騰	tʰɛn2	
腿	tʰei3	
膏	kau1	
膘	piau1	
膜	mo2	
膝	tɕʰiʔ7	
膣	tʂʅ1	女阴
膨	pʰən2	
膳	ʂɛn5	
膻	ʂɛn1	
臀	tʰən2	
臂	pi3	
臊	sau1	
臣	tʂʰən2	
自	tsʰɿ5	
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiou1	
舀	iau3	～水
舂	tʂəŋ1	～米
舅	tɕʰiou1	
舌	ʂᴇʔ8	
舍	ʂa3	
舍	ʂᴇ5	
舒	ʂʯ1	
舔	tʰiɛn3	
舜	ʂuən5	
舞	vu3	
舟	tʂou1	
航	xɔŋ2	
般	pan1	
艦	tɕiɛn5	
艙	tsʰɔŋ1	
舵	to5	～手
船	tʂʰɵn2	
艇	tʰin3	
良	liɔŋ2	
艱	tɕiɛn1	
色	sᴇʔ7	
艳	iɛn5	
藝	i5	
艾	ŋai5	
節	tɕiᴇʔ7	
芋	i5	洋～：马铃薯
芍	ʂoʔ8	白～
芒	mɔŋ2	光～
芒	vɔŋ2	麦～
芙	fu2	
芝	tʂʅ1	
芡	tɕʰiɛn5	～粉
芥	kai5	～菜
蘆	lou2	
芨	tɕi1	白～
芩	tɕʰin2	黄～
芪	tɕʰi2	黄～
芫	iɛn2	～荽
芬	fən1	
芮	ʐuei5	
芯	ɕin1	
花	fa1	
芳	fɔŋ3	
芸	ʐuən2	
芹	tɕʰin2	
芽	ŋa2	
葦	ʐʯ3	～子：芦苇
莧	xon5	马齿～
蒼	tsʰɔŋ1	
苧	tʂʰou1	～麻
苏	sou1	
苓	lin2	
苔	tʰɵi2	舌～
苗	miau2	
苟	kɛu3	
若	ʐoʔ7	
苦	fu3	～瓜
苦	kʰᶠu3	食～：吃苦
英	in1	
茂	mau5	
范	fan5	
茄	tɕʰiᴇ2	
茅	mau2	
茉	moʔ7	
莖	tɕiəŋ1	
塋	in2	
繭	tɕiɛn3	蚕～
繭	tɕiɔŋ3	～子：手茧
茫	mɔŋ2	
茬	tsʰa2	
茴	fei2	～香
茶	tsʰa2	
茸	iəŋ2	鹿～
荆	tɕin1	
草	tsʰau3	
薦	tɕiɛn5	
荒	fɔŋ1	
荔	li5	
蕎	tɕʰiau2	
蕩	tɔŋ5	
榮	iəŋ2	
葷	fən1	
藥	ioʔ8	
荷	kʰai1-	～担子：挑担子
荷	xo2=	～花
莉	li5	
莓	mei2	
莫	moʔ8	～跑：别跑
蓮	liɛn2	
萵	vo1	～笋
获	xo5	
鶯	in1	
莽	mɔŋ3	
菊	tʂʯ1	
菌	tʂuən5	
菖	tʂʰɔŋ1	五月～节：端午节
菜	tsʰɵi5	
菠	po3	
菢	pʰu5	～鸡崽子：孵小鸡
菩	pʰu2	
菱	lin2	
萄	tʰau2	
萌	məŋ2	
萍	pʰin2	
萎	vei1	
蘿	lo2	
螢	in2	
營	in2	
蕭	ɕiau1	
薩	sa1	
落	loʔ8	
著	tʂʯ5	
葚	ʂən5	
葛	koiʔ7-	～根
葛	koʔ7=	姓
葡	pʰu2	
董	təŋ3	
葫	pʰu2	～芦子：葫芦
葫	fu2	西～芦
葬	tsɔŋ5	
葱	tsʰəŋ1	
葵	kʰuei2	
蔞	lou2	瓜～
蒙	məŋ2	
蒜	sɵn5	
蒲	pʰu2	
蒸	tʂən1	
蒿	xau1	
蓄	ɕi5	
蓉	iəŋ2	
蓑	so1	
蓖	pi1	～麻
藍	lan2	
蓬	pʰəŋ2	
蔑	miᴇʔ8	
蔓	man5	瓜～子
蔗	tsa5	～梗：甘蔗
蔡	tsʰai5	
蔫	ȵiɛn1	～了
蔬	sou1	
蔻	kʰɛu5	白～
藹	ai3	和～
蔽	pi5	
蕉	tɕiau1	
蕊	ʐuei3	
蘄	tɕʰi1	～叶：艾叶
薄	pʰo5	
薅	xau1	～草：锄地
薛	ɕiᴇʔ7	
薪	ɕin1	
薯	ʂou3	番～：红薯
薰	ʂuən1	
藉	tɕi1	
藏	tsʰɔŋ2	隐～
藏	tsɔŋ5	西～
藐	miau5	
藕	ŋɛu3	
藤	tʰɛn2	
藩	fan1	
藿	xo5	～香
蘸	tsan5	
虜	lou3	
虐	ȵioʔ8	
虑	li5	
虔	tɕʰiɛn2	
虛	ʂʯ1	
虞	ʐʯ2	
蟲	tʂʰəŋ2	
虱	sᴇʔ7	
虹	kɔŋ5	彩虹
雖	sei1	
蝦	ɕia2	
蝕	ʂʅ5	
蟻	ȵi5	蚂～子
螞	ma1	～蟥：水蛭
蚊	məŋ1-	～家：一种小蚊子
蚊	vən2=	～香
蚌	pɔŋ5	
蠶	tsʰan2	
蚜	ŋa2	
蚣	kuəŋ1	
蚤	tsau3	
蚱	tʂua3	蚂～
蛀	tʂʯ5	
蛆	tɕʰi1	
蛇	ʂa2	
蠱	kᶠu3	
蛋	tʰan5	鸡～
蛙	va1	
蛛	tʂou1	
蠻	man2	
蟄	tʂʅʔ8	惊～
蛾	ŋo2	
蜀	ʂou1	
蜂	fəŋ1	
蜈	vu2	
蜓	tʰin2	蜻～
蛻	tʰɵi5	
蝸	vo1	
蜜	miʔ7	
蠟	lɛʔ8	
蜻	tɕʰin1	
蠅	in2	乌～：苍蝇
蟬	ʂɛn2	～子：知了
蝎	ɕiᴇʔ7	
蝗	vɔŋ2	
蝙	piɛn1	
蝠	fuʔ7	蝙～
蝴	fu2	
蝶	tiᴇ2	
螂	lɔŋ2	
螃	pʰaŋ2	
融	ʐəŋ2	
螳	tʰɔŋ2	
螺	lo2	
蟀	ʂuai5	
蟑	tʂɔŋ1	
蟒	mɔŋ3	
蟥	vɔŋ2	蚂～：水蛭
蟾	ʂɛn2	
蠢	tʂʰuən3	
蠷	tɕʰia2	□la31～：蜘蛛
血	ɕiᴇʔ7	
衅	ɕin5	
行	ɕin2	
行	xɔŋ2	一～
衍	iɛn3	
銜	ɕiɛn2	
街	kai1	
衙	ia2	
衡	xɛn2	
衣	i1	
補	pu3	
表	piau3	
衩	tsʰa1	
衫	san1	
襯	tsʰən5	～衣
衰	ʂuai1	
衷	tʂəŋ1	
袁	iɛn2	
襖	au3	
袋	tʰɵi5	
袍	pʰau2	
袖	tɕʰiou5-	衫～
袖	ɕiou5=	领～
袜	mɛʔ7	
被	pi5	～打
襲	ɕi5	
裁	tsʰɵi2	
裂	liᴇʔ8	
裝	tsɔŋ1	
襠	tɔŋ1	
裕	ʐʯ3	
裙	tʂʰuən2	
褲	fu5	
裴	pʰei2	
裸	lo3	
裹	ko3	
褒	pau1	
褚	tʂʰʯ3	姓
褡	tɛʔ7	～裢子
褥	ʐou3	
褪	tʰi5	～色
褯	tɕʰia5	～子
褶	tʂᴇʔ7	～子
襄	ɕiɔŋ1	
襟	tɕin1	
襻	pʰan5	纽～：中式的扣襻
西	ɕi1	
要	iau1	～求
要	iau5	重～
覆	fuʔ7	
見	tɕiɛn5	
觀	kuɵn1	参～
觀	kuɵn5	道～
規	kuei1	
覓	miʔ7	
視	sɿ5	
覽	lan3	
覺	kau5	睡～
覺	tɕioʔ7	～得
角	koʔ7	牛～
角	tɕioʔ7=	一～钱
解	tɕiᴇ3	～开
觸	tsou1	
言	iɛn2	
譽	ʐʯ5	
謄	tʰɛn2	
誓	ʂʅ5	
警	tɕin3	
計	tɕi5	
認	ȵin5	
譏	tɕi1	
討	tʰau3	
讓	ȵiɔŋ5	
訓	ʂuən5	
議	i5	
訊	ɕin5	
記	tɕi5	
講	kɔŋ3	
諱	xuei5	
許	ʂʯ3	
訛	ŋo2	
論	lən2	～语
論	lən5	讨～
訟	səŋ5	
諷	fəŋ1	
設	ʂa5	
訪	fɔŋ3	
訣	tʂuᴇʔ7	
证	tʂən5	
評	pʰin2	
識	ʂʅʔ7	
詐	tsa5	
訴	sou5	
診	tʂən3	
詞	tsʰɿ2	
詔	tʂau1	
譯	i2	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰən2	
誅	tʂou1	
話	va5-	～事：说话
話	fa5=	笑～
誕	tan5	
詭	kuei3	
詢	ʂuən2	
該	koi1	
詳	tɕʰiɔŋ2	
誣	vu2	
語	ʐʯ3	
誤	vu5	
誘	iou5	
說	ʂo1	小～
誦	səŋ5	
請	tɕʰiaŋ3	
諸	tʂʯ1	
諾	no5	
讀	tʰouʔ8	
課	kʰo5	
調	tʰiau2	～和
調	tiau5	音～，～动
諒	liɔŋ5	
談	tʰan2	
誼	ȵi2	
謀	mo1	
諜	tiᴇ2	
謊	fɔŋ3	
諫	tɕiɛn5	
諧	ɕiᴇ2	
讒	tsʰan2	
諺	iɛn5	
謎	mi2	
諞	pʰiɛn3	～淡话：聊天
謝	tɕʰia5-	姓
謝	ɕia5=	～劳：感谢
謠	iau2	
謗	pɔŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	ȵiou5	
譚	tʰan2	
譜	pʰu3	
谷	kuʔ7	
豁	xo1	～～嘴：豁嘴
豆	tʰɛu5	
豇	tɕiɔŋ1	～豆
豉	tʂʅ1	豆～
豌	van1	
豚	tʰən2	
象	ɕiɔŋ5	
豪	xau2	
豫	ʐʯ5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pi5-	宝～
貝	pei5=	～壳
貞	tʂən1	
負	fu5	
貢	kuəŋ5	
財	tsʰɵi2	
責	tsᴇʔ7	
賢	ɕiɛn2	
敗	pʰai5	
賬	tʂɔŋ5	
貨	fo5	
質	tʂʅ5	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kɛu5	
貫	kuɵn5	
賤	tɕʰiɛn5	
貼	tʰiᴇʔ7	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xo5	
賊	tsʰᴇʔ8	
賈	tɕia3	姓
賄	xuei5	
賃	lin5	
賂	lou5	
贓	tsɔŋ1	
資	tsɿ1	
賒	ʂa1	
賭	tou3	
贖	ʂʯ2	
賞	ʂɔŋ3	
賜	tsʰɿ5	
賠	pʰɵi2	
賴	lai5	
贅	tʂuei5	
賺	tʂɵn5	
賽	sai5	
赞	tsan5	
贈	tsən5	
贏	iaŋ2	
赤	tʂʰaʔ7	～脚片：光脚
赦	ʂa5	
赫	xᴇʔ7	
走	tsɛu3	
赴	pʰu1	
趙	tʂʰau5	
趕	kon3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰau1	
越	ȵiᴇʔ8	
趨	tɕʰi5	
趟	tʰɔŋ5	
趣	tʂʰʯ3	
足	tsouʔ7	
趴	pʰa2	
趾	tʂʅ3	
躍	iau5	
跌	tiᴇʔ7	
跍	kᶠu1	蹲
跑	pʰau2	
跛	po3	
距	tʂʯ5	
跟	kɛn1	
跤	kau1	跌～：跌倒
跨	kʰua5	
跪	kʰuei3	
路	lou5	
跳	tʰiau5	
踐	tɕiɛn5	
蹺	tɕʰiau5	～二郎腿
踊	iəŋ3	
踏	tʰɛʔ7	
踒	vo1	
踢	tʰiᴇʔ7	
踩	tsʰai3	
蹤	tsəŋ1	
踮	tɕiɛn5	～脚
蹄	tʰi2	
蹈	tau3	
蹑	ȵiᴇʔ7	
蹦	pəŋ5	
蹩	piᴇ1	
蹭	tsʰən5	磨～
蹲	tən1	
躁	tsʰau5	
身	ʂən1	
躬	kuəŋ1	
躲	to3	
躺	tʰɔŋ3	
車	tʂʰa1	汽～
車	tʂou1	～马炮
軋	ȵiaʔ8	
軌	kuei1	
軒	ʂɵn1	
轉	tʂɵn3	～眼
轉	tʂɵn5	～圈
軛	ŋᴇʔ7	牛～头：牛轭
輪	lɛn2	
軟	ȵyɵn1	
轟	xuəŋ1	
軸	tʂouʔ7	
輕	tɕʰiaŋ1	～重
載	tsai3	～货
轎	tɕʰiau5	
較	tɕiau5	
輔	fu3	
輛	liɔŋ1	
輩	pi5	
輝	xuei1	
輞	vɔŋ3	～川
輻	fuʔ7	
輯	tɕi1	
輸	ʂʯ1	
轅	iɛn2	
轄	ɕia2	
轍	tʂᴇʔ7	
辛	ɕin1	
辜	kᶠu1	
辭	tsʰɿ2	
辟	pʰiʔ7	
辣	lɛʔ8	
辨	piɛn5	
辯	piɛn5	
辮	pʰiɛn5	毛～子：辫子
辰	ʂən2	
辱	ʐou3	
邊	piɛn1	
遼	liau2	
达	tʰɛʔ8	
迁	tɕʰiɛn1	
迂	ʐʯ2	
迅	ɕin5	
過	ko5	
邁	mai5	
迎	in2	
運	ʐuən5	
近	tɕʰin1	
還	van2-	～钱
還	xai2	～有
還	xan2=	～过：更
進	tɕin5	
遠	iɛn3	
違	vei2	
連	liɛn2	
遲	tʂʰʅ2	
迫	pʰᴇʔ7	逼～
迷	mi2	
迹	tɕiʔ7	
追	tʂuei1	
退	tʰei5	
送	səŋ5	
適	ʂʅ2	
逃	tʰau2	
逆	ȵiʔ8	
選	ɕiɛn3	
遜	ʂuən5	
逍	ɕiau1	
透	tʰou5	
逐	tsouʔ7	
遞	ti5	
途	tʰou2	
逗	tou5	
通	tʰəŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰən3	～能
速	sou1	
造	tsʰau5	
逢	fəŋ2	
逮	tai3	
逵	kʰuei2	
逼	piʔ7	
遁	tən5	
遇	ʐʯ5	
遍	piɛn5	一～
遍	pʰiɛn5	～地
道	tʰau5-	～理，～士
道	tau5=	～路
遺	i2	
遣	tɕʰiɛn3	
遭	tsau1	
遮	tʂa1	
遵	tsən1	
邀	iau1	
邓	tʰɛn5	
邦	pɔŋ1	
邪	ɕia2	
郵	iou2	
邵	ʂau5	
鄒	tsɛu1	
鄰	lin2	
郁	ʐʯ5	
郊	tɕiau1	
郎	lɔŋ2	
鄭	tʂʰən5	
郝	xau3	姓
郡	tʂuən5	
部	pu5	
郭	koʔ7	
都	tou1	
鄂	oʔ7	
鄙	pi3	
酉	iou1	
酌	tʂo2	
配	pʰei5	
酒	tɕiou3	
酥	sou1	
酬	tʂʰou2	
醬	tɕiɔŋ5	
酵	kau5	馍～子：酵母
酷	kʰuʔ7	
酸	sɵn1	
釅	ȵiɛn5	～茶
釀	ȵiɔŋ3	
醇	tsʰən2	
醉	tsei5	
醋	tsʰou5	
醒	ɕiaŋ3	
醪	lau2	～糟
采	tsʰai3	
釉	iou5	
釋	ʂʅ2	
里	li1-	一～；～背：里面
里	li3=	～子
重	tʂʰəŋ1-	轻～
重	tʂʰəŋ2	～复
重	tʂəŋ5=	～要
野	ia1	
量	liɔŋ2	～一下
量	liɔŋ5	数～
金	tɕin1	
釜	fu3	
鉴	tɕiɛn5	
鏨	tsʰan5	～子
鏊	ŋau3	～子
鐾	pi5	
针	tʂən1	
釘	taŋ1	～子，名词；～钉子，动词
釘	tin5	～住
釣	tiau5	
釵	tsʰai1	
鈍	tʰən5	
鈔	tsʰau1	
钟	tʂəŋ1	
鋼	kɔŋ1	唔锈～：不锈钢
鋼	kɔŋ5	～刀
欽	tɕʰin1	
鈞	tʂuən1	
鉤	kɛu1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	poʔ7	
鈸	pʰo2	
鑽	tsɵn1	～墙
鑽	tsɵn5	～子
鐵	tʰiᴇʔ7	
鈴	laŋ2	
鉛	tɕʰiɛn1	
鉋	pʰau3	～子
鐸	tʰo1	
銬	kʰau5	
鐃	nau2	
鐺	tɔŋ5	电饼～
銅	tʰəŋ2	
鍘	tsa5	
鋌	tʰin3	
鏵	fa2	
銘	min2	
鉸	tɕiau3	
铲	tsʰan3	
銃	tʂʰəŋ5	
銨	ŋon1	碳酸氢～
銀	in2	
鑄	tʂou5	
鋪	pʰu1	动词
鋪	pʰu5	名词
链	liɛn5	
銷	ɕiau1	
鎖	so3	
鋤	tsʰɿ2	
鍋	ko1	～巴
鏽	ɕiou5	
銼	tsʰo5	
鋒	fəŋ1	
銳	ʐuei5	
錯	tsʰo5	
錨	mau2	
錛	pən1	～子
錫	ɕiaʔ7-	金属
錫	ɕi1=	无～
鑼	lo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
鍁	ɕiɛn1	
錠	tʰin5	粉～子：粉笔
鍵	tɕiɛn5	
鋸	kᴇ5	～子
鍬	tɕʰiau1	
鍛	tɵn5	
鍍	tou5	
鎮	tʂən5	
鑷	ȵiᴇʔ7	
鎬	kau1	
鏡	tɕiaŋ5	
鐐	liau2	
鐙	tən1	马～
鑊	voʔ8	～头：锅
镰	liɛn2	
鑲	ɕiɔŋ1	
長	tʂʰɔŋ2	～短
長	tʂɔŋ3	～大
門	mən2	
閂	tsʰɵn1	
閃	ʂɛn3	
閉	pi5	
問	mən5-	～话
問	vən5=	～题
闖	tʂʰuaŋ3	
閏	ʐuən5	
闲	xan2-	又音，使用频率低
闲	ɕiɛn2=	又音，使用频率高
間	kan1	中～；～里：单间屋子
間	tɕiɛn5	～隔
悶	mən1	～热
閘	tsa5	
鬧	nau5	
閨	kuei1	
聞	vən2	
閩	min3	
閣	koʔ7	
鬮	tɕiou1	
閱	ʐuᴇʔ8	
閹	iɛn1	
閻	iɛn2	
闊	kʰuɛʔ7	
阜	fu5	
隊	tei5	
阮	ȵyɵn1	
防	fɔŋ2	
陽	iɔŋ2	
陰	in1	
陣	tʂʰən5	
階	tɕiᴇ1	
阻	tsou3	
阿	a1-	～公：爷爷
阿	o1=	～胶
附	fu3	
際	tɕi5	
陸	louʔ7	
隴	ləŋ3	
陳	tʂʰən2	
陋	lɛu5	
陌	mo5	
降	kɔŋ5-	霜～
降	ɕiɔŋ2	投～
降	tɕiɔŋ5=	下～
限	ɕiɛn5	
陝	ʂɛn3	
陛	pi5	
陡	tɛu3	
院	iɛn5	
除	tʂʰou2	～四害
除	tʂʰʯ2=	～法
險	ɕiɛn3	
陪	pʰi2-	～嫁：嫁妆
陪	pʰɵi2-	～客
陵	lin2	
陶	tʰau2	
陷	ɕiɛn5	
隆	ləŋ2	
隨	sei2	
隱	in3	
隔	kaʔ7	
隘	ai5	
障	tʂɔŋ5	保～
隧	sei5	～道
隶	li5	
難	nan2	很～
難	nan5	患～
雀	tɕʰioʔ7	
雁	iɛn5	
雄	ɕiəŋ2	
雅	ia3	
集	tɕi1	～中
集	tɕi3	～体
雇	kᶠu5	
