#漢字	音標	解釋
膀	pʰaŋ1=	～胱
膏	kau1	牙～
膘	piau1	
膜	mo2	
膝	ɕi1	
膻	ʂan1	羊～味儿
臂	pi5=	
臊	sau1	～气
臣	tɕʰin2	
自	tsɿ5	
臭	tɕʰiou5	
臼	tsiou5	～脱
舅	tɕiou5	
舌	ɕiɛ2	～头
舍	ɕiɛ3	～得
舔	tʰian3	
航	xaŋ2	～行
般	pan1	
艙	tsʰaŋ1	
船	tʂʰuan2	
艮	kən3	
良	liaŋ2	忠～
艳	ian5	
藝	i5	
艾	ai5	驱蚊子的植物
節	tsiɛ1	
芒	maŋ2	麦～
芥	tɕiai5	荆～
芦	nu2	
芬	fən3	
芮	ʐuei5	姓
芯	sin1	菜～儿
花	xua1	
芳	faŋ1	
芳	faŋ2	
芹	tsʰin3	～菜
芽	ia2	豆～
葦	uei3	芦～
蒼	tsʰaŋ1	
苏	su1	
苑	yan5	
苗	miau2	
苦	kʰu3	
英	iŋ1	
苹	pʰiŋ2	～果
茫	maŋ2	
茬	tʂʰa2	事情发生的次数：同村的俩人儿结婚还是头一～。
茶	tʂʰa2	
茸	yŋ3	
荀	syŋ3	～子
草	tsʰau3	青～
荒	xuaŋ1	～地
蕩	taŋ5	～荡
榮	yŋ2	光～
葷	xuən1	
滎	ɕiŋ2	～阳：地名
荫	in1	
药	yo1	炸～
蓮	lian2	
瑩	iŋ2	
菇	ku5	～蘑
菜	tsʰai5	
菩	pʰu3	
菲	fi1	
萄	pʰu3	
萌	məŋ3	～芽
萍	pʰiŋ2	
營	iŋ2	
薩	sa3	
落	lo1	
著	tɕy5	
葡	pʰu3	
董	toŋ3	
葬	tsaŋ5	～礼
葱	tsʰoŋ1	
蔣	tsiaŋ3	
蒙	məŋ2	～眼
蒜	tʰai2	～薹
蒜	suan5	大～
蒲	pʰu3	
蒺	tɕi2	～藜
蓄	sy5	
藍	lan2	
蔡	tsʰai5	
蔽	pi5	
蕊	ʐuei3=	花～
薄	po5	
薅	xau1	～草
薇	uei1	蔷～
薛	syɛ1	
薪	sin1	
薯	ɕy5	红～
藏	tsʰaŋ2	躲：赶紧藏起来吧！
藏	tsaŋ5	～族
藐	miau3=	～视
藤	tʰəŋ2=	
蘸	tʂan5	
虎	xu3	
虜	nu5	
虐	nyɛ1	～待
虫	tʂʰoŋ2	
虱	ʂʅ1	～子
虹	xoŋ2	
蝦	ɕia1	
蟻	i5	蚂～
螞	ma2	～蚁
蚕	tsʰan2	
蚤	tsau3	跳～
蚯	tɕʰiou1	～蚓
蛆	tsʰy1	
蛇	ʂɛ2=	濮阳话称蛇为“长虫”
蛋	tan5	
蛔	xuei2	～虫
蛙	ua1=	青～
蛛	tɕy1	蜘～
蛤	xiɛ3	～蟆
蠻	man2	
蜂	fəŋ3	马～
蜇	tɕiɛ1	叮：他被马蜂～住啦！
蜓	tʰiŋ1	蜻～
蜜	mi1	
蜡	la1	
蜷	tɕʰyan2	弯曲：～腿
蝶	tiɛ2	
融	yŋ2	～化
螺	lo2	
蟆	ma5	蛤～
蟑	tɕiaŋ1	
蟒	maŋ3	
蠢	tʂʰuən3	
血	ɕiɛ1	
衅	sin5	
行	xaŋ2	
行	ɕiŋ2	
街	tɕiai1	～道
衡	xəŋ2	
衣	i1	～裳
補	pu3	～丁
表	piau3	
襯	tɕʰin5	～衣
衰	ʂuai1	
衷	tʂoŋ1	
袁	yan2	
襖	au3	棉～
袍	pʰau2	旗～
袖	siou5	～筒儿
袜	ua1	
被	pei5=	
裁	tsʰai2	
裂	liɛ1	
裝	tʂuaŋ1	
襠	taŋ1	裤～
裙	tɕʰyŋ2	～子[tɛ⁵⁵]
裴	pʰei3	
裸	lo3	
裹	kuo3	
褪	tʰuən5	使穿着、套着的东西脱下：跑的太快啦，裤子都～下来了。
西	si1	～边
要	iau5	
見	tɕian5	看～
規	kuei1	圆～
覽	lan3	
覺	tɕyo1	～得
解	tɕiɛ3	～手：上厕所
言	ian2	
譽	y5	
警	tɕiŋ3	
訂	tiŋ5	
認	ʐən5	承～
討	tʰau3	～饭
讓	ʐaŋ5	忍～
訊	ɕyŋ5	
記	tɕi5	
許	ɕy3	答应：～给人家
設	ɕiɛ3	
訪	faŋ3	走～
訣	tɕyɛ1	口～儿
证	tʂəŋ5	
評	pʰiŋ2	
詐	tʂa5	
訴	su5	
詞	tsʰɿ2	
譯	i3	
試	ʂʅ5	～～儿
誠	tɕʰiŋ2	
話	xua5	
誕	tan5	
該	kai1	活～
詳	siaŋ2	～细
語	y3	
說	ɕyɛ1	
誦	soŋ5	背～
請	tsʰiŋ3	～客儿
諸	tɕy5	
諾	no5	
讀	tu2	
課	kʰuo5	上～
誰	ʂei2	
調	tʰiau2	
調	tiau5	
談	tʰan2	
謊	xuaŋ3	
謎	mi5	托个～
諞	pʰian3	～能
謝	siɛ5	
謬	miou5	～论
譜	pʰu3	
谷	ku1	
豁	xuo1	
豆	tou5	黄～
豪	xau2	
豺	tʂʰai2	～狗
貂	tiau1	
貌	mau5	
貝	pei5	
負	fu5	
貢	koŋ5	上～
財	tsʰai2	发～
責	tsɛ2=	～备
賢	ɕian2	
敗	pai5	
賬	tɕiaŋ5	
貨	xuo5	
貪	tʰan1	
貧	pʰin2	～嘴
貶	pian3	
購	kou1	
賤	tsian5	
貼	tʰiɛ1	～花门儿
貴	kuei5	昂～
費	fi5	
賀	xo5	
賊	tsei2=	小偷
賈	tɕia3	
賃	lin5	租～
贓	tsaŋ1=	
資	tsɿ1	
賒	ɕiɛ1	～账
賭	tu3	～博
賜	tsʰɿ5	
賠	pʰei2=	
賴	lai1	耍～
賴	lai5	～这不走啦！
贅	tʂuei5	累～
賺	tʂuan5	
賽	sai5	比～
赞	tsan5	
贈	tsəŋ1	～送
贏	iŋ2	
走	tsou3	～路
趙	tɕiau5	姓
赶	kan3	
起	tɕʰi3	～来
趁	tɕʰin5	
超	tɕʰiau1	～过
趟	tʰaŋ2	
趟	tʰaŋ3	
趣	tsʰy5	兴～
足	tsu1	
足	tsy1	充～
趴	pʰa1	～那不要动
跌	tiɛ1=	
跐	tsʰɿ1	～滑
跑	pʰau3	～步
跟	kən1	
跨	kʰua5	
跩	tʂuai3	～起来啦
跪	kuei5	～下
路	nu5	
跳	tʰiau5	
蹺	tɕʰiau1	～腿儿
跺	to5	～脚
踏	tʰa1	踩塌
踝	xuai2	脚～
踢	tʰi1	
踩	tsʰai3	～住
蹤	tsoŋ1	跟～
踹	tʂʰuai5=	
蹄	tʰi2	马～
蹉	tsʰuo1	～跎
蹦	pəŋ5	活～乱跳
蹬	təŋ1	～开
蹭	tsʰəŋ5	磨～
蹲	tuən1	屁股着地摔住：由于地滑，他把屁股～住啦！
躥	tsʰuan1	跑：～过去
躥	tsʰuan5	向上起：上飞下～
躲	to3	
躺	tʰaŋ3	
車	tɕy1	象棋中的棋子
車	tɕʰiɛ1	交通工具
軋	tʂa5	～花
軋	ia5	
軒	ɕyan1	
轉	tʂuan3	转移：～交东西
轉	tʂuan5	绕着某物移动：～圈
輪	luən2	
轟	xoŋ1	
軸	tʂu2	车～
軸	tʂou2	车～儿
輕	tɕʰiŋ1	
載	tsai5	～保险
轎	tɕiau5	
輛	liaŋ5	车～
輩	pei5	～儿
輝	xuei1	光～
轄	ɕia2	
辛	sin1	～苦
辭	tsʰɿ2	
辣	la1	
邊	pian1	～儿
达	ta2	
過	kuo1	超～
過	kuo5	
迎	iŋ2	
运	yŋ5	押～
近	tɕin5	
返	fan3	
还	xai2	～是
还	xuan2	～钱
這	tɕiɛ5	～是啥东西啊？
進	tsin5	
遠	yan3	
連	lian2	
迫	pʰo1	
迭	tiɛ2	
迷	mi2	
追	tʂuei1	～赶
退	tʰuei5=	倒～
送	soŋ5	
逃	tʰau2	～跑
逆	ni5	
選	suan3	
逍	ɕiau1	
透	tʰou5	～气
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰoŋ1	
逛	kuaŋ5	瞎～
速	su1	
造	tsau5	改～
逢	fəŋ2	相～
邏	lo2	
逼	pin1	～出来
遇	y5	～见
道	tau5=	～路
遺	i2	
遣	tɕʰian1	
遮	tʂɛ1	
遵	tsuən1	～守
避	pi5	
那	na5	
那	nei5	～个谁：在打招呼时忘了对方名字
邦	paŋ1	
邪	siɛ2	
邮	iou2	
郎	laŋ2	
部	pu5	
郭	kuo1	
都	tu1	
都	tou1	
配	pʰei5	～钥匙
酒	tsiou3	
酥	su1	～饼
醬	tsiaŋ5	
酶	mei2	
酶	mei2	发～
酸	suan1	
釀	niaŋ5	～酒
醇	tʂʰuən2	
醉	tsuei5	喝～
醋	tsʰu5	
醒	siŋ3	不～世：不听话
醭	pu2	馍～
里	li3	
重	tʂʰoŋ2	～复
重	tʂoŋ5=	～量
量	liaŋ2	测～
金	tɕin1	
鑾	luan2	
鏊	au2	一种铁制的烙馍的炊具：～子[tɛ⁵⁵]
釘	tiŋ1	
釣	tiau1	
钟	tʂoŋ1	
鋼	kaŋ1	
欽	tɕʰin1	
鉤	kou1	鱼～
鈕	niou3	按～
錢	tsʰian2	
钻	tsuan1	动词：～进去
钻	tsuan5	名词：电～
鐵	tʰiɛ1	
鈴	liŋ2	
鉛	tsʰian1	
鐸	to2	
銬	kʰau5	手～
鐺	taŋ1	
銅	tʰoŋ2	
鋁	ly2	
鍘	tʂa2	
銘	miŋ3	
鉸	tɕiau3	
铲	tʂʰan3	～子
銀	in2	
鋪	pʰu1	
鋪	pʰu5	
銷	siau1	～售
鎖	suo3	
鋤	tʂʰu2	～地
鍋	kuo1	
鋒	fəŋ1	
鋅	sin1	
銳	ʐuei5	
錯	tsʰuo5	
錛	pən1	刨树的工具
鑼	lo2	
錘	tʂʰuei2	铁～
錐	tʂuei1	钢～
鍵	tɕian5	
鏘	tɕʰiaŋ2	
鍛	tuan5	
鍍	tu5	
鎮	tʂən5	乡～
鏡	tɕiŋ5	～子[tɛ⁵⁵]
鐠	pʰu3	
鐲	tʂuo2	手～
鑲	siaŋ1	
長	tɕʰiaŋ2	
長	tɕiaŋ3	～麦
門	mən2	～儿
閃	ʂan3	
閉	pi5	
問	uən5	～题
闖	tʂʰuaŋ3	
閏	yŋ5	
闲	ɕian2	
間	tɕian1	当～儿
悶	mən1	淹没：雨下的真大，把玉米都～啦！
悶	mən5	憋～
閘	tʂa3	
鬧	nau5	乱～
閨	kuei1	～女
聞	uən2	
閩	min3	
闊	kʰuo5	
隊	tuei5	～列
防	faŋ2	
陽	iaŋ2	
陽	pʰu3	
陰	in1	～天
陣	tɕin5	一～儿
階	tɕiɛ1	
阻	tsu3	
陸	nu3	
隴	loŋ3	把麦种直接往～儿里放就可以啦！
陳	tɕʰin2	
降	tsiaŋ1	动物繁殖：那个老羊～了一窝小羊。
降	ɕiaŋ2	投～
陝	ʂan3	
陛	pi5	
院	yan5	
陪	pʰei2	～客
陷	ɕiai5	～进去
隆	loŋ3	窟～
隨	suei2	～谁
隱	in3	
隔	kiɛ1	一个一个来，不要把我～过去了。
隙	ɕi1	
難	nan2	为～
難	nan5	灾～
雀	tɕʰyo1	～斑
雁	ian5	大～
雄	ɕyŋ2	
集	tsi2	赶～
雌	tsʰɿ2=	
雍	yŋ1	
雕	tiau1	
雨	y3	
雪	syɛ1	
零	liŋ2	
雷	luei2	打～
雹	pau1	冰～
霧	u5	
需	sy1	
震	tʂən5	地～
霉	mei2	～气
霜	ʂuaŋ1	下～
霞	ɕia2	
露	nu2	～水
露	lou5	～出来
霸	pa5	
霹	pʰi1	～雳
青	tsʰiŋ1	
靚	liaŋ5	
靜	tsiŋ5	
非	fi1	
靠	kʰau5	～住
面	mian5	和～
革	kiɛ1	人造～
靴	ɕyɛ1	皮～
靶	pa5	
鞋	ɕiai2	布～
鞍	an1	
鞭	pian1	
韓	xan2	
韭	tsiou3	
音	in1	
韵	yŋ5	
韶	ʂau2	仰～
頁	iɛ1	
頂	tiŋ3	
頃	tɕʰiŋ3	～斜
項	ɕiaŋ5	
順	ʂuən5	～风
须	sy1	
顧	ku5	～的上
頌	soŋ5	
預	y5	
領	liŋ3	红～巾
頗	pʰo1	
頸	tɕiŋ5	
頻	pʰin5	～道
題	tʰi3	
顛	tian1	
飄	pʰiau1	
飛	fi1	～机
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飲	in3	
飽	pau3	吃～啦！
飼	sɿ1	
饒	ʐau2	～了你
餉	ɕiaŋ3	
餅	piŋ3	烙～
餡	ɕiai5	肉～儿
餡	ɕian5	～儿
館	kuan3	
饞	tʂʰan2	嘴～
饃	mo2	
饅	man5	～头
首	tu1	
首	ɕiou3	叩～
香	ɕiaŋ1	
馨	sin1	
馬	ma3	
馱	tʰo2	
馴	ɕyŋ5	～马
駐	tɕy5	
駝	tʰo2	～背
駕	tɕia2	赶马的声音
罵	ma5=	
騎	tɕʰi2	～马
騙	pʰian5	
騷	sau1	～女
骨	ku1	～头
髓	suei2	骨～
高	kau1	
高	pʰu5	
鬃	tsoŋ1	～毛
鬼	kuei3	～魂
魄	pʰo5	
魔	mo2	
魚	y2	
魯	nu3	
鮮	sian1	
鯊	ʂa1	
鯽	tsi1	～鱼
鯰	nian3	～鱼
鯨	tɕiŋ1	
鰓	sai1	鱼～
鱗	lin2	鱼～
鳩	tsiou3	
雞	tɕi1	
鳴	miŋ2	
鴨	ia1=	
鴛	yan1	
鴿	ko1	
鵑	tɕyan1	
鵲	tɕʰyɛ5	喜～
鵪	an1	～鹑
鵬	pʰəŋ2	
鶉	tʂʰuən3	鹌～
鶴	xo5	
鷹	iŋ1	
鹿	nu1	
麟	lin2	
麥	mɛ1	
麩	fu1	～子[tɛ⁵⁵]：抓点～子[tɛ⁵⁵]喂鸡子[tɛ⁵⁵]去吧！
麻	ma2	
黃	xuaŋ2	
黏	nian2	～糕
黑	xiɛ1	
鼓	ku3	
鼠	ɕy5	
鼻	pi2	
齁	xou1	象声词：～～声
齊	tsʰi2	形容词，标致：那姑娘长的真～整。
齊	tsʰi2	动词，招待：今年过年轮到我们家～客啦！
龍	loŋ2	
龜	kuei1	
