#漢字	音標	解釋
蹲	tsəŋ1	
躁	tsau5	
身	ɕiŋ1	
躬	kuŋ1	
躲	tɔ3	
躺	tʰaŋ3	
車	tɕy1	～马炮
車	tɕʰiɛ1	
軌	kuəi3	
軒	ɕyɛn1	
轉	tɕyɛn3	
輪	ləŋ2	
軟	ɕyɛn3-	
軟	yɛn3=	
轟	xuŋ1	
軸	tsu2	
輕	tɕʰiŋ1	
載	tsai5	～重
載	tsai5	年～
轎	tɕiau5	
較	ɕiau1	
輔	pʰu3	
輛	liaŋ5	
輩	pəi5	
輝	xuəi1	
輯	tɕi2	
輸	ɕy1	～赢
輸	ɕy5	运～
轅	yɛn2	
轄	ɕia2	
轍	tɕʰiɛ2	
辛	ɕiŋ1	
辭	tsɿ2	
辟	pi2	
辣	la2	
辨	pian5	
辯	pian5	
辮	pian5	
辰	ɕiŋ2	
辱	y2	
邊	pian1	
遼	liau2	
达	ta2	
迁	tɕʰian1	
迂	y2	
迅	ɕiŋ5	
過	kɔ5	
邁	mai5	
迎	iŋ2	
运	yn5	
近	tɕiŋ5	
还	fan2	
还	xuan2	～原
這	tsə2	
進	tɕiŋ5	
遠	yɛn3	
違	uəi2	
連	ȵian2	
遲	tɕi2	
迫	pə2	
述	ɕy2	
迷	mi2	
迹	tɕi2	
追	tsuəi1	
退	tʰəi5	
送	suŋ5	
适	ɕi2	
逃	tau2	
選	ɕyɛn3	
遜	səŋ1	
透	tʰou5	
逐	tsʰu2	
遞	ti5	
途	tu2	
逗	tou5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ɕi5	
逞	tɕiŋ2	
速	su2	
造	tsʰau5	
逢	xuŋ2	
逵	kuəi2	
逸	i2	
逼	piɛ2	
逾	y5	
遁	təŋ2	
遂	suəi5	
遇	y5	
遍	pʰian5	
遐	ɕia2	
道	tau5	
遣	tɕʰian3	
遭	tsau2	
遮	tɕiɛ1	
遵	tsəŋ1	
避	pi5	
邀	iau1	
邓	təŋ5	
那	la5	
邦	paŋ1	
邪	tɕiɛ2	
邮	iou2	
邵	ɕiau5	
鄒	tsou1	
鄰	liŋ2	
郁	y2	
郊	tɕiau1	
郎	laŋ2	
鄭	tɕiŋ5	
部	pu5	
郭	kɔ2	
都	tu1	～是:～城
鄂	ɔ2	
鄙	pʰi3	
酉	iou3	
酌	tɕiɔ2	
配	pʰəi5	
酒	tɕiou3	
酥	su1	
酪	lɔ2	
酬	tɕiou2	
醬	tɕiaŋ5	
酵	ɕiau5	
酷	kʰu1	
酸	suan1	
釀	liaŋ5	
醇	ɕyn2	
醉	tsuəi5	
醋	tsʰu5	
醒	ɕiŋ1	
采	tsʰai3	
釋	ɕi2	
里	li3	
重	tsuŋ5	～量
野	iɛ3	
量	liaŋ2	丈～
量	liaŋ5	数～
金	tɕiŋ1	
釜	fu3	
釜	xu3	
针	tɕiŋ1	
釘	tiŋ1	～子
釘	tiŋ5	～住
釣	tiau5	
釵	tsʰai1	
鈍	təŋ2	
钟	tsuŋ1	
鋼	kaŋ1	
鑰	iɔ2	
欽	tɕʰiŋ1	
鈞	tɕyn1	
鉤	kou1	
錢	tɕian2	
鉗	tɕian2	
钻	tsuan5	
鐵	tʰiɛ2	
鈴	liŋ2	
鉛	yɛn2	
銅	tuŋ2	
鍘	tsa2	
銘	miŋ2	
鉸	tɕiau3	
铲	tsʰan3	
銀	iŋ2	
鑄	tɕy5	
鋪	pʰu5	
銷	ɕiau1	
鎖	sɔ3	
鋤	tsu2	
鍋	kɔ1	
鏽	ɕiou5	
鋒	xuŋ1	
銳	ɕyɛ2	
錯	tsʰɔ5	
錨	miau2	
錫	ɕi2	
鑼	lɔ2	
錘	tsuəi2	
錐	tsuəi1	
錦	tɕiŋ3	
錠	tiŋ5	
鍵	ian5	
鋸	tɕy5	
鍬	tɕʰiou1	
鍛	tuan5	
鍍	tu5	
鎮	tɕiŋ5	
鑷	ȵiɛ2	
鐲	tsɔ2	
镰	ȵian2	
鑲	ɕiaŋ1	
長	tɕiaŋ2	～短
長	tɕiaŋ3	
門	məŋ2	
閂	suan1	
閃	ɕian3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	yn5	
闲	xan2-	
闲	ɕian2=	
間	tɕian1	中～;～断
悶	məŋ5	
閘	tsa2	
鬧	lau5	
閨	kuəi1	
聞	uən2	
閩	miŋ3	
閣	kɔ2	
閱	ɕyɛ2	
閹	ian1	
閻	ian2	
闊	kʰɔ2	
隊	təi5	
阮	ɕyɛn3	
防	faŋ2	
防	xuaŋ2	
陽	iaŋ2	
陰	iŋ1	
陣	tɕiŋ5	
階	kai1	
阻	tsu3	
阿	a1	～妹
阿	ɔ1	～胶
附	fu5	
附	xu5	
際	tɕi5	
陸	lu2	
陳	tɕiŋ2	
陋	lou5	
降	ɕiaŋ2	投～
降	tɕiaŋ5	下～
限	xan5-	
限	ɕian5=	
陝	ɕian3	
陡	tou3	
院	yɛn5	
除	tɕy2	
險	ɕian3	
陪	pəi2	
陵	liŋ2	
陶	tau2	
陷	ɕian5	
隆	luŋ2	
隨	tsuəi2	
隱	iŋ3	
隔	kə2	
隘	ŋai5	
障	tɕiaŋ5	
隧	suəi5	
隶	li5	
難	lan2	～易
難	lan5	患～
雀	tɕʰiau3-	
雀	tɕʰiɔ2=	
雁	ian5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsɿ3	
雍	yŋ1	
雕	tiau1	
雨	y3	
雪	ɕyɛ2	
零	liŋ2	
雷	ləi2	
雹	pʰau1	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tɕiŋ5	
霍	xɔ1	
霜	suaŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	xuəi1	
靠	kʰau5	
面	mian5	
革	kə2	
靴	ɕyɛ1	
鞋	xai2	
鞍	ŋan1	
鞭	pian1	
韓	xan2	
韭	tɕiou3	
音	iŋ1	
韵	yn5	
韶	ɕiau2	
頁	iɛ2	
頂	tiŋ3	
項	xaŋ5	
順	ɕyn5	
順	səŋ5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	təŋ5	
頒	pan1	
頌	tsuŋ5	
預	y5	
頗	pɔ1	
頸	tɕiŋ3	
頻	piŋ2	
顆	kʰɔ3	
題	ti2	
顏	ian2	
額	ə2	
顛	tian1	
顫	tɕian5	
顴	tɕyɛn2	
風	xuŋ1	
飄	pʰiau1	
飛	xuəi1	
食	sɿ2	
餐	tsʰan1	
饥	tɕi1	
飩	təŋ2	
飲	iŋ5	
飾	ɕi1	
飽	pau3	
飼	tsɿ5	
餌	ə3	
饒	iau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	piŋ3	
餓	ɔ5	
餛	xuən2	
餛	fəŋ2	
餡	ɕian5	
館	kuan3	
餿	sou1	
饞	tsan2	
饅	man2	
首	ɕiou3	
香	ɕiaŋ1	
馨	ɕiŋ1	
馬	ma3	
馱	tɔ2	
馳	tɕi2	
驅	tɕʰy1	
駁	pɔ2	
驢	lu2	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	tɔ2	
駕	tɕia5	
罵	ma5	
驕	tɕiau1	
駱	lɔ2	
驗	ȵian5	
騎	tɕi2	
騙	pʰian5	
騷	sau1	
騾	lɔ2	
骨	ku2	
髓	suəi3	
高	kau1	
髻	tɕi5	
鬃	tsuŋ1	
鬢	piŋ1	
鬼	kuəi3	
魁	kʰuəi1	
魂	xuən2	
魂	fəŋ2	
魄	pʰə2	
魏	uəi5	
魔	mɔ1	
魚	y2	
魯	lu3	
鮑	pau3	
鮮	ɕyɛn1	
鯉	li3	
鯽	tɕi2	
鯨	tɕiŋ1	
鰓	sai1	
鰭	tɕi2	
鱉	piɛ2	
鱗	liŋ2	
鳥	tiau3-	
鳥	liau3=	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鴨	ia2	
鴿	kɔ2	
鸞	luan2	
鴻	xuŋ2	
鵝	ɔ2	
鵡	u3	
鵲	tɕʰiɔ2	
鶴	ɔ2	
鸚	iŋ1	
鷺	lu5	
鹿	lu2	
麝	ɕiɛ5	
麥	mə2	
麻	ma2	
黃	xuaŋ2	
黍	ɕy3	
黎	li2	
鼎	tiŋ3	
鼓	ku3	
鼠	ɕy3	
鼻	pi2	
鼾	xan1	
齊	tɕi2	
齒	tɕi3	
龍	luŋ2	
龜	kuəi1	
