#漢字	音標	解釋
蒯	kʰuɛ3	
蒲	pʰu2	
蒿	xɔo1	
蓬	pʰən1	
蓬	pʰən2	
蔑	miəʔ7	
蔡	tsʰɛ5	
蔬	su1	
薔	tɕʰiɑŋ2	
藺	liŋ5	
蕃	fã1	
蕊	ʐuəi5	
蘊	ioŋ5	
蕻	xoŋ2	雪里～
薅	xɔo1	
薰	ɕioŋ1	
藏	tsʰɑŋ2	
藏	tsɑŋ5	
藕	əu3	
藤	tʰən2	
虎	xu3	
虜	lo3	
虑	ly5	
虔	tɕʰiɪ̃2	
虛	ɕy1	
虢	kuʊʔ7	
蟲	tʂʰoŋ2	
虱	ʂəʔ7	
虹	kɑŋ5	
雖	səi1	
蝦	ɕia1	
蟻	i5	
螞	ma3	
蚊	oŋ2	
蚓	iŋ3	
蠶	tsʰã2	
蚪	təu3	
蜆	ɕiɪ̃3	
蚯	tɕʰiəu1	
蛆	tɕʰy1	
蛇	ɕiɪ2	
蛔	xuəi2	
蛙	uɛ2	～子：青蛙
蠻	mã2	
蜒	iɪ̃2	
蜓	tʰiŋ2	
蛻	tʰəi5	
蜜	miʔ7	
蠟	lɐʔ7	
蜢	mən3	
蜷	tɕʰiõ2	
蜻	tɕʰiŋ1	
蟬	tɕʰiɪ̃2	
蝎	ɕiəʔ7	
蝶	tiəʔ7	
螃	pʰɑŋ2	
融	ioŋ2	
螟	miŋ2	
螺	lo1	
蟒	mɑŋ3	
蟠	pʰõ2	
蟮	ɕiɪ̃5	
蟾	tɕʰiɪ̃2	
蠢	tʂʰoŋ3	
血	ɕiəʔ7	
衅	ɕiŋ5	
行	ɕiŋ2	
行	xɑŋ2	
衍	iɪ̃3	
銜	ɕiã2	
街	tɕiɛ1	
衙	ia2	
衡	xən2	
衢	tɕʰy2	
衣	i1	
補	pu3	
表	piɔo3	
衩	tʂʰa5	
衫	ʂã1	
襯	tʂʰən5	
袁	iõ2	
襖	ɔo3	
袅	niɔo3	
袍	pʰɔo2	
袒	tʰã3	
袖	ɕiəu5	
袜	uɐʔ7	
袢	pʰã5	
被	pəi5	
袷	tɕʰiɐʔ7	
裁	tsʰɛ2	
裂	liəʔ7	
裝	tʂuɑŋ1	
裉	kʰən5	
裙	tɕʰioŋ2	
褲	kʰu5	
裱	piɔo3	
裴	pʰəi2	
裸	lo3	
裹	ko3	
褥	ʐuʊʔ7	
褪	tʰəi5	
褪	tʰən5	
西	ɕi1	
要	iɔo1	
要	iɔo5	
見	tɕiɪ̃5	
觀	kõ1	
觀	kõ5	
規	kuəi1	
覽	lã3	
角	kuɔ̝ʔ7	
角	tɕyɔ̝ʔ7	
解	tɕiɛ3	
解	tɕiɛ5	
解	ɕiɛ5	
觸	tsʰuʊʔ7	
言	iɪ̃2	
譽	tʰən2	
譽	y5	
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ5	
認	ʐən5	
譏	tɕi1	
訌	xoŋ5	
討	tʰɔo3	
讓	ʐɑŋ5	
訓	ɕioŋ5	
訊	ɕioŋ5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuəi5	
謳	əu1	
許	ɕy3	
訛	o2	
論	lən2	
論	lən5	
訪	fɑŋ3	
評	pʰiŋ2	
詐	tʂa5	用话～他：诱使他说出实情
診	tʂən3	
詞	tsʰɿ2	
譯	iʔ7	
詩	ʂʅ1	
話	xua5	
詭	kuəi3	
詢	ɕioŋ2	
該	kɛ1	
詳	tɕʰiɑŋ2	
諢	xoŋ5	
誡	tɕiɛ5	
誣	u1	
語	y3	
誤	u5	
誥	kɔo5	
誨	xuəi5	
說	ʂuɔ̝ʔ7	
誦	soŋ5	
請	tɕʰiŋ3	
諸	tʂu1	
諾	nuɔ̝ʔ7	
讀	tuʊʔ7	
誹	fəi3	
課	kʰo5	
誰	ʂəi2	
誰	ʂuəi2	
調	tʰiɔo2	
調	tiɔo5	
諂	tʂʰã3	
諒	liɑŋ5	
諄	tʂoŋ1	
談	tʰã2	
謀	mu2	
謊	xuɑŋ3	
諫	tɕiã5	
諧	ɕiɛ2	
讒	tʂʰã2	
諳	ã1	
諺	iɪ̃5	
謎	mi2	
謝	ɕiɪ5	
謠	iɔo2	
謹	tɕiŋ3	
謬	nəu5	
譜	pʰu3	
譴	tɕʰiɪ̃3	
谷	kuʊʔ7	
豁	xo1	
豆	təu5	
象	ɕiɑŋ5	
豪	xɔo2	
豹	pɔo5	
貝	pəi5	
貞	tʂən1	
負	fu5	
貢	koŋ5	
財	tsʰɛ2	
賢	ɕiɪ̃2	
敗	pɛ5	
賬	tʂɑŋ5	
貨	xo5	
販	fã5	
貪	tʰã1	
貶	piɪ̃3	
購	kəu5	
貫	kõ5	
貳	a5	
賤	tɕiɪ̃5	
貼	tʰiəʔ7	
貴	kuəi5	
貸	tɛ5	
費	fəi5	
賊	tsəi2	
賊	tsəʔ7	
賈	tɕia3	
賃	liŋ5	
賂	lu5	
贓	tsɑŋ1	
資	tsɿ1	
賅	kɛ1	
賒	ɕiɪ1	
賭	tu3	
賞	ʂɑŋ3	
賜	tsʰɿ5	
賠	pʰəi2	
賴	lɛ5	
贅	tʂuəi5	
賺	tsõ3	～人：骗人
賺	tʂuã5	
賽	sɛ5	
赝	iã5	
赞	tsã5	
贈	tsən5	
赤	tʂʰəʔ7	
赧	nã3	
赫	xəʔ7	
走	tsəu3	
赳	tɕiəu1	
趙	tʂɔo5	
趕	kã3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɔo1	
越	yɔ̝ʔ7	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tsuʊʔ7	
趴	pʰa1	
趼	tɕiã3	
趾	tʂʅ3	
趾	tʂəʔ7	
跋	pɐʔ7	
跌	tiəʔ7	
跐	tsʰɿ1	
跐	tsʰɿ3	
跑	pʰɔo3	
跛	po3	
跟	kən1	
跨	kʰua5	
跩	tʂuɛ3	
跪	kuəi5	
路	lu5	
跳	tʰiɔo5	
踐	tɕiɪ̃5	
蹺	tɕʰiɔo1	
跺	to5	
踅	ɕio2	
踅	ɕyɔ̝ʔ7	
踏	tʂʰa3	～大步
踏	tʰɐʔ7	
踢	tʰiʔ7	
踩	tʂʰɛ3	
踱	tuɔ̝ʔ7	
踵	tʂoŋ3	
踹	tʂʰuɛ5	～碓：脚踩碓春粮食
蹄	tʰi2	
蹉	tsʰo1	
蹑	niəʔ7	
蹭	tsʰən5	
蹭	tsʰɑŋ5	～破皮：皮肤被划破
蹲	tən1	
蹶	tɕio3	
蹼	pʰəʔ7	
躥	tsʰõ1	
躁	tsɔo5	
躇	tʂʰu2	
躪	liŋ5	
身	ʂən1	
軀	tɕʰy1	
躲	to3	
躺	tʰɑŋ3	
車	tɕy1	～马炮
軋	tʂɐʔ7	
軌	kuəi3	
軒	ɕiõ1	
轉	tʂõ3	
轉	tʂõ5	
輪	lən2	
軟	ʂõ3	
軟	uã3	
轟	xoŋ1	
軸	tʂuʊʔ7	
輕	tɕʰiŋ1	
載	tsɛ3	
載	tsɛ5	
輟	tʂʰuɔ̝ʔ7	
輜	tsɿ1	
輳	tsʰəu5	
辛	ɕiŋ1	
辭	tsʰɿ2	
辣	lɐʔ7	
辨	piɪ̃5	
辱	ʐuʊʔ7	
邊	piɪ̃1	
达	tɐʔ7	
迁	tɕʰiɪ̃1	
迂	y1	
迅	ɕioŋ5	
過	ko1	
過	ko5	
邁	mɛ5	
迎	iŋ2	
運	ioŋ5	
近	tɕiŋ5	
返	fã3	
還	xɛ2	
還	xuã2	
進	tɕiŋ5	
遠	iõ3	
違	uəi2	
連	liɪ̃2	
遲	tʂʰʅ2	
迥	tɕioŋ3	
迩	a3	
迪	tiʔ7	
迭	tiəʔ7	
迷	mi2	
迹	tɕiʔ7	
追	tʂuəi1	
退	tʰəi5	
送	soŋ5	
逃	tʰɔo2	
逆	niʔ7	
選	ɕiõ3	
遜	ɕioŋ5	
透	tʰəu5	
逐	tʂuʊʔ7	
遞	ti5	～东西
途	tʰu2	
通	tʰoŋ1	
逛	kuɑŋ5	
逞	tʂʰən3	～能
速	suʊʔ7	
造	tsɔo5	
造	tsʰɔo5	
逡	tɕʰioŋ1	
逢	fən2	
逮	tɛ3	
逼	piʔ7	
遂	səi2	
遏	əʔ7	
道	tɔo5	
遛	liəu5	
遣	tɕʰiɪ̃3	
遭	tsɔo1	
遵	tsən1	
避	pi5	
邑	iʔ7	
邓	tən5	
邛	tɕʰioŋ2	
鄺	kʰuɑŋ5	
那	na5	
那	nəʔ7	
邦	pɑŋ1	
邪	tɕʰiɪ2	
邱	tɕʰiəu1	
邵	ʂɔo5	
鄒	tsəu1	
鄰	liŋ2	
郊	tɕiɔo1	
郎	lɑŋ2	
鄆	ioŋ5	
郡	tɕioŋ5	
部	pu5	
郭	kuɐʔ7	
郯	tʰã2	
都	tu1	
都	təu1	
鄙	pi3	
酉	iəu3	
酊	tiŋ1	
酊	tiŋ3	
酋	tɕʰiəu2	
配	pʰəi5	
酒	tɕiəu3	
醞	ioŋ5	
酣	xã1	
酬	tʂʰəu2	
酷	kʰuʊʔ7	
酸	sõ1	
釀	niɑŋ5	
醉	tsəi5	
醋	tsʰu5	
醒	ɕiŋ3	
采	tsʰɛ3	
釉	iəu5	
里	li3	
重	tʂoŋ5	
野	iɪ3	
量	liɑŋ2	
金	tɕiŋ1	
鉴	tɕiã5	
鑾	lõ2	
鏨	tsã5	
针	tʂən1	
釘	tiŋ1	
釘	tiŋ5	
釺	tɕʰiɪ̃1	
釧	tʂʰõ5	
釵	tʂʰɛ1	
鈔	tʂʰɔo5	～票
钟	tʂoŋ1	
鑰	yɔ̝ʔ7	
欽	tɕʰiŋ1	
鈞	tɕioŋ1	
鉤	kəu1	
錢	tɕʰiɪ̃2	
鉗	tɕʰiã2	
鉢	puɔ̝ʔ7	
鉞	yɔ̝ʔ7	
鑽	tsõ1	
鐵	tʰiəʔ7	
鈴	liŋ2	
鉛	tɕʰiã1	
鉚	mɔo3	
銬	kʰɔo5	
銅	tʰoŋ2	
鍘	tʂɐʔ7	
鏵	xua2	
銘	miŋ2	
鉸	tɕiɔo3	
铲	tʂʰã3	
銃	tʂʰoŋ5	
銀	iŋ2	
鋪	pʰu1	
鋪	pʰu5	店～
鏗	kʰən1	
銷	ɕiɔo1	
鎖	so3	
鋤	tʂʰu2	
鏽	ɕiəu5	
銼	tsʰo5	
鐧	tɕiã3	
錯	tsʰo5	
錨	mɔo2	
錛	pən1	
鑼	lo2	
錘	tʂʰuəi2	
錐	tʂuəi1	
錦	tɕiŋ3	
鍁	ɕiɪ̃1	
錈	tɕiõ3	
錠	tiŋ5	
鍵	tɕiɪ̃5	
鍶	sɛ1	
鍬	tɕʰiɔo1	
鍛	tõ5	
鎮	tʂən5	
鏡	tɕiŋ5	
鏑	tiʔ7	
長	tʂʰɑŋ2	
長	tʂɑŋ3	
門	mən2	
閃	ɕiɪ̃3	
閉	pi5	
闖	tʂʰuɑŋ3	
閏	ioŋ5	
闲	ɕiã2	
間	tɕiã1	
間	tɕiã5	
閔	miŋ3	
悶	mən5	
鬧	nɔo5	
閨	kuəi1	
聞	oŋ2	
閩	miŋ3	
閥	fɐʔ7	
閡	xəʔ7	
閱	yɔ̝ʔ7	
閻	iɪ̃2	
闊	kʰuɔ̝ʔ7	
隊	təi5	
阡	tɕʰiɪ̃1	
阮	ʂõ3	
防	fɑŋ2	
陽	iɑŋ2	
陰	iŋ1	
陣	tʂən5	
階	tɕiɛ1	
阻	tsu3	
陸	luʊʔ7	
隴	loŋ3	
陋	ləu5	
降	ɕiɑŋ2	帮～，～工
降	tɕiɑŋ5	
限	ɕiã5	
陝	ɕiɪ̃3	
陡	təu3	
院	iõ5	
除	tʂʰu2	
隕	ioŋ3	
險	ɕiɪ̃3	
陪	pʰəi2	
陶	tʰɔo2	
陷	ɕiã5	
隆	loŋ1	窟～
隆	loŋ2	
隋	tsʰəi2	
隋	səi2	
隨	tsʰəi2	～你：随你的便
隨	səi2	
隱	iŋ3	
難	nã2	
難	nã5	患～
雀	tɕʰyɔ̝ʔ7	
雁	iã5	
雄	ɕioŋ2	
雅	ia3	
雇	ku5	
雌	tsʰɿ2	
雕	tiɔo1	
雨	y3	
雪	ɕyɔ̝ʔ7	
零	liŋ2	
雷	ləi2	
需	ɕy1	
震	tʂən5	
霍	xuɔ̝ʔ7	
霎	ʂɐʔ7	
霜	ʂuɑŋ1	
霞	ɕia2	
露	lu5	
露	ləu5	
霸	pa5	
青	tɕʰiŋ1	
非	fəi1	
靠	kʰɔo5	
面	miɪ̃5	
革	kəʔ7	
靴	ɕio1	
靶	pa3	
鞋	ɕiɛ2	
鞔	mõ2	
韌	ʐən5	
韓	xã2	
韭	tɕiəu3	
音	iŋ1	
韵	ioŋ5	
韶	ʂɔo2	
頁	iəʔ7	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiɑŋ5	
順	ʂoŋ5	
须	ɕy1	
顧	ku5	
頒	pã1	
頌	soŋ5	
預	y5	
領	liŋ3	
頗	pʰo3	
頸	kən3	
頰	tɕiɐʔ7	
頹	tʰəi2	
穎	iŋ3	
題	tʰi2	
顓	tʂõ1	
顏	iã2	
額	əʔ7	
顛	tiɪ̃1	
顫	tɕiɪ̃5	
風	fən1	
飄	pʰiɔo1	
飛	fəi1	
餐	tsʰã1	
饥	tɕi1	
飯	fã5	
飲	iŋ3	
飲	iŋ5	
飽	pɔo3	
餌	a3	
饒	ʐɔo2	
餃	tɕiɔo3	
餓	o5	
餒	nəi3	
餛	xoŋ2	
饋	kʰuəi5	
餿	səu1	
餾	liəu5	
饅	mõ2	
饊	sã3	
首	ʂəu3	
香	ɕiɑŋ1	
馨	ɕiŋ1	
馬	ma3	
馱	tʰo2	
馴	ɕioŋ5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	puɔ̝ʔ7	
驢	ly2	
駒	tɕy1	
駝	tʰo2	
駑	nu2	
罵	ma5	
騁	tʂʰən3	
驗	iɪ̃5	
駿	tɕioŋ5	
騙	pʰiɪ̃5	
騷	sɔo1	
騸	ɕiɪ̃5	
騾	lo2	
骨	kuʊʔ7	
高	kɔo1	
鬼	kuəi3	
魁	kʰuəi2	
魂	xoŋ2	
魘	iɪ̃3	
魔	mo2	
魚	y2	
魯	lu3	
鮎	niɪ̃2	
鮑	pɔo5	
鮮	ɕiɪ̃1	
鰍	tɕʰiəu1	
鰲	ɔo2	
鰥	kuã1	
鰾	piɔo5	
鱉	piəʔ7	
鱗	liŋ2	
鳥	tiɔo3	～货：骂人话
鳥	niɔo3	
鳩	tɕiəu1	
雞	tɕi1	
鴉	ia1	
鴨	iɐʔ7	
鴛	iõ1	
鴿	kuɔ̝ʔ7	
鴻	xoŋ2	
鵑	tɕiõ1	
鵝	o2	
鵲	tɕʰyɔ̝ʔ7	
鵬	pʰən2	
鵮	tɕʰiã1	
鸚	iŋ1	
鹿	luʊʔ7	
麟	liŋ2	
麥	məʔ7	
麩	fu1	
麻	ma2	
黃	xuɑŋ2	
黑	xəʔ7	
黔	tɕʰiɪ̃2	
默	muɔ̝ʔ7	
黜	tʂʰuʊʔ7	
黥	tɕʰiŋ2	
鼎	tiŋ3	
鼓	ku3	
鼾	xã1	
齁	xəu1	～声：严重支气管炎，有喉鸡声
齉	nɑŋ1	～鼻：感冒鼻塞，发音混重
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	liŋ2	
齜	tsɿ1	
龍	loŋ2	
龜	kuəi1	
