#漢字	音標	解釋
裙	kyn2	
褲	kʰʊ5	
裸	lɔ3	
裹	kʷa3	
複	huk7a	重～
褒	pau1	
襄	li4	
襟	kʰiɐm1	
西	sei1	
要	iu1	～求
要	iu5	重～
覆	huk7a	
見	kiɛn5	
觀	kun1	
觀	kʷɔn5	
規	kʷei1	
覓	mi6	
視	ɕi4	
覽	lam4	
覺	hau5	睡～
覺	kʰiɛk7b	感～
角	kɐk7a	
解	kai2	了～
解	kei3	
觸	tsuk8b	
言	in2	
註	tɕy6	
譽	ʔy6	
誓	ɕi4	
警	keŋ3	
譬	pi3	
計	kei5	
訂	teŋ6	
認	ŋin6	
譏	ki1	
討	tʰəu3	
讓	ȵiɛŋ6	
訓	suən6	
議	ȵei6	
訊	sɐn5	
記	ki5	
講	kɐŋ3	
諱	vei4	
許	hy3	
論	lɐn6	～语；议～
訟	tsuŋ5	
諷	huŋ3	
設	ɕiɛp7b	
訪	fɔŋ3	
訣	kyɛt7b	
证	tseŋ5	
評	peŋ2	
識	sek7a	
詐	tsa5	
訴	sʊ5	
診	tsɐn3	
詞	tsɿ2	
譯	ʔi6	
試	ɕi4	
詩	ɕi4	
誠	seŋ2	
話	va6	
誕	tan6	
詭	kʷei3	
該	kei1	
詳	tɕiɛŋ2	
語	ʔy4	
誤	ʔʊ6	
誘	iɐu6	
說	suɔt7b	～话
請	tsʰeŋ3	
諸	tɕy1	
讀	tɔk8b	
課	kʰɔ5	
誰	sui2	
調	tiu2	～和
調	tiu6	～动
諒	liɛŋ6	
談	tan2	
誼	ȵi2	
謀	mɐu2	
諜	tiɛp8b	
謊	fɔŋ3	
諧	ʔai2	
謂	vei2	
讒	tsan2	
謎	mi6	
謝	tɕiɛ6	
謠	iu2	
謙	kʰim1	
謹	kin3	
謬	miɐu6	
譚	tam2	
譜	pʰʊ3	
谷	kuk7a	
豆	tɐu6	
豉	ɕi6	
豌	van1	
象	tɕiɛŋ4	
豪	hau2	
豫	ʔy6	
豹	pau5	
豺	sai2	
貌	mau6	
貝	pui5	
貞	tsən1	
負	fʊ5	
貢	kuŋ5	
財	tsei2	
責	tsɛk7b	
敗	pai6	
賬	tɕiɛŋ5	
貨	kʰʷa5	
質	tsek7a	
販	fan5	
貪	tʰam1	
貧	pɐn2	
貶	piɛn3	
購	kɐu5	
貫	kʷɔn5	
貳	ȵi6	
賤	tɕiɛn6	
貼	tʰiɛp7b	
貴	kʷei5	
貸	tei6	
貿	mɐu6	
費	fei5	
賀	ʔɔ6	
賊	tsɐk8b	
賈	ka3	
賄	fei5	
賂	lʊ4	
贓	tsɔŋ1	
資	tsɿ1	
賒	ɕiɛ1	
賦	fʊ5	
賭	tʊ3	
贖	suk7a	
賞	ɕiɛŋ3	
賜	tsʰɿ5	
賠	pi2	
賴	lai6	
贅	tsui6	
賺	tsan6	
賽	sai5	
赞	tsan5	
贈	tsɐŋ6	
贏	ʔeŋ2	
赤	tsʰek7a	
赫	hə1	
走	tsɐu3	
趙	tɕiu6	
赶	kɔn3	
起	kʰi3	
趁	tsʰɐn5	
超	tɕʰiu1	
越	yɛt8b	
趨	kʰy1	
趟	tʰɔŋ5	
趣	tɕʰy5	
足	tsuk7a	
趾	tɕi3	
躍	iɛk7b	
跌	tiɛt7b	
跑	pʰau3	
距	ky6	
跟	kɐn1	
跨	kʰʷa1	
跪	kʷei6	
路	lʊ4	
跳	tʰiu5	
踐	tɕiɛn3	
踏	tʰap7b	
踢	tʰek7a	
蹤	tsuŋ1	
踱	tɔk8b	
蹄	tei6	
蹲	tɐŋ1	
躁	tsʰəu5	
身	sɐn1	
躬	kuŋ5	
躲	tɔ3	
車	ky1	～马炮
車	tɕʰiɛ1	
軌	kʷei3	
軒	hyn1	
轉	tsuɔn5	～变；轮子～；～记
軛	ɛk7b	
輪	lɐn2	
軟	ȵuən4	
轟	huŋ1	
軸	tsʰuk7a	
輕	kʰeŋ1	
載	tsei3	～重；满～
載	tsei5	年～
轎	kiu6	
較	hau5	
輔	pʰʊ3	
輛	liɛŋ3	
輦	niɛn3	
輩	pui4	
輝	fi1	
輯	tsek7a	
輸	ɕy1	～赢；运～
轅	yn2	
轄	hiap7b	
辛	sɐn1	
辭	tsɿ2	
辣	lat8a	
辨	piɛn6	
辯	piɛn6	
辮	piɛn4	
辰	sɐn2	
辱	hiuk7a	
邊	pin1	
遼	liu2	
达	tap8b	
迁	tɕʰim1	
過	kʷa5	超～；～失
邁	mai6	
迎	ʔeŋ2	
运	yn6	
近	kiən4	
返	fan5	
还	van2	～原
还	eŋ6	～是
進	tsɐn5	
遠	yɛn4	
違	vei2	
連	lin2	
遲	tɕi2	
迫	pʰɛk7b	
述	sut7a	
迷	mei2	
迸	pʰeŋ5	
迹	tsek7a	
追	tsui1	
退	tʰui5	
送	suŋ5	
适	tek7a	
逃	təu2	
逆	nek7a	
選	ɕyɛn3	
透	tʰɐu5	
逐	tsuk8b	
遞	tʰei5	
途	tʊ2	
逗	tɐu6	
通	tʰuŋ1	
逝	ɕi4	
逞	tsʰən3	
速	suk7b	
造	tsəu4	
逢	ʔuŋ2	
逵	kʷei2	
逼	pek7a	
逾	y6	
遂	sui5	
遇	y6	
遍	pʰiɛn5	
遐	hai2	
道	təu6	
遺	i2	
遣	kʰiɛn3	
遭	tɕiu1	
遮	tɕiɛ1	
遵	tsɐn1	
避	pi6	
邀	iu1	
邓	tɐŋ6	
那	ni3	
邦	pɔŋ1	
邪	ɕiɛ2	
邮	iɐu2	
鄒	tsɐu1	
鄰	lɐn2	
郊	kau1	
郎	lɔŋ2	
鄭	tseŋ6	
郡	kyn6	
部	pʊ6	
郭	kɔt7b	
都	tʊ1	～城
都	tʊ3	～是
鄂	ŋɔ2	
鄙	pi3	
酉	iɐu4	
配	pʰui5	
酒	tsɐu3	
酥	sʊ1	
酬	tsɐu2	
醬	tɕiɛŋ5	
酵	hau5	
酸	sun1	
醇	suən2	
醉	tsui5	
醋	tsʰʊ5	
醒	seŋ3	
醜	tsʰɐu3	
采	tsʰei3	
釉	iɐu6	
釋	sek7a	
里	li4	
重	tsuŋ2	～复
重	tsuŋ4	轻～
野	ia4	
量	liɛŋ2	～米
量	liɛŋ6	容～
金	kiɐm1	
鉋	pau6	
鉴	kam5	
錶	piu3	
鍊	liɛn6	
鐾	pei6	
针	tsɐm1	
釘	teŋ1	铁～
釘	teŋ5	～住
釣	tiu5	
釵	tsʰa1	
鈍	tɐn6	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	kɔŋ1	
鑰	iɛk8a	
欽	kʰiɐm1	
鈞	kyn1	
鉤	kɐu1	
錢	tɕin2	
鉗	kim2	
鉢	put7b	
鐵	tʰiɛt7b	
鈴	leŋ2	
鉛	yn2	
鐃	tsʰau2	
銅	tuŋ2	
鍘	tsap8b	
銘	meŋ2	
铲	tsʰan3	
銃	tsʰuŋ3	
銀	ȵɐn2	
鑄	tɕy6	
鋪	pʰʊ1	～设
鋪	pʰʊ5	店～
銷	ɕiu1	
鎖	sa3	
鋤	tsɔ2	
鍋	kɔ1	
鏽	sɐu5	
銼	tsʰɔ5	
鋒	huŋ1	
銳	iui6	
錯	tsʰɔ5	～误；～杂
錫	sek7a	
鑼	lɔ2	
錘	tsui2	
錐	tsui1	
錦	keŋ3	
鍵	kiɛn5	
鋸	ky5	
鍾	tsuŋ1	
鍛	tuɔn6	
鍍	tʊ6	
鎮	tsɐn5	
鑷	nɛp7b	
鎔	iuŋ2	
鏡	keŋ5	
鐲	tsuɔk8a	
镰	lim4	
鑲	ɕiɛŋ1	
長	tɕiɛŋ2	～短
長	tɕiɛŋ3	
闢	pʰek7a	
門	mɐn2	
閂	suan1	
閃	san3	
閉	pi6	
問	mɐn6	
闖	tsʰuɔŋ5	
閏	iuən6	
闲	an2	
間	kam1	
間	kan1	
悶	mɐn6	
閘	tsap8b	
鬧	nau6	
閨	kʷei1	
聞	vɐn2	
閩	meŋ2	
閣	kɔk7b	
鬮	kɐu1	
閱	ȵyɛt8a	
閹	im1	
閻	im2	
闊	kʰʷɔt7b	
隊	tui5	
防	vɔŋ2	
陽	iɛŋ2	
陰	iɐm1	
陣	tsɐn6	
階	kai1	
阻	tsʊ3	
阿	a5	～胶；～哥
附	fʊ5	
際	tsei5	
陳	tsɐn2	
陋	lɐu6	
降	iɛŋ2	～伏
降	kɐŋ5	
限	an6	
陝	ɕim3	
陝	sɛn3	
陡	tɐu3	
院	yɛn5	
除	tɕy2	
險	him3	
陪	pi2	
陵	leŋ2	
陵	luk8b	
陶	təu2	
陷	an6	
隆	luŋ2	
隨	sui2	
隱	iən3	
隔	kɛt7b	
障	tɕiɛŋ5	
隧	sui3	
隶	tʰei5	
隻	tsek7a	
難	nan1	～易
難	nan6	患～
雁	ŋan6	
雄	iuŋ2	
雅	ia3	
集	tsɐp8b	
雇	kʊ5	
雕	tiu1	
雨	y4	
雪	suɔt7b	
零	leŋ2	
雷	ly2	
雹	pɐk8b	
霧	ʊ5	
需	ɕy1	
霄	ɕiu1	
震	tsɐn5	
霍	kʰɔk7b	
霜	suɔŋ1	
露	lʊ4	～出来
霸	pa5	
青	tsʰeŋ1	
靖	tseŋ6	
靜	tseŋ6	
非	fi1	
靠	kʰəu5	
面	miɛn6	
革	kɛt7b	
靴	hyɔ1	
鞋	ʔai2	
鞍	ɔn1	
鞭	pin1	
韓	ʔɔn2	
韭	kiɐu3	
音	iɐm1	
韵	yn6	
韶	sau2	
頁	iɛp8a	
頂	teŋ3	
頃	kʰeŋ3	
項	ʔɐŋ6	
順	suən6	
须	ɕy1	
頑	ŋʷan2	
顧	kʊ5	
頓	tɐn5	
頒	pan1	
頌	tsuŋ6	
預	ʔy6	
領	leŋ4	
頸	keŋ3	
頻	peŋ2	
穎	iən4	
題	tei2	
顏	in2	
額	ŋɛk8a	
顛	tin1	
顫	tɕiɛn5	
風	huŋ1	
風	ʔuŋ6	
颼	sɐu1	
飄	pʰiu1	
飛	fi1	
食	sek8b	
餐	tsʰan1	
饑	ki1	
饥	ki1	
飩	tʰɐn1	
飯	van6	
飲	iɐm3	～酒；～马
飾	sek7a	
飽	pau3	
飼	tsɿ2	
餉	hiɛŋ3	
餃	kiu3	
餅	peŋ3	
餓	ŋɔ6	
餘	ʔy2	
餛	vɐn2	
館	kʷɔn3	
餿	sɐu1	
饞	tsan2	
餾	lɐu2	
饅	man6	
首	sɐu3	
香	hiɛŋ1	
馬	ma4	
馱	tɔ2	～子；～起
馳	tɕi2	
驅	kʰy1	
駁	pɐk7a	
驢	ly2	
駛	ɕi3	
駐	tɕy6	
駝	tɔ2	
駕	ka5	
罵	ma6	
驕	kiu1	
駱	lɔ2	
駭	ʔei6	
驗	nim6	
騎	ki2	
騙	pʰiɛn5	
騷	səu1	
騾	lɔ2	
驟	tsʰɐu5	
骨	kʷuat7a	
髒	tsɔŋ1	不干净
髓	sui3	
高	kəu1	
髮	fat7b	
髻	kei5	
鬃	tsuŋ1	
鬆	suŋ1	
鬚	ɕy1	
鬥	tɐu5	
鬼	kʷei3	
魂	vɐn2	
魄	pʰɛk8a	
魏	vei5	
魔	mɔ1	
魚	ȵy2	
魯	lʊ4	
鮑	pau5	
鮮	sun1	
鯉	li4	
鯨	keŋ1	
鰓	sai1	
鰭	ki2	
鰥	kuan1	
鱉	piɛt7b	
鱗	lɐn2	
鳥	lɛu6	
鳩	kiɐu1	
雞	kei1	
鳴	meŋ2	
鴉	a1	
鸕	lʊ2	
鴨	ap7b	
鴿	kɐp7a	
鸞	lun2	
鴻	ʔuŋ2	
鵝	ŋɔ2	
鷂	iau4	
鶴	ŋɔk8b	
鸚	ʔɛŋ1	
鷹	ʔeŋ1	
鹹	am2	
鹿	luk8b	
麝	ɕiɛ6	
麥	mɛk8a	
麴	kʰiuk7a	
麩	kʰʊ1	
麪	miɛn6	
麻	ma2	
黃	vɔŋ2	
黍	ɕy3	
黎	1ei2	
黏	tɕim1	
黑	hɐk7a	
默	mɐk8b	
鼎	teŋ3	
鼓	kʊ3	
鼠	ɕy3	
鼻	puat8b	
齊	tsei2	
齒	tɕʰi3	
龍	luŋ2	
龕	kʰɐm1	
龜	kʷei1	
