#漢字	音標	解釋
袷	kap7	裌衣
裁	tsʰɔi2	
裂	let8	
裝	tsɔŋ1	
裌	kap7	裌衣
裏	li3	
裕	i5	
裙	kʰun2	
補	pu3	
裝	tsɔŋ1	
裠	kʰun2	
裳	sɔŋ2	衣裳
裹	kɔ3	
製	tsɿ5	
褒	pau1	褒奖
褥	iiuk8	
襃	pau1	
襟	kʰim1	
襪	mat7	
襯	tsʰin5	
襵	tsap7	皱纹
西	sɿ1	
要	iau1	要求
見	ken5	
規	kui1	
覓	mit8	
親	tsʰin1	亲家
覺	kɔk7	知觉
覽	lam3	
觀	kɔn1	参观
見	ken5	
觀	kɔn1	参观
規	kui1	
覓	mit8	
覽	lam3	
覺	kɔk7	知覺
角	kɔk7	
解	kai3	解开
觸	tsʰuk7	
言	ien2	
訃	fu5	
計	ke5	
訊	sin5	
討	tʰau3	
訓	hiun5	
託	tʰɔk7	
記	ki5	
訙	sin5	
訡	im2	
訣	ket7	
訪	fɔŋ3	
設	set7	
許	hi3	
訴	su5	
診	tsin3	
詐	tsa5	
詔	tsau5	
評	pʰin2	
詞	tsʰɿ2	
詠	iuŋ3	
試	sɿ5	
詧	tsʰat7	
詩	sɿ1	
詭	kui3	
話	va5	
該	kɔi1	
誅	tsu1	
誇	kʰua1	
謄	tʰen2	
誌	tsɿ5	
認	ŋin5	
誏	lɔŋ3	
誓	sɿ5	
誕	tan5	
誘	iu5	
語	ŋi1	
誠	saŋ2	
誤	vu5	
誦	suŋ5	
說	sɔt7	说话
誰	sui2	
誼	i2	
調	tʰiau2	调和
談	tʰam2	
請	tsʰiaŋ3	
諒	liɔŋ5	
諜	tʰiap8	
諧	hai2	
諭	i5	
諱	vui3	
諷	fuŋ3	
諸	tsu1	
諺	ien5	
諾	nɔk7	
謀	meu2	
謂	vui5	
謄	tʰen2	
謉	kʰui5	
謎	mi2	
謗	pɔŋ5	
講	kɔŋ3	
謝	tsʰia5	
謠	iau2	
謬	miu5	
謹	kin3	
證	tsin5	
譏	ki1	
譚	tʰam2	
譜	pʰu3	
警	kin3	
譬	pʰi3	譬喻
譯	i5	
議	i5	
譱	san5	
護	fu5	
讀	tʰuŋ8	
變	pen5	
讎	tsʰiu2	
讒	tsʰan2	
讓	ŋiɔŋ5	
計	ke5	
訃	fu5	
認	ŋin5	
譏	ki1	
討	tʰau3	
讓	ŋiɔŋ5	
訓	hiun5	
議	i5	
訊	sin5	
記	ki5	
講	kɔŋ3	
諱	vui3	
許	hi3	
諷	fuŋ3	
設	set7	
訪	fɔŋ3	
訣	ket7	
证	tsin5	
評	pʰin2	
詐	tsa5	
訴	su5	
診	tsin3	
詞	tsʰɿ2	
詔	tsau5	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	saŋ2	
誅	tsu1	
話	va5	
誕	tan5	
詭	kui3	
該	kɔi1	
語	ŋi1	
誤	vu5	
誘	iu5	
說	sɔt7	說話
誦	suŋ5	
請	tsʰiaŋ3	
諸	tsu1	
諾	nɔk7	
讀	tʰuŋ8	
誰	sui2	
調	tʰiau2	调和
諒	liɔŋ5	
談	tʰam2	
誼	i2	
謀	meu2	
諜	tʰiap8	
諧	hai2	
謂	vui5	
諭	i5	
讒	tsʰan2	
諺	ien5	
謎	mi2	
謝	tsʰia5	
謠	iau2	
謗	pɔŋ5	
謹	kin3	
謬	miu5	
譚	tʰam2	
譜	pʰu3	
谷	kuk7	
谿	kʰai1	
豁	fat7	豁然
豆	tʰiu5	
豈	kʰi3	
豉	sɿ5	豆豉
豌	van3	豌豆
豎	su5	
豐	fuŋ1	
豔	ian5	
豘	tʰun2	
豚	tʰun2	
象	siɔŋ5	
豪	hau2	
豬	tsu1	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貍	li2	野猫
貓	miau5	
貝	pui5	
貞	tsin1	
貟	ien2	
負	fu5	
財	tsʰɔi2	
貢	kuŋ5	
貧	pʰin2	
貨	fɔ5	
販	fan5	
貪	tʰam1	
責	tsit7	
貳	ŋi5	贰心
貴	kui5	
貶	pen3	
買	mai1	
貸	tai5	
費	fui5	费用
貼	tʰiap7	
貿	mau5	
賀	hɔ5	
賄	fui5	
資	tsɿ1	
賓	pin1	
賔	pin1	
贊	tsan5	
賜	tsʰɿ5	
賞	sɔŋ3	
賢	hen2	
賣	mai5	
賤	tsʰen5	
賦	fu5	
賭	tou3	
賴	lai5	
購	kiu5	
賽	sɔi5	
贅	tsui5	
贊	tsan5	
贏	iaŋ2	
贓	tsɔŋ1	
貝	pui5	
貞	tsin1	
負	fu5	
貢	kuŋ5	
財	tsʰɔi2	
責	tsit7	
賢	hen2	
敗	pai5	
貨	fɔ5	
販	fan5	
貪	tʰam1	
貧	pʰin2	
貶	pen3	
購	kiu5	
貳	ŋi5	贰心
賤	tsʰen5	
貼	tʰiap7	
貴	kui5	
貸	tai5	
貿	mau5	
費	fui5	费用
賀	hɔ5	
賄	fui5	
資	tsɿ1	
賦	fu5	
賭	tou3	
賞	sɔŋ3	
賜	tsʰɿ5	
賴	lai5	
贅	tsui5	
賽	sɔi5	
赞	tsan5	
贏	iaŋ2	
赤	tsʰak7	
赦	sa5	
走	tsiu3	
赴	fu5	
趙	tsau5	
起	hi3	
趁	tsʰin5	
超	tsʰau1	
越	iet8	
趙	tsau5	
足	tsuk7	
趾	tsɿ3	
躍	iɔk7	
跛	pai1	
跟	ken1	
跡	tsiak7	
跨	kʰua1	
路	lu5	
跳	tʰiau5	
踐	tsʰen5	
踐	tsʰen5	
踢	tʰiak7	
踱	tɔk7	
蹄	tʰai2	
蹏	tʰai2	
蹔	tsʰam5	
蹤	tsuŋ1	
蹲	tsun1	
躁	tsʰau5	
躍	iɔk7	
身	sin1	
躬	kuŋ1	
躳	kuŋ1	
軄	tsit7	
軆	tʰi3	
車	ki1	车马砲
軌	kʰui3	
軍	kun1	
軒	hen1	
軟	ŋiɔn1	
軸	tsuk7	
載	tsai5	载重
輓	van3	
輔	fu3	
輕	kʰiaŋ1	轻重；轻轻
輝	fui1	
輩	pʰui5	
輪	lun2	
輭	ŋiɔn1	
輯	tsʰip8	
輷	huŋ1	
輸	su1	运输
轅	ien2	
轉	tsɔn3	转送；转螺丝
轟	huŋ1	
車	ki1	车马砲
軌	kʰui3	
軒	hen1	
轉	tsɔn3	转送；转螺丝
輪	lun2	
軟	ŋiɔn1	
轟	huŋ1	
軸	tsuk7	
輕	kʰiaŋ1	轻重；轻轻
載	tsai5	载重
輔	fu3	
輩	pʰui5	
輝	fui1	
輯	tsʰip8	
輸	su1	运输
轅	ien2	
辛	sin1	
辝	tsʰɿ2	
辭	tsʰɿ2	
辠	tsʰui5	
辢	lat8	
辣	lat8	
辤	tsʰɿ2	
辦	pan5	
辨	pen5	
辯	pen5	
辮	pen1	
辬	pan1	
辭	tsʰɿ2	
辮	pen1	
辯	pen5	
辰	sin2	
辱	iuk8	
農	nuŋ2	
辳	nuŋ2	
邊	pen1	
遼	liau2	
過	kɔ5	
邁	mai5	
迎	iaŋ2	
运	iun5	
还	han2	还原(van21)；还有(han21)
还	van2	
進	tsin5	
遠	ien3	
違	vui2	
連	len2	
遲	tsʰɿ2	
述	sut8	
迷	mi2	
追	tsui1	
退	tʰui5	
送	suŋ5	
逃	tʰau2	
選	sen3	
遜	sun5	
透	tʰiu	
逐	tsuk7	
途	tʰu2	
逗	tiu5	
通	tʰuŋ1	
逝	sɿ5	
逞	tsʰin2	逞能
速	suk8	
造	tsʰau5	建造
逢	fuŋ2	
連	len2	
進	tsin5	
逵	kʰui2	
逼	pit7	
逾	i2	
遇	ŋi5	
運	iun5	
遍	pʰen5	一遍；遍地
過	kɔ5	
遐	ha2	
道	tʰau5	
達	tʰat8	
違	vui2	
遜	sun5	
遟	tsʰɿ2	
遠	ien3	
遣	tsʰen3	
適	sit8	
遬	suk8	
遭	tsau1	
遮	tsa1	
遲	tsʰɿ2	
遵	tsun1	
遷	tsʰen1	
選	sen3	
遼	liau2	
避	pi5	
邁	mai5	
還	han2	还原(van21)；还有(han21)
還	van2	
邊	pen1	
邥	sim3	
邦	pɔŋ1	
邵	sau5	
鄰	lin2	
郊	kau1	
郎	lɔŋ2	
鄭	tsʰaŋ5	
部	pʰu5	
郭	kɔk7	
郵	iu2	
都	tu1	
鄉	hiɔŋ1	
鄙	pi3	
鄭	tsʰaŋ5	
鄰	lin2	
配	pʰui5	
酒	tsiu3	
酥	su1	
酪	lɔk8	
酬	tsʰiu2	
醬	tsiɔŋ5	
酵	kau5	
酷	kʰu5	
酸	sɔn1	
釀	ŋiɔŋ5	
醇	tsʰun2	酒味醇
醉	tsui5	
醋	tsʰu5	
醎	ham2	
醜	tsʰiu3	
醩	tsau1	
醫	i1	
醬	tsiɔŋ5	
醻	tsʰiu2	
釀	ŋiɔŋ5	
采	tsʰai3	
釉	iu2	
釋	sit8	
釋	sit8	
里	li3	
重	tsʰuŋ1	轻重
野	ia1	
量	liɔŋ2	量长短
釐	li2	
金	kim1	
釘	taŋ1	铁钉；钉住
針	tsim1	
釣	tiau5	
釬	hɔn5	
釵	tsʰai1	
鈆	ien2	
鈍	tʰun5	
鈔	tsʰau1	钱钞
鈞	kun1	
鈴	lin2	
鉏	tsʰɔ2	
鉗	kʰiam2	
鉛	ien2	
鉢	pat7	
鉤	kiu1	
鉴	kam5	
銀	ŋiun2	
銅	tʰuŋ2	
銘	min2	
銜	ham2	
銷	siau1	
鋒	fuŋ1	
鋤	tsʰɔ2	
鋦	kʰuk8	锔碗
鋸	ki5	锯子
鋼	kɔŋ5	
錄	luk8	
錐	tsui1	
錘	tsʰui2	
錦	kim3	
錫	siak7	
錯	tsʰɔ5	错杂
鍊	len5	
鍋	vɔk8	
鍛	tɔn5	锻炼
鍼	tsim1	
鍾	tsuŋ1	
鎌	liam2	
鎔	iuŋ2	
鎖	sɔ3	
鎜	pʰan2	
鎮	tsin5	
鏇	sen2	镟床
鏟	tsʰan3	
鏡	kiaŋ5	
鐘	tsuŋ1	
鐮	liam2	
鐵	tʰet7	
鑄	tsu5	
鑊	vɔk8	锅
鑒	kam5	
鑛	kʰɔŋ5	
鑞	lap8	锡镴
鑵	kɔn5	
鑼	lɔ2	
鑽	tsɔn5	木工用具
鑿	tsɔk7	
针	tsim1	
釘	taŋ1	铁钉；钉住
釣	tiau5	
釵	tsʰai1	
鈍	tʰun5	
鈔	tsʰau1	钱钞
钟	tsuŋ1	
鋼	kɔŋ5	
鈞	kun1	
鉗	kʰiam2	
鉢	pat7	
钻	tsɔn5	木工用具
鐵	tʰet7	
鈴	lin2	
鉛	ien2	
銅	tʰuŋ2	
銘	min2	
铲	tsʰan3	
銀	ŋiun2	
鑄	tsu5	
銷	siau1	
鎖	sɔ3	
鋤	tsʰɔ2	
鍋	vɔk8	
鋒	fuŋ1	
鋦	kʰuk8	锔碗
錯	tsʰɔ5	错杂
錫	siak7	
鑼	lɔ2	
錘	tsʰui2	
錐	tsui1	
錦	kim3	
鋸	ki5	锯子
鍛	tɔn5	锻炼
鎮	tsin5	
鏡	kiaŋ5	
鑊	vɔk8	锅
镰	liam2	
鑞	lap8	锡镴
長	tsʰɔŋ2	长短
長	tsʰɔŋ2	长短
門	mun2	
閂	sɔn1	
閃	sam3	
閇	pi5	
閉	pi5	
開	kʰɔi1	
閑	han2	
間	kan1	中间；间断
閙	nau5	
關	kuan1	
閣	kɔk7	
閧	huŋ1	
閨	kui1	
閩	min3	闽越
閱	iet8	
閹	iam1	
閻	iam2	
闊	fat7	
闖	tsʰɔŋ3	
闚	kʰui1	
關	kuan1	
闢	pʰit7	
門	mun2	
閃	sam3	
閉	pi5	
問	mun5	
闖	tsʰɔŋ3	
闲	han2	
悶	mun5	
鬧	nau5	
閨	kui1	
聞	vun2	
閩	min3	闽越
閣	kɔk7	
鬮	kiu1	拈阄
閱	iet8	
閹	iam1	
閻	iam2	
闊	fat7	
隊	tui5	
阧	tiu3	
阬	haŋ1	
防	fɔŋ2	
陽	iɔŋ2	
陰	im1	
陣	tsʰin5	
階	kai1	
阻	tsu3	
阾	liaŋ1	
阿	a1	阿哥，阿胶
附	fu5	
際	tsɿ5	
陸	luk7	
隴	luŋ2	
陳	tsʰin2	
陋	liu5	
陌	mak8	陌生
降	kɔŋ5	下降
限	han5	
陛	pi5	陛下
陜	hap7	
陡	tiu3	
院	ien5	
陣	tsʰin5	
除	tsʰu2	
險	hiam3	
陪	pʰui2	
陰	im1	
陳	tsʰin2	
陵	lin2	
陶	tʰau2	
陷	ham5	
陸	luk7	
陽	iɔŋ2	
陿	hap7	
隆	luŋ2	
隊	tui5	
階	kai1	
隨	sui2	
隱	in3	
隔	kak7	
際	tsɿ5	
障	tsɔŋ5	保障
隧	sui5	隧道
隨	sui2	
險	hiam3	
隱	in3	
隴	luŋ2	
隷	li5	
隸	li5	
隻	tsak7	
難	nan2	难易
雀	tsiɔk7	麻雀
雁	ŋan2	
雄	hiuŋ2	
雅	ŋa3	
集	tsʰip8	
雌	tsʰɿ2	
雍	iuŋ1	
雕	tiau1	
雖	sui1	
雙	sɔŋ1	双生
雜	tsʰap8	
雞	kai1	
讎	tsʰiu2	
離	li2	离别，离开半寸
難	nan2	难易
雨	i3	
雪	set7	
雲	iun2	
零	laŋ2	
雷	lui2	
電	tʰen5	
霧	u5	
需	sɿ1	
霄	siau1	
震	tsin3	
霍	fɔk7	
霛	lin2	
霜	sɔŋ1	
霞	ha2	
霧	u5	
露	lu5	
霸	pa5	
靈	lin2	
青	tsʰiaŋ1	
靜	tsʰin5	
非	fui1	
靠	kʰau5	
靡	mi2	
面	men5	
靨	iam5	酒靥
靨	iam5	酒靥
革	kak7	
靴	hiɔ1	
靽	pan5	
鞋	hai2	
鞌	ɔn1	
鞍	ɔn1	
鞏	kuŋ3	巩固
鞕	ŋaŋ5	
鞘	tsʰiau5	刀鞘
鞦	tsʰiu1	牛鞦
鞭	pen1	
鞵	hai2	
鞾	hiɔ1	
韁	kiɔŋ1	
韈	mat7	
韓	hɔn2	
韤	mat7	
韭	kiu3	
音	im1	
韶	sau2	韶关
韻	iun5	
響	hiɔŋ3	
頁	iap8	
頂	taŋ3	
項	hɔŋ5	
順	sun5	
須	sɿ1	
頋	ku5	
預	i5	
頑	van2	顽皮
頓	tun5	
領	liaŋ1	
頟	ŋap7	
頫	fu3	
頭	tʰiu2	
頻	pʰin2	频繁
顆	kʰɔ1	
題	tʰi2	
額	ŋap7	
顏	ŋan2	
願	ien5	
顛	ten1	
類	lui5	
顧	ku5	
顫	tsan5	
顯	hen3	
顴	kʰen2	颧骨
頁	iap8	
頂	taŋ3	
項	hɔŋ5	
順	sun5	
须	sɿ1	
頑	van2	顽皮
顧	ku5	
頓	tun5	
預	i5	
領	liaŋ1	
頻	pʰin2	频繁
穎	in2	
顆	kʰɔ1	
題	tʰi2	
顏	ŋan2	
額	ŋap7	
顛	ten1	
顫	tsan5	
顴	kʰen2	颧骨
風	fuŋ1	
颼	siu1	
飌	fuŋ1	
風	fuŋ1	
飛	fui1	
飜	fan1	
飛	fui1	
食	sit8	
飢	ki1	饥饿
飤	sɿ5	
飩	tʰun1	馄饨
飼	sɿ5	
飽	pau3	
飾	sit7	
餅	piaŋ3	
餈	tsʰɿ2	餈巴
餐	tsʰan1	
餓	ŋɔ5	
餘	i2	
餚	ŋau2	
餛	fun5	馄饨
館	kɔn3	
餾	liu5	
餿	siu1	饭馊了
饅	man2	馒头
饑	ki1	饥荒
饒	iau2	
饞	tsʰan2	
饥	ki1	饥荒
飩	tʰun1	馄饨
飾	sit7	
飽	pau3	
飼	sɿ5	
饒	iau2	
餅	piaŋ3	
餓	ŋɔ5	
餛	fun5	馄饨
館	kɔn3	
饞	tsʰan2	
餾	liu5	
饅	man2	馒头
首	siu3	
香	hiɔŋ1	
馨	sin1	
馬	ma1	
馱	tɔ2	1.声母未送气2.驮起来
馳	tsʰɿ2	
駁	pɔk7	
駐	tsu5	
駒	ki1	
駕	ka5	
駛	sɿ3	
駝	tʰɔ2	
駞	tʰɔ2	
駱	lɔk8	
騎	kʰi2	
騣	tsuŋ1	马鬃
騰	tʰen2	
騷	sau1	
驅	kʰi1	
驕	kiau1	
驗	ŋiam5	
驚	kin1	
馬	ma1	
馱	tɔ2	1.声母未送气2.驮起来
馳	tsʰɿ2	
驅	kʰi1	
駁	pɔk7	
駛	sɿ3	
駒	ki1	
駐	tsu5	
駝	tʰɔ2	
駕	ka5	
驕	kiau1	
駱	lɔk8	
驗	ŋiam5	
騎	kʰi2	
騷	sau1	
骨	kut7	筋骨；骨头
骽	tʰui3	
髒	tsɔŋ1	不干净
髓	sui3	
體	tʰi3	
高	kau1	
髣	fɔŋ3	仿佛
髮	fat7	
髻	ki5	
鬀	tʰai5	
鬀	tʰi5	
鬆	suŋ1	
鬢	pin1	
鬚	sɿ1	
鬢	pin1	
鬧	nau5	
鬨	huŋ1	
鬮	kiu1	拈阄
鬼	kui3	
魁	kʰui2	
魂	fun2	
魄	pʰak7	
魏	vui5	
魔	mɔ2	
魚	n̩2	
魯	lu3	
鮑	pau1	鲍鱼；姓
鮮	sen1	新鲜；鲜少
鯉	li1	
鯨	kin1	
鰓	sai1	
鰾	pʰiau5	
鱗	lin2	
鱻	sen1	新鲜；鲜少
魚	n̩2	
魯	lu3	
鮑	pau1	鲍鱼；姓
鮮	sen1	新鲜；鲜少
鯉	li1	
鯨	kin1	
鰓	sai1	
鰾	pʰiau5	
鱗	lin2	
鳥	tiau1	
鳩	kiu1	
鳫	ŋan2	
鳳	fuŋ5	
鳴	min2	
鴈	ŋan2	
鴉	a1	
鴨	ap7	
鴻	fuŋ2	
鴿	kap7	
鵝	ŋɔ2	
鵡	vu3	鹦鹉
鵰	tiau1	
鵲	tsiɔk7	喜鹊
鶯	in1	
鶴	hɔk8	
鷂	iau5	鹞鹰
鷄	kai1	
鷰	ien5	燕京，姓；燕子
鷹	in1	
鷺	lu5	鹭鸶
鸚	in1	鹦鹉
鸞	lɔn2	
鳥	tiau1	
鳩	kiu1	
雞	kai1	
鳴	min2	
鴉	a1	
鴨	ap7	
鴿	kap7	
鸞	lɔn2	
鴻	fuŋ2	
鵝	ŋɔ2	
鵡	vu3	鹦鹉
鵲	tsiɔk7	喜鹊
鷂	iau5	鹞鹰
鶴	hɔk8	
鸚	in1	鹦鹉
鷺	lu5	鹭鸶
鷹	in1	
鹹	ham2	
鹽	iam2	
鹿	luk8	
麁	tsʰu1	
麗	li5	美丽
麥	mak7	
麥	mak7	
麪	men5	
麴	kʰiuk7	酒曲
麵	men5	
麻	ma2	
黃	vɔŋ2	
黃	vɔŋ2	
黎	lai2	
黏	ŋiam2	黏米
黑	het7	
點	tiam3	
黨	tɔ3	
鼃	va1	
鼅	tsɿ1	蜘蛛
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	pʰi5	
鼾	hɔn2	
齈	luŋ2	多涕鼻疾
齊	tsʰe2	
齋	tsai1	
齊	tsʰe2	
齒	tsʰɿ3	
齩	ŋau1	
齒	tsʰɿ3	
龍	luŋ2	
龐	pʰaŋ2	
龍	luŋ2	
龜	kui1	
