#漢字	音標	解釋
牮	tsaiŋ5	撐
牲	saŋ1-	頭～：牲畜
牲	saiŋ1	犧～
牴	ti3	
特	tʰɛ7	
牽	kʰaiŋ1	
犀	si1	
犁	lai5-	～田
犁	li5=	伊～
犇	paiŋ1	
犍	kyiŋ5	
犍	kuiŋ8	
犒	kʰau5	
犟	kiɔŋ6	
犟	kʰiɔŋ6	又音
犢	tu7	
犧	xi1	
犬	kʰyiŋ3	
犯	xuaŋ6	
犲	tsai3	
狀	tsɔŋ6	～元
狀	tsɔŋ8	形～
狂	kʰuaŋ3	又音
狄	ti7	
狎	xa7	
狐	u3	
狗	e5-	～仔：小狗
狗	ke3=	狗～：奴才
狠	xaiŋ3	
狡	kau3	
狡	kiau3	又音
狧	la7	舔
狩	siu3	
狸	sɛ5-	貓～
狸	li3=	狐～
狹	kiɛ8-	～把：狹窄
狹	xa7	
狼	lɔŋ3	
狽	po5	
猖	tsʰiɔŋ1	
猙	tsaiŋ8-	～獰
猙	tsaiŋ1	
猛	maiŋ5	
猜	tsʰai3	
猝	tso7	
猝	tsʰo7	
猩	saiŋ1	
猴	ke3	
猿	yiŋ3	
獄	ŋy8	
獅	su1	
獎	tsiɔŋ3	
獐	tsiɔŋ1	
獗	kyɛ7	
獨	tu7	
獪	kʰo5	
獰	laiŋ8	壞
獲	xu7	
獵	la8	
獸	siu5	
獺	tʰuɛ7	
獺	tʰyɛ7	
獻	xyiŋ5	
玄	xyiŋ3	
率	suɛ7=	～領
玉	ŋy8	
王	uaŋ5	
王	iɔŋ5	蜂～
玖	kiu3	
玩	ŋuiŋ6	
玲	leiŋ3	
玻	pɔ1	
珀	pʰɛ7	
珊	suiŋ1	
珊	syiŋ1	
珍	teiŋ1	
珠	ty1-	肥～：皂莢
珠	tsy1	寶～
珠	tsiu1	目～：眼睛
珣	sœyŋ3	
班	paiŋ1	
現	xiŋ6	
球	kiu3	
理	li3	
琉	liu3	
琛	tsʰeiŋ1	
琢	tɔ7	
琥	kʰu3	
琪	ki3	
琳	leiŋ5	
琴	keiŋ3	
琶	pi3	
琿	xy1	
瑁	mau6	
瑕	xa5	
瑙	nau3	
瑛	eiŋ1	
瑟	sɛ7	
瑣	sɔ3	
瑩	œyŋ3	
瑾	keiŋ3	
璀	tsʰo1	
璃	li5	
璉	liŋ5	
璋	tsiɔŋ1	
璜	xuaŋ5	
璞	pʰu7	
璞	pʰɔ7	
璟	keiŋ3	
環	uaiŋ3-	門～
環	uiŋ3=	～境
璽	sai3	
璿	syiŋ3	
瓊	keiŋ3	
瓜	kua1	
瓠	u3	
瓠	py3	
瓢	pʰiau5	
瓣	pʰaiŋ6	
瓤	nɔŋ5	
瓦	ua8	
瓶	paiŋ3	
甄	tseiŋ1	
甌	e1	
甏	pʰaŋ5	寬口的瓦罐
甑	tsaiŋ5	蒸飯的蒸籠
甕	ɔŋ5	
甘	kɔŋ1	
甚	seiŋ6	
甜	taŋ3	
生	saŋ1-	～日
生	tsʰaŋ1	～熟
生	saiŋ1	～活
生	saŋ6	～火，～爐仔
產	suiŋ3	
甥	saŋ1	
甦	su1	
用	œyŋ6	
甫	pʰu3	
田	tiŋ5	姓
田	tsʰaiŋ5	訓
由	iu3	
甲	ka7	
申	seiŋ1	
男	naŋ5	
甸	tiŋ6	
界	kai5	
畏	y1	
畏	y5	伓～：別怕
畔	pʰuiŋ6	
留	liu3=	～心
畚	peiŋ5	
畜	tʰy7	
畜	xy7	俗
畝	me3	
畢	pi6	完～
畢	pi7	～業
略	liɔ7	
番	xuaiŋ1	
畫	xua6-	～仔：畫片
畫	ua8-	～圖
異	i6	
畲	tsia5	
當	tɔŋ1	～然
當	tɔŋ5	正～
疆	kʰiɔŋ1	
疇	tʰiu5	
疊	tʰa6	
疊	la6	
疊	tʰiɛ6	又音
疊	tiɛ7	
疏	su1	
疑	ŋi3	
疚	kiu8	
疝	suiŋ6	
疤	pa1	
疥	kai5	
疫	i7	
疲	pʰi5	
疳	kɔŋ1	
疵	tsʰu1	
疹	teiŋ1	
疽	tsy1	
疾	tsi6	痛
疾	tsi7	
疿	py5	
病	paŋ6	
症	tseiŋ5	
痊	tsʰuiŋ6	
痔	ti7	
痕	xɔŋ5	
痛	tʰɔŋ6	
痞	pʰi3	
痢	li6	
痧	sa1	
痰	taŋ3	
痳	ma5	
痼	ku5	
瘋	xɔŋ1	
瘟	ɔŋ1	
瘡	tsʰɔŋ1	
瘢	paiŋ1	
瘤	liu3	
瘦	so1	訓
瘦	se5	
瘴	tsiɔŋ5-	發瘟
瘴	tsiɔŋ1=	烏煙～氣
瘸	kiɔ5	
瘼	mɔ1	
療	liau3	
癆	lau5	
癍	paiŋ8	
癖	pʰi7	
癢	tsiɔŋ8-	擂～：蹭癢
癩	tʰuɛ3	病～：麻瘋
癩	la7	
癬	tsʰuiŋ3	
癬	tsʰyiŋ3	
癲	tiŋ1	
登	taiŋ1	
發	puɛ3-	～癫
發	puɛ7	
發	xuai7=	～達
白	pɛ8=	坦～
百	pa7	
皂	tsau3	
的	kɛ5	訓，結構助詞
的	ti7	
皆	kai1	
皇	uaŋ3	
皇	uaŋ5	又音
皋	kau1	
皎	kiau3	
皓	xau6	
皮	pʰyɛ5	
皰	pau3	
皺	tse1	
皿	meiŋ3	
盂	y3	
盅	tsœyŋ1	
盆	pɔŋ3	
盈	iŋ3	
益	i7	
盒	xɔ6	
盔	kʰo1	
盛	seiŋ6	
盜	tau8	
盞	tsaiŋ3	
盟	meiŋ3	
盡	tseiŋ8	取之不～
監	kaŋ5	
盤	puiŋ3	～點
盤	puiŋ5	碗～
盤	pʰuiŋ5	～腿
盧	lu5	
目	mu8	
盲	maŋ3	
直	tɛ6	
相	siɔŋ1	互～
相	siɔŋ5	照～
盾	tɔŋ6	
省	saŋ3	節～
省	saiŋ3	～會
眉	mi5	
看	kʰaŋ6	
眞	tseiŋ1	
眠	meiŋ5	
眨	tsa7	
眩	xeiŋ5	
眵	ɛ1	大便、屎
眶	kʰiɔŋ1	
眷	kyiŋ5	
眺	tʰiau6	
眼	ŋaiŋ3	
眾	tsœyŋ5	
着	tiɔ6	～火
着	tiɔ8	～重
睛	tsaŋ5	
睛	tseiŋ6	
睜	naŋ3	俗
睜	tseiŋ6	
睡	sy5	
督	tu7	
睦	mu7	
睬	tsʰo3	
睭	tsiu1	
睹	tu3	
睽	ky3	
瞀	ai5	
瞄	miau5	
瞇	mi5	
瞌	kʰɔ7	
瞎	xai7	
瞞	muiŋ5	
瞟	pʰiau3	
瞪	taiŋ5	
瞬	sœyŋ6	
瞰	kʰaŋ6	
瞳	tɔŋ3	
瞻	tsiŋ5	
矅	tsʰɔ7	光亮刺眼
矗	tsʰu7	
矣	i8	
知	ti1	
矩	ky3	
矬	tsɔ6	矮而結實
短	to3	
矮	ai3	
矯	kiau3	
石	tsiɔ6-	沙～
砍	kʰaŋ3	
砑	ŋa6	
砒	pʰi1	
研	ŋaiŋ3	
砥	ti3	
砧	teiŋ1	
砰	tsʰeiŋ5	
破	pʰuɛ5	～衣
破	pʰɔ5	
破	pʰo6	拼搏
硃	tsy1	
硘	xo5	
硝	siau1	
硫	liu3	
硬	ŋaiŋ6	
硯	ŋiŋ6=	筆～
硼	paiŋ3	
碌	lu8	
碎	tsʰo5	
碑	pi1	
碓	to5	
碗	uiŋ3	
碘	tiŋ3	
碟	ta6	
碧	pi7	
碰	pʰɔŋ6	
碶	tsʰiɛ5	木楔
確	kʰɔ7	
碼	ma3	
碾	ŋaiŋ3	
磁	tsu1	
磅	pɔŋ6	
磉	sɔŋ3	
磊	lo3	
磋	tsʰɔ1	
磕	kʰɔ7	～頭
磕	kʰɔ8	～人：敲打人
磚	tsuiŋ1	
磚	tsyiŋ1	
磝	kʰiau5	不平
磡	kʰɔŋ5	石砌的臺地
磨	muɛ5	～墨
磨	mɔ5	～難
磨	mɔ6	～粉
磺	xuaŋ5	～胺藥
磺	uaŋ5	
礎	tsʰu3	
礙	ŋai6	
礦	kʰuaŋ5	
礬	uaiŋ3	
社	ia8	
祀	su6	
祁	ki3	
祈	ki3	
祉	tsi3	
祐	iu6	
祖	tsu3	
祝	tsy7	
神	seiŋ3	
祠	tsu3	
祥	tsiɔŋ3	
票	pʰiau6	
祭	tsi5	
祿	lu8	
禁	keiŋ5	
禁	keiŋ6	～嘴
禍	xua6	
禎	teiŋ1	
福	xu7	
禦	ŋy6	
禧	xi3	
禮	lai8-	～佛：拜佛
禮	li3	
禱	tau3	
禹	y3	
禽	keiŋ3	
禾	o5	
禿	tʰu7	
秀	siu5	
私	su1	
秉	peiŋ3	
秋	tsʰiu1	
科	kʰua1	
秒	miau3	
秘	pi7	便～
秘	mi7	～書
租	tsu1	
秦	tseiŋ3	
秧	ɔŋ1-	拔～
秧	iɔŋ1=	
秩	ti7	
秫	tsʰy6	
秫	mu7	
移	i3	
稅	syɛ5	
稈	kuiŋ3	
程	tiaŋ3	
稍	sau3	
稍	sau5	
稗	pʰai6	
稚	tsi7	
稜	leiŋ3	
稟	peiŋ3	
稠	tiu3	
種	tsœyŋ3	粟～：稻種
種	tsœyŋ5	～豆
稱	tsʰeiŋ1	～呼
稱	tsʰeiŋ5	～斤：稱斤兩
稻	tʰau6	
稿	kau3	
穀	ku7=	～雨
穌	su1	
積	tsi8	
穎	iŋ6	
穎	eiŋ6	
穗	xy6	
穠	nœyŋ5	
穡	sɛ7	
穢	sy5	
穧	tsai6	多
穩	ɔŋ3	
穴	xiɛ6	
究	kiu5	～竟
究	kiu8	研～
穹	kʰœyŋ1	
空	kʰɔŋ1	～氣
空	kʰɔŋ5	～閑
穿	tsʰuiŋ5	
穿	tsʰyiŋ5	又音
穿	tsœyŋ6	訓
突	tʰu7	
窕	tʰiau3	
窖	kau5	
窗	tʰœyŋ1	
窘	kœyŋ5	
窟	kʰo7	
窠	kʰua1	
窩	ua1	
窪	ua1	
窮	kœyŋ3	～盡
窮	kœyŋ5	～沒，貧窮
窰	iau5	
竈	tse5	
竈	tsau5=	小～
竄	tsɔŋ5	
竅	kʰiau3	
竅	kʰiau5	
立	li8	
站	tsaŋ5	
竟	keiŋ6	
章	tsiɔŋ1	
竣	tsœyŋ5	
童	tɔŋ3	
竭	kiɛ7	
端	tuiŋ1	
競	keiŋ6	
竹	ty7	
竺	ty7	
竿	kuiŋ1	
笆	pa1	
笈	ki7	
笊	tsau5	
笍	nia8	篾辮
笏	xo7	
笑	siau5	
笙	saiŋ1	
笛	ti7	
笜	to7	剛出土的筍
笠	li7=	戴～
符	u3	
笨	pɔŋ6	
第	ti8	
筅	tʰiŋ3	洗鍋帚
筆	pi7	
等	taiŋ3	
筋	kyiŋ1	
筍	sœyŋ3	
筏	xua7	
筐	kʰiɔŋ1	
筒	tɔŋ5	
答	ta7	
策	tsʰɛ7	
筠	œyŋ3	
筲	sau1	飯～：草包飯
筲	siau1	
箅	pi5	
箋	tsʰiŋ1	
箍	kʰu1	
箍	kʰe1	
箏	tsaiŋ1	
箔	pɔ8	
箕	ki1	
箕	xi1	又音
算	sɔŋ5	
管	kɔŋ3-	竹～
管	kuiŋ3	姓
箬	niɔ8	
箭	tsiŋ5	
箱	siɔŋ1	
箴	tseiŋ1	
箸	ty6	
節	tsɛ7-	柴～：木節
節	tsiɛ7	
節	tsai7	過～
範	xuaŋ6	
篆	tuiŋ6	
篆	tyiŋ6	
篇	pʰiŋ1	
築	ty7	
篙	kau1	
篡	tsʰuiŋ5	
篡	tsʰyiŋ5	又音
篤	tu7	
篩	sai1	
篷	pʰɔŋ5	
簇	tsʰu7	
簍	le3	
簡	kaiŋ3	
簣	kyiŋ8	又音
簪	tsaŋ3	
簫	siau1	
簰	pai1	竹片
簷	saŋ5	
簸	puɛ5	
簽	tsʰiŋ1	
簾	liŋ5	
簿	pu8	
籃	saŋ5-	竹～
籃	laŋ6=	～球
籌	tʰiu5	
籍	tsia8	
籟	lai6	
籠	lɔŋ5	
籤	tsʰiŋ1	
籬	li5	
籮	suɛ5-	～仔：籮筐
籮	lɔ5=	一～錢
米	mi3	～尺
米	mi8	大～
籽	tsɛ3	
粉	xɔŋ3	
粒	li8	
粕	pʰɔ7	
粗	tsʰu1	
粘	niŋ1	～貼
粟	sy7	
粤	yɛ7	
粥	tsy7	
粬	kʰy7	
粹	tsʰo5	
精	tseiŋ1	
粿	ko3	
糉	tsɔŋ5	
糊	ku3	漿～
糊	u3	
糕	kau1	
糖	tʰɔŋ5	
糙	tsʰau5	
糝	saŋ3	
糞	pœyŋ5	
糟	tse1	酒～
糟	tsau1=	～糕
糠	kʰɔŋ1	
糧	liɔŋ5	
糯	tsʰy6	訓“秫”
糯	nɔ6	
糰	tuiŋ3	蒲～
糴	tia6	
糶	tʰiau5	
系	xi6	
糾	kiu8	
紀	ki3	
紂	tiu8	
約	iɔ7	
紅	ɔŋ3	
紈	yiŋ3	
紊	uɔŋ3	
紋	uɔŋ3	
納	na8	
紐	niu3	
純	sœyŋ3	
紗	sa1	
紙	tsyɛ3	
級	ki7	
紛	xɔŋ1	
素	su5	
紡	xɔŋ3	
索	sɔ7	
紫	tsu3	
紮	tsa7	
紮	tsuɛ7	
累	lo3	
累	ly6	
細	sai5	
紳	seiŋ1	
紹	iau8	
終	tsœyŋ1	
組	tsu3	
絆	pʰuiŋ6	
結	kiɛ7=	團～
絕	tsuɛ8	
絕	tsyɛ8	又音
絞	kau3	
絡	lɔ7	
給	ki7	
絨	œyŋ3	
絮	sy5	
統	tʰɔŋ3	
絲	si1	
絳	kɔŋ5	
絹	kyiŋ5	
綁	pɔŋ3	
綑	kʰɔŋ3	
經	keiŋ1	
綠	ly8	
綢	tiu5	
維	y3	
綱	kɔŋ1	
網	mɔŋ8	
綴	tsʰyɛ7	
綵	tsʰo3	
綾	leiŋ3	
綿	miŋ5	
緊	keiŋ3	
緖	sy6	
線	syiŋ5	
緝	tsi7	
緞	tɔŋ6	
締	ti5	
締	tʰi5	又音
編	piŋ1	
編	pʰiŋ1	又音
緩	xuiŋ6	
緬	miŋ6	
練	liŋ6	
縐	tse5	
縚	tʰau1	絲穗
縛	pu6	
縣	kuiŋ6	
縣	kyiŋ6	
縫	ɔŋ3	
縫	pʰɔŋ6	
縮	sɔ7	
縱	tsœyŋ6	
縴	kʰiŋ5	
縷	ly3	
總	tsɔŋ3	
績	tsi7	
繁	uaiŋ3	
繃	paŋ5	
繆	miau6	
織	tsi7	
繕	siŋ6	
繞	niau3	
繞	ŋiau3	
繡	siu5	
繪	kʰo5	
繫	kai3	
繫	xe5	拴住
繭	kaiŋ3	
繰	tsʰiau1	
繳	kiau3	
繹	i7	
繼	ki5	
繽	peiŋ1	
纂	tsʰuiŋ5	
纂	tsʰyiŋ5	又音
續	sy6	
纏	tiŋ3	盤～
纏	tiŋ5	～連：糾纏不休
纏	tiŋ6	～練：纏繞
纓	aiŋ1	
纔	tsʰai3=	～是
纖	tsʰiŋ1	
纘	tsuiŋ5	
纘	tsyiŋ5	又音
缸	kɔŋ8	
缺	kʰiɛ7-	～仔：豁唇
缺	kʰuɛ7=	～點
缺	kʰyɛ7=	又音
罐	kʰɔŋ1	
罐	kuiŋ5	～頭
罐	kɔŋ5	
罕	xaŋ3	
罡	kɔŋ1	
罩	tsau5	
罪	tso8	
置	ti5	
罰	xuai6	
署	sy5	
罵	ma6	
罷	pa6	
罷	pai6	又音
罾	tsaiŋ1	漁網
羅	lɔ5	
羈	ki1	
羊	iɔŋ5	
羌	kiɔŋ1	
美	mi3	
羔	kau1	
羚	leiŋ3	
羡	siŋ6	
羣	kœyŋ3	
義	ŋi6	
羶	siŋ1	
羶	saiŋ1	
羹	kaŋ1	
羽	y3	
羿	i6	
翁	ɔŋ1	
翅	tsʰi5	
翅	siɛ6	
翔	tsiɔŋ3	
翠	tsʰy5	
翩	pʰiŋ1	
翰	xuiŋ5	
翹	kʰiau5	～起
翹	kʰiau7	
翹	kiau3=	銀～
翻	xuaiŋ1	
翼	i6	
翼	siɛ6=	鴨～：鴨翅膀
耀	iau6	
老	se6-	～人
老	lau3=	～師
考	kʰau3	
耄	mau6	
者	tsiɛ1	
者	tsia3	
而	œ3	
耍	sua3	
耐	nɛ3-	～性
耐	nai6	
耕	kaiŋ1	
耗	xau5	
耘	œyŋ3	
耙	pa5	
耳	œ3	
耳	neiŋ8=	～仔：耳朵
耶	ia3	
耽	taŋ8	
耿	kaiŋ3	
聊	liau3	
聹	naiŋ3	
聖	seiŋ5	
聘	pʰeiŋ6	
聚	tsy8	
聞	uɔŋ3	
聯	luiŋ5-	～衣裳：縫衣服
聯	lyiŋ5	～衣裳：縫衣服
聯	liŋ5=	～合
聰	tsʰɔŋ1	
聲	siaŋ1	
聳	tsœyŋ3	
聶	niɛ7	
職	tsi7	
聽	tʰiaŋ5	
聽	tʰeiŋ6	
聾	sɔŋ5-	～耳：耳聾
聿	y7	
肄	i7	
肄	i8	
肅	sy7	
肇	tiau8	
肉	ny8	
肓	xuaŋ1	
肖	siau1	～像
肖	siau5	生～
肘	tiaŋ1	訓
肘	tiu3	
肘	tsiu3	俗
肚	tu6	
肛	kɔŋ1	
肝	xuiŋ1	
股	ku3	
肢	ki1	
肢	tsi1	四～
肥	py5	
肨	pʰɔŋ5	
肩	kaiŋ1	
肯	kʰaiŋ3	
育	y7	
肴	ŋau3	
肺	xi5	
胃	y6	
背	po5	～脊
背	po8	～書
胎	tʰo1-	頭～
胎	tʰai1=	脫～
胗	eiŋ5	肫
胛	ka7	
胝	tɛ1	
胞	pau1	
胡	u3	
胤	iŋ6	
胥	sy1	
胭	iŋ1	
胰	i3	
胱	kuaŋ1	
胸	xœyŋ1	
能	naiŋ3	
脂	tsi1	
脅	siɛ6	
脅	xia7	
脅	xiɛ7	
脅	siɛ7	又音
脆	tsʰo5	
脈	mɛ8	
脊	tsia7	
脊	tsi7=	～梁
脖	pɔ7	
脫	tʰo7	訓“褪”
脬	pʰa5	陰囊
脯	py3-	筍～：筍乾
脯	pu3	胸～
脰	te6	脖子
脾	pi3	
脾	pʰi7=	～氣
腂	ko1	嗦子
腎	eiŋ5	肫
腎	seiŋ6	
腐	xu6	
腑	xu3	
腔	kʰiɔŋ1	
腠	tse5	
腡	so5	
腥	saiŋ1	
腦	nau3	
腫	tsœyŋ3	
腮	so1	
腰	iau1	
腳	kiɔ7	
腸	tsɔŋ6	
腸	tiɔŋ3=	～胃
腹	pu7-	～臍
腹	xu7=	心～
腿	tʰo3	
膀	pɔŋ3	
膀	pʰɔŋ5	～蹄
膄	se5	
膏	kau1	墨～
膏	kau3	板～
膚	xu1	
膛	tɔŋ3	
膜	mɔ7	
膠	kau1	
膨	pʰaŋ5	
膩	ni6	
膩	nɛ6	
膳	siŋ6	
膽	taŋ3	
膿	nɔŋ6	
臁	liŋ5	脛骨
臂	pʰi7	
臉	liŋ3	
臊	tsʰau1	
臍	tsʰɛ5	
臕	piau1	
臘	la8	
臟	tsɔŋ6	
臣	tsʰeiŋ3	
臥	ŋɔ7	
臨	leiŋ3	
自	tsu5-	～己
自	tsu8	
臭	tsʰe5	
至	tsi5	
致	ti5	
臺	to3	～蒜
臻	tsaiŋ1	
臼	kʰiu6	
臾	y3	
舀	iau3	
舂	tsʰœyŋ1	
舅	kiu6	
與	y7	
興	xeiŋ1	～旺
興	xeiŋ6	高～
舉	ky3	
舊	kiu6	
舌	yɛ8	
舍	sia5	
舒	sy1	
舜	sœyŋ6	
舟	tsiu1	
航	aŋ1	
航	ɔŋ3	
般	puiŋ1	
舵	tuɛ8	
舶	pɔ6	
舷	xyiŋ3	
船	yiŋ3	
艄	sau1	
艇	teiŋ3	
艦	kʰaŋ3	
良	liɔŋ3	
艱	kaiŋ1	
色	sɛ7	
艾	ŋyɛ6	
艾	ŋai6	姓
芋	y6	
芍	tsʰiɔ8	
芎	kʰœyŋ1	
芒	maŋ5	
芒	mɔŋ5	～笙：蘆葦杆
芙	xu5	
芝	tsi1	
芡	kʰiŋ5	
芥	kuɛ5	
芥	kai5	
芨	ki7	
芭	pa1	
花	xua1	
芳	xɔŋ1	
芹	keiŋ3	
芽	ŋa5	
苧	ty8	
苑	uiŋ3	
苓	leiŋ3	
苓	leiŋ5	
苔	tʰai1	舌～
苔	to3	
苔	tʰai5	綠～
苗	miau5	
苛	kʰɔ1	
苟	ke3	
苟	ke5	
若	iɔ7	
苦	kʰu3	
苩	pɛ6	俗
英	eiŋ1	
苴	tsʰia5	
茀	xu7	
茁	tsyɛ7	
范	piŋ8	
茄	kiɔ5	
茗	meiŋ3	
茲	tsu1	
茴	o3	
茶	ta5	
茸	œyŋ3	
荆	keiŋ1	
草	tsʰau3	
荒	xuaŋ1	
荔	lai6	
荳	te6	
荷	ɔ1	
莆	pʰu3	
莉	li6	
莊	tsɔŋ1	
莒	ly3	
莖	keiŋ6	
莧	xaiŋ6	
莫	mɔ7	
莽	maŋ3	
莽	mɔŋ3	
菇	u3	
菊	ky7	
菌	kʰœyŋ1	
菓	kua3	
菖	tsʰiɔŋ1	
菘	tsœyŋ3	
菜	tsʰɛ5	
菝	puɛ7-	蓽～：草藥名
菠	pɔ1	
菩	pʰu3	
華	ua3	
菱	leiŋ3	
菱	laiŋ5	
菲	xi1	
菽	sy7	
萄	tau3	
萊	lai3	
萌	meiŋ3	
萍	pʰeiŋ3	
萎	y3	
萘	nai6	
萬	uaiŋ6	
萱	syiŋ1	
萵	ua1	
萸	y3	
萼	ŋɔ7	
落	lu7	滑下
落	lɔ8	
葉	tsia8	
葉	niɔ8	訓“箬”
著	ty5	
葛	kuɛ7	
葡	pu3	
董	tɔŋ3	
葦	y3	
葬	tsɔŋ5	
葱	tsʰɔŋ1	
葵	ky3	
葵	kʰuɛ3	
葷	xɔŋ1	
蒂	ti5	
蒐	sau1	
蒔	tsʰi6	
蒙	mɔŋ3	
蒜	sɔŋ5	
蒞	li7	
蒲	pʰu3	～草
蒸	tseiŋ1	
蒼	tsʰɔŋ1	
蒿	kau3	
蓄	xy7	
蓆	siɔ6	
蓉	œyŋ3	
蓋	kuɛ3	盒仔～：盒蓋
蓋	kuɛ5=	姓
蓋	kai5=	姓
蓬	pʰɔŋ5	
蓮	laiŋ5	
蓿	sy7	
蔍	lu8	
蔑	miɛ7	
蔑	miɛ8	
蔓	muiŋ6	
蔓	maiŋ6	
蔔	pɛ6	蘿～
蔗	tsia5	
蔡	tsʰuɛ5	
蔣	tsiɔŋ3	
蔭	eiŋ1	
蔴	muɛ5-	
蔽	pi6	
蕉	tsiau1	
蕎	kiau3	
蕙	xy6	
蕨	yɛ3	
蕩	tɔŋ6	
蕪	u3	
蕭	siau1	
薄	pɔ8	
薏	i5	
薑	kiɔŋ1	
薔	tsiɔŋ5	
薛	siɛ7	
薤	xai6	大的韭菜
薦	tsɔŋ3	
薦	tsiŋ5	
薩	sa7	
薩	suɛ7	又音
薪	seiŋ1	
薯	y3-	番～
薯	tsy5	木～
薰	kʰœyŋ5	
薸	pʰiau5	
藉	tsia5	
藉	tsiɔ7	～口
藍	laŋ5	
藏	tsɔŋ3	儲～
藏	tsɔŋ6	西～：地名
藐	miau3	
藕	ŋe3	
藝	ŋi6	
藠	kiau6	
藤	taiŋ5	
藥	iɔ8	
藩	uaiŋ3	
藿	xɔ7	
蘂	lo3	
蘆	su5-	～茅：蘆葦
蘆	lu3	葫～
蘆	lu5=	～溝橋
蘇	su1	
蘋	pʰeiŋ3	
蘚	siŋ1	
蘭	luiŋ3	
虎	kʰu3	
處	tsʰy3	～理
處	tsʰy5	
虛	xy1	
虜	lu3	
虞	ŋy5	
號	xau6	
虧	kʰy1	
虬	kiu5	
虬	kiu6	又音
虹	kɔŋ5	
蚌	pɔŋ6	
蚜	ŋa5	
蚤	tse3	
蚤	tsau3	
蚪	te3	
蚱	tsa7	
蚴	iu6	小蟲
蚶	xaŋ6	
蚺	naŋ5	
蛀	tsy5	
蛆	tsu1	
蛇	yɛ5	
蛙	ua1	
蛛	ty1	
蛟	kau1	
蛻	tʰo5	
蛾	ŋɔ3	
蜀	tsy7	
蜂	pʰɔŋ1	
蜈	ŋu5	
蜓	teiŋ3	
蜘	ti1	
蜚	xi1	
蜜	mi7	
蜶	tso5	蟬～：知了
蝌	kʰua1	
蝗	uaŋ3	
蝙	piŋ3	
蝨	sɛ7	
蝴	u3	
蝶	tiɛ8	
蝸	ua1	
螃	pʰaŋ5	
融	œyŋ3	
螢	iaŋ6	
螬	y6	
螺	so5-	田～
螺	lo5=	～絲
蟄	ti8	
蟋	so7	
蟑	tsiɔŋ1	
蟬	iŋ3	
蟬	tsaŋ3	～蜶：知了
蟲	tʰɔŋ5	
蟳	tseiŋ3	
蟶	tʰaiŋ1	
蟹	xai6	
蟻	ŋi6=	～命
蟾	iŋ3	
蠅	saiŋ5	
蠘	tsʰiɛ6	
蠟	la8	
蠢	tsʰœyŋ3	
蠣	li6	
蠶	tsʰaŋ5	
蠹	tu8	
蠻	maiŋ5	
血	xuai7	
行	kiaŋ3	～墿：走路
行	aiŋ3	
行	xaiŋ6	品～
衍	ieiŋ3	
術	sy7	
街	kai1	
衙	ŋa5	
衛	y6	
衛	yɛ6	又音
衝	tsʰœyŋ1	～鋒
衝	tsʰœyŋ5	～茶
衡	aiŋ3	
衣	i1	
表	piau1	
表	piau3	
衫	saŋ1	
衰	so1	
衷	tsœyŋ1	
袁	yiŋ3	
袋	to6	
袍	pau3	
袒	tʰaŋ3	
袖	siu5-	～䘼：袖子
袖	siu6=	領～
被	pi6	
被	pʰuɛ6	～仔：被子
被	pʰyɛ6	棉～
袱	xu6	
裁	tso3	
裂	liɛ8	
裌	kiɛ6	
裌	ka7	
裌	ka8	
裏	ti3-	～邊
裏	li3=	鄉～
裔	i1	
裕	y7	
裘	kiu3	
裙	kœyŋ5	
補	piɔ3-	～褲
補	pu3	
裝	tsɔŋ1	～束
裱	piau3	
裳	tsiɔŋ5	
裳	iɔŋ3=	雲～
裴	po5	
裸	lua3	俗
裹	kua3-	包～
裹	xo5-	～粽：包粽子
裹	ko3=	裝～
製	tsi5	
褂	kua5	
複	xu7	
褒	pɔ1	
褓	pau3	
褙	po5	
褚	tsy1	
褥	y8	
褪	tʰɔŋ5	
褪	tʰo7	
褲	iŋ3	
褲	kʰu5	
襄	siɔŋ1	
襖	au3	
襟	keiŋ1	
襤	laŋ5	
襪	muɛ8	
襯	tsʰaiŋ5	
襲	siɛ7	
襻	pʰaiŋ5	
西	sai1	
要	iau5	
要	iau6	
覆	xu7	
見	kiŋ5	
規	ky1	
覓	mi7	
親	tsʰeiŋ1	
覷	tsʰu6	看
覺	ka7	
覽	laŋ3	
觀	kuiŋ1	參～
觀	kuiŋ5	寺～
角	ku7	
解	kai3	～放
解	kai5	
解	kai5	～柴：鋸板
解	xai6	姓
觸	tsʰu7	
觸	tsʰy7	
言	ŋyiŋ5	
訂	taiŋ5	
訃	xu7	
計	ki5	
訊	seiŋ6	
討	tʰau3	
訓	xœyŋ5	
訖	kʰi7	
託	tʰɔ7	
記	ki5	
訛	ŋɔ5	
訟	sœyŋ6	
訣	kyɛ7	
訪	xɔŋ3	
設	siɛ7	
許	xy3	
訴	su5	
診	teiŋ1	
註	tsy5	
詔	tsiau1	
評	peiŋ3	
評	pʰeiŋ3	又音
詛	tsu3	
詞	tsu3	
詠	œyŋ6	
詢	sœyŋ3	
試	tsʰi5	
詩	si1	
詭	ky3	
詰	kiɛ7	
話	ua6-	～事：說話
話	xua6=	白～
該	kai1	
詳	tsiɔŋ3	
詹	tsiŋ1	
詼	xo1	
誅	tsy1	
誇	kʰua1	
誌	tsi5	
認	neiŋ6	
誘	iu6	
語	ŋy3	
誠	tsʰeiŋ3	
誡	kai5	
誣	u1	
誤	ŋu6	
誦	sœyŋ6	
說	syɛ7-	小～
