#漢字	音標	解釋
勤	tɕʰiʌ̃ŋ1=	～能补拙
勺	suəʔ8	
勾	kɐɯ1	～搭，～当
勿	u5	
勻	yʌ̃ŋ1	
包	pɔu1	
匆	tsʰuʌ̃ŋ1	
匈	ɕyʌ̃ŋ1	
化	xuɒ5	
北	piəʔ7	～头:北边
北	piəʔ8	～京
北	paᴇ3=	读字音
匙	sɿ1	～～:调羹
匙	sɿ3	钥～
匠	tsɒ5	木～
匠	tɕiɒ5	～人
匣	xaʔ7	梳头～子:梳妆盒
匪	fɪi1	土～
匪	fi1	土～
匹	pˣiəʔ7	一～布，一～马
區	tɕʰy1	
醫	i1	
匾	piᴇ3	
十	səʔ8	
千	tɕʰiᴇ1	
升	sɿ1-	～子:旧时量米具
升	sʌ̃ŋ1=	高～
午	u3	
半	pε5	
華	xuɒ1	中～;～山，姓
協	ɕia1	
卑	paᴇ1	
卒	tɕyəʔ7	～子
卓	tsua1	董～
單	tε1	
單	sε5	姓
賣	maᴇ5	烧～:一种面食
南	nε1	
博	pa1	赌～
博	paʔ7	～士
卜	paʔ7	萝～儿
占	tsε1	～上一卦
卡	tɕʰiɒ3	发～
卡	tɕʰiɒ5	～住脖子
盧	lɐɯ1	
卤	lɐɯ3	
卦	kuɒ5	
臥	uɤɯ5	
衛	ui5	
卯	mɔu3	
印	iʌ̃ŋ5	
危	ui1	
即	tɕiəʔ7	
卵	luε3	
卷	tɕyᴇ5	
卸	ɕiᴇ5	
卿	tɕʰiʌ̃ŋ1	人名
廠	tsʰɒ3	
廳	tˣiʌ̃ŋ1	
历	liəʔ7	
厲	li5	
壓	ȵia1-	～钵钵:做饸饹的工具，也指这种面食
壓	ȵiɒ5	～瓷实:压实
壓	iɒ5=	高血～
厭	iᴇ5	
厘	li1	
厚	xɐɯ5	
原	yᴇ1	
廂	sɒ1-	这～:这间
廂	ɕiɒ1=	～房
厦	ɕiɒ5	～门
廚	tsu1-	～房
廚	tsʰu1=	～师
厮	səʔ7	～打:互相打闹
厮	ɕiəʔ8	～跟:一起
去	kˣa1	老～:婉称去世
去	tɕʰy5	～皮
縣	ɕiᴇ5	
参	tsʰε1	～加
参	sʌ̃ŋ1	人～
又	iɤɯ5	
叉	tsʰɒ1	
及	tɕiəʔ7	～格，来得～
友	iɤɯ3	
雙	tsʰuɒ1-	一～鞋，～～对对
雙	tsʰuɒ5=	～生生:双胞胎
雙	suɒ1=	成～成对
反	fε3	
发	fa1	
叔	suəʔ7	
取	tɕʰy3	争～
取	tɕʰyəʔ8	～灯儿:火柴
受	sɐɯ5	
變	piᴇ5	
敘	ɕy5	
叛	pˣε5	
疊	tiaʔ7	
口	kˣɐɯ3	
古	ku3	
句	tɕy5	
另	li1-	～外
另	liʌ̃ŋ5=	□tˣi■～:另外
叨	tɔu1	喃喃～～:唠叨
叩	kˣɐɯ5	
只	tsɿ3	不～
只	tsəʔ7	一～，～有
叫	tɕiɔu5	
召	tsɔu1	～开
叮	tiʌ̃ŋ1	
可	kˣa1	①全:～村里也寻不上第二个你;②可～可:正好:不多不少，用唠块可～可
可	kˣɤɯ3	～了:病轻了
可	kˣɤɯ5	～心:合心意
可	kˣəʔ7	副词:很，非常:～好嘞
台	taᴇ1-	圪 ～ ～ : 小台阶
台	tˣaᴇ1=	～阶
史	sɿ3	
右	iɤɯ5	
葉	ia1	
號	xɔu1	
號	xɔu5	
司	sɿ1	
嘆	tˣε5	
叼	tiɔu1	～着烟
吃	tsʰəʔ7	
各	ka1	
吆	iɔu1	
合	ka1	①～子:量米容器:十～子是一升;②～不来:合不来;杂～:羊杂儿;煞～:包圆儿，义项②也写作“
合	xaʔ7	～作
吉	tɕiəʔ7	
吊	tiɔu5	
同	tuʌ̃ŋ1-	～岁的;～戈kuɤɯ■站，地名
同	tˣuʌ̃ŋ1=	～班
名	mi1-	～字
名	miʌ̃ŋ1=	有～
后	xɐɯ5	
吏	li5	
吐	tˣu3	～痰;～了:呕吐
向	ɕiɒ5	
嚇	xɒ3	～一跳
嚇	xəʔ7	
吕	ly3	
君	tɕyʌ̃ŋ1	
吞	tˣʌ̃ŋ1	～糠咽菜
吣	tɕʰiʌ̃ŋ5	狗呕吐
否	fu3	
含	xε1	
听	tˣi1-	～话
听	tˣiʌ̃ŋ1=	读字音
吭	kˣʌ̃ŋ1	～气:说话
启	tɕʰi3	
吴	u1	
吵	tsʰɔu3	
吸	ɕiəʔ7	
吹	tɕʰy1-	～灺灯儿:吹灭(油)灯
吹	ɕy1-	～哨儿
吹	tsʰuaᴇ1=	～牛
吼	xɐɯ3	
吾	u1	
呆	taᴇ1	
呈	tsʰʌ̃ŋ1	
告	kɔu5	
嘔	ŋɐɯ3	～吐焦糊
員	yᴇ1	
嗆	tɕʰiɒ5	烟～人嘞
嗚	u1	
呡	miʌ̃ŋ5	含化:～冰糖
周	tsɐɯ1	
味	ui5	
呵	xɤɯ1	～气
呼	xu1	
命	mi5-	要～
命	miʌ̃ŋ5=	～运
咂	tsa1	
和	xu1	(麻将)～了
和	xuɤɯ1	～面;～气;～子饭:小米、蔬菜、面条煮在一起，类似于汤面
咒	tsɐɯ5	～人
咧	liᴇ3	开裂:绽子可深嘞，肉～开了
咬	ȵiɔu3	
咱	tsɒ1	～两块:咱们两个
咳	kˣa1	
咸	ɕiᴇ1	～阳
咸	ɕiᴇ1=	～盐
咽	iᴇ1	～喉
咽	iᴇ5	～下去
哀	ŋaᴇ1	
品	pˣiʌ̃ŋ3	
哄	xuʌ̃ŋ3	骗
哄	xuʌ̃ŋ5	起～
哇	uɒ1	黑老～:乌鸦
哈	xa1	～～镜
響	ɕiɒ3	
啞	ŋɒ3-	
哥	kɤɯ1	
哪	lɒ1	～一块:哪一个
哪	nɒ3	
哭	kˣuəʔ7	
哲	tsa1	
哼	xʌ̃ŋ1	
哽	kʌ̃ŋ3	
唆	suɤɯ1	教～
脣	suʌ̃ŋ1-	嘴～
脣	tsʰuʌ̃ŋ1=	读字音
唐	tˣɒ1	
嘮	lɔu1	～叨
嗩	suɤɯ3	
喚	xuε5	
唬	xu3	吓～
售	sɐɯ5	
唯	ui1	～数你事儿多
唱	tsʰɒ5	
唵	ŋε3	以手覆物入口:～炒面;～唠嗓子了
唾	tˣuɤɯ5	
啃	kˣuʌ̃ŋ3	
啄	tsua1	～木鸟
商	sɒ1	
啜	tsʰua1	姓
囉	lɤɯ1	
啳	tɕyᴇ3	骂
啼	tˣi1	
喂	ui5	
喃	nε1	圪～:念叨
善	sε5	
喉	xɐɯ1	咽～
喉	xuəʔ8	～咙:咽喉
喊	xε3	
喋	tia1	说:甚话也能往出～;吃:～唠两碗面
喘	tsʰuε3	
喜	ɕi3	
喝	xa1	～酒;吆～
喧	ɕyᴇ1	～扬:张扬
噴	pˣʌ̃ŋ1	嚏～:喷嚏
喻	y5	
嘍	lɐɯ1	～～:喽啰
嘍	lɐɯ5	嗝～:嗝儿
嗅	ɕyʌ̃ŋ5	闻～
嗉	su5	□i■～子圪蛋:喉结;灯～儿:灯盏，多用来祭神
嗉	sɐɯ5	～子
嗓	sɒ3	
嗝	kəʔ7	～喽
嗡	uʌ̃ŋ5	～声～气
嗣	sɿ5	
嗽	sɐɯ5	
嘉	tɕiɒ1	
噓	ɕy1	
囑	suəʔ7	
嘴	tɕy3	
噍	tɕiɔu5	牛倒～
噎	ia1	
器	tɕʰi5	
嚏	tˣi5	～喷:喷嚏
嚷	zɒ3	
嚼	tɕyəʔ7	
囊	nɒ1	
囚	tɕʰiɤɯ1	
四	sɿ5	
回	xuaᴇ1	
囟	ɕiʌ̃ŋ1	顶门～:囟门
因	iʌ̃ŋ1	
团	tuε1-	一圪～:一团
团	tˣuε1=	～员
囤	tuʌ̃ŋ5	席～子
囫	xuəʔ8	～囵
園	yᴇ1	
困	kˣuʌ̃ŋ5	
圍	ui1	
圇	luʌ̃ŋ1	囫～
固	ku5	
國	kuəʔ7	
圖	tˣu1	
圓	yᴇ1	
圈	tɕʰyᴇ1	～～:圆圈
圈	tɕʰyᴇ3	关:把娃娃～得锅舍(家)好好地学习
圈	tɕyᴇ5	羊～
土	tˣu3	
聖	sʌ̃ŋ5	
在	tsaᴇ5	
圪	kəʔ7	词缀:～洞，～节;～转;～扭:肘
地	ti5	
場	tsɒ1-	～儿:场院
場	tsʰɒ3	～面;一～雨
址	tsɿ3	
均	tɕyʌ̃ŋ1	
坊	fɒ1	
坊	fɒ3	磨～
坎	kˣε3	
壞	xuaᴇ5	
坐	tsuɤɯ5	
坑	kˣʌ̃ŋ1	～人
塊	kuaᴇ5	量词，一～人
塊	kˣuaᴇ5	量词，一～钱
堅	tɕiᴇ1	
坛	tˣε1	
壩	pɒ5	
塢	u5	～城路，太原地名
墳	fʌ̃ŋ1	上～
墜	tɕy5-	耳～～:耳坠
墜	tsuaᴇ5=	～落
坡	pˣɤɯ1	
坤	kˣuʌ̃ŋ1	
坦	tˣε3	
坪	pˣi1-	陈家～，村名
坪	pˣiʌ̃ŋ1=	草～
坯	pˣaᴇ1	土～子
垂	tsʰuaᴇ1	
壟	lʌ̃ŋ3	一～;～葱儿
壟	luʌ̃ŋ3	～断
型	ɕiʌ̃ŋ1	
垒	ly3	
垛	tuɤɯ5	
墾	kˣʌ̃ŋ3	
墊	tiᴇ5	
垮	kˣuɒ3	
埋	maᴇ1	
城	sɿ1-	黑～营，村名
城	tsʰʌ̃ŋ1=	～市
域	yəʔ7	
培	pˣaᴇ1	
基	tɕi1	
堂	tˣɒ1	
堆	tuaᴇ1	
堆	taᴇ5	青～，村名
堡	pu3	师家～，村名
堡	pˣu3	东太～，太原地名
堡	pɔu3	碉～
堤	tˣi1	
堰	iᴇ5	
堵	tu3	
塌	tˣa1	
塑	su1	～料
塑	suəʔ7	～料
塔	tˣa1	
塗	tˣu1	
塘	tˣɒ1	
塞	saᴇ5	出～
塞	ɕiəʔ7	
填	tiᴇ1-	～满
填	tˣiᴇ1=	～空
墁	mε5	～院儿:用砖铺院子地面
境	tɕiʌ̃ŋ5	
墓	mu5	
牆	tɕiɒ1-	～儿
牆	tɕʰiɒ1=	～壁
增	tsʌ̃ŋ1	
墟	ɕy1	
墨	miəʔ7	～子:墨汁
墩	tuʌ̃ŋ1	
墼	tɕiəʔ7	土坯
壁	pia1	照～儿:影壁
壁	piəʔ7	墙～
壕	xɔu1	
壤	zɒ5	土～
士	sɿ5	
壬	zʌ̃ŋ1	
壯	tsuɒ3	～气:(身体)壮
壯	tsuɒ5	～年
聲	sɿ1	响～
聲	sʌ̃ŋ1=	～音
殼	kˣa1	
壺	xu1	
處	tsʰu3	为人～事
處	tsʰu5	到～;～暑
處	tsʰuəʔ7	坐～:可坐的地方
備	pi5	
夏	xɒ3-	～天
夏	ɕiɒ5=	姓
夏	ɕiɒ5=	立～
夕	ɕiəʔ7	
外	uaᴇ5	
多	tɤɯ1	
夜	iᴇ5	
够	kɐɯ5	
大	tɒ5	～师傅:掌勺厨师
大	taᴇ5	～夫;～黄
大	tɤɯ5	～小;～年上(或“下”):大年初一
天	tˣiᴇ1	
太	tˣaᴇ5	
夫	fu1	
央	iɒ1	
夯	xɒ1	
失	səʔ7	
頭	tɐɯ1-	～发
頭	tˣɐɯ1=	～儿:领导
夸	kˣuɒ1	
夾	tɕia1	
奪	tuaʔ7	
奇	tɕʰi1	
奈	naᴇ5	
奉	fʌ̃ŋ5	
奮	fʌ̃ŋ5	
奎	kˣyɪ1	
奏	tsɐɯ5	
契	tɕʰi5	
奓	tsɒ5	向上翘:头发～着嘞
奔	pʌ̃ŋ1	～跑
奔	pʌ̃ŋ5	～头:出路
獎	tɕiɒ3	
套	tˣɔu5	
奠	tiᴇ5	
女	ȵy3	
奴	nɐɯ1	
奶	naᴇ3	乳汁:牛～;浇灌:～玉茭子
奸	tɕiᴇ1	
好	xɔu3	～坏
好	xɔu5	～吃
如	zu1	
妃	fɪi1	
妃	fi1	
妄	uɒ5	
妝	tsuɒ1	
婦	fu5	蚂蚍pia■媳～儿:蚂蚁
媽	mɒ1	
妒	tu5	
妓	tɕi5	
妖	iɔu1	
妗	tɕiʌ̃ŋ5	
妙	miɔu5	
妥	tˣuɤɯ3	
妨	fɒ1	不～事:不碍事
妯	tsuəʔ7	
妲	ta1	苏～己
妹	maᴇ5	
妻	tɕʰi1	
妾	tɕʰiᴇ5	
姊	tsɿ3	
始	sɿ3	
姐	tɕiᴇ3	
姑	ku1	
姓	ɕiʌ̃ŋ5	
委	ui3	
姘	pˣiʌ̃ŋ5	～头
姚	iɔu1	
姜	tɕiɒ1	姓
姜	tɕiɒ1	鲜～:生姜
姥	lɔu3	
姨	i1	
姻	iʌ̃ŋ1	
姿	tsɿ1	
威	ui1	
娃	uɒ1	
婁	lɐɯ1	
嬌	tɕiɔu1	
娘	ȵiɒ1	～～:奶奶
娘	ȵiɒ3	～儿上(或“下”)ɒ■:娘家
娟	tɕyᴇ1	
娟	tɕyᴇ5	人名
娥	ŋɤɯ1	
娛	y5	～乐
娶	tɕʰy3	婚丧嫁～
娶	tsʰəʔ7	～婆姨:娶妻
婆	pɤɯ1-	～姨:妻子
婆	pˣɤɯ1=	～媳关系
婉	uε3	
婊	piɔu3	
婚	xuʌ̃ŋ1	
嬰	iʌ̃ŋ1	
嬸	sʌ̃ŋ3	
婷	tˣiʌ̃ŋ1	
婿	ɕy5	
媒	maᴇ1	
媚	mi5-	明～
媚	mi1	武～娘
媚	maᴇ5=	读字音
媛	yᴇ1	
媳	ɕiəʔ7	
嫁	tɕiɒ5	
嫂	sɔu3	
嫌	ɕiᴇ1	
嫖	pˣiɔu1	
嫩	nʌ̃ŋ5	
嬉	ɕi1	
子	tsɿ3	～女
子	tsəʔ7	桌～
孔	kˣuʌ̃ŋ3	～明
字	tsɿ5	
存	tsʰuʌ̃ŋ1	
孫	suʌ̃ŋ1	
孝	ɕiɔu5	～顺
孟	mʌ̃ŋ5	
季	tɕi5	
孤	ku1	
學	ɕiɔu1	～会了，不～好
學	ɕiaʔ7	～堂:学校
孩	xaᴇ1	
孵	fu1	
孽	ȵia1	
寧	ȵiʌ̃ŋ1	安～
寧	ȵiʌ̃ŋ5	～可
宅	tsaᴇ1	～基地
宇	y3	
守	sɐɯ3	
安	ŋε1	～心
宋	suʌ̃ŋ5	
完	uε1	
宏	xuʌ̃ŋ1	
宗	tsuʌ̃ŋ1	
官	kuε1	
定	ti5-	～盘星
定	tiʌ̃ŋ5=	决～
宜	ȵiᴇ1-	北～武，村名
宜	i1=	～人
寶	pɔu3	
實	səʔ8	
寵	tsʰuʌ̃ŋ3	
審	sʌ̃ŋ3	
客	tɕʰia1-	～人
客	kˣa1=	～人
宣	ɕyᴇ1	
室	səʔ7	
宪	ɕiᴇ5	
宮	kuʌ̃ŋ1	
宰	tsaᴇ3	
害	xaᴇ5	
宴	iᴇ5	
宵	ɕiɔu1	
家	tɕiɒ1	
容	yʌ̃ŋ1	
寬	kˣuε1	
賓	piʌ̃ŋ1	
宿	ɕiɤɯ5	星～:星星
宿	ɕyəʔ7	住～
宿	ɕyəʔ8	～舍
寄	tɕi5	
寅	iʌ̃ŋ1	
密	miəʔ7	
寇	kˣɐɯ5	
富	fu5	
寐	mi5-	圪～:小睡
寐	maᴇ5=	读字音
寒	xε1	
寓	y5	
察	tsʰa1	
寡	kuɒ3	
寨	tsaᴇ5	
寸	tsʰuʌ̃ŋ5	
對	tuaᴇ5	
寺	sɿ1	～庙
寺	sɿ5	少林～
尋	ɕiʌ̃ŋ1	～犊tuaʔ■儿:公牛发情;～见:找到
導	tɔu5	领～，辅～
壽	sɐɯ5	
封	fʌ̃ŋ1	
射	sɤɯ5	～箭
射	səʔ8	一下课娃娃□məʔ■(相当于“们”)就～出去了
將	tsɒ1	趋向补语标记:黑～来，跑～来
將	tɕiɒ1	～就
將	tɕiɒ5	大～
尉	y5	～迟恭
尊	tsuʌ̃ŋ1	
小	sɔu3	～子:男孩
小	ɕiɔu3	大～
少	sɔu3	多～
少	sɔu5	～年
尖	tɕiᴇ1	
尘	tsʌ̃ŋ1	□tɕʰyəʔ■～:墙壁上的尘土
尘	tsʰʌ̃ŋ1=	～土
尚	sɒ5	
嘗	sɒ1-	～一～
嘗	tsʰɒ1=	品～
尤	iɤɯ1	
尥	liɔu5	～蹶子
堯	iɔu1	
就	tɕiɤɯ5	
尹	iʌ̃ŋ3	
尺	tsʰəʔ7	
尼	ȵi1	
尽	tɕiʌ̃ŋ3	～唠老的再～小的
尽	tɕiʌ̃ŋ5	～量儿:尽力
尾	i3-	～巴;末～～:末尾
尾	ui3=	～数
尿	ȵiɔu5	
局	tɕyəʔ7	
屁	pˣi5	
層	tsʰʌ̃ŋ1	
屄	pi1	女阴
居	tɕy1	
屈	tɕʰyəʔ7	
屉	tˣi1	
屆	tɕiᴇ5	
屋	uəʔ7	
屌	tiɔu3	男性生殖器
屎	sɿ3	
屏	pˣiʌ̃ŋ1	～风
展	tsε3	
屙	ŋɤɯ1	
屬	suəʔ8	
屠	tu1-	～格kɐɯ■，旧时村名
屠	tˣu1=	～宰
屢	ly3	
屯	tˣuʌ̃ŋ1	～留，县名
山	sε1	
歲	ɕy5-	～数:年龄
豈	tɕʰi1	～有此理
岐	tɕʰi1	
岔	tsʰɒ5	
崗	kɒ1	站～
嵐	lε1	
島	tɔu3	
岩	iᴇ1	
岭	li1-	～底，交城村名
岭	liʌ̃ŋ3=	山～
岳	ia1	～飞;～父
岸	ŋε5	
峁	mɔu3	茭圪～，地名
峽	ɕia1	
峪	yᴇ1	马～，村名
峪	iɒ1	嶑～河，河名
峪	yəʔ7	～口
峯	fʌ̃ŋ1	
崇	tsʰuʌ̃ŋ1	
崔	tsʰuaᴇ1	
崖	naᴇ1	
崩	pʌ̃ŋ1	
崴	uaᴇ3	
嵌	tɕʰiᴇ5	
嵩	suʌ̃ŋ1	
嶑	ɕiɒ5	～峪iɒ■河，河名
川	tsʰuε1	
州	tsɐɯ1	
巡	ɕyʌ̃ŋ1	
巢	tsʰɔu1	
工	kuʌ̃ŋ1	
左	tsɤɯ3	～面面:左边
左	tsɤɯ5	～手;～□pˣəʔ■□lia■:左撇子
巧	tɕʰiɔu3	
巨	tɕy5	
鞏	kuʌ̃ŋ3	
巫	u5	～□tɒ■婆儿:巫婆
差	tsʰɒ1	～不唠块甚:差不多
差	tsʰaᴇ1	出～
差	tsʰɒ5	～不多
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pɒ1	
巷	xɒ3	小～～:小巷
巷	ɕiɒ5	柳～，太原商业街
巾	tɕiʌ̃ŋ1	
市	sɿ5	
布	pu5	
帥	suaᴇ5	
帆	fε1	
師	sɿ1	
希	ɕi1	
帳	tsɒ5	
帖	tˣia1	
帘	liᴇ1	
帚	tsɔu3	笤～儿
帝	ti5	
帶	taᴇ5	
席	ɕiaʔ7	凉～儿
席	ɕiəʔ7	主～，酒～
席	ɕiəʔ8	～子
幫	pɒ1	
常	tsɒ1-	～丰村，村名
常	sɒ1-	～庄，村名
常	tsʰɒ1=	经～
帽	mɔu5	
幅	fəʔ7	
幌	xuɒ3	
幔	mε5	
幕	mu5	
干	kε1	天～
干	kε1	～湿
平	pˣiʌ̃ŋ1	
年	ȵiᴇ1	
并	piʌ̃ŋ1	～州路，太原路名
并	piʌ̃ŋ5	～排
并	piʌ̃ŋ5=	合～
幸	ɕiʌ̃ŋ5	
幹	kε5	～活
幺	iɔu1	～鸡:麻将的一条
幻	xuε5	～想
幼	iɤɯ5	
幽	iɤɯ1	
幾	tɕi1	～乎
幾	tɕi3	～块:几个
廣	kuɒ3	
莊	tsuɒ1	
慶	tɕʰiʌ̃ŋ5	
牀	suɒ1-	笼～:笼屉
牀	tsʰuɒ1=	单人～
序	ɕy5	
廬	lɐɯ1	
庫	kˣu5	
應	i1-	答～
應	iʌ̃ŋ1=	～用题
應	iʌ̃ŋ5=	反～
底	ti3	
店	tiᴇ5	
廟	miɔu5	
庚	kʌ̃ŋ1	
府	fu3	
龐	pˣɒ1	姓
廢	fɪi5	
廢	fi5	
度	tu5	
座	tsuɤɯ5	
庭	tˣiʌ̃ŋ1	
庵	ŋε1	尼姑～
康	kˣɒ1	
庸	yʌ̃ŋ1	
廉	liᴇ1	
廊	lɒ1	
廊	lɒ5	走～
廓	kˣua1	
廖	liɔu5	
延	iᴇ1	～期
延	iᴇ5	～安
廷	tˣiʌ̃ŋ1	
建	tɕiᴇ5	
開	kˣaᴇ1	
异	i5	
弃	tɕʰi5	
弄	luʌ̃ŋ5	～虚作假
弊	pi5	
式	səʔ7	～～:碎豆子、碎玉米粒
弓	kuʌ̃ŋ1	
引	iʌ̃ŋ3	
弘	xuʌ̃ŋ1	
弛	tsʰɿ1	
弟	ti5	
張	tsɒ1	
弥	mi1	接续:这块袄儿袖子太短了，找块布儿～上些
弦	ɕyᴇ1	
彎	uε1	
弱	za1	
彈	tε1-	～棉花，～琴
彈	tˣε1	～簧
彈	tε5	子～
强	tɕiɒ1-	～盗:小偷
强	tɕʰiɒ3	～迫
强	tɕʰiɒ1=	～大
歸	kyɪ1	
當	tɒ1	～中
當	nɒ1	石～沟，村名
當	tɒ5	上～
录	ləʔ7	～音
录	luəʔ7	～音
形	ɕiʌ̃ŋ1	
彤	tˣuʌ̃ŋ1	人名
彥	iᴇ5	人名
彩	tsʰaᴇ3	
彪	piɔu1	
彬	piʌ̃ŋ1	
彭	pˣʌ̃ŋ1	
彰	tsɒ1	
影	i3-	～住了:挡住了
影	iʌ̃ŋ3	电～儿
影	iʌ̃ŋ1=	～响
徹	tsʰa1	
彼	pi3	
往	uɒ3	
征	tsʌ̃ŋ1	
徑	tɕiʌ̃ŋ5	直～
待	taᴇ5	
很	xʌ̃ŋ3	
律	lyəʔ7	
徐	ɕy1	清～;姓
徒	tˣu1	
得	təʔ7	趋向补语标记:雨下～来了，出～;起～荷上块钱儿
得	tiəʔ7	
御	y5	
復	fəʔ8	～兴，～原
循	ɕyʌ̃ŋ1	
微	ui1	
德	tiəʔ7	
徽	xuaᴇ1	
心	ɕiʌ̃ŋ1	
必	piəʔ7	
憶	i5	
忌	tɕi5	
忍	zʌ̃ŋ3	
忒	tˣiəʔ7	～得:太:～得好，～得贵
志	tsɿ5	
忘	uɒ5	
忙	mɒ1	
忠	tsuʌ̃ŋ1	
忤	u3	
憂	iɤɯ1	
快	kˣuaᴇ5	
念	ȵiᴇ5	
忻	ɕiʌ̃ŋ1	～州，地名
忽	xuəʔ7	
懷	xuaᴇ1	
態	tˣaᴇ1	～度
態	tˣaᴇ5	表～
慪	ŋɐɯ5	～气
怒	nɐɯ5	
怕	pˣɒ5	
憐	liᴇ1	
思	sɿ1	
急	tɕiəʔ7	
性	ɕi5-	～～:性子
性	ɕiʌ̃ŋ5=	～格
怨	yᴇ5	
怪	kuaᴇ5	
怯	tɕʰia1	
總	tsuʌ̃ŋ3	
戀	luε1	～爱
恐	kˣuʌ̃ŋ3	
恆	xʌ̃ŋ1	
恓	ɕi1	～惶:可怜
恢	xuaᴇ1	
恤	ɕya1	抚～金
恨	xʌ̃ŋ3	着人恨:～人
恨	xʌ̃ŋ5	可～
恩	ŋʌ̃ŋ1	
恭	kuʌ̃ŋ1	
息	ɕiəʔ7	
懇	kˣʌ̃ŋ3	
恶	ŋa1	
恶	u5	
惱	nɔu3	
悄	tɕʰiɔu1	～～地
悉	ɕiəʔ7	
悔	xuaᴇ3	
悟	u5	
悠	iɤɯ1	～千:秋千
患	xuε5	～得～失
悅	ya1	
懸	ɕyᴇ1	
悲	paᴇ1	
情	tɕʰiʌ̃ŋ1	
驚	tɕiʌ̃ŋ1	
惑	xuəʔ7	～疑:疑惑
惜	ɕiəʔ7	
惟	ui1	
惠	xuaᴇ5	
慘	tsʰε3	～不忍睹
懲	tsʰʌ̃ŋ3	
慚	tsʰε1	
慣	kuε5	
惰	tuɤɯ5	
想	ɕiɒ3	
惶	xuɒ1	恓～:可怜
惹	zɤɯ3	
愁	sɐɯ1-	发～
愁	tsʰɐɯ1=	读字音
愉	y1	
意	i5	
愚	y1	
感	kε3	
愣	lʌ̃ŋ5	
憤	fʌ̃ŋ5	
愧	kˣyɪ5	
願	yᴇ5	
慈	tsʰɿ1	
慌	xuɒ1	
慎	sʌ̃ŋ5	
慕	mu5	羡～
慢	mε5	
慧	xuaᴇ5	
慰	y1-	～问
慰	ui5=	安～
慷	kˣɒ1	
憋	pia1	
憎	tsʌ̃ŋ1	
憨	xε1	～厚
懂	tuʌ̃ŋ3	
懶	lε3	
懵	mʌ̃ŋ3	～懂
戈	kuɤɯ1	同～站，地名
戊	u5	
戌	ɕyəʔ7	戊～
戍	su5	
戎	zuʌ̃ŋ1	
戲	ɕi5	
成	sɿ1-	～家坪，村名，今写作陈家坪;～子村，村名
成	tsʰʌ̃ŋ1=	～功
成	tsʰʌ̃ŋ5=	八～～:脑子不健全的人
我	ŋɤɯ3	
戒	tɕiᴇ5	
或	xuəʔ7	～者
戧	tɕʰiɒ1	～风:逆风
戰	tsε5	
戚	tɕʰiəʔ7	
戥	tʌ̃ŋ3	
截	tɕiaʔ7	
戳	tsʰua1	
戴	taᴇ5	
戶	xu5	
房	fɒ1	
所	suɤɯ3	
扁	piᴇ3	～食:水饺
扇	sε1	～扇儿
扇	sε5	～儿
手	sɐɯ3	
才	tsaᴇ5-	刚～
才	tsʰaᴇ1=	刚～，读字音
才	tsʰaᴇ1=	人～
扎	tsa1	～针
扎	tsa1	包～
扑	pˣəʔ7	～灯蛾儿
打	tɒ3	
扔	zʌ̃ŋ3	
托	tˣa1	～塔李天王;～人办事
托	tˣəʔ7	～靠:托付:俺娃娃就全～给你了
扛	kˣɒ3	
扣	kˣɐɯ5	
執	tsəʔ7	
擴	kˣua1	
掃	sɔu3	～地
掃	sɔu5	～帚儿
揚	iɒ1	
扭	zɐɯ3	～麻花;圪～:肘
扭	ȵiɤɯ3	～住盖盖(瓶盖儿)
扮	pε5	
扯	tsʰɤɯ3	拉～
擾	zɔu3	
扳	pε1	
扶	fu1	
批	pˣi1	～评
扼	ŋa1	～要
找	tsɔu3	
承	tsʰʌ̃ŋ1	
技	tɕi5	
抄	tsʰɔu1	
把	pɒ3	～门子关上;一～米
把	pɒ5	刀～
抓	tsuɒ1	～破
抓	tsɔu1	～破，圪～
投	tˣɐɯ1	
抖	tɐɯ3	
抗	kˣɒ3	
折	tsa1	～断
折	saʔ7	弄～了
撫	fu3	
抛	pˣɔu1	
摳	kˣɐɯ1	
搶	tɕʰiɒ3	
護	xu5	
報	pɔu5	
披	pˣi1	
抬	tˣaᴇ1	
抱	pɔu5	～怨
抵	ti3	
抹	ma1	揩～
抹	mɤɯ3	～黑
押	ia1	～送
抽	tsʰɐɯ1	
抿	miʌ̃ŋ3	
拃	tsʰɒ3	大～:大拇指与中指之间的距离;小～:大拇指和食指之间的距离
拄	tsu3	
擔	tε1	～水
擔	tε5	～子
拆	tsʰəʔ7	
拇	mu3	
拉	la1	拖～机
拉	lɒ1	
拌	pε5	
拍	pˣia1	～人:天气冷，使人感觉不舒服
拐	kuaᴇ3	
拒	tɕy5	
拓	tˣa1	～仿子: 拓仿引儿
拔	paʔ7	～河
拔	pa1=	提～
拖	tˣɤɯ1	
拗	ŋɔu3	～不过他
拗	ŋɔu5	～口:文辞不通顺;～帽儿:偏执的人
拘	tɕy1	
拙	tsua1	眼～
拚	pˣɤɯ5	豁:～出来不做唠也不受老板娘的气
招	tsɔu1	
拜	paᴇ5	
攏	luʌ̃ŋ3	
揀	tɕiᴇ3	
擁	yʌ̃ŋ1	～有
擁	yʌ̃ŋ3	～护
攔	lε1	
擰	ȵiʌ̃ŋ1	管束:学生不能～得太紧
擰	ȵiʌ̃ŋ3	～螺丝
擇	tsa1	选～
擇	tsəʔ8	～豆角角:择豆角
