#漢字	音標	解釋
矯	tɕiau2	～正
短	tõ3	
矮	ŋai3	
石	sɿ7	
礬	fan2	
礦	kʰuan5	
碼	ma3	
砂	sa1	
砌	tsʰi5	
砍	kʰan3	
砑	ŋa6	～胡椒
砑	ŋa7	～在书里面
研	ȵiẽ1	
磚	tɕye1	
硯	ȵiẽ6	
砣	to2	
砧	tin1	
砭	piẽ3	
破	pʰo5	
砸	tsa7	
礎	tsʰəu3	
硃	tɕy1	
硅	kuei1	
碩	so7	
硝	siau1	
硫	liəu2	
硬	ŋən6	
确	kʰo7	
碉	tiau1	
礙	ŋai6	
碎	sei5	
碑	pei1	
碗	õ3	
碟	tʰie7	
碧	pi7	
碰	pʰoŋ5	
鹼	kan3-	
鹼	tɕiẽ3=	
碳	tʰan5	
碾	ȵiẽ3	
磁	tsɿ2	
磅	pan5	
磊	lei3	
磕	kʰo7	
磨	mo2	
磨	mo6	～子
磬	tɕʰin5	
磷	lin2	
礁	tsiau1	
礅	tən3	
示	sɿ5	
禮	li3	
社	sə5	
祀	sɿ5	
祁	tɕi2	
祂	tʰa1	
祈	tɕi2	
祐	iəu6	
祖	tsəu3	
祝	tsəu7	
神	sən2	
祠	tsɿ2	
祥	tɕian2	
票	pʰiau5	车～
祭	tsi5	
禱	tau3	
禍	xo6	
禀	pin3	
禁	tɕin5	
禄	ləu7	
禪	sẽ2	～让
福	fu7	
禧	ɕi3	
禹	y3	
离	li2	
禽	tɕin2	
禾	o2	
秀	siəu5	
秀	ɕiəu5	
私	sɿ1	
禿	tʰəu7	
秆	kan3	
秉	pin3	
秋	tsʰiəu1	
种	tsoŋ3	～性
种	tsoŋ5	～树
科	kʰo1	
秒	miau3	
秘	pei5-	～书
秘	mi7=	
租	tsəu1	
秤	tsʰən5	
秦	tsin2	
秧	ian1	
秩	tsʰɿ7	
秫	ɕy7	
积	tsi7	
稱	tsʰən1	～重
稱	tsʰən5	～心
秸	kai1	
移	i2	
穢	fei5	
稀	ɕi1	
程	tsən2	
稍	sau3	
稅	ɕyei5	
稗	pa6	
稚	tsʰɿ5	
稠	tsəu2	
穩	uən3	
稷	tsi7	
稻	tau5	
稼	tɕia5	
稽	tɕi2	～山
稽	tɕi7	滑～
稿	kau3	
穄	tsi5	
穆	mo7	
穗	sei5	
穴	ɕie7	
究	tɕiəu5	
窮	tɕioŋ2	
穹	tɕioŋ2	
空	kʰoŋ5	～闲
空	koŋ6	～间
穿	tɕʰyẽ1	
突	tʰəu7	
竊	tsʰie7	
窄	tsə7	
竅	tɕʰiau5	
窑	iau2	
窒	tsɿ5	
窖	kau5	
窗	tɕʰyan1	
窘	tɕyn3	
竄	tsʰõ6	乱～
窩	o1	
窟	kʰu7	
窠	kʰo1	
窺	kʰuei1	
立	li7	
豎	ɕy6-	
豎	ɕy5	
站	tsan5	～立
站	tsan6	车～
競	tɕin5	
竟	tɕin5	
章	tsan1	
竣	tsən5	
童	toŋ2	
竭	tɕie7	
端	tõ1	
竹	tsəu7	
竽	y2	
竿	kan1	
篤	təu7	
笆	pa1	
笊	tsau5	
笋	sən3	
笑	siau5	
笑	ɕiau5	
笔	pi7	
笙	sən1	
笛	ti7	
笠	li7	
笡	tɕʰian5	斜：～眼睛
笤	liau2-	～帚丫子打人
笤	tiau2=	～帚
符	fu2	
笨	pən6	
第	ti6-	
第	ti5=	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筏	fa7	
筐	kʰuan1	
筑	tsəu7	
筒	tʰoŋ3	
答	ta7	
策	tsʰə7	
篩	sai1	
筱	ɕiau3	(多用于人名晓)
筲	sau1	～箕
筵	iẽ2	
筷	kʰuai5	
籌	tsəu2	
签	tsʰiẽ1	
簡	kan3	
箅	pei6	～子
箍	ku1	
箕	tɕi1	
算	sõ5	
管	kõ3	
箢	yẽ1	～箕：竹畚箕
籮	lo2	
簫	siau1	
箬	io7	
箭	tsiẽ5	
箱	ɕian1	
箸	tɕy6	
箻	li5	～箕
篆	tɕyẽ5	
篇	pʰiẽ1	
簍	ləu3	
篙	kau1	
篡	tsʰõ5	
篦	pei5	
籃	lan2	
篱	li2	
篷	poŋ2	
篾	mie7	
簟	tiẽ6	～子
簪	tsan1	
簸	po5	
簿	pu6	
籟	lai5	
籍	tsi7	
米	mi3	
籴	tʰi7	
类	lei5	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粒	li5	
粗	tsʰəu1	
粘	tsẽ1	
粘	tian1	
糶	tʰiau5	
粟	siəu7	
粥	tsəu7	
糞	fən5	
糧	lian2	
粱	lian2	
粹	tsʰei5	
糉	tsoŋ5	
精	tsin1	
糍	tsɿ2	
糕	kau1	
糖	tan2	
糙	tsʰau5	
糜	mei2-	
糜	mie1	肉炖的～烂：很松散
糜	mi2=	
糟	tsau1	
糠	kʰan1	
糯	lo6	
系	tɕi5	～带子
系	ɕi5	联～
系	ɕi6	(桶子等物的提手)
素	səu5	
索	so7	
緊	tɕin3	
紫	tsɿ3	
累	lei3	～积
絮	si5	
繁	fan2	
纂	tsõ3	
纍	lei1	形容胖、臃肿：～堆
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu5	
纤	siẽ1	
約	io7	
級	tɕi7	
紈	uan2	～绔子弟
紀	tɕi3	
緯	uei3	
純	ɕyn2	
純	tsʰei5	
紗	sa1	
綱	kan1	
納	la7	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	fan3	
紐	ȵiəu3	
線	siẽ5	
練	liẽ5	
組	tsəu3	
細	si5	
織	tsɿ7	
終	tsoŋ1	
縐	tsəu5	
絆	pan5	莫～哒
紹	sau5	
繹	i7	
經	tɕin1	
綁	pan3	
絨	in2	
結	tɕie7	
繞	zau3	
繪	fei6	
給	tɕi7	
絡	lo7	
絕	tsie7	
絞	tɕiau3	
統	tʰoŋ3	
繡	siəu5	
繡	ɕiəu5	
綏	si1	
繼	tɕi5	
績	tsi7	
緒	si5	
續	səu7	
綽	tsʰo7	
繩	sən2	
維	uei2	
綿	miẽ2	
绷	poŋ1	
綢	tsəu2	
綹	liəu5	
綜	tsoŋ1	
綻	tsan5	
綠	ləu7	
綴	tɕuei5	
纜	lan3	
緲	miau3	
緝	tsi7	
緞	tõ5	
緩	xõ3	
締	tʰia7-	捆绑：～紧点
締	ti5=	～结
縷	ləu3	
編	pʰiẽ1	
緣	yẽ2	
縉	tsin5	～绅
縛	po7	
縫	xoŋ2	～扣子
縫	xoŋ6	一条～
纏	tɕyẽ2-	
纏	tsẽ2=	
縊	i7	
繽	pin1	
纓	in1	
縮	so7	
縮	səu7	
繆	miau5	姓～
繚	liau2	
繮	tɕʰian1	
繰	tsʰiau1	～衣边
繳	tɕiau3	
缸	kan1	
缺	tɕʰye7	
罄	tɕʰin5	
罐	kõ5	
网	uan3	
罕	xan3	
羅	lo2	
罰	fa7	
罷	pa5	
罷	pa6	～是：特意
罩	tsau5	
罪	tsei6	
置	tsɿ5	
署	ɕy3	
羊	mie1	～～□:蜻蜓
羊	ian2	
羌	tɕʰian1	
美	mei3	
羔	kau1	
羚	lin2	
羞	siəu1	
羞	ɕiəu1	
羡	siẽ5	
羣	tɕyn2	
羲	ɕi1	
羹	kən1	调～
羽	y3	
羾	koŋ5	钻：～进洞里
羿	i5	后～
翁	ŋoŋ1	
翅	tsʰɿ5	
翎	lin2	
翔	tɕian2	
翹	tɕʰiau5	
翠	tsʰei5	
翡	fei3	
翰	xan5	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsə3	
而	ə2	
耍	sa3-	
耍	ɕya3=	
耐	lai6	
耕	kən1	
耗	xau5	
耙	pa2	
耬	ləu2	耙～
耳	ə3	
耷	ta7	
聳	soŋ3	
恥	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	ȵie7	
聆	lin2	
聊	liau2	
聾	loŋ1	
職	tsɿ7	
聯	liẽ2	
聘	pʰin5	
聚	tsi6-	
聚	tsi5=	
聰	tsʰoŋ1	
肅	səu7	
肆	sɿ5	
肉	ȵiəu7-	
肉	zəu7=	
肋	lə7	
肌	tɕi1	
肏	ȵia5	性行为，指骂娘：～娘
肖	siau5	
肘	tsəu3	
肚	təu3	～子痛
肚	təu6	～脐
肛	kan1	
肝	kan1	
腸	tsan2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fei2	
肩	tɕiẽ1	
肪	fan2	
肫	tɕyn6	鸡～子：鸡胗
肯	kʰən3	
育	zəu7	
肴	ɕiau2	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsan5	
脅	ɕie7	
胃	uei5	
胆	tan3	
背	pei1	
背	pei6	～时
胎	tʰai1	
胖	pʰan5	
胚	pʰei1	
胛	ka7	
胜	sən5	
胞	pau1	
胡	fu2	
胤	in5	赵匡～
胥	si7	
朧	loŋ2	
胯	kʰua3	～骨
胯	kʰa5	～裆
胰	i2	～脏
胱	kuan1	
胳	ka7	～脐
胶	kau1-	阿～
胶	tɕiau1=	
胸	ɕioŋ1	
能	lən2	
脂	tsɿ3	
脆	tsʰei5	
脉	mə7	
脊	tsi7	
脏	tsan1	肮～
脏	tsan5	内～
臍	tsi2	
腦	lau3	
膿	loŋ2	
脖	po7	
腳	tɕio7	
脯	pu2	
脫	tʰo7	
腡	lo2	
臉	liẽ3	
脾	pi2	
腊	la7	
腌	iẽ1	
腐	fu3	
腑	fu3	
腔	tɕʰian1	
腕	õ3	
腥	sin5	
腮	sai1	
腯	tʰei7	腻人：～人
腰	iau1	
腱	tɕiẽ5	
腹	fu7	
膩	ȵi6-	
膩	ȵi7=	
騰	tən2	
腿	tʰei3	
膀	pan3	肩～
膊	po7	
膏	kau1	
膘	piau1	
膛	tan2	
膜	mo2	
膝	si7	
膳	sẽ5	
膻	sẽ1	
臀	tən2	
臂	pei5	
臃	ioŋ1	
臊	lau1	羊～
臊	sau1	尿～
臣	tsən2	
自	tsɿ6	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臼	tɕiəu5	
舀	iau3	～水
舂	tsʰoŋ1	
舅	tɕiəu6-	
舅	tɕiəu5=	
輿	y2	
舌	sə7	
舍	sə3	～不得
舍	sə5	宿～
舒	ɕy1	
舔	tʰiẽ3	
舜	ɕyn5	
舞	u3	
舟	tsəu1	
航	xan2	
舫	fan3	
般	põ2	
艦	kan5	
艙	tsʰan1	
舵	to6	
船	tɕyẽ2	
艄	sau1	
艇	tʰin3	
艘	səu3	
良	lian2	
艱	kan1	
色	sə7	
艳	iẽ5	
藝	ȵi5	
艾	ŋai6	～叶
節	tsie7	
芋	y6	
芍	so7	
芎	ɕioŋ1	
芒	man2	
芙	fu2	
芜	u2	
芝	tsɿ1	
芡	tɕʰiẽ5	
芥	kai5	
芦	ləu2	
芪	tɕi2	
芬	fən1	
芭	pa1	
芯	sin1	
花	fa1	
芳	fan1	
芹	tɕin2	
芽	ŋa2-	
芽	ia2=	
葦	uei3	
莧	xan6	
蒼	tsʰan1	
苧	tɕy6	
苏	səu1	
苑	yẽ6	
苔	tai2	
苕	sau2	
苗	miau2	
苛	kʰo1	
苞	pau1	
苟	kəu3	
苦	kʰu3	
苯	pən3	
英	in1	
苶	lia7	累：今天很～
茂	məu5	
范	fan5	
茄	tɕie2	
茅	mau2	
茉	mo7	
莖	tɕin5	
塋	yn2	
茧	tɕiẽ3	
茫	man2	
茯	fu7	
茴	fei2	
茵	in1	
茶	tsa2	
茸	in2	
茹	y2	
荀	sən2	
荆	tɕin1	
草	tsʰau3	
荐	tsiẽ5	
荔	li5	
莢	ka7	豆～
蕎	tɕiau2	
薺	tsi2	
蕩	tan6	
榮	yn2	
葷	fən1	
荫	in1	
荫	in5	
药	io7	
荷	xo2	～花
荷	xo5	负～
荸	pu2	
莎	sa1	
莓	mei2	
莠	iəu5	
莫	mo7	
萊	lai2	
蓮	liẽ2	
获	xo7	
鶯	in1	
蓴	ɕyn2	
莽	man3	
菇	ku1	
菊	tɕy7	
菌	tɕyn6	
菖	tsʰan1	～蒲
菜	tsʰai5	
菠	po1	
菩	pu2	
菱	lin2	
菲	fei1	
萃	tsʰei5	
萄	tau2	
萋	tsʰi1	
萍	pin2	
萎	uei3	
蘿	lo2	
螢	yn2	
營	yn2	
縈	ian1-	～毛线
縈	yn2=	
蕭	siau1	
薩	sa7	
落	lo7	
葆	pau3	
著	tɕy5	
葚	sən5	
葛	ko7	
葡	pu2	
董	toŋ3	
葫	fu2	
葬	tsan5	
葱	tsʰoŋ1	
葵	kuei2	
蔣	tɕiaŋ3	
蒙	man1	用薄物包裹：～层膜
蒙	moŋ2	
蒜	sõ5	
蒯	kʰuai3	(姓氏)
蒲	pu2	
蒸	tsən1	
蒿	xau1	
蓄	ɕiəu7	
蓑	so1	
蓖	pei1	
藍	lan2	
蓬	poŋ2	
蔑	mie7	
蔓	man5	
蔗	tsa5	
蔗	tsə5	
蔡	tsʰai5	
蔬	səu1	
薔	tɕian2	～薇花
藺	lin5	
蔻	kʰəu5	
藹	ŋai3	
蔽	pei5	
蕉	tsiau1	
蕖	tɕy2	
蕨	tɕye7	
蕻	xoŋ6	～子菜
蕾	lei2	
薄	po6	～荷
薄	po7	～被窝
薅	xau1	～草
薇	uei2	
薛	sie7	
薪	sin1	
薯	ɕy6	
薰	ɕyn1	
藉	tsie5	
藉	tsi7	
藏	tsan2	～躲
藏	tsan5	西～
藐	miau3	
藕	ŋəu3	
藤	tən2	
藩	fan1	
藻	tsau3	
藿	xo7	
蘑	mo2	
虎	fu3	
虜	ləu3	
虐	ȵio7	
虑	lei5	
虔	tɕiẽ2	
虛	ɕy1	
虞	y2	
虢	kua7	
虫	tsoŋ2	
虱	sə7	
虹	xoŋ2	
雖	sei1	
蝦	xa1	～子
蝦	ɕia1=	基围～
蝕	sɿ7	
蟻	ȵi6	
螞	ma3	
蚊	mən1-	
蚊	uən2=	
蚌	pan6	
蚓	in3	
蚕	tsan2	
蚣	koŋ1	
蚤	tsau3	
蚶	xan1	～子
蛀	tɕy6	
蛆	tsʰi1	
蛇	sə2	
蛉	lin2	
蠱	ku3	放～
蛋	tan6	
蟶	tsʰən1	
蛙	ua1	
蛛	tɕy1	
蛤	ka2-	～蟆
蛤	ke2	～蟆
蛤	xa3	～蜊油
蠻	man2	
蟄	tsɿ5	惊～
蟄	tsə7	
蛹	ioŋ3	
蛾	ŋo2-	
蛾	o2=	
蜀	tsəu7	
蜀	səu7	
蜂	xoŋ1	
蜈	u2	
蜓	tin2	
蛻	tʰei5	
蜘	tsɿ7	
蜜	mi7	
蜡	la7	
蜻	tsʰin1	
蟬	ɕyẽ2-	
蝗	fan2	
蝙	piẽ3	
蝠	fu7	
蝣	iəu2	
蝴	fu2	
蝶	tʰie7	
螂	lan2	
螃	pan2	
融	in2	
螳	tan2	
螺	lo2	
蟀	so7	
蟆	ma2	蛤～
蟑	tsan1	
蟒	man3	
蟮	sẽ5	
蟹	xai3	
蟾	sẽ2	
蠚	xo7	～人
蠢	tɕʰyn3	
血	ɕie7	
衅	ɕin5	
行	xan2	银～
行	ɕin2	～为
行	ɕin5	品～
衍	iẽ3	
銜	xan2	
街	kai1	
衙	ia2	
衡	xən2	
衢	tɕy2	九省通～
衣	i1	
補	pu3	
表	piau3	
衩	tsʰa1	
衫	san1	
襯	tsʰən5	
衰	ɕyai1	
袁	yẽ2	
襖	ŋau3	
袈	tɕia1	
袋	tai6	
袍	pau2	
袒	tʰan3	
袖	siəu5	
袖	ɕiəu5	
袜	ua7	
被	pei6	
襲	si7	
袱	fu7	
裁	tsai2	
裂	lie7	
裝	tɕyan1	
襠	tan1	
裌	ka7	～衣
裕	y5	
裘	tɕiəu2	
裙	tɕyn2	
褲	kʰu5	
裳	san1	
裳	san2	
裴	pei2	
裸	lo3	
裹	ko3	
褂	kua5	
褐	xo7	
褒	pau1	
褚	tɕy1-	
褚	tɕʰy3=	
褥	zəu7	
褪	tʰei5	
襄	ɕian1	
襟	tɕin1	
西	si1	
要	iau1	～求
要	iau5	～东西吃
覃	tsin2	
覆	fu7	
見	tɕiẽ5	
觀	kõ1	
觀	kõ5	道～
規	kuei1	
覓	mi7	
視	sɿ5	
覽	lan3	
覺	kau5	睏～:睡觉
覺	tɕʰio7	察～
角	ko7	
解	kai3	～开
解	xai6	姓～
觸	tsʰəu7	
言	iẽ2	
譽	y5	
謄	tən2	
誓	sɿ5	
警	tɕin3	
譬	pʰei5-	
譬	pʰi7=	～如
計	tɕi5	
訂	tin6	
訃	pʰu7	
認	ȵin6-	
認	zən6=	～识
譏	tɕi1	
討	tʰau3	
讓	ȵian6	
讓	zan6=	
訖	tɕʰi7	
訓	ɕyn5	
議	ȵi5	
訊	sin5	
記	tɕi5	
講	kan3-	
講	tɕiaŋ3=	～师
諱	fei5	
訝	ia5	
許	xə3-	～大
許	ɕy3	
訛	ŋo7-	
訛	o2=	
訛	o7=	
論	lən2	～语
論	lən5	～文
訟	soŋ5	
諷	xoŋ3	
設	sə7	
訣	tɕye7	
評	pin2	
識	sɿ7	
詐	tsa5	
訴	səu5	
診	tsən3	
謅	tsəu1	
詞	tsɿ2	
詔	tsau5	
譯	i7	
試	sɿ5	
詩	sɿ1	
詰	tɕie7	
詼	fei1	
誠	tsən2	
誅	tɕy1	
話	fa6	
誕	tan5	
詬	kəu5	
詭	kuei3	
詢	sən2	
詣	i5	
該	kai1	
詳	tɕian2	
詫	tsʰa5	
誡	kai5	
誣	u1	
語	y3	
誤	u6-	
誤	u5=	
誥	kau5	
誘	iəu5	
誨	fei3	
說	ɕyei5	游～
說	ɕye7	
誦	soŋ5	
請	tsʰin3	
諸	tɕy1	
諏	tsəu1	～吉
諾	lo7	
讀	təu7	
課	kʰo5	
諉	uei3	
諛	y2	
誰	ɕyei2	
調	tiau2	
調	tiau5	曲～
諒	lian5	
諄	tɕyn1	
談	tan2	
誼	ȵi2	
謀	məu2	
諜	tʰie7	
謊	fan3	
諫	kan5	
諧	xai2	
謁	ie7	
謂	uei5	
讒	tsan2	
諺	ȵiẽ5	
諦	ti5	
謎	mei6-	猜～子
謎	mei2=	～语
謝	sie5	
謠	iau2	
謗	pan5	
謙	tɕʰiẽ1	
謹	tɕin3	
謾	man5	～佗：长辈批评晚辈
謬	miau5	
譚	tan2	
譜	pʰu3	
谷	ku7	
豁	xo7	
豆	təu6	
豉	sɿ1	
豌	õ3-	
豌	uan1=	～豆
豚	tən2	
象	ɕian5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsai2	
責	tsə7	
賢	ɕiẽ2	
敗	pai6	
賬	tsan5	
貨	xo5	
質	tsɿ7	
販	fan5	
貪	tʰan1	
貧	pin2	
貶	piẽ3	
購	kəu5	
貫	kõ5	
貳	ə5	
賤	tsiẽ6	
貼	tʰie7	
貴	kuei5	
貸	tai6	
貿	məu5	
費	fei5	
賀	xo6	～喜
賀	xo5=	
貽	i2	
賊	tsə7-	
賊	tsʰa7	
賊	tsei2=	
賈	ku3	商～
賈	tɕia3	姓～
賄	fei3	
賃	lin5	
賂	ləu7	
資	tsɿ1	
賒	sə1	
賦	fu5	
賭	təu3	
贖	səu7	
賞	san3	
賜	tsʰɿ5	
賠	pei2	
賴	lai6	
贅	tɕuei5	
賺	tsan6-	
賺	tɕyan6=	
賽	sai5	
赝	ȵiẽ5	
赞	tsan5	
贈	tsən5	
贍	sẽ5	
贏	in2	
赤	tsʰɿ7	
赦	sə7	
赫	xə7	
走	tsəu3	
赴	pʰu7	
趙	tsau5	
赶	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	ye7	
趨	tsʰi1	
趣	tsʰi5	
足	tsəu7	
躉	tei3	（一般用于个人间的）商品批发：～白菜
趾	tsɿ7	
趿	tʰa7	～着拖鞋
躍	io7	
跋	pʰa7	
跌	tie7	
跍	ku2	(蹲着)
跑	pʰau3	
跛	pai1	瘸了一只腿：～子
距	tɕy5	
跟	kən1	
跤	kau1-	绊～
跪	kʰuei3	
路	ləu6	
跳	tʰiau5	
踐	tsʰiẽ3	
踐	tɕiẽ3	
蹺	tɕʰiau1	
踏	tʰa7	
踞	tɕy5	
踢	tʰia7-	
踢	tʰi7=	
踩	tsʰai3	
踱	to7	
踹	tɕʰya5	
蹄	ti2	
蹉	tsʰo1	
蹑	ȵie7	
蹦	poŋ5	
蹬	tən1	
蹼	pʰu7	鸭～
蹾	tən5	
躁	tsʰau5	
躇	tɕy2	
躪	lin5	
身	sən1	
躬	koŋ1	
軀	tɕʰy1	
躲	to3	
躺	tʰan3	
車	tsʰə1	
軋	tsa7	
軋	ŋa7	
軌	kuei3	
軒	ɕyẽ1	
轉	tɕyai3-	～味：很拽的样子
轉	tɕyẽ3	～身
轉	tɕyẽ5	～～连:一种圆形的小烟花
軛	ŋə7	
輪	lən2	
軟	yẽ3	
轟	xoŋ1	
軲	ku1	
軻	kʰo1	
軸	tsʰəu7	
輕	tɕʰin1	
載	tsai3	记～
載	tsai6	～人
轎	tɕiau6	
較	ɕiau5	
輒	tsə7	
輔	pʰu3-	～导
輔	fu3=	～助
輛	lian3	
輦	ȵiẽ3	
輩	pei5	
輝	fei1	
輻	fu7	
輯	tsi7	
輸	ɕy1	
轡	pʰei5	
轅	yẽ2	
轄	ɕia7	
輾	tsẽ3	
轆	ləu7	
轍	tsʰə7	
辛	sin1	
辭	tsɿ2	
辟	pʰi7	
辣	la7	
辨	piẽ5	
辯	piẽ5	
辮	piẽ6	
辰	sən2	
辱	zəu7	
辵	tsʰo7	骗人：～人
邊	piẽ1	
遼	liau2	
达	ta7	
迁	tsʰiẽ1	
迂	y2	
迄	tɕʰi7	
迅	sin5	
過	ko5	
邁	mai5	
迎	in2	
运	yn6	
近	tɕin6	
返	fan3	
还	xai2	～要
还	fan2	～钱
進	tsin5	
遠	yẽ3	
違	uei2	
連	liẽ2	
遲	tsɿ2	
迢	tiau2	
迥	ɕyn3	
迫	pʰə7	
迭	tie7	
述	ɕy7	
迷	mei2	
迸	pin5	
迹	tsi7	
追	tɕyei1	
退	tʰei5	
送	soŋ5	
适	sɿ7	
逃	tau2	
逆	ȵi7	
選	siẽ3	
遜	sən5	
透	tʰəu5	
逐	tsʰəu7	
逑	tɕiəu2	
遞	ti6-	
遞	ti5=	
途	təu2	
逗	təu1	
通	xən1	
通	tʰoŋ1	
逛	kuan6	～街
逝	sɿ5	
逞	tsʰən3	
速	səu7	
造	tsʰau5	
逢	xoŋ2	
逮	tʰi5	
逵	kuei2	
逸	i7	
邏	lo2	
逼	pi7	
逾	y2	
遁	tən5	
遇	y5	
遍	pʰiẽ5	
遐	ɕia2	
遒	tɕiəu2	
道	tau6-	
道	tau5=	
遺	i2	
遺	uei5	～赠
遛	liəu5	
遢	tʰa7	
遣	tɕʰiẽ3	
遥	iau2	
遭	tsau1	
遮	tsə1	
遵	tsən1	
避	pei6-	～风
避	pei5=	躲～
邀	tsʰiau1	～伴
邀	iau1	
邈	miau3	
邋	la7	～遢
邑	i5	
邑	i7	
邓	tən6-	
邓	tən5=	
邢	ɕin2	
那	la5	
那	lai5	～个
邦	pan1	
鄔	u1	
邮	iəu2	
邯	xan2	
邵	sau5	
鄒	tsəu1	
鄰	lin2	
郁	y5	
郊	tɕiau1	
郎	lan2	
鄭	tsən5	
郝	xau3	
郡	tɕyn5	
部	pu6	
郭	ko7	
都	təu1	
鄂	ŋo7	
鄙	pʰi3	
鄱	po7	
酃	lin2	～县
酉	iəu3	
酋	tɕiəu2	
酌	tso7	
配	pʰei5	
酒	tsiəu3	
酢	tsa3	～鱼：用酒腌制的鱼
酣	xan1	
酥	səu1	
酬	tsəu2	
醬	tɕian5	
酵	ɕiau5	
酷	kʰu7	
酸	sõ1	
酹	lei5	
釅	ȵiẽ6	
釃	sai1	～酒
釀	zan3-	
釀	ȵian5=	
醇	ɕyn2	
醉	tsei5	
醋	tsʰəu5	
醒	sin3	
醛	tsiẽ2	甲～
醡	tsa5	～酒
醮	tsiau5	
采	tsʰai3	
釉	iəu6-	
釉	iəu5=	
釋	sɿ7	
里	li3	
重	tsoŋ2	～复
重	tsoŋ6	轻～
野	ia3-	
野	ie3=	
量	lian6-	酒～
量	lian2	～杯
量	lian5=	数～
金	tɕin1	
釜	fu3	
鉴	kan5	
鑾	lõ2	
鏨	tsan5	
鏾	siẽ5	～鸡：阉割过的公鸡
鐏	tsən1	
鑫	ɕin1	
针	tsən1	
釘	tin1	
釘	tin5	
釣	tiau5	
釵	tsʰai1	
鈍	tən6-	
鈍	tən5=	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kan1	
鑰	io7	
欽	tɕʰin1	
鈞	tɕyn1	
鎢	u1	
鉤	kəu1	
鈺	y5	
錢	tsiẽ2	
鉗	tɕiẽ2	
鈷	ku3	
鉢	po7	
鉢	pə7	
鈸	pə7-	
鈸	po7=	
钻	tsʰõ3	～进去
钻	tsõ5	～子
鉀	tɕia7	
鐵	tʰie7	
鈴	lin2	
鉛	yẽ2	
鉛	yẽ2	～笔
鉚	mau3	
銅	toŋ2	
鋁	lei3	
鎧	kʰai3	
鍘	tsa7	
銓	tsiẽ2	
銘	min2	
鉸	tɕiau3	
铲	tsʰan3	
銃	tsʰən5	说话～人：说话带火药味
銃	tsʰoŋ5	
銀	ȵin2	
銀	in2	
鑄	tɕy5	
鋪	pʰu1	床～；做量词：一～被窝
鋪	pʰu5	～子
链	liẽ6	
銷	siau1	
鎖	so3	
鋤	tsəu2	
鍋	ko1	
鏽	siəu5	
鏽	ɕiəu5	
銼	tsʰo5	～刀
鋒	xoŋ1	
鋅	sin1	
銳	yei5	
銻	tʰi1	
錯	tsʰo5	
錨	mau2	
錫	si7	
鑼	lo2	
錘	tɕyei2	
錐	tɕyei1	
錦	tɕin3	
錠	tin5	
鍵	tɕiẽ5	
鋸	kə5-	～子
鍔	ŋo7	
鍬	tɕʰiau1	
鍛	tõ5	
鍍	təu6-	
鍍	təu5=	
鎮	tsən5	
鑷	ȵie7	
鎦	liəu2	
鏢	piau1	
鏡	tɕin5	
鐐	liau2	
鑥	ləu3	～锅
鐲	tso7	
镰	liẽ2	
鑲	ɕian1	
長	tsan2	～短
長	tsan3	～大
門	mən2	
門	mən6	～口：面前
閂	ɕyan1	
閃	sẽ3	
閆	ȵiẽ2	
閉	pei5	
問	uən6	
闖	tɕʰyan3	
閏	yn6	
闲	xan2	
間	kan1	中～
間	kan5	～开
閔	min3	
悶	mən5	
悶	mən6	晕：～车
閘	tsa7	
鬧	lau6	
閨	kuei1	
聞	uən2	
閩	min3	
閣	ko7	
鬮	kəu1	
閱	ye7	
閹	iẽ1	
閻	ȵiẽ2	
闊	kʰo7	
闕	ye7	
阜	fu5	
阜	xəu6	
隊	tei5	
阡	tsʰiẽ1	
阪	pan3	
阮	yẽ3	
陽	ian2	
陰	in1	
陣	tsən6	
階	kai1	
阻	tsəu3	
阿	o1	～胶
阿	a1=	～谀
陀	to2	
附	fu6-	
附	fu5=	
際	tsi5	
陸	ləu7	
隴	loŋ3	
陳	tsən2	
陋	ləu6	
陌	pə7	
降	ɕian2	～服
降	tɕian5	～落
限	xan6	
陝	sẽ3	
陛	pi5	
陛	pei5	
陡	təu3	
院	yẽ5	
除	tɕy2	
隕	yn3	
險	ɕiẽ3	
陪	pei2	
陶	tau2	
陷	xan6	
隅	y3	
隆	loŋ2	
隋	sei2	
隨	sei2	
隱	in3	
隔	kə7	
隘	ŋai5	
隙	ɕi7	
障	tsan5	
隥	tʰən3	楼梯～子
隧	sei5	
隶	tʰi5	
隻	tsa7	
隼	sən3	
難	lan2	～题
難	lan6	落～
雀	tsʰio7	
雁	ŋan6-	～鹅
雁	ŋan5=	回～峰
雄	ɕioŋ2	
