#漢字	音標	解釋
豁	xua6	～拳：划拳
豁	xuːɐ6	～拳：划拳
豆	tʰɑu̜6	
豌	ʋɛ1	
象	tsʰiɑu̜5	
豹	po5	
貌	mʊ5	
負	fu̜5	
貢	kaⁿ1	
財	tsʰe2	
責	tsa6	
敗	pʰa6	
賬	tɕiɔʌ̯5	
貨	xo1	
質	tɕi6	
販	fɛ5	
貪	tʰɛ1	
貧	pʰiⁿ2	
購	kɑu̜1	
貫	kuɛ5	
貳	n̩6	
賤	tsi1	
賤	tsiⁿ5	
貼	tʰiɛ6	
貴	tʃy̜2	
貸	tʰe6	
貿	mo5	
費	fi5	
賊	tsʰɤɯ̞5	
賄	xue6	
資	tsɿ1	
賒	ɕia5	
賭	tɑu̜3	
賠	pʰe2	
賴	la6	
賺	tɕʰiɛ5	
賺	tsʰuːɐ6	
賽	se5	
贏	iⁿ2	
赤	tɕʰi5	
走	tsɑu̜3	
趙	tɕʰiɔʌ̯6	
趕	kɛ3	
起	tsʰɿ3	
起	tɕʰi3	
超	tɕʰiɔʌ̯2	
越	yɪ2	
越	yːɐ5	
趟	tʰɑu̜0	一～
足	tsiou6	
躍	io5	
跌	tiɛ6	
跟	kaⁿ1	
跪	tʃʰy̜3	
路	lɑu̜6	
跳	tʰiɑu̜5	
踏	tʰuːɐ6	
踢	tʰi6	
踩	tsʰuːɐ3	
蹤	tsaⁿ5	
蹄	tʰi2	
躁	tsʰo5	
身	ɕiaⁿ1	
躲	tʊ3	
車	tɕʰia1	汽～；～水：抽水
軌	kue3	
轉	tʃyɪ3	中～；～一圈
輪	liⁿ2	
軟	ȵyɪ5	
轟	xaⁿ5	
輕	tɕʰiⁿ1	
轎	tɕʰio6	
轎	tɕʰiɔʌ̯6	
輛	liɑu̜2	
輩	pe5	
輝	xue5	
輸	ʃy̜1	
轄	ɕia6	
辛	ɕiɛ1	
辛	siⁿ1	
辭	tsʰɿ2	
辣	lo2	
辣	luːɐ5	
邊	pi1	
遼	liɑu̜2	
达	tuːɐ6	
迁	tsʰiɛ5	
過	ku̜5	
迎	ȵiⁿ2	
運	yɪⁿ6	
近	tɕʰiⁿ5	
還	ʋe1	副词
還	ʋɛ2	动词
進	tsiⁿ5	
遠	yɪ5	
違	ʋe5	
連	liɛ2	
遲	tɕʰi2	
迫	pʰa6	
迷	mi2	
追	tsi1	
退	tʰe5	
送	saⁿ5	
適	ɕi6	
逃	tʰɔʌ̯2	
選	ɕyːɐ3	
選	siɛ3	
透	tʰɑu̜5	
遞	tʰi6	
途	tʰɑu̜2	
通	tʰaⁿ1	
逞	tɕʰiaⁿ2	
速	so5	
造	tsʰɯ̞6	
逵	kʰue2	
邏	lo2	
逼	pi6	
遁	tʰaⁿ6	
遂	tsʰiⁿ6	～安
遇	y̜6	
遍	pi5	
道	tʰo5	
道	tʰɤɯ̞6	
遢	tʰa5	
遵	tɕiaⁿ1	
邀	iɔʌ̯1	
邋	la6	
邓	tiⁿ1	
邦	pʊ1	
邪	ɕia6	
郵	iou2	
鄰	liⁿ2	
郎	lɑu̜2	
鄭	tɕʰiɛ1	
部	pʰu̜6	
郭	ko6	
都	tɑu̜1	首～；～是
配	pʰe5	
酒	tsiou3	
酥	sɑu̜1	
酬	tɕʰiou2	
醬	tsiɑu̜5	
酸	sɛ1	
醉	tsi5	
醋	tsʰɑu̜5	
醒	siⁿ3	
醜	tɕʰiou3	
采	tsʰe3	
釉	iou6	
釋	ɕi6	
里	li6	
重	tsʰaⁿ2	～复
重	tsʰaⁿ5	轻～
野	ia5	
量	liɑu̜2	动词
量	liɑu̜6	数～
金	tɕiⁿ1	
錶	piɑu̜3	
鏾	se5	
鐘	tsaⁿ1	
鐾	pe5	
针	tɕiaⁿ1	
釘	tiⁿ1	
釣	tiɑu̜5	
釵	tsʰuːɐ1	
鈔	tsʰo1	
钟	tsaⁿ1	
鋼	kon1	
鉤	kɑu̜1	
鈀	pʰuːɐ2	
錢	tʰi2	
錢	tsʰi2	
錢	tsʰiɛ2	
鉢	po6	
鑽	tsɛ1	动词
鑽	tsɛ5	名词
鐵	tʰiɛ6	
鈴	liⁿ2	
鉛	kʰɛ1	
銅	tʰaⁿ2	
铲	tsʰɛ3	
銃	tsʰaⁿ5	
銀	ȵiⁿ2	
鋪	pʰu̜1	动词
鋪	pu̜5	床～，当～
鋪	pʰu̜5	卧～
銷	siɑu̜1	
鎖	sʊ3	
鋤	tsʰɿ2	
鍋	ku̜1	
鍋	ko2	
鏽	siou5	
銼	tsʰo1	
鋒	faⁿ1	
錯	tsʰʊ5	
錨	mo2	
錫	si6	
鑼	lʊ2	
錘	tʃʰy̜2	
鋸	kɯ̞5	
鍾	tsaⁿ1	
鍛	tuːɐ5	
鍍	tʰɑu̜6	
鎮	tɕiaⁿ5	
鏡	tɕion5	
鑊	ʋu̜5	做饭用的锅
鐲	tso5	
镰	liɛ2	
鑲	ɕiɔʌ̯5	
長	tɕʰiɔʌ̯2	～短
長	tɕiɔʌ̯3	班～
門	maⁿ1	
閂	sɛ1	
閉	pi5	
問	maⁿ6	
闖	tsʰaⁿ1	
閏	iⁿ6	
闲	xɛ2	
間	kuːɐ1	阴～
間	kɔʌ̯1	车～
間	kɛ1	房～
悶	maⁿ6	
閘	tsuːɐ6	
鬧	lo6	
聞	ʋaⁿ2	新～
閣	ko6	
閹	kɑu̜1	
閻	iɛ2	
闊	kʰuːɐ6	
阜	fu̜5	
隊	te5	
防	fon2	
陽	ia2	
陽	iɔʌ̯2	
陰	iⁿ1	
陣	tɕiaⁿ5	
階	ka1	
階	ka3	
阻	tsɑu̜3	
阿	a2b	～母：妈妈
阿	a5b	～爷：爸爸
附	fu̜2b	～近
際	tsi5	
陸	lɑu̜5	
陳	tɕʰiaⁿ2	
陌	ma5	
降	tɕʰiɔʌ̯5	投～
降	kon5	～落伞
限	xɛ5	
陝	ɕia6	
院	yɪ6	
除	tʃʰy̜2	
險	ɕi3	
陪	pʰe2	
陶	tʰɤɯ̞2	
陷	xɛ6	
隆	liⁿ2	
隨	tsʰi2	
隔	ka1	
隻	tɕia6	
難	lɛ2	形容词
難	lɛ6	名词
雀	tsʰiɑu̜6	孔～
雄	ɕiⁿ2	
集	tsʰe5	
雇	ku̜5	
雕	tiɑu̜5	
雨	y̜5	
雪	si6	
雲	yɪⁿ2	
零	liⁿ2	
雷	le2	
雹	po5	
霧	ʋu̜6b	
需	ʃy̜1	
震	tɕiaⁿ5	
霉	me2	
霍	xo1	
霍	xo3	
霜	sɔʌ̯1	
霞	ɕia6	人名
露	lɑu̜6	
霸	puːɐ5	
青	tsʰiⁿ1	
靜	tsʰiⁿ5	
非	fi5	
靠	kʰo5	
面	mi6	
革	ka6	
靴	ʃyɪ1	
靴	ɕyːɐ5	
鞋	xa2	
鞍	ŋɛ1	
鞦	tsʰiou1	
鞭	pi1	
韓	xaⁿ6	
韭	tɕiou3	
音	iⁿ1	
頁	ia6	
頂	tiⁿ3	
項	xɑu̜2	
順	ʃyɪⁿ6	
顧	ku̜5	
頓	taⁿ5	
預	y̜5	
領	liⁿ5	
題	tʰi2	
顏	ŋɛ1	
顏	ŋɛ2	
額	ŋa6	
顛	tiɛ1	
風	faⁿ1	
飄	pʰiɑu̜1	
飛	fi1	
食	ɕi5	
餐	tsʰɔʌ̯1	
餐	tsʰɛ1	
飯	fɛ6	
飲	iⁿ3	
飾	ɕi6	
飽	po3	
飽	pʰo6	
飼	tsʰɿ1	～料
飼	sɿ6	喂
餅	piⁿ3	月～
餅	paⁿ6	煤～
餓	ŋʊ6	
餘	y̜2	
餜	ku̜3	
餡	xɛ5	
館	kuɛ3	
餿	sɤɯ̞1	
饞	sɛ2	
饃	mo2	
首	ɕiou3	
香	ɕiɔʌ̯1	
馬	muːɐ5	
馱	tʰʊ2	抱
驢	li2	
駛	sɿ5	
駝	tʰʊ2	
駕	kɔʌ̯5	
罵	muːɐ6	
驕	tɕiɔʌ̯1	
駱	lo5	
驗	ȵiɛ6	
騎	tɕʰi2	
騙	pʰi5b	
騷	so1	
骨	kuɯ̞6	
髈	puːɐ0	蹄～
髓	si2	
高	kɤɯ̞1	～兴
高	ko2	～低
髮	fuːɐ6	
鬃	tsaⁿ1	
鬆	saⁿ1	
鬍	ʋu̜1b	～鬚
鬚	sɿ1	鬍～
鬥	tɑu̜5	
鬼	tʃy̜3	
魂	xuaⁿ2	
魄	pʰa6	
魚	n̩2	
魯	lɑu̜5	
鮮	si1	
鮮	siɛ5	
鯗	siɑu̜3	
鯉	li6	
鯽	tsi6	
鰓	se1	
鰍	tsʰiou1	
鱉	pi6	
鱖	tʃyɪ5	
鱗	liⁿ6	
鳥	tiɑu̜3	
雞	tɕi1	
鳴	miⁿ2	
鴨	ŋuːɐ6	
鴦	iɔʌ̯1	
鴛	yɪ2b	～鸯
鵝	ŋo2	
鵡	ʋu̜6b	
鵲	tsʰiɑu̜6	
鶴	xo5	
鸚	iⁿ1	
鷹	iⁿ1	
鹹	xɛ2	
鹿	lɑu̜5	
麝	ɕia6	
麥	ma5	
麯	tsʰiou6	
麵	mi6	
麻	tsɿ0	
麻	muːɐ2	～线，～子
麻	mo2	～雀儿
黃	xɑu̜2	
黃	ɑu̜2	
黃	on2	
黏	ȵiɛ2	粘贴
黑	xɯ̞6	
黟	i1	～县
鼓	ku̜3	
鼠	tʃʰy̜3	
齊	tsʰi2	
齒	tɕi3	
齙	po5	
龍	liⁿ2	
龜	tʃy̜2	
𨀤	le6	擀
