#漢字	音標	解釋
秉	pin3	
秋	tɕʰiɑu1	
科	kʰʊ1	
秒	miə3	
秕	pi3	
秘	mi5	
租	tsɑu1	
秤	ʈʰen5	一桿～
秦	tɕin2	
秧	ioŋ1	
秩	tsʰɿ5	
秫	ɕy5	
移	i2	
稀	ɕi1	
稅	ɕy5	
稈	kɑ3	
程	ʈen2	
稍	tɕʰiə3	
稗	po6	
稚	tsʰɿ5	
稟	pin3	
稠	ʈɑu2	
種	ʈɑŋ3	～類
稱	ʈʰen1	～呼，～重量
稱	ʈʰen5	相～
稻	tə6	
稽	tɕi1	
稿	kə3	
穄	tsi5	
穆	mə5	
積	tsi7	
穎	in3	
穗	si5	
穩	uən3	
穴	xi5	
究	ʈɑu5	
空	kʰɑŋ1	撈～咕(很空)
空	kʰɑŋ5	有～
穿	kʰui1	
突	tʰɑu5	
窄	tso5	
窖	kə5-	～眼：地窖
窖	ʈə5=	地～
窗	tsʰoŋ1	
窟	kʰu5	
窠	kʰu1	
窩	ʊ1	
窪	o1	
窮	ʈɑŋ2	
窯	iə2	
竄	tsʰue5	
竅	ʈʰə5	
竈	tsə5	
立	li5	
站	tsɑ5	～立，車～
竟	ʈen5	
章	ʈoŋ1	
童	tɑŋ2	
端	tue1	
競	ʈen5	
竹	ʈɑu7	
竿	kɑ3	
笑	ɕiə5	
笙	se1	
笛	tʰi5	
笠	li5	
符	xu2	
笨	pin3	
第	ti6	
筆	pi7	
等	te3	
筋	ʈen1	
筍	suən3	
筏	xuɑ5	
筐	kʰoŋ1	
筒	tɑŋ2	
答	tɑ7	
策	tsʰe5	
筧	ki3	
筲	sə1	～箕：淘米洗菜用的一種竹器；引指箕形指紋
筵	i2	
筷	kʰuɑ5	
箅	pi6	
箋	tsi1	
箍	ku1	
箏	tse1	
算	sue5	
管	kue3	
箢	ui1	～箕
箭	tsi5	
箱	ɕioŋ1	
箸	ʈy3	
節	tsi7	
篆	kui6	
篇	pʰi1	
築	ʈɑu5	
築	ʈɑu7	～進去：用力捶打進去
篡	tsʰue5	～位
篤	tɑu5	
篦	pi6	
篩	sɑ1	
篷	pɑŋ2	
篾	mi5	
簍	liə3	
簟	ti6	
簡	kɑ3	
簧	xoŋ2	
簪	tsɑ1	(又)
簪	tsuɑ1	
簫	ɕiə1	
簷	xi2	
簷	i2	(又)
簸	pʰə3	顛～
簽	tsʰi1	
簾	li2	
簿	pu6	～子
籃	lɑ2	
籇	xə2	捕魚小籠
籌	ʈɑu2	
籍	tsʰi5	
籠	lɑŋ2	～頭
籠	lɑŋ3	～子
籤	tsʰi1	
籬	li2	
籰	iɑu5	～子：繞棉紗的工具
米	mi3	
粉	xuən3	
粑	po1	
粒	li5	
粗	tsʰɑu1	
粘	tio1	(存疑)
粟	ɕiɑu7	
粱	lioŋ2	
粳	ki1	～米
粳	ki3	
粵	ue5	
粹	tɕʰy5	
糉	tsɑŋ5	
精	tɕio1-	～肉子
精	tɕin1=	
糌	tɕiə5	～粑：用米粉或麪粉做成的糕點
糍	sɿ2	
糕	kə1	
糖	toŋ2	
糙	tsʰə5	
糜	mi2	
糞	xuən5	
糟	tsə1	
糠	kʰoŋ1	
糧	lioŋ2	
糯	lə6	
糶	tʰiə5	
系	tɕi6	～統
糾	ʈɑu1	
紀	tɕi3	
紂	ʈɑu6	
約	iʊ5	大～
約	iʊ7	～會
紅	xɑŋ2	
紋	uən2	
納	lɑ5	
紐	ɳɑu3	
紗	so1	
紙	tsɿ3	
級	tɕi5	
紛	xuən1	
紝	in6	
素	sʊ5	
紡	xoŋ3	
索	sʊ7-	(灰籮)～子：籮筐上的繩索
索	sʊ5=	繩～
紫	tsɿ3	
累	lue6	
細	si5	
紹	ʂə6	
終	ʈɑŋ1	
組	tsɑu3	
絆	pɑ5	(訓讀)～一跤：摔一跤；(蘋果)～下來：(蘋果)跌落下來
絆	pe6	
結	tɕi7	～合
結	ki7	～果子
絕	tsui7	
絞	ʈə3	
絡	lʊ5	
給	tɕi5	團～
絨	iɑŋ2	
絮	ɕy5	
統	tʰɑŋ3	
絲	sɿ1	
絹	kui5	
綁	pɑŋ3	
綏	ɕy1	
經	ʈen1	
綜	tsɑŋ5	
綠	lɑu7	
綢	ʈɑu2	
維	ui2	
綯	tə2	繩索：牛～(牽牛的繩子)；用繩索捆住或拴住：把牛～到樹上
綱	koŋ1	
網	mɑŋ3-	
網	uɑŋ3=	～子
綴	kui5	
綽	tsʰʊ5	
綿	mi2	
緊	ʈen3	
緖	tɕy6	
線	si5	
緝	tsʰi5	
緞	tue6	
締	tʰio7	(訓讀)捆、繫
緡	min2	～錢：中央有方孔的銅錢
緣	ui2	
編	pʰi1	
緩	xue3	
緬	mi3	
緯	ui3	
縊	i5	
縐	tɕiə5	
縛	xu5=	
縣	xui6	
縫	xɑŋ2	裁～
縫	xɑŋ6	一條～
縮	sɑu7	
縱	tsɑŋ5	
縷	ly3	
總	tsɑŋ3	
績	tsi5	
繁	xuɑ2	
織	tɕi7	
繞	iə3	圍～，～線
繡	ɕiɑu5	
繩	ʂen2	
繪	xue6	
繫	tɕi5	～鞋帶
繫	tɕi6	桶子等器物上供：手提的部分：箢箕～
繭	ki3	
繮	ʈoŋ1	
繳	ʈə3	
繼	tɕi5	
纂	tsue5	編～
續	sɑu5	
纍	ly1	形容詞前綴：～壯咕
纍	le3	～積
纏	ki2	
纓	in1	
纜	lɑ5	電～
缸	koŋ1	
缺	kʰui7	
罈	tɑ2	
罐	kue5	
罕	xɑ3	
罩	tsə5	
罪	tsue6	
置	tsɿ5	
罰	xuɑ5	
署	ɕy3	
罵	mo6	
罷	po6	
罾	tse1	捕魚器具
羅	lʊ2	
羊	ioŋ2	
羌	ʈʰoŋ1	
美	mi3	
羔	kə1	
羞	ɕiɑu1	
羣	kuən2	
羨	si5	
義	ŋi6	
羹	ko1	粥
羹	ki3=	
羽	y3	
羾	kɑŋ5	(人或動物穿越某種障礙)鑽(進去)
翁	uɑŋ1	
翅	tsɿ5	
翎	lin2	
習	si7	
翠	tsʰui5	
翡	xui3	
翰	xɑ6	
翹	ʈʰə5	
翻	xuɑ1	
翼	i5	
耀	iə6	
老	lə3	
考	kʰə3	
者	te3	
而	ə2	
耍	so3	
耐	lɑ5	
耕	ki1	
耗	xə5	
耙	po2	
耬	liə3	
耳	ə3	
耽	tɑ1	
耿	ki3	
聊	liə2	
聖	ʂen5	
聘	pʰin5	
聚	tɕy6	
聞	uən2	
聰	tsʰɑŋ1	
聲	ʂo1-	
聲	ʂen1=	
聶	ŋi7	
職	tsɿ5	
聽	tʰio5-	～見，～話
聽	tʰin5=	～見，～話，～任
聾	lɑŋ1	
肄	i5	
肅	sɑu5	
肆	sɿ5	
肉	ɳɑu7	
肋	le5	
肌	tɕi1	
肘	ʈɑu3	
肚	tɑu3	～子
肚	tɑu6	～腹，瀉～
肝	kue1-	豬～
肝	kɑ1=	～炎
股	ku3	
肢	tsɿ1	
肥	xui2	
肩	ki1	
肪	xoŋ2	脂～
肫	kuən6	
肯	kʰi3	
育	iɑu5	
肺	xui5	
胃	ui5	
背	pe5	～心
背	pe6	～誦
胎	tʰe1	
胖	pʰɑŋ5	
胚	pʰe1	
胛	kɑ5	
胛	kɑ5	翼～：鳥翅膀
胞	pə1	
胡	xu2	
胭	i1	
胯	kʰo5	兩腿之間
胳	kʊ7	
胸	ʂɑŋ1	
能	le2	
脂	tsɿ3	
脅	xi5	
脆	tsʰui5	
脈	me7	
脊	tɕio7-	背～骨
脊	tsi5=	(又)
脊	tɕi5=	(又)
脢	me2	～肉：裏脊肉
脫	tʰue7-	
脫	tʰʊ5=	
脬	pʰə1	尿～
脯	pu2	胸～子
脯	pʰu3	果～
脹	ʈoŋ5	
脾	pi2	
腆	tʰi3	
腋	i5	
腎	ʂen6	
腐	xu3	
腑	xu3	
腔	ʈʰoŋ1	
腕	ue3	
腡	lʊ2	
腥	ɕio5-	～味
腥	ɕin1=	
腦	lʊ3-	～殼
腦	lə3	
腫	ʈɑŋ3	
腮	sue1	
腰	iə1	
腳	ʈʊ7	
腸	ʈoŋ2	
腿	tʰue3	
膏	kə1	
膘	piə1	
膚	xu1	
膜	mə2	
膝	tsʰi7	
膠	ʈə1	
膨	pe2	
膩	i5	
膱	tɕi7	油或油質食物變質
膽	tɑ3	
膿	lɑŋ2	
臀	tuən2	
臂	pi5	
臊	sə5	害～
臍	tsi2	
臘	lɑ7	
臣	ʈen2	
臥	ŋʊ6	
臨	lin2	
自	sɿ6	
臭	ʈʰɑu5	
至	tsɿ5	
臺	te2	
臻	tse1	
臼	ʈɑu6	
舀	iə3	
舂	ʈʰɑŋ1	～米
舅	ʈɑu6	
與	y3	
興	ʂen1	～旺
興	ʂen5	高～
舉	ʈy3	
舊	ʈɑu6	
舌	xi5	
舒	ɕy1	
舔	tʰi3	
舜	xuən5	
舞	u3	
舟	ʈɑu1	
航	xoŋ2	
般	pe1	
舵	tʊ6	
舷	xi2	
船	kui2	
艇	tʰin3	
艦	kɑ5	
良	lioŋ2	
艱	kɑ1	
色	se7	
艷	i5	
艾	ŋɑ6	
芋	y6	
芍	ʂʊ5	
芒	mɑŋ2	
芙	xu2	～蓉
芝	tsɿ1	
芡	kʰi5	
芥	kɑ5	
芫	i2	～荽菜
芬	xuən1	
芭	po1	
芮	ui5	
花	xo1	
芳	xoŋ1	
芹	ʈen2	
芽	ŋo2-	
芽	io2=	萌～
苗	miə2	
苟	kə3	
若	iʊ5	
苦	kʰu3	
苧	ʈy6	～麻
英	in1	
茂	mə6	
范	xuɑ6	
茄	ʈo2	
茅	mə2	
茫	mɑŋ2	
茭	kə1	～筍
茲	tsɿ1	
茴	xue2	
茶	tso2	
茸	iɑŋ2	
茼	tɑŋ2	～蒿
荀	tsuən2	
草	tsʰə3	
荊	ʈen1	
荒	xoŋ1	
荔	li6	
荷	xʊ2	
荽	ɕy3	
莊	tsoŋ1	
莖	ʈen1	
莠	iɑu3	
莧	xɑ6	
莫	mə5	
莽	mɑŋ3	
菊	ʈy5	
菊	ʈɑu7	(又)
菌	kuən6	
菖	ʈʰoŋ1	～蒲
菜	tsʰe5	
菠	pə1	
菢	pə6	
菩	pu2	
華	xo2	
菱	lin2	
萄	tə2	
萌	mɑŋ2	
萍	pin2	
萫	ʂoŋ5	～料：佐料
萬	xuɑ6-	～千
萬	uɑ6=	
萵	ʊ1	
落	lʊ5	
落	lɑ7	～失：遺漏
葉	i5	
著	ʈy5	
葚	ʂen5	
葛	kue7	
葡	pu2	
董	tɑŋ3	
葦	ui3	
葫	xu2	～蘆
葬	tsoŋ5	
葵	kui2	
葷	xuən1	
蒔	sɿ2	～竹
蒙	mɑŋ2	
蒜	sue5	
蒲	pu2	
蒸	ʈen1	
蒼	tsʰoŋ1	
蒿	kə1	
蒿	xə1	
蓄	ʂɑu5	
蓉	iɑŋ2	芙～
蓋	kue5	
蓑	sʊ1	
蓖	pi1	
蓬	pɑŋ2	
蔓	mɑ5	
蔗	ʈɑu5	
蔡	tsʰe5	
蔣	tɕioŋ3	
蔥	tsʰɑŋ1	
蔫	i1	
蔬	sɑu1	
蔭	in1	
蔸	tiə1	
蔽	pi6	
蕉	tɕiə1	
蕊	y3	人名
蕎	ʈə2	
蕩	toŋ6	
蕭	ɕiə1	
蕹	oŋ5	～菜
蕻	xɑŋ6	～子菜
薄	pʰə5	厚～
薄	pə6	～荷
薅	xə1	
薦	tsi5	
薩	sɑ5	
薪	ɕin1	
薰	xuən1	
藉	tsʰi5	
藍	lɑ2	
藏	tsoŋ2	隱～
藐	miə3	
藕	ŋə3	
藝	ŋi5	
藞	lio6	向下傾斜
藠	ʈə6	～頭
藤	te2	
藥	iʊ5	
藨	pʰə1	～子：莓類野果
藩	xuɑ1	
藹	ŋɑ6	
藿	xʊ5	～香
蘆	lɑu2	
蘇	sɑu1	
蘯	tʰoŋ3	把水放在器物裏搖動，以便把器物內部清洗乾淨：～杯子；因晃蕩而溢出：水～出來哩
蘸	tsɑ5	
蘿	lʊ2	
虎	xu3	
虐	ɳʊ7	
虔	ki2	
處	ʈʰy3	相～
處	ʈʰy5	～所
虛	ɕy1	
虜	lɑu3	
虞	y2	
號	xə2	～哭
號	xə6	～數
虧	kʰui1	
虱	se7	
虹	koŋ5-	
虹	xɑŋ2=	
蚊	min1-	
蚊	uən2=	
蚌	pɑŋ6	
蚣	kɑŋ1	蜈～
蚤	tsə3	
蚩	tsʰɿ3	
蚱	tsue7	～蜢子
蛆	tɕʰy1	
蛇	ʂo2	
蛋	tɑ6	
蛙	uɑ1	
蛙	o1	
蛛	ʈy1	
蛤	xɑ3	～蜊
蛹	iɑŋ3	
蛻	tʰue5	～皮
蛾	ŋʊ2	
蜀	ʂɑu5	
蜂	xɑŋ1	
蜇	ki5	蠍子～人
蜈	ŋʊ2-	～蚣蟲
蜈	u2=	
蜋	loŋ2	
蜓	tin2	蜻～
蜘	tɕi7	～蛛
蜜	mi5	
蜻	tɕʰin1	
蝕	ɕi5	
蝕	xi5	(又)
蝗	xoŋ2	
蝙	pi3	
蝦	xo1-	
蝦	ʂo1=	
蝶	tʰi5	
螃	pɑŋ2	
融	iɑŋ2	
螞	mo3	～蟥
螢	io2-	～火蟲
螢	uən2=	
螳	toŋ2	
螺	lʊ2	
蟀	sue5	
蟄	tsɿ5	
蟆	mo2	
蟒	mɑŋ3	
蟥	xɑŋ2	螞～
蟬	xi2	
蟲	ʈɑŋ2	
蟹	xɑ6	
蟻	ŋi6	
蠅	in2	
蠓	mɑŋ2	
蠚	xʊ7	～人
蠟	lɑ7	
蠢	kʰuən3	
蠶	tsɑ2	
蠻	mɑ2	
血	xui7	
行	xo2	～路：走路
行	ʂen2	～爲，品～
行	xoŋ2	～列
術	ɕy5	～語
街	kɑ1	
衙	ŋo2	
衛	ui5	
衝	ʈʰɑŋ1	黎家～：地名
衝	ʈʰɑŋ5	發～：生氣
衡	xe2	
衣	i1	
表	piə3	
衫	sɑ1	
衰	sue1	
袁	ui2	
袋	tue6	
袍	pə2	
袖	tɕiɑu6-	衫～
袖	ɕiɑu5=	領～
被	pi6	
裌	kɑ7	～衣
裕	y5	
裙	kuən2	
補	pu3	
裝	tsoŋ1	
裝	ʈoŋ1	(訓讀)～飯：盛飯
裱	piə3	
裳	ʂoŋ2	
裴	pe2	
裸	lʊ3	
裹	kʊ3	
褒	pə1	
褙	pe5	(用紙、布)糊：隻窗子拿張紙～合(窗子用紙糊上)
褚	ʈy6	姓～
褡	tɑ5	背～子：不帶袖子的上衣，有夾的、棉的、毛線織的
褥	iɑu5	
褪	tʰue5	
褯	tɕio6	～子：尿片
褲	kʰu5	
褶	ki7	
襄	ɕioŋ1	
襖	ŋə3	(又)
襖	ə3	
襟	ʈen1	
襠	toŋ1	褲～
襪	uɑ7	
襯	tsʰuən5	
襲	si5	
襴	lɑ2	長～衣：長袍
襻	pʰɑ5	
西	si1	
要	iə1	～求
要	iə5	想～
見	ki5	
規	kui1	
覓	mi5	
視	sɿ6	
覘	tɑ1	(手、足、頭)抬起或舉起
親	tɕʰin1	
親	tɕʰin5	～家
覺	kə5-	睏～
覺	ʈʊ5	知～，～悟
覺	ʈə5=	睡～
覽	lɑ3	
觀	kuɑ1	參～
角	kʊ7	
解	kɑ3	～釋，姓～
解	kɑ5	～樹：鋸樹；～木灰：鋸末
觸	ʈʰɑu5	
言	ŋi2	
訂	tin5	
訃	pʰu5	
計	tɕi5	
訊	ɕin5	
討	tʰə3	
訓	xuən5	
託	tʰʊ5	
記	tɕi5	
訝	ia5	
訟	tsɑŋ6	
訪	xoŋ3	
設	xi5	
許	ɕy3	
訴	sɑu5	
診	ʈen3	
詐	tso5	
詔	ʈə5	
評	pin2	
詞	sɿ2	
詠	uən5	
試	sɿ5	
詩	sɿ1	
詭	kui3	
話	o6	
該	ke1	
詳	tɕioŋ2	
誅	ʈy1	
誌	tsɿ5	
認	ɳen6-	～得：認識
認	in6=	
誓	sɿ6	
誕	tɑ6	
誘	iɑu3	
誘	iɑu5	
語	ɳy3	
誠	ʈen2	
誣	u1	
誤	ŋʊ6-	錯～
誤	u6=	～會
誦	tsɑŋ6	
說	xui5	～話，小～
誰	xui2	
課	kʰʊ5	
誼	ŋi5	
調	tiə2	～解
調	tiə5	音～，～動
談	tɑ2	
請	tɕʰio3-	
請	tɕʰin3=	
諒	lioŋ5	
論	luən2	～語
論	luən6	議～
諜	tʰi5	
諧	xɑ2	
諫	kɑ5	
諷	xɑŋ5	
諸	ʈy1	
諺	i5	
諾	lʊ5	
謀	miə2	
謂	ui5	
謄	te2	
謊	xoŋ3	
謎	mi6-	～子：謎語
謎	mi2=	～語
謗	pɑŋ5	
謙	kʰi1	
講	koŋ3-	～話
講	ʈoŋ3=	演～
謝	tɕio6-	花～咖哩
謝	si5=	
謠	iə2	
謬	miə5	
謹	ʈen3	
證	ʈen5	
譏	tɕi1	
識	ɕi5	
譚	tɑ2	
譜	pʰu3	
警	ʈen3	
譬	pʰi5	
譯	i5	
議	ŋi6	
護	xu6	
譽	y5	
讀	tʰɑu5	
變	pi5	
讒	tsɑ2	
讓	ɳoŋ6-	放～
讓	ioŋ6=	退～
谷	ku7	
豁	xʊ5	
豆	tiə6	
豇	koŋ1	～豆子
豈	tɕʰi3	
豉	sɿ6	豆～
豌	uɑ1	
豎	ɕy6	
豐	xɑŋ1	
豕	sɿ3	
豚	tuən2	
象	tɕioŋ6	大～
豪	xə2	
豫	y5	
豬	ʈy1	
豶	xuən2	
豹	pə5	
豺	tsɑ2	
貂	tiə1	
貌	mə6	
貓	mə1	
貝	pe5	
貞	ʈen1	
負	xu6	～責
貢	kɑŋ5	
貧	pin2	
貨	xʊ5	
販	xuɑ5	
貪	tʰɑ1	
貫	kue5	
責	tse7	
貳	ə6	
貴	kui5	
貶	pi3	
買	mɑ3	買進賣出都用「買」
費	xui5	
貼	tʰi7	
貿	miə5	
賀	xʊ6	
賂	lʊ5	
賃	ɳen2	租～
賄	xui3	
資	tsɿ1	
賈	ʈo3	姓～
賊	tsʰe5	
賒	ʂo1	
賓	pin1	
賜	sɿ5	
賞	ʂoŋ3	
賠	pe2	
賢	xi2	
賣	mɑ3-	
賣	mɑ5=	
賤	tsui6	
賦	xu5	
質	tsɿ5	
賭	tɑu3	
賴	lɑ5	
賺	tsɑ6	
購	kə5	
賽	se5	
贈	tsʰe5	
贊	tsɑ5	
贍	xi5	
贏	ɳo2-	
贏	in2=	
贓	tsoŋ1	
贖	ʂɑu5	
赤	ʈʰo7-	
赤	tɕʰi7=	
赫	xe5	
走	tɕiə3	
赴	pʰu5	
起	tɕʰi3	
趁	ʈʰen5	
超	ʈʰə1	
越	ue5	
趕	kɑ5-	～山狗：獵狗；～不倒：追趕不上
趕	kɑ3=	～路
趖	sʊ1	從高處往低處快速下滑
趙	ʈə6	
趟	tʰoŋ5	
趣	tɕʰy5	
趨	tɕʰy1	
足	tsɑu7	
趴	po2	
趼	ki3	
趾	tsɿ3	
趿	tʰɑ7	鞋子莫～者：鞋子別趿拉着
跑	pʰə3	
跛	pʰə3	
距	ʈy5	
跟	ki1	
跡	tsi5	
跤	kə1	
跨	kʰo5	
跪	kʰui3	
路	lɑu6	
跳	tʰiə5	
踏	tʰɑ5	
踐	tsi6	
踒	ue3	
踢	tʰi7	
踩	tsʰɑ3	(又)
踩	tsʰe3	(又)
踮	ti5	
踱	tɑu6	
蹄	ti2	
蹘	lə1	蹺腿或抄手
蹠	ʂʊ5	欺騙，哄
蹠	ʈʰo5	踢，蹬；急～哩：很着急
蹡	tɕʰioŋ5	走路不穩；(物)不正
蹤	tsɑŋ1	
蹭	se5	磨～
蹲	tsuən1	
蹺	ɳə1	～起隻嘴巴：翹嘴
蹽	liə1	踢
躁	tsʰə5	
躍	iʊ5	
身	ʂen1	
躬	kɑŋ1	
躲	tʊ3	
躺	tʰoŋ3	
車	ʈy1	～馬炮
車	ʈʰo1	火～
軋	ŋɑ5	
軌	kui3	
軍	kuən1	
軒	sui1	
軛	ŋe5	
軸	ʈʰɑu7	
較	ʈə5	
載	tsue1	
載	tse3	年～
載	tse5	～重，滿～
輓	uɑ3	犁～當
輔	xu3	
輕	ʈʰo1-	
輕	ʈʰen1=	
輛	lioŋ3	
輜	tsɿ1	～重
輝	xui1	
輞	uɑŋ3	
輦	ŋi3	
輩	pe5	
輪	luən2	
輯	tsʰi5	
輸	ɕy1	
轄	ʂɑ5	管～
轅	ui2	
轉	kui3	～送
轉	kui5	～圈圈
轍	kʰi5	
轎	ʈə6	
轟	xɑŋ1	
辛	ɕin1	
辟	pʰi5	
辣	lɑ5	
辨	pi6	
辭	sɿ2	
辮	pi1	
辯	pi6	
辱	iɑu5	
農	lɑŋ2	
迂	y1	
迅	ɕin5	
迎	in2	
近	ʈen6	
迥	xuən3	～然不同
迫	pʰe5	
述	ɕy5	
迷	mi2	
迸	pin5	～裂
追	kui1	
退	tʰue5	
送	sɑŋ5	
逃	tə2	
逆	ŋi5	
透	tʰiə5	
逐	ʈʰɑu5	
途	tɑu2	
逗	tiə1	～渠笑
通	tʰɑŋ1	
逛	koŋ5	
逝	sɿ6	
逞	ʈʰen3	
速	sɑu5	
造	tsə6	
逢	xɑŋ2	
進	tɕin5	
逵	kui2	
逸	i5	
逼	pi7	
逾	y2	
遂	tɕy6	
遇	ɳy6	
運	uən6	
遍	pʰi5	
過	ku5	
道	tə6	
達	tɑ5	
違	ui2	
遜	suən5	
遞	ti6	
遠	ui3	
遣	kʰi3	
適	sɿ5	
適	ɕi5	
遭	tsə1	
遮	ʈo1	
遲	sɿ2	
遵	tsuən1	
遷	tsʰi1	
選	sui3	
遼	liə2	
避	pʰi5	
邀	iə1	
邁	mɑ5	
還	ɑ2	～有
還	uɑ2	歸～
還	xuɑ2=	～原
邊	pi1	
那	n̩5	(訓讀)(2)～嘎：那裏(遠)
那	n̩7	(訓讀)(1)～嘎：那裏(稍遠)
邦	pɑŋ1	
邪	tɕio2	
邵	ʂə5	
郁	iɑu5	
郊	ʈə1	
郎	loŋ2	
郎	loŋ6	
郝	xʊ5	
郡	kuən6	
部	pu6	
郭	kʊ7	
郵	iɑu2	
都	tɑu1	
鄂	ŋʊ5	
鄉	ʂoŋ1	
鄒	tɕiə1	
鄙	pi3	
鄧	te6	
鄭	ʈen6	
鄰	lin2	
酉	iɑu3	
酌	ʈʊ5	
配	pʰe5	
酒	tɕiɑu3	
酣	xɑ1	
酥	sɑu1	
酪	lʊ5	
酬	ʈɑu2	
酵	ʂə5	
酷	kʰu5	
酸	sue1	
醃	i1	
醉	tɕy5-	
醉	tsui5=	
醋	tsʰɑu5	
醒	ɕio3-	
醒	ɕin3=	
醫	i1	
醬	tɕioŋ5	
醮	tɕiə5	
釀	ɳoŋ6	
采	tsʰe3	
釉	iɑu5	
釋	ɕi5	
里	li3	
重	ʈɑŋ2	～複
重	ʈɑŋ6	輕～
野	io3	
量	lioŋ2	～長短
量	lioŋ5	數～
釐	li2	
金	ʈen1	
釕	liə2	
釘	tio1-	～子
釘	tio5-	～住
釘	tin1=	鐵～
釘	tin5=	～住
釜	xu3	
針	ʈen1	
釣	tiə5	
釦	tɕʰiə5	～子
鈀	po2	
鈍	tuən5	
鈍	tuən6	形容詞，不鋒利；動詞，～刀布：鐾刀布；把刀～兩下
鈔	tsʰə1	
鈞	kuən1	
鈣	ke5	
鈴	lio2-	～子
鈴	lin2=	
鉋	pə6	～子
鉗	ki2	
鉛	ui2-	
鉛	tsʰi1=	
鉢	pe7	
鉤	ʈə1-	
鉤	kə1=	
鉸	ʈə3	
鉸	kə5	剪子絞合處：剪刀～鬆咖哩
銀	ɳen2	
銃	ʈʰɑŋ5	放～
銅	tɑŋ2	
銘	min2	
銜	xɑ2	
銲	xɑ6	
銳	ui5	
銷	ɕiə1	
銼	tsʰʊ5	
鋁	ly3	
鋒	xɑŋ1	
鋤	tsɑu2	
鋪	pʰu1	～設；床
鋪	pʰu5	～子
鋸	ki5-	名詞：一把～
鋸	ʈy5	
鋼	koŋ1	
錄	lɑu7	
錐	tsui1	
錘	ʈy2-	
錘	kui2=	
錠	tin6	
錢	tsi2	
錦	ʈen3	
錨	mə2	
錫	ɕio7-	～壺
錫	si5=	
錮	ku5	
錯	tsʰʊ5	～雜
錯	tsʰʊ7	～誤
鍋	kʊ1	
鍍	tɑu6	
鍘	tsʰɑ5	
鍛	tue5	
鍬	tɕʰiə1	
鍵	ki5	
鎖	sʊ3	
鎮	ʈen5	
鏊	ŋə2	
鏟	tsʰɑ3	
鏡	ʈen5	
鏨	tsɑ6	～花
鏵	xo2	
鏽	ɕiɑu5	
鏾	si5	
鐃	ɳə2	
鐧	kɑ5	
鐮	li2	
鐲	tsʰʊ5	
鐵	tʰi7	
鐸	tʰʊ5	
鑌	pin1	
鑑	kɑ5	
鑥	lɑu3	～匠
鑰	iʊ5	
鑲	ɕioŋ1	
鑷	ŋi7	
鑼	lʊ2	
鑽	tsue5	～研，～子
鑿	tsʰʊ5	
钟	ʈɑŋ1	
長	ʈoŋ2	～短
長	ʈoŋ3	～大哩
門	min2	
閂	suɑ1	
閃	xi3	
閉	pi5	
開	kʰe1	
閏	uən6	
閑	xɑ2	
間	kɑ1	空～
間	kɑ5	～斷
閘	tso5	
閣	kʊ7	
閨	kui1	
閩	min2	
閱	ue5	
閹	i1	
閻	ŋi2	
闊	kʰʊ5	
闌	lɑ2	
闖	ʈʰoŋ3-	～禍
闖	tsʰoŋ3=	
關	kuɑ1	
阜	xu6	
阮	ui2	
防	xoŋ2	
阻	tsɑu3	
阿	o1-	～婆：奶奶(背稱)
阿	ʊ1	～膠
阿	ɑ1=	～姨
陀	tʊ2	～螺
附	xu6	
陋	liə6	
陌	me5	
降	ʂoŋ2	投～
降	ʈoŋ5	下～
限	xɑ6	
陛	pi6	
陝	xi3	
陡	tiə3	
院	ui6	
陣	ʈen6	
除	ʈy2	
陪	pe2	
陰	in1	
陳	ʈen2	
陵	lin2	
陶	tə2	
陷	xɑ6	
陸	lɑu5	
陽	ioŋ2	
隆	lɑŋ2	
隊	tue6-	打～：作伴；～夥：夥伴
隊	tue5=	生產～
階	kɑ1	
隔	ko7-	～開
隔	ki7=	
際	tsi5	
障	ʈoŋ5	
隧	tɕy6	
隨	tɕy2-	
隨	ɕy3-	
隨	sui2=	
險	xi3	
隱	in3	
隴	lɑŋ3	
隸	li5	
隻	ʈo7-	
隻	tsɿ5=	
雀	tɕʰiʊ5	麻～
雁	ŋɑ6	
雄	ʂɑŋ2	
雅	io3	
集	tsʰi5	
雌	tsʰɿ1	
雍	iɑŋ1	
雕	tiə1	
雖	ɕy1	
雙	soŋ1	
雜	tsɑ7	
雞	tɕi1	
離	li2	
難	lɑ2	～易
難	lɑ5	困～
雨	y3	
雪	sui7	
零	lio2-	～工子
零	lin2=	～分
雷	lue2	
電	ti6	
需	ɕy1	
霄	ɕiə1	
震	ʈen5	
霉	me2	
霍	xʊ5	
霜	soŋ1	
霞	ʂo2	
霧	u6	
露	lɑu6	
霸	pɑ5	～蠻：蠻橫；蠻幹；勉強
霸	po5	
靈	lin2	
青	tɕʰio1-	
青	tɕʰin1=	
靖	tɕin6	
靛	ti6	脫～：褪色
靜	tɕin6	
非	xui1	
靠	kʰə5	
靡	mi2	
面	mi6	
革	ki5	
靪	tin1	
靴	ʂo1	
靿	ŋə1	靴～
鞋	xɑ2	
鞍	ŋɑ1	
鞏	kɑŋ3	
鞘	ɕiə1	
鞭	pi1	
韌	in6	
韓	xɑ2	
韭	ʈɑu3	
音	in1	
韶	ʂə2	
韻	uən5	
響	ʂoŋ3	
頁	i5	
頂	tin3	
頃	kʰuən3	
項	xoŋ6	
順	xuən6	
頌	tsɑŋ6	
預	y6	
頑	uɑ2	
頒	pɑ1	
頓	tuən5	
