#漢字	音標	解釋
躍	yəʔ8	
跌	tiəʔ7	
跑	pʰau3	
距	tsʮ5	
跟	kəŋ1	
跨	kʰua5	
跪	kʰuei5	
路	lou5	
跳	tʰiu5-	
跳	tʰiau5=	～～糖
蹺	tɕʰiau1	～～板
踢	tʰiəʔ7	
踩	tsʰai3	
蹤	tsuŋ1	
踹	tsʰuai5	
蹂	zou2	
蹄	tʰɿ2	
蹉	tsʰuaʔ7	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuŋ1	
身	səŋ1	
躬	kuŋ1	
躲	tu3	
躺	tʰuo3	
車	tsʰɤ1	
軋	tsaʔ8	
軌	kuei3	
軒	ɕyã1	
轉	tsu5-	～圆圈
轉	tsuã3	～眼
轉	tsuã5	～盘
輪	luŋ2	
軟	zu3	～硬
軟	zuã3	～件
轟	xuŋ1	
軸	tsou2	
輕	tɕʰiŋ1	
轎	tɕiu5	
較	tɕiau5	
輔	fuɤ3	
輛	liã5	
輩	pei5	
輝	xuei1	
輯	tɕiəʔ7	
輸	sʮ1	
辛	ɕiŋ1	
辭	tsʰɿ2	
辟	pʰiəʔ7	
辣	laʔ8	
辨	piã5	
辯	piã5	
辮	pi5	
邊	pi1-	～～
邊	piã1	
遼	liau2	
达	taʔ8	
迁	tɕʰiã1	
迄	tɕʰiəʔ7	
迅	ɕyŋ5	
過	ku5	
邁	mai5	
迎	iŋ2	
運	yŋ5	
近	tɕiŋ5	
返	fã3	
還	xã2	adv
還	xuã2	～钱
進	tɕiŋ5	
遠	iu3	
遠	yã3	
違	uei2	
連	li2-	
連	liã2=	～长
遲	tsʰɤ2	
迥	tɕyŋ3	
迷	mɿ2	
迹	tɕiəʔ7	
追	tsuei1	
退	tʰuei5	
送	suŋ5	
逃	tʰau2	
逆	ȵiəʔ8	
選	ɕyã3	
逍	ɕiau1	
透	tʰou5	
遞	tɿ5	
逗	tou5	
通	tʰuŋ1	
逛	kuã5	
逞	tsʰəŋ3	
速	suəʔ7	
造	tsau5	
逢	fəŋ2	
逮	tei3	
逵	kʰuei2	
逼	piəʔ7	
遇	zʮ5	
遍	pi5	
遍	piã5=	
遐	ɕia2	
道	tau5	
遺	zɿ2	
遛	liou5	圪～
遢	tʰaʔ7	邋`
遥	iau2	
遭	tsau1	
遵	tsuŋ1	
避	pɿ5	
邀	iu1-	～庄村
邀	iau1	～请
邓	təŋ5	
邦	pã5	
邪	ɕi2	
郵	iou2	
邵	sau5	
鄒	tsou1	
鄰	liŋ2	
郊	tɕiau1	
郎	lã2	
鄭	tsəŋ5	
郡	tɕyŋ5	
部	puɤ5	
郭	kuəʔ7	
都	tou1	
酉	iou3	
配	pʰei5	
酒	tɕiou3	
酥	sou1	
酪	lau5	
酬	tsʰou2	
醬	tɕio5	
酵	tɕiau5	
酸	su1	～枣
酸	suã1=	老坛～菜
釀	ȵiã5	
醇	tsʰuŋ2	
醉	tsʮ5	
醋	tsʰou5	
醒	ɕiŋ3	
采	tsʰai3	
釋	səʔ7	
里	lɿ3	
重	tsʰuŋ2	～复
重	tsuŋ5	轻～
野	i3	
量	lio2	～角器
量	lio5	分～
金	tɕiŋ1	
鉴	tɕiã5	
鏊	ŋɤ5	～子，一种铁制的烙饼的炊具
针	tsəŋ1	
釘	tɿ5-	～住
釘	tɿ1	～～
釣	tiu5-	
釣	tiau5=	
釵	tsʰai1	
鈔	tsʰau1	
鋼	kã1	
鑰	iəʔ8	～匙
欽	tɕʰiŋ1	
鉤	kou1	
錢	tɕʰiã2	
鉗	tɕʰi2	手～子
鑽	tsu1-	～不进去
鑽	tsuã1	～研
鑽	tsuã5	～石
鐵	tʰiəʔ7	
鈴	lɿ2-	
鈴	liŋ2=	
鉛	tɕʰiã1	
鉚	mau3	
鐸	tuəʔ8	
鐺	tã5	烙饼用具
銅	tʰuŋ2	
銘	miŋ2	
铲	tsʰã3	
銀	niŋ2	
鋪	pʰuɤ1	～床
鋪	pʰuɤ5	～子
链	li5-	～子
銷	ɕiau1	
鎖	su3	
鋤	tsʰʮ2	
鍋	ku1	
鍋	kəu5	
鏽	ɕiou5	
鋒	fəŋ1	
銳	zuei5	
錯	tsʰɤ5	
錨	mau2	
錫	ɕiəʔ7	
鑼	lɤ2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕiŋ3	
鍵	tɕiã5	
鋸	tsʮ5	
鍛	tuã5	
鍍	tuɤ5	
鎂	mei3	
鎮	tsəŋ5	
鑷	ȵiəʔ8	
鏢	piau1	
鏡	tsɿ5-	
鐲	suaʔ7	手～
镰	li2-	
镰	liã2=	
鑲	ɕio1	
長	tsʰuo2	～短
長	tsuo3	～大
門	məŋ2	
閃	sã3	～光
閉	pɿ5	
問	vəŋ5	
闖	tsʰuã3	
閏	zuŋ5	
闲	ɕiã2	
間	tɕiã1	一～
間	tɕiã5	～开
悶	məŋ5	
閘	tsaʔ8	
鬧	nau5	
閨	kuei1	
聞	vəŋ2	
閩	miŋ3	
閣	kəʔ7	
閱	yaʔ7	
閱	yəʔ8	
閻	i2-	～王
閻	iã2=	
闌	lã2	
隊	tuei5	
防	fuo2	
陽	io2	
陰	iŋ1	
陣	tsəŋ5	
阿	ɤ1	～胶
阿	a1	～哥
附	fuɤ5	
際	tsɿ5	
陳	tsʰəŋ2	
陋	lou5	
陌	məʔ8	
降	ɕiã2	投～
限	ɕiã5	
陝	sã3	
陛	pɿ5	
陡	tou3	
院	iu5-	
院	yã5	
除	tsʰʮ2	
險	ɕiã3	
陪	pʰei2	
陶	tʰau2	
陷	ɕiã5	
隆	luŋ2	
隨	tsʰuei5	～它吧
隱	iŋ3	
隔	tɕiaʔ7	
隔	kəʔ7	
障	tsuo5	
隧	suei5	
隶	lɿ5	
難	nã2	～受
難	nã5	遇～
雀	tɕʰyəʔ7	
雁	iã5	
雄	ɕyŋ2	
雅	ia3	
集	tɕiəʔ7	
雇	kuɤ5	
雌	tsʰɿ2	
雍	yŋ1	
雕	tiau1	
雨	zʮ3	
雪	ɕyəʔ7	
零	liŋ2	
雷	luei2	
雹	pau1	
霧	vuɤ5	
需	sʮ1	
霄	ɕiau1	
震	tsəŋ5	
霉	mei2	
霍	xuəʔ7	
霜	suo1	
霞	ɕia2	
露	lou5	
霸	pa5	
青	tsʰɿ1-	～菜
青	tɕʰiŋ1=	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰɤ5	～住
靠	kʰau5	背～背
面	mi5-	
面	miã5=	～包
革	kəʔ7	
靳	tɕiŋ5	
靴	ɕiu1-	
靶	pa3	
鞋	xai2	
鞭	pi1	～炮
鞭	piã1=	
韓	xã2	
韭	tɕiou3	
音	iŋ1	
韵	yŋ5	
頂	tiŋ3	
項	ɕiã5	
順	suŋ5	
须	sʮ1	
頑	uã2	
顧	kuɤ5	
頓	tuŋ5	
頒	pã1	
頌	suŋ5	
預	zʮ5	
領	liŋ3	
頸	tɕiŋ3	
頻	pʰiŋ2	
穎	iŋ3	
顆	kʰu1	
題	tʰɿ2	
顏	ȵiã2-	～色
顏	iã2=	～料
顛	ti1-	～三倒四
風	fəŋ1	
颼	sou1	
飄	pʰiu1-	
飄	pʰiau1=	
飛	fei1	
食	səʔ7	
餐	tsʰã1	
饥	tsɿ1	
飩	tuŋ5	
飯	fã5	
飲	iŋ3	
飾	səʔ7	
飽	pau3	
飼	sɿ5	
餌	ər3	
饒	zau2	
餃	tɕiau3	
餅	piŋ3	
餓	ŋi5-	
餛	xuŋ2	
餡	ɕiã5	
館	kuã3	
饞	tsʰã2	
饃	muo2	
餾	liou5	～馍馍
饅	mã2	
首	sou3	
香	ɕio1	
馨	ɕiŋ1	
馬	ma3	
馴	ɕyŋ5	
馳	tsʰɤ2	
驅	tsʰʮ1	
驢	ləu2	
駛	sɿ3	
駝	tʰɤ2	骆～
駕	tɕia5	
罵	ma55	
驕	tɕiau1	
駱	lau5	
驗	iã5	
駿	tɕyŋ5	
騎	tsʰɿ2	
騙	pʰiã5	
騷	sau1	
騾	lɤ2	
骨	kuəʔ7	
髓	suei2	
高	kɤ1	～低
高	kau1	～考
鬢	piŋ5	
鬼	kuei3	
魁	kʰuei2	
魂	xuŋ2	
魅	mei5	
魏	uei5	
魚	zəu2	
魯	lou3	
鮑	pau5	
鮮	ɕiã1	新～
鯉	lɿ3	
鯨	tɕiŋ1	
鱗	liŋ2	
鳥	ȵiau3	
雞	tsɿ1	～精
鳴	mɿ2	
鳴	miŋ2=	
鴉	ia5=	乌～
鴨	ŋaʔ7	
鴿	kəʔ7	
鴻	xuŋ2	
鵝	ŋɤ2	
鶴	xəʔ7	
鸚	iŋ1	
鷹	iŋ1	
鹿	luəʔ8	
麥	miaʔ8	
麻	ma2	
黃	xuo2	
黑	xəʔ7	
黢	tɕʰyəʔ7	
鼎	tiŋ3	
鼓	kuɤ3	
鼠	sʮ3	
鼻	piəʔ8	
齊	tsʰɿ2	
龍	luŋ2	
龜	kuei1	
