#漢字	音標	解釋
湀	GJ	
湁	kBigFive	
湁	GJ	
湃	kBigFive	
湃	kHKGlyph	
湃	T1	
湃	GJ	
湄	kBigFive	
湄	T1	
湄	GJ	
湅	kBigFive	
湅	GJ	
湆	kBigFive	
湇	kBigFive	
湇	GJ	
湉	kBigFive	
湉	GJ	
湊	kBigFive	
湊	kHKGlyph	
湊	T1	
湊	GJ	
湋	kBigFive	
湋	GJ	
湍	kBigFive	
湍	kHKGlyph	
湍	T1	
湍	GJ	
湎	kBigFive	
湎	T1	
湎	GJ	
湑	kBigFive	
湑	GJ	
湒	kBigFive	
湒	GJ	
湓	kBigFive	
湓	GJ	
湔	kBigFive	
湔	kHKGlyph	
湔	T1	
湔	GJ	
湕	kBigFive	
湕	GJ	
湖	FD	
湖	kBigFive	
湖	kHKGlyph	
湖	T1	
湖	GJ	
湘	kBigFive	
湘	kHKGlyph	
湘	T1	
湘	GJ	
湙	GJ	
湚	kBigFive	
湛	kBigFive	
湛	kHKGlyph	
湛	T1	
湛	GJ	
湜	kBigFive	
湜	GJ	
湝	kBigFive	
湝	GJ	
湞	kBigFive	
湞	GJ	
湟	kBigFive	
湟	T1	
湟	GJ	
湠	kBigFive	
湠	GJ	
湡	kBigFive	
湡	GJ	
湢	kBigFive	
湢	GJ	
湣	kBigFive	
湣	T1	
湣	GJ	
湤	kBigFive	
湥	kBigFive	
湦	kBigFive	
湧	FD	
湧	kBigFive	
湧	kHKGlyph	
湧	T1	
湨	kBigFive	
湨	GJ	
湩	kBigFive	
湩	T1	
湩	GJ	
湫	kBigFive	
湫	GJ	
湭	GJ	
湮	kBigFive	
湮	kHKGlyph	
湮	T1	
湮	GJ	
湯	FD	
湯	kBigFive	
湯	kHKGlyph	
湯	T1	
湯	GJ	
湱	kBigFive	
湱	GJ	
湲	kBigFive	
湲	T1	
湲	GJ	
湳	kBigFive	
湳	GJ	
湴	kBigFive	
湴	GJ	
湷	kBigFive	
湷	GJ	
湸	kBigFive	
湹	kBigFive	
溈	kBigFive	
溉	FD	
溉	kBigFive	
溉	kHKGlyph	
溉	T1	
溍	kBigFive	
溍	GJ	
溎	kBigFive	
溏	kBigFive	
溏	GJ	
源	FD	
源	kBigFive	
源	kHKGlyph	
源	T1	
源	GJ	
溒	kBigFive	
溓	kBigFive	
溓	GJ	
溔	kBigFive	
溔	GJ	
準	FD	
準	kBigFive	
準	kHKGlyph	
準	T1	
準	GJ	
溗	kBigFive	
溘	kBigFive	
溘	kHKGlyph	
溘	T1	
溘	GJ	
溙	kBigFive	
溙	GJ	
溛	kBigFive	
溛	GJ	
溜	FD	
溜	kBigFive	
溜	kHKGlyph	
溜	T1	
溜	GJ	
溝	FD	
溝	kBigFive	
溝	kHKGlyph	
溝	T1	
溝	GJ	
溞	kBigFive	
溞	GJ	
溟	kBigFive	
溟	GJ	
溠	kBigFive	
溠	GJ	
溡	kBigFive	
溢	kBigFive	
溢	kHKGlyph	
溢	T1	
溢	GJ	
溣	kBigFive	
溤	kBigFive	
溥	kBigFive	
溥	kHKGlyph	
溥	T1	
溥	GJ	
溦	kBigFive	
溦	GJ	
溧	kBigFive	
溧	T1	
溧	GJ	
溪	FD	
溪	kBigFive	
溪	kHKGlyph	
溪	T1	
溪	GJ	
溫	kBigFive	
溫	T1	
溫	GJ	
溭	GJ	
溮	kBigFive	
溮	GJ	
溯	kBigFive	
溯	kHKGlyph	
溯	T1	
溯	GJ	
溰	kBigFive	
溰	GJ	
溱	kBigFive	
溱	GJ	
溲	kBigFive	
溲	GJ	
溳	kBigFive	
溳	GJ	
溴	kBigFive	
溴	T1	
溴	GJ	
溵	GJ	
溶	kBigFive	
溶	kHKGlyph	
溶	T1	
溶	GJ	
溷	kBigFive	
溷	GJ	
溹	kBigFive	
溹	GJ	
溺	FD	
溺	kBigFive	
溺	kHKGlyph	
溺	T1	
溺	GJ	
溼	kBigFive	
溼	kHKGlyph	
溼	T1	
溼	GJ	
溽	kBigFive	
溽	GJ	
溾	kBigFive	
溾	GJ	
溿	kBigFive	
滀	kBigFive	
滀	GJ	
滁	kBigFive	
滁	GJ	
滂	FD	
滂	kBigFive	
滂	kHKGlyph	
滂	T1	
滂	GJ	
滃	kBigFive	
滃	GJ	
滄	kBigFive	
滄	kHKGlyph	
滄	T1	
滄	GJ	
滅	FD	
滅	kBigFive	
滅	kHKGlyph	
滅	T1	
滅	GJ	
滆	kBigFive	
滆	GJ	
滇	kBigFive	
滇	kHKGlyph	
滇	T1	
滇	GJ	
滈	kBigFive	
滈	GJ	
滉	kBigFive	
滉	GJ	
滊	kBigFive	
滋	FD	
滋	kBigFive	
滋	kHKGlyph	
滋	T1	
滋	GJ	
滌	kBigFive	
滌	kHKGlyph	
滌	T1	
滌	GJ	
滍	kBigFive	
滍	GJ	
滎	kBigFive	
滎	GJ	
滏	kBigFive	
滏	GJ	
滐	kBigFive	
滐	GJ	
滑	FD	
滑	kBigFive	
滑	kHKGlyph	
滑	T1	
滑	GJ	
滒	kBigFive	
滒	GJ	
滓	kBigFive	
滓	kHKGlyph	
滓	T1	
滓	GJ	
滔	FD	
滔	kBigFive	
滔	kHKGlyph	
滔	T1	
滔	GJ	
滕	kBigFive	
滕	T1	
滕	GJ	
滖	kBigFive	
滖	GJ	
滘	kBigFive	
滘	GJ	
滚	GJ	
滜	kBigFive	
滜	GJ	
滫	kBigFive	
滫	GJ	
滬	FD	
滬	kBigFive	
滬	kHKGlyph	
滬	T1	
滬	GJ	
滭	kBigFive	
滭	GJ	
滮	kBigFive	
滮	GJ	
滯	FD	
滯	kBigFive	
滯	kHKGlyph	
滯	T1	
滯	GJ	
滰	GJ	
滱	kBigFive	
滱	GJ	
滲	FD	
滲	kBigFive	
滲	kHKGlyph	
滲	T1	
滲	GJ	
滳	GJ	
滴	FD	
滴	kBigFive	
滴	kHKGlyph	
滴	T1	
滴	GJ	
滵	kBigFive	
滵	GJ	
滶	kBigFive	
滶	GJ	
滷	kBigFive	
滷	T1	
滷	GJ	
滸	FD	
滸	kBigFive	
滸	GJ	
滹	kBigFive	
滹	GJ	
滺	GJ	
滻	kBigFive	
滻	GJ	
滼	kBigFive	
滽	kBigFive	
滽	GJ	
滾	FD	
滾	kBigFive	
滾	kHKGlyph	
滾	T1	
滿	FD	
滿	kBigFive	
滿	kHKGlyph	
滿	T1	
滿	GJ	
漀	kBigFive	
漁	FD	
漁	kBigFive	
漁	kHKGlyph	
漁	T1	
漁	GJ	
漂	FD	
漂	kBigFive	
漂	kHKGlyph	
漂	T1	
漂	GJ	
漃	kBigFive	
漃	GJ	
漅	kBigFive	
漅	GJ	
漆	FD	
漆	kBigFive	
漆	kHKGlyph	
漆	T1	
漆	GJ	
漇	kBigFive	
漇	GJ	
漈	kBigFive	
漈	GJ	
漉	kBigFive	
漉	GJ	
漊	kBigFive	
漊	GJ	
漋	GJ	
漌	GJ	
漍	kBigFive	
漎	kBigFive	
漎	GJ	
漏	FD	
漏	kBigFive	
漏	kHKGlyph	
漏	T1	
漏	GJ	
漑	GJ	
漒	kBigFive	
漓	kBigFive	
漓	kHKGlyph	
漓	T1	
漓	GJ	
演	FD	
演	kBigFive	
演	kHKGlyph	
演	T1	
演	GJ	
漕	kBigFive	
漕	kHKGlyph	
漕	T1	
漕	GJ	
漘	kBigFive	
漘	GJ	
漙	kBigFive	
漙	GJ	
漚	FD	
漚	kBigFive	
漚	GJ	
漜	kBigFive	
漞	kBigFive	
漞	GJ	
漟	kBigFive	
漠	kBigFive	
漠	kHKGlyph	
漠	T1	
漠	GJ	
漡	kBigFive	
漢	FD	
漢	kBigFive	
漢	kHKGlyph	
漢	T1	
漢	GJ	
漣	kBigFive	
漣	kHKGlyph	
漣	T1	
漣	GJ	
漥	kBigFive	
漦	kBigFive	
漦	GJ	
漧	kBigFive	
漨	GJ	
漩	kBigFive	
漩	kHKGlyph	
漩	T1	
漩	GJ	
漪	kBigFive	
漪	kHKGlyph	
漪	T1	
漪	GJ	
漫	FD	
漫	kBigFive	
漫	kHKGlyph	
漫	T1	
漫	GJ	
漬	kBigFive	
漬	kHKGlyph	
漬	T1	
漬	GJ	
漭	kBigFive	
漭	GJ	
漮	kBigFive	
漮	GJ	
漯	kBigFive	
漯	T1	
漯	GJ	
漰	kBigFive	
漰	GJ	
漱	FD	
漱	kBigFive	
漱	kHKGlyph	
漱	T1	
漱	GJ	
漲	FD	
漲	kBigFive	
漲	kHKGlyph	
漲	T1	
漲	GJ	
漳	kBigFive	
漳	kHKGlyph	
漳	T1	
漳	GJ	
漴	GJ	
漵	kBigFive	
漵	GJ	
漶	kBigFive	
漶	GJ	
漷	kBigFive	
漷	GJ	
漸	FD	
漸	kBigFive	
漸	kHKGlyph	
漸	T1	
漸	GJ	
漹	kBigFive	
漹	GJ	
漺	kBigFive	
漻	kBigFive	
漻	GJ	
漼	kBigFive	
漼	GJ	
漾	kBigFive	
漾	kHKGlyph	
漾	T1	
漾	GJ	
漿	FD	
漿	kBigFive	
漿	kHKGlyph	
漿	T1	
漿	GJ	
潀	kBigFive	
潁	kBigFive	
潁	GJ	
潃	kBigFive	
潎	kBigFive	
潎	GJ	
潏	kBigFive	
潏	GJ	
潐	kBigFive	
潐	GJ	
潑	FD	
潑	kBigFive	
潑	kHKGlyph	
潑	T1	
潑	GJ	
潒	kBigFive	
潒	GJ	
潓	kBigFive	
潓	GJ	
潔	FD	
潔	kBigFive	
潔	kHKGlyph	
潔	T1	
潔	GJ	
潕	kBigFive	
潕	GJ	
潖	GJ	
潗	kBigFive	
潗	GJ	
潘	FD	
潘	kBigFive	
潘	kHKGlyph	
潘	T1	
潘	GJ	
潙	GJ	
潚	kBigFive	
潚	GJ	
潛	FD	
潛	kBigFive	
潛	kHKGlyph	
潛	T1	
潛	GJ	
潝	kBigFive	
潝	GJ	
潞	kBigFive	
潞	GJ	
潟	kBigFive	
潟	T1	
潟	GJ	
潠	kBigFive	
潠	T1	
潠	GJ	
潡	kBigFive	
潢	kBigFive	
潢	GJ	
潣	kBigFive	
潤	FD	
潤	kBigFive	
潤	kHKGlyph	
潤	T1	
潤	GJ	
潦	kBigFive	
潦	kHKGlyph	
潦	T1	
潦	GJ	
潧	kBigFive	
潧	GJ	
潨	GJ	
潩	kBigFive	
潩	GJ	
潪	kBigFive	
潪	GJ	
潫	kBigFive	
潫	GJ	
潬	kBigFive	
潬	GJ	
潭	FD	
潭	kBigFive	
潭	kHKGlyph	
潭	T1	
潭	GJ	
潮	FD	
潮	kBigFive	
潮	kHKGlyph	
潮	T1	
潮	GJ	
潯	kBigFive	
潯	T1	
潯	GJ	
潰	FD	
潰	kBigFive	
潰	kHKGlyph	
潰	T1	
潰	GJ	
潲	FD	
潲	kBigFive	
潳	kBigFive	
潳	GJ	
潵	GJ	
潶	kBigFive	
潷	kBigFive	
潷	GJ	
潸	kBigFive	
潸	kHKGlyph	
潸	T1	
潸	GJ	
潺	FD	
潺	kBigFive	
潺	kHKGlyph	
潺	T1	
潺	GJ	
潻	kBigFive	
潼	kBigFive	
潼	kHKGlyph	
潼	T1	
潼	GJ	
潽	kBigFive	
潾	kBigFive	
潾	GJ	
潿	kBigFive	
潿	GJ	
澀	FD	
澀	kBigFive	
澀	kHKGlyph	
澀	T1	
澀	GJ	
澂	kBigFive	
澂	GJ	
澄	FD	
澄	kBigFive	
澄	kHKGlyph	
澄	T1	
澄	GJ	
澅	kBigFive	
澅	GJ	
澆	FD	
澆	kBigFive	
澆	kHKGlyph	
澆	T1	
澆	GJ	
澇	kBigFive	
澇	GJ	
澈	kBigFive	
澈	kHKGlyph	
澈	T1	
澈	GJ	
澉	kBigFive	
澉	GJ	
澋	kBigFive	
澋	GJ	
澌	kBigFive	
澌	GJ	
澍	kBigFive	
澍	GJ	
澎	kBigFive	
澎	kHKGlyph	
澎	T1	
澎	GJ	
澐	kBigFive	
澐	GJ	
澒	kBigFive	
澒	GJ	
澓	kBigFive	
澓	GJ	
澔	kBigFive	
澔	GJ	
澕	kBigFive	
澖	kBigFive	
澖	GJ	
澗	kBigFive	
澗	kHKGlyph	
澗	T1	
澗	GJ	
澞	kBigFive	
澞	GJ	
澠	kBigFive	
澠	T1	
澠	GJ	
澡	FD	
澡	kBigFive	
澡	kHKGlyph	
澡	T1	
澡	GJ	
澢	kBigFive	
澣	kBigFive	
澣	GJ	
澤	FD	
澤	kBigFive	
澤	kHKGlyph	
澤	T1	
澤	GJ	
澥	kBigFive	
澥	GJ	
澦	kBigFive	
澦	T1	
澦	GJ	
澧	kBigFive	
澧	kHKGlyph	
澧	T1	
澧	GJ	
澨	kBigFive	
澨	GJ	
澩	kBigFive	
澪	kBigFive	
澪	GJ	
澫	kBigFive	
澫	GJ	
澬	kBigFive	
澬	GJ	
澭	kBigFive	
澭	GJ	
澮	kBigFive	
澮	GJ	
澯	kBigFive	
澰	kBigFive	
澱	kBigFive	
澱	kHKGlyph	
澱	T1	
澱	GJ	
澲	kBigFive	
澳	kBigFive	
澳	kHKGlyph	
澳	T1	
澳	GJ	
澴	kBigFive	
澴	T1	
澴	GJ	
澶	kBigFive	
澶	T1	
澶	GJ	
澸	kBigFive	
澹	kBigFive	
澹	kHKGlyph	
澹	T1	
澹	GJ	
澺	kBigFive	
澺	GJ	
澼	kBigFive	
澼	GJ	
澽	kBigFive	
澽	GJ	
澾	GJ	
澿	kBigFive	
激	FD	
激	kBigFive	
激	kHKGlyph	
激	T1	
激	GJ	
濁	FD	
濁	kBigFive	
濁	kHKGlyph	
濁	T1	
濁	GJ	
濂	kBigFive	
濂	kHKGlyph	
濂	T1	
濂	GJ	
濃	FD	
濃	kBigFive	
濃	kHKGlyph	
濃	T1	
濃	GJ	
濄	kBigFive	
濄	GJ	
濅	GJ	
濆	kBigFive	
濆	GJ	
濇	kBigFive	
濈	kBigFive	
濈	GJ	
濉	kBigFive	
濉	GJ	
濊	kBigFive	
濊	GJ	
濋	kBigFive	
濋	GJ	
濌	kBigFive	
濌	GJ	
濍	kBigFive	
濎	kBigFive	
濎	GJ	
濏	kBigFive	
濔	kBigFive	
濔	GJ	
濕	FD	
濕	kBigFive	
濕	T1	
濕	GJ	
濗	GJ	
濘	kBigFive	
濘	kHKGlyph	
濘	T1	
濘	GJ	
濙	GJ	
濚	GJ	
濛	kBigFive	
濛	kHKGlyph	
濛	T1	
濛	GJ	
濜	kBigFive	
濜	GJ	
濝	kBigFive	
濝	GJ	
濞	kBigFive	
濞	GJ	
濟	FD	
濟	kBigFive	
濟	kHKGlyph	
濟	T1	
濟	GJ	
濠	kBigFive	
濠	kHKGlyph	
濠	T1	
濠	GJ	
濡	kBigFive	
濡	kHKGlyph	
濡	T1	
濡	GJ	
濢	kBigFive	
濣	kBigFive	
濤	FD	
濤	kBigFive	
濤	kHKGlyph	
濤	T1	
濤	GJ	
濥	GJ	
濦	kBigFive	
濦	GJ	
濧	kBigFive	
濨	kBigFive	
濩	kBigFive	
濩	T1	
濩	GJ	
濫	FD	
濫	kBigFive	
濫	kHKGlyph	
濫	T1	
濫	GJ	
濬	kBigFive	
濬	kHKGlyph	
濬	T1	
濬	GJ	
濭	kBigFive	
濭	GJ	
濮	kBigFive	
濮	T1	
濮	GJ	
濯	FD	
濯	kBigFive	
濯	kHKGlyph	
濯	T1	
濯	GJ	
濰	kBigFive	
濰	T1	
濰	GJ	
濱	kBigFive	
濱	kHKGlyph	
濱	T1	
濱	GJ	
濲	kBigFive	
濴	kBigFive	
濴	GJ	
濷	kBigFive	
濺	FD	
濺	kBigFive	
濺	kHKGlyph	
濺	T1	
濺	GJ	
濻	kBigFive	
濼	kBigFive	
濼	GJ	
濾	FD	
濾	kBigFive	
濾	kHKGlyph	
濾	T1	
濾	GJ	
濿	kBigFive	
濿	GJ	
瀀	kBigFive	
瀀	GJ	
瀁	kBigFive	
瀁	GJ	
瀂	GJ	
瀃	GJ	
瀄	kBigFive	
瀄	GJ	
瀅	kBigFive	
瀅	GJ	
瀆	kBigFive	
瀆	kHKGlyph	
瀆	T1	
瀆	GJ	
瀇	kBigFive	
瀇	GJ	
瀉	FD	
瀉	kBigFive	
瀉	kHKGlyph	
瀉	T1	
瀉	GJ	
瀊	kBigFive	
瀋	FD	
瀋	kBigFive	
瀋	kHKGlyph	
瀋	T1	
瀋	GJ	
瀌	kBigFive	
瀌	GJ	
瀍	kBigFive	
瀍	GJ	
瀎	kBigFive	
瀎	GJ	
瀏	kBigFive	
瀏	kHKGlyph	
瀏	T1	
瀏	GJ	
瀑	FD	
瀑	kBigFive	
瀑	kHKGlyph	
瀑	T1	
瀑	GJ	
瀔	kBigFive	
瀔	GJ	
瀕	kBigFive	
瀕	kHKGlyph	
瀕	T1	
瀕	GJ	
瀖	kBigFive	
瀖	GJ	
瀗	kBigFive	
瀗	GJ	
瀘	kBigFive	
瀘	T1	
瀘	GJ	
瀙	kBigFive	
瀙	GJ	
瀚	kBigFive	
瀚	kHKGlyph	
瀚	T1	
瀚	GJ	
瀛	kBigFive	
瀛	kHKGlyph	
瀛	T1	
瀛	GJ	
瀜	kBigFive	
瀜	GJ	
瀝	kBigFive	
瀝	kHKGlyph	
瀝	T1	
瀝	GJ	
瀞	GJ	
瀟	kBigFive	
瀟	kHKGlyph	
瀟	T1	
瀟	GJ	
瀠	kBigFive	
瀠	GJ	
瀡	kBigFive	
瀡	GJ	
瀢	kBigFive	
瀢	GJ	
瀣	kBigFive	
瀣	GJ	
瀤	kBigFive	
瀤	GJ	
瀦	kBigFive	
瀦	GJ	
瀧	kBigFive	
瀧	GJ	
瀨	kBigFive	
瀨	kHKGlyph	
瀨	T1	
瀨	GJ	
瀩	kBigFive	
瀩	GJ	
瀪	kBigFive	
瀫	kBigFive	
瀫	GJ	
瀯	kBigFive	
瀯	GJ	
瀰	kBigFive	
瀰	kHKGlyph	
瀰	T1	
瀰	GJ	
瀱	kBigFive	
瀱	GJ	
瀲	kBigFive	
瀲	T1	
瀲	GJ	
瀳	kBigFive	
瀳	GJ	
瀴	kBigFive	
瀴	GJ	
瀵	kBigFive	
瀵	GJ	
瀷	kBigFive	
瀷	GJ	
瀸	kBigFive	
瀸	GJ	
瀹	kBigFive	
瀹	GJ	
瀺	kBigFive	
瀺	GJ	
瀻	kBigFive	
瀼	kBigFive	
瀼	GJ	
瀽	GJ	
瀾	kBigFive	
瀾	kHKGlyph	
瀾	T1	
瀾	GJ	
瀿	kBigFive	
瀿	GJ	
灀	kBigFive	
灁	kBigFive	
灂	kBigFive	
灂	GJ	
灃	kBigFive	
灃	GJ	
灄	kBigFive	
灄	GJ	
灅	kBigFive	
灅	GJ	
灆	kBigFive	
灈	kBigFive	
灈	GJ	
灉	kBigFive	
灊	kBigFive	
灊	GJ	
灋	GJ	
灌	FD	
灌	kBigFive	
灌	kHKGlyph	
灌	T1	
灌	GJ	
灑	FD	
灑	kBigFive	
灑	kHKGlyph	
灑	T1	
灑	GJ	
灒	kBigFive	
灒	GJ	
灓	GJ	
灔	GJ	
灕	kBigFive	
灕	GJ	
灖	kBigFive	
灖	GJ	
灗	kBigFive	
灗	GJ	
灘	FD	
灘	kBigFive	
灘	kHKGlyph	
灘	T1	
灘	GJ	
灙	GJ	
灚	kBigFive	
灛	kBigFive	
灝	kBigFive	
灝	GJ	
灞	kBigFive	
灞	T1	
灞	GJ	
灟	kBigFive	
灟	GJ	
灠	kBigFive	
灠	GJ	
灡	kBigFive	
灡	GJ	
灢	kBigFive	
灢	GJ	
灣	FD	
灣	kBigFive	
灣	kHKGlyph	
灣	T1	
灣	GJ	
灤	kBigFive	
灤	T1	
灤	GJ	
灥	kBigFive	
灦	kBigFive	
灦	GJ	
灨	kBigFive	
灨	GJ	
灩	kBigFive	
灪	kBigFive	
灪	GJ	
火	FD	
火	kBigFive	
火	kHKGlyph	
火	T1	
火	GJ	
灰	FD	
灰	kBigFive	
灰	kHKGlyph	
灰	T1	
灰	GJ	
灱	kBigFive	
灴	kBigFive	
灶	FD	
灶	kBigFive	
灶	kHKGlyph	
灶	T1	
灸	FD	
灸	kBigFive	
灸	kHKGlyph	
灸	T1	
灸	GJ	
灹	GJ	
灺	kBigFive	
灺	GJ	
灼	kBigFive	
灼	kHKGlyph	
灼	T1	
灼	GJ	
災	FD	
災	kBigFive	
災	kHKGlyph	
災	T1	
災	GJ	
炁	GJ	
炂	kBigFive	
炃	kBigFive	
炄	kBigFive	
炅	kBigFive	
炅	GJ	
炆	kBigFive	
炆	GJ	
炊	FD	
炊	kBigFive	
炊	kHKGlyph	
炊	T1	
炊	GJ	
炌	GJ	
炎	FD	
炎	kBigFive	
炎	kHKGlyph	
炎	T1	
炎	GJ	
炑	kBigFive	
炒	FD	
炒	kBigFive	
炒	kHKGlyph	
炒	T1	
炒	GJ	
炓	kBigFive	
炔	kBigFive	
炔	GJ	
炕	FD	
炕	kBigFive	
炕	kHKGlyph	
炕	T1	
炕	GJ	
炖	kBigFive	
炖	GJ	
炘	kBigFive	
炘	GJ	
炙	FD	
炙	kBigFive	
炙	kHKGlyph	
炙	T1	
炙	GJ	
炚	kBigFive	
炟	kBigFive	
炟	GJ	
炡	kBigFive	
炡	GJ	
炣	GJ	
炤	kBigFive	
炤	T1	
炩	kBigFive	
炪	GJ	
炫	kBigFive	
炫	kHKGlyph	
炫	T1	
炫	GJ	
炬	kBigFive	
炬	kHKGlyph	
炬	T1	
炬	GJ	
炭	FD	
炭	kBigFive	
炭	kHKGlyph	
炭	T1	
炭	GJ	
炮	FD	
炮	kBigFive	
炮	kHKGlyph	
炮	T1	
炮	GJ	
炯	kBigFive	
炯	kHKGlyph	
炯	T1	
炯	GJ	
炰	kBigFive	
炱	kBigFive	
炱	GJ	
炲	GJ	
炳	kBigFive	
炳	kHKGlyph	
炳	T1	
炳	GJ	
炴	kBigFive	
炵	kBigFive	
炷	kBigFive	
炷	GJ	
炸	FD	
炸	kBigFive	
炸	kHKGlyph	
炸	T1	
炸	GJ	
為	FD	
為	kBigFive	
為	kHKGlyph	
為	T1	
炾	kBigFive	
炾	GJ	
烄	GJ	
烅	kBigFive	
烆	kBigFive	
烇	kBigFive	
烈	FD	
烈	kBigFive	
烈	kHKGlyph	
烈	T1	
烈	GJ	
烊	kBigFive	
烊	kHKGlyph	
烊	T1	
烊	GJ	
烋	kBigFive	
烋	GJ	
烍	kBigFive	
烎	kBigFive	
烏	FD	
烏	kBigFive	
烏	kHKGlyph	
烏	T1	
烏	GJ	
烑	kBigFive	
烑	GJ	
烒	kBigFive	
烓	kBigFive	
烓	GJ	
烔	kBigFive	
烔	GJ	
烕	GJ	
烗	kBigFive	
烘	FD	
烘	kBigFive	
烘	kHKGlyph	
烘	T1	
烘	GJ	
烙	FD	
烙	kBigFive	
烙	kHKGlyph	
烙	T1	
烙	GJ	
烚	kBigFive	
烜	kBigFive	
烜	GJ	
烝	kBigFive	
烝	GJ	
烞	kBigFive	
烞	GJ	
烟	kHKGlyph	
烟	GJ	
烠	kBigFive	
烡	kBigFive	
烢	kBigFive	
烤	FD	
烤	kBigFive	
烤	kHKGlyph	
烤	T1	
烤	GJ	
烯	kBigFive	
烯	T1	
烯	GJ	
烰	kBigFive	
烰	GJ	
烱	GJ	
烳	kBigFive	
烴	kBigFive	
烴	GJ	
烶	kBigFive	
烶	GJ	
烷	kBigFive	
烷	GJ	
烸	kBigFive	
烹	FD	
烹	kBigFive	
烹	kHKGlyph	
烹	T1	
烹	GJ	
烺	kBigFive	
烺	GJ	
烻	kBigFive	
烻	GJ	
烼	kBigFive	
烽	kBigFive	
烽	kHKGlyph	
烽	T1	
烽	GJ	
烿	kBigFive	
焀	kBigFive	
焂	kBigFive	
焄	kBigFive	
焄	GJ	
焅	GJ	
焆	kBigFive	
焆	GJ	
焉	FD	
焉	kBigFive	
焉	kHKGlyph	
焉	T1	
焉	GJ	
焊	kBigFive	
焊	kHKGlyph	
焊	T1	
焊	GJ	
焋	kBigFive	
焌	kBigFive	
焌	GJ	
焍	kBigFive	
焍	GJ	
焎	kBigFive	
焐	kBigFive	
焐	GJ	
焓	kBigFive	
焗	kBigFive	
焙	kBigFive	
焙	kHKGlyph	
焙	T1	
焙	GJ	
焚	FD	
焚	kBigFive	
焚	kHKGlyph	
焚	T1	
焚	GJ	
焛	kBigFive	
焜	kBigFive	
焜	T1	
焜	GJ	
焞	kBigFive	
焞	GJ	
焟	kBigFive	
焠	kBigFive	
焠	GJ	
無	FD	
無	kBigFive	
無	kHKGlyph	
無	T1	
無	GJ	
焢	kBigFive	
焣	kBigFive	
焣	GJ	
焥	kBigFive	
焦	FD	
焦	kBigFive	
焦	kHKGlyph	
焦	T1	
焦	GJ	
焨	kBigFive	
焬	GJ	
焮	kBigFive	
焮	GJ	
焯	kBigFive	
焯	GJ	
焰	FD	
焰	kBigFive	
焰	kHKGlyph	
焰	T1	
焰	GJ	
焱	kBigFive	
焱	GJ	
焲	kBigFive	
焲	GJ	
然	FD	
然	kBigFive	
然	kHKGlyph	
然	T1	
然	GJ	
焺	kBigFive	
煁	kBigFive	
煁	GJ	
煂	kBigFive	
煃	kBigFive	
煃	GJ	
煄	kBigFive	
煅	GJ	
煆	kBigFive	
煆	T1	
煆	GJ	
煇	kBigFive	
煇	GJ	
煉	FD	
煉	kBigFive	
煉	kHKGlyph	
煉	T1	
煉	GJ	
煊	GJ	
煋	kBigFive	
煌	kBigFive	
煌	kHKGlyph	
煌	T1	
煌	GJ	
煍	kBigFive	
煎	FD	
煎	kBigFive	
煎	kHKGlyph	
煎	T1	
煎	GJ	
煏	GJ	
煐	kBigFive	
煐	GJ	
煒	kBigFive	
煒	GJ	
煓	kBigFive	
煓	GJ	
煔	kBigFive	
煔	GJ	
煖	kBigFive	
煖	T1	
煘	kBigFive	
煙	FD	
煙	kBigFive	
煙	kHKGlyph	
煙	T1	
煙	GJ	
煚	kBigFive	
煚	GJ	
煛	GJ	
煜	kBigFive	
煜	kHKGlyph	
煜	T1	
煜	GJ	
煝	kBigFive	
煝	GJ	
煞	kBigFive	
煞	kHKGlyph	
煞	T1	
煞	GJ	
煟	kBigFive	
煟	GJ	
煠	FD	
煠	kBigFive	
煠	GJ	
煡	kBigFive	
煢	kBigFive	
煢	GJ	
煣	kBigFive	
煣	GJ	
煤	kBigFive	
煤	kHKGlyph	
煤	T1	
煤	GJ	
煥	FD	
煥	kBigFive	
煥	kHKGlyph	
煥	T1	
煥	GJ	
煦	kBigFive	
煦	kHKGlyph	
煦	T1	
煦	GJ	
照	FD	
照	kBigFive	
照	kHKGlyph	
照	T1	
照	GJ	
煨	FD	
煨	kBigFive	
煨	kHKGlyph	
煨	T1	
煨	GJ	
煩	FD	
煩	kBigFive	
煩	kHKGlyph	
煩	T1	
煩	GJ	
煪	kBigFive	
煬	kBigFive	
煬	kHKGlyph	
煬	T1	
煬	GJ	
煮	FD	
煮	kBigFive	
煮	kHKGlyph	
煮	T1	
煮	GJ	
煰	kBigFive	
煲	kBigFive	
煸	kBigFive	
煹	GJ	
煻	kBigFive	
煻	GJ	
煼	GJ	
煽	kBigFive	
煽	kHKGlyph	
煽	T1	
煽	GJ	
煿	GJ	
熀	kBigFive	
熁	kBigFive	
熁	GJ	
熂	kBigFive	
熂	GJ	
熄	FD	
熄	kBigFive	
熄	kHKGlyph	
熄	T1	
熄	GJ	
熅	kBigFive	
熅	GJ	
熆	kBigFive	
熇	kBigFive	
熇	GJ	
熉	kBigFive	
熉	GJ	
熊	FD	
熊	kBigFive	
熊	kHKGlyph	
熊	T1	
熊	GJ	
熏	FD	
熏	kBigFive	
熏	GJ	
熐	kBigFive	
熑	GJ	
熒	kBigFive	
熒	T1	
熒	GJ	
熔	FD	
熔	kBigFive	
熔	kHKGlyph	
熔	T1	
熔	GJ	
熗	kBigFive	
熙	FD	
熙	kBigFive	
