#漢字	音標	解釋
沈	ʂə̃3	
沌	tuə̃5	
沏	tɕʰi5	～茶
沐	mu1	
沒	mu2	～落
沓	ta2	一～
沓	tʰa1	
沖	tʂʰuŋ1	
沖	tʂʰuŋ2	～水
沙	sa1	
沙	sa5	把大小粗細不同的東西分開
沛	pʰe5	
沫	mə1	
沭	ʂu2	
沱	tʰuə2	
河	xə2	
沸	fi5	
油	iou2	
治	tsʰɿ2	～魚
治	tʂʅ5	
沼	tʂɔ1	
沽	ku1	
沾	tʂæ̃1	
沿	iæ̃2	
況	kʰuaŋ5	
泄	ɕiə5	
泅	tɕʰiou2	
泆	i5	
泉	tɕʰyæ̃2	
泊	pə1	
泊	pʰə1	
泌	mi1	
泓	xuŋ2	
泔	kæ̃1	
法	fa1	
泗	sɿ5	
泛	fæ̃5	
泠	liŋ2	
泡	pʰɔ1	發～
泡	pʰɔ5	
波	pə1	
泣	tɕʰi1	
泥	ȵi2	
泥	ȵi5	～子
注	tʂu5	
泫	ɕyæ̃2	
泮	pʰæ̃5	
泯	miə̃3	
泰	tʰɛ5	
泱	iaŋ1	
泳	iuŋ3	
泵	pəŋ5	
洄	xue2	
洇	iə̃1	
洒	ɕi3	
洗	ɕi3	
洙	tʂu1	
洛	luə1	
洞	tuŋ5	
津	tɕiə̃1	
洪	xuŋ2	
洱	ər3	
洲	tʂou1	
洵	ɕyə̃2	
洶	ɕiuŋ1	
洹	xuæ̃2	
活	xuə2	
洽	tɕʰia2	
派	pʰɛ5	
洿	u1	
流	liou2	
浙	tʂə1	
浚	tɕyə̃5	
浜	paŋ1	
浣	xuæ̃3	
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浮	fu2	
浴	y1	
海	xɛ1	大；一個勁地：錢～了：～吵～罵
海	xɛ3	
浸	tɕiə̃1	
浹	tɕia1	
涅	li3	
涅	ȵiə1	
消	ɕiɔ1	
涉	ʂə1	
涌	iuŋ3	
涎	ɕiæ̃2	
涓	tɕyæ̃1	
涔	tsʰə̃2	
涕	tʰi1	
涮	ʂuæ̃5	
涯	ia2	
液	iə5	
涵	xæ̃2	
涸	xə2	
涼	liaŋ2	
涼	liaŋ5	～一會兒
涿	tʂuə2	
淄	tsɿ1	
淅	ɕi1	
淆	ɕiɔ2	
淇	tɕʰi2	
淋	lə̃2	
淌	tʰaŋ3	
淑	ʂu1	
淒	tɕʰi1	
淘	tʰɔ2	
淙	tsʰuŋ2	
淚	le5	
淝	fi2	
淞	suŋ1	
淡	tæ̃5	
淤	y1	
淦	kæ̃5	
淨	tɕiŋ1	
淩	liŋ2	
淪	luə̃2	
淫	iə̃2	
淬	tsʰue5	
淮	xuɛ2	
深	tʂʰə̃1	
深	ʂə̃1	
淳	tsʰuə̃2	
淵	yæ̃1	
混	xuə̃2	水～
混	xuə̃5	
淸	tɕʰiŋ1	
淹	iæ̃1	
淺	tɕʰiæ̃3	
添	tʰiæ̃1	
淼	miɔ3	
清	tɕʰiŋ1	
渙	xuæ̃5	
渚	tʂu3	
渝	y5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
渤	pə2	
渥	uə1	
渦	uə1	
測	tse1	～準
測	tsʰe1	
渭	ue5	
港	kaŋ3	
渲	ɕyæ̃1	
渴	kʰə1	
渺	miɔ3	
渾	xuə̃2	
渾	xuə̃5	
湃	pʰɛ5	
湄	me2	
湊	tsʰou5	
湍	tʰuæ̃5	
湎	miæ̃3	
湖	xu2	
湘	ɕiaŋ1	
湛	tʂæ̃5	
湞	tʂə̃1	
湟	xuaŋ2	
湧	iuŋ1	～流
湧	iuŋ3	
湫	tɕʰiou1	
湮	iə̃1	
湯	tʰaŋ1	
湯	tʰaŋ5	
湲	yæ̃2	
溉	kɛ5	
源	yæ̃2	
準	tʂuə̃3	
溜	liou1	
溜	liou5	隨大～
溝	kou1	
溟	miŋ2	
溢	i5	
溥	pʰu3	
溧	li2	
溪	ɕi2	
溫	uə̃1	
溯	su5	
溱	tɕʰiə̃2	
溴	ɕiou5	
溶	ʐuŋ2	
溷	xuə̃5	
溺	ȵi5	
溺	ȵiɔ5	
溻	tʰa1	
滁	tʂʰu2	
滂	pʰaŋ2	
滄	tsʰaŋ1	
滅	miə1	
滋	tsɿ1	
滌	ti2	
滎	ɕiŋ2	
滎	iŋ2	
滑	xua2	
滓	tsɿ1	
滔	tʰɔ2	
滕	tʰəŋ2	
滬	xu5	
滯	tʂʅ5	
滲	sə̃5	
滴	ti1	
滷	lu3	
滸	xu3	
滾	kuə̃3	
滿	mæ̃3	
漁	y2	
漂	pʰiɔ1	
漂	pʰiɔ5	
漆	tɕʰi1	
漉	lu1	
漏	lou5	
漓	li2	
演	iæ̃3	
漕	tsʰɔ2	
漚	ou1	
漠	mə2	
漢	xæ̃5	
漣	liæ̃2	
漩	ɕyæ̃2	
漫	mæ̃5	
漬	tsɿ1	
漱	ʂu5	
漲	tʂaŋ3	
漳	tʂaŋ1	
漵	ɕy5	
漸	tɕiæ̃5	
漾	iaŋ5	
漿	tɕiaŋ1	
潑	pʰə1	
潔	tɕiə1	
潘	pʰæ̃1	
潛	tɕʰiæ̃1	
潢	xuaŋ2	
潭	tʰæ̃2	
潮	tʂʰɔ2	
潯	ɕyə̃2	
潰	kʰue5	
潰	xue5	～膿
潷	pi5	
潺	tʂʰæ̃5	
澀	se1	
澂	tʂʰəŋ2	
澄	təŋ5	～淸
澄	tʂʰəŋ2	
澆	tɕiɔ1	
澇	lɔ5	
澈	tʂə1	
澌	sɿ1	
澍	ʂu5	
澎	pʰəŋ1	～一身水
澎	pʰəŋ2	
澐	yə̃2	
澗	tɕiæ̃5	
澠	miæ̃3	
澡	tsɔ3	
澤	tse2	
澧	li3	
澱	tiæ̃5	
澳	ɔ5	
澹	tæ̃5	
激	tɕi1	
濁	tʂuə2	
濂	liæ̃2	
濃	nuŋ2	
濉	sue1	
濕	ʂʅ1	
濘	ȵiŋ2	
濛	məŋ2	
濟	tɕi5	
濟	tɕiə̃3	～南
濠	xɔ2	
濡	ʐu3	
濤	tʰɔ2	
濫	læ̃5	
濬	tɕyə̃5	
濯	tʂuə2	
濱	piə̃1	
濺	tɕiæ̃5	
濾	ly5	
瀆	tu2	
瀉	ɕiə3	～酒
瀉	ɕiə5	
瀋	ʂə̃3	
瀎	ma1	
瀏	liou2	
瀑	pʰu2	
瀕	piə̃1	
瀘	lu2	
瀚	xæ̃5	
瀝	li5	
瀞	tɕiŋ1	
瀟	ɕiɔ1	
瀣	ɕiə5	
瀦	tʂu1	
瀧	luŋ2	
瀨	lɛ5	
瀰	mi2	
瀲	liæ̃3	
瀾	læ̃2	
灌	kuæ̃5	
灑	sa1	
灑	sa3	～水
灕	li2	
灘	tʰæ̃1	
灝	xɔ5	
灣	uæ̃1	
火	xuə3	
灰	xue1	
灶	tsɔ5	
灸	tɕiou3	
灹	tsa5	
灼	tʂuə2	
災	tsɛ1	
炆	uə̃2	
炊	tsʰue1	
炎	iæ̃2	
炒	tsʰɔ3	
炔	tɕʰyə1	
炕	kʰaŋ5	
炙	tʂʅ5	
炫	ɕyæ̃2	
炭	tʰæ̃5	
炮	pʰɔ2	
炯	tɕiuŋ3	
炳	piŋ3	
炷	tʂu5	一～香
烀	xu1	
烈	liə1	
烘	xuŋ1	
烙	luə1	
烝	tʂəŋ1	
烤	kʰɔ3	
烯	ɕi1	
烷	uæ̃3	
烹	pʰəŋ1	
烽	fəŋ1	
焉	iæ̃1	
焊	xæ̃5	
焐	u5	
焓	xæ̃2	
焚	fə̃3	
無	u2	
焦	tɕiɔ1	
焰	iæ̃2	
然	ʂæ̃2	
煆	xa1	～手了
煆	tuæ̃5	
煉	liæ̃5	
煌	xuaŋ2	
煎	tɕiæ̃1	
煑	tʂu3	
煒	ue3	
煖	nuæ̃3	
煙	iæ̃1	
煜	y5	
煞	sa1	
煞	sa3	～白
煞	sa5	惡～
煠	tsa2	
煤	me2	
煥	xuæ̃5	
煦	ɕy1	
照	tʂɔ5	
煨	ue1	
煩	fæ̃2	
煬	iaŋ2	
煮	tʂu3	
煸	piæ̃1	
煸	piæ̃3	
煺	tʰue5	
煽	ʂæ̃1	
熄	ɕi1	
熅	yə̃5	
熇	kʰɔ5	
熊	ɕiuŋ2	
熏	ɕyə̃1	
熒	iŋ2	
熔	ʐuŋ2	
熗	tɕʰiaŋ1	醋～
熘	liou1	醋～白菜
熙	ɕi1	
熟	ʂu2	
熠	i5	
熥	tʰəŋ1	
熬	ɔ1	～時間
熬	ɔ2	～夜
熱	ʐə1	
熳	mæ̃5	
熵	ʂaŋ1	
熹	ɕi1	
熾	tʂʰʅ1	
燁	iə1	
燃	ʂæ̃2	
燈	təŋ1	
燉	tuə̃5	
燎	liɔ2	
燎	liɔ3	頭髮～了
燒	ʂɔ1	
燒	tɕiɔ3	
燒	aŋ3	
燔	fæ̃2	
燕	iæ̃1	幽～
燕	iæ̃5	
燙	tʰaŋ5	
燜	mə̃5	
營	iŋ2	
燥	tsɔ5	
燦	tsʰæ̃5	
燧	sue2	
燭	tʂu1	
燴	xue5	
燹	ɕiæ̃3	
燼	tɕiə̃5	
燿	iɔ5	
爆	pɔ5	
爊	ɔ1	
爍	ʂuə2	
爐	lu2	
爛	læ̃5	
爪	tʂua3	～子，手～子
爪	tsɔ3	
爬	pʰa2	
爭	tsəŋ1	
爰	yæ̃2	
爲	ue2	作～
爲	ue5	
爵	tɕyə1	
父	fu5	
父	pa2	
爹	tiə1	
爺	iə2	
爻	iɔ2	
爽	ʂuaŋ3	
爾	ȵi3	
爾	ər3	
牀	tʂʰuaŋ2	
牆	tɕʰiaŋ2	
片	pʰiæ̃5	
版	pæ̃3	
牌	pʰɛ2	
牎	tʂʰuaŋ1	
牒	tiə2	
牖	iou3	
牘	tu2	
牙	ia2	
牛	ȵiou2	
牝	pʰiə̃5	
牟	mu1	
牡	mu1	
牢	lɔ2	
牧	mu5	
物	u1	
牯	ku3	
牲	səŋ1	
特	te2	
特	tʰe2	
牽	tɕʰiæ̃1	
犀	ɕi1	
犁	li2	
犋	tɕy5	
犒	kʰɔ5	
犛	mɔ2	
犢	tu2	
犧	ɕi1	
犬	tɕʰyæ̃3	
犯	fæ̃5	
犴	xæ̃1	
狀	tʂuaŋ5	
狁	yə̃3	
狂	kʰuaŋ2	
狄	ti2	
狍	pʰɔ3	
狎	ɕia2	
狐	xu3	
狗	kou3	
狠	xə̃3	
狡	tɕiɔ3	
狴	pi5	～犴
狷	tɕyæ̃5	
狹	ɕia2	
狻	suæ̃1	
狼	laŋ2	
狽	pi5	
猖	tʂʰaŋ1	
猗	i3	
猙	tsəŋ1	
猛	maŋ3	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰu5	
猞	ʂə2	
猢	xu2	
猥	ue3	
猥	ue5	
猩	ɕiŋ1	
猴	xou2	
猶	iou2	
猷	iou2	
猹	tsa1	
猻	suə̃1	
猾	xua2	
猿	yæ̃2	
獃	ɛ2	
獄	y1	
獅	sɿ1	
獎	tɕiaŋ3	
獐	tʂaŋ1	
獗	tɕyə1	
獨	tu2	
獪	kʰuɛ1	
獰	ȵiŋ2	
獲	ti2	
獲	xuə1	收～
獲	xue3	～得
獵	liə1	
獷	kuaŋ3	
獸	ʂou5	
獺	tʰa1	
獻	ɕiæ̃5	
獼	mi2	
獾	xuæ̃1	
玅	miɔ5	
率	ly1	利～
率	ʂuɛ5	～領
玉	y5	
王	uaŋ2	
玖	tɕiou3	大寫的九
玨	tɕyə1	
玩	uæ̃2	
玫	me2	
玲	liŋ2	
玳	tɛ5	
玷	tiæ̃5	
玻	pə1	
珂	kʰə1	
珊	sæ̃1	
珍	tʂə̃1	
珞	luə1	
珠	tʂu1	
珥	ər3	
珩	xəŋ2	
珪	kue1	
班	pæ̃1	
珺	tɕyə̃5	
現	ɕiæ̃5	
現	ɕyæ̃5	～洋
球	tɕʰiou2	
琅	laŋ2	
理	li3	
琉	liou2	
琛	tʂʰə̃1	
琢	tsuə2	
琥	xu3	
琦	tɕʰi2	
琨	kʰuə̃1	
琪	tɕʰi2	
琬	uæ̃3	
琮	tsʰuŋ2	
琯	kuæ̃3	
琰	iæ̃3	
琱	tiɔ1	
琴	tɕʰiə̃2	
琵	pʰi2	
琺	fa1	
琿	xue1	
瑀	y3	
瑁	mɔ5	
瑋	ue3	
瑕	ɕia2	
瑗	yæ̃5	
瑙	nɔ3	
瑚	xu2	
瑛	iŋ1	
瑜	y5	
瑞	ʐue3	
瑟	se1	
瑣	suə3	
瑤	iɔ2	
瑩	iŋ2	
瑪	ma3	
瑰	kue3	～麗
瑰	kue5	玫～
瑴	tɕyə1	
瑾	tɕiə̃3	
璀	tsʰue1	
璉	liæ̃2	
璋	tʂaŋ1	
璐	lu5	
璜	xuaŋ2	
璟	tɕiŋ3	
璣	tɕi1	
璦	ɛ5	
璧	pi5	
璨	tsʰæ̃5	
環	xuæ̃2	
璱	se1	
璺	uə̃5	
璽	ɕi3	
璿	ɕyæ̃2	
瓊	tɕʰiuŋ2	
瓏	luŋ2	
瓔	iŋ1	
瓚	tsæ̃5	
瓜	kua1	
瓠	xu5	
瓢	pʰiɔ2	
瓣	pæ̃5	
瓤	ʐaŋ2	
瓦	va3	
瓦	va5	～工
瓦	ua3	
瓦	ua5	～工
瓴	liŋ2	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tʂə̃1	
甕	uŋ5	
甘	kæ̃1	
甚	ʂə̃5	
甜	tʰiæ̃2	
生	səŋ1	
產	tsʰæ̃3	
甥	səŋ1	
用	iuŋ5	
甩	ʂuɛ3	
甫	pʰu3	舊
甫	fu5	神～
田	tʰiæ̃2	
由	iou2	
甲	tɕia1	
申	ʂə̃1	
男	næ̃2	
甸	tiæ̃5	
畋	tʰiæ̃2	
界	tɕiɛ5	
畎	tɕʰyæ̃3	
畏	ue5	
畔	pʰæ̃5	
留	liou2	
畚	pə̃3	
畜	tʂʰu5	
畜	ɕy1	～牧
畝	mu3	
畢	pi2	
略	lu5	
畦	ɕi2	
番	fæ̃1	
當	taŋ1	
當	taŋ5	恰～
畿	tɕi1	
疇	tʂʰou2	
疊	tiə2	
疏	su1	
疑	i2	
疑	i5	
疔	tiŋ1	
疙	kə1	
疚	tɕiou3	
疝	ʂæ̃5	
疣	xou2	
疣	iou1	
疤	pa1	
疥	tɕiɛ5	
疫	i5	
疱	pʰɔ2	
疲	pʰi2	
疴	kʰə1	
疵	tsʰɿ1	～毛茨嗤眵（眼屎：～目糊
疸	tæ̃3	
疹	tʂə̃3	
疼	tʰəŋ2	
疽	tɕy3	
疾	tɕi1	
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
痊	tɕʰyæ̃2	
痍	i2	
痔	tʂʅ5	
痕	xə̃2	
痘	tou5	
痙	tɕiŋ1	
痛	tʰuŋ5	
痞	pʰi1	
痠	suæ̃1	
痢	li5	
痣	tʂʅ5	
痧	sa1	
痰	tʰæ̃2	
痱	fi5	
痹	pʰi1	麻～大意
痼	ku5	
痿	ue3	
瘁	tsʰue5	
瘋	fəŋ1	
瘌	la1	
瘍	iaŋ2	
瘓	xuæ̃5	
瘟	uə̃1	
瘠	tɕi1	
瘡	tʂʰuaŋ1	
瘤	liou2	
瘦	sou5	
瘧	yə1	
瘩	ta1	～背
瘮	sə̃5	
瘴	tʂaŋ5	
瘸	tɕʰyə2	
瘻	lou5	
癃	luŋ2	
癆	lɔ2	
癌	ɛ2	
癌	iɛ2	舊
癒	y5	
癔	i5	
癖	pʰi1	
癟	piə3	
癡	tʂʰʅ1	
癢	iaŋ3	
癥	tʂəŋ1	
癩	lɛ5	
癬	ɕyæ̃3	
癮	iə̃3	
癯	tɕʰy2	
癰	iuŋ1	
癱	tʰæ̃1	
癲	tiæ̃1	
癸	kue3	
登	təŋ1	
發	fa1	
白	pe2	
百	pe1	
皂	tsɔ5	
的	ti3	無～放矢
皆	tɕiɛ1	
皇	xuaŋ2	
皋	kɔ1	
皋	kɔ3	
皓	xɔ5	
皖	uæ̃3	
皙	ɕi1	
皧	ɛ5	
皮	pʰi2	
皰	pʰɔ5	
皴	tsʰuə̃1	
皺	tsou5	
皿	miə̃3	
盂	y2	
盅	tʂuŋ1	
盆	pʰə̃2	
盈	iŋ2	
益	i5	
盎	xə2	
盎	aŋ5	
盒	xə2	
盔	kʰue1	
盛	tʂʰəŋ2	～飯
盛	ʂəŋ5	
盜	tɔ5	
盞	tʂæ̃3	
盟	məŋ2	
盡	tɕiə̃3	～裏頭
盡	tɕiə̃5	
監	tɕiæ̃1	
盤	pʰæ̃2	
盥	kuæ̃5	
盧	lu2	
盪	taŋ5	
目	mu1	
盯	tiŋ1	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ1	
相	ɕiaŋ5	
盹	tuə̃3	
盼	pʰæ̃5	
盾	tuə̃5	
省	səŋ3	
省	iŋ3	
眇	miɔ3	
眈	tæ̃1	
眉	me2	
看	kʰæ̃1	～門
看	kʰæ̃5	
眙	i2	
眞	tʂə̃1	
真	tʂə̃1	
眠	miæ̃2	
眨	tsa3	
眩	ɕyæ̃2	
眯	mi2	
眶	kʰuaŋ5	
眷	tɕyæ̃5	
眸	mu2	
眼	iæ̃3	
眾	tʂuŋ5	
睜	tsəŋ1	
睞	lɛ2	
睡	ʂue5	
睢	sue1	
督	tu1	
睦	mu5	
睫	tɕiə2	
睬	tsʰɛ3	
睹	tu3	
睽	kʰue2	
睿	ʐue3	
瞄	miɔ2	
瞅	tɕʰiou3	
瞌	kʰə1	
瞍	sou1	
瞎	ɕia1	
瞑	miŋ2	
瞘	kʰou1	
瞞	mæ̃2	
瞟	pʰiɔ3	
瞥	pʰiə3	
瞧	tɕʰiɔ2	
瞬	ʂuə̃5	
瞰	kʰæ̃5	
瞹	ɛ5	
瞻	tʂæ̃1	
瞽	ku3	
瞿	tɕʰy2	
矗	tʂʰu5	
矚	tʂu1	
矛	mɔ2	
矢	ʂʅ1	
知	tʂʅ1	
矧	ʂə̃3	
矩	tɕy3	～形
矩	tɕy5	
短	tuæ̃3	
矮	ɛ3	新
矮	iɛ3	舊
矯	tɕiɔ1	～健
矯	tɕiɔ3	
矲	pʰɛ1	
石	ʂʅ2	
砂	sa1	
砍	kʰæ̃3	
砒	pi3	
砝	fa1	
砣	tʰuə2	
砥	ti3	
砧	tʂə̃1	
砭	piæ̃3	
砰	pʰəŋ1	
破	pʰə5	
砷	ʂə̃1	
砸	tsa2	
砹	ɛ5	
硅	kue1	
硒	ɕi1	
硝	ɕiɔ1	
硫	liou2	
硬	iŋ5	
硯	iæ̃5	
硼	pʰəŋ2	
碇	tiŋ5	
碉	tiɔ1	
碌	lu1	
碎	sue5	
碑	pe1	
碓	tue5	
碘	tiæ̃3	
碟	tiə2	
碣	tɕiə1	
碧	pi5	
碩	ʂuə2	
碭	taŋ5	
碰	pʰəŋ5	
碳	tʰæ̃5	
碴	tsʰa1	玻璃～子
確	tɕʰyə1	
碼	ma3	
碾	ȵiæ̃3	
磁	tsʰɿ2	
磁	tuə̃1	
磅	paŋ5	
磊	le3	
磋	tsʰuə1	
磐	pʰæ̃2	
磕	kʰə1	
磚	tʂuæ̃1	
磣	tsʰə̃3	
磨	mə2	
磨	mə5	
磬	tɕʰiŋ5	
磯	tɕi1	
磴	təŋ5	
磷	lə̃2	
磺	xuaŋ2	
礁	tɕiɔ1	
礎	tʂʰu3	
礓	tɕiaŋ1	
礙	ɛ5	
礤	tsʰa1	
礦	kʰuaŋ5	
礦	kuŋ3	炭～子
礩	tʂʅ1	
礪	li5	
礫	li1	
礬	fæ̃2	
礮	pʰɔ5	
礱	luŋ2	
示	sɿ5	
社	ʂə5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi1	
祈	tɕʰi3	
祐	iou5	
祖	tsu3	
祛	tɕʰy5	
祝	tsu1	
神	ʂə̃2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiɔ5	
祭	tɕi5	
祺	tɕʰi2	
祿	lu1	
禁	tɕiə̃1	布～穿
禁	tɕiə̃5	
禍	xuə5	
禎	tʂəŋ1	
福	fu1	
禧	ɕi3	
禪	tʂʰæ̃2	
禪	ʂæ̃5	～讓
禮	li3	
禱	tɔ3	
禹	y3	
禺	y2	
禽	tɕʰiə̃2	
禾	xuə2	
禿	tʰu1	
秀	ɕiou5	
私	sɿ1	
秈	ɕiæ̃1	
秉	piŋ3	
秋	tɕʰiou1	
种	tʂʰuŋ2	
科	kʰuə1	
秒	miɔ3	
秕	pi3	～子
秘	pi5	舊
秘	mi1	～書
租	tsu1	
秤	tʂʰəŋ5	
秦	tɕʰiə̃2	
秧	iaŋ1	
秩	tʂʅ5	
秫	ʂu2	
秭	tsɿ3	
移	i2	
稀	ɕi1	
稅	ʂue5	
稈	kæ̃3	
程	tʂʰəŋ2	
稍	ʂɔ3	
稚	tʂʅ5	
稞	kʰuə1	
稠	tʂʰou2	
稭	tɕiɛ1	
種	tʂuŋ3	
種	tʂuŋ5	
稱	tsʰə̃5	
稱	tsʰəŋ1	
稱	tʂʰəŋ1	
稱	tʂʰəŋ5	
稷	tɕi1	
稹	tʂə̃3	
稻	tɔ5	
稽	tɕi1	
稿	kɔ3	
穀	ku1	
穆	mu1	
穌	su1	
積	tɕi1	
穎	iŋ3	
穗	sue5	
穢	xue5	
穩	uə̃3	
穰	ʐaŋ2	
穴	ɕyə2	
究	tɕiou1	
穹	tɕʰiuŋ2	
空	kʰuŋ1	
空	kʰuŋ5	閒～兒
穿	tʂʰuæ̃1	
穿	tʂʰuæ̃5	
突	tʰu1	
窄	tse1	
窈	iɔ1	
窒	tʂʅ5	
窖	tɕiɔ5	
窗	tʂʰuaŋ1	
窘	tɕiuŋ3	
窟	kʰu1	
窣	su1	
窨	ɕyə̃1	～茶葉
窩	uə1	
窪	va5	
窪	ua5	
窮	tɕʰiuŋ2	
窰	iɔ2	
窵	tiɔ5	
窶	tɕy5	
窸	ɕi1	
窺	kʰue5	
窿	luŋ2	
竄	tsʰuæ̃1	
竅	tɕʰiɔ5	
竇	tou5	
竊	tɕʰiə5	
立	li1	
竑	xuŋ2	
站	tʂæ̃5	
竟	tɕiŋ1	
章	tʂaŋ1	
竣	tɕyə̃5	
童	tʰuŋ2	
竭	tɕiə1	
端	tuæ̃1	
竵	uɛ1	
競	tɕiŋ1	
竹	tʂu1	
竺	tʂu1	
竽	y2	
竿	kæ̃1	
笄	tɕi1	
笊	tsɔ5	
笏	xu5	
笑	ɕiɔ5	
笙	səŋ1	
笛	ti2	
笤	tʰiɔ2	
符	fu3	
笨	pə̃5	
笪	ta2	
第	ti5	
笱	kou1	
笵	fæ̃5	
筆	pe1	
筇	tɕʰiuŋ2	
等	təŋ3	
筋	tɕiə̃1	
筌	tɕʰyæ̃2	
筏	fa2	
筐	kʰuaŋ1	
筑	tsu3	
筒	tʰuŋ3	
答	ta1	
策	tsʰe1	
筘	kʰou5	
筠	tɕyə̃1	
筠	yə̃2	
筢	pʰa2	
筮	sɿ5	
筱	ɕiɔ3	
筲	ɕiɔ1	
筵	iæ̃2	
筷	kʰuɛ1	
箋	tɕiæ̃3	
箍	ku1	
箏	tʂəŋ1	
箔	pə1	
箕	tɕi1	
算	suæ̃5	
管	kuæ̃3	
箬	ʐuə5	
箭	tɕiæ̃5	
箱	ɕiaŋ1	
箴	tʂə̃1	
節	tɕiə1	
篁	xuaŋ2	
範	fæ̃5	
篆	tʂuæ̃5	
篇	pʰiæ̃1	
築	tsu1	
篋	tɕʰiə5	
篌	xou2	
篙	kɔ1	
篝	kou1	
篠	ɕiɔ3	
篡	tsʰuæ̃5	
篤	tu3	
篦	pi5	
篩	sɛ1	
篷	pʰəŋ2	
篾	miə1	
簄	xu5	
簇	tsʰu1	
簍	lou3	
簞	tæ̃5	
簟	tiæ̃5	
簡	tɕiæ̃3	
簣	kʰue5	
簧	xuaŋ2	
簪	tsæ̃1	
簫	ɕiɔ1	
簷	iæ̃2	
簸	pə3	～糧食
簸	pə5	～箕
簽	tɕʰiæ̃1	
簾	liæ̃2	
簿	pu5	
籃	læ̃2	
籌	tʂʰou2	
籍	tɕi2	
籟	lɛ5	
籠	luŋ2	～子
籠	luŋ3	～罩
籬	li3	
籮	luə2	
籲	y3	
米	mi3	
籽	tsɿ3	
粉	fə̃3	
粑	pa1	
粒	li1	
粕	pʰə1	
粗	tsʰu1	
粘	tʂæ̃1	～上
粘	tsə̃1	～起來
粟	su5	
粥	tʂou1	
粲	tsʰæ̃5	
粵	yə1	
粹	tsʰue5	
糉	tsuŋ5	
精	tɕiŋ1	
糅	ʐou2	
糉	tsuŋ5	
糊	xu2	
糊	xu5	～弄
糌	tsæ̃1	
糕	kɔ1	
糖	tʰaŋ2	
糙	tsʰɔ5	
糜	mi2	
糞	fə̃5	
糟	tsɔ1	
糠	kʰaŋ1	
糧	liaŋ2	
糯	nuə5	
糴	ti2	
系	ɕi5	
糾	tɕiou1	
紀	tɕiə̃5	～念
紂	tʂou5	
約	yə1	
紅	kuŋ1	
紅	xuŋ2	
紇	xə2	
紈	uæ̃2	
紉	ʐə̃5	
紊	uə̃2	
紋	uə̃2	
納	na1	
紐	ȵiou3	
紓	ʂu1	
純	tsʰuə̃2	
紗	sa1	
紙	tsɿ3	
級	tɕi1	
紛	fə̃1	
紜	yə̃2	
素	su5	
紡	faŋ3	
索	suə1	
索	suə2	尷尬，無趣：～不唧的
索	suə3	～性
紫	tsɿ3	
紮	tsa1	
累	le3	積～
累	le5	
細	ɕi5	
紳	ʂə̃1	
紹	tʂʰɔ2	介～
紹	ʂɔ2	
紺	kæ̃5	
絀	tʂʰu5	
終	tʂuŋ1	
組	tsu3	
絆	pæ̃5	
絎	xaŋ2	
結	tɕiə1	
絕	tɕyə2	
絛	tʰɔ1	
絝	kʰu5	
絞	tɕiɔ3	
絡	luə1	
給	ke2	
絨	ʐuŋ2	
絮	ɕy5	
統	tʰuŋ3	
絲	sɿ1	
絹	tɕyæ̃5	
綁	paŋ3	
綃	ɕiɔ1	
綏	sue2	
經	tɕiŋ1	
綜	tsuŋ1	
綢	tʂʰou2	
綫	ɕiæ̃5	
綬	ʂou5	
維	vi2	舊
維	ue2	
綮	tɕʰiŋ5	
綰	uæ̃3	
綱	kaŋ1	
網	uaŋ3	
綴	tʂue5	
綸	kuæ̃1	
綸	luə̃2	
綹	liou3	
綺	tɕʰi2	
綻	tʂæ̃5	
綽	tʂʰuə1	
綾	liŋ2	
綿	miæ̃2	
緇	tsɿ1	
緊	tɕiə̃3	
緋	fi1	
綠	ly1	
緖	ɕy5	
緔	ʂaŋ5	
緘	tɕiæ̃1	
線	ɕiæ̃5	
緝	tɕi1	
緝	tɕʰi1	～鞵口
緞	tuæ̃5	
締	ti5	
緣	yæ̃2	
編	piæ̃1	
緩	xuæ̃3	
緬	miæ̃3	
緯	ue3	
緲	miɔ3	
練	liæ̃5	
縈	iŋ2	
縉	tɕiə̃5	
縊	i5	
縋	tʂue5	
縛	fu5	
縝	tʂə̃3	
縣	ɕiæ̃5	
縫	fəŋ2	
縫	fəŋ5	
縮	su1	
縮	tʂʰu1	～小
縱	tsuŋ5	
縵	mæ̃5	
縷	ly3	
縹	pʰiɔ1	
總	tsuŋ3	
績	tɕi1	
繁	fæ̃2	
繃	pəŋ1	
繅	tsʰɔ2	
繅	tɕʰiɔ1	
繆	miɔ5	
繓	tsuə3	
織	tʂʅ1	
繕	ʂæ̃5	
繚	liɔ2	
繞	ʐɔ3	
繞	ʐɔ5	～圈子
繞	iɔ1	～遠了
繠	ʐue3	
繡	ɕiou5	
繩	ʂəŋ2	
繪	xue5	
繫	tɕi5	～鞋帶
繫	ɕi5	
繭	tɕiæ̃3	
繮	kaŋ1	
繮	tɕiaŋ1	
繳	tɕiɔ3	
