#漢字	音標	解釋
船	ʃye2	
艇	tʰai3	
良	liaŋ2	
艱	tʃiẽ1	
色	sai7	
艳	iẽ5	
藝	i5	～术
藝	i6	手～
艾	ŋa6	
節	tʃie7	
芋	øy6	
芒	maŋ2	
芙	fu2	
芝	tʃi1	
芥	ka5	
蘆	nu2	
芬	fəŋ1	
芭	pɔ1	
花	hɔ1	
芳	faŋ1	
芹	tʃiɲ2	
芽	ŋɔ2	
葦	uəi2	
莧	hɔ6	
蒼	tsʰaŋ1	
苏	su1	
苔	tə2	
苗	miau2	
苟	tʃiau3	
苦	kʰu3	
英	ŋai1	
茂	mau6	
范	fã5	
茄	tʃio2	
茅	mau2	
莖	tʃiɲ1	
繭	tʃie3	
茫	maŋ2	
茴	fə2	
茶	tʃiɔ2	
茸	ioŋ2	
茹	øy7	～菜：一种绿肥，叶子跟萝卜菜叶相似
荆	tʃiɲ1	
草	tsʰau3	
薦	tʃie6	
荒	faŋ1	
荔	li6	
蕎	tʃiau2	
薺	tsa2	
蕩	taŋ3	敨，用清水漂洗
蕩	taŋ5	敨，用清水漂洗
榮	ioŋ2	
葷	fəŋ1	
藥	iau7	
荷	ho2	
荷	ho3	薄～
荷	ho6	薄～
莫	mo7	
蓮	lie2	
获	ho7	
莽	maŋ3	
菊	kə7	新的说法
菊	kɯ7	
菌	kəŋ3	
菌	tʃyɲ5	
菖	tsʰaŋ1	
菜	tsʰə5	
菠	po1	
菢	pau6	
菩	pu2	
菱	lai2	
萄	tau2	
萌	məŋ2	
萍	pai2	
萎	uəi3	
螢	iau6	～火虫
營	uai2	
營	iɲ2	新词
蕭	ʃiau1	
薩	sa6	
薩	sɔ7	
落	lo7	
著	tʃy5	
葛	ko7	～毛藤；～薯
董	təŋ3	
葬	tsaŋ5	
葱	tsʰəŋ1	
葵	kuəi2	
蔣	tʃiaŋ3	
蒐	səu1	
蒙	məŋ2	
蒜	so5	
蒯	kʰuai7	
蒲	pʰu2	
蒸	tsai1	
蒿	hau1	
蓄	ʃy7	
蓉	ioŋ2	
蓑	so1	
蓖	pi1	
藍	lɔ2	
蓬	pəŋ2	
蔓	mɔ6	
蔔	pa6	蘿～
蔗	tʃiɔ3	
蔡	tsʰə5	
蔫	nie3	
蔬	su1	
蔸	tau1	芥蓝～：苤蓝
藹	ŋa3	和～
蔽	pi6	
蕉	tʃiau2	
蕹	oŋ5	
薄	po5	
薄	po6	
薅	hau1	
薑	tʃiaŋ1	
薛	sə7	
薪	ʃiɲ1	
薯	ʃy2	
薰	həŋ1	
藉	tʃiɔ3	
藉	tʃi7	
藏	tsaŋ2	
藏	tsaŋ6	
藐	miau3	
藕	ȵiau3	
藤	tai2	
藩	fɔ2	
藿	ho6	
虎	fu3	
虜	nu3	
虐	ȵiau7	
虑	ly6	
虔	tʃie2	后生不～诚，老来挖荒坪
虛	ʃy1	～心
虛	hə1	～汗
虞	øy2	
蟲	tiɲ2	
虱	sa7	
虹	kaŋ5	
雖	suəi1	
蝦	hɔ1	
蝕	ʃɿ2	腐～
蟻	ŋ̍3	白～
蚊	məŋ2	～虫
蚊	uəŋ2	～香
蠶	tsɔ2	
蚣	kəŋ1	
蚤	tsau3	
蜆	ie3	～壳：蚌
蛀	tʃy5	
蛆	tʃʰy1	
蛇	ʃiɔ2	
蛋	tɔ6	
蛤	kɔ7	
蠻	mɔ2	
蟄	tsai6	
蛾	ŋo2	
蜀	tsu7	
蜂	fəŋ1	
蜈	øu2	
蛻	tʰə5	
蜜	mi7	
蠟	lɔ7	
蜻	tsʰai1	
蝗	faŋ2	蚂～
蝗	uaŋ2	～虫
蝦	hɔ6	～mo³³：山蛙的一种
蝶	tʰie3	蝴～
螂	laŋ2	
螃	uaŋ2	
融	ioŋ2	
螳	taŋ2	
螺	lo2	
蟆	mo1	～拐：青蛙
蟒	maŋ3	
蟹	ha3	虾兵～将
蠢	tʃʰioŋ3	
血	hə7	
行	ha2	
行	hai2	
行	haŋ2	
銜	hɔ2	
街	ka1	
衙	ŋɔ2	
衡	həŋ2	
衣	i1	
補	pu3	
表	piau3	
衫	ʃiɔ1	
襯	tsʰəŋ5	
衰	ʃya1	
袁	ye2	
襖	ŋau3	
袋	tə6	
袍	pau2	
袖	ʃiəu5	领～
袖	tʃiəu6	衫～：衣袖
袜	mɔ7	
被	pi3	
被	pi6	
襲	ʃi2	
裁	tsə2	
裂	lie7	
裝	tʃyaŋ1	
裌	kɔ7	
裏	ni3	
裕	øy6	
裙	kəŋ2	
褲	kʰu5	
裳	saŋ2	
裴	pə2	
裸	lo3	
裹	ko3	
複	fu2	重～
褒	pau1	
褸	lau1	大～：大衣
褪	tʰəŋ5	后退让开或挪开
褶	tʃie7	
襄	ʃiaŋ1	
襟	tʃiɲ1	
襻	pʰɔ5	
西	ʃi1	
要	iau1	
要	iau5	
見	tʃie5	
觀	ko1	～音
觀	kuã1	～察
觀	kuã5	
規	kuəi1	
視	ʃɿ6	
覽	lɔ3	展～
覽	lã3	
覺	kau5	
覺	tʃʰiau7	
角	ko7	
解	ka3	
解	ka5	押～
觸	tsu7	
言	iẽ2	
註	ty6	
註	tʃy6	
譽	øy6	
謄	təŋ2	
誓	ʃi5	
警	tʃiɲ3	
計	tʃi5	
訂	tai6	
訃	pu2	
認	iɲ6	
譏	tʃi1	
討	tʰau3	
讓	iaŋ6	
訖	tʃi2	
訓	ʃyɲ5	
訓	ʃioŋ6	
議	i5	
訊	ʃiɲ5	
記	tʃi5	
講	kaŋ3	
諱	fəi5	
許	ʃy3	
論	ləŋ6	
諷	fəŋ3	
設	ʃie7	～备
設	sə7	～立
訪	faŋ3	
訣	tʃye7	
证	tsai5	
評	pai2	
識	ʃi7	～别
詐	tʃiɔ3	
訴	su5	
診	tsai3	
詞	tsɿ2	
詔	tsau5	
譯	i2	
試	ʃi5	～卷
試	ʃɿ6	考～
詩	ʃɿ1	
誠	sai2	
話	hɔ6	
誕	tɔ6	
詭	kuəi3	
該	ka1	
詳	tʃiaŋ2	
誣	øu1	
語	øy3	
誤	øu6	
誘	iəu5	
說	so2	
誦	soŋ5	
請	tsʰai3	
諸	tʃy1	
讀	tə6	
課	kʰo5	
誰	suəi2	
調	tiau2	
調	tiau5	
調	tiau6	
諒	liaŋ6	
談	tɔ2	
誼	i2	
謀	mau2	
諜	tie6	
謊	faŋ3	
諧	ha6	
謂	uəi6	
讒	tsɔ2	
謎	mi6	
謝	ʃie5	感～
謝	ʃiɔ6	姓氏
謝	sai6	多～
謠	iau2	
謗	paŋ6	
謙	tʃʰie1	
謹	tʃiɲ3	
謬	niəu5	
譚	tɔ2	
譜	pʰu3	
谷	kə7	
豆	tau6	
豇	kaŋ1	
豉	ʃi6	豆～
豌	o1	
豚	təŋ2	
象	tʃiaŋ6	
豪	hau2	
豫	øy6	
豶	fəŋ2	～猪：肉用的公猪
豹	pau5	
豺	tʃya2	
貂	tiau1	
貌	mau6	
貝	pi5	
貞	tsəŋ1	
負	fu5	
貢	kəŋ5	进～
貢	koŋ6	西～
財	tsə2	
責	tsa7	
賢	ʃiẽ2	
敗	pia6	
賬	tsaŋ5	
貨	ho5	
質	tʃi7	
販	fɔ6	
貪	tʰã1	
貧	pai2	
貶	pie3	
購	kəu5	
貫	kuã5	
貳	i6	
賤	tʃie6	
貼	tʰie7	
貴	kuəi5	
貸	tə6	
貿	mau5	
費	fəi5	
賀	ho6	
賊	tsai6	
賈	kɔ3	
賄	fəi5	
賃	lai6	
賂	nu6	贿～
贓	tsaŋ1	
資	tsɿ1	
賒	ʃiɔ1	
賦	fu5	
賭	tu3	
贖	ʃye6	
賞	saŋ3	
賜	tsʰɿ5	
賠	pə2	
賴	lya6	
賺	tʃyã5	
賽	ʃya5	
賽	sə5	
赞	tsɔ5	
贈	tsai6	
贏	ȵiai2	
赤	tsʰɿ2	
赦	ʃiɔ7	
赫	hai7	
走	tsau3	
趙	tsau6	
趕	ko3	～墟
趕	kɔ3	～快；～急
起	tʃʰi3	
趁	tʰiɲ5	
超	tsʰau1	
越	ye7	
趨	tʃʰy1	
趟	tʰaŋ3	
趣	tʃʰy5	
足	tʃiəu7	
趴	pʰɔ1	～倒睡：趴着睡
趾	tʃi3	
躍	iau5	
跌	ta6	
跑	pʰau3	
跛	pə1	
距	tʃy5	
跟	tʃiai1	
跪	kɯ6	
路	nu6	
跳	tiau2	～得起；～狮子
跳	tʰiau5	
踏	tʰɔ7	
踢	tai1	
踩	tʃʰya1	
蹤	tsoŋ1	
蹄	ti2	
蹑	nie7	
蹲	tsəŋ2	
躁	tsʰau5	
身	səŋ1	
躬	kəŋ1	
躲	to3	
躺	tʰaŋ3	
車	tʃʰiɔ1	
車	kɯ1	
軌	kuəi3	
轉	tʃye3	
轉	tə5	
軛	ȵia7	
輪	ləŋ2	
軟	ŋə3	
轟	həŋ1	
軸	tsu7	
輕	tʃʰiai1	
載	tsə5	
轎	tʃiau6	
較	ʃiau5	
輔	pʰu3	
輛	liaŋ3	
輦	nie3	～田尾：灵田一个村名
輩	pə5	
輝	fəi1	
輯	tʃi7	
輸	ʃy1	
轅	ye2	
轄	ʃia6	管～
辛	ʃiɲ1	
辭	tsɿ2	
辣	lo5	
辨	piẽ5	
辯	piẽ5	
辮	pie3	
辰	səŋ2	
辱	iu2	～骂
邊	pie1	
遼	liau2	
达	tɔ7	
迁	tʃʰie1	
迂	øy1	
迅	ʃiɲ5	
過	ku5	
邁	mia6	
迎	iɲ2	
運	yɲ6	～动
運	ioŋ6	～气
近	tʃiɲ3	
還	o2	～愿；～钱
還	ɔ2	
進	tʃiɲ5	
遠	ye3	
違	uəi2	
連	lie2	
遲	ti2	
迫	pʰa7	
迷	mi2	
迹	tʃi7	
追	tsuəi1	
退	tʰə5	
送	səŋ5	
適	ʃi7	
逃	tau2	
逆	li7	
選	sə3	
透	tʰau5	
逐	tsu7	
遞	ti6	
途	tu2	
逗	tau6	
通	tʰəŋ1	
逛	kuaŋ5	
逝	ʃi5	
逞	tsʰai1	
速	su7	～度
造	tsau6	
逢	fəŋ2	
逵	kʰuəi6	
逸	i2	
逼	pie7	
遇	øy6	
遍	pʰie5	
道	tau6	
遺	i2	
遣	tʃʰyɲ3	
遭	tsau1	
遵	tsəŋ1	
避	pi6	
邀	iau1	
邓	təŋ6	
那	nu5	
那	la5	
那	lo5	
邦	paŋ1	
邪	tʃiɔ2	
郵	iəu2	
邵	sau5	
鄒	tsəu1	
鄰	liɲ2	
郊	tʃiau1	
郎	laŋ2	
鄭	tsəŋ5	
郡	tʃyɲ5	
部	pu6	
郭	ko7	
都	tu1	
鄙	pʰi3	
酉	iəu3	
酌	tso7	
配	pʰə5	
酒	tʃiəu3	
酥	su1	
酬	tsəu2	
醬	tʃiaŋ5	
酵	ʃiau5	
酸	so1	
酺	pʰə7	东西表面的霉状物：～气
釅	ȵie6	
釀	iaŋ6	
醃	ie1	
醉	tʃy5	
醋	tsʰu5	
醒	sai3	
醜	tsʰəu3	
醮	tʃiau5	
采	tʃʰya1	
釉	iəu5	
釋	ʃi7	
里	ni3	
重	tsoŋ2	
重	tiɲ5	
重	tʃioŋ6	～要
野	iɔ3	
量	liaŋ2	
量	liaŋ6	
金	tʃiɲ1	
釜	fu3	
鉎	sai5	锈
鉴	kã5	
錶	piau3	
鏨	tsɔ6	
鏊	ŋau2	
鐾	pa6	鐾，掭
鑞	lɔ7	
针	tsəŋ1	
釘	tai1	
釘	tai5	
釣	tiau5	
鈔	tsʰau1	
钟	tʃioŋ1	
鋼	kaŋ1	
鋼	kaŋ5	
欽	tsʰai1	
鈞	tʃyɲ1	
鉤	tʃiau1	
鈀	pɔ2	
錢	tʃie2	
鉗	tʃie2	
鉢	po7	
鑽	tso1	
鑽	tso5	
鐵	tʰie7	
鈴	lai2	
鉛	ye2	
鉋	pau6	
鐺	tsʰa1	扒锅
銅	təŋ2	
鍘	tsau6	
銘	mai2	
鉸	tʃiau3	
铲	tʃʰiɔ3	
銃	tsʰəŋ5	
銀	iɲ2	
鑄	tʃy5	
鋪	pʰu1	
鋪	pʰu5	
銷	ʃiau1	
鎖	so3	
鋤	tsəu2	
鍋	ku1	
銼	tsʰo5	
鋒	fəŋ1	
銳	təi5	
銻	tʰi1	～桶
錯	tsʰo5	
錨	mau2	
錫	sai7	
錮	ku5	
鑼	lo2	
錘	ty2	
錐	tʃy1	
錦	tʃie3	
錠	tai6	
鍵	tʃiẽ5	
鋸	kɯ5	
鍬	tʃʰiau1	
鍾	tʃioŋ1	
鍛	to6	
鍍	tu6	
鎮	tsəŋ5	～压
鑷	nie7	
鏡	tʃiai5	
鐙	tai5	
鐲	tsɔ6	
镰	lie2	
鑔	tʃʰie5	狗拔～：狗交配
鑲	ʃiaŋ1	
長	tiaŋ2	
長	tsaŋ3	
門	məŋ2	
閂	ʃiɔ1	
閃	tsa6	
閉	pi5	
問	məŋ6	
闖	tʃʰyaŋ3	
閏	ioŋ6	
闲	hɔ2	空～
間	tʃiẽ1	房～
間	tʃiai3	时～
間	kaŋ5	隔开
悶	məŋ6	
閘	tʃiɔ7	
鬧	nau3	
閨	kuəi1	
聞	uəŋ2	
閣	ko7	
鬮	tʃiəu1	
閱	ye2	
閹	ie1	
閻	ie2	
闊	kʰo7	
隊	tə5	
防	faŋ2	
陽	iaŋ2	
陰	iɲ1	
陣	tsəŋ6	～地
陣	tiɲ6	一阵风
階	ka1	
阻	tsu3	
阿	a3	
附	fu5	
際	tʃi5	
陸	nu7	
陸	liəu7	
隴	loŋ3	
陳	tsəŋ2	
陋	lau6	
降	ʃiaŋ2	投～
降	kaŋ5	霜～
降	tʃiaŋ5	～级
限	hɔ6	
陝	ʃiɔ3	
陡	tau3	
院	ye6	
除	tʃy2	
險	ʃie3	
陪	pə2	
陵	lai2	
陶	tau2	
陷	hɔ6	
隆	loŋ2	
隨	tʃy2	
隱	iɲ3	
隔	tʃia7	
障	tsaŋ5	北～山：山名
隧	sə5	
隶	ti6	
隻	tʃie7	
難	nɔ2	
難	nɔ6	
雀	tʃʰiau6	鸦～
雁	ŋɔ6	～山；～鸟
雄	ʃioŋ2	
雅	ia7	～观
集	tʃi7	
雇	ku5	
雍	ioŋ1	
雕	tiau1	
雨	øy3	
雪	sə7	
雲	ioŋ2	
零	lai2	
雷	lə2	
雹	pau5	
霧	øu6	
需	ʃy1	
霄	ʃiau1	
震	tsəŋ5	
霉	mə2	
霍	ho1	～元甲
霍	ho6	
霜	ʃyaŋ1	
露	nu6	
霸	pɔ5	
青	tsʰai1	
靜	tsai6	清～
非	fəi1	
靠	kʰau5	
面	mie5	箇～墙
面	mie6	
革	tʃia7	
靴	hə1	
鞋	ha2	
鞍	ŋɔ1	
鞘	ʃiau5	
鞭	pie1	
韌	ȵi5	
韓	hɔ2	
韭	tʃiəu3	
音	iɲ1	
韵	ioŋ6	
韶	sau6	
頁	ie7	
頂	tai3	
頂	tiɲ3	～针
頃	tʃʰyɲ3	
項	haŋ5	
順	ʃioŋ6	
须	ʃy1	
頑	uã2	
顧	ku5	
頓	təŋ6	
頒	pɔ1	
頌	soŋ5	
預	øy6	
領	lai3	
頸	tʃiai3	
頻	pai2	
穎	iɲ3	
顆	kʰo3	
題	ti2	
顏	iẽ2	
額	ȵia7	
顛	tie1	
顫	tʃie5	
風	fəŋ1	
飄	pʰiau1	
飛	fəi1	
食	ʃie6	
餐	tsʰɔ1	
餘	øy2	
餧	øy5	
饑	tʃi1	
饥	tʃi1	
飩	tʰəŋ3	
飯	fɔ6	
飲	iɲ3	
飾	ʃi2	
飽	pau3	
飼	ʃɿ1	
餌	i3	
饒	iau2	
餉	ʃiaŋ3	
餃	tʃiau3	
餅	pai3	
餓	ŋo6	
餛	fəŋ2	
館	ko3	
館	kuã3	茶～
餿	sau1	
饞	tsɔ2	
饃	mo1	
餾	liəu5	
饅	mã2	
首	səu3	
香	ʃiaŋ1	
騲	tsʰau3	
馬	mɔ3	
馱	to2	
馳	tsɿ2	
驅	tʃʰy1	
駁	po7	
驢	nu2	
駛	ʃɿ3	
駒	tʃy1	
駐	ty6	
駝	to2	
駕	kɔ5	
罵	mɔ6	
驕	tʃiau1	
駱	lo7	
驗	lie6	
騎	tʃi2	
騙	pʰie5	
騷	sau1	
驟	tsʰəu5	
骨	ku7	
髓	ʃy3	
高	kau1	
髻	tʃi3	头～
鬃	tsoŋ1	
鬍	fu2	
鬏	tʃiəu1	
鬚	ʃy1	
鬥	təu5	
鬼	kuəi3	
魁	kʰuəi3	文～
魂	fəŋ2	
魄	pʰa7	
魏	uəi6	
魔	mo1	
魚	ŋ̍2	
魯	nu3	
鮎	lie2	～拐子：鲶鱼
鮑	pau1	
鮮	ʃie1	新～
鮮	ʃyẽ1	味道～
鯉	nie3	
鯽	tʃi7	
鯨	tʃiɲ1	
鰓	sə1	
鰍	tʃʰiəu1	
鰥	kuaŋ1	～寡孤独
鰾	piau1	
鱖	kuəi5	
鱗	liɲ2	
鵮	tsʰo7	
鳥	tiau3	
鳩	tʃiəu1	
雞	tʃia1	
鳴	mai2	
鴉	o1	～雀
鸕	nu2	
鴨	ɔ7	
鴿	ku7	～哩：鸽子
鴿	ko7	～哩：鸽子
鸞	lo2	
鴻	həŋ2	
鵝	ŋo2	
鵡	øu3	
鵲	tʃʰiau6	
鷂	iau6	
鶴	hɔ7	
鸚	iɲ1	
鷯	liau5	～拐：八哥儿
鷺	nu6	
鷹	ŋai1	
鹹	hɔ2	
鹿	lə7	
麝	ʃiɔ7	
麥	ma7	
麴	tʃy2	
麵	mie6	
麩	fu1	
麻	mɔ2	
黃	uaŋ2	
黎	li2	
黏	nia1	
黏	nie1	
黑	hai7	
默	ma7	
黢	tʃʰy1	
鼎	tai3	
鼓	ku3	
鼠	ʃy3	
鼻	pi6	
鼾	hau1	
齈	ləŋ5	
齊	tsa2	
齒	tʃʰi3	
龍	loŋ2	
龜	kuəi1	
