#漢字	音標	解釋
聽	tʰin1	～見，～話；～其自然，～任
聾	luŋ2	
肄	ji5	～業
肅	su5	
肆	sɿ5	
肉	ʒəu5	
肋	lei5	
肌	tɕi1	茶～
肘	tʃəu3	
肚	tu3	魚～，豬～
肚	tu5	腹～
肝	kæ̃1	
股	ku3	
肢	tʃʅ1	
肥	fei2	
肨	pʰɑŋ1	腫
肩	tɕiæ̃1	
肪	fɑŋ2	脂～
肯	kʰən3	
育	y5	
肴	jɔ2	
肺	fei5	
胃	ui5	
背	pei5	後～；～誦
胎	tʰæ1	
胖	pʰɑŋ5	
胚	pʰei1	～胎
胛	tɕiᴀʔ7	肩～
胞	pɔ1	
胡	xu2	
胳	kɤʔ7	～臂
胸	ɕyŋ1	
能	nən2	
脂	tʃʅ3	
脅	ɕiɛ2	
脆	tsʰei5	
脈	mæ5	
脊	tɕi7	
脫	tʰuoʔ7	
脯	pʰu2	胸～
脯	fu3	杏～
脹	tʃɑ̃5	
脾	pʰi2	
腆	tʰiæ̃3	～肚子
腌	jæ̃1	
腎	ʃən5	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	væ̃5	
腥	ɕin1	
腦	nɔ3	
腫	tʃuŋ3	
腮	sæ7	
腰	jɔ1	
腱	tɕiæ̃5	
腳	tɕiɔ7	
腸	tʃʰɑ̃2	
腹	fu5	
腿	tʰei3	
膏	kɔ1	
膏	kɔ1	～車，～油
膘	piɔ1	肥～
膚	fu7	
膜	mə2	
膝	tɕʰi7	
膠	tɕiɔ1	
膨	pʰən2	～脹
膩	ȵi5	
膳	ʃæ̃5	
膻	ʃæ̃1	
膽	tæ̃3	
膿	nuŋ2	
臀	tʰuŋ2	
臂	pi5	
臉	liæ̃3	
臊	sɔ1	～氣
臍	tɕʰi2	
臘	lᴀʔ7	
臟	tsɑŋ5	
臣	tʃʰən2	
臥	uo5	
臨	lin2	
自	tsɿ5	
臭	tʃʰəu5	香～
至	tʃʅ5	
致	tʃʅ5	
臺	tʰæ2	
臻	tʃən1	
臼	tɕiəu5	
舀	tʰɔ1	
舀	jɔ3	～水
舅	tɕiəu2	
與	y3	及，給與
興	ɕin1	～旺
興	ɕin5	高～
舉	tɕy3	
舊	tɕiəu5	
舌	ʃɤ2	
舒	ʃu1	
舔	tʰiæ̃3	以舌取物
舜	ʃuŋ5	
舞	wu3	
舟	tʃəu1	
航	xɑŋ2	
般	pæ̃1	
舵	tuo5	
船	tʃʰuæ̃2	
艇	tʰin3	
艦	tɕiæ̃5	
良	liɑŋ2	
艱	tɕiæ̃1	
色	sɤ5	
艳	jæ̃5	
艷	jæ̃5	
艾	æ5	
芋	y5	
芍	ʃɔ2	～藥花
芒	mɑŋ2	麥～兒
芙	fu7	～蓉
芝	tʃʅ1	
芥	tɕiɛ5	
芬	fən1	
芭	pᴀ7	
芮	ʒui5	姓
花	xuɑ1	
芳	fɑŋ1	
芹	tɕʰin2	
芽	ȵiᴀ2	
苔	tʰæ2	舌～，青～
苗	miɔ2	
苟	ɕyŋ2	
苟	kəu3	
若	ʒuo5	
苦	kʰu3	
英	jin1	
苶	ȵiɛ2	發～
茂	mɔ5	
范	fæ̃5	
茄	tɕʰiɛ2	～子
茅	mɔ2	
茫	mɑŋ2	
茬	tʃʰᴀ2	
茲	tsɿ1	
茴	xui2	～香
茶	tʃʰᴀ2	
茸	ʒuŋ2	參～
草	tsʰɔ3	
荊	tɕin1	
荒	xuɑŋ1	
荔	li5	～枝
荷	xɤ2	薄～
荷	xɤ2	～花
莊	tʃuɑŋ1	
莎	ʃᴀ1	～草
莖	tɕin5	
莠	jəu5	
莫	mə5	
莽	mɑŋ3	
菊	tɕyɛʔ7	
菌	tɕyŋ1	
菖	tʃʰɑŋ1	～蒲
菜	tsʰæ5	
菠	pə3	～菜
菢	pɔ5	～小雞
菩	pʰu2	～薩
華	xuɑ2	中～
華	xuɑ5	～山，姓
菱	lin2	
萄	tʰɔ2	
萌	mən2	
萍	pʰin2	
萎	ui3	氣～，買賣～
萬	væ̃5	
落	lɔ7	
葉	jɛʔ7	
著	tʃɔ2	睡～，附～
著	tʃu5	顯～
葚	ʃən5	桑～
葛	kɤʔ7	
董	tuŋ3	
葦	ui3	蘆～
葫	xu7	～蘆
葬	tsɑ̃5	
葵	kʰui2	
葷	xuŋ1	
蒐	səu1	～集
蒙	mən2	
蒜	suæ̃5	
蒲	pʰu3	
蒸	tʃən1	
蒼	tsʰɑŋ1	
蒿	xɔ1	蓬～
蓄	ɕy5	儲～
蓉	ʒuŋ2	芙～
蓋	kæ5	
蓑	ʃuæ1	
蓖	pi5	～麻
蓬	pʰən2	
蓮	liæ̃2	
蔓	væ̃5	瓜～子
蔔	pə2	
蔗	tʃɤʔ7	
蔡	tsʰæ5	
蔣	tɕiɑŋ3	
蔥	tsʰuŋ1	
蔫	ȵiæ̃1	食物不新鮮；花萎
蔬	ʃu1	
蔭	jin1	屋子根～
蔽	pi5	
蕉	tɕiɔ1	芭～，香～
蕊	ʒui3	
蕎	tɕʰiɔ2	
蕩	tɑŋ5	放～
蕭	ɕiɔ1	
薄	pə2	
薄	pə5	～荷
薑	tɕiɑ̃1	
薛	ɕyɛʔ7	
薦	tɕiæ̃5	
薩	sᴀ5	
薪	ɕin1	
薯	ʃu3	白～
薰	ɕyŋ1	
薺	tɕi5	
藉	tɕi2	狼～
藉	tɕiɛ5	～故
藍	læ̃2	
藏	tsʰɑ̃2	隱～
藏	tsɑŋ5	西～
藐	miɔ3	
藕	ŋəu3	
藝	ji5	
藤	tʰən2	
藥	jɔ7	
藩	fæ̃1	
藹	æ3	和～
藿	xuo5	～香
蘆	lu2	～葦
蘇	su1	
蘭	læ̃2	
蘸	tʃæ̃5	～醬油
虎	xu53	
虐	nyɛ5	
虔	tɕʰiæ̃2	
處	tʃʰu53	相～
處	tʃʰu5	～所
虛	ɕy1	
虜	lu3	
虞	y2	
號	xɔ2	呼～
號	xɔ5	～數
虧	kʰui1	
虱	ʃɤʔ7	
虹	xuŋ2	
虹	tɕiɑŋ5	天上的虹
虻	mən2	牛～
蚊	vən2	
蚌	pɑŋ5	
蚣	kuŋ1	蜈～
蚤	tsɔ3	
蚶	xæ̃1	～子
蛀	tʃu5	
蛆	tɕʰy1	生～
蛇	ʃɤ2	
蛋	tæ̃5	
蛙	vᴀ1	
蛛	tʃu1	
蛤	xɤʔ7	蝦蟆
蛻	tʰei5	蛇～皮，蟬～
蛾	ŋɤ2	
蜀	ʃu3	
蜂	fən1	
蜇	tʃɤʔ7	蠍子～人
蜈	wu2	～蚣
蜒	tʰin2	蜻～
蜘	tʃʅ7	～蛛
蜜	miɛʔ7	
蜻	tɕʰin1	～蜓
蝕	ʃʅ2	
蝗	xuɑŋ2	
蝙	piæ̃1	
蝟	ui2	
蝠	fu7	蝙～
蝦	ɕiᴀ2	魚～
蝶	tiɛ2	
蝸	uo1	
螂	lɑŋ2	
螃	pʰɑŋ2	～蟹
融	ʒuŋ2	
螢	jin2	
螳	tʰɑŋ2	～螂
螺	luo2	～螄
蟀	ʃuæ5	
蟄	tʃɤʔ7	驚～
蟆	mᴀ2	蝦～
蟒	mɑŋ3	
蟬	tʃʰæ̃2	
蟲	tʃʰuŋ2	
蟹	ɕiɛ5	
蟻	ji1	
蟾	tʃʰæ̃2	～酥
蠅	jin2	
蠍	ɕiɛʔ7	
蠟	lᴀʔ7	
蠢	tʃʰuŋ3	
蠶	tsʰæ̃2	
蠻	mæ̃2	
血	ɕyɛʔ7	
行	xɑ̃2	～列，銀～
行	ɕin2	～為；品～
術	ʃu5	
街	tɕiɛ1	
衙	jᴀ2	
衛	ui5	
衡	xən2	
衣	ji1	
表	piɔ3	
衫	ʃæ̃1	
衰	ʃuæ1	
袁	yæ̃2	
袋	tæ5	
袍	pʰɔ2	
袖	ɕiəu5	
被	pei5	～臥～，～子；～打，～迫
裁	tsʰæ2	
裂	liɛ5	
裌	tɕiᴀʔ7	～衣
裏	li3	
裕	y5	
裙	tɕʰyŋ2	
補	pu3	
裝	tʃuɑŋ1	
裡	li3	
裳	ʃɑ̃1	衣～
裴	pʰei2	
裸	luo3	～體
裹	kuo3	
製	tʃʅ5	
褒	pɔ1	～獎
褚	tʃʰu1	姓
褥	ʒuoʔ7	
褪	tʰei5	
褲	ɕi2	褯子
褲	kʰu5	
褶	tʃɤ3	～子：皺紋
襄	ɕiɑŋ1	
襖	ŋɔ3	
襟	tɕin1	
襪	vᴀʔ7	
襯	tʃʰən5	
襲	ɕi2	
西	ɕi1	
要	jɔ1	～求
要	jɔ5	想～，重～
覆	fu5	反覆
覈	xɤ2	審～
見	tɕiæ̃5	
規	kui1	
覓	mi5	
視	ʃʅ5	
親	tɕʰin1	
親	tɕʰin5	～家
覺	tɕyɛ2	知～
覺	tɕiɔ5	睡～
覽	læ̃5	
角	tɕiɔ3	
解	tɕiɛ3	講解，解開；曉也
解	ɕiɛ5	姓
觸	tʃʰu5	
言	jæ̃2	
訂	tin5	～約
訃	fu5	
計	tɕi5	
訊	ɕyŋ5	
討	tʰɔ3	
訓	ɕyŋ5	
記	tɕi5	
訛	ŋɤ2	
訟	suŋ5	
訣	tɕyɛ2	
訪	fɑŋ3	
設	ʃɤ5	
許	ɕy3	
訴	su5	
診	tʃən3	
註	tʃu5	
詐	tʃᴀ5	
詔	tʃɔ5	
評	pʰin2	
詞	tsʰɿ2	
詠	yŋ5	
試	ʃʅ5	
詩	ʃʅ1	
詭	kui3	
話	xuɑ5	
該	kæ1	
詳	ɕiɑŋ2	
誅	tʃu1	
誇	kʰuɑ1	
誌	tʃʅ5	
認	ʒən5	
誓	ʃʅ5	
誕	tæ̃5	
誘	jəu5	
語	y3	
誠	tʃʰən2	
誣	wu1	
誤	wu5	
誦	suŋ5	
說	ʃuoʔ7	～話
誰	ʃei2	
課	kʰɤ5	
誼	ji2	
調	tʰiɔ2	～和
調	tiɔ5	音～；～動
談	tʰæ̃2	
請	tɕʰin3	
諒	liɑ̃5	
論	luŋ5	～語；議～
諜	tiɛ2	
諧	ɕiɛ2	
諫	tɕiæ̃3	
諮	tsɿ1	
諱	xui5	
諷	fən3	
諸	tʃu1	
諺	jæ̃5	
諾	nuo5	
謀	məu2	
謂	ui5	
謄	tʰən2	
謊	xuɑŋ3	
謎	mi2	
謗	pɑŋ5	
謙	tɕʰiæ̃1	
講	tɕiɑŋ3	
謝	ɕiɛ5	
謠	jɔ2	
謬	miəu5	
謹	tɕin5	
證	tʃən5	
譏	tɕi1	
識	ʃʅ2	
譚	tʰæ̃2	
譜	pʰu3	
警	tɕin5	
譬	pʰi5	～喻
譬	y5	
譯	ji5	
議	ji5	
護	xu5	
譽	y5	榮～
讀	tu2	
變	piæ̃5	
讒	tʃʰæ̃2	
讓	ʒɑ̃5	
谷	ku3	
谷	kuoʔ7	
豁	xuoʔ7	～然，～嘴，～口
豆	təu5	
豈	tɕʰi3	
豉	tʃʰʅ3	豆～
豌	væ̃3	～豆
豎	ʃu5	
豐	fən1	
豔	jæ̃5	
豚	tʰuŋ2	
象	ɕiɑŋ5	
豪	xɔ2	
豫	y5	
豬	tʃu1	
豹	pɔ5	
豺	tʃʰæ2	
貂	tiɔ1	
貌	mɔ5	
貓	mɔ2	
貝	pei5	
貞	tʃən1	
負	fu5	
財	tsʰæ2	
貢	kuŋ5	
貧	pʰin2	
貨	xuo5	
販	fæ̃5	
貪	tʰæ̃1	
責	tsɤ2	
貳	ɚ5	～心
貴	kui5	
貶	piæ̃3	
買	mæ3	
貸	tæ5	
費	fei5	～用
貼	tʰiɛʔ7	
貿	mɔ5	
賀	xɤ5	
賂	lu5	
賃	lin5	租～
賄	xui5	
資	tsɿ1	
賈	tɕiᴀ3	姓
賊	tsei2	
賒	ʃɤ1	
賓	pin1	
賜	tsʰɿ5	
賞	ʃɑŋ3	
賠	pʰei2	
賢	ɕiæ̃2	
賣	mæ5	
賤	tɕiæ̃5	
賦	fu5	
質	tʃʅ7	
賬	tʃɑ̃5	
賭	tu3	
賴	læ5	
賺	tʃuæ̃5	
購	kəu5	
賽	sæ5	
贅	tʃei5	
贈	tsən5	
贊	tsæ̃5	
贏	jin2	
贓	tsɑ̃1	
贖	ʃu2	
赤	tʃʰʅ5	
赦	ʃɤ5	
赫	xɤ5	
走	tsəu3	
赴	fu5	
起	tɕʰi3	
趁	tʃʰən5	
超	tʃʰɔ1	
越	yɛ5	
趕	kæ̃3	
趙	tʃɔ5	
趟	tʰɑ̃5	一～
趣	tɕʰy5	
趨	tɕʰy1	
足	tsu7	
趾	tʃʅ3	
跌	tiɛʔ7	
跑	pʰɔ3	
跗	fu2	～面：腳面
跛	pə3	～足
距	tɕy5	
跟	kən1	
跡	tɕi5	
跨	kʰuɑ5	
跪	kʰui5	
路	lu5	
跳	tʰiɔ5	
踏	tʰᴀ5	
踐	tɕiæ̃5	
踒	uo1	～了脚
踢	tʰiɛʔ7	
踱	tuo2	
蹄	tʰi2	
蹤	tsuŋ1	
蹭	tsʰən5	磨～
蹲	tuŋ1	
躁	tsɔ5	
躍	yɛ5	
躡	ȵiɛ5	～腳走
身	ʃən1	
躬	kuŋ1	
躲	tuo3	
躺	tʰɑ̃3	
車	tɕy1	～馬炮
車	tʃʰɤ1	馬～
軋	jᴀ5	被車～，～棉花
軌	kui1	
軍	tɕyŋ1	
軒	ɕyæ̃1	
軸	tʃəu2	
較	tɕiɔ5	
載	tsæ3	年～；～重；滿～
輔	fu3	
輕	tɕʰin1	～重，年～
輛	liɑ̃5	
輜	tsɿ1	～重
輝	xui1	
輦	ȵiæ̃3	
輩	pei5	
輪	luŋ2	
輯	tɕi2	編～
輸	ʃu1	運～
轄	ɕiᴀ2	管～
轅	yæ̃2	
轉	tʃuæ̃3	～眼，～送
轉	tʃuæ̃5	～螺絲，～圓圈
轍	tʃɤ2	
轎	tɕiɔ5	
轟	xuŋ1	
轡	pʰei5	
辛	ɕin1	
辟	pi5	
辣	lᴀʔ7	
辦	pæ̃5	
辨	piæ̃5	
辭	tsʰɿ2	
辮	piæ̃5	
辯	piæ̃5	
辰	tʃʰən2	
辱	ʒu3	
農	nuŋ2	
迂	y1	
迅	ɕyŋ5	
迎	jin2	
近	tɕin5	
迥	tɕyŋ3	～然不同
迫	pʰə5	
述	ʃu5	
迷	mi2	
追	tʃei1	
退	tʰei5	
送	suŋ5	
逃	tʰɔ2	
逆	ȵi5	順～，～風
透	tʰəu5	
逐	tʃu2	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʃʅ5	
逞	tʃʰən3	～能
速	su5	
造	tsɔ5	建～
逢	fən2	
連	liæ̃2	
進	tɕin5	
逵	kʰui2	
逸	ji5	
逼	piɛʔ7	
逾	y2	
遁	tuŋ5	
遂	sei1	
遇	y5	
遊	jəu2	
運	yŋ5	
遍	piæ̃5	一～；～地
過	kuo5	
遐	ɕiᴀ2	
道	tɔ5	
達	tᴀʔ7	
違	ui2	
遜	ɕyŋ5	
遞	ti5	
遠	yæ̃3	
遣	tɕʰiæ̃3	
適	ʃʅ5	
遭	tsɔ1	
遮	tʃɤ1	
遲	tʃʰʅ2	
遵	tsuŋ1	
遷	tɕʰiæ̃1	
選	ɕyæ̃3	
遺	ji2	
遼	liɔ2	
避	pi5	
邀	jɔ1	
邁	mæ5	
還	xæ̃2	～有
還	xuæ̃2	～原
邊	piæ̃1	
那	nᴀ5	
邦	pɑŋ1	
邪	ɕiɛ2	
邵	ʃɔ5	
郊	tɕiɔ1	
郎	lɑŋ2	
郝	xɔ3	姓
郡	tɕyŋ5	
部	pu5	
郭	kuoʔ7	
郵	jəu2	
都	tu1	～城
都	təu1	～是
鄉	ɕiɑŋ1	
鄒	tsəu1	
鄙	pi5	
鄧	tən5	
鄭	tʃən5	
鄰	lin2	
酉	jəu3	
酌	tʃuo2	
配	pʰei5	
酒	tɕiəu3	
酣	xæ̃1	
酥	su1	
酪	lɔ5	
酬	tʃʰəu1	
酵	tɕiɔ5	
酷	kʰu5	
酸	suæ̃1	
醃	jæ̃1	
醇	tʃʰuŋ2	酒味～
醉	tsei5	
醋	tsʰu5	
醒	ɕin3	
醜	tʃʰəu3	
醫	ji1	
醬	tɕiɑ̃5	
釀	ȵiɑ̃5	
釁	ɕin5	挑～
采	tsʰæ3	
釉	jəu5	
釋	ʃʅ5	
重	tʃʰuŋ2	～複
重	tʃuŋ5	輕～
量	liɑ̃2	～長短
量	liɑŋ5	數～
金	tɕin1	
釘	tin1	鐵～
釘	tin5	～住
釜	fu3	
針	tʃən1	
釣	tiɔ5	
釵	tʃʰæ1	
鈀	pʰᴀ2	～子
鈍	tuŋ5	
鈔	tʃʰɔ1	錢～
鈞	tɕyŋ1	
鈴	lin2	
鉗	tɕʰiæ̃2	
鉛	tɕʰiæ̃1	
鉤	kəu1	
鉸	tɕiɔ3	
銀	jin2	
銅	tʰuŋ2	
銘	min2	
銜	ɕiæ̃2	
銳	ʒui5	
銷	ɕiɔ1	
銼	tsʰuo5	
鋒	fən1	
鋤	tʃʰu2	
鋥	tsən5	～光
鋪	pʰu1	～設
鋪	pʰu5	店～
鋸	tɕy5	～子，～木頭
鋼	kɑ̃1	
鋼	kɑ̃3	刀鈍了，鋼鋼
錄	lu7	
錐	tʃei1	
錘	tʃʰei2	
錛	pən1	
錠	tin5	
錢	tɕʰiæ̃2	
錦	tɕin5	
錫	ɕi7	
錮	ku5	～露鍋
錯	tsʰuo5	～誤；～雜
錶	piɔ3	
鍋	kuo1	
鍍	tu5	
鍘	tʃᴀ2	～刀
鍛	tuæ̃5	～煉
鍬	tɕʰiæ̃3	
鍵	tɕiæ̃5	
鍾	tʃuŋ1	
鎖	suo3	
鎮	tʃən5	
鏊	ŋɔ5	烙餅用具
鏟	tʃʰæ̃3	
鏡	tɕin5	
鏵	xuɑ2	
鏽	ɕiəu5	鐵～
鐃	nɔ2	
鐘	tʃuŋ1	
鐮	liæ̃2	
鐲	tʃuo2	～子
鐵	tʰiɛʔ7	
鐺	tʃʰən1	烙餅用具
鑄	tʃu5	
鑰	jɔ7	～匙
鑲	ɕiɑŋ1	
鑷	ȵiɛʔ7	～子
鑼	luo2	
鑽	tsuæ̃1	動詞
鑽	tsuæ̃5	木工用具
鑿	tsɔ2	
钁	tɕyɛʔ7	～頭：大鋤
鉋	pʰɔ2	
長	tʃɑ̃2	生～
長	tʃʰɑ̃2	～短
門	mən2	
閂	ʃuæ̃1	
閃	ʃæ̃3	
閉	pi5	
開	kʰæ1	
閏	ʒuŋ5	
閑	ɕiæ̃2	
間	tɕiæ̃1	空～，中～；～斷，～或
閘	tʃᴀ2	
閙	nɔ5	
閣	kɤʔ7	
閨	kui1	
閩	min3	～越
閱	yɛ5	
閹	jæ̃1	
閻	jæ̃2	
闊	kʰuo5	
闖	tʃʰuɑŋ3	
阜	fu5	
防	fɑŋ2	
阻	tsu2	
阿	ᴀ7	～膠：阿哥
附	fu5	
陋	ləu5	
陌	mə5	～生
降	ɕiɑŋ2	～伏，投～
降	tɕiɑŋ5	下～
限	ɕiæ̃5	
陘	ɕin2	井～
陛	pi5	～下
陝	ʃæ̃3	～西
陡	təu5	
院	yæ̃5	
陣	tʃən5	
除	tʃʰu2	
陪	pʰei2	
陰	jin1	
陳	tʃʰən2	
陵	lin2	
陶	tʰɔ2	
陷	ɕiæ̃5	
陸	lu5	
陽	jɑ̃2	
隆	luŋ2	
隊	tei5	
階	tɕiɛ7	
隔	kɤʔ7	
隘	æ5	
際	tɕi5	
障	tʃɑŋ5	保～
隧	sei5	～道
隨	sei1	
險	ɕiæ̃3	
隱	jin3	
隸	li2	
隻	tʃʅ7	
雀	tɕʰyɛ5	麻～
雁	jæ̃5	
雄	ɕyŋ2	
雅	jᴀ3	
集	tɕi2	
雇	ku5	
雉	tʃʅ5	～雞
雌	tsʰɿ2	
雍	yŋ1	
雕	tiɔ1	
雖	sei1	
雙	ʃuɑŋ1	
雙	ʃuɑŋ5	～生
雜	tsᴀ2	
雞	tɕi1	
離	li2	～別；～開半寸
難	næ̃2	～易
難	næ̃5	患～
雨	y3	
雪	ɕyɛʔ7	
雲	yŋ2	
零	lin2	
雷	lei2	
雹	pɔ2	
電	tiæ̃5	
需	ɕy1	
霄	ɕiɔ1	
震	tʃən5	
霍	xuo5	
霜	ʃuɑŋ1	
霞	ɕiᴀ2	
霧	wu5	
露	ləu5	
霸	pᴀ5	
靈	lin2	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰɔ5	
靡	mi3	
面	miæ̃5	
革	kɤʔ7	
靪	tin1	
靴	ɕyɛ1	
鞋	ɕiɛ2	
鞍	ŋæ̃1	
鞏	kuŋ3	～固
鞘	tɕʰiɔ5	刀～
鞦	tɕʰiəu1	～韆
鞧	tɕʰiəu1	牛～
鞭	piæ̃1	
韌	ʒən5	
韓	xæ̃2	
韭	tɕiəu3	
音	jin1	
韶	ʃɔ5	～關
韻	yŋ5	
響	ɕiɑ̃3	
頂	tin3	
頃	tɕʰin3	
項	ɕiɑŋ5	
順	ʃuŋ5	
須	ɕy1	
頌	suŋ5	
預	y5	
頑	væ̃2	～皮，～固
頒	pæ̃1	
頓	tuŋ5	
領	lin3	
頭	tʰəu2	
頸	tɕin5	
頻	pʰin2	～繁
顆	kʰɤ1	一～珠
題	tʰi2	
額	ŋɤ2	
顏	jæ̃2	
願	yæ̃5	
顛	tiæ̃1	
類	lei5	
顧	ku5	
顫	tʃʰæ̃5	
顯	ɕiæ̃3	
顴	tɕʰyæ̃2	～骨
風	fən1	
颼	səu1	
飄	pʰiɔ1	
飛	fei1	
食	ʃʅ2	
飩	tʰuŋ2	餛～
飯	fæ̃5	
飲	jin3	～酒；米湯
飲	jin5	～馬
飼	sɿ1	
飽	pɔ3	
飾	ʃʅ5	
餃	tɕiɔ7	～子
餅	pin2	
養	jɑ̃3	
餌	ɚ3	
餐	tsʰæ̃1	
餓	ŋɑ̃5	
餘	y2	
餛	xuŋ2	～飩
餞	tɕiæ̃5	～行
餡	ɕiæ̃5	
餾	liəu2	
餿	səu1	飯～了
饃	mə2	
饅	mæ̃2	～頭
饑	tɕi1	～餓
饑	tɕi1	～荒
饒	ʒɔ2	
饞	tʃʰæ̃2	
首	ʃəu3	
香	ɕiɑ̃1	
馨	ɕin1	
馬	mᴀ3	
馮	fən2	
馱	tʰuo2	拿：～起來；～子
馳	tʃʰʅ2	
駁	pə2	
駐	tʃu5	
駒	tɕy1	
駕	tɕiᴀ5	
駛	ʃʅ3	
駝	tʰuo2	
駭	xæ5	驚～
駱	luo5	
騎	tɕʰi2	
騙	pʰiæ̃5	～馬；欺～
騰	tʰən2	
騷	sɔ1	
騾	luo2	
驅	tɕʰy1	
驕	tɕiɔ1	
驗	jæ̃5	
驚	tɕin1	
驟	tʃəu5	
驢	ly2	
骨	kuoʔ7	筋～，～頭
髒	tsɑ̃1	不乾净
髓	sei5	
體	tʰi3	
高	kɔ1	
髮	fᴀ5	
髮	fᴀʔ7	
髻	tɕi1	
鬃	tsuŋ1	馬鬃，豬鬃
鬆	suŋ1	
鬏	tɕiəu1	梳個～兒
鬚	ɕy1	
鬢	pin5	
鬥	təu5	
鬨	xuŋ3	
鬮	tɕiəu1	拈～
鬱	y5	
鬼	kui3	
魁	kʰui2	
魂	xuŋ2	
魄	pʰə5	
魏	ui5	
魔	mə2	
魘	jæ̃3	
魚	y2	
魯	lu3	
鮎	ȵiæ̃2	～魚
鮑	pɔ5	姓，～魚
鮮	ɕiæ̃1	新～；～少
鯉	li3	
鯨	tɕin1	
鰓	sæ7	
鰭	tɕʰi2	
鰾	pʰiɔ1	
鱉	piɛʔ7	
鱗	lin2	
鳥	ȵiɔ3	
鳩	tɕiəu1	
鳳	fən5	
鳴	min2	
鴨	jᴀʔ7	
鴻	xuŋ2	
鴿	kɤ1	
鵝	ŋɤ2	
鵡	wu3	鸚～
鵲	tɕʰyɛ5	喜～
鶯	jin1	
鶴	xɤ5	
鷹	jin1	
鷺	lu5	～鷲
鸕	lu2	～鶿
鸚	jin1	～鵡，～哥
鸞	luæ̃2	
鹵	lu3	
鹹	ɕiæ̃2	
鹼	tɕiæ̃3	
鹽	jæ̃2	
鹽	jæ̃2	醃
鹿	lu5	
麗	li5	美～
麝	ʃɤ5	～香
麥	mæ7	
麩	fu1	麥～子
麪	miæ̃5	
麻	mᴀ2	
麾	xui1	
黃	xuɑŋ2	
黍	ʃu3	
黎	li2	
黏	ȵiæ̃2	黏米，黏起來
黑	xei1	
默	mə5	
點	tiæ̃3	
黨	tɑŋ3	
黴	mei2	
鼎	tin3	
鼓	ku3	
鼠	ʃu3	
鼬	jəu2	黃～
鼻	pi41	
鼾	xæ̃1	睡時鼾聲
齊	tɕʰi2	
齋	tʃæ1	
齒	tʃʰʅ3	
龍	luŋ2	
龐	pʰɑŋ2	
龕	kʰæ̃1	
龜	kui1	
𣝗	xu2	果子～
