#漢字	音標	解釋
空	kʰuŋ5	
穿	tʃʰɔn1	
突	tʰut7	
窄	tsak7	
窖	kau5	
窗	tsʰuŋ1	
窘	kʰiun3	
窟	fut7	
窩	vɔ1	
窮	kʰiuŋ2	
窯	ʒau2	
窺	kʰui1	
窿	luŋ2	
竇	tɛu5	
立	lip8	
站	tsʰam6	
站	tʃam5	
竟	kin5	
章	tʃɔŋ1	
竣	tsun5	
童	tʰuŋ2	
端	tɔn1	
竳	tɛn1	
竳	tɛn2	
竵	fɛ3	
竹	tʃuk7	
竻	nɛt7	
竿	kɔn1	
笆	pa1	
笐	kɔŋ2	
笑	siau5	
笙	sɛn1	
笛	tʰak8-	
笛	tʰit8=	
笠	lip7	
符	fu2	
符	pʰu2	
笨	pun5	
笪	tat7	
第	tʰi6	
筆	pit7	
等	tɛn3	
等	nɛn3	
筊	kau5	
筋	kin1	
筍	sun3	
筏	fat8	
筐	kʰiɔŋ1	
筒	tʰuŋ2	
答	tap7	
策	tsʰɛt7	
筧	kan3	
筵	ʒan2	
筷	kʰuai5	
箍	ku1	
箍	kʰiɛu1	
箏	tsɛn1	
算	sɔn5	
管	kɔn3	
箭	tsiɛn5	
箱	siɔŋ1	
箸	tʃʰu6	
節	tsiɛt7	
範	fam6	
篆	tʃʰɔn5	
篇	pʰiɛn1	
築	tʃuk7	
篙	kɔ1	
篡	tʃʰɔn5	
篤	tuk7	
篦	pi5	
篩	si1	
篩	si1	
篷	pʰuŋ2	
篼	tɛu1	
篾	mɛt8	
簡	kan3	
簡	kiɛn3	
簿	pʰu1	
籮	lɔ2	
米	mi3	
粄	pan3	
粉	fun3	
粒	liap8	
粒	liap7	
粕	pʰɔk7	
粗	tsʰu1	
粟	siuk7	
粢	tsʰi2	
粱	liɔŋ2	
粳	kaŋ1	
粵	ʒat8	
粹	tsʰui5	
粹	sui5	
糉	tsuŋ5	
精	tsin1	
糊	fu2	
糕	kɔ1	
糕	kau1	
糖	tʰɔŋ2	
糙	tsʰɔ5	
糜	mi2	
糜	mɔi2	
糜	mɔi3	
糝	sam3	
糞	pun5-	
糞	fun5=	
糟	tsɔ1	
糠	hɔŋ1	
系	hɛ5	
系	nɛ5	
糾	kiu1	
糾	kiu3	
紀	ki3	
紀	ki5	
紂	tʃʰiu6	
約	ʒɔk7	
紅	fuŋ2	
紋	vun2	
納	nap8	
紐	nɛu3	
純	ʃun2	
紗	sa1	
紙	tʃi3	
級	kip7	
級	kʰip7	
紛	fun1	
紜	ʒun2	
素	su5	
紡	fɔŋ3=	
紡	pʰiɔŋ3-	
索	sɔk7	
紫	tsɿ3	
紮	tsat7	
累	lui1	
累	lui6	
細	sɛ5-	
細	si5=	
紳	ʃin1	
紹	ʃau5	
終	tʃuŋ1	
組	tsu1	
絆	pan5	
絆	pan5	
結	kiɛt7	
絕	tsʰiɛt8	
絞	kau3	
絞	kau2	
絡	lɔk8	
絡	lɔk8	
給	kip7	
絨	ʒuŋ2	
絭	kʰiɛn5	
絮	si5	
統	tʰuŋ3	
絲	sɿ1	
絲	si1	
綁	pɔŋ3	
綏	sui1	
綑	kʰun3	
經	kin1	
綜	tsuŋ1	
綠	liuk8	
綢	tʃʰiu2	
維	vui2	
綯	tʰɔ2	
綱	kɔŋ1	
網	miɔŋ3	
綹	liu1	
綻	tsʰan5	
綾	lin2	
綿	miɛn2	
緊	kin3	
緖	si5	
線	siɛn5	
緝	sip8	
緞	tʰɔn6	
締	tʰi5	
緣	ʒan2	
編	piɛn1	
編	pʰiɛn1	
緩	fɔn3	
緩	fɔn5	
緪	hɛn2	
緬	miɛn3	
緯	vui1	
練	liɛn6	
縈	ʒaŋ1-	
縈	ʒin2=	
縊	ʒit7	
縐	tsiu5	
縛	pʰiɔk8	
縣	ʒan5	
縫	fuŋ2	
縫	pʰuŋ6	
縮	sɔk7	
縮	suk7	
縱	tsiuŋ1	
縱	tsiuŋ3	
縷	lɛu3=	
縷	li1-	
總	tsuŋ3	
績	tsit7	
繁	fan2	
繃	paŋ5	
繅	sau1	
繆	mɛu3	
繫	kiɛ1	
缸	kɔŋ1	
缺	kʰiɛt7	
缽	pat7	
罅	la5	
罅	la6	
罔	mɔŋ3	
罕	han3	
罩	tsau5	
罪	tsʰui6	
置	tʃi5	
罰	fat8	
署	ʃu6	
罵	ma5	
罷	pʰa5	
羊	ʒɔŋ2	
羌	kiɔŋ1	
美	mui1	
羣	kʰiun2	
羨	siɛn5	
義	ŋi6	
羴	hiɛn5	
羽	ʒi3	
翁	vuŋ1	
翍	pʰia1	
翎	lin2	
習	sip8	
翕	hip7	
翕	him5	
翠	tsʰui5	
翡	fui3	
翰	hɔn5	
翹	kʰiau5	
翹	hiɛu1	
翻	fan1	
翻	pʰan1	
翻	pʰɔn1	
翼	ʒit8	
老	lɔ2	
老	lɔ3	
老	lɔ3	
考	kʰau3	
考	kʰɔ3	
而	ʒi2	
耐	nai6	
耐	ŋai5	
耕	kaŋ1-	
耕	kiɛn1=	
耖	tsʰau5	
耗	hɔ1	
耘	ʒun2	
耙	pʰa2	
耳	ŋi3	
耶	ʒa1	
耽	tam1	
耿	kuɛn3	
聆	laŋ2	
聊	liau2	
聖	ʃin5	
聘	pʰin3	
聘	pʰin5	
聚	tsʰi6	
聞	vun2	
聯	liɛn2	
聰	tsʰuŋ1	
聲	ʃaŋ1	
聽	tʰaŋ5	
肄	ʒi5	
肅	sɔk7	
肅	suk7	
肅	siuk7	
肆	sɿ5=	
肆	si5-	
肇	ʃau5	
肉	ŋiuk7	
肖	siau5	
肚	tu3	
肝	kɔn1	
股	ku3	
肢	ki1	
肢	tsit8	
肥	pʰui2	
肨	pʰaŋ1	
肩	kiɛn1	
肪	fɔŋ2	
肯	hɛn3	
肯	kʰiɛn3	
育	ʒuk8	
肺	fui5=	
肺	hi5-	
胃	vui6	
背	pa2	
背	pɔi5	
背	pʰɔi6	
胎	tʰɔi1	
胐	vut7	
胖	pʰaŋ5	
胗	kʰin1	
胚	pʰɔi1	
胛	kap7	
胞	pau1	
胞	pʰau1	
胠	kʰia5	
胡	fu2	
胭	ʒan1	
胮	pʰɔŋ2	
胰	ʒi2	
胱	kɔŋ1	
胲	kɔi1	
胳	kut8	
胸	hiuŋ1	
能	nɛn2	
脂	tʃi1	
脅	hiap8	
脆	tsʰɛ5	
脆	tsʰiɔi5	
脈	mak7	
脈	mak8	
脣	ʃun2	
脫	tʰɔt7	
脯	pʰu2	
脯	pu3	
脹	tʃɔŋ5	
脾	pi2	
脾	pʰi2	
腈	tsiaŋ1	
腍	nɛm2	
腎	ʃin5	
腐	fu1	
腐	fu3	
腐	fu6	
腑	fu3	
腔	kʰiɔŋ1	
腕	vɔn3	
腥	siaŋ1	
腦	nɔ3	
腫	tʃuŋ3	
腮	sɔi1	
腰	ʒau1	
腱	kʰiɛn6	
腳	kiɔk7	
腸	tʃʰɔŋ2	
腹	puk7	
腿	tʰui3	
膀	pʰɔŋ2	
膁	ʒam3	
膈	kak7	
膊	pɔk7	
膏	kau1	
膏	kɔ1	
膏	kɔ2	
膚	fu1	
膛	tʰɔŋ2	
膜	mɔk8	
膝	tsʰit7	
膠	kau1	
膦	lin3	
膨	pʰaŋ1	
膨	pʰɔŋ5	
膩	nɛ5	
膩	ni5	
膳	ʃan6	
膽	tam3	
膿	nuŋ2	
臊	sɔ1	
臣	ʃin2	
臥	ŋɔ5	
臨	lim1	
臨	lim2	
自	tsʰɿ6	
自	tsʰit7	
臭	tʃʰiu5	
至	tʃi5	
致	tʃi5	
臺	tʰɔi2	
臻	tʃin1	
臼	kʰiu1	
臽	ham6	
舀	ʒau3	
舂	tʃuŋ1	
舅	kʰiu1	
與	ʒi1	
與	ʒi3	
興	him5	
興	hin1	
舉	ki3	
舊	kʰiu6	
舌	ʃat8	
舍	ʃa6	
舍	ʃa5	
舐	ʃɛ1	
舒	ʃu1	
舜	ʃun5	
舞	mu3	
舞	vu3	
舟	tʃiu1	
舢	san1	
航	hɔŋ2	
般	pan1	
舵	tʰɔ6	
舶	pʰɛt8	
船	ʃɔn2	
艇	tʰin3	
艙	tsʰɔŋ1	
良	liɔŋ2	
艱	kan1	
艱	kan1	
色	sɛt7	
艾	ŋiɛ5	
芋	vu6	
芍	ʃɔk8	
芒	mɔŋ2	
芙	pʰu2	
芝	tsɿ1	
芥	kai5	
芬	fun1	
芭	pa1	
花	fa1	
芳	fɔŋ1	
芷	tʃi3	
芹	kʰiun2	
芽	ŋa2	
苓	lin2	
苔	tʰɔi2	
苗	miau2	
苛	kʰɔ1	
苛	kʰɔ2	
苟	kiɛu3	
若	ʒɔk8=	
若	na6-	
若	ŋia2	
苦	fu3	
苦	kʰu3	
苧	tʃʰu1	
英	ʒin1	
茂	mɛu6	
范	fam6	
茄	ka1	
茄	kʰiɔ2	
茅	mau2	
茉	mat8	
茫	mɔŋ2	
茭	kau1	
茯	fuk8	
茱	tʃu1	
茲	tsɿ1	
茴	fui2	
茶	tsʰa2	
茸	ʒuŋ2	
荀	sun2	
草	tsʰɔ3	
荊	kiaŋ1-	
荊	kin1=	
荐	tsiɛn5	
荒	fɔŋ1	
荔	li3	
荷	hɔ2	
莉	li6	
莊	tsɔŋ1	
莖	kin1	
莖	kuaŋ3	
莢	kiap7	
莧	han6	
莫	mɔk8	
莽	maŋ3	
菁	tsiaŋ1	
菁	tsʰiaŋ1	
菅	kɔn1	
菊	kʰiuk7	
菌	kʰiun2	
菜	tsʰɔi5	
菣	kʰiɛn5	
菩	pʰu2	
華	fa2	
華	va2	
菱	lin2	
菲	fui1	
菸	ʒan1	
萃	tsʰui5	
萄	tʰɔ2	
萋	tsʰi1	
萍	pʰin2	
萬	van6	
落	lak8	
落	lau5	
落	lɔk8	
落	lap7	
葉	ʒap8	
著	tʃʰɔk8	
著	tau2	
著	tiau2	
著	tɔ3	
著	tʃɔk7	
著	tʃu5	
葛	kɔt7	
葡	pʰu2	
董	tuŋ3	
葫	fu2	
葬	tsɔŋ5	
葵	kʰui2	
葷	fun1	
蒂	ti5	
蒂	ni5	
蒙	maŋ1	
蒙	miaŋ1	
蒙	mɔŋ3	
蒙	muŋ2	
蒜	sɔn5	
蒞	li5	
蒲	pʰu2	
蒸	tʃin1	
蒼	tsʰɔŋ1	
蒿	hɔ1	
蓄	hiuk7	
蓆	tsʰiak8	
蓉	ʒuŋ2	
蓊	vuŋ1	
蓋	kɔi5	
蓋	hap7	
蓑	sɔ1	
蓬	pʰaŋ2	
蓬	pʰuŋ2	
蓬	pʰuŋ5	
蓮	liɛn2	
蓮	liɛn2	
蔑	mɛt8	
蔗	tʃa5	
蔡	tsʰai5	
蔣	tsiɔŋ3	
蔥	tsʰuŋ1	
蔬	su1	
蔭	ʒim5	
蔭	lim6	
蔽	pi5	
蕃	fan1	
蕉	tsiau1	
蕊	lui2	
蕒	mak7	
蕨	kiɛt7	
蕩	tʰɔŋ6	
蕭	siau1	
蕹	vuŋ5	
蕾	lui3	
薄	pʰɔk8	
薑	kiɔŋ1	
薔	tsʰiɔŋ2	
薛	siɛt7	
薪	sin1	
薯	ʃu2	
薸	pʰɛu2	
藐	miau3	
藠	kʰiau5	
蘸	tsiam3	
蘿	lɔ2	
虎	fu3	
虐	ŋiɔk7	
虔	kʰiɛn2	
處	tʃʰu3	
處	tʃʰu5	
虛	hi1	
號	hɔ6	
虧	kʰui1	
虬	kʰiu2	
虹	fuŋ2=	
虹	kʰiuŋ6-	
虻	maŋ3	
蚊	mun1	
蚌	pʰɔŋ1	
蚤	tsau3	
蚩	tʃʰi2	
蚶	ham1	
蛀	tʃu5	
蛄	ku1	
蛇	ʃa2	
蛔	fui2	
蛙	va1	
蛛	tu1	
蛟	kau1	
蛤	ha2	
蛻	tʰui5	
蛾	ŋɔ2	
蜂	pʰuŋ1	
蜆	han3	
蜇	tʃat7	
蜈	ŋ3	
蜒	ʒan2	
蜘	ti1	
蜜	mɛt8	
蜞	kʰi2	
蜢	maŋ3	
蝓	ʒɛ2	
蝕	ʃat8	
蝕	ʃit8	
蝗	fɔŋ2	
蝙	pʰiɛn1	
蝠	fuk7	
蝠	pʰit8	
蝦	ha2	
蝨	sɛt7	
蝲	la2	
蝶	tʰiap8	
蝶	ʒak8	
融	ʒuŋ2	
螔	ʃɛ2	
螞	ma1	
螢	ʒin2	
螳	tʰɔŋ2	
螺	lɔ2	
蟆	ma2	
蟑	tʃɔŋ1	
蟒	maŋ3	
蟻	ŋiɛ5	
蠕	nuk7	
血	hiɛt7	
行	haŋ2	
行	hɛn2	
行	hɔŋ2	
術	sut8	
衖	luŋ5	
街	kai1	
衙	ŋa2	
衛	vui6	
衝	tʃʰuŋ1	
衣	ʒi1	
表	piau3	
衫	sam1	
衰	tsʰɔi1	
衰	sɔi1	
衰	tsʰɔi1	
衷	tʃuŋ1	
衿	kʰim1	
袁	ʒan2	
袈	ka1	
袋	tʰɔi6	
袍	pʰau2	
袖	tsʰiu6	
被	pʰi1	
被	pʰi6	
袱	fuk8	
裁	tsʰai2	
裁	tsʰɔi6	
裂	liɛt8	
裔	ʒi5	
裕	ʒi5	
裙	kʰiun2	
補	pu3	
裝	tsɔŋ1	
裟	sa1	
裡	ti1	
裡	li1	
裳	ʃɔŋ2	
裴	pʰui2	
裸	la3	
裹	kɔ3	
製	tʃi5	
褂	kua5	
複	fuk8	
褒	pɔ1	
褓	pɔ3	
褡	tap7	
褥	ʒuk8	
褪	tʰui5	
褪	tʰun6	
褫	tʃʰi3	
褲	fu5	
褶	tʃap7	
褸	lui3	
襄	siɔŋ1	
襯	tsʰɛn6	
西	si1	
要	ʒau1	
要	ʒau5	
覆	fuk7=	
覆	pʰuk7-	
見	kiɛn5	
規	kui1	
覓	mi6	
視	ʃi6	
親	tsʰin1	
角	kɔk7	
觜	tsui3	
解	kai3	
觸	tʃʰuk7	
言	ŋiɛn2	
訂	taŋ1	
訂	taŋ5	
訂	taŋ5	
訂	tin3	
訂	tin5	
訃	fu5	
訃	pʰu1	
訄	kʰau1	
計	ki5=	
計	kiɛ5-	
訊	sin5	
討	tʰɔ3	
訓	hiun5	
託	tʰɔk7	
記	ki5	
訟	siuŋ5	
訣	kiɛt7	
訪	fɔŋ3	
設	ʃat7	
許	hi3	
訴	su5	
診	tʃin1	
診	tʃin3	
註	tʃu5	
詏	au5	
詐	tsa5	
詔	ʃau5	
詔	tʃau5	
評	pʰin2	
詛	tsu3	
詞	tsʰɿ2	
詠	ʒun3	
詢	sun2	
試	tʃʰi5	
試	ʃi5	
詩	ʃi1	
詭	kui3	
詮	tsʰiɔn2	
話	fa5	
話	va6	
話	vɔi1	
該	kai2	
該	kɔi1	
詳	siɔŋ2	
詹	tʃam1	
誅	tʃu1	
誇	kʰua1	
誌	tʃi5	
認	ŋin6	
誓	ʃi6	
誕	tan5	
誚	sau1	
誚	sau1	
語	ŋi1	
誠	ʃin2	
誡	kai5	
誣	mu2	
誤	ŋu6	
誦	siuŋ6	
誨	fui5	
說	ʃɔt7	
課	kʰɔ5	
誼	ŋi2	
調	tiau5	
調	tʰiau2	
調	tʰiau6	
諄	tun1	
諄	tʃun1	
談	tʰam2	
諉	vui3	
請	tsʰiaŋ3	
諒	liɔŋ6	
論	lun2	
論	lun6	
諜	tʰiap8	
諧	hai2	
諫	kiɛn5	
諮	tsɿ1	
諱	fui5	
諷	fuŋ1	
諸	tʃu1	
諺	ŋiɛn6	
諾	nɔk7	
謀	mɛu2	
謂	vui6	
謎	mi2	
謗	pɔŋ5	
謙	kʰiam1	
講	kɔŋ3	
謝	tsʰia6	
謠	ʒau2	
譫	tam2	
變	piɛn5	
谷	kuk7	
豁	vɔk7	
豆	tʰɛu6	
豈	kʰi3	
豉	ʃi6	
豌	van1	
豐	fuŋ1	
豐	pʰɔŋ1	
豕	ʃi3	
豚	tʰun2	
象	siɔŋ6	
豪	hɔ2	
豫	ʒi6	
豬	tʃu1	
豹	pau5	
豺	sai2	
貂	tiau1	
貌	mau6	
貓	ŋiau5	
貝	pui5	
貞	tʃin1	
負	fu5	
財	tsʰɔi2	
貢	kuŋ5	
貧	pʰin2	
貨	fɔ5	
販	fan5	
貪	tʰam1	
貫	kɔn5	
責	tsit7	
貯	tu5	
貳	ŋi6	
貴	kui5	
貶	piɛn3	
買	mai1	
貸	tʰɔi6	
費	fui5	
貼	tap7	
貼	tiap7	
貼	tiap8	
貿	mɛu6	
賀	hɔ6	
賁	pʰun1	
賂	lu6	
賄	fui6	
資	tsɿ1	
賊	tsʰɛt8	
賑	tʃin3	
賒	tʃʰa1	
賓	pin1	
賜	su5	
賞	ʃɔŋ3	
賠	pʰɔi2	
賢	hiɛn2	
賣	mai6	
賤	tsʰiɛn6	
賦	fu5	
質	tʃit7	
賬	tʃɔŋ5	
賭	tu3	
賴	lai6	
賺	tsʰɔn6	
購	kiɛu5	
賽	tsʰɔi5	
賽	sɔi5	
贊	tsan5	
贌	pʰiɔk8	
赤	tʃʰak7	
赦	ʃa5	
走	tsɛu3	
赴	fu5	
起	hi3	
趁	tʃʰin5	
超	tʃʰau1	
越	ʒat8	
趕	kɔn3	
趖	sɔ2	
趙	tʃʰau6	
趣	tsʰi5	
趨	tsʰi1	
足	tsiuk7	
趾	tʃi3	
跁	pʰa1	
跈	tʰɛn2	
跋	pak7	
跌	tiɛt7	
跍	kʰu2	
跏	kiɔ1	
跑	pʰau1	
跔	kiu1	
跕	tɛp8	
跛	pai2	
距	kʰi1	
跡	tsiak7	
跣	siɛn3	
跪	kʰui3	
路	lu6	
跳	tʰiau2	
跳	tʰiau5	
跺	tiɔ2	
跼	kʰiuk8	
踏	tʰap8	
踐	tsʰiɛn6	
踔	tʃʰɔk7	
踜	lin1	
踞	ki5	
踢	tʰɛt7	
踣	pɔ3	
踣	pɔi3	
踩	tsʰai2	
踴	ʒuŋ3	
蹀	tia1	
蹄	tʰai2	
蹤	tsiuŋ1	
蹬	tɛm3	
蹳	pat8	
蹴	tsʰiɔ5	
蹴	tsʰiɔ5	
蹶	kʰiɛt8	
躁	tsʰau5	
躉	tun3	
躍	tsʰiɔk7	
身	ʃin1	
躬	kiuŋ1	
躲	tɔ3	
車	tʃʰa1	
車	ki1	
軋	ŋat8	
軌	kui3	
軍	kiun1	
軒	hiɛn1	
軛	ak7	
軟	ŋiɔn1	
軼	ʒit8	
較	kau3	
較	kau5	
較	ha5	
較	hau5	
較	ha5	
載	tsai3	
載	tsai5	
載	tsai5	
輒	tsiap8	
輓	van1	
輔	pʰu3	
輕	kʰiaŋ1-	
輕	kʰin1=	
輛	liɔŋ2	
輝	fui1	
輩	pui5	
輪	lin1	
輪	lin2	
輪	lin5	
輪	lun2	
輯	sip8	
輸	ʃu1	
輻	fuk7	
輾	tʃan5	
轂	kuk7	
轄	hɔt7	
轉	tʃɔn3	
轉	tʃɔn5	
辛	sin1	
辜	ku1	
辟	pʰit7	
辣	lat8	
辦	pʰan6	
辨	pʰiɛn6	
辰	ʃin2	
辱	ʒuk8	
農	nuŋ2	
迎	ŋiaŋ2	
近	kʰiun1	
近	kʰiun6	
返	fan3	
迦	ka1	
迪	tʰit8	
迫	pɛt7	
述	sut8	
迴	fui2	
迷	mi2	
追	tui1-	
追	tʃui1=	
退	tʰɔi5	
退	tʰui5	
送	suŋ5	
逃	tʰɔ2	
逆	ŋiak8	
逍	siau1	
透	tʰɛu5	
逐	tʃʰuk8	
逐	tak7	
逐	kiuk7	
遞	tʰai1-	
途	tʰu2	
這	lia3	
這	lia3	
這	tʃɛ3	
通	tʰuŋ1	
逞	tʃʰin3	
速	suk7	
造	tsʰɔ6	
逢	fuŋ2	
連	liɛn2	
逩	pʰun5	
逮	tʰai6	
週	tʃiu1	
進	tsin5	
逵	kʰui2	
逸	ʒit8	
逼	pɛt7	
逼	pit7	
逾	ʒi2	
遁	tʰun3	
遇	ŋi6	
遊	ʒiu2	
運	ʒun6	
遍	piɛn5	
遍	pʰiɛn5	
過	kɔ5	
過	kɔ1	
遏	ɔt7	
道	tʰau6=	
道	tʰɔ6-	
達	tʰat8	
違	vui2	
遥	ʒau2	
遞	tʰi6=	
遠	ʒan3	
遣	kʰiɛn3	
適	tit7	
適	ʃit7	
遭	tsɔ1	
遮	tʃa1	
遰	tʃʰɛ5	
遲	tʃʰi2	
遴	lin2	
遵	tsun1	
遶	lau1	
遷	tsʰiɛn1	
選	siɛn3	
遺	vui2	
遼	liau2	
遽	kiak7	
避	pʰit7	
邀	ʒau1	
邁	mai6	
還	han2	
還	van2	
邋	lap8	
邑	ʒip7	
邢	hin2	
那	na5	
那	na2	
邦	paŋ1	
邪	sia2	
邱	hiu1	
邵	ʃau5	
郁	ʒuk7	
郊	kau1	
郎	lɔŋ2	
郡	kʰiun2	
部	pʰu6	
郭	kɔk7	
郵	ʒiu2	
都	tu1	
都	tu6	
鄉	hiɔŋ1	
鄒	tsɛu1	
鄙	pʰi3	
鄧	tʰɛn6	
鄭	tʃʰaŋ6	
鄰	lin2	
酉	ʒiu1	
酌	tʃɔk7	
配	pʰɔi5	
酒	tsiu3	
酣	ham1	
酥	su1	
酪	lɔk7	
酬	tʃʰiu2	
酵	kau5	
酷	kʰuk8	
酸	sɔn1	
醃	am1	
醇	ʃun2	
醉	tsui5	
醋	sɿ5-	
醋	tsʰu5=	
醒	siaŋ3	
醜	tʃʰiu3	
醢	kɔi2	
醹	nɛu2	
采	tsʰai3	
里	li1	
重	tʃʰiuŋ2	
重	tʃʰuŋ1	
重	tʃʰuŋ6	
重	tiɔŋ5	
野	ʒa1	
量	liɔŋ2	
量	liɔŋ6	
金	kim1	
釘	taŋ1	
釘	taŋ5	
釘	tin5	
釜	pʰu2	
針	tʃim1	
釣	tiau5	
釵	tsʰai1	
鈂	tɛm2	
鈍	tʰun6	
鈔	tʃʰau1	
鈕	nɛu3	
鈞	kiun1	
鈪	ak7	
鈴	laŋ2	
鈴	liaŋ2	
鈴	liaŋ2	
鈸	pʰat8	
鉋	pʰau2	
鉔	tsap7	
鉗	kʰiam2	
鉛	ʒan2	
鉤	kiɛu1	
鉸	kau5	
鉸	kau3	
銀	ŋiun2	
銅	tʰuŋ2	
銓	tsʰiɔn2	
銘	mɛn3	
銜	ham2	
銲	hɔn6	
銳	ʒui5	
銷	siau1	
銼	tsʰɔ5	
鋅	sin1	
鋒	fuŋ1=	
鋒	pʰuŋ1-	
鋤	tsʰɔ2	
鋤	tsʰu2	
鋪	pʰu1	
鋸	ki5	
鋼	kɔŋ5	
錄	liuk8	
錐	tsɔi2	
錐	tsui1	
錑	lui6	
錑	lɔi5	
錘	tʃʰui2	
錢	tsʰiɛn2	
錦	kim3	
錨	mau2	
錫	siak7-	
錫	sit7=	
錮	ku5	
錯	tsʰɔ5	
鍊	liɛn6	
鍍	tʰu6	
鍬	tsʰiau1	
鍬	tsʰiɔ1	
鍵	kʰiɛn6	
鎖	sɔ3	
鏍	lɔ2	
鐐	liau2	
鐓	tun1	
鑊	vɔk8	
鑪	lu5	
钁	kiɔk7	
長	tʃʰɔŋ2	
長	tiɔŋ2	
長	tʃɔŋ3	
門	mun2	
閂	tsʰɔn1	
閃	ʃam3	
閉	pi5	
開	kʰɔi1	
閏	ʒun6	
閑	han2	
閒	han2	
間	kam5	
間	kiɛn1	
閕	hia1	
閕	hia5	
閘	kap7	
閣	kɔk7	
閥	fat8	
閨	kui1	
閩	mɛn3	
閱	ʒat8	
閹	ʒam1	
閻	ŋiam2	
閼	at7	
阡	tsʰiɛn1	
阮	ŋiɔn1	
防	fɔŋ2	
阻	tsu3	
阿	a6	
阿	ɔ1	
陂	pi1	
附	fu5	
陋	lɛu6	
陌	mɛt7	
降	kiuŋ5	
降	kɔŋ5	
降	hɔŋ2	
限	han6	
陛	pi5	
陝	ʃam3	
陡	tɛu3	
院	ʒan5	
陣	tʃʰin6	
除	tʃʰu2	
陪	pɔi2	
陪	pʰɔi2	
陰	ʒim1	
陳	tʃʰin2	
陵	lin2	
陶	tʰɔ2	
陷	ham6	
陸	liuk7	
陸	liuk8	
陽	ʒɔŋ2	
隆	luŋ2	
隊	tʃʰui6	
階	kai1	
隔	kak7	
隕	ʒun3	
隘	ai5	
際	tsi5	
障	tʃɔŋ5	
隧	sui6	
隨	sui2	
險	hiam3	
隻	tʃak7	
雀	tsiɔk7	
雁	ŋiɛn6	
雄	hiuŋ2	
雅	ŋa3	
集	sip8	
雇	ku5	
雉	tʃʰi2	
雉	tʃʰi6	
雌	tsʰɿ1	
雍	ʒuŋ1	
雕	tiau1	
雨	ʒi3	
雪	siɛt7	
雲	ʒun2	
零	laŋ2	
雷	lui2	
雹	pʰɔk8	
電	tʰiɛn6	
需	si1	
霄	siau1	
震	tʃin3=	
霍	vɔk7	
霓	ŋi2	
霖	lim2	
青	tsʰiaŋ1-	
青	tsʰiaŋ5	
青	tsʰin1=	
靖	tsʰin6	
靚	tsiaŋ1	
靜	tsʰin6	
非	fui1	
靠	kʰɔ5	
面	miɛn5	
革	kiɛt7	
靴	hiɔ1	
靶	pa3	
鞋	hai2	
鞍	ɔn1	
鞏	kiuŋ3	
鞘	siau5	
韌	ŋiun6	
韭	kiu3	
音	ʒim1	
韶	ʃau2	
頁	ʒap8	
頂	taŋ3-	
頂	tin5=	
頃	kʰiɛn3	
項	hɔŋ6	
順	ʃun6	
須	si1	
頌	siuŋ5	
預	ʒi6	
頑	ŋuan2	
頒	pan1	
頓	tun3	
頓	tun5	
領	liaŋ1	
頦	hɔi2	
頭	tʰɛu2	
頷	ŋam3	
頸	kiaŋ3	
頻	pʰin2	
題	tʰi2	
顫	tʃun1	
風	fuŋ1	
颱	tʰɔi2	
颳	kuat7	
飆	piau1	
飛	pui1-	
飛	fui1=	
食	ʃit8	
飢	ki1	
飭	tʃʰit8	
飯	pʰɔn6-	
飯	fan6=	
飲	ʒim3	
飴	ʒi2	
飼	tsʰɿ2	
飼	tsʰi6	
飽	pau3	
飾	ʃit7	
餃	kiau3	
餅	piaŋ3	
餉	hiɔŋ3	
養	ʒɔŋ1	
餌	ŋi3	
餐	tsʰɔn1	
餓	ŋɔ6	
餔	pu1	
餘	ʒi2	
餚	hau2	
餞	tsiɛn5	
館	kɔn3	
餳	sia2	
餵	vui6	
首	ʃiu3	
香	hiɔŋ1	
馬	ma1	
馮	pʰuŋ2	
馴	ʃun2	
駁	pɔk7	
駐	tʃu5	
駒	ki1	
駕	ka5	
駙	fu5	
駛	sɿ3	
駝	tʰɔ2	
駭	hɔi6	
駱	lɔk8	
騰	tʰin2	
骨	kut7	
骸	hai2	
髀	pi3	
體	tʰi3	
高	kɔ1	
髻	ki5	
鬆	suŋ1	
鬚	si1	
鬥	tɛu5	
鬧	nau6	
鬼	kui3	
魁	kʰui2	
魂	fun2	
魄	pʰak7	
魚	ŋ2	
魯	lu1	
魷	ʒiu2	
鮑	pau1	
鮮	siɛn1	
鰱	liɛn2	
鳥	tiau1-	
鳥	tiɔk8	
鳥	tɔk8	
鳥	tsiau5	
鳥	tsiau2	
鳥	niau1=	
鳳	fuŋ6	
鳴	min2	
鴃	kiɛt7	
鴆	tʃʰim5	
鴉	a1	
鴛	ʒan1	
鴦	ʒɔŋ1	
鴨	ap7	
鵓	pʰuk8	
鷝	pit7	
鹵	lu1	
鹽	ʒam2	
鹿	luk8	
麥	mak8	
麩	fu1	
麻	ma2	
麼	ma3	
黃	vɔŋ2	
黎	lai2-	
黎	li2=	
黏	ŋiam2	
黑	hɛt7	
點	tiam5	
鼎	tin3	
鼓	ku2	
鼓	ku3	
鼠	tʃʰu3	
鼻	pʰi6	
齊	tsʰɛ2	
齊	tsʰi2	
齒	tʃʰi3	
齣	tʃʰut7	
齧	ŋat7	
齬	ŋi5	
龍	liuŋ2	
龍	luŋ2	
龜	kui1	
𠊎	ŋai2	
𠎷	sap7	
